index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
147,3,1,5.21614,186.659542926648,126414.049698409,41577.2917129524,41851.5054002052,segment1,35792.6603249532,186.659542926648,63.6760932307108,64.1002679344803,segment1,59.8835839799674,79338.8429752066,34743.8016528926,35450.4531940798,segment1,29564.1509617843,8318.56586391707,6830.53323756754,6820.99953530255,segment1,6040.99865149507,2.91092671396257,-1.48799620342198,-1.49519397094529,segment1,-1.71286525615662
148,4,1,5.22967,84.2411254253054,20024.2642571248,42772.2802474531,41472.3577071433,segment1,35792.6603249532,84.2411254253054,65.7506630593348,64.6345448431986,segment1,59.8835839799674,59504.1322314049,34991.7355371901,34672.3275075359,segment1,29564.1509617843,6608.41990132414,6846.98828738233,6811.6177531695,segment1,6040.99865149507,-0.586369190094103,-1.4040003866056,-1.47349984322845,segment1,-1.71286525615662
149,5,1,5.243,74.2635982465337,13972.1763424375,41375.3589744652,41093.2100140814,segment1,35792.6603249532,74.2635982465337,65.6990523690896,65.1688217519169,segment1,59.8835839799674,11900.826446281,34578.5123966942,33894.201820992,segment1,29564.1509617843,6561.23712660371,6820.07138838144,6802.23597103646,segment1,6040.99865149507,-0.973161680656403,-1.40614824664539,-1.45180571551162,segment1,-1.71286525615662
150,6,1,5.25653,47.3865939823821,66.4987419630621,41211.9456603389,39446.0526407261,segment1,35792.6603249532,47.3865939823821,65.7016627447819,64.9080100714302,segment1,59.8835839799674,5950.4132231405,34413.2231404959,32694.5230112872,segment1,29564.1509617843,6210.73743769076,6797.54785078163,6785.29083795768,segment1,6040.99865149507,-2.05222072578641,-1.40603961175576,-1.44586259146211,segment1,-1.71286525615662
151,7,1,5.27,9.69134537082712,-2389.08626590058,39252.6038136725,37798.8952673707,segment1,35792.6603249532,9.69134537082712,64.9931223707533,64.6471983909435,segment1,59.8835839799674,6148.76033057851,32760.3305785124,31494.8442015825,segment1,29564.1509617843,8425.01527872069,6811.11640347301,6768.3457048789,segment1,6040.99865149507,-3.7160290824514,-1.43522987493924,-1.43991946741261,segment1,-1.71286525615662
152,8,1,5.28324,4.01163578140992,10514.3630973953,36014.0913037895,34547.8926063195,segment1,35792.6603249532,4.01163578140992,62.0766923590787,60.3057318545469,segment1,59.8835839799674,6148.76033057851,30528.9256198347,29220.3402867519,segment1,29564.1509617843,6921.47208205454,6797.55918920847,6761.05926287208,segment1,6040.99865149507,-3.99073558666871,-1.55004722327792,-1.59412651382825,segment1,-1.71286525615662
153,9,1,5.29672,83.6742450395843,48010.5329532676,30257.9553083413,31296.8899452683,segment1,35792.6603249532,83.6742450395843,53.6762390320359,55.9642653181503,segment1,59.8835839799674,5950.4132231405,27294.2148760331,26945.8363719214,segment1,29564.1509617843,6211.94556394858,6743.94442947757,6753.77282086527,segment1,6040.99865149507,-0.608345083751487,-1.85868277850994,-1.74833356024389,segment1,-1.71286525615662
154,10,1,5.31069,43.0487451682647,18600.6204477179,24818.2390160894,28570.5563176664,segment1,35792.6603249532,43.0487451682647,45.4674360679981,50.0085087944235,segment1,59.8835839799674,29752.0661157025,21811.5702479339,24319.4023711467,segment1,29564.1509617843,7130.02927410929,6700.6301019726,6753.93188095942,segment1,6040.99865149507,-2.23274712607795,-2.16278976573424,-1.97780788399124,segment1,-1.71286525615662
155,11,1,5.32404,47.0143757305172,45714.2069223012,24155.4976976568,25844.2226900644,segment1,35792.6603249532,47.0143757305172,41.4751746059118,44.0527522706966,segment1,59.8835839799674,37685.9504132231,19241.3223140496,21692.968370372,segment1,29564.1509617843,6243.72275606452,6710.69304154603,6754.09094105357,segment1,6040.99865149507,-2.06771117370457,-2.32570162219186,-2.20728220773859,segment1,-1.71286525615662
156,12,1,5.33729,45.1710159605075,65440.0892823379,24001.1969040651,25427.8076626411,segment1,35792.6603249532,45.1710159605075,37.6077612638821,40.3907826615052,segment1,59.8835839799674,59504.1322314049,19001.652892562,20586.414543262,segment1,29564.1509617843,6765.46894743741,6739.88001541656,6786.45276265363,segment1,6040.99865149507,-2.14442548948224,-2.49224701568103,-2.36437869778408,segment1,-1.71286525615662
157,1,1,5.35063,45.5287436209436,16341.7064963088,25207.7553498082,25011.3926352177,segment1,35792.6603249532,45.5287436209436,36.2226738028298,36.7288130523137,segment1,59.8835839799674,9917.35537190083,19001.652892562,19479.8607161521,segment1,29564.1509617843,6263.37367721165,6829.39181471975,6818.81458425368,segment1,6040.99865149507,-2.1295380903149,-2.55378549632926,-2.52147518782957,segment1,-1.71286525615662
158,2,1,5.36381,47.9250077615863,60279.1188431356,28841.3424196447,25615.1780620274,segment1,35792.6603249532,47.9250077615863,40.0226792986783,36.150723216812,segment1,59.8835839799674,53553.7190082644,20233.0578512397,19409.4606389656,segment1,29564.1509617843,5647.08097158205,6898.28209527322,6837.13620548402,segment1,6040.99865149507,-2.02981378963159,-2.39069558967976,-2.55417395596929,segment1,-1.71286525615662
159,3,1,5.37714,37.6573296664911,6627.89546560418,29419.2101960627,26218.963488837,segment1,35792.6603249532,37.6573296664911,42.393350525033,35.5726333813102,segment1,59.8835839799674,3689.25619834711,21464.4628099173,19339.0605617792,segment1,29564.1509617843,7559.09441004993,6887.94533428581,6855.45782671436,segment1,6040.99865149507,-2.45711936096168,-2.28653659000886,-2.58687272410902,segment1,-1.71286525615662
160,4,1,5.39075,36.2320675485532,9257.22747588423,28822.7102696348,27023.0941284051,segment1,35792.6603249532,36.2320675485532,41.6383817863769,37.3253959128014,segment1,59.8835839799674,3570.2479338843,22290.9090909091,19596.4453846821,segment1,29564.1509617843,6328.34749507198,6871.53711112105,6859.85334087094,segment1,6040.99865149507,-2.516890808553,-2.31527976579573,-2.51334573602822,segment1,-1.71286525615662
161,5,1,5.40427,26.4583810332158,8833.42148129483,28920.2518915081,27827.2247679733,segment1,35792.6603249532,26.4583810332158,41.8769435980116,39.0781584442927,segment1,59.8835839799674,6148.76033057851,21960.3305785124,19853.830207585,segment1,29564.1509617843,7082.82008261812,6852.56849776008,6864.24885502752,segment1,6040.99865149507,-2.95252461718036,-2.30535164083174,-2.43981874794742,segment1,-1.71286525615662
162,6,1,5.41789,2.37389098698597,1502.03455690618,27054.8332233355,31243.6634925036,segment1,35792.6603249532,2.37389098698597,42.020423353258,45.8834222707998,segment1,59.8835839799674,5950.4132231405,20142.1487603306,21896.7987118772,segment1,29564.1509617843,6389.64185456913,6848.11857314409,6876.5359505977,segment1,6040.99865149507,-4.06994723300258,-2.29938050517458,-2.17593893462231,segment1,-1.71286525615662
163,7,1,5.43129,21.4619493009697,25132.7806169902,31191.2512970344,34660.102217034,segment1,35792.6603249532,21.4619493009697,47.2265288512937,52.6886860973069,segment1,59.8835839799674,6148.76033057851,21960.3305785124,23939.7672161695,segment1,29564.1509617843,10394.394045119,6888.17324440601,6888.82304616789,segment1,6040.99865149507,-3.17522611079272,-2.11013204440345,-1.91205912129721,segment1,-1.71286525615662
164,8,1,5.4443,83.4411637516312,70198.5858905802,41618.9802226744,40499.4034521355,segment1,35792.6603249532,83.4411637516312,62.4489447016614,64.4592249415709,segment1,59.8835839799674,35702.479338843,27828.0991735537,28927.3229024115,segment1,29564.1509617843,6605.46004893957,6940.79391645532,6907.61192421616,segment1,6040.99865149507,-0.617380798739305,-1.58964380457702,-1.48670803827453,segment1,-1.71286525615662
165,9,1,5.4582,61.1408265018754,2195.13679411609,49211.2903070539,46338.704687237,segment1,35792.6603249532,61.1408265018754,79.5236616407124,76.2297637858349,segment1,59.8835839799674,5950.4132231405,34616.5289256198,33914.8785886534,segment1,29564.1509617843,6279.87533336573,6911.13875886124,6926.40080226444,segment1,6040.99865149507,-1.48188387957924,-1.00687309585936,-1.06135695525186,segment1,-1.71286525615662
166,10,1,5.47204,47.4629139782267,50100.0183725999,51485.5860115361,50005.7999275893,segment1,35792.6603249532,47.4629139782267,88.9901217566794,85.9840846350887,segment1,59.8835839799674,49586.7768595041,40347.1074380165,38432.6401251603,segment1,29564.1509617843,6668.30214873777,6878.57152133453,6914.51739806842,segment1,6040.99865149507,-2.04904454913512,-0.660389928030935,-0.711819413588043,segment1,-1.71286525615662
167,11,1,5.48539,48.3256903997894,16555.8079223768,52264.0581174622,53672.8951679415,segment1,35792.6603249532,48.3256903997894,93.3316792476436,95.7384054843425,segment1,59.8835839799674,9917.35537190083,43413.2231404959,42950.4016616672,segment1,29564.1509617843,6250.20316077272,6897.13410603256,6902.63399387239,segment1,6040.99865149507,-2.0131387515116,-0.484974201321011,-0.362281871924226,segment1,-1.71286525615662
168,12,1,5.49912,47.3032154171483,49828.4402461205,53696.401826305,53888.6407007019,segment1,35792.6603249532,47.3032154171483,98.6475674396473,100.091248313563,segment1,59.8835839799674,43636.3636363636,44396.694214876,44440.7384678677,segment1,29564.1509617843,6652.19035194547,6907.5579250274,6857.01408602557,segment1,6040.99865149507,-2.05569065590339,-0.260729398456415,-0.208814624806648,segment1,-1.71286525615662
169,1,1,5.51246,168.34307611716,131227.3893013,54285.4412368273,54104.3862334623,segment1,35792.6603249532,168.34307611716,104.482450270256,104.444091142784,segment1,59.8835839799674,69421.4876033058,44884.2975206611,45931.0752740683,segment1,29564.1509617843,7337.96438298969,6775.44644239211,6811.39417817875,segment1,6040.99865149507,2.32369013461332,-0.0151563925017003,-0.0553473776890709,segment1,-1.71286525615662
170,2,1,5.52546,290.448655674195,195658.930253504,50934.875036995,53226.0681613107,segment1,35792.6603249532,290.448655674195,105.239688125117,105.431078848763,segment1,59.8835839799674,134876.033057851,43892.5619834711,45563.901357776,segment1,29564.1509617843,5835.38639498744,6701.5560188367,6798.83323101443,segment1,6040.99865149507,6.0086757412746,0.0188188444558756,-0.0285241935635912,segment1,-1.71286525615662
171,3,1,5.53891,204.926888291106,53463.5260803437,47999.8323163124,52347.7500891591,segment1,35792.6603249532,204.926888291106,102.006136381482,106.418066554743,segment1,59.8835839799674,85289.2561983471,42661.1570247934,45196.7274414836,segment1,29564.1509617843,6659.06520438652,6793.77357615512,6786.27228385012,segment1,6040.99865149507,3.49088811735578,-0.11469051699004,-0.00170100943811152,segment1,-1.71286525615662
172,4,1,5.55238,96.1575517071457,17004.6937687168,51278.0167314333,52724.5287958564,segment1,35792.6603249532,96.1575517071457,104.749525937723,107.896054988705,segment1,59.8835839799674,59504.1322314049,43157.0247933884,45331.4742381827,segment1,29564.1509617843,6446.76300009436,6886.46663773651,6829.11549530197,segment1,6040.99865149507,-0.1493022589882,-0.0237818923303562,0.0633612781804995,segment1,-1.71286525615662
173,5,1,5.56522,70.7302766577644,19769.285730689,55044.8624694885,53101.3075025536,segment1,35792.6603249532,70.7302766577644,110.028228147769,109.374043422667,segment1,59.8835839799674,23801.652892562,45719.0082644628,45466.2210348819,segment1,29564.1509617843,7409.90661034861,6950.43821050474,6871.95870675382,segment1,6040.99865149507,-1.11013572570698,0.173159538955867,0.128423565799111,segment1,-1.71286525615662
174,6,1,5.5784,85.6833119705255,24942.4193197384,58307.3316351439,51767.1761090309,segment1,35792.6603249532,85.6833119705255,115.706093800281,107.899096943653,segment1,59.8835839799674,11900.826446281,48776.8595041322,45185.7102010344,segment1,29564.1509617843,6312.72698271485,6975.43258738157,6916.68940753268,segment1,6040.99865149507,-0.530460855725636,0.383280893847679,0.108548957436078,segment1,-1.71286525615662
175,7,1,5.59179,78.1897162520514,15829.3417066939,56183.2622749334,50433.0447155082,segment1,35792.6603249532,78.1897162520514,115.423296521311,106.424150464639,segment1,59.8835839799674,11900.826446281,49355.3719008264,44905.1993671869,segment1,29564.1509617843,7300.63333372625,6955.14914964357,6961.42010831155,segment1,6040.99865149507,-0.820960345156521,0.373904418027513,0.0886743490730452,segment1,-1.71286525615662
176,8,1,5.6054,44.8871053172047,-911.563995100135,45401.496520107,46180.6430040517,segment1,35792.6603249532,44.8871053172047,100.153136076285,97.7966734241301,segment1,59.8835839799674,6148.76033057851,45305.7851239669,42071.8268995674,segment1,29564.1509617843,7925.85059500236,6967.28359640202,7075.169227724,segment1,6040.99865149507,-2.15624087739369,-0.148570788190892,-0.204215385558676,segment1,-1.71286525615662
177,9,1,5.61894,22.089643089048,2864.26138341503,37355.080403752,41928.2412925952,segment1,35792.6603249532,22.089643089048,82.1502431637718,89.1691963836209,segment1,59.8835839799674,5950.4132231405,38269.4214876033,39238.4544319479,segment1,29564.1509617843,7172.70616294508,7186.96072677971,7188.91834713645,segment2,8210.91742055582,-3.14724847562684,-0.77222320455713,-0.497105120190397,segment1,-1.71286525615662
178,10,1,5.63248,152.355446740841,128107.319746203,34892.9627797873,39466.1904872925,segment1,35792.6603249532,152.355446740841,70.9596546355102,80.1985471328177,segment1,59.8835839799674,61487.6033057851,32538.8429752066,36121.0833398722,segment1,29564.1509617843,8000.10479711168,7389.88464229852,7379.27629428672,segment2,8210.91742055585,1.79812703874489,-1.19539793106635,-0.838853339668546,segment1,-1.71286525615662
179,11,1,5.64598,70.1220106782969,28952.8042620961,34624.1135130632,37004.1396819898,segment1,35792.6603249532,70.1220106782969,65.5193276792287,71.2278978820145,segment1,59.8835839799674,59504.1322314049,29472.7272727273,33003.7122477965,segment1,29564.1509617843,6453.7182588364,7599.53337066272,7569.63424143699,segment2,8210.91742055585,-1.13371598852225,-1.41978812879379,-1.18060155914669,segment1,-1.71286525615662
180,12,1,5.65935,161.775670798919,115730.703882131,35736.983051899,37282.7072397508,segment1,35792.6603249532,161.775670798919,63.206812286459,66.5745271882559,segment1,59.8835839799674,67438.0165289256,28985.1239669421,32216.6348948737,segment1,29564.1509617843,7048.54029892579,7792.49101170325,7687.4639039424,segment2,8210.91742055585,2.10779909851075,-1.51579608000498,-1.3776877889117,segment1,-1.71286525615662
181,1,1,5.67296,47.0834860401128,14347.4610202393,36708.7946172432,37561.2747975117,segment1,35792.6603249532,47.0834860401128,63.089309919284,61.9211564944972,segment1,59.8835839799674,59504.1322314049,28985.1239669421,31429.5575419509,segment1,29564.1509617843,6454.81193029742,7776.5467155299,7805.29356644781,segment2,8210.91742055585,-2.06483503948482,-1.52035122001435,-1.57477401867671,segment1,-1.71286525615662
182,2,1,5.68661,45.224395070611,53776.4804187304,42200.9658061391,38610.3342438264,segment1,35792.6603249532,45.224395070611,64.5571810228553,59.625483156434,segment1,59.8835839799674,47603.305785124,33770.2479338843,32091.6595888957,segment1,29564.1509617843,7009.76556988238,7770.17587564776,7824.66054523092,segment2,8210.91742055585,-2.14220403386898,-1.4616030527443,-1.67020486396538,segment1,-1.71286525615662
183,3,1,5.69982,18.0817189943746,2231.989122597,47721.1318702961,39659.3936901412,segment1,35792.6603249532,18.0817189943746,67.0123797104172,57.3298098183707,segment1,59.8835839799674,3689.25619834711,38803.3057851239,32753.7616358405,segment1,29564.1509617843,10756.9371585562,7812.98667576938,7844.02752401402,segment2,8210.91742055585,-3.32589010029037,-1.3595488540461,-1.76563570925404,segment1,-1.71286525615662
184,4,1,5.71279,14.4285963256004,9145.40775131189,42331.5414078982,39005.2000606192,segment1,35792.6603249532,14.4285963256004,62.9472589279522,55.2529364456031,segment1,59.8835839799674,3570.2479338843,36395.041322314,32109.3224750142,segment1,29564.1509617843,7219.06501837602,7765.80443769351,7816.39309748849,segment2,8210.91742055585,-3.48871747756337,-1.50650177763213,-1.83153097961986,segment1,-1.71286525615662
185,5,1,5.72617,21.8913850885524,21176.1893467147,37224.4226837974,38351.0064310972,segment1,35792.6603249532,21.8913850885524,56.6891681341327,53.1760630728355,segment1,59.8835839799674,6148.76033057851,32333.8842975206,31464.8833141878,segment1,29564.1509617843,11669.1740728078,7706.67924349558,7788.75867096295,segment2,8210.91742055585,-3.15608525259029,-1.74532651250445,-1.89742624998568,segment1,-1.71286525615662
186,6,1,5.74007,79.0218341132656,50244.3846357708,35567.7965554273,38938.7338220291,segment1,35792.6603249532,79.0218341132656,50.970624963972,54.1880575593936,segment1,59.8835839799674,17851.2396694215,30433.0578512397,31041.075445942,segment1,29564.1509617843,6684.44290522843,7708.08313075999,7740.27391490327,segment2,8210.91742055585,-0.788702157910961,-1.95714072626448,-1.84222514251279,segment1,-1.71286525615662
187,7,1,5.75353,82.0311372971106,13850.8539589231,34075.7432426934,39526.461212961,segment1,35792.6603249532,82.0311372971106,46.311007944298,55.2000520459518,segment1,59.8835839799674,5950.4132231405,28449.5867768595,30617.2675776961,segment1,29564.1509617843,6546.25430305233,7722.98412468724,7691.7891588436,segment2,8210.91742055585,-0.672042403196116,-2.12603878726035,-1.78702403503991,segment1,-1.71286525615662
188,8,1,5.76719,76.2745907578579,132879.032286172,39770.0029342608,42763.8609650868,segment1,35792.6603249532,76.2745907578579,54.3343160051852,62.3248676640315,segment1,59.8835839799674,126942.148760331,28449.5867768595,32706.2513100756,segment1,29564.1509617843,8527.32946850479,7709.92753000208,7611.24771335877,segment2,8210.91742055585,-0.89520280487281,-1.84941115361186,-1.51639834302355,segment1,-1.71286525615662
189,9,1,5.78045,49.6269261498784,1557.6506419113,46354.0540452901,46001.2607172125,segment1,35792.6603249532,49.6269261498784,67.8994106384992,69.4496832821111,segment1,59.8835839799674,5950.4132231405,32676.0330578512,34795.2350424551,segment1,29564.1509617843,7598.68649236156,7573.72840244766,7530.70626787394,segment2,8210.91742055585,-1.95898577939099,-1.36114016893941,-1.24577265100718,segment1,-1.71286525615662
190,10,1,5.79402,27.255264900851,63.7593901590483,49791.925945488,47756.3497258805,segment1,35792.6603249532,27.255264900851,78.5063407415936,75.8829812808488,segment1,59.8835839799674,3689.25619834711,37497.520661157,37240.5460862607,segment1,29564.1509617843,6441.75075387432,7521.28673793854,7501.4029413247,segment2,8210.91742055585,-2.91700582355557,-0.951928080534145,-1.01106564229544,segment1,-1.71286525615662
191,11,1,5.80743,45.0280134666187,34425.5152397205,51778.7175019595,49511.4387345486,segment1,35792.6603249532,45.0280134666187,85.6107975836167,82.3162792795864,segment1,59.8835839799674,19834.7107438017,41059.5041322314,39685.8571300663,segment1,29564.1509617843,6593.06764132339,7522.20779081771,7472.09961477545,segment2,8210.91742055585,-2.15037676315745,-0.668980474464404,-0.77635863358369,segment1,-1.71286525615662
192,12,1,5.82056,49.6246319267418,70498.9658236251,49972.7824085487,47923.1895996185,segment1,35792.6603249532,49.6246319267418,87.1853753834364,83.5184243330004,segment1,59.8835839799674,61487.6033057851,41795.041322314,39232.4720330514,segment1,29564.1509617843,6942.88421078479,7469.18107631582,7510.45222879144,segment2,8210.91742055585,-1.95908125709479,-0.601579683558817,-0.747973251708794,segment1,-1.71286525615662
193,1,1,5.83395,47.4037164401159,23769.9195731323,48351.3111834645,46334.9404646884,segment1,35792.6603249532,47.4037164401159,85.9871004209502,84.7205693864143,segment1,59.8835839799674,17851.2396694215,41307.4380165289,38779.0869360365,segment1,29564.1509617843,6918.0918726924,7583.09690005447,7548.80484280743,segment2,8210.91742055585,-2.05150814778025,-0.648032451746172,-0.719587869833897,segment1,-1.71286525615662
194,2,1,5.8476,237.4635581319,181016.254463454,42886.6451940686,44476.8587682799,segment1,35792.6603249532,237.4635581319,83.7099858943743,84.0135519353616,segment1,59.8835839799674,89256.1983471075,36282.6446280992,36975.5798764924,segment1,29564.1509617843,6233.12735504354,7628.70210292862,7576.5236884461,segment2,8210.91742055585,4.48353228199019,-0.738862050773892,-0.761576648237885,segment1,-1.71286525615662
195,3,1,5.86107,151.40482713262,33009.4417425778,37351.0790164573,42618.7770718714,segment1,35792.6603249532,151.40482713262,80.5683197332717,83.3065344843089,segment1,59.8835839799674,63471.0743801653,31249.5867768595,35172.0728169484,segment1,29564.1509617843,8264.79631208897,7515.24201209401,7604.24253408477,segment2,8210.91742055585,1.76687721598941,-0.87115011084036,-0.803565426641873,segment1,-1.71286525615662
196,4,1,5.87397,135.671810661619,60876.8807360788,41838.911937029,43085.2823135748,segment1,35792.6603249532,135.671810661619,82.0355990423449,84.1535397832128,segment1,59.8835839799674,59504.1322314049,33657.8512396694,35337.6748739985,segment1,29564.1509617843,8452.60591662444,7520.78500827671,7606.03801872209,segment2,8210.91742055585,1.23960532788314,-0.81863962443276,-0.763118127698131,segment1,-1.71286525615662
197,5,1,5.88724,71.1551349610895,17127.7137172638,46701.0229230075,43551.7875552782,segment1,35792.6603249532,71.1551349610895,85.1561946241204,85.0005450821167,segment1,59.8835839799674,35702.479338843,37719.0082644628,35503.2769310485,segment1,29564.1509617843,10457.7384436593,7577.74664674586,7607.83350335941,segment2,8210.91742055585,-1.093665512363,-0.693897703565977,-0.72267082875439,segment1,-1.71286525615662
198,6,1,5.9011,67.5479514364016,10950.4180233624,44401.154501233,42567.9428137508,segment1,35792.6603249532,67.5479514364016,84.9934583946796,83.4058151033657,segment1,59.8835839799674,5950.4132231405,36892.5619834711,35380.4761196531,segment1,29564.1509617843,6623.23738633143,7581.82382101036,7620.13104452539,segment2,8210.91742055585,-1.23350291640415,-0.700670227680314,-0.756543224229702,segment1,-1.71286525615662
199,7,1,5.91436,64.7464208743049,14229.5111693121,43172.2811842762,41584.0980722235,segment1,35792.6603249532,64.7464208743049,84.6093938100441,81.8110851246147,segment1,59.8835839799674,6148.76033057851,35735.5371900826,35257.6753082576,segment1,29564.1509617843,9341.43959167713,7609.5730572796,7632.42858569136,segment2,8210.91742055585,-1.34210808119946,-0.716653679366798,-0.790415619705015,segment1,-1.71286525615662
200,8,1,5.92796,38.9085585428422,1348.39133027967,38327.5938993321,39019.6664464876,segment1,35792.6603249532,38.9085585428422,76.3769211114074,74.80938957505,segment1,59.8835839799674,6148.76033057851,34330.5785123967,33876.7475218639,segment1,29564.1509617843,6826.66904885937,7701.62810132202,7621.0349773693,segment2,8210.91742055585,-2.40504750353475,-1.00198602835675,-1.03314517179805,segment1,-1.71286525615662
201,9,1,5.94137,11.5929704984318,234.703335132355,33508.0682866849,36455.2348207517,segment2,26211.5623885995,11.5929704984318,63.8241025376287,67.8076940254853,segment1,59.8835839799674,5950.4132231405,31438.0165289256,32495.8197354702,segment1,29564.1509617843,6576.3047319765,7718.82011595982,7609.64136904723,segment2,8210.91742055585,-3.62405452232429,-1.4458753480392,-1.27587472389108,segment1,-1.71286525615662
202,10,1,5.95469,100.503923970054,109094.696790659,34902.7250260734,35593.8392620307,segment2,26211.5623885995,100.503923970054,55.4723649803898,60.0536130074903,segment1,59.8835839799674,61487.6033057851,31024.7933884297,31422.5820949099,segment2,18251.6090155665,7597.16442264414,7636.21353840122,7557.7642650813,segment2,8210.91742055585,0.00831459316012229,-1.75627577020722,-1.57129463139216,segment1,-1.71286525615662
203,11,1,5.96827,46.673648360027,42085.2415027059,34179.7280003151,34732.4437033096,segment2,26211.5623885995,46.673648360027,49.1819605892408,52.2995319894953,segment2,21.1682615044183,59504.1322314049,29545.4545454545,30349.3444543495,segment2,18251.6090155665,6804.73329581323,7464.95543087768,7505.88716111537,segment2,8210.91742055585,-2.08189107907035,-2.00380987737704,-1.86671453889323,segment1,-1.71286525615662
204,12,1,5.98146,44.0733275267548,7642.39743805053,35775.7922761051,35337.185598521,segment2,26211.5623885995,44.0733275267548,47.0925511816047,48.0624585820678,segment2,21.1682615044184,1983.47107438016,29305.7851239669,30224.8108198423,segment2,18251.6090155665,6829.07073864284,7410.24138557442,7459.91901646894,segment2,8210.91742055585,-2.19010751992599,-2.09336102699769,-2.04640520148282,segment1,-1.71286525615662
205,1,1,5.99496,43.7374708088519,57133.528351744,37554.1121611645,35941.9274937324,segment2,26211.5623885995,43.7374708088519,46.7830908884611,43.8253851746403,segment2,21.1682615044184,49586.7768595041,30297.520661157,30100.277185335,segment2,18251.6090155665,7697.88701529629,7395.84863192216,7413.9508718225,segment2,8210.91742055585,-2.20408472542468,-2.10664417862697,-2.22609586407241,segment1,-1.71286525615662
206,2,1,6.00831,43.5504589958837,31380.150846184,37023.7635805956,35544.0902853642,segment2,26211.5623885995,43.5504589958837,45.4850947419928,41.7552726154717,segment2,21.1682615044184,23801.652892562,30297.520661157,29304.6595168202,segment2,18251.6090155665,7662.65326945767,7310.34118534943,7388.96336915514,segment2,8210.91742055585,-2.2118675161243,-2.16180633388038,-2.32040141727138,segment1,-1.71286525615662
207,3,1,6.02149,44.0502804979466,66976.9306563151,37416.0371580827,35146.253076996,segment2,26211.5623885995,44.0502804979466,45.009785532763,39.6851600563032,segment2,21.1682615044184,59504.1322314049,30297.520661157,28509.0418483054,segment2,18251.6090155665,7247.87874898201,7332.4056410792,7363.97586648778,segment2,8210.91742055585,-2.19106665827474,-2.18230850197515,-2.41470697047035,segment1,-1.71286525615662
208,4,1,6.03479,42.584655922559,60381.1535676648,34375.5264454819,34246.0635932304,segment2,26211.5623885995,42.584655922559,42.9110953111085,39.8450485073552,segment2,21.1682615044184,53553.7190082644,27983.4710743802,27072.6080314381,segment2,18251.6090155665,7486.96561832493,7336.46597084629,7349.06594301415,segment2,8210.91742055585,-2.25206092988518,-2.2624608130914,-2.4044688809285,segment1,-1.71286525615662
209,5,1,6.04826,13.2725843125742,271.512267479171,29809.0715874857,33345.8741094647,segment2,26211.5623885995,13.2725843125742,40.5760218804557,40.0049369584072,segment2,21.1682615044184,6148.76033057851,23520.6611570248,25636.1742145709,segment2,18251.6090155665,7313.1841613938,7339.19347425468,7334.15601954052,segment2,8210.91742055585,-3.54281782667042,-2.35338748684971,-2.39423079138666,segment1,-1.71286525615662
210,6,1,6.06196,75.2846763016515,66112.162092106,31710.5831775136,33227.5327118044,segment2,26211.5623885995,75.2846763016515,41.6136074215479,42.5057735909389,segment2,21.1682615044184,29752.0661157025,23851.2396694215,25036.7213417309,segment2,18251.6090155665,8454.65458131882,7392.43001460071,7333.75980443408,segment2,8210.91742055585,-0.933578192992485,-2.31135302660063,-2.28407830042704,segment1,-1.71286525615662
211,7,1,6.07538,49.582648973609,1747.44434199495,33254.5841504078,33109.1913141441,segment2,26211.5623885995,49.582648973609,42.7217390114651,45.0066102234706,segment2,21.1682615044184,6148.76033057851,25338.8429752066,24437.268468891,segment2,18251.6090155665,7164.59630903558,7417.08195973853,7333.36358932763,segment2,8210.91742055585,-1.96082844371369,-2.26638268158586,-2.17392580946742,segment1,-1.71286525615662
212,8,1,6.08932,22.9204229282975,1102.09222394369,31004.1722221104,33219.6524669306,segment2,26211.5623885995,22.9204229282975,42.7606063292688,49.1785081332835,segment2,21.1682615044184,6148.76033057851,23603.305785124,24185.897881123,segment2,18251.6090155665,6951.33361375532,7383.37614397475,7344.71034249949,segment2,8210.91742055585,-3.11021886710245,-2.264765157031,-2.0094493978479,segment1,-1.71286525615662
213,9,1,6.10257,16.1736850914608,9895.56830115912,33152.2363410143,33330.1136197171,segment2,26211.5623885995,16.1736850914608,48.2230122841054,53.3504060430965,segment2,21.1682615044184,5950.4132231405,23355.3719008264,23934.5272933549,segment2,18251.6090155665,6981.18710459513,7338.78176051144,7356.05709567135,segment2,8210.91742055585,-3.41093519303115,-2.0672745664313,-1.84497298622838,segment1,-1.71286525615662
214,10,1,6.11525,45.5546440573186,26461.5747222121,36091.2013682511,33181.0467046627,segment2,26211.5623885995,45.5546440573186,58.399046567475,57.1783784512097,segment2,21.1682615044184,5950.4132231405,24181.8181818182,23968.6697092564,segment2,18251.6090155665,7289.72996443564,7330.16775891664,7464.27334689662,segment2,8210.91742055585,-2.12846020292301,-1.69655001285117,-1.70662481046818,segment1,-1.71286525615662
