index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
277,1,0.77,6.99207,105378.017851668,42.1844841148175,42.1844841148175,71.6311439296347,68.7295320595321,segment2,34.9283243536145,26290.6118478409,41897.6062957871,41390.5336037607,segment2,29470.6741089164,17851.2396694215,34719.0082644628,34713.4590264859,segment2,22232.3472305827,7988.29912878885,8178.10627997628,8167.92758854284,segment2,8595.19013374146,-2.26871470899215,-1.17679152772654,-1.31973751407236,segment2,-2.81693320353247
278,2,0.769166666666667,7.00681,180014.829361323,208.044065247384,208.044065247384,65.1573324140616,63.8289763969903,segment2,34.9283243536145,156924.952168565,39264.1892299128,40739.9895663519,segment2,29470.6741089164,75371.9008264463,33991.7355371901,34525.4567631597,segment2,22232.3472305827,6916.23983246353,8185.66887473067,8138.45194004078,segment2,8595.19013374146,3.58598843127609,-1.45502335871465,-1.55571657891023,segment2,-2.81693320353247
279,3,0.768333333333333,7.0216,148067.991365956,137.051091924346,137.051091924346,58.1039640441692,58.9284207344486,segment2,34.9283243536145,37531.3578343807,38228.8339163967,40089.4455289431,segment2,29470.6741089164,61487.6033057851,33256.1983471074,34337.4544998335,segment2,22232.3472305827,7990.59252396306,8146.65133574087,8108.97629153873,segment2,8595.19013374146,1.28684817825814,-1.77957553390371,-1.79169564374811,segment2,-2.81693320353247
280,4,0.7675,7.03637,105310.777015693,42.0350600348736,42.0350600348736,51.150963483752,54.6760390261427,segment2,34.9283243536145,9024.87589405346,37966.2349867326,39096.04770806,segment2,29470.6741089164,43636.3636363636,32996.694214876,33017.7725798427,segment2,22232.3472305827,8145.7266079525,8098.39102404433,8122.8000407828,segment2,8595.19013374146,-2.27493322706988,-2.12738655746381,-1.99211337082005,segment2,-2.81693320353247
281,5,0.766666666666667,7.0505,121566.314404606,78.1584764546789,78.1584764546789,47.1587337321486,50.4236573178368,segment2,34.9283243536145,95315.886712329,37836.5879563957,38102.649887177,segment2,29470.6741089164,71404.958677686,31414.8760330578,31698.0906598519,segment2,22232.3472305827,7655.39064573062,8218.21531155939,8136.62379002688,segment2,8595.19013374146,-0.822171398638432,-2.32987622529695,-2.19253109789199,segment2,-2.81693320353247
282,6,0.765833333333333,7.06543,110346.981360004,53.2266252444544,53.2266252444544,46.718035149342,46.6054975979532,segment2,34.9283243536145,3422.69998664923,36639.8538533907,36026.0452397974,segment2,29470.6741089164,5950.4132231405,28510.7438016529,29615.7025812332,segment2,22232.3472305827,8691.61980810975,8327.42441400082,8206.28341817697,segment2,8595.19013374146,-1.80917864052489,-2.34821658988245,-2.33863592169642,segment2,-2.81693320353247
283,7,0.765,7.07993,94166.5547906968,17.2701217571041,17.2701217571041,46.5680931437876,42.7873378780696,segment2,34.9283243536145,-1043.0322392766,35210.4612815894,33949.4405924179,segment2,29470.6741089164,6148.76033057851,27011.5702479339,27533.3145026146,segment2,22232.3472305827,8988.63399945256,8266.36493615507,8275.94304632706,segment2,8595.19013374146,-3.36206469981212,-2.354456662249,-2.48474074550085,segment2,-2.81693320353247
284,8,0.764166666666667,7.09473,80901.9423164118,-12.2067948524182,-12.2067948524182,39.5946092673314,37.1543422313605,segment2,34.9283243536145,998.14673646647,31319.4993576307,30674.8959132907,segment2,29470.6741089164,6148.76033057851,26102.479338843,24603.1528706565,segment2,22232.3472305827,8113.998880173,8355.08776319301,8360.06735432578,segment2,8595.19013374146,-4.80020793831176,-2.60101065363202,-2.68465970739637,segment2,-2.81693320353247
285,9,0.763333333333333,7.10919,71744.3175665902,-32.557072074244,-32.557072074244,28.6852786868733,31.5213465846513,segment2,34.9283243536145,4637.09833881373,26263.2677390934,27400.3512341636,segment2,29470.6741089164,5950.4132231405,22714.0495867769,21672.9912386983,segment2,22232.3472305827,7844.30986549486,8458.41691352268,8444.1916623245,segment2,8595.19013374146,-5.90970344637358,-2.99500858744843,-2.88457866929189,segment2,-2.81693320353247
286,10,0.7625,7.12382,63157.9364145313,-51.6379190788194,-51.6379190788194,24.5308905722085,26.1460364676155,segment2,34.9283243536145,4770.58169257884,25220.2494402747,24372.7484589305,segment2,29470.6741089164,3689.25619834711,18647.9338842975,18278.1530113404,segment2,22232.3472305827,9667.70664629064,8441.79020757642,8535.09179610205,segment2,8595.19013374146,-7.04560352787067,-3.15154747437439,-3.0951799350051,segment2,-2.81693320353247
287,11,0.761666666666667,7.13812,104321.526252026,39.8367250045033,39.8367250045033,22.4679967730549,20.7707263505797,segment2,34.9283243536145,73286.4013458235,21787.0562332222,21345.1456836975,segment2,29470.6741089164,21818.1818181818,14259.5041322314,14883.3147839824,segment2,22232.3472305827,10304.6296901464,8455.8543106099,8625.9919298796,segment2,8595.19013374146,-2.36642039655723,-3.23555570883307,-3.30578120071831,segment2,-2.81693320353247
288,12,0.760833333333333,7.15251,103153.457411844,37.2410164707655,37.2410164707655,17.8547488916821,17.1803483093223,segment2,34.9283243536145,9723.58425885926,18171.0999893459,20014.999715422,segment2,29470.6741089164,3689.25619834711,11540.4958677686,13051.5996713844,segment2,22232.3472305827,7202.39690069416,8706.56566819509,8746.28223821282,segment2,8595.19013374146,-2.4744448893143,-3.43750662392936,-3.47045179279442,segment2,-2.81693320353247
289,1,0.76,7.1665,105532.131581873,42.5269590708281,42.5269590708281,12.6856473341813,13.5899702680649,segment2,34.9283243536145,29575.3534518203,18170.0501031664,18684.8537471465,segment2,29470.6741089164,19834.7107438017,11540.4958677686,11219.8845587864,segment2,22232.3472305827,7361.96853799047,8955.64993627321,8866.57254654604,segment2,8595.19013374146,-2.25446207510655,-3.68871201234473,-3.63512238487054,segment2,-2.81693320353247
290,2,0.759166666666667,7.18136,104547.089765392,40.3379772564256,40.3379772564256,9.86074545191905,13.8102147568338,segment2,34.9283243536145,60257.1243895755,19269.868519316,19959.0457477884,segment2,29470.6741089164,51570.2479338843,11540.4958677686,11428.6871497543,segment2,22232.3472305827,9671.91827217248,9000.57849856546,8913.71090798461,segment2,8595.19013374146,-2.34555999580215,-3.83552253785439,-3.63313634913372,segment2,-2.81693320353247
291,3,0.758333333333333,7.19572,105714.96069294,42.9332459843108,42.9332459843108,13.9151757742697,14.0304592456027,segment2,34.9283243536145,12849.6267684751,23381.3851467407,21233.2377484304,segment2,29470.6741089164,3966.94214876033,12532.2314049587,11637.4897407222,segment2,22232.3472305827,7714.81369216641,9024.66009672422,8960.84926942318,segment2,8595.19013374146,-2.23755380625732,-3.65142100505215,-3.63115031339691,segment2,-2.81693320353247
292,4,0.7575,7.21045,102796.416050328,36.4475912229513,36.4475912229513,22.4127559945416,17.7418863415014,segment2,34.9283243536145,8674.16778831135,26741.9384414452,23135.8823121977,segment2,29470.6741089164,3570.2479338843,13948.7603305785,12974.0854093236,segment2,22232.3472305827,8022.4644970388,8969.26701174432,8917.02654428612,segment2,8595.19013374146,-2.50746452877758,-3.24109567551295,-3.4603985231282,segment2,-2.81693320353247
293,5,0.756666666666667,7.22491,101801.422339112,34.2364940869161,34.2364940869161,26.6429164616204,21.4533134374,segment2,34.9283243536145,13269.9578488105,25511.2275756049,25038.526875965,segment2,29470.6741089164,6148.76033057851,14786.7768595041,14310.681077925,segment2,22232.3472305827,8116.19122944786,8820.87850591536,8873.20381914906,segment2,8595.19013374146,-2.60583772393898,-3.02870414677498,-3.28964673285949,segment2,-2.81693320353247
294,6,0.755833333333333,7.23912,80288.7963066719,-13.569341540729,-13.569341540729,27.1532185299496,24.9537465958583,segment2,34.9283243536145,-1314.32100286278,25828.028906595,26453.0476943177,segment2,29470.6741089164,5950.4132231405,16864.4628099174,16039.5120036529,segment2,22232.3472305827,14247.8918064371,8733.93016592951,8806.39676117309,segment2,8595.19013374146,-4.87233427753537,-3.00746712367796,-3.12763173872941,segment2,-2.81693320353247
295,7,0.755,7.25312,68398.4430230198,-39.9923488377337,-39.9923488377337,27.5332272969553,28.4541797543166,segment2,34.9283243536145,3668.79148192642,27118.1384651896,27867.5685126704,segment2,29470.6741089164,6148.76033057851,18198.347107438,17768.3429293807,segment2,22232.3472305827,9410.38443500001,8748.78741259901,8739.58970319712,segment2,8595.19013374146,-6.32783838477033,-2.99165246122049,-2.96561674459933,segment2,-2.81693320353247
296,8,0.754166666666667,7.2674,76161.1137556568,-22.7419694318737,-22.7419694318737,27.9216657063894,30.0400173567202,segment2,34.9283243536145,22681.9650028552,26669.9410793638,28690.647478016,segment2,29470.6741089164,6148.76033057851,17867.7685950413,19080.9275762971,segment2,22232.3472305827,8770.53393963966,8627.37520007722,8670.07129131791,segment2,8595.19013374146,-5.35788686558558,-2.97548698593654,-2.88717165270846,segment2,-2.81693320353247
297,9,0.753333333333333,7.28219,120272.993608732,75.2844302416266,75.2844302416266,28.1553014171182,31.6258549591239,segment2,34.9283243536145,81629.6791306161,27387.4164930015,29513.7264433616,segment2,29470.6741089164,29752.0661157025,18776.8595041322,20393.5122232135,segment2,22232.3472305827,7765.73316183853,8505.42091904133,8600.55287943871,segment2,8595.19013374146,-0.933587731846018,-2.96576386840876,-2.80872656081759,segment2,-2.81693320353247
298,10,0.7525,7.2965,106403.126751326,44.4625038918352,44.4625038918352,27.9639077584742,32.6984209969647,segment2,34.9283243536145,8431.27997368428,28102.6131688203,30723.2555332038,segment2,29470.6741089164,13884.2975206612,19685.9504132231,21685.5861255462,segment2,22232.3472305827,8416.8493104292,8502.789901987,8490.46683326224,segment2,8595.19013374146,-2.17391133345737,-2.97411245377864,-2.75349599728654,segment2,-2.81693320353247
299,11,0.751666666666667,7.31091,106762.068959683,45.2601532437398,45.2601532437398,29.6726691323726,33.7709870348055,segment2,34.9283243536145,40088.6422845526,31678.827852489,31932.784623046,segment2,29470.6741089164,31735.5371900827,22404.958677686,22977.6600278788,segment2,22232.3472305827,7994.16288611292,8504.92655654878,8380.38078708577,segment2,8595.19013374146,-2.14071590125931,-2.90525665157356,-2.6982654337555,segment2,-2.81693320353247
300,12,0.750833333333333,7.32601,106224.177042144,44.0648378714311,44.0648378714311,34.3976155617188,35.0334332836916,segment2,34.9283243536145,50524.5752638919,35487.5604017067,32512.5583588221,segment2,29470.6741089164,43636.3636363636,25123.9669421488,23671.4842946921,segment2,22232.3472305827,7426.10354506728,8237.3675663522,8323.73140428274,segment2,8595.19013374146,-2.19046083028354,-2.69868844292235,-2.63923861497144,segment2,-2.81693320353247
301,1,0.75,7.34062,106565.506635235,44.8233480782996,44.8233480782996,39.3946547259647,36.2958795325778,segment2,34.9283243536145,19736.9918530573,35587.6769235073,33092.3320945982,segment2,29470.6741089164,11900.826446281,25123.9669421488,24365.3085615054,segment2,22232.3472305827,7494.83581368546,8215.04235744794,8267.0820214797,segment2,8595.19013374146,-2.15889423515816,-2.45596037579921,-2.58021179618739,segment2,-2.81693320353247
302,2,0.749166666666667,7.35537,107708.849533917,47.3641100753715,47.3641100753715,41.8623063241061,35.0007074008007,segment2,34.9283243536145,59338.7487285208,34711.3395278341,32079.827973966,segment2,29470.6741089164,51570.2479338843,25123.9669421488,24008.4220971581,segment2,22232.3472305827,6625.15789595431,8476.9293665217,8319.96961902832,segment2,8595.19013374146,-2.05315642893581,-2.32628980268902,-2.64544633761227,segment2,-2.81693320353247
303,3,0.748333333333333,7.3697,105076.466600286,41.5143702228567,41.5143702228567,37.2499138350629,33.7055352690236,segment2,34.9283243536145,30987.4123568339,30520.5893959616,31067.3238533337,segment2,29470.6741089164,25785.1239669422,24132.2314049587,23651.5356328107,segment2,22232.3472305827,7834.67132352343,8463.93461107235,8372.85721657693,segment2,8595.19013374146,-2.2966025524567,-2.54192404223386,-2.71068087903716,segment2,-2.81693320353247
304,4,0.7475,7.38466,101367.858629627,33.2730191769487,33.2730191769487,30.7467439181612,31.7208545397536,segment2,34.9283243536145,7701.10241960346,28285.2284945338,30791.5552293664,segment2,29470.6741089164,3570.2479338843,22715.7024793388,23134.9398306026,segment2,22232.3472305827,7839.46245637775,8495.95247780078,8453.77442996385,segment2,8595.19013374146,-2.64878183145538,-2.84480977800533,-2.80766487792305,segment2,-2.81693320353247
305,5,0.746666666666667,7.39935,121684.602597916,78.4213391064804,78.4213391064804,29.2533350853653,29.7361738104837,segment2,34.9283243536145,100072.175625567,30724.712932431,30515.7866053991,segment2,29470.6741089164,71404.958677686,22869.4214876033,22618.3440283945,segment2,22232.3472305827,8350.47297959166,8527.32541958584,8534.69164335078,segment2,8595.19013374146,-0.811981168339429,-2.91151152314538,-2.90464887680894,segment2,-2.81693320353247
306,6,0.745833333333333,7.41385,111435.037484807,55.6445277440164,55.6445277440164,29.263816221662,31.6858633321302,segment2,34.9283243536145,3293.04240160716,30766.7192157633,32147.187318057,segment2,29470.6741089164,5950.4132231405,22208.2644628099,23202.7450953103,segment2,22232.3472305827,7592.19429157543,8553.73824161989,8614.21275484965,segment2,8595.19013374146,-1.70855382550565,-2.91107533417529,-2.82490527558187,segment2,-2.81693320353247
307,7,0.745,7.42849,91220.2248187396,10.7227218194214,10.7227218194214,31.344168721245,33.6355528537767,segment2,34.9283243536145,1464.22460067012,32587.612025506,33778.588030715,segment2,29470.6741089164,6148.76033057851,23034.7107438017,23787.1461622262,segment2,22232.3472305827,15530.2769361594,8616.74265689196,8693.73386634853,segment2,8595.19013374146,-3.66614522584482,-2.82963964347276,-2.7451616743548,segment2,-2.81693320353247
308,8,0.744166666666667,7.44269,79989.9692198641,-14.2334017336352,-14.2334017336352,36.6371885495267,36.3079978331198,segment2,34.9283243536145,3854.43438795343,36373.7518686272,34456.1459171616,segment2,29470.6741089164,6148.76033057851,25266.1157024793,24528.0951064922,segment2,22232.3472305827,8935.92965625041,8725.77724342121,8798.39129398507,segment2,8595.19013374146,-4.90748626986655,-2.62675662051432,-2.63305145839717,segment2,-2.81693320353247
309,9,0.743333333333333,7.4572,66630.299262859,-43.9215571936467,-43.9215571936467,39.7652778894105,38.9804428124629,segment2,34.9283243536145,-120.793419421209,36056.7527819525,35133.7038036082,segment2,29470.6741089164,5950.4132231405,25761.9834710744,25269.0440507582,segment2,22232.3472305827,7288.46331444344,8887.12910793046,8903.04872162161,segment2,8595.19013374146,-6.55921007664111,-2.50882913427401,-2.52094124243954,segment2,-2.81693320353247
310,10,0.7425,7.47176,89811.5859946593,7.5924133214652,7.5924133214652,39.6992690858764,38.5745383742159,segment2,34.9283243536145,36533.0908894541,34991.9265427694,33722.8625910734,segment2,29470.6741089164,3689.25619834711,26092.5619834711,24564.4064340009,segment2,22232.3472305827,9662.54795930668,8929.06852088869,8935.55679037149,segment2,8595.19013374146,-3.81754664717758,-2.51161696492353,-2.54144436005746,segment2,-2.81693320353247
311,11,0.741666666666667,7.48625,107224.794322155,46.2884318270102,46.2884318270102,38.2955324270133,38.1686339359689,segment2,34.9283243536145,70534.4578783158,31659.6181989615,32312.0213785386,segment2,29470.6741089164,45619.8347107438,23373.5537190083,23859.7688172436,segment2,22232.3472305827,7501.41484007691,8917.74597644171,8968.06485912137,segment2,8595.19013374146,-2.0979224709003,-2.56793810372983,-2.56194747767538,segment2,-2.81693320353247
312,12,0.740833333333333,7.50123,105874.647951676,43.2881065592804,43.2881065592804,35.1113764228763,36.0913812797773,segment2,34.9283243536145,21086.9104701032,28276.1220651573,30855.4876797044,segment2,29470.6741089164,13884.2975206612,20654.5454545455,22673.7999020048,segment2,22232.3472305827,8552.75931992046,9054.4468124736,8907.54994395588,segment2,8595.19013374146,-2.22278572536055,-2.70146095604856,-2.65786852020321,segment2,-2.81693320353247
313,1,0.74,7.5155,129382.8427212,95.5285393804437,95.5285393804437,32.0312110888976,34.0141286235857,segment2,34.9283243536145,92876.0840806702,28187.6493625601,29398.9539808703,segment2,29470.6741089164,61487.6033057851,20654.5454545455,21487.830986766,segment2,22232.3472305827,7880.28600536183,8919.17830830512,8847.0350287904,segment2,8595.19013374146,-0.172112763220298,-2.84402804145316,-2.75378956273105,segment2,-2.81693320353247
314,2,0.739166666666667,7.53031,142056.127593394,123.691394651987,123.691394651987,30.9081752296347,32.2734394063676,segment2,34.9283243536145,77067.0127358189,28804.8453347753,28796.4552789882,segment2,29470.6741089164,55537.1900826446,20654.5454545455,20913.1716458563,segment2,22232.3472305827,8856.53778098016,8655.66601689824,8751.94304993443,segment2,8595.19013374146,0.829254650128888,-2.90015463389519,-2.8418391344924,segment2,-2.81693320353247
315,3,0.738333333333333,7.54514,104512.553411553,40.261229803452,40.261229803452,31.462883382634,30.5327501891495,segment2,34.9283243536145,5651.17026934157,29565.8648719155,28193.9565771061,segment2,29470.6741089164,33719.0082644628,20654.5454545454,20338.5123049466,segment2,22232.3472305827,9475.73618671948,8661.70074852044,8656.85107107847,segment2,8595.19013374146,-2.34875396175403,-2.86875726891134,-2.92988870625376,segment2,-2.81693320353247
316,4,0.7375,7.55978,101218.876740192,32.9419483115367,32.9419483115367,29.7493788095425,28.0732206959299,segment2,34.9283243536145,7481.51476670168,28469.9924209945,26743.8938434894,segment2,29470.6741089164,3570.2479338843,20654.5454545454,19164.3096190646,segment2,22232.3472305827,7204.94350417926,8586.52402434027,8604.90255376555,segment2,8595.19013374146,-2.66353835774652,-2.95763874862572,-3.04521073494621,segment2,-2.81693320353247
317,5,0.736666666666667,7.57462,106673.22857163,45.0627301591779,45.0627301591779,26.7673179295938,25.6136912027103,segment2,34.9283243536145,20316.3630270797,26080.9222815811,25293.8311098728,segment2,29470.6741089164,6148.76033057851,18902.479338843,17990.1069331825,segment2,22232.3472305827,8713.25086506259,8520.3703387151,8552.95403645264,segment2,8595.19013374146,-2.14893197339958,-3.10715349803613,-3.16053276363866,segment2,-2.81693320353247
318,6,0.735833333333333,7.5895,92057.5266664135,12.58339259203,12.58339259203,24.1020905377047,22.4685752050496,segment2,34.9283243536145,1844.9477887939,24045.4022854208,23031.8478224704,segment2,29470.6741089164,5950.4132231405,16725.6198347107,15865.1375647269,segment2,22232.3472305827,10510.2364708699,8519.13477706018,8506.04836866929,segment2,8595.19013374146,-3.57615147609485,-3.22602687810506,-3.29172664510762,segment2,-2.81693320353247
319,7,0.735,7.60404,77331.9500301631,-20.140111044082,-20.140111044082,20.0648879094437,19.3234592073888,segment2,34.9283243536145,788.974351149422,20770.8903854739,20769.864535068,segment2,29470.6741089164,6148.76033057851,14069.4214876033,13740.1681962712,segment2,22232.3472305827,9365.79065682131,8518.21008058809,8459.14270088594,segment2,8595.19013374146,-5.22015762496608,-3.39548378485316,-3.42292052657658,segment2,-2.81693320353247
320,8,0.734166666666667,7.61885,81749.4567284016,-10.3234294924409,-10.3234294924409,14.5665743343546,16.6355875956972,segment2,34.9283243536145,19342.3879706402,16014.8774659737,19104.5178019551,segment2,29470.6741089164,6148.76033057851,10019.8347107438,11946.6342483435,segment2,22232.3472305827,8776.12094182324,8469.28386402003,8421.95309932019,segment2,8595.19013374146,-4.70051208935399,-3.60691042993898,-3.52281168904643,segment2,-2.81693320353247
321,9,0.733333333333333,7.6332,70861.6598067143,-34.518533762857,-34.518533762857,11.4955971497979,13.9477159840057,segment2,34.9283243536145,2655.72188925662,14908.9347938072,17439.1710688422,segment2,29470.6741089164,5950.4132231405,7953.71900826446,10153.1003004158,segment2,22232.3472305827,7593.10558780339,8337.15551859327,8384.76349775444,segment2,8595.19013374146,-6.01264749754139,-3.72246110401826,-3.62270285151627,segment2,-2.81693320353247
322,10,0.7325,7.64718,67074.3760614151,-42.934719863522,-42.934719863522,12.0379837583922,12.5731844721364,segment2,34.9283243536145,7455.63675867066,17611.2294463388,17317.8200244906,segment2,29470.6741089164,3689.25619834711,9044.62809917355,9721.14524987445,segment2,22232.3472305827,7553.66430562281,8322.5273732978,8349.46622752108,segment2,8595.19013374146,-6.49726473942226,-3.69946462456713,-3.67403053793504,segment2,-2.81693320353247
323,11,0.731666666666667,7.66207,97755.7467519536,25.2461038932303,25.2461038932303,11.0100952210664,11.1986529602672,segment2,34.9283243536145,42274.2286631794,18270.8620844105,17196.468980139,segment2,29470.6741089164,3570.2479338843,10383.4710743802,9289.19019933308,segment2,22232.3472305827,8022.61003875651,8349.94085182701,8314.16895728771,segment2,8595.19013374146,-3.00655836450539,-3.74522414756784,-3.7253582243538,segment2,-2.81693320353247
324,12,0.730833333333333,7.6767,86559.2396894751,0.364977087722445,0.364977087722445,10.9294708236346,11.3689323699759,segment2,34.9283243536145,494.659777391441,18610.0730119351,17497.803209368,segment2,29470.6741089164,3689.25619834711,10383.4710743802,9309.21701070139,segment2,22232.3472305827,8001.91064152287,8262.88291639925,8277.51054911099,segment2,8595.19013374146,-4.1671109534098,-3.7488384584559,-3.71583734962341,segment2,-2.81693320353247
325,1,0.73,7.69154,105096.462598182,41.5588057737369,41.5588057737369,13.5996414831321,11.5392117796847,segment2,34.9283243536145,34880.0491746563,19779.6214916569,17799.137438597,segment2,29470.6741089164,7933.88429752066,10383.4710743802,9329.2438220697,segment2,22232.3472305827,8408.94196842913,8194.57362050289,8240.85214093427,segment2,8595.19013374146,-2.29475329712554,-3.62284009587224,-3.70631647489301,segment2,-2.81693320353247
326,2,0.729166666666667,7.70603,106960.72110545,45.7016024565552,45.7016024565552,14.6672146768188,13.3779598524213,segment2,34.9283243536145,20918.7375738288,19066.4191856524,18948.5282728433,segment2,29470.6741089164,11900.826446281,10383.4710743802,10006.6089495917,segment2,22232.3472305827,7153.65262027952,8202.5401741132,8264.87673657891,segment2,8595.19013374146,-2.12234429802555,-3.56998368713475,-3.63152490695198,segment2,-2.81693320353247
327,3,0.728333333333333,7.72065,106441.406306285,44.547569569523,44.547569569523,13.8079706175558,15.216707925158,segment2,34.9283243536145,35256.8212993358,18237.0253253007,20097.9191070897,segment2,29470.6741089164,27768.5950413223,10383.4710743802,10683.9740771137,segment2,22232.3472305827,8007.5410571779,8240.21407758889,8288.90133222354,segment2,8595.19013374146,-2.17037119150231,-3.61927814738717,-3.55673333901096,segment2,-2.81693320353247
328,4,0.7275,7.73474,105147.799218278,41.6728871517291,41.6728871517291,20.2663418581578,19.7003478140352,segment2,34.9283243536145,42730.9353974652,24148.2396422371,23118.0777979513,segment2,29470.6741089164,35702.479338843,12791.7355371901,13067.3800312813,segment2,22232.3472305827,8322.06314662954,8450.2370467761,8377.58289007431,segment2,8595.19013374146,-2.29000562117099,-3.34501435568271,-3.3671800393767,segment2,-2.81693320353247
329,5,0.726666666666667,7.75027,91643.1098904243,11.6624664231651,11.6624664231651,28.1341172795199,24.1839877029125,segment2,34.9283243536145,898.125710038119,29104.1459970982,26138.2364888128,segment2,29470.6741089164,6148.76033057851,16952.0661157025,15450.7859854489,segment2,22232.3472305827,8254.05470731338,8611.58094178276,8466.26444792508,segment2,8595.19013374146,-3.62069326199227,-3.00048820189019,-3.17762673974243,segment2,-2.81693320353247
330,6,0.725833333333333,7.76523,106216.901855356,44.0486707896804,44.0486707896804,30.6928937738605,28.4971489553703,segment2,34.9283243536145,29404.2473664253,28376.7206583341,28078.5675588857,segment2,29470.6741089164,5950.4132231405,18633.0578512397,17568.3322642109,segment2,22232.3472305827,8880.04217835293,8592.21338464122,8549.65116743607,segment2,8595.19013374146,-2.19113364881568,-2.88604494333211,-2.99044931976083,segment2,-2.81693320353247
331,7,0.725,7.77964,92010.4179637934,12.4787065862075,12.4787065862075,32.2644978832946,32.8103102078282,segment2,34.9283243536145,1298.83828684125,28081.6718804274,30018.8986289586,segment2,29470.6741089164,6148.76033057851,18727.2727272727,19685.8785429729,segment2,22232.3472305827,9356.56184782552,8647.17730390932,8633.03788694705,segment2,8595.19013374146,-3.58121475023719,-2.81405634623223,-2.80327189977922,segment2,-2.81693320353247
332,8,0.724166666666667,7.79417,78600.7792865877,-17.3204904742495,-17.3204904742495,32.1013546993363,34.3490788474571,segment2,34.9283243536145,1715.66869083939,27678.9098684464,29274.9175896705,segment2,29470.6741089164,6148.76033057851,19057.8512396694,19557.1360463526,segment2,22232.3472305827,8976.54703746649,8694.47306155822,8701.06958187476,segment2,8595.19013374146,-5.07090115438328,-2.82084580639881,-2.72977112204195,segment2,-2.81693320353247
333,9,0.723333333333333,7.80869,64730.5014084882,-48.1433302033595,-48.1433302033595,31.9955608323754,35.887847487086,segment2,34.9283243536145,376.988520617857,26826.9419370942,28530.9365503824,segment2,29470.6741089164,5950.4132231405,18148.7603305785,19428.3935497323,segment2,22232.3472305827,8296.85317557687,8725.78884664815,8769.10127680246,segment2,8595.19013374146,-6.82532547857011,-2.82524858454848,-2.65627034430468,segment2,-2.81693320353247
334,10,0.7225,7.82366,142955.943858143,125.690986351428,125.690986351428,32.0200652433471,34.9354067362772,segment2,34.9283243536145,151603.513733781,24506.3599006655,26517.8794899296,segment2,29470.6741089164,61487.6033057851,15752.0661157025,17828.9510524952,segment2,22232.3472305827,11890.4679783423,8743.26680002575,8806.21575083525,segment2,8595.19013374146,0.897744242513511,-2.82422879494917,-2.69323065884085,segment2,-2.81693320353247
335,11,0.721666666666667,7.83768,106846.153505937,45.4470077909708,45.4470077909708,32.5900170686621,33.9829659854684,segment2,34.9283243536145,17068.1042047349,23427.3483180366,24504.8224294769,segment2,29470.6741089164,45619.8347107438,14429.7520661157,16229.508555258,segment2,22232.3472305827,7558.05984619687,8741.11793052919,8843.33022486804,segment2,8595.19013374146,-2.13293965542061,-2.79879588809801,-2.73019097337702,segment2,-2.81693320353247
336,12,0.720833333333333,7.8523,105103.61907437,41.574709054155,41.574709054155,31.7593722770168,32.1272987833239,segment2,34.9283243536145,8242.57610549854,22820.5284176671,23062.9574563456,segment2,29470.6741089164,1983.47107438016,14429.7520661157,14950.635107201,segment2,22232.3472305827,8001.63946268551,8764.56650779186,8860.12499148535,segment2,8595.19013374146,-2.29409145710071,-2.83464276291633,-2.8110771133311,segment2,-2.81693320353247
337,1,0.72,7.8671,103525.407595176,38.0675724337238,38.0675724337238,30.0161284029886,30.2716315811794,segment2,34.9283243536145,20050.9621767878,22507.4263080118,21621.0924832143,segment2,29470.6741089164,11900.826446281,14429.7520661157,13671.761659144,segment2,22232.3472305827,9728.34720970083,8862.13398520883,8876.91975810266,segment2,8595.19013374146,-2.44004646303753,-2.91325529746943,-2.89196325328519,segment2,-2.81693320353247
338,2,0.719166666666667,7.88251,106769.829721706,45.277399381569,45.277399381569,29.5055820078684,27.2010719684198,segment2,34.9283243536145,26081.5362841532,23161.3334657029,20040.2458938578,segment2,29470.6741089164,15867.7685950413,14429.7520661157,12368.8318894547,segment2,22232.3472305827,6969.3455625815,8961.32727739139,8889.08296690026,segment2,8595.19013374146,-2.13999817611148,-2.93820107145763,-3.02961166896843,segment2,-2.81693320353247
339,3,0.718333333333333,7.89694,105489.723926851,42.4327198374466,42.4327198374466,29.294847692328,24.1305123556602,segment2,34.9283243536145,9646.79223655946,23333.435964086,18459.3993045013,segment2,29470.6741089164,1983.47107438016,14429.7520661157,11065.9021197655,segment2,22232.3472305827,8943.42695703434,8998.51433996345,8901.24617569786,segment2,8595.19013374146,-2.25838398900848,-2.95092626923623,-3.16726008465167,segment2,-2.81693320353247
340,4,0.7175,7.91138,106364.129236207,44.3758427471266,44.3758427471266,23.8712848500839,21.4864221725049,segment2,34.9283243536145,12646.9955859516,18528.4941909279,17951.5060078731,segment2,29470.6741089164,3966.94214876033,12021.4876033058,10154.6687059868,segment2,22232.3472305827,7805.64812783529,8947.60986663198,8993.36949306384,segment2,8595.19013374146,-2.17751787328152,-3.1739949849526,-3.28411085459218,segment2,-2.81693320353247
