observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
32856.48550464544,116993.12712441178,61487.603305785095,14372.372630036934,250.28386002105546,1169817.0,0.4580000000000001
8095.82216949922,103121.36428709088,11900.826446280991,10066.758560539112,249.0225870976686,1171978.0,0.457
2177.1212115706767,84356.71502343037,6148.760330578512,14793.010144652671,247.09616025617262,1174209.0,0.4560000000000001
16.779518357634768,67512.81569804481,5950.413223140496,10910.26562060272,245.0588375813237,1176375.0,0.455
1890.3364802346575,53687.81714011099,6148.760330578512,9566.574707589954,243.04079758744584,1178512.0,0.4540000000000001
1504.2476982658732,39194.48552616294,6148.760330578512,9848.8189816354,240.38435004674716,1180621.0,0.4530000000000001
3419.582285727512,26402.081549182563,5950.413223140496,10261.573039567396,237.00963284172988,1182754.0,0.452
36952.534166965066,48859.32756901028,3689.256198347107,10806.031948790229,242.2232046925975,1184889.0,0.4510000000000001
3808.4627533498015,38388.55159786348,3570.2479338842977,10708.990790612315,240.21776593589573,1187046.0,0.45
13734.946191560815,32460.67773831417,3689.256198347107,15973.563852763018,238.83774986030963,1189189.0,0.4490000000000001
84543.75208868999,102094.92235894495,3966.9421487603295,10942.565319298856,248.9232331972014,1191384.0,0.4480000000000001
19833.63509377024,98527.49342700547,7933.884297520661,15467.179728189023,248.56988247097917,1193581.0,0.447
25174.033063143805,101857.99945068307,9917.355371900827,11926.171667565393,248.89976618964766,1195823.0,0.4460000000000001
-548.7899175341001,84582.72045567451,3570.2479338842977,13156.241143590145,247.12045146772078,1197951.0,0.445
2826.916964959802,69057.89680618423,6148.760330578512,12202.980283871571,245.25654469688857,1200111.0,0.4440000000000001
10108.402263670709,57529.70274913868,5950.413223140496,15686.18309757577,243.63267643647185,1202367.0,0.4430000000000001
8487.79892180197,47501.552530267516,6148.760330578512,12367.188810094607,241.99135861028236,1204591.0,0.442
5046.061085033326,33211.3241933777,6148.760330578512,13187.52909134464,239.03652434424708,1206790.0,0.4410000000000001
-602.6807053559872,25073.0,5950.413223140496,11138.818792802407,236.5,1209011.0,0.44
9041.125766504345,25073.0,3689.256198347107,11041.56837166401,236.5,1211216.0,0.4390000000000001
8067.228935225054,25073.0,3570.2479338842977,11129.757986320483,236.5,1213352.0,0.4380000000000001
1024.620971972018,22408.364773624908,3689.256198347107,16487.29853347211,235.42053705886408,1215484.0,0.437
16147.84307541517,25073.0,3689.256198347107,9832.157660757885,236.5,1217641.0,0.4360000000000001
80232.55635418823,90918.24986658797,3332.2314049586776,11055.075082641577,247.8013983089626,1219816.0,0.4350000000000001
30944.880838351284,92832.78390556497,7933.884297520661,21096.46250185363,248.00582645657337,1222002.0,0.4340000000000001
20049.91775558688,95345.54725640002,3570.2479338842977,13966.906470867507,248.25471347626785,1224150.0,0.4330000000000001
1934.1153104977468,59327.207739844445,6148.760330578512,31803.694496474804,243.90959909718757,1226328.0,0.432
3831.6897915903774,47282.33179930657,5950.413223140496,9926.152508987752,241.95057335801047,1228498.0,0.4310000000000001
-850.3157682286653,28026.498175082597,6148.760330578512,12256.757525416806,237.54769730873886,1230718.0,0.4300000000000001
1554.5296232708606,23432.267467774946,6148.760330578512,16719.172978640163,235.85531527294052,1232908.0,0.4290000000000001
1474.3442243184015,18956.19846895285,5950.413223140496,10664.150596523059,233.84255241588292,1235072.0,0.4280000000000001
142761.90878443554,100134.59280362564,47603.305785123965,13980.208664638869,248.7290642634336,1237276.0,0.427
38169.15256692125,102614.94999958287,23801.652892561993,11887.142478402038,248.97474148173362,1239494.0,0.4260000000000001
48440.24874120784,103511.7320013225,37685.950413223145,9857.51632624514,249.05868880064017,1241623.0,0.425
20245.695772475632,104203.44717000463,9917.355371900827,9636.625231892644,249.12265949967681,1243799.0,0.424
105593.22098013699,140612.44088241778,55537.19008264461,13647.037185079504,252.21936831195146,1245996.0,0.423
55738.36002585586,125049.1663784057,61487.603305785095,9814.031224083126,250.97786753776757,1248223.0,0.4219999999999999
15650.131504708745,97574.79740979918,27768.595041322318,15355.905431992962,248.4755187608755,1250412.0,0.421
7053.656794570373,88296.84583832943,6148.760330578512,10182.8480354616,247.51964809096404,1252591.0,0.42
1037.5830380724146,71811.72286547978,5950.413223140496,11572.292787781587,245.59892167184643,1254802.0,0.419
1503.7477712734756,57174.71981034777,6148.760330578512,9991.990495826964,243.57798795414388,1256925.0,0.418
5363.953453895447,37395.74437165333,6148.760330578512,18994.16856201137,240.01255567830785,1259134.0,0.4169999999999999
5199.638196308941,26542.67765084643,5950.413223140496,10102.291693975341,237.05620326295013,1261248.0,0.416
8386.45140267839,25073.0,3689.256198347107,17671.936058626332,236.5,1263482.0,0.415
12966.34905191592,25073.0,3570.2479338842977,16632.769718967906,236.5,1265616.0,0.414
154953.5847859057,105140.05625058962,61487.603305785095,13398.925229531103,249.20927829932396,1267779.0,0.413
77692.84538925263,110763.9981789455,61487.603305785095,10581.30015511193,249.72938760556232,1269938.0,0.412
22002.933540922597,100656.15416607533,19834.710743801654,12276.066809991089,248.78072446177447,1272070.0,0.411
8618.444657303988,95159.07144536744,3689.256198347107,10426.271179664744,248.2362432097234,1274227.0,0.41
10196.674695057094,89042.11452171113,3570.2479338842977,12743.383684829123,247.59975005607384,1276406.0,0.409
54786.298147201356,115234.53812128086,17851.239669421488,10742.63487821016,250.1323620021779,1278589.0,0.408
-503.62634668941286,95183.17812836416,5950.413223140496,13597.320423086752,248.23863095566207,1280770.0,0.407
28354.634564427535,107182.87300154944,6148.760330578512,10206.179360663753,249.39820059202344,1282903.0,0.406
3488.2977017120756,92899.72380491863,6148.760330578512,11622.686567764338,248.01245679525738,1285036.0,0.405
1898.8934655500168,77859.51952580607,5950.413223140496,10988.684521522076,246.3419020733803,1287154.0,0.40399999999999997
150973.04989061836,155250.47213542135,63471.074380165264,10111.022900838072,253.3197152557105,1289328.0,0.40299999999999997
6175.176635767866,103779.13244036515,47603.305785123965,10043.210545700207,249.08341833352122,1291537.0,0.402
20861.332074255264,102093.78743223954,9917.355371900827,12629.321710480042,248.92312078370045,1293694.0,0.401
