observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-1118.5371664252305,42751.24316381313,6148.760330578512,16254.97277052873,241.10758012350013,1123701.0,0.391
-1709.0553136392791,25352.789096129938,6148.760330578512,9540.6384234654,236.60761119081926,1125948.0,0.38983333333333337
1103.6444810481153,20506.02035403756,5950.413223140496,9590.042460051647,234.57602062019413,1128152.0,0.3886666666666667
49062.685976335306,56707.02202622301,3689.256198347107,9172.428105802748,243.50593468282588,1130266.0,0.3875
14600.663651415212,58434.24452977817,3570.2479338842977,9303.193213975765,243.772029661035,1132436.0,0.3863333333333333
5517.488865331778,51104.50339588204,3689.256198347107,9157.973800880789,242.6053622801501,1134611.0,0.38516666666666666
20049.740173015864,58014.73411193995,3689.256198347107,9450.25325861084,243.7074001096811,1136759.0,0.384
53358.600080749755,95671.10139820693,3332.2314049586776,12370.001389524108,248.28695933025028,1138964.0,0.38283333333333336
9492.71410507759,91681.23596636056,3689.256198347107,9793.323338576842,247.8834045535641,1141119.0,0.3816666666666667
26967.027426380093,101782.1259773366,3966.9421487603295,12899.195266643716,248.89225098824647,1143287.0,0.3805000000000001
517.4121699399849,86427.39038410851,6148.760330578512,9723.387432589558,247.31871779708817,1145417.0,0.3793333333333334
1831.9983180659399,70917.07710267638,5950.413223140496,11391.89837635757,245.49444364717547,1147576.0,0.3781666666666668
13016.780080070554,67570.88157848563,6148.760330578512,10214.215273682808,245.0662676364025,1149753.0,0.3770000000000001
29236.81546874017,81107.630373394,6148.760330578512,9551.30634325327,246.7239878100687,1151991.0,0.37583333333333335
4054.403145470324,69912.77451127376,5950.413223140496,9298.84578445007,245.36593403855068,1154107.0,0.3746666666666667
60.139306426403074,56309.02778285046,3689.256198347107,9974.629836502592,243.4446199018411,1156255.0,0.3735000000000001
55894.65067188621,98762.35177123413,3570.2479338842977,9871.07874961825,248.5931449852649,1158393.0,0.3723333333333334
44531.30556410723,102204.02063457966,29752.06611570249,11337.57058505921,248.9340392863094,1160538.0,0.3711666666666668
13116.212625494585,102974.47827734872,1983.4710743801647,10362.283908345351,249.00900289256901,1162659.0,0.37
50234.11974684784,102369.70057365867,39669.42148760331,11169.475962934654,248.95044973986322,1164772.0,0.36883333333333335
8216.544005833559,97093.90839438683,3689.256198347107,9803.079986758292,248.42788712305733,1167005.0,0.3676666666666667
8786.080996277951,93031.72943797203,3570.2479338842977,9278.012018808457,248.0255318381509,1169183.0,0.3665000000000001
2857.91618406087,80418.78455107403,6148.760330578512,9322.100740380358,246.64295665816655,1171344.0,0.3653333333333334
1734.009395260042,66899.78690034199,5950.413223140496,9302.593822851595,244.97853857687937,1173480.0,0.3641666666666665
-3060.757305974184,47516.05426381354,6148.760330578512,10174.214999975755,241.99405660722115,1175651.0,0.363
-3008.9402909284636,25524.233803392704,6148.760330578512,12834.119838913864,236.67355146284334,1177800.0,0.3618333333333333
5957.299966154921,25073.0,5950.413223140496,10621.863670220931,236.5,1179981.0,0.3606666666666667
8466.506495064956,25073.0,3689.256198347107,11087.427538467187,236.5,1182197.0,0.35950000000000004
42461.07900609875,51449.43384631062,3570.2479338842977,12514.39722590384,242.66407384618046,1184321.0,0.3583333333333333
46500.80757144332,83989.13960144852,3689.256198347107,10271.845617958308,247.056653009614,1186488.0,0.35716666666666663
16109.581759900277,86714.23345720954,3689.256198347107,9695.231705792148,247.34954787803198,1188592.0,0.35600000000000004
61467.24912616428,104624.74157207624,33719.00826446282,9837.7327468348,249.1616213420953,1190741.0,0.35483333333333344
2626.18497229864,92182.71219601556,3689.256198347107,11378.958150012195,247.9373035464333,1192914.0,0.3536666666666668
2032.3948978687772,81471.91019075841,3570.2479338842977,9172.948969241648,246.76683921782833,1195046.0,0.35250000000000004
1658.44466893424,53968.83895371584,6148.760330578512,23012.755575398307,243.08409165825236,1197192.0,0.3513333333333334
1736.6564871387995,37585.71206119424,5950.413223140496,12169.370156519904,240.05182142645603,1199414.0,0.35016666666666674
1185.5425560715425,25073.0,6148.760330578512,10937.709651980624,236.5,1201572.0,0.3490000000000001
5658.610385793218,24582.8500552147,6148.760330578512,27424.747207811542,236.3114807904672,1203746.0,0.34783333333333344
776.140224548626,19408.57705662284,5950.413223140496,9459.559831676026,234.06581918020584,1205927.0,0.3466666666666667
11819.070546862746,25073.0,3689.256198347107,14300.70571659299,236.5,1208112.0,0.34550000000000003
42763.1757481641,54038.61568312453,3570.2479338842977,10227.31213115527,243.09484142399086,1210262.0,0.3443333333333334
6652.426714089444,46020.907295579804,3689.256198347107,10980.87890328707,241.71588972941018,1212463.0,0.34316666666666673
108411.4076547482,104440.48655956902,39669.42148760331,10322.406903155746,249.14458120406633,1214679.0,0.3420000000000001
12111.20749124683,103990.50810877873,1983.4710743801647,10577.714867656972,249.1029666243206,1216849.0,0.3408333333333333
78924.21298026602,108875.15641070224,61487.603305785095,12551.961372557602,249.55470511520411,1219065.0,0.3396666666666667
78869.00029406407,118243.72499866244,59504.132231404925,9996.299474699175,250.39159588203498,1221257.0,0.3385
4031.299893873706,100376.99265301881,6148.760330578512,15749.271908938828,248.75307375723244,1223420.0,0.3373333333333334
-957.8652658248416,75020.83154002414,5950.413223140496,18447.88262402932,246.00797806611268,1225587.0,0.3361666666666667
-54.44371318421294,58325.88302175847,6148.760330578512,10491.744474502952,243.75533554487114,1227787.0,0.335
-2608.603622207348,39510.14563427911,6148.760330578512,10058.373434693498,240.4495960385033,1229926.0,0.3338333333333333
11467.820170730236,35768.630550855,5950.413223140496,9258.92203101385,239.63402582963903,1232149.0,0.3326666666666667
5256.146634092246,27229.66853156467,3689.256198347107,10105.85245503547,237.2837590366229,1234360.0,0.3315
14754.317963505286,25248.668457073,3570.2479338842977,13165.070104112663,236.5675647911819,1236553.0,0.33033333333333337
47914.50277873912,54227.0737481957,3689.256198347107,15246.8412892693,243.1238751730389,1238783.0,0.3291666666666667
169580.43275861596,151670.01277192493,61487.603305785095,10649.89042910188,253.0581578473172,1240990.0,0.3280000000000001
22692.211923766918,109216.76841226047,55537.19008264461,9608.266200786933,249.58629782782398,1243189.0,0.3268333333333334
6079.301174324411,103581.75749826818,1983.4710743801647,9730.841013936546,249.06516484770813,1245383.0,0.3256666666666668
1172.1550887030498,87047.66330337405,3570.2479338842977,14136.001349712888,247.38538513578828,1247597.0,0.3245000000000001
-871.6916632211612,51822.03685005361,6148.760330578512,28205.174459520756,242.7274956340517,1249851.0,0.32333333333333336
-119.58177865858984,27690.1929154486,5950.413223140496,18061.84893280593,237.43630106507075,1251985.0,0.3221666666666667
1058.5274696304243,22599.960054500516,6148.760330578512,12545.431197151467,235.50189386602997,1254216.0,0.3210000000000001
1099.6993896386343,17550.899113560637,6148.760330578512,10680.220662240052,233.1306479805272,1256367.0,0.3198333333333334
4669.966992020855,16270.452882441,5950.413223140496,14874.808379314329,232.4387776522728,1258548.0,0.3186666666666668
672.995599401183,13254.192283495076,3689.256198347107,10365.95101948338,230.65207291136045,1260641.0,0.3175
12176.04278757532,21859.9871371861,3570.2479338842977,12171.23746513742,235.1876803130302,1262709.0,0.31633333333333336
5870.204089114304,24040.9350279533,3689.256198347107,10642.376627449421,236.1030519338282,1264921.0,0.3151666666666667
82353.28697451514,91274.77862640064,3689.256198347107,11430.187177720709,247.8397182530525,1267087.0,0.3140000000000001
21157.458168976988,99166.9719739673,3332.2314049586776,9933.03341645164,248.63322226366557,1269217.0,0.3128333333333334
6992.400325992312,86155.10896983053,3689.256198347107,16315.007131781986,247.28945281275048,1271460.0,0.31166666666666665
7884.661077833678,80449.89656279165,3570.2479338842977,10019.625550988269,246.64661646427385,1273624.0,0.3105
6834.125970927174,69467.52189198267,6148.760330578512,11667.740311157631,245.3089599349946,1275790.0,0.3093333333333333
1692.6533510225802,54069.921562990196,5950.413223140496,11139.840456874563,243.09966439115547,1278015.0,0.3081666666666667
-2269.146292991309,33765.469264687796,6148.760330578512,11886.545674732582,239.16599749174947,1280229.0,0.30700000000000005
28159.459501748715,43076.737278924935,6148.760330578512,12699.431156933057,241.1681371681721,1282385.0,0.3058333333333333
10215.271841035648,36530.588727759765,5950.413223140496,10811.007169060322,239.81205344106536,1284547.0,0.30466666666666664
35687.20746567254,54380.44809499706,3689.256198347107,14148.091900088126,243.14750394315158,1286718.0,0.3035
14502.977359226894,55452.00835399325,3570.2479338842977,9861.169166346406,243.31258794546193,1288807.0,0.3023333333333333
53716.58226132656,86719.62298650786,3689.256198347107,18759.711430464828,247.35012714816293,1290985.0,0.3011666666666667
