index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
311,11,0.638333333333333,7.47236,58850.9923980181,-61.208905782182,-61.208905782182,-16.1610662462422,-21.2412036669908,segment3,-1.11838992628865,16755.953122196,11886.152008363,10407.3204911596,segment2,25197.8305293327,3570.2479338843,4623.14049586777,4465.91441849195,segment2,15474.2807077883,7364.68149336541,8227.73638426684,8266.47848673729,segment3,9240.48792396855,-7.66376638452962,-5.2328540050182,-5.47709566739392,segment2,-4.77810790702608
312,12,0.637166666666667,7.48704,60977.7879944508,-56.4826933456648,-56.4826933456648,-19.0688515627187,-24.3368410912587,segment3,-1.11838992628865,13476.0670783962,11353.2482417525,10522.6476001053,segment2,25197.8305293327,3689.25619834711,4631.40495867769,3914.46728756627,segment2,15474.2807077883,7660.01528361631,8030.3466754892,8298.93160536627,segment3,9240.48792396855,-7.35098921495296,-5.35527291135965,-5.63265815629093,segment2,-4.77810790702608
313,1,0.636,7.50184,63180.2547912436,-51.5883226861254,-51.5883226861254,-22.2624134189708,-27.4324785155265,segment3,-1.11838992628865,14032.1563594403,11371.0004882031,10637.974709051,segment2,25197.8305293327,3689.25619834711,4631.40495867769,3363.02015664059,segment2,15474.2807077883,8140.43336430042,8176.69836483884,8331.38472399525,segment3,9240.48792396855,-7.04247726694999,-5.50424729391855,-5.78822064518793,segment2,-4.77810790702608
314,2,0.634833333333333,7.51618,67545.4998696452,-41.8877780674552,-41.8877780674552,-26.3030228357138,-25.9860594140193,segment3,-1.11838992628865,15003.7196009481,11427.6731117888,12079.3325381297,segment2,25197.8305293327,3332.23140495868,4631.40495867769,3465.17341397132,segment2,15474.2807077883,7306.24311758786,8614.54239064541,8533.28449196245,segment3,9240.48792396855,-6.43698018302686,-5.73658587894545,-5.72000804982696,segment2,-4.77810790702608
315,3,0.633666666666667,7.53128,90611.4485672877,9.36988570508369,9.36988570508369,-25.5346174657416,-24.5396403125121,segment3,-1.11838992628865,35772.6991655467,14009.7458212382,13520.6903672085,segment2,25197.8305293327,3689.25619834711,4631.40495867769,3567.32667130206,segment2,15474.2807077883,9017.49426955709,9032.558446073,8735.18425992965,segment3,9240.48792396855,-3.73157689517544,-5.72305204700773,-5.65179545446599,segment2,-4.77810790702608
316,4,0.6325,7.54539,97949.1927037503,25.6759837861117,25.6759837861117,-19.1726557585858,-18.5350221161163,segment3,-1.11838992628865,18764.2629191244,16585.0883615645,15441.2496676308,segment2,25197.8305293327,3570.2479338843,4631.40495867769,4388.58119099718,segment2,15474.2807077883,7856.27084877746,9090.80063466671,8899.83408516864,segment3,9240.48792396855,-2.98739771159362,-5.37101501558519,-5.33271284865363,segment2,-4.77810790702608
317,5,0.631333333333333,7.55959,104341.034496339,39.8800766585301,39.8800766585301,-14.0013702406495,-12.5304039197206,segment3,-1.11838992628864,19992.4685942787,16004.0843588359,17361.8089680531,segment2,25197.8305293327,6148.76033057851,4631.40495867768,5209.83571069231,segment2,15474.2807077883,7451.8664711119,9045.6009170869,9064.48391040764,segment3,9240.48792396855,-2.36461624929825,-5.06748518360497,-5.01363024284126,segment2,-4.77810790702608
318,6,0.630166666666667,7.57408,92541.4886498089,13.6588636662419,13.6588636662419,-7.90783735519386,-4.99811923998277,segment3,-1.11838992628864,2016.71752730233,17729.4814189916,19006.1813610544,segment2,25197.8305293327,5950.4132231405,5882.64462809917,6640.96876616375,segment2,15474.2807077883,7865.8501506915,9104.74699243739,9167.88950201774,segment3,9240.48792396855,-3.52413492585893,-4.73966487972936,-4.61522163971059,segment2,-4.77810790702608
319,7,0.629,7.58852,76794.7189077229,-21.3339579828379,-21.3339579828379,0.0331252150659465,2.53416543975505,segment3,-1.11838992628864,1947.22385348563,20267.6694488077,20650.5537540556,segment2,25197.8305293327,6148.76033057851,7476.03305785124,8072.10182163518,segment2,15474.2807077883,11545.2332649931,9218.2032343395,9271.29509362783,segment3,9240.48792396855,-5.28335385157951,-4.33221654742366,-4.21681303657992,segment2,-4.77810790702608
320,8,0.627833333333333,7.60316,51422.7886476874,-77.7160252273614,-77.7160252273614,7.40204647499289,7.19776047479162,segment3,-1.11838992628865,-3025.40375585855,20634.2893914522,21316.6868084497,segment2,25197.8305293327,6148.76033057851,8009.9173553719,9452.98027965685,segment2,15474.2807077883,16197.7661735985,9308.35746911313,9397.25033689839,segment3,9240.48792396855,-8.84046150677662,-3.96135039219886,-3.97520072821058,segment2,-4.77810790702608
321,9,0.626666666666667,7.61729,98688.0376684562,27.3178614854582,27.3178614854582,12.2081136520767,11.8613555098282,segment3,-1.11838992628864,63581.8877345008,21688.8649850406,21982.8198628439,segment2,25197.8305293327,5950.4132231405,10196.694214876,10833.8587376785,segment2,15474.2807077883,10366.2254905915,9329.44054047684,9523.20558016895,segment3,9240.48792396855,-2.91421576184069,-3.72939263442258,-3.73358841984124,segment2,-4.77810790702608
322,10,0.6255,7.63216,87578.8597153828,2.63079936751727,2.63079936751727,13.9459000260625,12.7407635085653,segment3,-1.11838992628864,194.159012766832,22608.2245395004,22356.2278326123,segment2,25197.8305293327,3689.25619834711,12373.5537190083,11617.7651668258,segment2,15474.2807077883,7614.08076749316,9452.66695219854,9819.85131737743,segment3,9240.48792396855,-4.05752152672159,-3.6517016354203,-3.69255033753174,segment2,-4.77810790702608
323,11,0.624333333333333,7.64656,80151.9849794189,-13.8733667124025,-13.8733667124025,11.9949764204102,13.6201715073024,segment3,-1.11838992628864,3830.15531000307,21864.4787068445,22729.6358023807,segment2,25197.8305293327,3570.2479338843,12555.3719008264,12401.6715959731,segment2,15474.2807077883,7686.78211208266,10187.0224285616,10116.4970545859,segment3,9240.48792396855,-4.88842783444076,-3.74569664625794,-3.65151225522224,segment2,-4.77810790702608
324,12,0.623166666666667,7.66038,105486.950575971,42.4265568354911,42.4265568354911,12.0197648395247,15.828882643798,segment3,-1.11838992628865,67811.3943343257,24199.16694286,24156.514497251,segment2,25197.8305293327,33719.0082644628,13299.173553719,13002.5130275136,segment2,15474.2807077883,8757.42047331087,10888.8386005395,10343.2183800393,segment3,9240.48792396855,-2.25864047202714,-3.75739229809411,-3.55836941804456,segment2,-4.77810790702608
325,1,0.622,7.67488,104433.487968529,40.085528818954,40.085528818954,17.956789596591,18.0375937802935,segment3,-1.11838992628865,20613.3418190959,27934.6671914515,25583.3931921214,segment2,25197.8305293327,11900.826446281,14282.6446280992,13603.3544590542,segment2,15474.2807077883,9765.97798025654,10980.3614226725,10569.9397054926,segment3,9240.48792396855,-2.35606603453911,-3.49366166454271,-3.46522658086688,segment2,-4.77810790702608
326,2,0.620833333333333,7.68919,105876.61629957,43.2924806657121,43.2924806657121,27.1112943226891,23.6380046861269,segment3,-1.11838992628865,17221.4127647605,29277.9463308295,27599.2748390247,segment2,25197.8305293327,7933.88429752066,14522.3140495868,14982.0452639171,segment2,15474.2807077883,7844.40013619874,10636.1051544986,10572.989291891,segment3,9240.48792396855,-2.22260369004249,-3.03151409057587,-3.20684790896677,segment2,-4.77810790702608
327,3,0.619666666666667,7.70394,104185.857649868,39.5352392219278,39.5352392219278,34.9435077557902,29.2384155919603,segment3,-1.11838992628865,58864.8202478565,30729.1641754614,29615.156485928,segment2,25197.8305293327,51570.2479338843,17001.652892562,16360.7360687801,segment2,15474.2807077883,8985.3309636753,10203.015238004,10576.0388782895,segment3,9240.48792396855,-2.37896720152898,-2.64075543714273,-2.94846923706667,segment2,-4.77810790702608
328,4,0.6185,7.71824,103142.876460218,37.2175032449278,37.2175032449278,38.3341594387158,34.4412386667556,segment3,-1.11838992628864,17736.7711438506,31537.4018714447,30999.7478968923,segment2,25197.8305293327,7933.88429752066,19657.8512396694,17967.1507946139,segment2,15474.2807077883,10845.86803598,10353.7573744588,10608.7794556067,segment3,9240.48792396855,-2.4754234291855,-2.4953193831398,-2.70317234376772,segment2,-4.77810790702608
329,5,0.617333333333333,7.73342,78077.3757988256,-18.483609335943,-18.483609335943,40.5608413644218,39.644061741551,segment3,-1.11838992628864,3170.06038581063,31462.2237455055,32384.3393078565,segment2,25197.8305293327,6148.76033057851,19834.7107438017,19573.5655204478,segment2,15474.2807077883,22086.800716624,10625.5061351362,10641.520032924,segment3,9240.48792396855,-5.13247079180968,-2.38914895323138,-2.45787545046877,segment2,-4.77810790702608
330,6,0.616166666666667,7.74777,119072.862273759,72.6174717194643,72.6174717194643,41.7116386631965,44.6849230258689,segment3,-1.11838992628864,74871.6434001422,30715.1226136842,34244.8128012804,segment2,25197.8305293327,23801.652892562,19586.7768595041,21385.3803344284,segment2,15474.2807077883,10074.5040326469,10610.4869697315,10647.6689857391,segment3,9240.48792396855,-1.03697602741562,-2.33318557105054,-2.22878737896389,segment2,-4.77810790702608
331,7,0.615,7.76243,114383.212660088,62.1960281335299,62.1960281335299,46.8209009253293,49.7257843101867,segment3,-1.11838992628864,18744.3039468419,34450.0644405793,36105.2862947043,segment2,25197.8305293327,11900.826446281,21652.8925619835,23197.1951484089,segment2,15474.2807077883,11533.1271142314,10498.0038606361,10653.8179385541,segment3,9240.48792396855,-1.44097754478909,-2.14454481366593,-1.999699307459,segment2,-4.77810790702608
332,8,0.613833333333333,7.77677,112702.945937182,58.4621020826265,58.4621020826265,52.4773842734471,53.0662503493104,segment3,-1.11838992628864,12416.2154958569,38942.0842361746,37033.1365833663,segment2,25197.8305293327,6148.76033057851,25950.4132231405,24760.4394667315,segment2,15474.2807077883,7947.72188818496,10446.2535063811,10536.2827110213,segment3,9240.48792396855,-1.59129603836291,-1.93313059020409,-1.85659555174669,segment2,-4.77810790702608
333,9,0.612666666666667,7.79128,121995.785456453,79.1128565698955,79.1128565698955,52.9636684510087,56.4067163884341,segment3,-1.11838992628864,82969.4967539513,37813.9777032408,37960.9868720284,segment2,25197.8305293327,65454.5454545454,27024.7933884297,26323.6837850541,segment2,15474.2807077883,8222.11178013482,10570.3564349083,10418.7474834885,segment3,9240.48792396855,-0.785173547858989,-1.91314843408059,-1.71349179603437,segment2,-4.77810790702608
334,10,0.6115,7.80564,100890.150102983,32.2114446732947,32.2114446732947,53.0233412365547,55.2533685938692,segment3,-1.11838992628864,204.254696914905,36598.1713521794,36764.8437266893,segment2,25197.8305293327,7933.88429752066,26033.0578512397,26469.9855175678,segment2,15474.2807077883,13376.0057528645,10538.2607474441,10286.9203674094,segment3,9240.48792396855,-2.69609844463318,-1.91092038194366,-1.78001688489986,segment2,-4.77810790702608
335,11,0.610333333333333,7.8201,90888.8593894444,9.98635419876525,9.98635419876525,53.8123568059893,54.1000207993044,segment3,-1.11838992628864,2015.78460331566,36584.2476264623,35568.7005813503,segment2,25197.8305293327,3570.2479338843,25950.4132231405,26616.2872500815,segment2,15474.2807077883,8446.82738296964,10278.7773970763,10155.0932513304,segment3,9240.48792396855,-3.70176059872696,-1.8723915144858,-1.84654197376535,segment2,-4.77810790702608
336,12,0.609166666666667,7.83422,107178.686992712,46.1859710949156,46.1859710949156,49.5632558213196,46.1701107892422,segment3,-1.11838992628864,51695.3378773012,33427.9138326359,32874.7004894466,segment2,25197.8305293327,27768.5950413223,25206.6115702479,25584.0226432444,segment2,15474.2807077883,7636.91523271115,10133.3977054894,10064.1978432465,segment3,9240.48792396855,-2.1021865354007,-2.06981448544316,-2.26303654378831,segment2,-4.77810790702608
337,1,0.608,7.84914,157921.783982823,158.948408850717,158.948408850717,39.2629277566274,38.2402007791799,segment3,-1.11838992628864,126368.002121603,29557.8708046196,30180.7003975428,segment2,25197.8305293327,67438.0165289256,24223.1404958678,24551.7580364074,segment2,15474.2807077883,8186.88860256666,9969.87793786336,9973.30243516262,segment3,9240.48792396855,2.0148582060649,-2.58107462712493,-2.67953111381126,segment2,-4.77810790702608
338,2,0.606833333333333,7.86368,113478.340444949,60.1852009887763,60.1852009887763,26.755037330871,26.6724042971985,segment3,-1.11838992628865,19275.2275565409,28193.4997632635,28335.7938609473,segment2,25197.8305293327,55537.1900826446,23983.4710743802,23161.5258188444,segment2,15474.2807077883,8181.48101176969,9838.57938047373,9911.25334475125,segment3,9240.48792396855,-1.5195865675623,-3.27984568461063,-3.35072365626858,segment2,-4.77810790702608
339,3,0.605666666666667,7.87857,101836.002622154,34.3133391603416,34.3133391603416,10.8122783837727,15.1046078152171,segment3,-1.11838992628865,29736.4486656644,24173.797055936,26490.8873243518,segment2,25197.8305293327,29752.0661157025,21504.132231405,21771.2936012815,segment2,15474.2807077883,11626.7203727576,9850.24836678941,9849.20425433989,segment3,9240.48792396855,-2.60241257704499,-4.28405459821892,-4.02191619872591,segment2,-4.77810790702608
340,4,0.6045,7.89364,106137.197571828,43.8715501596186,43.8715501596186,2.23796667865639,7.69672066318027,segment3,-1.11838992628864,17685.79030057,25355.5433623142,26648.5277798911,segment2,25197.8305293327,5950.4132231405,19603.305785124,20818.7793806829,segment2,15474.2807077883,7434.18212775484,9623.36187662075,9737.71602839987,segment3,9240.48792396855,-2.19850480238338,-4.8591773933151,-4.47661612994353,segment2,-4.77810790702608
341,5,0.603333333333333,7.90782,83604.4228371078,-6.20128258420494,-6.20128258420494,3.63688454682787,0.288833511143447,segment3,-1.11838992628864,2886.87181188109,30196.8043750914,26806.1682354304,segment2,25197.8305293327,6148.76033057851,20181.8181818182,19866.2651600843,segment2,15474.2807077883,19270.8862160231,9398.1571847242,9626.22780245986,segment3,9240.48792396855,-4.48469659962299,-4.79686598926451,-4.93131606116116,segment2,-4.77810790702608
342,6,0.602166666666667,7.92191,67655.5246010439,-41.6432786643468,-41.6432786643468,4.42264196764924,-1.29255811034645,segment3,-1.11838992628864,-597.17907776184,31247.9525297166,28011.7434889857,segment2,25197.8305293327,5950.4132231405,21421.4876033058,19818.0711392145,segment2,15474.2807077883,9401.3059351615,9485.55811916941,9560.86166751385,segment3,9240.48792396855,-6.42290152257911,-4.76058638881522,-5.03682890640098,segment2,-4.77810790702608
343,7,0.601,7.9364,54557.007234128,-70.751095035271,-70.751095035271,-0.639052683231148,-2.87394973183635,segment3,-1.11838992628864,1332.09375235478,28099.2232275082,29217.318742541,segment2,25197.8305293327,6148.76033057851,20842.9752066116,19769.8771183447,segment2,15474.2807077883,8281.85078869215,9546.69464592095,9495.49553256785,segment3,9240.48792396855,-8.32529544998798,-4.94724754525063,-5.1423417516408,segment2,-4.77810790702608
344,8,0.599833333333333,7.9513,37443.9347649731,-108.780144966727,-108.780144966727,0.824745777665676,0.659191637633901,segment3,-1.11838992628864,-2916.47930220337,30076.2871874008,31239.9570822094,segment2,25197.8305293327,6148.76033057851,19933.8842975207,20864.1363366637,segment2,15474.2807077883,8047.83283637312,9496.37761460471,9369.61999693506,segment3,9240.48792396855,-11.4774835128208,-4.90768217088565,-4.99923004455204,segment2,-4.77810790702608
345,9,0.598666666666667,7.96598,25073,-136.271111111111,-136.271111111111,10.2501815005182,4.19233300710415,segment3,-1.11838992628865,1829.32657615292,35705.7339167772,33262.5954218779,segment2,25197.8305293327,5950.4132231405,22165.2892561983,21958.3955549828,segment2,15474.2807077883,8402.05650352304,9311.68261742335,9243.74446130228,segment3,9240.48792396855,-15,-4.56866664365987,-4.85611833746328,segment2,-4.77810790702608
346,10,0.5975,7.98059,105210.36914418,41.8119314315111,41.8119314315111,13.148236464523,9.85946239234909,segment3,-1.11838992628864,109706.33622779,35461.5451845097,35195.7321917841,segment2,25197.8305293327,21818.1818181818,24892.5619834711,23856.9897568162,segment2,15474.2807077883,7750.78526542856,9277.5424993646,9038.66975754473,segment3,9240.48792396855,-2.28421907480069,-4.45595620463591,-4.60393981949566,segment2,-4.77810790702608
347,11,0.596333333333333,7.99494,101676.953324499,33.9598962766644,33.9598962766644,13.8195004982834,15.526591777594,segment3,-1.11838992628864,8703.96737909171,35515.3378150584,37128.8689616903,segment2,25197.8305293327,3570.2479338843,26297.520661157,25755.5839586496,segment2,15474.2807077883,8667.13526488842,8928.43237083736,8833.59505378718,segment3,9240.48792396855,-2.61816627134519,-4.42221511552686,-4.35176130152803,segment2,-4.77810790702608
348,12,0.595166666666667,8.00969,104876.773202528,41.0706071167293,41.0706071167293,15.6915173714659,20.0351917314433,segment3,-1.11838992628865,70234.7108125312,35533.6456301097,37545.9441380994,segment2,25197.8305293327,57520.6611570248,26297.520661157,26647.1842197784,segment2,15474.2807077883,9514.22977747731,8406.40140814873,8742.44762714185,segment3,9240.48792396855,-2.31507045199959,-4.32465955115029,-4.08283223697959,segment2,-4.77810790702608
349,1,0.594,8.02433,105557.395543498,42.5831012077737,42.5831012077737,18.1025663823805,24.5437916852926,segment3,-1.11838992628865,32259.1259333694,35910.4824269156,37963.0193145084,segment2,25197.8305293327,23801.652892562,26297.520661157,27538.7844809073,segment2,15474.2807077883,7776.85069983745,8540.67374297518,8651.30020049653,segment3,9240.48792396855,-2.25212563178601,-4.17829139614287,-3.81390317243114,segment2,-4.77810790702608
350,2,0.592833333333333,8.03884,181651.752261959,211.681671693243,211.681671693243,21.5723434568776,26.0555476262176,segment3,-1.11838992628865,160833.638782197,36627.8394415079,37076.032162757,segment2,25197.8305293327,77355.3719008264,26297.520661157,27329.8086130509,segment2,15474.2807077883,7383.91016290914,8781.60312895543,8728.24561000031,segment3,9240.48792396855,3.6969662550481,-3.92356380181954,-3.64479852874696,segment2,-4.77810790702608
351,3,0.591666666666667,8.05336,135457.296611951,109.027325804336,109.027325804336,25.6298231419659,27.5673035671426,segment3,-1.11838992628865,23284.7589450419,36916.0705673365,36189.0450110056,segment2,25197.8305293327,61487.6033057851,26297.520661157,27120.8327451945,segment2,15474.2807077883,7991.61128926554,8799.02606395381,8805.19101950409,segment3,9240.48792396855,0.317407253763434,-3.53686428825514,-3.47569388506278,segment2,-4.77810790702608
352,4,0.5905,8.06788,103814.897193283,38.7108826517404,38.7108826517404,26.17734591254,25.4829699522875,segment3,-1.11838992628865,18276.9504467721,34746.4859344921,34478.1314222423,segment2,25197.8305293327,39669.4214876033,25542.1487603306,26141.3571635447,segment2,15474.2807077883,10249.9283778367,8957.95192740324,8885.35787091693,segment3,9240.48792396855,-2.4132740966167,-3.37919830329849,-3.5072272855411,segment2,-4.77810790702608
353,5,0.589333333333333,8.08242,93176.3747802649,15.069721733922,15.069721733922,23.1833169398317,23.3986363374325,segment3,-1.11838992628865,3586.7347988478,32547.9231376084,32767.2178334789,segment2,25197.8305293327,6148.76033057851,24786.7768595041,25161.8815818949,segment2,15474.2807077883,8076.49688128756,9108.45931582307,8965.52472232977,segment3,9240.48792396855,-3.4601411667725,-3.51577252395641,-3.53876068601942,segment2,-4.77810790702608
354,6,0.588166666666667,8.09682,78301.3548882581,-17.9858780260932,-17.9858780260932,21.636471970574,19.0468376454763,segment3,-1.11838992628865,-857.654503496288,32113.2916247113,31329.6570001447,segment2,25197.8305293327,5950.4132231405,23795.041322314,23974.0977475295,segment2,15474.2807077883,8066.95216537001,9014.33053856323,9047.7598499861,segment3,9240.48792396855,-5.10612341039192,-3.58730081815372,-3.70024013069851,segment2,-4.77810790702608
355,7,0.587,8.11148,69950.5062647914,-36.5433194115746,-36.5433194115746,21.373203550466,14.6950389535201,segment3,-1.11838992628864,10636.6523014302,33265.3887926524,29892.0961668104,segment2,25197.8305293327,6148.76033057851,24290.9090909091,22786.313913164,segment2,15474.2807077883,12838.7405943184,9092.95049079193,9129.99497764243,segment3,9240.48792396855,-6.12923784199725,-3.59825714748403,-3.86171957537761,segment2,-4.77810790702608
356,8,0.585833333333333,8.12614,59524.0281388777,-59.713270802494,-59.713270802494,14.092123721782,9.94186490593226,segment3,-1.11838992628864,4995.53049893775,30201.1472110111,28279.8912022903,segment2,25197.8305293327,6148.76033057851,24208.2644628099,21084.918602492,segment2,15474.2807077883,9273.24829427296,9269.36867110903,9243.78529983716,segment3,9240.48792396855,-7.56007885705162,-3.85592860777744,-4.02345611358607,segment2,-4.77810790702608
357,9,0.584666666666667,8.14074,46813.6872250492,-87.9584728332239,-87.9584728332239,3.98226210712261,5.18869085834439,segment3,-1.11838992628865,834.863794896432,25006.5766347983,26667.6862377702,segment2,25197.8305293327,5950.4132231405,20229.7520661157,19383.5232918199,segment2,15474.2807077883,7594.79148558438,9326.26229527933,9357.57562203188,segment3,9240.48792396855,-9.63661633022338,-4.22331128747347,-4.18519265179453,segment2,-4.77810790702608
358,10,0.5835,8.15528,89382.9278413313,6.63983964740295,6.63983964740295,0.211499826346821,2.90288221101034,segment3,-1.11838992628864,58630.7678207827,23946.8852999211,26074.7670472281,segment2,25197.8305293327,3689.25619834711,16317.3553719008,17795.9580488302,segment2,15474.2807077883,12372.2710061535,9326.37295436941,9568.65524170446,segment3,9240.48792396855,-3.86361910561791,-4.37399838789978,-4.26449866723047,segment2,-4.77810790702608
359,11,0.582333333333333,8.16995,85168.8817220985,-2.72470728422564,-2.72470728422564,-0.611443154903765,0.617073563676292,segment3,-1.11838992628864,7014.02866089089,24197.5013157809,25481.8478566859,segment2,25197.8305293327,3570.2479338843,14813.2231404959,16208.3928058404,segment2,15474.2807077883,7657.82684623946,9754.60251684783,9779.73486137703,segment3,9240.48792396855,-4.31654753631787,-4.41069335796656,-4.3438046826664,segment2,-4.77810790702608
360,12,0.581166666666667,8.18489,104678.919136945,40.6309314154342,40.6309314154342,-0.946127372751387,2.34098213119546,segment3,-1.11838992628864,61493.4932211997,24926.0968815249,26000.7512563555,segment2,25197.8305293327,33719.0082644628,14813.2231404959,15638.6310473606,segment2,15474.2807077883,8264.44754189,10263.4816390605,10058.0206202971,segment3,9240.48792396855,-2.33336824776242,-4.42765776325194,-4.25356441688125,segment2,-4.77810790702608
361,1,0.58,8.19994,102911.950671915,36.7043348264771,36.7043348264771,2.10479990612056,4.06489069871463,segment3,-1.11838992628865,68650.6755552876,26648.7583773589,26519.654656025,segment2,25197.8305293327,59504.1322314049,14813.2231404959,15068.8692888809,segment2,15474.2807077883,10913.5117889135,10462.6179613707,10336.3063792173,segment3,9240.48792396855,-2.49677973995057,-4.27871235859801,-4.1633241510961,segment2,-4.77810790702608
362,2,0.578833333333333,8.21448,105661.534983755,42.8145221861232,42.8145221861232,8.12907135194708,7.2577976463736,segment3,-1.11838992628864,50900.2912008877,28162.1481542894,26662.3590279223,segment2,25197.8305293327,39669.4214876033,14813.2231404959,14935.116256956,segment2,15474.2807077883,8481.28540144369,10638.0028631717,10492.9184581567,segment3,9240.48792396855,-2.24249468382916,-3.96470326577341,-3.98740104366748,segment2,-4.77810790702608
363,3,0.577666666666667,8.2324,102261.008451834,35.2577965596302,35.2577965596302,13.8429003205147,10.4507045940326,segment3,-1.11838992628864,8548.41269724327,28089.0971356325,26805.0633998196,segment2,25197.8305293327,3689.25619834711,14813.2231404959,14801.363225031,segment2,15474.2807077883,8259.68303081803,10704.6509592812,10649.5305370961,segment3,9240.48792396855,-2.56031612006402,-3.62013477176764,-3.81147793623885,segment2,-4.77810790702608
364,4,0.5765,8.24987,96286.9527210221,21.9821171578269,21.9821171578269,15.13319522499,12.4866722640125,segment3,-1.11838992628864,7580.70465751906,25963.1325207722,26251.3536562086,segment2,25197.8305293327,3570.2479338843,14813.2231404959,14562.4172152215,segment2,15474.2807077883,9984.51245444626,10569.2766732624,10648.460855377,segment3,9240.48792396855,-3.15204113302082,-3.51631529279202,-3.69182346363194,segment2,-4.77810790702608
365,5,0.575333333333333,8.26769,91816.5350550196,12.0478556778214,12.0478556778214,14.685010745831,14.5226399339924,segment3,-1.11838992628864,20297.7649687362,25049.6221498674,25697.6439125976,segment2,25197.8305293327,6148.76033057851,14813.2231404959,14323.4712054119,segment2,15474.2807077883,18619.4223041602,10438.0820249931,10647.3911736579,segment3,9240.48792396855,-3.60205341197116,-3.54644876429748,-3.57216899102504,segment2,-4.77810790702608
366,6,0.574166666666667,8.28533,76046.605060749,-22.9964331983355,-22.9964331983355,15.9040947545428,15.4508018084899,segment3,-1.11838992628865,-82.3910955287808,26730.1996050582,25084.8389813976,segment2,25197.8305293327,5950.4132231405,15722.3140495868,13973.6620068019,segment2,15474.2807077883,9737.12567560133,10459.2977515511,10553.7413741368,segment3,9240.48792396855,-5.37135689204223,-3.48949986915534,-3.51573195782693,segment2,-4.77810790702608
367,7,0.573,8.30262,105155.270704117,41.6894904535944,41.6894904535944,15.3738938966149,16.3789636829874,segment3,-1.11838992628865,51205.2647934786,24394.8681793647,24472.0340501976,segment2,25197.8305293327,6148.76033057851,14305.7851239669,13623.8528081918,segment2,15474.2807077883,15947.8388195316,10327.6734414654,10460.0915746157,segment3,9240.48792396855,-2.28931464865281,-3.51311746603156,-3.45929492462881,segment2,-4.77810790702608
368,8,0.571833333333333,8.32041,89381.395314478,6.63643403217336,6.63643403217336,14.9539991975403,17.0566908620198,segment3,-1.11838992628865,748.272653221913,22026.8668093411,23878.6855349385,segment2,25197.8305293327,6148.76033057851,12062.8099173554,13254.6232455296,segment2,15474.2807077883,10373.3877122829,10153.0095065693,10275.0516588644,segment3,9240.48792396855,-3.86378382260554,-3.53214449863478,-3.41876951106053,segment2,-4.77810790702608
369,9,0.570666666666667,8.33841,78665.672909979,-17.1762824222688,-17.1762824222688,15.3689795139707,17.7344180410523,segment3,-1.11838992628865,3328.89719284569,22382.8856126497,23285.3370196793,segment2,25197.8305293327,5950.4132231405,12074.3801652893,12885.3936828674,segment2,15474.2807077883,8094.20637420418,10121.7643049668,10090.0117431131,segment3,9240.48792396855,-5.06326750853088,-3.51473542284817,-3.37824409749225,segment2,-4.77810790702608
370,10,0.5695,8.35638,71466.1271247351,-33.1752730561442,-33.1752730561442,16.3008290615427,17.5450335101781,segment3,-1.11838992628865,5113.58366618607,22460.8180555696,22496.0405334362,segment2,25197.8305293327,3689.25619834711,12003.305785124,12690.118733606,segment2,15474.2807077883,8623.87325308286,10038.1799740383,9772.49405946029,segment3,9240.48792396855,-5.94530043189567,-3.47404213982372,-3.39047580522032,segment2,-4.77810790702608
371,11,0.568333333333333,8.37417,98245.2900637777,26.3339779195061,26.3339779195061,17.1560609397656,17.355648979304,segment3,-1.11838992628865,38606.9639137726,21960.4646404516,21706.7440471931,segment2,25197.8305293327,3570.2479338843,12003.305785124,12494.8437843447,segment2,15474.2807077883,8257.55304084569,9572.30451012732,9454.97637580753,segment3,9240.48792396855,-2.95806952617099,-3.43572606928021,-3.40270751294839,segment2,-4.77810790702608
372,12,0.567166666666667,8.39223,104768.618089353,40.8302624207853,40.8302624207853,17.9683980577982,15.0609883127275,segment3,-1.11838992628865,70234.4168928966,21497.4112411717,20459.1756344837,segment2,25197.8305293327,55537.1900826446,12003.305785124,12161.027791725,segment2,15474.2807077883,8173.89878467652,9128.55375293311,9094.57924239527,segment3,9240.48792396855,-2.32507277449798,-3.3942619007024,-3.53679278171728,segment2,-4.77810790702608
373,1,0.566,8.40933,97096.0824538856,23.780183230857,23.780183230857,15.2201945704611,12.766327646151,segment3,-1.11838992628864,3861.7976669481,19513.4602746285,19211.6072217742,segment2,25197.8305293327,3689.25619834711,12003.305785124,11827.2117991053,segment2,15474.2807077883,7845.07710406874,8746.84605880627,8734.18210898302,segment3,9240.48792396855,-3.07189753824431,-3.52755942788705,-3.67087805048617,segment2,-4.77810790702608
374,2,0.564833333333333,8.42682,106942.540451778,45.661201003951,45.661201003951,8.31460710819639,7.68218596616711,segment3,-1.11838992628865,58857.1362086592,17267.3957851725,18259.7224221115,segment2,25197.8305293327,41652.8925619835,12003.305785124,11670.2222434929,segment2,15474.2807077883,7357.78564878348,8371.60435806766,8569.29688284285,segment3,9240.48792396855,-2.12402566801273,-3.90342541190806,-3.97834707541934,segment2,-4.77810790702608
