index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
279,3,0.861,7.02058,171622.710683114,189.394912629143,189.394912629143,45.8618791735798,51.6864749427312,segment2,44.995429761168,57514.3579342997,34882.1495755731,37014.8418181118,segment2,33336.243334383,79338.8429752066,28588.4297520661,30605.44342395,segment2,26279.9270230154,7478.7976306455,8779.32947421719,8720.33195355461,segment2,8017.60964478116,2.9977761012569,-2.63244305421123,-2.43437433867132,segment2,-2.10872990775071
280,4,0.8605,7.03538,105848.670781351,43.2303795141129,43.2303795141129,40.7907209022276,43.5611144417689,segment2,44.995429761168,-671.365732978016,34968.0199866245,35408.5601333542,segment2,33336.243334383,57520.6611570248,28588.4297520661,30038.7607690914,segment2,26279.9270230154,7582.01301176101,8661.61145666689,8696.68607135662,segment2,8017.60964478116,-2.22518812712931,-2.94231087726823,-2.87741773240936,segment2,-2.10872990775071
281,5,0.86,7.04993,95116.6854795933,19.3815232879851,19.3815232879851,35.3143597280569,35.4357539408067,segment2,44.995429761168,2836.17560179256,34775.8953999777,33802.2784485965,segment2,33336.243334383,6148.76033057851,28588.4297520661,29472.0781142328,segment2,26279.9270230154,7419.40057297152,8651.82817628846,8673.04018915863,segment2,8017.60964478116,-3.26795508324159,-3.31147576276391,-3.3204611261474,segment3,-3.98324444738344
282,6,0.8595,7.0646,80853.3732809398,-12.314726042356,-12.314726042356,25.8293436652777,19.1840421886877,segment2,44.995429761168,6984.90767202983,33127.8178224281,28858.8976486271,segment2,33336.243334383,5950.4132231405,28659.5041322314,26505.2013606697,segment2,26279.9270230154,15297.8066475428,8736.57091844743,8699.97326765253,segment2,8017.60964478116,-4.80592127032824,-3.92737648744431,-4.1432940032724,segment3,-3.9832444473834
283,7,0.859,7.07986,75935.9750058917,-23.2422777646851,-23.2422777646851,8.45942405487001,2.93233043656879,segment2,44.995429761168,9031.7104138255,26798.2333203258,23915.5168486578,segment2,33336.243334383,6148.76033057851,25909.0909090909,23538.3246071066,segment2,26279.9270230154,7800.34835829506,8705.60623591836,8726.90634614644,segment2,8017.60964478116,-5.38437066158195,-4.84033531357219,-4.9661268803974,segment3,-3.9832444473834
284,8,0.8585,7.094,65700.7469337035,-45.9872290362144,-45.9872290362144,-17.6493779445814,-19.297865138696,segment2,44.995429761168,4690.0686562444,16232.1861836493,17841.7099410144,segment2,33336.243334383,6148.76033057851,19259.5041322314,18318.2937946143,segment2,26279.9270230154,8776.53639785404,8721.64295117102,8751.29767774399,segment2,8017.60964478116,-6.68941771484748,-6.04481778252739,-6.10689728718001,segment3,-3.9832444473834
285,9,0.858,7.10914,55227.7774596325,-69.2604945341501,-69.2604945341501,-46.3067177635493,-41.5280607139608,segment2,44.995429761168,3466.48013585649,8117.11403310651,11767.903033371,segment2,33336.243334383,5950.4132231405,12279.3388429752,13098.262982122,segment2,26279.9270230154,7989.03638678707,8733.57810866687,8775.68900934154,segment2,8017.60964478116,-8.22195694659797,-7.46695335299737,-7.24766769396261,segment3,-3.9832444473834
286,10,0.8575,7.12374,51034.359230524,-78.5792017099467,-78.5792017099467,-66.2374113395919,-60.098017159137,segment2,44.995429761168,7616.52241877912,6643.42734095749,9077.65435074938,segment2,33336.243334383,3689.25619834711,6879.3388429752,9288.34287177941,segment2,26279.9270230154,8120.68444954047,8732.90060720147,8714.02554836778,segment2,8017.60964478116,-8.9065771522512,-8.59688992724936,-8.36162296800514,segment3,-3.9832444473834
287,11,0.857,7.13832,40050.2531877757,-102.988326249387,-102.988326249387,-79.0550662715223,-78.6679736043132,segment2,44.995429761168,3652.58697807981,7623.64367719143,6387.4056681278,segment2,33336.243334383,3570.2479338843,4631.40495867769,5478.42276143684,segment2,26279.9270230154,11066.4450869438,8760.18343788243,8652.36208739401,segment2,8017.60964478116,-10.9387653601125,-9.46140977136317,-9.47557824204767,segment3,-3.9832444473834
288,12,0.8565,7.1529,35627.0572106683,-112.817650642959,-112.817650642959,-90.9549403368532,-90.6263028414162,segment2,44.995429761168,6492.05369591703,7432.87014501707,6429.98532283528,segment2,33336.243334383,3689.25619834711,4631.40495867769,4331.62079836868,segment2,26279.9270230154,7225.99347467725,8480.04534540339,8589.41973292604,segment2,8017.60964478116,-11.8990520535822,-10.4250987636276,-10.417616490638,segment3,-3.9832444473834
289,1,0.856,7.16718,45623.7545114806,-90.6027677522653,-90.6027677522653,-102.050963707485,-102.584632078519,segment2,44.995429761168,21615.0386034578,6832.17983238826,6472.56497754277,segment2,33336.243334383,3689.25619834711,4631.40495867769,3184.81883530053,segment2,26279.9270230154,7929.0851042984,8171.66797755551,8526.47737845806,segment2,8017.60964478116,-9.85799916065474,-11.4967024159094,-11.3596547392283,segment3,-3.9832444473834
290,2,0.8555,7.182,36657.9973145051,-110.526672634433,-110.526672634433,-106.483340615638,-103.025623451618,segment2,44.995429761168,2415.18411838356,9982.93853617341,9958.62790208354,segment2,33336.243334383,3332.23140495868,4631.40495867769,3801.59271879003,segment2,26279.9270230154,8048.70991040041,8654.19470095524,8649.0329602338,segment2,8017.60964478116,-11.6581781975455,-12.0056832329152,-11.631435002923,segment3,-3.9832444473834
291,3,0.855,7.19651,26391.4366784229,-133.341251825727,-133.341251825727,-99.0896127657293,-103.466614824717,segment2,44.995429761168,1037.65373748044,16025.2158308373,13444.6908266243,segment2,33336.243334383,3689.25619834711,4879.33884297521,4418.36660227953,segment2,26279.9270230154,7614.95817521552,9126.7909701939,8771.58854200953,segment2,8017.60964478116,-14.4938931174486,-11.629083288417,-11.9032152666176,segment3,-3.9832444473834
292,4,0.8545,7.21083,35828.454164782,-112.37010185604,-112.37010185604,-83.2970503706867,-89.8638814582457,segment2,44.995429761168,20436.8578522648,22482.578237097,19518.6935070361,segment2,33336.243334383,3570.2479338843,7535.53719008264,7544.74903141928,segment2,26279.9270230154,7429.59243202141,9148.47948403597,8881.42185530897,segment2,8017.60964478116,-11.8519966904715,-10.872911919896,-11.2794537754603,segment3,-3.9832444473834
293,5,0.854,7.22596,26706.2288313134,-132.641713708192,-132.641713708192,-65.6833720333879,-76.2611480917743,segment2,44.995429761168,5253.14408616406,27933.1334328678,25592.6961874479,segment2,33336.243334383,6148.76033057851,12274.3801652893,10671.131460559,segment2,26279.9270230154,8226.60908905415,9040.68953058489,8991.2551686084,segment2,8017.60964478116,-14.3896227786308,-9.9880057496481,-10.6556922843029,segment3,-3.9832444473834
294,6,0.8535,7.24037,20745.1900236467,-145.888466614118,-145.888466614118,-51.1617569675779,-54.3471500648438,segment2,44.995429761168,-10.6255845262246,30120.4119266756,32206.9503081933,segment2,33336.243334383,5950.4132231405,15938.8429752066,15750.0016565873,segment2,26279.9270230154,7767.28391196325,8954.93368664531,9039.2700468919,segment2,8017.60964478116,-16.8127893892856,-9.14597330504682,-9.49295275503567,segment3,-3.9832444473834
295,7,0.853,7.25456,16207.1058603585,-155.973098088092,-155.973098088092,-33.2918773292493,-32.4331520379133,segment2,44.995429761168,1610.67616729031,36101.9267864292,38821.2044289387,segment2,33336.243334383,6148.76033057851,20342.1487603306,20828.8718526156,segment2,26279.9270230154,7929.81426552566,9026.42370364154,9087.2849251754,segment2,8017.60964478116,-19.0959901973883,-8.21768049850895,-8.33021322576841,segment3,-3.9832444473834
296,8,0.8525,7.26867,77559.945471186,-19.6334545084755,-19.6334545084755,-10.7065920474467,-9.18803370427654,segment2,44.995429761168,87729.311793623,43484.4536619898,44082.127354821,segment2,33336.243334383,6148.76033057851,25586.7768595041,26001.5886278265,segment2,26279.9270230154,20227.711852217,9042.38994046531,9153.22387000558,segment2,8017.60964478116,-5.19333778717962,-7.12225847404832,-7.02227214811147,segment3,-3.9832444473834
297,9,0.852,7.28359,123220.839701165,81.8351993359212,81.8351993359212,8.96101885792169,14.0570846293602,segment2,44.995429761168,65441.8920704114,46790.641000854,49343.0502807033,segment2,33336.243334383,11900.826446281,30170.2479338843,31174.3054030374,segment2,26279.9270230154,7880.17139415191,9078.05967434476,9219.16281483577,segment2,8017.60964478116,-0.679638206309079,-5.9967178964749,-5.71433107045452,segment3,-3.9832444473834
298,10,0.8515,7.29817,153600.970855452,149.346601901005,149.346601901005,27.7267200159082,34.6336976569345,segment2,44.995429761168,100617.808234458,51190.9924713119,52545.8705136824,segment2,33336.243334383,61487.6033057851,34909.0909090909,34959.3451104791,segment2,26279.9270230154,8750.07377438534,9145.427555918,9233.93282110123,segment2,8017.60964478116,1.69921695196527,-4.89585598659237,-4.43176253212836,segment3,-3.9832444473834
299,11,0.851,7.31219,127711.367605675,91.8141502348335,91.8141502348335,46.5403839671837,55.2103106845087,segment2,44.995429761168,41464.6258609005,54304.7504084371,55748.6907466615,segment2,33336.243334383,59504.1322314049,37975.2066115702,38744.3848179207,segment2,26279.9270230154,7850.0968792729,9171.48653358374,9248.70282736669,segment2,8017.60964478116,-0.306811378380615,-3.79634939119333,-3.1491939938022,segment3,-3.9832444473834
300,12,0.8505,7.32653,104799.385503517,40.8986344522594,40.8986344522594,64.4972485116041,69.170691204096,segment2,44.995429761168,21174.698664483,56445.519169612,56113.4394575136,segment2,33336.243334383,35702.479338843,40198.347107438,40708.9860279085,segment2,26279.9270230154,8384.20142779836,9151.03770231061,9088.68458887247,segment2,8017.60964478116,-2.3222273648833,-2.57103424797359,-2.17729907526727,segment3,-3.9832444473834
301,1,0.85,7.34126,169446.126312581,184.558058472403,184.558058472403,83.4818737284928,83.1310717236832,segment2,44.995429761168,150488.750268977,59538.9112352634,56478.1881683658,segment2,33336.243334383,77355.3719008264,42173.5537190082,42673.5872378963,segment2,26279.9270230154,8486.63755908671,9152.68509638561,8928.66635037825,segment2,8017.60964478116,2.84420350755531,-1.14746429022708,-1.20540415673233,segment3,-3.9832444473834
302,2,0.8495,7.3564,156756.706556872,156.35934790416,156.35934790416,95.4014532444439,87.3177991155516,segment2,44.995429761168,50722.1174663176,56742.2705744665,54251.4339338507,segment2,33336.243334383,55537.1900826446,42661.1570247934,42701.5467840309,segment2,26279.9270230154,7874.34713938252,8717.30276749524,8679.83440986215,segment2,8017.60964478116,1.92974772129972,-0.281061337460291,-0.851190437693765,segment3,-3.9832444473834
303,3,0.849,7.37068,118702.925214035,71.7953893645219,71.7953893645219,94.7005900965562,91.50452650742,segment2,44.995429761168,32079.2165222881,50372.8523271437,52024.6796993357,segment2,33336.243334383,61487.6033057851,42413.2231404958,42729.5063301655,segment2,26279.9270230154,8645.39455934037,8275.01760319744,8431.00246934605,segment2,8017.60964478116,-1.06884517453182,-0.297033537197634,-0.496976718655196,segment3,-3.9832444473834
304,4,0.8485,7.38553,146186.538135424,132.870084745386,132.870084745386,91.928710397355,89.8898746149123,segment2,44.995429761168,95003.7303584479,49376.4511494874,50076.6468318974,segment2,33336.243334383,59504.1322314049,42330.5785123967,41827.9999667601,segment2,26279.9270230154,8015.98520565417,8293.21850173147,8319.8736878494,segment2,8017.60964478116,1.14364120379241,-0.415719981343785,-0.540395652894029,segment3,-3.9832444473834
305,5,0.848,7.40017,119535.715534448,73.6460345209948,73.6460345209948,90.2749577295719,88.2752227224047,segment2,44.995429761168,5416.46207098503,49850.9393600249,48128.6139644591,segment2,33336.243334383,23801.652892562,42330.5785123967,40926.4936033547,segment2,26279.9270230154,8265.63177939927,8264.54954813074,8208.74490635275,segment2,8017.60964478116,-0.997102383317753,-0.482201917450164,-0.583814587132862,segment3,-3.9832444473834
306,6,0.8475,7.41485,121849.840400252,78.7885342227828,78.7885342227828,88.0708811478194,86.4796789984096,segment2,44.995429761168,51204.506698851,48100.2912693309,46890.6713363674,segment2,33336.243334383,41652.8925619835,40831.4049586777,39499.8685990586,segment2,26279.9270230154,7237.48927106298,8260.72077244203,8188.98624694238,segment2,8017.60964478116,-0.797746347324903,-0.570019430100873,-0.631353065803661,segment3,-3.9832444473834
307,7,0.847,7.42937,120136.407826151,74.9809062803363,74.9809062803363,81.9363600056224,84.6841352744145,segment2,44.995429761168,24636.9534595465,42434.8708952896,45652.7287082758,segment2,33336.243334383,17851.2396694215,36935.5371900826,38073.2435947625,segment2,26279.9270230154,8499.14636422594,8259.86821919571,8169.227587532,segment2,8017.60964478116,-0.945354253432839,-0.791880711469475,-0.67889154447446,segment3,-3.9832444473834
308,8,0.8465,7.44405,102362.102277664,35.4824495059211,35.4824495059211,79.3710191012753,83.810305522205,segment2,44.995429761168,-2416.34135776058,42729.2787186092,44936.0390958699,segment2,33336.243334383,6148.76033057851,35695.867768595,37251.5530190347,segment2,26279.9270230154,9209.20386014773,8187.81435697046,8164.32423110799,segment2,8017.60964478116,-2.55030286473217,-0.897529773829008,-0.703066309717552,segment3,-3.9832444473834
309,9,0.846,7.45844,90849.3608974998,9.89857977222189,9.89857977222189,83.737545578844,82.9364757699955,segment2,44.995429761168,2721.50728604993,47126.605454233,44219.3494834639,segment2,33336.243334383,5950.4132231405,37018.1818181818,36429.8624433068,segment2,26279.9270230154,8283.83544307407,8143.48672114533,8159.42087468397,segment2,8017.60964478116,-3.70600592245273,-0.753042735911569,-0.727241074960644,segment3,-3.9832444473834
310,10,0.8455,7.47326,156036.148907743,154.758108683874,154.758108683874,83.0712108983072,81.8738132216635,segment2,44.995429761168,139424.564755068,44831.3521301006,43606.3053056177,segment2,33336.243334383,65454.5454545454,37018.1818181818,35887.9358588488,segment2,26279.9270230154,8783.23129027985,8113.02091816044,8211.46047412732,segment2,8017.60964478116,1.87711000860128,-0.774103643073821,-0.781910925015788,segment3,-3.9832444473834
311,11,0.845,7.48795,107415.660741327,46.7125794251705,46.7125794251705,80.7588979491142,80.8111506733315,segment2,44.995429761168,14045.5863931889,43417.480211327,42993.2611277715,segment2,33336.243334383,55537.1900826446,36282.6446280992,35346.0092743907,segment2,26279.9270230154,7128.88447696084,8175.37641036472,8263.50007357067,segment2,8017.60964478116,-2.08027090156972,-0.857668076476847,-0.836580775070932,segment3,-3.9832444473834
312,12,0.8445,7.50252,101291.065284938,33.1023672998619,33.1023672998619,78.3375716045291,77.616206342736,segment2,44.995429761168,6578.18395553969,41301.579674911,41621.4701496262,segment2,33336.243334383,3689.25619834711,34059.5041322314,34472.1927057514,segment2,26279.9270230154,9013.52321358147,8331.67239774294,8314.38040660742,segment2,8017.60964478116,-2.65638814531121,-0.955147097735281,-0.987763392031912,segment3,-3.9832444473834
313,1,0.844,7.51689,106701.618195433,45.1258182120743,45.1258182120743,73.5294684635396,74.4212620121406,segment2,44.995429761168,29115.1760009288,38300.0820227438,40249.6791714809,segment2,33336.243334383,15867.7685950413,32084.2975206612,33598.376137112,segment2,26279.9270230154,7836.85449539185,8379.43091552802,8365.26073964418,segment2,8017.60964478116,-2.14630646486324,-1.15696318622118,-1.13894600899289,segment3,-3.9832444473834
314,2,0.8435,7.53198,191795.53290707,234.223406460156,234.223406460156,69.1901193604763,68.9692060794065,segment2,44.995429761168,179161.479494035,37990.1708720359,38253.0996187376,segment2,33336.243334383,87272.7272727273,31596.694214876,32069.7911784985,segment2,26279.9270230154,6794.83750967138,8346.18375353846,8360.97389063251,segment2,8017.60964478116,4.38468019708949,-1.34730670505654,-1.38960008430111,segment3,-3.9832444473834
315,3,0.843,7.54611,130822.584821579,98.7279662701757,98.7279662701757,65.9834752649862,63.5171501466725,segment2,44.995429761168,9175.69614954226,38513.7135738478,36256.5200659944,segment2,33336.243334383,61487.6033057851,31596.694214876,30541.2062198849,segment2,26279.9270230154,8661.04092924841,8360.00920194245,8356.68704162084,segment2,8017.60964478116,-0.0560887403030677,-1.50533951614209,-1.64025415960933,segment3,-3.9832444473834
316,4,0.8425,7.56066,126870.463978083,89.9454755068501,89.9454755068501,56.0333009754358,57.9215821476574,segment2,44.995429761168,62821.170952017,32885.698813981,34772.8311666607,segment2,33336.243334383,59504.1322314049,29023.1404958678,28953.9229632613,segment2,26279.9270230154,7269.15956410881,8340.13674841094,8342.99597145264,segment2,8017.60964478116,-0.374577002330369,-1.94286724569611,-1.88113198887712,segment3,-3.9832444473834
317,5,0.842,7.57511,113878.809840505,61.0751329788999,61.0751329788999,47.7559708182848,52.3260141486423,segment2,44.995429761168,3666.09542684835,29569.041174953,33289.1422673269,segment2,33336.243334383,6148.76033057851,24961.9834710744,27366.6397066377,segment2,26279.9270230154,10508.9892338474,8331.85627459664,8329.30490128445,segment2,8017.60964478116,-1.4844305788676,-2.29243364785163,-2.12200981814492,segment3,-3.9832444473834
318,6,0.8415,7.58986,101356.421572676,33.2476034948352,33.2476034948352,47.9097898909653,47.7562157117564,segment2,44.995429761168,2173.26046900334,34340.7263510909,32471.3915197952,segment2,33336.243334383,5950.4132231405,25882.6446280992,26305.9344264439,segment2,26279.9270230154,8745.23551369197,8388.86314028559,8365.33677940012,segment2,8017.60964478116,-2.64991466197748,-2.28562777265073,-2.28737799049861,segment3,-3.9832444473834
319,7,0.841,7.60479,88702.3127310411,5.12736162453586,5.12736162453586,47.9556811016076,43.1864172748705,segment2,44.995429761168,1632.25603738288,36425.0021495238,31653.6407722636,segment2,33336.243334383,6148.76033057851,27960.3305785124,25245.2291462501,segment2,26279.9270230154,8137.60454843907,8444.02052622245,8401.3686575158,segment2,8017.60964478116,-3.93677206244183,-2.28331348516065,-2.45274616285231,segment3,-3.9832444473834
320,8,0.8405,7.61924,86931.2270596912,1.19161568820273,1.19161568820273,39.9083090002537,37.3986262023793,segment2,44.995429761168,13150.4884474136,30432.6423707067,29170.9619458062,segment2,33336.243334383,6148.76033057851,25563.6363636364,23114.9891828851,segment2,26279.9270230154,8772.81378818498,8490.32345267974,8439.46817074254,segment2,8017.60964478116,-4.1271295077718,-2.56244224513584,-2.65199883636314,segment3,-3.9832444473834
321,9,0.84,7.63379,71648.4798841795,-32.7700447018234,-32.7700447018234,29.4758673127642,31.6108351298882,segment2,44.995429761168,-280.29767563867,24872.1108944808,26688.2831193487,segment2,33336.243334383,5950.4132231405,21089.2561983471,20984.7492195201,segment2,26279.9270230154,9052.0362767326,8477.453455504,8477.56768396928,segment2,8017.60964478116,-5.92196674546645,-2.93497578347268,-2.85125150987397,segment3,-3.9832444473834
322,10,0.8395,7.64788,67775.1475939194,-41.3774497912902,-41.3774497912902,24.8744597125193,26.7068047850965,segment2,44.995429761168,7354.01547995226,22729.3514237723,24595.810221606,segment2,33336.243334383,3689.25619834711,16284.2975206612,18408.715461127,segment2,26279.9270230154,7538.09157186522,8515.68732322142,8485.97429804861,segment2,8017.60964478116,-6.40759467768146,-3.11672065958741,-3.03974497426032,segment3,-3.9832444473834
323,11,0.839,7.66202,106281.49635792,44.1922141287109,44.1922141287109,21.4698411265122,21.8027744403048,segment2,44.995429761168,66516.3523316345,20835.4691842694,22503.3373238632,segment2,33336.243334383,19834.7107438017,13887.6033057851,15832.6817027339,segment2,26279.9270230154,8175.29282383231,8479.94424218746,8494.38091212793,segment2,8017.60964478116,-2.18515986701939,-3.2555356394774,-3.22823843864666,segment3,-3.9832444473834
324,12,0.8385,7.67674,104086.475653294,39.3143903406534,39.3143903406534,18.7860499432519,21.3492626672457,segment2,44.995429761168,68627.8622444038,21040.3066456288,22753.9790900727,segment2,33336.243334383,61487.6033057851,13887.6033057851,14992.6447161236,segment2,26279.9270230154,9335.27964324478,8360.40937231085,8482.55176621155,segment2,8017.60964478116,-2.38815817503988,-3.37385491750855,-3.2502922726479,segment3,-3.9832444473834
325,1,0.838,7.69089,104401.832902014,40.0151842266971,40.0151842266971,20.3109491901119,20.8957508941866,segment2,44.995429761168,17088.1168744534,23433.5237847514,23004.6208562822,segment2,33336.243334383,7933.88429752066,14375.2066115702,14152.6077295133,segment2,26279.9270230154,8838.87532821309,8372.11251209413,8470.72262029517,segment2,8017.60964478116,-2.3589935353728,-3.31219166235135,-3.27234610664914,segment3,-3.9832444473834
326,2,0.8375,7.70525,107183.699505867,46.197110013038,46.197110013038,26.0309565105708,25.6841477476271,segment2,44.995429761168,47371.9039289015,25900.4098395428,24504.2527843756,segment2,33336.243334383,37685.9504132231,14854.5454545455,14473.6001004851,segment2,26279.9270230154,6904.086911825,8471.86109079084,8475.76499107891,segment2,8017.60964478116,-2.10172297180549,-3.0652526681278,-3.07097649685737,segment3,-3.9832444473834
327,3,0.837,7.72019,102764.047997896,36.3756622175463,36.3756622175463,32.1939547204661,30.4725446010676,segment2,44.995429761168,7512.51628525286,26133.9748295414,26003.884712469,segment2,33336.243334383,3689.25619834711,14846.2809917355,14794.5924714569,segment2,26279.9270230154,8242.91159487703,8514.34464335292,8480.80736186265,segment2,8017.60964478116,-2.51049049149208,-2.78144056268795,-2.8696068870656,segment3,-3.9832444473834
328,4,0.8365,7.73439,105233.79871912,41.8639971536007,41.8639971536007,43.8758352388685,38.1441498883505,segment2,44.995429761168,13058.123519303,31271.4346985049,28128.8879496239,segment2,33336.243334383,1983.47107438016,17502.479338843,16540.7446936165,segment2,26279.9270230154,8604.90172369837,8512.10912638088,8470.69370881888,segment2,8017.60964478116,-2.28205227789508,-2.27020805009165,-2.5416919889124,segment3,-3.9832444473834
329,5,0.836,7.74887,98745.5943705906,27.445765267979,27.445765267979,52.143587632261,45.8157551756333,segment2,44.995429761168,7975.96911149146,33742.6155562304,30253.8911867789,segment2,33336.243334383,6148.76033057851,21480.9917355372,18286.8969157761,segment2,26279.9270230154,8315.41312944274,8541.13524366668,8460.58005577512,segment2,8017.60964478116,-2.90851482066259,-1.92330574208325,-2.2137770907592,segment3,-3.9832444473834
330,6,0.8355,7.76318,87504.6922633793,2.46598280750946,2.46598280750946,52.0329145513897,54.4017451475385,segment2,44.995429761168,2779.48585698725,30614.4959224271,33809.5584436339,segment2,33336.243334383,5950.4132231405,22142.1487603306,21546.8194692529,segment2,26279.9270230154,8069.97474105804,8522.15004848869,8449.46079135764,segment2,8017.60964478116,-4.06549309292998,-1.92791157639307,-1.86707527793937,segment3,-3.9832444473834
331,7,0.835,7.77783,119022.953906426,72.5065642365018,72.5065642365018,57.3337800471953,62.9877351194438,segment2,44.995429761168,58463.2419883399,34785.6270233488,37365.225700489,segment2,33336.243334383,17851.2396694215,23960.3305785124,24806.7420227297,segment2,26279.9270230154,9093.74067587187,8439.90697172392,8438.34152694017,segment2,8017.60964478116,-1.04127550771659,-1.73385281273696,-1.52037346511954,segment3,-3.9832444473834
332,8,0.8345,7.79264,118386.664945262,71.0925887672496,71.0925887672496,71.0042682606252,72.6480248049857,segment2,44.995429761168,15524.7678114501,43313.4025604487,41884.4992698876,segment2,33336.243334383,5950.4132231405,28753.7190082645,29262.5662193202,segment2,26279.9270230154,10210.643549473,8407.9638561409,8483.77976310698,segment2,8017.60964478116,-1.09609020113174,-1.25437619635635,-1.15571724513298,segment3,-3.9832444473834
333,9,0.834,7.80718,106753.422665478,45.2409392566186,45.2409392566186,83.7739321386413,82.3083144905276,segment2,44.995429761168,2950.98272029099,47735.7864240031,46403.7728392863,segment2,33336.243334383,5950.4132231405,33476.0330578512,33718.3904159107,segment2,26279.9270230154,8633.81177693443,8513.40462104471,8529.2179992738,segment2,8017.60964478116,-2.14151552155013,-0.803316035780382,-0.791061025146407,segment3,-3.9832444473834
334,10,0.8335,7.82192,158834.514411366,160.976698691925,160.976698691925,88.1502198193112,86.8338782894275,segment2,44.995429761168,127421.771939148,47814.6268355027,48115.2583489281,segment2,33336.243334383,67438.0165289256,37289.2561983471,36679.8870723864,segment2,26279.9270230154,7902.66366433451,8556.04118085427,8753.35316290805,segment2,8017.60964478116,2.08153440071342,-0.63866226634331,-0.639640988859463,segment3,-3.9832444473834
335,11,0.833,7.8369,104513.855389112,40.2641230869151,40.2641230869151,87.2917413320534,91.3594420883273,segment2,44.995429761168,5756.93645785184,47319.8568829589,49826.7438585699,segment2,33336.243334383,51570.2479338843,38694.214876033,39641.3837288621,segment2,26279.9270230154,8507.34754622226,9011.95732619194,8977.48832654231,segment2,8017.60964478116,-2.34863355321264,-0.678247692818633,-0.488220952572518,segment3,-3.9832444473834
336,12,0.8325,7.85107,104658.847348692,40.5863274415382,40.5863274415382,86.7802580191436,88.8454945946755,segment2,44.995429761168,54312.4069069072,47978.123095531,48894.4764631024,segment2,33336.243334383,45619.8347107438,38694.214876033,39983.1472580151,segment2,26279.9270230154,8547.58023658307,9514.07571030749,9236.33148377454,segment3,10085.8947241661,-2.33522451228231,-0.700852860476767,-0.618589001939741,segment3,-3.9832444473834
337,1,0.832,7.86566,161078.808561316,165.964019025147,165.964019025147,85.059316972381,86.3315471010237,segment2,44.995429761168,131510.71863407,47059.1442324035,47962.2090676348,segment2,33336.243334383,67438.0165289256,38206.6115702479,40324.9107871682,segment2,26279.9270230154,7652.74089252032,9626.9561331988,9495.17464100678,segment3,10085.8947241661,2.24548312961625,-0.770247331019487,-0.748957051306963,segment3,-3.9832444473834
338,2,0.8315,7.8803,198147.996551607,248.339992336904,248.339992336904,79.6476570663332,78.940530080837,segment2,44.995429761168,137615.915059683,44959.4656200358,45506.8445588117,segment2,33336.243334383,93223.1404958678,37727.2727272727,38662.9019583249,segment2,26279.9270230154,7323.58657352511,9667.43985048466,9608.10109244318,segment3,10085.8947241661,4.80123915634005,-1.00390212274207,-1.08100281400465,segment3,-3.9832444473834
339,3,0.831,7.89493,149712.12083473,140.704712966066,140.704712966066,73.0344060423918,71.5495130606504,segment2,44.995429761168,23405.7178797764,44361.4615464453,43051.4800499886,segment2,33336.243334383,61487.6033057851,37735.5371900826,37000.8931294817,segment2,26279.9270230154,10353.9902908686,9601.88731713634,9721.02754387958,segment3,10085.8947241661,1.41199123418559,-1.30984926017301,-1.41304857670234,segment3,-3.9832444473834
340,4,0.8305,7.9097,105549.632833521,42.5658507411582,42.5658507411582,61.4901906188643,63.5436327978531,segment2,44.995429761168,-942.90819922966,39490.5337352988,39869.4828836412,segment2,33336.243334383,35702.479338843,35079.3388429752,33724.238380387,segment2,26279.9270230154,7517.10046313611,9606.09183291105,9733.06434440205,segment3,10085.8947241661,-2.25284353708301,-1.81273813326916,-1.74646943971873,segment3,-3.9832444473834
341,5,0.83,7.9241,89158.1925938056,6.14042798623475,6.14042798623475,53.2465001963585,55.5377525350557,segment2,44.995429761168,10102.5219689721,36424.915507151,36687.4857172937,segment2,33336.243334383,6148.76033057851,30522.3140495868,30447.5836312923,segment2,26279.9270230154,20345.2018781091,9612.26214769184,9745.10114492453,segment3,10085.8947241661,-3.88777379688241,-2.15566991484388,-2.07989030273512,segment3,-3.9832444473834
342,6,0.8295,7.93851,91568.0742607379,11.4957205794176,11.4957205794176,53.2812282160818,48.0691728468857,segment2,44.995429761168,16451.3221012376,37090.1567659014,32788.6728185027,segment2,33336.243334383,5950.4132231405,27464.4628099174,26503.8256127917,segment2,26279.9270230154,8091.02721116476,9610.0663471086,9714.89789168026,segment3,10085.8947241661,-3.62875814050537,-2.15422465368828,-2.34735615316491,segment3,-3.9832444473834
343,7,0.829,7.95311,96373.408604031,22.1742413422912,22.1742413422912,47.969013089464,40.6005931587157,segment2,44.995429761168,22735.9130290282,30861.5360840596,28889.8599197117,segment2,33336.243334383,6148.76033057851,23651.2396694215,22560.0675942911,segment3,21124.468176974,11781.8183551566,9600.79322161621,9684.694638436,segment3,10085.8947241661,-3.14347775316648,-2.34875575007957,-2.6148220035947,segment3,-3.9832444473834
