observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
22803.612926782138,28899.37160746347,6148.760330578512,12828.480988740152,237.83682398392295,1124499.0,0.8260000000000001
6270.36598232769,25073.0,6148.760330578512,9117.214472810476,236.5,1126706.0,0.8256666666666667
2158.462642835437,21281.049419694944,5950.413223140496,10321.421843391558,234.9363316688493,1128936.0,0.8253333333333334
9190.3927988352,25073.0,3689.256198347107,10242.994905744312,236.5,1131052.0,0.8250000000000001
3215.428534019358,24718.18060013506,3570.2479338842977,14220.661550457331,236.36353100005195,1133278.0,0.8246666666666667
69630.20095787237,79529.86870523644,3689.256198347107,11129.256654423896,246.5383906252484,1135403.0,0.8243333333333334
14050.600078353811,80216.94022209694,3689.256198347107,9674.272363146203,246.6192130598867,1137550.0,0.8240000000000001
36511.324752662455,103818.2401833252,1983.4710743801647,10926.553717054012,249.08703506735645,1139723.0,0.8236666666666667
140592.04188090796,163649.3898974776,71404.95867768592,9355.933489069796,253.9332675796244,1141878.0,0.8233333333333334
17153.92995395777,112104.38398377213,59504.132231404925,9194.803636258532,249.85334819049038,1143984.0,0.8230000000000001
1799.4863140088273,94752.56571879507,6148.760330578512,13002.544248407346,248.19597917182998,1146176.0,0.8226666666666667
1801.6527142769698,81310.99928740751,5950.413223140496,9292.805922524058,246.74791075019502,1148295.0,0.8223333333333334
24823.7907745,87107.64301746893,6148.760330578512,12878.386713860049,247.39183179465488,1150495.0,0.8220000000000001
222466.7238381645,113730.78202993613,182479.3388429752,13364.245982722105,250.0028171976168,1152670.0,0.8216666666666668
4824.03707110252,101636.06982289504,5950.413223140496,10968.33605500312,248.87778425345638,1154909.0,0.8213333333333334
120746.76117731164,151317.80961472567,61487.603305785095,9577.41807969621,253.03242892941242,1157148.0,0.8210000000000001
97906.34087023156,165167.17440451714,73388.42975206609,10668.546328374145,254.04229481440186,1159373.0,0.8206666666666667
68754.94588366759,156447.03458757602,67438.01652892558,10037.069171683344,253.4071257643054,1161587.0,0.8203333333333334
13672.532267817522,105230.17388647977,55537.19008264461,9352.202886269328,249.21761249296955,1163821.0,0.8200000000000001
105045.46190853557,142047.61719758212,55537.19008264461,12690.82851478889,252.32860688061973,1166011.0,0.8196666666666668
29774.491998877544,102432.69645573176,57520.66115702478,11868.751583703244,248.95668942707331,1168222.0,0.8193333333333334
7703.894043158538,96059.6437655245,3570.2479338842977,10506.698799481515,248.32544411306702,1170321.0,0.8190000000000001
114725.37265051846,113612.56034237528,83305.78512396694,13866.670949700734,249.99263269662092,1172547.0,0.8186666666666667
1806.808624990793,97394.24570635172,5950.413223140496,12074.710037873874,248.45763527202374,1174671.0,0.8183333333333334
3919.926333077039,83264.78158402449,6148.760330578512,11900.630124825759,246.97774045218497,1176831.0,0.8180000000000001
336.9007894983189,59752.22787812277,6148.760330578512,17700.694164821514,243.97507747313557,1179009.0,0.8176666666666668
4623.160178760581,47986.87273252363,5950.413223140496,10438.102101219232,242.07470174170612,1181194.0,0.8173333333333334
4717.876409676093,39572.26442795319,3689.256198347107,9443.228515899433,240.46243580569518,1183398.0,0.8170000000000001
5538.78519611615,29773.259946690378,3570.2479338842977,11767.541743494668,238.10408406953056,1185617.0,0.8166666666666667
69599.89824718301,85702.60229600912,3689.256198347107,9981.299699517149,247.24081709974305,1187801.0,0.8163333333333334
83109.07183582902,101407.50982424566,55537.19008264461,11866.974224948008,248.8551455848104,1189945.0,0.8160000000000001
52559.755681949144,104948.3868712981,39669.42148760331,9349.45714729345,249.19155247121964,1192109.0,0.8156666666666668
6591.387066705442,97273.21007457336,3689.256198347107,10577.307665083072,248.4456467981947,1194258.0,0.8153333333333334
7717.877836704699,89235.27321577819,3570.2479338842977,12185.56676161558,247.62051087873797,1196357.0,0.8150000000000001
1640.2271442273425,58651.04907370827,6148.760330578512,26075.69095571875,243.80543045350612,1198588.0,0.8146666666666667
12050.50439813817,54791.25344724725,5950.413223140496,9959.88680145871,243.21079239674125,1200717.0,0.8143333333333334
-2982.760901935204,32444.216399759083,6148.760330578512,13215.51581497446,238.83325591039014,1202933.0,0.8140000000000001
555.2916687636018,25073.0,6148.760330578512,9993.481341335806,236.5,1205071.0,0.8136666666666668
11454.241319675144,25073.0,5950.413223140496,9988.748814065928,236.5,1207215.0,0.8133333333333334
84489.85581810928,95610.22443919684,3689.256198347107,10263.375180565314,248.28092952052268,1209434.0,0.8130000000000001
2641.8176430297613,84584.898091129,3570.2479338842977,10096.896057213306,247.12068552140246,1211608.0,0.8126666666666666
7998.038972795191,77467.13500137249,3689.256198347107,11426.54586420459,246.2957446184417,1213772.0,0.8123333333333334
17610.931587770072,81373.47153833263,3689.256198347107,10015.338852462819,246.7552595622083,1215945.0,0.812
59487.13330383584,103715.05012112325,27768.595041322318,9376.959679722884,249.0774919190903,1218133.0,0.8116666666666668
53001.07434331993,103568.82723127016,43636.36363636363,9510.933596809458,249.06396904016185,1220249.0,0.8113333333333334
19478.594851196154,102583.28134148293,9917.355371900827,10546.78536908255,248.97160472875228,1222409.0,0.8109999999999999
2260.775919766474,88605.32363142891,6148.760330578512,10089.973299241989,247.55280348575118,1224641.0,0.8106666666666666
25425.777634968683,98299.70945599326,5950.413223140496,9780.978587263824,248.5473206671943,1226769.0,0.8103333333333333
12030.237152565704,85340.24871897673,6148.760330578512,18840.93755900372,247.2018711004919,1228975.0,0.81
5005.947289239306,69493.3692919719,6148.760330578512,14704.066385665617,245.3122673438224,1231068.0,0.8096666666666668
4635.133758778453,57581.683854379226,5950.413223140496,10596.405973230627,243.64068461783688,1233276.0,0.8093333333333333
3090.7905741551062,47038.608242176175,3689.256198347107,9944.609988011058,241.9052294404049,1235442.0,0.809
71522.35607353086,102939.50475422498,3966.9421487603295,11654.51741272171,249.00576849664523,1237596.0,0.8086666666666668
102859.05004813046,133420.9432666041,61487.603305785095,10890.008229966596,251.65330431675432,1239762.0,0.8083333333333333
146038.11156486167,179018.84389926612,89256.1983471075,11184.012585092272,255.0184639931706,1241906.0,0.8079999999999999
16869.15634585475,130270.93931843946,55537.19008264461,10079.87084403713,251.3994559850463,1244043.0,0.8076666666666668
152765.96741082042,180751.4720010025,91239.66942148766,11045.765306769961,255.1359303051527,1246204.0,0.8073333333333333
8793.727293389999,118764.30179000465,59504.132231404925,11276.765272983172,250.43644226309482,1248344.0,0.807
4355.986929069419,104950.71585056208,6148.760330578512,12020.81253793346,249.1917678581857,1250536.0,0.8066666666666668
74625.11535548337,108965.25989241275,53553.71900826446,17056.85230536826,249.56303799985318,1252769.0,0.8063333333333333
45000.819926290176,120436.4829056873,23801.652892561982,9727.94402045366,250.58049645982837,1254946.0,0.8059999999999999
-2129.1166000567287,102234.3324636166,6148.760330578512,9924.273511435442,248.93704164655475,1257095.0,0.8056666666666668
8087.564790605454,94328.1543374402,5950.413223140496,10043.329693641372,248.1539415944374,1259307.0,0.8053333333333333
7607.343748711435,87447.29155191545,3689.256198347107,10798.95033588908,247.42833744109154,1261478.0,0.805
132720.23658340093,149552.0718781704,59504.132231404925,11111.324025741336,252.89980909409118,1263640.0,0.8046666666666666
63067.90874167896,141028.3860739116,61487.603305785095,10103.991240152951,252.25102801597745,1265799.0,0.8043333333333333
19132.219765456004,102692.63943490607,45619.8347107438,11848.131693717825,248.98243655258577,1267972.0,0.804
52067.59152037447,103596.87223153027,41652.89256198347,9510.46616176684,249.0665626774744,1270166.0,0.8036666666666668
30863.434837954064,103820.51481263533,19834.710743801654,10805.081513047347,249.08724542796958,1272341.0,0.8033333333333333
21872.61030561129,102269.93106409733,11900.826446280991,11522.367607868278,248.94056765690343,1274462.0,0.8029999999999999
13246.445772546971,95438.50000964373,6148.760330578512,13929.116496422017,248.26392036545602,1276556.0,0.8026666666666666
7216.253472617828,86597.00263432997,5950.413223140496,10107.3376247911,247.33694783258065,1278676.0,0.8023333333333333
-2439.39554346373,58025.151238974424,6148.760330578512,19983.69552131332,243.70900496671916,1280871.0,0.802
12764.414503077309,51756.014006426136,6148.760330578512,12884.79140504708,242.71625770322143,1283016.0,0.8016666666666667
78170.9250951143,111978.66257592246,5950.413223140496,11997.863302477475,249.8417213147066,1285204.0,0.8013333333333333
6704.785058043671,104276.03122850266,3966.9421487603295,10440.474256703117,249.1293721657729,1287355.0,0.8009999999999999
12032.402186062305,102347.1043998388,1983.4710743801647,11977.857940345992,248.94821160854187,1289555.0,0.8006666666666666
4879.57265568451,91284.21846058754,3689.256198347107,12253.202396588656,247.84073285259967,1291718.0,0.8003333333333333
