index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
330,6,0.671,7.76499,94659.7656290634,18.366145842363,18.366145842363,39.0811587383021,36.5418172415859,segment2,32.0096338806624,10918.0353906049,31797.8991060732,31347.352659148,segment2,29868.2207662925,5950.4132231405,23818.1818181818,23456.729669544,segment2,21299.8396239431,8168.50328910252,8315.55532646128,8168.24358601507,segment2,8041.87637426292,-3.31321259617039,-2.5074061323685,-2.63309525291131,segment2,-3.86641470029286
331,7,0.67,7.77949,80927.2216451864,-12.1506185662524,-12.1506185662524,36.9009745591745,36.3270616596788,segment2,32.0096338806624,-19.1196180637707,30906.204513498,30191.8268281089,segment2,29868.2207662925,6148.76033057851,23570.2479338843,22112.1136624078,segment2,21299.8396239431,7564.66403523464,8317.0394602212,8199.28491007879,segment2,8041.87637426292,-4.79723424947812,-2.59345513527591,-2.60660139379717,segment2,-3.86641470029286
332,8,0.669,7.79356,67825.6074460914,-41.2653167864635,-41.2653167864635,33.0738097380224,34.7707778561506,segment2,32.0096338806624,1031.59153794053,28564.3686665744,28741.4844138048,segment2,29868.2207662925,6148.76033057851,22000,20925.3731470785,segment2,21299.8396239431,7984.44540645701,8286.59283609296,8264.59882411342,segment2,8041.87637426292,-6.40113788277787,-2.74443719226875,-2.64166519731311,segment2,-3.86641470029286
333,9,0.668,7.80844,115718.017680034,65.1622615111871,65.1622615111871,29.4562523223877,33.2144940526223,segment3,12.388944804414,61938.9200547704,26882.5009552245,27291.1419995007,segment2,29868.2207662925,5950.4132231405,20181.8181818182,19738.6326317491,segment2,21299.8396239431,8096.09659768714,8328.58361044196,8329.91273814805,segment3,9861.40866718132,-1.3259874500315,-2.88887185894471,-2.67672900082905,segment2,-3.86641470029286
334,10,0.667,7.82275,104400.605980131,40.0124577336249,40.0124577336249,27.6955132552941,30.8226143725411,segment3,12.388944804414,3266.83918797334,25129.0572835879,26248.515604782,segment2,29868.2207662925,5950.4132231405,17537.1900826446,18739.7315360471,segment2,21299.8396239431,8633.83766473585,8384.19978113546,8467.68969486553,segment3,9861.40866718129,-2.35910700266982,-2.95964074537856,-2.78211586927895,segment2,-3.86641470029286
335,11,0.666,7.83736,98277.0089078882,26.4044642397517,26.4044642397517,26.6221255966039,28.4307346924599,segment3,12.388944804414,6852.07638609957,24650.894503771,25205.8892100632,segment2,29868.2207662925,3570.2479338843,16545.4545454545,17740.8304403451,segment2,21299.8396239431,9405.42552445824,8588.46440472702,8605.46665158302,segment3,9861.40866718129,-2.95492780230904,-3.01047989363872,-2.88750273772885,segment2,-3.86641470029286
336,12,0.665,7.85242,104148.116343661,39.451369652579,39.451369652579,23.3920518888509,23.894294667194,segment3,12.388944804414,68540.1879774116,23856.9300558747,24249.0832484266,segment2,29868.2207662925,53553.7190082644,16545.4545454545,17279.1948510449,segment2,21299.8396239431,9115.36153337497,8765.00867890908,8767.46435114115,segment3,9861.40866718129,-2.3824575655544,-3.16975075150937,-3.14609575155792,segment2,-3.86641470029286
337,1,0.664,7.86691,105984.234340814,43.5316318684756,43.5316318684756,19.3323931278609,19.3578546419281,segment3,12.388944804414,37408.8512846817,23471.2056226373,23292.27728679,segment2,29868.2207662925,27768.5950413223,16545.4545454545,16817.5592617447,segment2,21299.8396239431,7804.13824620586,8752.59751962828,8929.46205069928,segment3,9861.40866718129,-2.21265103663976,-3.39089975103804,-3.40468876538699,segment2,-3.86641470029286
338,2,0.663,7.8817,107429.828728284,46.7440638406304,46.7440638406304,15.090720639597,10.5353671880733,segment3,12.388944804414,60187.2516430805,23666.4827910332,22061.1874372008,segment2,29868.2207662925,51570.2479338843,16545.4545454545,16542.1316959304,segment2,21299.8396239431,7171.4093217267,9029.78086529743,9087.91853165902,segment3,9861.40866718129,-2.07896062810659,-3.66669105817609,-3.96747607819715,segment2,-3.86641470029286
339,3,0.662,7.89635,102872.275450413,36.6161676675848,36.6161676675848,4.73696168213405,1.7128797342184,segment3,12.388944804414,27516.9583796476,21190.4614857069,20830.0975876117,segment2,29868.2207662925,21818.1818181818,16545.4545454545,16266.7041301162,segment2,21299.8396239431,10256.3298393363,9304.19847111073,9246.37501261875,segment3,9861.40866718129,-2.5004489549234,-4.35215356176186,-4.5302633910073,segment2,-3.86641470029286
340,4,0.661,7.91075,106789.151854651,45.3203374547797,45.3203374547797,-10.7337479005469,-8.62831090918437,segment3,12.388944804414,15521.9733990895,18635.6633161687,20441.6699597381,segment2,29868.2207662925,3966.94214876033,16451.2396694215,15798.4691581652,segment2,21299.8396239431,7638.15484609141,9481.8393719889,9379.10784743855,segment3,9861.40866718129,-2.13821124066857,-5.405844625029,-5.21979983128314,segment2,-3.86641470029286
341,5,0.66,7.9252,85074.6416801864,-2.93412959958582,-2.93412959958582,-22.7810218644356,-18.9695015525871,segment3,12.388944804414,-1910.12031531769,19859.1974370719,20053.2423318645,segment2,29868.2207662925,6148.76033057851,16357.0247933884,15330.2341862142,segment2,21299.8396239431,13655.6295285683,9594.63875350392,9511.84068225835,segment3,9861.40866718129,-4.32667651760681,-6.20567801142603,-5.90933627155898,segment2,-3.86641470029286
342,6,0.659,7.93993,72560.9746558454,-30.7422785425657,-30.7422785425657,-27.6932494169432,-22.3851235882218,segment3,12.388944804414,977.466115762073,21799.5591458216,21960.1586869573,segment2,29868.2207662925,5950.4132231405,15034.7107438017,15365.2028098912,segment2,21299.8396239431,7540.71991696254,9646.5436267189,9653.67940790765,segment3,9861.40866718129,-5.80520477852269,-6.48779481497949,-6.20226446525273,segment2,-3.86641470029286
343,7,0.658,7.95386,59181.6979997127,-60.4740044450829,-60.4740044450829,-23.0628077416215,-25.8007456238565,segment3,12.388944804414,664.063259081442,26482.2819520831,23867.07504205,segment2,29868.2207662925,6148.76033057851,15282.6446280992,15400.1714335682,segment2,21299.8396239431,7894.57958463564,9787.13139615973,9795.51813355695,segment3,9861.40866718129,-7.61281805581382,-6.31960000456995,-6.49519265894647,segment2,-3.86641470029286
344,8,0.657,7.96862,43761.068218315,-94.7420706259667,-94.7420706259667,-18.5129260502253,-24.7812361995806,segment3,12.3889448044139,5035.06070229639,28087.2960278773,25300.6722248552,segment2,29868.2207662925,6148.76033057851,16770.2479338843,16032.6356017655,segment2,21299.8396239431,14306.9301531156,9940.79415893521,9968.75556096175,segment3,9861.40866718129,-10.2045454477554,-6.15451426977302,-6.48687739139638,segment2,-3.86641470029286
345,9,0.656,7.98334,27961.960167211,-129.85119962842,-129.85119962842,-19.1047362255261,-23.7617267753047,segment3,12.388944804414,-1489.06043741581,25960.1801888689,26734.2694076603,segment2,29868.2207662925,5950.4132231405,16687.6033057851,16665.0997699628,segment2,21299.8396239431,8359.63439054765,10210.0842880397,10141.9929883666,segment3,9861.40866718129,-13.9736799711126,-6.18000517169488,-6.47856212384628,segment2,-3.86641470029286
346,10,0.655,7.99774,25073,-136.271111111111,-136.271111111111,-20.4353668162789,-22.4207005101569,segment3,12.3889448044139,5379.6636112411,25779.4003679835,27147.9527375034,segment2,29868.2207662925,3689.25619834711,16671.0743801653,17019.4356109303,segment2,21299.8396239431,12633.6814929514,10378.3025797275,10214.3061212587,segment3,9861.40866718129,-15,-6.23818576194667,-6.40645977179187,segment2,-3.86641470029286
347,11,0.654,8.01288,47494.0560780221,-86.4465420488398,-86.4465420488398,-21.5729282876062,-21.0796742450092,segment3,12.388944804414,34104.0708645095,25653.7328534735,27561.6360673464,segment2,29868.2207662925,3570.2479338843,16654.5454545455,17373.7714518978,segment2,21299.8396239431,8112.76685260311,10182.2828870959,10286.6192541508,segment3,9861.40866718129,-9.51003607850751,-6.28819918806124,-6.33435741973747,segment2,-3.86641470029286
348,12,0.653,8.02739,101879.011606444,34.4089146809873,34.4089146809873,-21.6476114627612,-16.3910145076657,segment3,12.388944804414,87856.8745089937,25964.1387455775,28502.9556562092,segment2,29868.2207662925,21818.1818181818,16654.5454545454,17275.0548556239,segment2,21299.8396239431,11653.7371623897,10014.3935459224,10232.651911527,segment3,9861.40866718129,-2.59815257463902,-6.29150358661542,-6.04742156142593,segment2,-3.86641470029286
349,1,0.652,8.04266,158262.109171504,159.704687047787,159.704687047787,-15.8131554441804,-11.7023547703222,segment3,12.388944804414,130477.512103376,28982.8112025166,29444.275245072,segment2,29868.2207662925,65454.5454545454,16894.2148760331,17176.3382593501,segment2,21299.8396239431,8639.869083771,10134.2839441927,10178.6845689031,segment3,9861.40866718129,2.03971942227366,-6.0056792020657,-5.76048570311438,segment2,-3.86641470029286
350,2,0.651,8.05693,104290.676164673,39.76816925483,39.76816925483,-4.31956967068218,-2.00904519430577,segment3,12.388944804414,5638.92864344651,31649.8922488487,30264.9727040189,segment2,29868.2207662925,49586.7768595041,17133.8842975207,17145.448981938,segment2,21299.8396239431,10023.5847907731,10015.0871793244,10020.2998323004,segment3,9861.40866718129,-2.36927345189369,-5.39164869276103,-5.14037434554419,segment2,-3.86641470029286
351,3,0.65,8.07112,99619.8781207747,29.3886180461661,29.3886180461661,7.68021459611657,7.68426438171063,segment3,12.388944804414,31014.5012430801,31688.8457186258,31085.6701629658,segment2,29868.2207662925,21818.1818181818,17133.8842975207,17114.5597045259,segment2,21299.8396239431,13867.117468797,9826.25132711625,9861.91509569766,segment3,9861.40866718129,-2.82191777726081,-4.61147061112689,-4.52026298797399,segment2,-3.86641470029286
352,4,0.649,8.0858,95670.738804159,20.612752898131,20.612752898131,19.4930163205288,15.9222163897232,segment3,12.388944804414,7685.71483440812,31747.5002600519,29998.5383511913,segment2,29868.2207662925,3570.2479338843,17133.8842975207,16755.623420174,segment2,21299.8396239431,8064.60621713958,9633.45159958105,9687.37972351804,segment3,9861.40866718129,-3.21307658437408,-3.71912609682072,-3.94036323311859,segment2,-3.86641470029286
353,5,0.648,8.10141,83907.3908403435,-5.52802035479218,-5.52802035479218,28.5082034819961,24.1601683977359,segment3,12.388944804414,2910.11790112281,30725.1313409958,28911.4065394168,segment2,29868.2207662925,6148.76033057851,17133.8842975207,16396.687135822,segment2,21299.8396239431,8524.70553435972,9534.4128208149,9512.84435133842,segment3,9861.40866718129,-4.45213340065098,-3.05940817488615,-3.36046347826319,segment2,-3.86641470029286
354,6,0.647,8.11664,72921.6472040135,-29.940783991081,-29.940783991081,32.4269552694754,27.2348695054441,segment3,12.388944804414,3606.9693098187,28143.5670968672,26819.7075447792,segment2,29868.2207662925,5950.4132231405,16885.9504132231,15404.5589334527,segment2,21299.8396239431,8642.29972300821,9494.17837927839,9418.66982683041,segment3,9861.40866718129,-5.7590534607788,-2.82471657744256,-3.12236106331028,segment2,-3.86641470029286
355,7,0.646,8.13124,121833.150452217,78.7514454493722,78.7514454493722,27.433443299696,30.3095706131524,segment3,12.388944804414,70482.6990315622,21264.254772004,24728.0085501415,segment2,29868.2207662925,11900.826446281,14064.4628099174,14412.4307310833,segment2,21299.8396239431,9670.36933707727,9446.87234848736,9324.49530232241,segment3,9861.40866718129,-0.799184144364432,-3.00880247971639,-2.88425864835738,segment2,-3.86641470029286
356,8,0.645,8.14574,105240.342119591,41.8785380435355,41.8785380435355,26.4837565954237,32.4279880642821,segment3,12.388944804414,-773.629958212967,20851.150351725,24565.1997127709,segment2,29868.2207662925,6148.76033057851,11738.8429752066,14179.9738462417,segment2,21299.8396239431,9670.41804383503,9539.66639344094,9300.54339514929,segment3,9861.40866718129,-2.28144713589282,-3.04434640075497,-2.76724982608178,segment2,-3.86641470029286
357,9,0.644,8.15978,96080.3563473616,21.5230141052479,21.5230141052479,32.4013263782122,34.5464055154118,segment3,12.388944804414,5254.5134977432,25658.4614520415,24402.3908754003,segment2,29868.2207662925,5950.4132231405,13639.6694214876,13947.5169614,segment2,21299.8396239431,8464.08604683212,9355.88562829906,9276.59148797618,segment3,9861.40866718129,-3.17250432375579,-2.81721005111038,-2.65024100380618,segment2,-3.86641470029286
358,10,0.643,8.17435,84532.8624435017,-4.13808345888505,-4.13808345888505,34.8538080084967,36.8492655150487,segment3,12.388944804414,43.7986703093424,25752.7732312658,24820.4518235334,segment2,29868.2207662925,3689.25619834711,15474.3801652893,14526.8161834964,segment2,21299.8396239431,7902.03637582206,9174.77633234852,9274.40245454514,segment3,9861.40866718129,-4.38490730400883,-2.71283166756718,-2.55579248734755,segment2,-3.86641470029286
359,11,0.642,8.18926,85398.2149783667,-2.21507782585182,-2.21507782585182,37.3646782915254,39.1521255146857,segment3,12.388944804414,14903.0817480943,25964.2720829845,25238.5127716665,segment2,29868.2207662925,3570.2479338843,15656.1983471074,15106.1154055927,segment2,21299.8396239431,10467.481279345,9178.18210851423,9272.21342111411,segment3,9861.40866718129,-4.29189864806892,-2.59881450393219,-2.46134397088891,segment2,-3.86641470029286
360,12,0.641,8.20359,106297.372010876,44.2274933575031,44.2274933575031,41.866056146977,38.535007360924,segment3,12.388944804414,45100.3217663224,26831.9067688049,24671.368674949,segment2,29868.2207662925,15867.7685950413,15656.1983471074,15205.4903978957,segment2,21299.8396239431,8333.39613877136,9150.08838674432,9382.42134214047,segment3,9861.40866718129,-2.18369166643154,-2.38353790664254,-2.51452248324418,segment2,-3.86641470029286
361,1,0.64,8.21831,99913.8194934544,30.0418210965653,30.0418210965653,42.2886790703153,37.9178892071623,segment3,12.388944804414,8130.5690493297,24834.9417900068,24104.2245782315,segment2,29868.2207662925,3689.25619834711,15416.5289256198,15304.8653901988,segment2,21299.8396239431,10824.8653684046,9228.23254888475,9492.62926316683,segment3,9861.40866718129,-2.79280314050567,-2.34574483973795,-2.56770099559945,segment2,-3.86641470029286
362,2,0.639,8.23311,152382.349436582,146.638554303516,146.638554303516,36.7177643377292,34.2446192916744,segment3,12.388944804414,118071.365610798,22432.6826387587,23633.1059458837,segment2,29868.2207662925,55537.1900826446,15176.8595041322,15281.1815351821,segment2,21299.8396239431,10065.6455850256,9762.73476429019,9688.35958006665,segment3,9861.40866718129,1.6101950059597,-2.59847258453504,-2.77508918301477,segment2,-3.86641470029286
363,3,0.638,8.25128,115437.958502982,64.5399077844041,64.5399077844041,30.7418405071774,30.5713493761865,segment3,12.388944804414,33957.5306833241,22654.7855127861,23161.9873135358,segment2,29868.2207662925,61487.6033057851,15176.8595041322,15257.4976801654,segment2,21299.8396239431,9414.31831113946,10167.0917324023,9884.08989696646,segment3,9861.40866718129,-1.35011384364387,-2.90053595712898,-2.98247737043009,segment2,-3.86641470029286
364,4,0.637,8.26908,106339.460029025,44.3210222867217,44.3210222867217,24.8250572320892,25.6700105677072,segment3,12.388944804414,7006.16809554765,22655.1664673656,23169.7038718953,segment2,29868.2207662925,7933.88429752066,15176.8595041322,15365.9997727669,segment2,21299.8396239431,8170.78227198403,10140.8594370231,9961.07218108719,segment3,9861.40866718129,-2.17979931295434,-3.23363651049137,-3.25056640248004,segment2,-3.86641470029286
365,5,0.636,8.28696,100356.068672188,31.0245970493061,31.0245970493061,18.5071061902104,20.7686717592278,segment3,12.388944804414,8665.63708123372,22372.7879663692,23177.4204302548,segment2,29868.2207662925,6148.76033057851,15176.8595041322,15474.5018653684,segment2,21299.8396239431,8500.26810749222,10039.0064310824,10038.0544652079,segment3,9861.40866718129,-2.74899874483086,-3.61695253078899,-3.51865543452999,segment2,-3.86641470029286
366,6,0.635,8.30489,105087.850211047,41.5396671356589,41.5396671356589,12.480670039756,15.6212226024707,segment3,12.388944804414,18674.6825893973,21927.3288330524,22720.4054136748,segment2,29868.2207662925,5950.4132231405,14669.4214876033,15014.0459755404,segment2,21299.8396239431,7992.48782739801,9969.80361315367,9995.23181648689,segment3,9861.40866718129,-2.29554978164745,-3.94861873000637,-3.76235699288759,segment2,-3.86641470029286
367,7,0.634,8.32278,94231.2750172379,17.4139444827509,17.4139444827509,9.22643953259548,10.4737734457135,segment3,12.388944804414,7487.82626082772,22656.5099511613,22263.3903970948,segment2,29868.2207662925,6148.76033057851,14161.9834710744,14553.5900857123,segment2,21299.8396239431,12195.6411240578,9958.93020830923,9952.40916776586,segment3,9861.40866718129,-3.35565421778554,-4.10049843914329,-4.00605855124518,segment2,-3.86641470029286
368,8,0.633,8.34058,72676.338442641,-30.4859145719088,-30.4859145719088,5.37317034266827,5.99463290932185,segment3,12.388944804414,4567.02318256666,22277.6113775002,21519.4406042449,segment2,29868.2207662925,6148.76033057851,14161.9834710744,13646.2931226699,segment2,21299.8396239431,19973.199426585,9849.59904189313,9909.88281318917,segment3,9861.40866718129,-5.79044293760188,-4.2440344422174,-4.19113846277066,segment2,-3.86641470029286
369,9,0.632,8.35868,64104.3826543524,-49.5347052125502,-49.5347052125502,1.17656985422039,1.51549237293018,segment3,12.388944804414,5244.32933362348,20667.5358114038,20775.4908113949,segment2,29868.2207662925,5950.4132231405,12839.6694214876,12738.9961596276,segment2,21299.8396239431,7865.87189877163,9716.33660971777,9867.35645861248,segment3,9861.40866718129,-6.91302946430142,-4.39962603489906,-4.37621837429615,segment2,-3.86641470029286
370,10,0.631,8.37585,52607.5767655579,-75.0831627432048,-75.0831627432048,-0.217637286600729,-2.02555011351962,segment3,12.388944804414,63.1257443359828,20363.3818348251,20090.9520721688,segment2,29868.2207662925,3689.25619834711,11335.5371900826,11936.3477202879,segment2,21299.8396239431,7870.67543478343,9655.23785811198,9800.51451894744,segment3,9861.40866718129,-8.63879544416039,-4.45754428135186,-4.53460976049796,segment2,-3.86641470029286
371,11,0.63,8.39318,49089.6294040203,-82.9008235466217,-82.9008235466217,-1.85782207986073,-5.56659259996943,segment3,12.388944804414,8106.67065015373,20057.2178292857,19406.4133329428,segment2,29868.2207662925,3570.2479338843,11153.7190082645,11133.6992809482,segment2,21299.8396239431,8054.37007780703,9641.5819779883,9733.6725792824,segment3,9861.40866718129,-9.23759499506042,-4.53144789540027,-4.69300114669978,segment2,-3.86641470029286
372,12,0.629,8.41116,77520.4471603148,-19.7212285326337,-19.7212285326337,-5.8276199982609,-9.33292034809441,segment3,12.388944804414,41205.7136646608,19059.2701052007,18803.3142235424,segment2,29868.2207662925,3689.25619834711,11153.7190082645,10879.7509109431,segment2,21299.8396239431,9085.63971001907,9691.96016021631,9557.47573342162,segment3,9861.40866718129,-5.19798410065698,-4.71931962305375,-4.90830705283048,segment2,-3.86641470029286
373,1,0.628,8.42881,93545.0548666823,15.8890108148496,15.8890108148496,-11.620910334945,-13.0992480962194,segment3,12.388944804414,29525.523985605,18162.3544555404,18200.2151141421,segment2,29868.2207662925,3689.25619834711,11153.7190082645,10625.8025409381,segment2,21299.8396239431,9811.6600808904,9615.61609878375,9381.27888756085,segment3,9861.40866718129,-3.42362372556633,-5.01451482818122,-5.12361295896118,segment2,-3.86641470029286
374,2,0.627,8.44673,117135.80681214,68.3129040269784,68.3129040269784,-17.653637850619,-17.2667238062533,segment3,12.388944804414,87582.8449066556,17599.3500484308,17965.858865911,segment2,29868.2207662925,55537.1900826446,11153.7190082645,10680.0750093198,segment2,21299.8396239431,8454.90287855324,9160.35842221966,9217.47322331934,segment3,9861.40866718129,-1.20384848275842,-5.39154116146009,-5.44719397996523,segment2,-3.86641470029286
375,3,0.626,8.46475,105361.215852187,42.1471463381924,42.1471463381924,-24.096144852573,-21.4341995162873,segment3,12.3889448044139,25804.237801152,17149.2960275997,17731.5026176798,segment2,29868.2207662925,29752.0661157025,11153.7190082645,10734.3474777015,segment2,21299.8396239431,7826.76264540322,8894.70517021459,9053.66755907783,segment3,9861.40866718129,-2.27026857928544,-5.91091466314574,-5.77077500096929,segment2,-3.86641470029286
376,4,0.625,8.48202,101358.765558952,33.2528123532266,33.2528123532266,-30.0579239851641,-25.3639799453355,segment3,12.3889448044139,7859.7655398311,17275.8513524752,18066.0688415698,segment2,29868.2207662925,3570.2479338843,11153.7190082645,11089.2909021792,segment2,21299.8396239431,8291.96789918135,9109.02426358571,9104.79983004113,segment3,9861.40866718129,-2.64968249217992,-6.47996064710051,-6.12101430106534,segment2,-3.86641470029286
377,5,0.624,8.49934,87622.7673750525,2.72837194456114,2.72837194456114,-32.3354868850581,-29.2937603743838,segment3,12.3889448044139,464.103504005646,18878.0023218366,18400.6350654597,segment2,29868.2207662925,6148.76033057851,11153.7190082645,11444.2343266569,segment2,21299.8396239431,8051.34135732662,9357.36923794248,9155.93210100444,segment3,9861.40866718129,-4.05280230276736,-6.72418177702146,-6.47125360116138,segment2,-3.86641470029286
378,6,0.623,8.51749,74947.3339894598,-25.4392578012004,-25.4392578012004,-33.4856360574434,-33.603451946128,segment3,12.388944804414,2925.47078858372,19448.1697438167,18067.4000643597,segment2,29868.2207662925,5950.4132231405,11153.7190082645,11226.6309550629,segment2,21299.8396239431,9650.4909510359,9420.20048254361,9240.32020740134,segment3,9861.40866718129,-5.50066768739441,-6.78614998595337,-6.77309417241873,segment2,-3.86641470029286
379,7,0.622,8.53521,61804.2556026367,-54.6460986608073,-54.6460986608073,-37.6173629581382,-37.9131435178722,segment3,12.388944804414,1711.06246979385,18022.6283174177,17734.1650632596,segment2,29868.2207662925,6148.76033057851,11153.7190082645,11009.0275834689,segment2,21299.8396239431,8705.38052603843,9336.36903388391,9324.70831379823,segment3,9861.40866718129,-7.23522123509781,-7.01330884474019,-7.07493474367609,segment2,-3.86641470029286
380,8,0.621,8.55249,39949.9006879628,-103.211331804527,-103.211331804527,-42.1134191494574,-41.6669485929955,segment3,12.388944804414,-3168.3187970292,15642.3462181633,17340.0979446921,segment2,29868.2207662925,6148.76033057851,8978.51239669422,10270.1663854174,segment2,21299.8396239431,12537.2757870662,9295.24172698074,9401.93007295032,segment3,9861.40866718129,-10.9595079189825,-7.2324251385042,-7.27539905610508,segment2,-3.86641470029286
381,9,0.62,8.56984,27251.7447879268,-131.429456026829,-131.429456026829,-43.9679523522005,-45.4207536681188,segment3,12.388944804414,2178.37481327311,15750.2301076482,16946.0308261245,segment2,29868.2207662925,5950.4132231405,7795.04132231405,9531.30518736593,segment2,21299.8396239431,8926.11749016854,9397.91134598659,9479.15183210241,segment3,9861.40866718129,-14.2089285233763,-7.31001475454816,-7.47586336853408,segment2,-3.86641470029286
382,10,0.619,8.58743,25073,-136.271111111111,-136.271111111111,-43.7215871636941,-45.6084009741188,segment3,12.388944804414,6166.40806169784,18187.1907670951,17539.477319543,segment2,29868.2207662925,3689.25619834711,9216.52892561983,9172.22996168557,segment2,21299.8396239431,11954.0880842936,9467.98012606541,9521.35586354946,segment3,9861.40866718129,-15,-7.29937595409669,-7.46863560199883,segment2,-3.86641470029286
383,11,0.618,8.60556,52026.5268507234,-76.3743847761702,-76.3743847761702,-42.0072198101473,-45.7960482801189,segment3,12.388944804414,40455.011597467,19270.4706831103,18132.9238129614,segment2,29868.2207662925,3570.2479338843,9646.28099173554,8813.15473600521,segment2,21299.8396239431,9931.23681285926,9460.90700169669,9563.55989499651,segment3,9861.40866718129,-8.73769755732368,-7.22173231824593,-7.46140783546358,segment2,-3.86641470029286
384,12,0.617,8.62323,62161.9386518503,-53.8512474403328,-53.8512474403328,-39.3851806612781,-41.2487792774444,segment3,12.388944804414,22541.3908448679,19633.0680665089,20663.6680988913,segment2,29868.2207662925,3689.25619834711,9646.28099173554,10253.9827193771,segment2,21299.8396239431,8716.72284539392,9415.05207720019,9516.05705315393,segment3,9861.40866718129,-7.18511855275946,-7.09488863772796,-7.17396572491059,segment2,-3.86641470029286
385,1,0.616,8.64116,64280.9128476425,-49.1424158941278,-49.1424158941278,-37.2815582891436,-36.7015102747698,segment3,12.388944804414,13976.8525718221,19400.5161552597,23194.4123848213,segment2,29868.2207662925,3689.25619834711,9646.28099173554,11694.810702749,segment2,21299.8396239431,8168.62217768276,9415.78771548171,9468.55421131134,segment3,9861.40866718129,-6.88830188434761,-6.97915308159972,-6.88652361435761,segment2,-3.86641470029286
386,2,0.615,8.65872,97842.5419649329,25.4389821442953,25.4389821442953,-29.5162781173606,-26.499074823736,segment3,12.388944804414,46004.745938334,30611.9240372266,28764.5894427133,segment2,29868.2207662925,3332.23140495868,18315.7024793388,16038.1884601968,segment2,21299.8396239431,9110.88541608489,9410.02810000337,9370.81437601036,segment3,9861.40866718129,-2.99796137431332,-6.52980213591101,-6.23510819501709,segment2,-3.86641470029286
387,3,0.614,8.6764,104625.522109768,40.5122713550404,40.5122713550404,-15.8140075801282,-16.2966393727021,segment3,12.388944804414,69971.5501171115,41924.3496807403,34334.7665006053,segment2,29868.2207662925,53553.7190082644,26985.1239669422,20381.5662176447,segment2,21299.8396239431,9634.85096401192,9381.38659146157,9273.07454070938,segment3,9861.40866718129,-2.33830647278572,-5.65380794262263,-5.58369277567657,segment2,-3.86641470029286
388,4,0.613,8.6939,104755.20333724,40.8004518605332,40.8004518605332,-1.726962733479,-3.23122389294299,segment3,12.388944804414,22179.5090505974,42342.2598735029,38837.5932934974,segment2,29868.2207662925,13884.2975206612,26996.694214876,24394.351309182,segment2,21299.8396239431,8165.53030246442,9310.48678734377,9199.34686697156,segment3,9861.40866718129,-2.32631338784427,-4.65058517858146,-4.78542992019636,segment2,-3.86641470029286
389,5,0.612,8.71127,102741.49701507,36.3255489223774,36.3255489223774,10.5250323796181,9.83419158681614,segment3,12.388944804414,12143.0779776026,41685.3195443967,43340.4200863895,segment2,29868.2207662925,6148.76033057851,27024.7933884298,28407.1364007192,segment2,21299.8396239431,8008.02396919416,9147.12835507324,9125.61919323374,segment3,9861.40866718129,-2.5127241466848,-3.8557181290442,-3.98716706471614,segment2,-3.86641470029286
390,6,0.611,8.7291,88146.6271572303,3.89250479384519,3.89250479384519,19.4230428144266,24.4812294348129,segment3,12.388944804414,-51.1664834465289,40514.3221823233,47750.1873701599,segment2,29868.2207662925,5950.4132231405,27383.4710743802,32249.7832724145,segment2,21299.8396239431,8593.29015125248,9126.74641227926,9146.41650499899,segment3,9861.40866718129,-3.99649751104576,-3.38313447666267,-3.27709193111964,segment2,-3.86641470029286
391,7,0.61,8.74717,71324.0840539181,-33.4909243246264,-33.4909243246264,35.5713436885684,39.1282672828098,segment3,12.388944804414,-893.546128155318,48494.7427714561,52159.9546539304,segment2,29868.2207662925,6148.76033057851,31952.0661157025,36092.4301441098,segment2,21299.8396239431,9780.23664457839,9275.9412623898,9167.21381676424,segment3,9861.40866718129,-5.96173806436872,-2.69954647557116,-2.56701679752315,segment2,-3.86641470029286
392,8,0.609,8.76501,114295.098091938,62.000217982085,62.000217982085,58.2840898672949,53.5620716203078,segment3,12.388944804414,268510.078968124,60049.6344374688,56353.8494950854,segment2,29868.2207662925,214214.876033058,40502.479338843,40609.5195720251,segment2,21299.8396239431,11324.1888970459,9326.41931819898,9231.50367189412,segment3,9861.40866718129,-1.4485683931824,-1.85769399785557,-1.99562176909598,segment2,-3.86641470029286
393,9,0.608,8.783,100891.069186061,32.2134870801364,32.2134870801364,74.2213403435858,67.9958759578059,segment3,12.388944804414,1998.19249244949,61954.2472802048,60547.7443362405,segment2,29868.2207662925,5950.4132231405,45570.2479338843,45126.6089999403,segment2,21299.8396239431,9451.80817518587,9212.23663198965,9295.79352702401,segment3,9861.40866718129,-2.69600741025539,-1.29960880578001,-1.42422674066882,segment2,-3.86641470029286
394,10,0.607,8.80152,103573.759945677,38.1750221015038,38.1750221015038,79.5685493248709,76.356809931473,segment3,12.388944804414,16376.4350088247,59403.5170562678,62154.6387099432,segment2,29868.2207662925,3966.94214876033,47801.652892562,48195.6183931105,segment2,21299.8396239431,9726.80210044905,9195.62012212753,9394.11406430533,segment3,9861.40866718129,-2.43557477613274,-1.1056415168344,-1.13237116486781,segment2,-3.86641470029286
