index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
329,5,0.672,7.75522,99906.3102210347,30.0251338245215,30.0251338245215,-11.976896097003,-10.1196864376899,segment3,-5.0215214609243,11215.1235941466,19778.5785578159,19661.8560244435,segment3,23520.5166506131,6148.76033057851,14651.2396694215,14304.5100972511,segment3,14082.278035346,8638.55719806561,9585.08098528364,9616.60071986814,segment3,9555.76186330603,-2.79354692739358,-5.19172301320909,-5.09163163101692,segment3,-4.94088113298821
330,6,0.671,7.76977,77105.0565780006,-20.6443187155543,-20.6443187155543,-20.7366639620752,-16.3933477864554,segment3,-5.0215214609243,603.313200445057,17963.9051305641,19197.715012357,segment3,23520.5166506131,5950.4132231405,12408.2644628099,12882.0445491157,segment3,14082.278035346,17454.1536203386,9497.53620703673,9612.08000990516,segment3,9555.76186330603,-5.24684783225499,-5.66678434081233,-5.43871371259159,segment3,-4.94088113298821
331,7,0.67,7.78435,64894.9157940298,-47.7779649021561,-47.7779649021561,-24.9826641168363,-22.667009135221,segment3,-5.0215214609243,2929.20934778636,17766.5853384163,18733.5740002705,segment3,23520.5166506131,6148.76033057851,10247.9338842975,11459.5790009803,segment3,14082.278035346,8990.58980117865,9429.35152376129,9607.55929994218,segment3,9555.76186330603,-6.80229502815101,-5.88832139995545,-5.78579579416625,segment3,-4.94088113298821
332,8,0.669,7.79895,47690.6475504672,-86.0096721100728,-86.0096721100728,-24.4478453997165,-25.7465111561502,segment3,-5.0215214609243,-460.350408105831,20182.6098636901,17750.4015436789,segment3,23520.5166506131,6148.76033057851,10357.0247933884,9834.39925142723,segment3,14082.278035346,10595.1575048782,9584.91664759781,9644.74113420655,segment3,9555.76186330603,-9.47571956587791,-5.86481315354475,-5.94153173605632,segment3,-4.94088113298821
333,9,0.668,7.81342,43723.3963946591,-94.8257857896465,-94.8257857896465,-24.5570647029546,-28.8260131770795,segment3,-5.0215214609243,10441.1678758221,17697.0280861437,16767.2290870873,segment3,23520.5166506131,5950.4132231405,7975.20661157025,8209.21950187419,segment3,14082.278035346,8458.00580848973,9770.9701610306,9681.92296847093,segment3,9555.76186330603,-10.2115541591332,-5.86976474713933,-6.09726767794639,segment3,-4.94088113298821
334,10,0.667,7.82821,47195.2780697053,-87.1104931784326,-87.1104931784326,-27.0936357897365,-30.2563779207039,segment3,-5.0215214609243,14776.8308486167,14116.9696515897,15559.7241748566,segment3,23520.5166506131,3689.25619834711,5467.76859504132,6733.86352759265,segment3,14082.278035346,7615.69297522333,9790.65804560019,9612.09813778901,segment3,9555.76186330603,-9.56562268470597,-5.98496815649692,-6.15620633129133,segment3,-4.94088113298821
335,11,0.666,7.8432,51380.8323184968,-77.8092615144515,-77.8092615144515,-29.7783082205558,-31.6867426643284,segment3,-5.0215214609243,16360.1408702353,13856.2998134482,14352.2192626258,segment3,23520.5166506131,3570.2479338843,5368.59504132232,5258.50755331111,segment3,14082.278035346,8604.33868755955,9695.80736599457,9542.27330710708,segment3,9555.76186330603,-8.84760300961759,-6.10828436953233,-6.21514498463627,segment3,-4.94088113298821
336,12,0.665,7.85793,59113.7332592665,-60.6250372016301,-60.6250372016301,-30.7426877535696,-31.1819350185031,segment3,-5.0215214609243,19057.9859725614,14241.1458856936,14384.1754454283,segment3,23520.5166506131,3689.25619834711,5368.59504132231,4856.01549573524,segment3,14082.278035346,7635.82883344459,9306.52163422746,9510.38452825625,segment3,9555.76186330603,-7.62328866749863,-6.1526314385658,-6.17207421248746,segment3,-4.94088113298821
337,1,0.664,7.87251,103555.648673787,38.1347748306373,38.1347748306373,-31.2438985824694,-30.6771273726779,segment3,-5.0215214609243,66502.4815565217,14515.0798731447,14416.1316282308,segment3,23520.5166506131,11900.826446281,5368.59504132231,4453.52343815936,segment3,14082.278035346,10159.7396957204,9372.02970482726,9478.49574940542,segment3,9555.76186330603,-2.43724972960445,-6.18368372438119,-6.12900344033865,segment3,-4.94088113298821
338,2,0.663,7.88692,105255.549285046,41.9123317445462,41.9123317445462,-30.2202394477098,-28.2464692489404,segment3,-5.0215214609243,14981.6485049787,15630.4675904093,15018.8801452905,segment3,23520.5166506131,3966.94214876033,5368.59504132231,4563.06487064968,segment3,14082.278035346,9314.80574495935,9801.22593844513,9626.58720963848,segment3,9555.76186330603,-2.28004075787982,-6.10817812026604,-5.97280390801317,segment3,-4.94088113298821
339,3,0.662,7.90112,96713.3800609941,22.9297334688757,22.9297334688757,-27.4830943116397,-25.8158111252029,segment3,-5.0215214609243,6418.31010571305,16384.5292894149,15621.6286623503,segment3,23520.5166506131,3689.25619834711,5368.59504132231,4672.60630314,segment3,14082.278035346,11271.2231314177,9784.21893686098,9774.67866987154,segment3,9555.76186330603,-3.10980387668442,-5.90764733214275,-5.8166043756877,segment3,-4.94088113298821
340,4,0.661,7.91523,84320.7329043405,-4.60948243479878,-4.60948243479878,-25.2020041705952,-23.2629383224748,segment3,-5.0215214609243,-864.340726526526,16378.8687350395,16489.3321749245,segment3,23520.5166506131,3570.2479338843,5368.59504132231,5378.03181948894,segment3,14082.278035346,7958.05849624269,9983.78313024713,9975.11574698246,segment3,9555.76186330603,-4.40770712550079,-5.73603084469214,-5.65081285986491,segment3,-4.94088113298821
341,5,0.66,7.93006,90069.6192193774,8.16582048750537,8.16582048750537,-23.3460317107082,-20.7100655197466,segment3,-5.0215214609243,19843.2776325139,16422.210780313,17357.0356874987,segment3,23520.5166506131,6148.76033057851,5368.59504132231,6083.45733583788,segment3,14082.278035346,7945.63098689849,10218.4281320416,10175.5528240934,segment3,9555.76186330603,-3.78981306756472,-5.6018820631843,-5.48502134404212,segment3,-4.94088113298821
342,6,0.659,7.94422,76526.4486231094,-21.930114170868,-21.930114170868,-18.4683684358158,-18.5400298527338,segment3,-5.0215214609243,1211.4648959675,19832.9600148226,18942.3107130798,segment3,23520.5166506131,5950.4132231405,7280.99173553719,7691.23933692308,segment3,14082.278035346,8804.222269095,10357.0198055838,10255.0977451786,segment3,9555.76186330603,-5.31491134888725,-5.32972001253055,-5.35648459634326,segment3,-4.94088113298821
343,7,0.658,7.95845,60060.4467968027,-58.5212293404384,-58.5212293404384,-14.1105678373559,-16.369994185721,segment3,-5.0215214609243,8895.47335108941,21124.3833742588,20527.585738661,segment3,23520.5166506131,6148.76033057851,8780.1652892562,9299.02133800828,segment3,14082.278035346,19212.7148468176,10383.2078156957,10334.6426662638,segment3,9555.76186330603,-7.479486371088,-5.1035456399093,-5.22794784864441,segment3,-4.94088113298821
344,8,0.657,7.97292,63580.635203098,-50.6985884375601,-50.6985884375601,-13.6619652157663,-15.0156205315476,segment3,-5.0215214609243,20342.6908029419,20836.8849987527,21997.8282942697,segment3,23520.5166506131,6148.76033057851,10433.0578512397,10959.4953120446,segment3,14082.278035346,10673.7420660682,10201.9559677978,10293.5495263903,segment3,9555.76186330603,-6.98639372417733,-5.08487633631961,-5.15549037996701,segment3,-4.94088113298821
345,9,0.656,7.98763,57394.5762115857,-64.4453861964762,-64.4453861964762,-12.7461828719121,-13.6612468773742,segment3,-5.0215214609243,7735.60744090834,23559.4013319103,23468.0708498785,segment3,23520.5166506131,5950.4132231405,13171.9008264463,12619.9692860809,segment3,14082.278035346,7971.25320928014,9975.39845072967,10252.4563865167,segment3,9555.76186330603,-7.88814108587491,-5.04510742893495,-5.08303291128962,segment3,-4.94088113298821
346,10,0.655,8.00245,58159.8717760593,-62.7447293865349,-62.7447293865349,-10.4668519385511,-12.5924806815841,segment3,-5.0215214609243,17346.5379785213,24744.1030958419,24050.5209393313,segment3,23520.5166506131,3689.25619834711,13844.6280991736,13297.0148521315,segment3,14082.278035346,12891.9862157006,9873.77607665592,10233.7270515711,segment3,9555.76186330603,-7.7702400591497,-4.94125050294489,-5.03142403016295,segment3,-4.94088113298821
347,11,0.654,8.01635,60460.7411789219,-57.6316862690624,-57.6316862690624,-10.4423673706472,-11.523714485794,segment3,-5.0215214609243,14830.6428268957,24117.6189120101,24632.9710287841,segment3,23520.5166506131,3570.2479338843,13844.6280991736,13974.0604181822,segment3,14082.278035346,8959.52549014884,10261.9727572798,10214.9977166255,segment3,9555.76186330603,-7.42341487898557,-4.9469322445067,-4.97981514903629,segment3,-4.94088113298821
348,12,0.653,8.03084,102712.587767679,36.2613061503987,36.2613061503987,-12.4394016696556,-11.0361835240101,segment3,-5.0215214609243,102445.46564413,23525.4401158861,24447.5522028596,segment3,23520.5166506131,49586.7768595041,13844.6280991736,14052.774786495,segment3,14082.278035346,10606.8421958687,10579.4774512663,10096.842946501,segment3,9555.76186330603,-2.51558758244065,-5.05141950870073,-4.96440501375463,segment3,-4.94088113298821
349,1,0.652,8.04594,107021.04062874,45.8356458416455,45.8356458416455,-11.8589143501485,-10.5486525622262,segment3,-5.0215214609243,14109.1625114228,24218.8926807565,24262.1333769352,segment3,23520.5166506131,1983.47107438016,13844.6280991735,14131.4891548078,segment3,14082.278035346,7817.23857598161,10113.0452878048,9978.68817637661,segment3,9555.76186330603,-2.11676587175248,-5.01375035401852,-4.94899487847298,segment3,-4.94088113298821
350,2,0.651,8.06087,106635.06564326,44.9779236516891,44.9779236516891,-11.4259703404445,-11.1255318118131,segment3,-5.0215214609243,60475.0065379318,23647.9455777524,23633.27858188,segment3,23520.5166506131,53553.7190082644,13844.6280991735,14054.9541691669,segment3,14082.278035346,7307.26251514789,9608.49267421211,9758.31096332147,segment3,9555.76186330603,-2.15246132957921,-4.99153143773492,-5.00545293556382,segment3,-4.94088113298821
351,3,0.65,8.07594,105224.313016405,41.8429178142331,41.8429178142331,-13.1949657890592,-11.7024110613999,segment3,-5.0215214609243,26265.3440685417,22609.6362585067,23004.4237868249,segment3,23520.5166506131,19834.7107438017,13844.6280991736,13978.4191835259,segment3,14082.278035346,7841.38595159516,9561.0561112098,9537.93375026633,segment3,9555.76186330603,-2.28292952775314,-5.11857163354115,-5.06191099265467,segment3,-4.94088113298821
352,4,0.649,8.09081,100426.574029228,31.1812756205077,31.1812756205077,-15.6932293022256,-14.5060557837045,segment3,-5.0215214609243,7721.46764500308,22156.9386024274,21891.7591670351,segment3,23520.5166506131,3570.2479338843,13844.6280991735,13473.4639832681,segment3,14082.278035346,8948.95869829521,9436.52908417869,9420.25186855193,segment3,9555.76186330603,-2.7420152506707,-5.30837007772754,-5.24559583355682,segment3,-4.94088113298821
353,5,0.648,8.10534,74228.2114278525,-27.0373079381055,-27.0373079381055,-18.2529670555973,-17.3097005060092,segment3,-5.0215214609243,-3778.1511509796,22006.3559982519,20779.0945472453,segment3,23520.5166506131,6148.76033057851,13844.6280991735,12968.5087830102,segment3,14082.278035346,16271.4511198178,9313.60988809563,9302.56998683753,segment3,9555.76186330603,-5.59186673987813,-5.49921599421676,-5.42928067445898,segment3,-4.94088113298821
354,6,0.647,8.11957,70799.8859853436,-34.6558089214587,-34.6558089214587,-21.5850537739174,-20.9141948415129,segment3,-5.0215214609243,10620.6025724854,19662.3279381956,19597.7321905599,segment3,23520.5166506131,5950.4132231405,11932.2314049587,11861.194201002,segment3,14082.278035346,8098.51479185385,9229.53555648097,9273.29290956121,segment3,9555.76186330603,-6.02055201723053,-5.68610819382999,-5.6312969402629,segment3,-4.94088113298821
355,7,0.646,8.1334,72056.2724852443,-31.8638389216793,-31.8638389216793,-24.6504392851506,-24.5186891770166,segment3,-5.0215214609243,16129.197231462,17836.574857833,18416.3698338745,segment3,23520.5166506131,6148.76033057851,10090.9090909091,10753.8796189937,segment3,14082.278035346,8724.05040098279,9125.08924697882,9244.01583228488,segment3,9555.76186330603,-5.86978599037181,-5.82809138974604,-5.83331320606683,segment3,-4.94088113298821
356,8,0.645,8.14793,56260.6048194598,-66.9653226234226,-66.9653226234226,-25.6724862674144,-26.3601976955756,segment3,-5.0215214609243,-593.763549528715,18069.2117285926,17993.1495578866,segment3,23520.5166506131,6148.76033057851,9335.53719008264,9735.07683566697,segment3,14082.278035346,9053.14378567725,9193.59568052865,9263.88564769893,segment3,9555.76186330603,-8.06284011408718,-5.87208043431481,-5.92287273135598,segment3,-4.94088113298821
357,9,0.644,8.16274,45609.455750185,-90.6345427773667,-90.6345427773667,-25.9958835142779,-28.2017062141345,segment3,-5.0215214609243,3752.63813148135,17371.6191800566,17569.9292818987,segment3,23520.5166506131,5950.4132231405,8178.51239669422,8716.27405234019,segment3,14082.278035346,8453.37397761566,9338.63554445091,9283.75546311298,segment3,9555.76186330603,-9.8606593953144,-5.88553911933178,-6.01243225664513,segment3,-4.94088113298821
358,10,0.643,8.17747,42963.746295263,-96.5138971216378,-96.5138971216378,-25.9713547757331,-26.6502952701581,segment3,-5.0215214609243,10464.7635420435,17465.5258852404,17761.8300333282,segment3,23520.5166506131,3689.25619834711,7947.10743801653,8175.98475706716,segment3,14082.278035346,9421.21679861844,9507.38051487872,9257.53474397443,segment3,9555.76186330603,-10.3528844101836,-5.88389213725658,-5.92957607422257,segment3,-4.94088113298821
359,11,0.642,8.19186,48011.6989233039,-85.2962246148802,-85.2962246148802,-23.3051129819642,-25.0988843261816,segment3,-5.0215214609243,18098.4347631628,18520.7846843812,17953.7307847577,segment3,23520.5166506131,3570.2479338843,8046.28099173554,7635.69546179413,segment3,14082.278035346,9480.23420123756,9274.69488544969,9231.31402483588,segment3,9555.76186330603,-9.42107252369297,-5.75443018282592,-5.84671989180002,segment3,-4.94088113298821
360,12,0.641,8.20638,79175.09346544,-16.0442367434666,-16.0442367434666,-18.4728057069314,-21.1785343738431,segment3,-5.0215214609243,42921.0002665113,19200.1680239943,18267.5853307271,segment3,23520.5166506131,3689.25619834711,8046.28099173554,7556.29140917467,segment3,14082.278035346,8068.34952602812,8979.34875849404,9216.43773178147,segment3,9555.76186330603,-5.0033427284508,-5.514087160196,-5.64154288324023,segment3,-4.94088113298821
361,1,0.64,8.22089,97452.3714096616,24.5719364659148,24.5719364659148,-15.5705356612024,-17.2581844215045,segment3,-5.0215214609243,29815.5539603392,18487.4796962131,18581.4398766964,segment3,23520.5166506131,3689.25619834711,8046.28099173554,7476.88735655521,segment3,14082.278035346,7849.01981777051,9135.17718389952,9201.56143872705,segment3,9555.76186330603,-3.03660742772763,-5.36479722395357,-5.43636587468044,segment3,-4.94088113298821
362,2,0.639,8.23561,105165.62745389,41.7125054530886,41.7125054530886,-14.0325157559499,-13.0167785293943,segment3,-5.0215214609243,50351.8999872459,18055.5856168044,18734.0502473288,segment3,23520.5166506131,33719.0082644628,8046.28099173554,7623.86461985119,segment3,14082.278035346,8919.63567855493,9317.19566770523,9241.2342742766,segment3,9555.76186330603,-2.28835684325441,-5.26988498118147,-5.1882841879737,segment3,-4.94088113298821
363,3,0.638,8.25392,103201.06093965,37.3468020881108,37.3468020881108,-11.5253964107105,-8.77537263728417,segment3,-5.0215214609243,19646.2294543633,18516.3908543944,18886.6606179612,segment3,23520.5166506131,11900.826446281,8046.28099173554,7770.84188314718,segment3,14082.278035346,9709.96952232236,9341.90615730113,9280.90710982616,segment3,9555.76186330603,-2.47004245448537,-5.09492833059018,-4.94020250126696,segment3,-4.94088113298821
364,4,0.637,8.27151,102714.736482267,36.2660810717045,36.2660810717045,-8.17659417323915,-6.10964844010001,segment3,-5.0215214609243,16594.3431835931,18846.8239356259,18687.5562255848,segment3,23520.5166506131,5950.4132231405,8046.28099173554,8073.59904634468,segment3,14082.278035346,11130.2544178354,9293.58193702827,9293.58619621159,segment3,9555.76186330603,-2.5153747541336,-4.84902697046978,-4.75879872470447,segment3,-4.94088113298821
365,5,0.636,8.2889,100735.460347518,31.8676896611512,31.8676896611512,-4.65847711683533,-3.44392424291585,segment3,-5.0215214609243,12675.1844898104,18897.7216460759,18488.4518332085,segment3,23520.5166506131,6148.76033057851,8046.28099173554,8376.35620954217,segment3,14082.278035346,8505.7002939809,9268.28797895866,9306.26528259702,segment3,9555.76186330603,-2.71142033007945,-4.59674847687431,-4.57739494814198,segment3,-4.94088113298821
366,6,0.635,8.3065,96481.5556360325,22.4145680800723,22.4145680800723,-4.75719957523526,-5.64808945837802,segment3,-5.0215214609243,10472.4670824101,17301.0256499216,17283.5441871661,segment3,23520.5166506131,5950.4132231405,8046.28099173554,8364.00319855962,segment3,14082.278035346,8775.95857075519,9299.169764466,9336.91498460749,segment3,9555.76186330603,-3.13276588391116,-4.58400456827903,-4.6681463226744,segment3,-4.94088113298821
367,7,0.634,8.32418,77719.1193284279,-19.2797348257158,-19.2797348257158,-9.6111661525862,-7.8522546738402,segment3,-5.0215214609243,-827.187145213041,15260.1545609628,16078.6365411238,segment3,23520.5166506131,6148.76033057851,8046.28099173554,8351.65018757707,segment3,14082.278035346,11786.4888318131,9398.15852903521,9367.56468661796,segment3,9555.76186330603,-5.17461365387271,-4.84846253388656,-4.75889769720683,segment3,-4.94088113298821
368,8,0.633,8.34164,67208.3729530036,-42.6369489933254,-42.6369489933254,-16.9971965215337,-13.31940054968,segment3,-5.0215214609243,5997.1629213382,12913.7093899226,15409.2384597543,segment3,23520.5166506131,6148.76033057851,6780.1652892562,8044.44886979315,segment3,14082.278035346,10359.148966184,9457.25776669278,9408.40177814468,segment3,9555.76186330603,-6.48011862405588,-5.23460950893937,-5.03185218741473,segment3,-4.94088113298821
369,9,0.632,8.35949,61738.5765452267,-54.7920521217185,-54.7920521217185,-21.2076750058192,-18.7865464255198,segment3,-5.0215214609243,8221.03736277413,14515.4045476149,14739.8403783848,segment3,23520.5166506131,5950.4132231405,6919.00826446281,7737.24755200923,segment3,14082.278035346,7740.42054741055,9491.11160108056,9449.2388696714,segment3,9555.76186330603,-7.24442127115466,-5.45548500526139,-5.30480667762263,segment3,-4.94088113298821
370,10,0.631,8.3776,63001.6896649121,-51.9851340779732,-51.9851340779732,-21.2273653967807,-22.7267695646845,segment3,-5.0215214609243,13926.7582603073,17658.9913764993,15054.9644704546,segment3,23520.5166506131,3689.25619834711,8224.79338842975,7554.51925229244,segment3,14082.278035346,8974.38894227477,9443.05866400225,9454.08624871605,segment3,9555.76186330603,-7.0674898914537,-5.45660813333588,-5.50370157093553,segment3,-4.94088113298821
371,11,0.63,8.39584,65969.4197628161,-45.3901783048531,-45.3901783048531,-22.4788722567179,-26.6669927038492,segment3,-5.0215214609243,15857.985095699,16978.4815850546,15370.0885625244,segment3,23520.5166506131,3570.2479338843,8125.61983471075,7371.79095257564,segment3,14082.278035346,9320.00706391061,9416.0398373156,9458.9336277607,segment3,9555.76186330603,-6.65178319613162,-5.51391657764303,-5.70259646424843,segment3,-4.94088113298821
372,12,0.629,8.41358,60151.1700752086,-58.319622055092,-58.319622055092,-24.8058258708522,-28.4215520599082,segment3,-5.0215214609243,6840.74602627084,16532.5722911414,15816.1344409749,segment3,23520.5166506131,3689.25619834711,8125.61983471074,7435.56253864786,segment3,14082.278035346,8969.73951553123,9454.08158279112,9423.9332302749,segment3,9555.76186330603,-7.46677824972562,-5.62229225169958,-5.80605953377815,segment3,-4.94088113298821
373,1,0.628,8.43087,64053.4557645029,-49.6478760788824,-49.6478760788824,-26.8432436110694,-30.1761114159672,segment3,-5.0215214609243,16914.9020655699,16531.3755979311,16262.1803194253,segment3,23520.5166506131,3689.25619834711,8125.61983471074,7499.33412472007,segment3,14082.278035346,9323.36017792855,9322.59374631811,9388.93283278909,segment3,9555.76186330603,-6.92016308103337,-5.72577122012362,-5.90952260330787,segment3,-4.94088113298821
374,2,0.627,8.44918,58795.4151144156,-61.3324108568542,-61.3324108568542,-28.7362404806768,-31.5616448884211,segment3,-5.0215214609243,6937.86777704989,16521.2220115185,16363.7161812496,segment3,23520.5166506131,3332.23140495868,8125.61983471074,7687.26004729124,segment3,14082.278035346,8863.67702217849,9247.45076813113,9356.47775289949,segment3,9555.76186330603,-7.6723285912162,-5.84094293319627,-6.04103047637959,segment3,-4.94088113298821
375,3,0.626,8.46732,104098.105648841,39.3402347752018,39.3402347752018,-31.7694792867739,-32.9471783608751,segment3,-5.0215214609243,101500.945449174,16070.5262699971,16465.2520430739,segment3,23520.5166506131,45619.8347107438,8125.61983471074,7875.18596986241,segment3,14082.278035346,10578.4202040054,9309.86389803007,9324.02267300989,segment3,9555.76186330603,-2.38708261825198,-6.06140306185173,-6.17253834945131,segment3,-4.94088113298821
376,4,0.625,8.4853,101605.035550691,33.8000790015365,33.8000790015365,-37.122209007407,-34.1143659940943,segment3,-5.0215214609243,10185.7110820079,15083.0398528927,17137.0206696507,segment3,23520.5166506131,3570.2479338843,8125.61983471074,8288.30845834225,segment3,14082.278035346,9108.533246273,9366.14839246682,9390.94603196563,segment3,9555.76186330603,-2.62528966415496,-6.51850571680949,-6.32944283699114,segment3,-4.94088113298821
377,5,0.624,8.50325,88328.887191772,4.29752709282672,4.29752709282672,-41.7449980637385,-35.2815536273136,segment3,-5.0215214609243,2751.58159672309,15549.1352110064,17808.7892962275,segment3,23520.5166506131,6148.76033057851,8125.61983471074,8701.43094682209,segment3,14082.278035346,9878.96962506392,9503.77045164481,9457.86939092137,segment3,9555.76186330603,-3.97690808342949,-6.90775533462582,-6.48634732453097,segment3,-4.94088113298821
378,6,0.623,8.52089,83757.0297591282,-5.86215609082613,-5.86215609082613,-40.7106122720068,-33.8127934771916,segment3,-5.0215214609243,9694.24692158111,18323.7193242898,18823.993449769,segment3,23520.5166506131,5950.4132231405,8125.61983471074,8958.96699294736,segment3,14082.278035346,8315.69113108442,9732.62588329978,9560.28044054657,segment3,9555.76186330603,-4.46829430791831,-6.86236989387574,-6.46527982898988,segment3,-4.94088113298821
379,7,0.622,8.53873,68439.5336109868,-39.9010364200294,-39.9010364200294,-34.7384312958515,-32.3440333270697,segment3,-5.0215214609243,-77.6876214312696,21087.9421714315,19839.1976033106,segment3,23520.5166506131,6148.76033057851,8550.41322314049,9216.50303907263,segment3,14082.278035346,9091.04819613168,9850.04750902117,9662.69149017176,segment3,9555.76186330603,-6.32258047204263,-6.54448532850186,-6.4442123334488,segment3,-4.94088113298821
380,8,0.621,8.55711,56043.5924786845,-67.44757226959,-67.44757226959,-26.9491184610763,-30.0708402826554,segment3,-5.0215214609243,5003.9773236542,22263.539223026,19319.9378975681,segment3,23520.5166506131,6148.76033057851,8975.20661157025,8666.39710076826,segment3,14082.278035346,11251.1581253779,9783.14183580684,9704.59649459961,segment3,9555.76186330603,-8.09627291962954,-6.1401001673281,-6.33308399526682,segment3,-4.94088113298821
381,9,0.62,8.57479,40144.3779136966,-102.779160191785,-102.779160191785,-22.710625725356,-27.7976472382411,segment3,-5.0215214609243,-1602.47483605631,19359.2693991932,18800.6781918255,segment3,23520.5166506131,5950.4132231405,7818.18181818182,8116.2911624639,segment3,14082.278035346,8346.32650579114,9633.76584993722,9746.50149902745,segment3,9555.76186330603,-10.919310063312,-5.91805881387618,-6.22195565708484,segment3,-4.94088113298821
382,10,0.619,8.59259,26786.4073136049,-132.4635393031,-132.4635393031,-22.8354302727924,-26.9640055384072,segment3,-5.0215214609243,50.5964486317035,16221.7149502921,17636.3897101844,segment3,23520.5166506131,3689.25619834711,6661.15702479339,7231.34625127813,segment3,14082.278035346,9719.31085037625,9616.71997184505,9788.88321695868,segment3,9555.76186330603,-14.3630648182826,-5.92396875182485,-6.17247076133237,segment3,-4.94088113298821
383,11,0.618,8.60955,52258.5803057435,-75.8587104316812,-75.8587104316812,-23.099615624385,-26.1303638385734,segment3,-5.0215214609243,40920.4355021037,16186.6004231393,16472.1012285433,segment3,23520.5166506131,3570.2479338843,6661.15702479339,6346.40134009236,segment3,14082.278035346,11878.0145760809,9644.32680656262,9831.26493488991,segment3,9555.76186330603,-8.69819909689468,-5.93582724828875,-6.1229858655799,segment3,-4.94088113298821
384,12,0.617,8.62729,85033.3760829832,-3.0258309267039,-3.0258309267039,-23.5304164788178,-23.2452263510591,segment3,-5.0215214609243,48368.314338667,16297.1947914372,18003.6280974219,segment3,23520.5166506131,3689.25619834711,6661.15702479339,7013.6115282857,segment3,14082.278035346,11904.2623630801,9829.89815113853,9913.05213026774,segment3,9555.76186330603,-4.33111177096058,-5.95836734277002,-5.95405732724426,segment3,-4.94088113298821
385,1,0.616,8.64484,103670.804299205,38.3906762204565,38.3906762204565,-22.8455150914719,-20.3600888635448,segment3,-5.0215214609243,41728.6820845765,17022.6429056795,19535.1549663005,segment3,23520.5166506131,13884.2975206612,6661.15702479339,7680.82171647903,segment3,14082.278035346,9206.95634769314,10053.2802565804,9994.83932564557,segment3,9555.76186330603,-2.42659999082539,-5.91959884074135,-5.78512878890861,segment3,-4.94088113298821
386,2,0.615,8.66278,103302.645195286,37.5725448784131,37.5725448784131,-16.390794065491,-11.4442903399715,segment3,-5.0215214609243,10338.4169963092,24671.6095925021,23893.9285432752,segment3,23520.5166506131,3332.23140495868,11694.2148760331,10655.6758319198,segment3,14082.278035346,7374.34469527006,10072.7702547776,9996.70546383451,segment3,9555.76186330603,-2.46064781325387,-5.58363122288289,-5.26692761881846,segment3,-4.94088113298821
387,3,0.614,8.68105,105366.59711375,42.1591046972214,42.1591046972214,-3.42503390895066,-2.52849181639822,segment3,-5.0215214609243,28397.9204579281,33633.1430440105,28252.70212025,segment3,23520.5166506131,17851.2396694215,17719.0082644628,13630.5299473606,segment3,14082.278035346,8482.72887004283,10079.5427091046,9998.57160202345,segment3,9555.76186330603,-2.26977091336818,-4.88464881366438,-4.74872644872831,segment3,-4.94088113298821
388,4,0.613,8.69853,98988.6549734696,27.9858999410436,27.9858999410436,11.5294970999517,8.5336559309672,segment3,-5.0215214609243,7987.42929962772,35622.1929797436,31202.4199522629,segment3,23520.5166506131,3570.2479338843,18887.6033057851,16578.9059168246,segment3,14082.278035346,10795.1235060235,10005.0507199524,9943.73435565475,segment3,9555.76186330603,-2.88443987980685,-3.95442852840208,-4.1029370743748,segment3,-4.94088113298821
389,5,0.612,8.71696,88092.065971793,3.77125771509545,3.77125771509545,23.5576463391794,19.5958036783326,segment3,-5.0215214609243,4107.11472743704,34747.3153853536,34152.1377842758,segment3,23520.5166506131,6148.76033057851,19411.5702479339,19527.2818862885,segment3,14082.278035346,8854.94339853515,9923.07797976727,9888.89710928606,segment3,9555.76186330603,-4.00236178291129,-3.18956530004339,-3.45714770002129,segment3,-4.94088113298821
390,6,0.611,8.73487,79341.2017512334,-15.6751072194812,-15.6751072194812,29.299807735075,25.9511181700029,segment3,-5.0215214609243,10992.9786300161,32256.5208501525,35066.1982639359,segment3,23520.5166506131,5950.4132231405,19758.6776859504,21722.3170343054,segment3,14082.278035346,13793.4296274352,9913.87053604907,9891.99939245072,segment3,9555.76186330603,-4.98380287598712,-2.88156296240968,-3.10037036069814,segment3,-4.94088113298821
391,7,0.61,8.75243,80252.2966022174,-13.6504519950724,-13.6504519950724,30.4675850278081,32.3064326616731,segment3,-5.0215214609243,16034.3354119493,31171.0577332967,35980.2587435959,segment3,23520.5166506131,6148.76033057851,20750.4132231405,23917.3521823223,segment3,14082.278035346,8974.48023038679,9895.14472842634,9895.10167561539,segment3,9555.76186330603,-4.87662785528556,-2.82713628006213,-2.74359302137498,segment3,-4.94088113298821
392,8,0.609,8.77079,113941.816568048,61.2151479289953,61.2151479289953,31.244049212912,34.4483474695962,segment3,-5.0215214609243,172467.154774016,34157.6497284181,37644.8251961762,segment3,23520.5166506131,126942.148760331,23917.3553719008,26211.7726849188,segment3,14082.278035346,11835.4860478552,9890.88547322057,9971.59531677947,segment3,9555.76186330603,-1.47900270778359,-2.79482250189726,-2.63297973956159,segment3,-4.94088113298821
