index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
315,3,1,7.53923,173.223267603029,99186.9830408994,40654.7936046047,41968.421701227,segment2,29650.9175519554,173.223267603029,69.5744991339335,71.5249248126203,segment2,28.0329344370572,81322.3140495868,31910.7438016529,33127.5207294706,segment2,21008.3880703997,17333.0391323313,9820.08105823963,9765.89044813805,segment3,9542.63596696777,2.48411720515472,-1.39198536118654,-1.35636013233411,segment2,-2.99690907282512
316,4,1,7.55337,70.2412799398889,20461.2844728752,39773.1917275442,40077.6284603099,segment2,29650.9175519554,70.2412799398889,64.9702761875352,66.5486989810933,segment2,28.0329344370572,59504.1322314049,31910.7438016529,31926.0873778639,segment2,21008.3880703997,7299.04668988363,9934.34825177063,9914.33544391891,segment3,9542.63596696777,-1.12909235243362,-1.64330494177009,-1.58126057260661,segment2,-2.99690907282512
317,5,1,7.56822,71.2510504512344,21285.7921632563,39710.8112607027,38186.8352193927,segment2,29650.9175519554,71.2510504512344,61.088002947578,61.5724731495662,segment2,28.0329344370572,11900.826446281,31480.9917355372,30724.6540262572,segment2,21008.3880703997,8930.56898686985,9976.84248314633,10062.7804396998,segment3,9542.63596696777,-1.08994721717303,-1.84470291209591,-1.80616101287912,segment2,-2.99690907282512
318,6,1,7.58258,45.7341755462693,2543.18412844998,36184.5379306936,36190.0627094903,segment2,29650.9175519554,45.7341755462693,55.6035454328188,56.00029942529,segment2,28.0329344370572,5950.4132231405,28642.9752066116,28631.5964212344,segment2,21008.3880703997,8075.36461254378,10009.5686057238,10047.1975847404,segment3,9542.63596696777,-2.1209887176712,-2.06963820653243,-2.03229803658832,segment2,-2.99690907282512
319,7,1,7.59707,14.4104692096761,6985.85081587738,34481.8155817466,34193.290199588,segment2,29650.9175519554,14.4104692096761,51.7466896517907,50.4281257010138,segment2,28.0329344370572,6148.76033057851,26152.0661157025,26538.5388162117,segment2,21008.3880703997,14932.7583367658,10065.3345675069,10031.614729781,segment3,9542.63596696777,-3.48952544132786,-2.22200648649383,-2.25843506029751,segment2,-2.99690907282512
320,8,1,7.61157,-13.523953520302,6491.68546072952,35334.156185684,32728.0073511448,segment2,29650.9175519554,-13.523953520302,50.3974373127852,46.3396727681093,segment2,28.0329344370572,6148.76033057851,25904.1322314049,24844.2558266021,segment2,21008.3880703997,12913.4153586411,10037.1875068315,9907.65622030496,segment3,9542.63596696777,-4.86993166499661,-2.2665736943951,-2.41121704093073,segment2,-2.99690907282512
321,9,1,7.62638,-41.3300620509022,2177.60378030139,32358.9154293986,31262.7245027016,segment2,29650.9175519554,-41.3300620509022,45.4441722728409,42.2512198352049,segment2,28.0329344370572,5950.4132231405,24912.3966942149,23149.9728369925,segment2,21008.3880703997,8739.93939593101,9675.48800315875,9783.69771082894,segment3,9542.63596696777,-6.40486601700653,-2.43506165406257,-2.56399902156394,segment2,-2.99690907282512
322,10,1,7.64061,-58.8264245161213,5193.47767292561,29597.1452925199,30133.2907234485,segment2,29650.9175519554,-58.8264245161213,40.7310523671548,38.6437760458545,segment2,28.0329344370572,3689.25619834711,22350.4132231405,22061.503791804,segment2,21008.3880703997,9377.58458392708,9367.63602693822,9730.2929740245,segment3,9542.63596696777,-7.49872405550559,-2.6041137506461,-2.71457428618322,segment2,-2.99690907282512
323,11,1,7.65582,6.09328112284666,40519.7265500392,27977.6864844182,29003.8569441953,segment2,29650.9175519554,6.09328112284666,35.9990075997278,35.036332256504,segment2,28.0329344370572,3570.2479338843,20375.2066115702,20973.0347466155,segment2,21008.3880703997,7735.61107861931,9731.90001819017,9676.88823722006,segment3,9542.63596696777,-3.89005411594138,-2.81121926716074,-2.8651495508025,segment2,-2.99690907282512
324,12,1,7.67045,23.1222922087676,20350.1821400517,27314.4626511178,28487.9719139613,segment2,29650.9175519554,23.1222922087676,29.6114199092429,30.9877976438514,segment2,28.0329344370572,3689.25619834711,20135.5371900826,20625.1935240334,segment2,21008.3880703997,8997.87095304014,10053.3399217534,9618.12014221627,segment3,9542.63596696777,-3.10122112777881,-3.10370176420153,-3.06601211232607,segment2,-2.99690907282512
325,1,1,7.6849,158.716538040714,134776.253784856,27446.6249175507,27972.0868837274,segment2,29650.9175519554,158.716538040714,24.1904962614314,26.9392630311987,segment2,28.0329344370572,65454.5454545454,20135.5371900826,20277.3523014513,segment2,21008.3880703997,8304.2977059345,9750.50336898328,9559.35204721249,segment3,9542.63596696777,2.00723589146915,-3.37585860301499,-3.26687467384964,segment2,-2.99690907282512
326,2,1,7.69973,139.27279952024,54238.3327202431,27194.2309403323,28035.469512396,segment2,29650.9175519554,139.27279952024,19.2052099429172,23.1321267568724,segment2,28.0329344370572,55537.1900826446,20135.5371900826,20381.7591716941,segment2,21008.3880703997,7450.82497181199,9302.07259358111,9391.04117358451,segment3,9542.63596696777,1.36294563739602,-3.65822417318432,-3.48577180344429,segment2,-2.99690907282512
327,3,1,7.71491,87.1139750405278,47380.2398854564,27268.2145127752,28098.8521410645,segment2,29650.9175519554,87.1139750405278,14.8351610551546,19.3249904825461,segment2,28.0329344370572,61487.6033057851,20135.5371900826,20486.1660419369,segment2,21008.3880703997,9364.10759554231,9099.19932218576,9222.73029995653,segment3,9542.63596696777,-0.477258540717429,-3.94099773897058,-3.70466893303895,segment2,-2.99690907282512
328,4,1,7.7294,43.2356947659232,5985.54434322939,28656.1590873702,28584.4153425904,segment2,29650.9175519554,43.2356947659232,13.7474509707681,16.9195902588158,segment2,28.0329344370572,17851.2396694215,20135.5371900826,20744.7512151847,segment2,21008.3880703997,7879.53079737994,9010.09143526158,9129.65251620092,segment3,9542.63596696777,-2.22496692456627,-4.02495909160428,-3.84106523712804,segment2,-2.99690907282512
329,5,1,7.74399,-15.3124387930479,-3105.47910153814,31079.5761921075,29069.9785441164,segment2,29650.9175519554,-15.3124387930479,16.2396497561105,14.5141900350854,segment2,28.0329344370572,6148.76033057851,20978.5123966942,21003.3363884325,segment2,21008.3880703997,17092.4206694203,8979.57434200931,9036.5747324453,segment3,9542.63596696777,-4.96460504139182,-3.89770752999504,-3.97746154121713,segment2,-2.99690907282512
330,6,1,7.75865,-21.004439781086,11017.0833940339,31771.291191369,28743.5404898573,segment2,29650.9175519554,-21.004439781086,18.5975114342166,12.1437150594399,segment2,28.0329344370572,5950.4132231405,21750.4132231405,20827.0064523451,segment2,21008.3880703997,7628.07061551049,8959.84021308078,8994.75687052295,segment3,9542.63596696777,-5.26591082243129,-3.79297513483366,-4.07484873076842,segment2,-2.99690907282512
331,7,1,7.77314,-48.9530830104449,1683.8459446834,29227.4977933264,28417.1024355982,segment2,29650.9175519554,-48.9530830104449,15.9139907176631,9.77324008379443,segment2,28.0329344370572,6148.76033057851,21514.0495867769,20650.6765162577,segment2,21008.3880703997,8111.97506731643,8921.0325289987,8952.93900860059,segment3,9542.63596696777,-6.87636746809082,-3.88085301587993,-4.17223592031971,segment2,-2.99690907282512
332,8,1,7.78749,-69.8072729445205,5736.23487868302,25635.2056835391,28439.4100633618,segment2,29650.9175519554,-69.8072729445205,8.60697992579335,7.9121599691654,segment2,28.0329344370572,6148.76033057851,20026.4462809917,20350.3076718695,segment2,21008.3880703997,8971.86001843849,8896.91425888883,8928.25282367907,segment3,9542.63596696777,-8.25986332229763,-4.14574390501479,-4.22563613147447,segment2,-2.99690907282512
333,9,1,7.80182,-89.9279159329864,4708.66010097606,25515.1092380729,28461.7176911254,segment2,29650.9175519554,-89.9279159329864,3.87541570910631,6.05107985453637,segment2,28.0329344370572,5950.4132231405,18704.132231405,20049.9388274812,segment2,21008.3880703997,7812.53622264522,8940.18090417711,8903.56663875756,segment3,9542.63596696777,-9.8014999385756,-4.32293062091169,-4.27903634262923,segment2,-2.99690907282512
334,10,1,7.81658,-36.3336126593134,35973.0911425325,30418.8034529254,30475.7543096805,segment2,29650.9175519554,-36.3336126593134,5.65583864387741,9.23265431196478,segment2,28.0329344370572,3689.25619834711,20439.6694214876,20756.4213326355,segment2,21008.3880703997,8166.39847103256,9177.94371079085,8913.73417600107,segment3,9542.63596696777,-6.11716259714538,-4.25402962437435,-4.11633550715112,segment2,-2.99690907282512
335,11,1,7.83081,43.4132401142562,67902.1235941275,34367.6182483894,32489.7909282356,segment2,29650.9175519554,43.4132401142562,12.2020955871272,12.4142287693932,segment2,28.0329344370572,23801.652892562,22414.8760330578,21462.9038377898,segment2,21008.3880703997,8214.38695345918,9006.92659086925,8923.90171324457,segment3,9542.63596696777,-2.2175780956797,-3.97884761744803,-3.95363467167302,segment2,-2.99690907282512
336,12,1,7.84541,42.3910134919056,9568.94507823801,35340.542702048,34330.3615813968,segment2,29650.9175519554,42.3910134919056,19.5596882955852,20.3257921144495,segment2,28.0329344370572,1983.47107438016,23150.4132231405,22330.0660810137,segment2,21008.3880703997,8045.47598391563,8879.21276010149,8989.96698976955,segment3,9542.63596696777,-2.26011966416743,-3.64701800984894,-3.56687141277736,segment2,-2.99690907282512
337,1,1,7.86018,75.0433195602913,84506.4492936476,36615.2258093707,36170.9322345581,segment2,29650.9175519554,75.0433195602913,28.1585790466263,28.2373554595057,segment2,28.0329344370572,61487.6033057851,23638.0165289256,23197.2283242376,segment2,21008.3880703997,8325.3082570892,9107.70844247662,9056.03226629453,segment3,9542.63596696777,-0.942934717252683,-3.24174958415317,-3.18010815388171,segment2,-2.99690907282512
338,2,1,7.87491,47.5777589957901,18293.1265765569,37135.0262521644,36285.9079820253,segment2,29650.9175519554,47.5777589957901,37.8895779576319,36.2553668926293,segment2,28.0329344370572,23801.652892562,23629.7520661157,23540.2476619594,segment2,21008.3880703997,6850.9759380204,9126.32467609627,9143.12535195185,segment3,9542.63596696777,-2.04426509311887,-2.74892987094617,-2.77139975764011,segment2,-2.99690907282512
339,3,1,7.88986,65.2514743644892,80443.1313379521,36717.0340538702,36400.8837294926,segment2,29650.9175519554,65.2514743644892,46.6344069472193,44.2733783257528,segment2,28.0329344370572,61487.6033057851,23629.7520661157,23883.2669996812,segment2,21008.3880703997,11002.3561162527,9152.10894244027,9230.21843760918,segment3,9542.63596696777,-1.32252899172809,-2.24902137688656,-2.3626913613985,segment2,-2.99690907282512
340,4,1,7.90436,107.828345876468,90611.3140471943,35222.8496185028,35535.853200216,segment2,29650.9175519554,107.828345876468,51.9759884497352,48.3323516507717,segment2,28.0329344370572,59504.1322314049,23629.7520661157,23973.5303297366,segment2,21008.3880703997,11947.5896353992,9189.38587625503,9256.12415405461,segment3,9542.63596696777,0.273927443340426,-1.93058151843623,-2.14608656779039,segment2,-2.99690907282512
341,5,1,7.91881,77.2050767344012,7040.3062856336,31723.9502075911,34670.8226709394,segment2,29650.9175519554,77.2050767344012,51.3590041445894,52.3913249757906,segment2,28.0329344370572,11900.826446281,22786.7768595041,24063.793659792,segment2,21008.3880703997,8919.95095328268,9214.81628540262,9282.02987050003,segment3,9542.63596696777,-0.859131243066827,-1.94761475098524,-1.92948177418229,segment2,-2.99690907282512
342,6,1,7.93329,63.0602696944578,24221.4848946688,31852.8685956709,34368.9556202051,segment2,29650.9175519554,63.0602696944578,49.5903444659042,53.3317350136184,segment2,28.0329344370572,17851.2396694215,23431.4049586777,24344.1818555469,segment2,21008.3880703997,12735.4083932218,9217.36049240168,9267.62941062333,segment3,9542.63596696777,-1.40747403837815,-2.02817443937959,-1.88123918115463,segment2,-2.99690907282512
343,7,1,7.94807,73.3555855389992,19071.8390197924,34365.3927187188,34067.0885694708,segment2,29650.9175519554,73.3555855389992,50.1080569178977,54.2721450514462,segment2,28.0329344370572,5950.4132231405,24919.0082644628,24624.5700513017,segment2,21008.3880703997,8488.53366660828,9213.413850859,9253.22895074664,segment3,9542.63596696777,-1.0083620354454,-2.00787692923711,-1.83299658812697,segment2,-2.99690907282512
344,8,1,7.96256,41.4280323701691,823.45243062319,34612.3455754775,33552.7653441898,segment2,29650.9175519554,41.4280323701691,50.3093157886724,53.5331094209302,segment2,28.0329344370572,6148.76033057851,25249.5867768595,24570.4610893764,segment2,21008.3880703997,9042.0910260182,9272.19230676945,9179.41177877464,segment3,9542.63596696777,-2.30019563797504,-2.00074913254589,-1.86082052535208,segment2,-2.99690907282512
345,9,1,7.97726,8.71267450242193,-410.370210024117,35733.0549194202,33038.4421189088,segment2,29650.9175519554,8.71267450242193,52.3860963546726,52.7940737904143,segment2,28.0329344370572,5950.4132231405,25580.1652892562,24516.3521274511,segment2,21008.3880703997,8361.12760732163,9218.33837546402,9105.59460680264,segment3,9542.63596696777,-3.76336376546757,-1.92510332546449,-1.88864446257719,segment2,-2.99690907282512
346,10,1,7.99152,-6.77624703434086,5231.69500471409,33302.9087869002,31355.11655549,segment2,29650.9175519554,-6.77624703434086,52.0469125615093,48.1884785788539,segment2,28.0329344370572,3689.25619834711,24505.7851239669,23891.3948676324,segment2,21008.3880703997,8512.45349791022,8949.75636985681,9064.91422732077,segment3,9542.63596696777,-4.51274216744542,-1.9421170750872,-2.08974484602087,segment2,-2.99690907282512
347,11,1,8.00566,-0.951748834214587,14669.9338700648,29407.7228592616,29671.7909920711,segment2,29650.9175519554,-0.951748834214587,45.6191285167541,43.5828833672934,segment2,28.0329344370572,3570.2479338843,23191.7355371901,23266.4376078137,segment2,21008.3880703997,8478.66174612373,9108.49014221141,9024.2338478389,segment3,9542.63596696777,-4.23079610655591,-2.21146715039762,-2.29084522946454,segment2,-2.99690907282512
348,12,1,8.01982,44.3081701519297,65895.1761162164,28059.6552378992,28700.600626055,segment2,29650.9175519554,44.3081701519297,37.5983094275049,35.4487554454513,segment2,28.0329344370572,37685.9504132231,22456.1983471074,22830.623449408,segment2,21008.3880703997,7842.26215922845,9212.82548095397,9096.14403338014,segment3,9542.63596696777,-2.18033417475553,-2.58054705326529,-2.68598672572868,segment2,-2.99690907282512
349,1,1,8.03467,85.5512617481111,88480.7972088185,26736.6874822387,27729.4102600389,segment2,29650.9175519554,85.5512617481111,28.0468508481396,27.3146275236092,segment2,28.0329344370572,61487.6033057851,21968.5950413223,22394.8092910023,segment2,21008.3880703997,8433.80268475212,9066.24880163083,9168.05421892138,segment3,9542.63596696777,-0.535579963245169,-3.04049975328556,-3.08112822199282,segment2,-2.99690907282512
350,2,1,8.04884,41.9000297065647,20245.6472235951,26338.6870781453,28191.4173532442,segment2,29650.9175519554,41.9000297065647,16.9869572340533,19.8282514295398,segment2,28.0329344370572,31735.5371900827,21976.8595041322,22308.4608802052,segment2,21008.3880703997,8153.16445220835,9338.77970035196,9332.36792371186,segment3,9542.63596696777,-2.28055272653708,-3.6342844486129,-3.48373481496284,segment2,-2.99690907282512
351,3,1,8.06272,120.771937237719,105387.634945539,28427.742422994,28653.4244464496,segment2,29650.9175519554,120.771937237719,9.98537109698512,12.3418753354703,segment2,28.0329344370572,61487.6033057851,21976.8595041322,22222.1124694081,segment2,21008.3880703997,8407.67325073433,9601.59668054249,9496.68162850235,segment3,9542.63596696777,0.729258011643594,-4.03345309144963,-3.88634140793285,segment2,-2.99690907282512
352,4,1,8.07749,44.1674719673178,7343.30325912662,30595.1565012069,29376.4910708117,segment2,29650.9175519554,44.1674719673178,7.64455294185603,8.75494418313039,segment2,28.0329344370572,33719.0082644628,21976.8595041322,21867.3170157621,segment2,21008.3880703997,8096.30436634451,9671.66516688286,9631.51141535755,segment3,9542.63596696777,-2.18618955097631,-4.15585796391714,-4.09198735137775,segment2,-2.99690907282512
353,5,1,8.09199,-13.4008664305719,-3176.14518962391,31194.5711476771,30099.5576951739,segment2,29650.9175519554,-13.4008664305719,6.58733469084967,5.16801303079044,segment2,28.0329344370572,6148.76033057851,21976.8595041322,21512.5215621162,segment2,21008.3880703997,16580.8467588479,9693.45985649784,9766.34120221275,segment3,9542.63596696777,-4.86341605620015,-4.21341872472897,-4.29763329482264,segment2,-2.99690907282512
354,6,1,8.10639,-38.833445282552,2084.31345722737,31049.3999342906,29027.8070456584,segment2,29650.9175519554,-38.833445282552,6.47345949533695,3.87062923287694,segment2,28.0329344370572,5950.4132231405,21315.7024793388,20021.6965481779,segment2,21008.3880703997,7578.56071747796,9784.94129293259,9854.55616394848,segment3,9542.63596696777,-6.26110689406892,-4.21791469336053,-4.36186566839975,segment2,-2.99690907282512
355,7,1,8.1204,-53.9857053887582,9457.78432138251,27317.4772639475,27956.0563961429,segment2,29650.9175519554,-53.9857053887582,4.44540627402219,2.57324543496343,segment2,28.0329344370572,6148.76033057851,18340.4958677686,18530.8715342397,segment2,21008.3880703997,10127.5410385968,9889.60534577057,9942.7711256842,segment3,9542.63596696777,-7.19359398024108,-4.29933023815607,-4.42609804197687,segment2,-2.99690907282512
356,8,1,8.13485,-96.6681234401445,885.497430791424,23959.0695976693,26485.6870716178,segment2,29650.9175519554,-96.6681234401445,2.660223288629,2.22710915700369,segment2,28.0329344370572,6148.76033057851,14869.4214876033,16802.1036512588,segment2,21008.3880703997,13943.8252233367,9892.98045349299,9931.77242164039,segment3,9542.63596696777,-10.3657963810354,-4.3706383561353,-4.42777033317459,segment2,-2.99690907282512
357,9,1,8.14975,-21.2292369769,49664.9130661765,23562.3783282692,25015.3177470928,segment2,29650.9175519554,-21.2292369769,2.56909603837833,1.88097287904395,segment2,28.0329344370572,5950.4132231405,13712.3966942149,15073.3357682779,segment2,21008.3880703997,9767.00093457599,9890.9888966671,9920.77371759658,segment3,9542.63596696777,-5.27781045048874,-4.37307488828033,-4.42944262437231,segment2,-2.99690907282512
358,10,1,8.1643,-33.0139712781171,7174.34960562422,24066.8276003712,24643.69184178,segment2,29650.9175519554,-33.0139712781171,2.29124024325142,3.35928217434176,segment2,28.0329344370572,3689.25619834711,14290.9090909091,14422.7584052695,segment2,21008.3880703997,8788.22384282481,9900.95361726921,9763.35792223615,segment3,9542.63596696777,-5.93601242164462,-4.38328242247791,-4.33353254098489,segment2,-2.99690907282512
359,11,1,8.17892,-0.0872626145910019,27113.2307844396,25026.2420465577,24272.0659364672,segment2,29650.9175519554,-0.0872626145910019,3.66593892942568,4.83759146963957,segment2,28.0329344370572,3570.2479338843,14869.4214876033,13772.181042261,segment2,21008.3880703997,8725.96395196853,9538.20615017604,9605.94212687572,segment3,9542.63596696777,-4.18898411184071,-4.316137080051,-4.23762245759746,segment2,-2.99690907282512
360,12,1,8.19401,40.7106792400008,49967.7700805658,25244.9055833589,24490.9885438933,segment2,29650.9175519554,40.7106792400008,6.32021076063156,8.02036478033829,segment2,28.0329344370572,21818.1818181818,14869.4214876033,13837.3600810581,segment2,21008.3880703997,9790.51442781769,9181.061771713,9460.17089587893,segment3,9542.63596696777,-2.3300494166281,-4.18017629829463,-4.05282260020854,segment2,-2.99690907282512
361,1,1,8.20997,40.4754753484857,14842.059156233,25915.1757861645,24709.9111513194,segment2,29650.9175519554,40.4754753484857,9.90767347937242,11.203138091037,segment2,28.0329344370572,5950.4132231405,14869.4214876033,13902.5391198553,segment2,21008.3880703997,8997.48768427429,9431.39607512787,9314.39966488214,segment3,9542.63596696777,-2.3398377964655,-3.98253140073921,-3.86802274281961,segment2,-2.99690907282512
362,2,1,8.22496,44.1314244567535,13282.6012855052,26540.2574107078,24335.0065726884,segment2,29650.9175519554,44.1314244567535,14.7389132169606,12.8258988947097,segment2,28.0329344370572,3966.94214876033,14869.4214876033,14139.0711926201,segment2,21008.3880703997,7670.48203802432,9496.77804118991,9245.01358895373,segment3,9542.63596696777,-2.18768972481837,-3.67763034366975,-3.76989572938505,segment2,-2.99690907282512
363,3,1,8.24312,116.353488481514,102830.090418024,24486.6782888443,23960.1019940574,segment2,29650.9175519554,116.353488481514,15.5830659881969,14.4486596983823,segment2,28.0329344370572,61487.6033057851,14869.4214876033,14375.603265385,segment2,21008.3880703997,8842.55830109709,9237.38805418466,9175.62751302533,segment3,9542.63596696777,0.57791823844434,-3.5993030846721,-3.67176871595049,segment2,-2.99690907282512
364,4,1,8.26137,41.917381640477,22007.6303170894,23011.0569277233,24203.1332602981,segment2,29650.9175519554,41.917381640477,13.3838844148373,14.5709710401075,segment2,28.0329344370572,47603.305785124,14869.4214876033,14888.9889239202,segment2,21008.3880703997,7900.5726104323,9131.2671481318,9106.42933690434,segment3,9542.63596696777,-2.27983059851897,-3.72915078141576,-3.67489132169598,segment2,-2.99690907282512
365,5,1,8.27944,21.841992364451,5185.47446089086,24197.3674591873,24446.1645265387,segment2,29650.9175519554,21.841992364451,14.0021105688329,14.6932823818327,segment2,28.0329344370572,6148.76033057851,14869.4214876033,15402.3745824554,segment2,21008.3880703997,8070.63930452407,9049.74420228603,9037.23116078335,segment3,9542.63596696777,-3.15828679041175,-3.70802527018693,-3.67801392744146,segment2,-2.99690907282512
366,6,1,8.29743,-10.3737801286337,-1029.38131005863,23783.8661389076,25174.3312202321,segment2,29650.9175519554,-10.3737801286337,15.2233957494988,14.923236748015,segment2,28.0329344370572,5950.4132231405,14290.9090909091,16119.8514459496,segment2,21008.3880703997,7517.30308868898,8943.3787166989,9004.45024405774,segment3,9542.63596696777,-4.70317739770439,-3.65133911169876,-3.67671327014738,segment2,-2.99690907282512
367,7,1,8.31548,3.65373470710387,28657.9639560029,23485.6766499267,25902.4979139255,segment2,29650.9175519554,3.65373470710387,15.1354190029979,15.1531911141972,segment2,28.0329344370572,6148.76033057851,14621.4876033058,16837.3283094439,segment2,21008.3880703997,16196.8219493425,8903.77858254636,8971.66932733213,segment3,9542.63596696777,-4.0080459352755,-3.65500040236051,-3.67541261285331,segment2,-2.99690907282512
368,8,1,8.3332,-38.3578098338909,-3312.72321478922,26661.661557695,27125.1375489475,segment2,29650.9175519554,-38.3578098338909,15.2043149001277,15.8169030853925,segment2,28.0329344370572,6148.76033057851,17679.3388429752,17864.7143552036,segment2,21008.3880703997,9443.7114980799,8951.31956101147,9033.45548140301,segment3,9542.63596696777,-6.23371905633408,-3.65213319125273,-3.64753223554533,segment2,-2.99690907282512
369,9,1,8.3506,-59.2798840734827,4577.2347870311,29775.073491391,28347.7771839696,segment2,29650.9175519554,-59.2798840734827,16.8909989288259,16.4806150565879,segment2,28.0329344370572,5950.4132231405,19993.3884297521,18892.1004009632,segment2,21008.3880703997,8041.75497170692,9022.67724872483,9095.24163547388,segment3,9542.63596696777,-7.53003355924625,-3.59387871617579,-3.61965185823736,segment2,-2.99690907282512
370,10,1,8.36821,-47.7436819421626,16847.1152178665,30240.1704247937,30187.4282261936,segment2,29650.9175519554,-47.7436819421626,18.4253805199292,17.9923139830767,segment2,28.0329344370572,3689.25619834711,20489.2561983471,20245.2197344103,segment2,21008.3880703997,7966.5680604253,9060.44251045013,9306.9854247545,segment3,9542.63596696777,-6.80013403473498,-3.54196254655688,-3.55175788159289,segment2,-2.99690907282512
371,11,1,8.38603,29.4798757453489,45911.9179273339,33125.9414140531,32027.0792684175,segment2,29650.9175519554,29.4798757453489,19.4089960607736,19.5040129095655,segment2,28.0329344370572,3570.2479338843,23042.9752066116,21598.3390678573,segment2,21008.3880703997,7591.06903406939,9640.33921406159,9518.72921403513,segment3,9542.63596696777,-2.81785022925843,-3.49923670162545,-3.48386390494841,segment2,-2.99690907282512
372,12,1,8.40341,40.4543852160418,21245.0512509583,37486.7109246907,34499.6614454371,segment2,29650.9175519554,40.4543852160418,23.7877934102882,24.2286062639298,segment2,28.0329344370572,7933.88429752066,25266.1157024793,23109.4381818476,segment2,21008.3880703997,8372.63769162579,10250.1364149298,9659.35644590972,segment3,9542.63596696777,-2.34071549549444,-3.30616907984694,-3.27069198911879,segment2,-2.99690907282512
373,1,1,8.42122,38.6203274564233,36408.2302502991,37759.2449111356,36972.2436224567,segment2,29650.9175519554,38.6203274564233,29.4008931690701,28.9531996182941,segment2,28.0329344370572,27768.5950413223,25266.1157024793,24620.537295838,segment2,21008.3880703997,9464.96120080514,9967.23431720449,9799.98367778431,segment3,9542.63596696777,-2.41704269348099,-3.05786626390519,-3.05752007328916,segment2,-2.99690907282512
374,2,1,8.43901,47.6400738799307,67940.0679778789,38275.1358539317,38624.5487299345,segment2,29650.9175519554,47.6400738799307,36.4214930616186,36.1856772785195,segment2,28.0329344370572,55537.1900826446,25505.7851239669,25845.582839719,segment2,21008.3880703997,8343.99200465613,9610.08077831794,9817.88217234683,segment3,9542.63596696777,-2.04167176121624,-2.73642884377276,-2.72063895137204,segment2,-2.99690907282512
375,3,1,8.45691,153.325255747094,122894.510134355,39538.5455742076,40276.8538374122,segment2,29650.9175519554,153.325255747094,45.780872857723,43.4181549387449,segment2,28.0329344370572,65454.5454545454,25745.4545454545,27070.6283836,segment2,21008.3880703997,9881.63283958609,9581.37012050613,9835.78066690935,segment3,9542.63596696777,1.83000767668881,-2.28003833212575,-2.38375782945491,segment2,-2.99690907282512
376,4,1,8.47452,41.770772561376,13105.5370024217,40438.5265364098,42099.4686791098,segment2,29650.9175519554,41.770772561376,53.8030190440995,50.7941887927236,segment2,28.0329344370572,55537.1900826446,27079.3388429752,28920.6844872109,segment2,21008.3880703997,7767.86435335039,9749.22190956525,9893.33572554744,segment3,9542.63596696777,-2.28593196590958,-1.87016879156226,-2.03989854010659,segment2,-2.99690907282512
377,5,1,8.49252,45.5953744238178,83346.0715177846,41141.5038289693,43922.0835208074,segment2,29650.9175519554,45.5953744238178,57.8090581884793,58.1702226467024,segment2,28.0329344370572,59504.132231405,29421.4876033058,30770.7405908219,segment2,21008.3880703997,22120.8684482809,9917.29861069261,9950.89078418554,segment3,9542.63596696777,-2.12676514466682,-1.66986529219242,-1.69603925075827,segment2,-2.99690907282512
378,6,1,8.51002,70.9639742003509,25468.4898883501,44671.6975079276,45145.2897179582,segment2,29650.9175519554,70.9639742003509,62.3718495460464,62.8864322710908,segment2,28.0329344370572,5950.4132231405,32661.1570247934,32754.3352071528,segment2,21008.3880703997,8102.2067657697,9957.28437222915,9970.04999451641,segment3,9542.63596696777,-1.10107612076516,-1.49541491329247,-1.48596345627605,segment2,-2.99690907282512
379,7,1,8.52778,57.0303745888846,8700.90843227251,47544.6440206331,46368.495915109,segment2,29650.9175519554,57.0303745888846,66.5060967083498,67.6026418954792,segment2,28.0329344370572,6148.76033057851,35719.0082644628,34737.9298234837,segment2,21008.3880703997,8822.26792685383,9965.22453313383,9989.20920484727,segment3,9542.63596696777,-1.65087962961269,-1.3396496276569,-1.27588766179383,segment2,-2.99690907282512
380,8,1,8.54537,76.7599477054928,29025.7149360461,46685.9279796155,45136.2723478717,segment2,29650.9175519554,76.7599477054928,67.0006429180103,67.3316095488121,segment2,28.0329344370572,11900.826446281,36545.4545454545,34815.0252943684,segment2,21008.3880703997,8246.58058729145,9917.92763981383,9868.79730874319,segment3,9542.63596696777,-0.876387278818754,-1.31906830939673,-1.27570009039996,segment2,-2.99690907282512
381,9,1,8.5627,50.2274734936378,2560.62992281768,44085.6076360942,43904.0487806343,segment2,29650.9175519554,50.2274734936378,62.6931785522925,67.0605772021449,segment2,28.0329344370572,5950.4132231405,36214.8760330578,34892.1207652531,segment2,21008.3880703997,8549.8300950119,9809.09056760945,9748.38541263911,segment3,9542.63596696777,-1.93399305723321,-1.47638956263972,-1.27551251900609,segment2,-2.99690907282512
382,10,1,8.58102,35.2804689637518,40463.2631749335,41219.1354856881,40865.3738735323,segment2,29650.9175519554,35.2804689637518,57.6998818068433,61.6558341676281,segment2,28.0329344370572,35702.479338843,33719.0082644628,33019.3016777893,segment2,21008.3880703997,11486.9358745393,9747.11075667751,9659.97225855333,segment3,9542.63596696777,-2.55930556322426,-1.66250433606491,-1.49940748819916,segment2,-2.99690907282512
