index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
322,10,0.786,7.63805,-53.9574426051112,7493.65934162702,18873.0824289191,21388.4994011338,segment2,26706.9788743746,-53.9574426051112,2.95922400329319,4.91588186545012,segment2,8.61012520324159,3689.25619834711,10697.520661157,12539.2981016117,segment2,19080.2585603492,9234.68970895564,9378.53172628966,9207.77100035033,segment3,10009.7024481078,-7.19181246285191,-4.14929629194875,-4.05286725532641,segment2,-4.07435269742353
323,11,0.785333333333333,7.65284,6.77169736491264,40758.8865487979,16796.3851343126,18885.2539600738,segment2,26706.9788743746,6.77169736491264,0.0447377679023349,3.80154975400063,segment2,8.61012520324159,3570.2479338843,8697.52066115703,9921.54137704015,segment2,19080.2585603492,9860.52562840293,9410.3832790815,9317.37321538907,segment3,10009.7024481078,-3.85724163647782,-4.28664501983796,-4.09782974429041,segment2,-4.07435269742353
324,12,0.784666666666667,7.6672,41.337059795444,51223.5248500272,19623.8785548648,18811.2461632035,segment2,26706.9788743746,41.337059795444,3.02763214223714,5.92767493127692,segment2,8.61012520324159,27768.5950413223,8945.45454545455,8895.57396632138,segment2,19080.2585603492,7900.51671496583,9336.12154095957,9389.37292593437,segment3,10009.7024481078,-2.30398160473968,-4.16129937708068,-4.00774354274368,segment2,-4.07435269742353
325,1,0.784,7.68149,45.2687941552136,33539.1289604584,22090.8055529138,18737.2383663333,segment2,26706.9788743746,45.2687941552136,11.3054174115851,8.05380010855321,segment2,8.61012520324159,23801.652892562,9185.12396694215,7869.6065556026,segment2,19080.2585603491,7968.19560600007,9180.67821476512,9461.37263647966,segment3,10009.7024481078,-2.14035629613926,-3.79104536436239,-3.91765734119695,segment2,-4.07435269742353
326,2,0.783333333333333,7.69604,43.0762947712504,14858.6044447693,21172.5900662931,19544.2589518535,segment2,26706.9788743746,43.0762947712504,16.6686023312014,12.9500728624727,segment2,8.61012520324159,7933.88429752066,9176.85950413223,8052.42638565057,segment2,19080.2585603492,7911.34487003208,9582.29734833348,9632.49625661674,segment3,10009.7024481078,-2.23160060602402,-3.54290205541943,-3.69610321779287,segment2,-4.07435269742353
327,3,0.782666666666667,7.71073,16.2707843764889,6648.01820665801,20867.6519256245,20351.2795373737,segment2,26706.9788743746,16.2707843764889,20.252975948885,17.8463456163921,segment2,8.61012520324159,3689.25619834711,9176.85950413223,8235.24621569853,segment2,19080.2585603492,15021.2416859536,10077.8242935347,9803.61987675381,segment3,10009.7024481078,-3.40660727323498,-3.35748290380984,-3.47454909438879,segment2,-4.07435269742353
328,4,0.782,7.72572,9.61062612968772,8121.26979303493,22906.3195422995,21157.8847397521,segment2,26706.9788743746,9.61062612968772,26.2941261837288,23.0839745746198,segment2,8.61012520324159,3570.2479338843,10097.520661157,8942.92282649635,segment2,19080.2585603492,7548.09307021113,10090.2812754628,9927.21873270595,segment3,10009.7024481078,-3.71993317300519,-3.04387143792276,-3.22118341664733,segment2,-4.07435269742353
329,5,0.781333333333333,7.74021,-20.8873765293577,3317.23698072156,23291.0423384483,21964.4899421304,segment2,26706.9788743746,-20.8873765293577,31.3950009112276,28.3216035328476,segment2,8.61012520324159,6148.76033057851,11018.1818181818,9650.59943729418,segment2,19080.2585603492,10892.5778467135,9977.46689289196,10050.8175886581,segment3,10009.7024481078,-5.25971408519126,-2.78853241224334,-2.96781773890587,segment2,-4.07435269742353
330,6,0.780666666666667,7.7546,82.6391727134211,65791.8572281629,20689.8331747507,23530.8154670965,segment2,26706.9788743746,82.6391727134211,32.5947673040486,33.9274594693629,segment2,8.61012520324159,11900.826446281,10191.7355371901,10897.4197260126,segment2,19080.2585603492,7304.08362263148,9958.2027607912,10058.2224339655,segment3,10009.7024481078,-0.648471078476973,-2.73396082314889,-2.71941667483642,segment2,-4.07435269742353
331,7,0.78,7.76933,75.0494137329246,10790.2565808447,18590.0520334793,25097.1409920625,segment2,26706.9788743746,75.0494137329246,32.4196598188187,39.5333154058783,segment2,8.61012520324159,5950.4132231405,8621.48760330579,12144.2400147309,segment2,19080.2585603492,8255.23489892766,10047.362798527,10065.627279273,segment3,10009.7024481078,-0.942698468313608,-2.74124819652847,-2.47101561076697,segment2,-4.07435269742353
332,8,0.779333333333333,7.78365,14.2268196014587,114.128986382098,26331.7187344905,29151.5666774889,segment2,26706.9788743746,14.2268196014587,41.8579868378369,48.6773624288068,segment2,8.61012520324159,6148.76033057851,12009.9173553719,15520.0510804738,segment2,19080.2585603492,21335.5360149632,10074.5542205604,10012.1009993755,segment3,10009.7024481078,-3.49771109145641,-2.42481369159877,-2.12262486464965,segment2,-4.07435269742353
333,9,0.778666666666667,7.79874,9.14987488640559,11766.9065968259,37403.2126958713,33205.9923629153,segment2,26706.9788743746,9.14987488640559,59.3827008890377,57.8214094517354,segment2,8.61012520324159,5950.4132231405,19707.4380165289,18895.8621462166,segment2,19080.2585603492,8101.11849545934,9809.65335630197,9958.57471947805,segment3,10009.7024481078,-3.74221800312958,-1.81200361541828,-1.77423411853234,segment2,-4.07435269742353
334,10,0.778,7.81293,39.9901490189028,48398.3713201949,39900.1865991093,35434.350722382,segment2,26706.9788743746,39.9901490189028,69.6646569914083,63.8751492808807,segment2,8.61012520324159,25785.1239669422,25603.305785124,22290.072682789,segment2,19080.2585603492,8735.12399362901,9670.00056791858,10020.0300922146,segment3,10009.7024481078,-2.36003541491669,-1.42103391066228,-1.56672285547752,segment2,-4.07435269742353
335,11,0.777333333333333,7.8277,35.2450992008707,9087.52167780035,39817.0869765405,37662.7090818487,segment2,26706.9788743746,35.2450992008707,73.5492475377605,69.928889110026,segment2,8.61012520324159,3570.2479338843,27933.8842975207,25684.2832193614,segment2,19080.2585603492,7652.5461620305,10135.1369331614,10081.4854649511,segment3,10009.7024481078,-2.56088206810699,-1.24350987631878,-1.3592115924227,segment2,-4.07435269742353
336,12,0.776666666666667,7.84218,41.6580513871899,20465.8697922844,36973.100664013,37508.9183784578,segment2,26706.9788743746,41.6580513871899,70.8878526854522,68.3676725427891,segment2,8.61012520324159,7933.88429752066,27685.9504132231,27123.0397827874,segment2,19080.2585603492,9646.15701092003,10484.7779343286,10103.8781851635,segment3,10009.7024481078,-2.29062303484363,-1.35253033034385,-1.47469649684382,segment2,-4.07435269742353
337,1,0.776,7.85673,40.7452229179505,13902.036627687,33652.9366838059,37355.1276750669,segment2,26706.9788743746,40.7452229179505,61.3544843308921,66.8064559755522,segment2,8.61012520324159,5950.4132231405,27446.2809917355,28561.7963462135,segment2,19080.2585603492,8362.39621570425,10496.6714516225,10126.2709053759,segment3,10009.7024481078,-2.32861182714532,-1.79677367767556,-1.59018140126495,segment2,-4.07435269742353
338,2,0.775333333333333,7.87159,274.119714464948,220295.697601808,37270.9033656232,38170.8327653475,segment2,26706.9788743746,274.119714464948,58.1791266570501,64.2335857620088,segment2,8.61012520324159,107107.438016529,28685.9504132231,29300.8944445066,segment2,19080.2585603492,8169.73838913059,10013.863905629,9975.49738351367,segment3,10009.7024481078,5.55108304329474,-1.96356250984,-1.73625593039511,segment2,-4.07435269742353
339,3,0.774666666666667,7.88672,205.820501911611,66926.780122758,40930.4073143846,38986.5378556281,segment2,26706.9788743746,205.820501911611,61.4387734835019,61.6607155484655,segment2,8.61012520324159,89256.1983471075,29917.3553719008,30039.9925427997,segment2,19080.2585603492,8405.22742465235,9546.21087058056,9824.72386165143,segment3,10009.7024481078,3.51815090577801,-1.82204976460075,-1.88233045952527,segment2,-4.07435269742353
340,4,0.774,7.90109,66.8278550514597,7769.88155464761,38556.5744332824,40408.0457776634,segment2,26706.9788743746,66.8278550514597,61.5154578165092,61.2391996518278,segment2,8.61012520324159,59504.1322314049,28996.694214876,31196.6328120215,segment2,19080.2585603492,10812.4404103111,9525.37226855315,9738.11653981044,segment3,10009.7024481078,-1.26141843787414,-1.81742899043911,-1.8942856646834,segment2,-4.07435269742353
341,5,0.773333333333333,7.91587,15.1255676613217,1674.23427745875,39061.5417305056,41829.5536996988,segment2,26706.9788743746,15.1255676613217,60.7449633697345,60.8176837551901,segment2,8.61012520324159,6148.76033057851,29828.0991735537,32353.2730812433,segment2,19080.2585603492,18791.5032724423,9580.16505800056,9651.50921796945,segment3,10009.7024481078,-3.45765199607814,-1.8518267647497,-1.90624086984153,segment2,-4.07435269742353
342,6,0.772666666666667,7.93145,-17.2472479326558,-820.811569235803,43927.4300572928,41566.9192736024,segment2,26706.9788743746,-17.2472479326558,61.8601934622844,57.9969063367452,segment2,8.61012520324159,5950.4132231405,33811.5702479339,32879.9957568816,segment2,19080.2585603492,7796.54222491359,9614.00626771156,9680.27639780161,segment3,10009.7024481078,-5.06702406419186,-1.80560838983715,-1.96734622627508,segment2,-4.07435269742353
343,7,0.772,7.94611,-53.8650061304418,-2281.01014672548,46435.5301435614,41304.284847506,segment2,26706.9788743746,-53.8650061304418,62.7676953629862,55.1761289183002,segment2,8.61012520324159,6148.76033057851,36456.1983471074,33406.7184325199,segment2,19080.2585603492,8048.22071169969,9570.95594113819,9709.04357763377,segment3,10009.7024481078,-7.18598581855989,-1.7681755312583,-2.02845158270864,segment2,-4.07435269742353
344,8,0.771333333333333,7.96067,66.9326552926181,100016.596077567,39774.1676891124,38101.9982865101,segment2,26706.9788743746,66.9326552926181,52.5551717241984,47.439310415443,segment2,8.61012520324159,35702.479338843,34555.3719008264,31168.5963554366,segment2,19080.2585603492,9955.16909834754,9814.43142574053,9727.9980279304,segment3,10009.7024481078,-1.25735571315656,-2.1177623410569,-2.27759431683189,segment2,-4.07435269742353
345,9,0.770666666666667,7.97508,34.6755630300888,-307.465724085497,30580.9339029269,34899.7117255142,segment2,26706.9788743746,34.6755630300888,34.373450391323,39.7024919125857,segment2,8.61012520324159,5950.4132231405,28676.0330578512,28930.4742783532,segment2,19080.2585603492,8257.81257091219,10086.6754448697,9746.95247822704,segment3,10009.7024481078,-2.58626749568745,-2.7590328069817,-2.52673705095515,segment2,-4.07435269742353
346,10,0.77,7.98955,16.3048848673947,3500.754494653,28276.9107220086,32389.3134292483,segment2,26706.9788743746,16.3048848673947,24.3786482362071,33.0184525185643,segment2,8.61012520324159,3689.25619834711,22780.1652892562,25883.096531424,segment2,19080.2585603492,8078.30346951827,9994.4064025546,9648.45222980142,segment3,10009.7024481078,-3.40508734247948,-3.13651726302793,-2.77374661206835,segment2,-4.07435269742353
347,11,0.769333333333333,8.00466,40.4384966297873,66104.3536366995,28680.4612933988,29878.9151329824,segment2,26706.9788743746,40.4384966297873,21.6619464571932,26.3344131245428,segment2,8.61012520324159,45619.8347107438,20449.5867768595,22835.7187844947,segment2,19080.2585603492,9624.3936328791,9453.39031709564,9549.9519813758,segment3,10009.7024481078,-2.34137672399848,-3.25549973261703,-3.02075617318155,segment2,-4.07435269742353
348,12,0.768666666666667,8.01947,63.230176179469,80230.3576762771,28959.6286305396,28242.3006232239,segment2,26706.9788743746,63.230176179469,20.2433611033293,21.2161727759279,segment2,8.61012520324159,61487.6033057851,20449.5867768595,21271.0403011129,segment2,19080.2585603492,8486.49857313543,9148.4052629189,9490.37555892448,segment3,10009.7024481078,-1.40088738105092,-3.32867276956011,-3.27463061890447,segment2,-4.07435269742353
349,1,0.768,8.03362,40.9531437425164,14331.9508141407,29302.042973561,26605.6861134654,segment2,26706.9788743746,40.9531437425164,19.0595015581378,16.0979324273129,segment2,8.61012520324159,15867.7685950413,20449.5867768595,19706.3618177311,segment2,19080.2585603492,8488.84681572794,9385.19299203772,9430.79913647315,segment3,10009.7024481078,-2.31995887504556,-3.39875665629719,-3.52850506462739,segment2,-4.07435269742353
350,2,0.767333333333333,8.04831,28.8112263094737,59993.0845085781,25707.253014588,24643.3278230922,segment2,26706.9788743746,28.8112263094737,12.4562639689526,7.96843785036895,segment2,8.61012520324159,51570.2479338843,19218.1818181818,18471.7866717489,segment2,19080.2585603492,13886.6994195632,9460.52811153954,9460.65422077839,segment3,10009.7024481078,-2.84765334397156,-3.75429401436745,-3.97802885981152,segment2,-4.07435269742353
351,3,0.766666666666667,8.06314,14.7676780780772,6591.78234753747,22258.8475416968,22680.9695327189,segment2,26706.9788743746,14.7676780780772,1.00428026225263,-0.161056726575027,segment2,8.61012520324159,3689.25619834711,17986.7768595041,17237.2115257667,segment2,19080.2585603492,9222.12285331881,9425.46335020772,9490.50930508363,segment3,10009.7024481078,-3.4736038891507,-4.3894948565666,-4.42755265499564,segment2,-4.07435269742353
352,4,0.766,8.07759,18.0054271622132,12808.3229878286,23574.0124976378,21577.4942460158,segment2,26706.9788743746,18.0054271622132,-7.56196247686689,-8.46124711811376,segment2,8.61012520324159,3570.2479338843,17986.7768595041,15811.0803699228,segment2,19080.2585603492,7781.08796608309,9442.04487073745,9451.28511413695,segment3,10009.7024481078,-3.32929058805507,-4.87911162340358,-4.90195736851655,segment2,-4.07435269742353
353,5,0.765333333333333,8.09238,-1.25284714576549,6321.00655764344,21773.063301619,20474.0189593127,segment2,26706.9788743746,-1.25284714576549,-16.1934175855946,-16.7614375096525,segment2,8.61012520324159,6148.76033057851,16234.7107438016,14384.949214079,segment2,19080.2585603492,8838.46966565534,9422.50735674481,9412.06092319027,segment3,10009.7024481078,-4.24535911603553,-5.36428855589741,-5.37636208203747,segment2,-4.07435269742353
354,6,0.764666666666667,8.10674,-34.9148816183042,1232.43224195698,18152.8958925335,21489.3425181069,segment2,26706.9788743746,-34.9148816183042,-23.5537961389013,-18.4922950338502,segment2,8.61012520324159,5950.4132231405,12074.3801652893,13775.0964502607,segment2,19080.2585603492,10429.9345314589,9390.68607623225,9313.94445629794,segment3,10009.7024481078,-6.03546983086841,-5.75469102294157,-5.52359288095959,segment2,-4.07435269742353
355,7,0.764,8.1216,-64.6100015293886,3883.69027459663,21817.3230605914,22504.666076901,segment2,26706.9788743746,-64.6100015293886,-21.5905049475962,-20.223152558048,segment2,8.61012520324159,6148.76033057851,11566.9421487603,13165.2436864425,segment2,19080.2585603492,11097.7339040061,9366.89987574379,9215.82798940561,segment3,10009.7024481078,-7.89955333357338,-5.69129548195139,-5.67082367988171,segment2,-4.07435269742353
356,8,0.763333333333333,8.1363,-80.8000514488794,7576.93664089226,26430.0348937177,24420.7850294894,segment2,26706.9788743746,-80.8000514488794,-13.412249273842,-16.548259509671,segment2,8.61012520324159,6148.76033057851,13633.0578512397,14208.8599162224,segment2,19080.2585603492,8713.69877408462,9116.76198928869,9145.75542198001,segment3,10009.7024481078,-9.07668479182911,-5.38024339026637,-5.53898377140226,segment2,-4.07435269742353
357,9,0.762666666666667,8.15069,-92.4393391892134,9370.46236320173,26514.4796222992,26336.9039820778,segment2,26706.9788743746,-92.4393391892134,-8.2130717315692,-12.8733664612941,segment2,8.61012520324159,5950.4132231405,15214.8760330578,15252.4761460024,segment2,19080.2585603492,8657.72862321152,8959.97369521861,9075.68285455441,segment3,10009.7024481078,-10.0117586297946,-5.1744653880188,-5.40714386292282,segment2,-4.07435269742353
358,10,0.762,8.16543,-62.1700386521717,25386.7853499482,26347.710171387,27473.89167999,segment2,26706.9788743746,-62.1700386521717,-6.83472985035627,-7.45985199205048,segment2,8.61012520324159,3689.25619834711,16631.4049586777,16112.0395687637,segment2,19080.2585603492,8076.34390993239,9096.05136616355,9058.25486730337,segment3,10009.7024481078,-7.73039861245991,-5.11327253446218,-5.16086280402195,segment2,-4.07435269742353
359,11,0.761333333333333,8.18036,-88.2415024601118,995.542076952908,27715.2353915082,28610.8793779023,segment2,26706.9788743746,-88.2415024601118,-3.04664527191554,-2.0463375228069,segment2,8.61012520324159,3570.2479338843,16871.0743801653,16971.6029915251,segment2,19080.2585603492,9157.45285664164,9139.5229510446,9040.82688005234,segment3,10009.7024481078,-9.66031183386986,-4.94976410260323,-4.91458174512109,segment2,-4.07435269742353
360,12,0.760666666666667,8.19507,15.2610899900068,58455.1514179719,29386.6695635815,29036.9252187385,segment2,26706.9788743746,15.2610899900068,4.21262453524027,5.27660222256104,segment2,8.61012520324159,3689.25619834711,17110.7438016529,16984.0028676672,segment2,19080.2585603492,8189.72861707148,9009.25434870859,8963.23824671843,segment3,10009.7024481078,-3.45161148023942,-4.61970951674561,-4.53964067778826,segment2,-4.07435269742353
361,1,0.76,8.20955,136.041218523303,124053.409105837,29278.5209565208,29462.9710595747,segment2,26706.9788743746,136.041218523303,11.7335529880633,12.599541967929,segment2,8.61012520324159,61487.6033057851,17110.7438016529,16996.4027438093,segment2,19080.2585603492,8214.7479600689,8783.35935109762,8885.64961338453,segment3,10009.7024481078,1.25225820790729,-4.23566114822346,-4.16469961045542,segment2,-4.07435269742353
362,2,0.759333333333333,8.22392,130.001287698787,60976.7102119122,29714.9673195539,29764.682472714,segment2,26706.9788743746,130.001287698787,20.5136593991496,21.6007302024658,segment2,8.61012520324159,55537.1900826446,17110.7438016529,17179.6640193429,segment2,19080.2585603492,8157.48900029976,8653.17563291227,8786.26323627008,segment3,10009.7024481078,1.04537977351609,-3.75205879800355,-3.67712748417511,segment2,-4.07435269742353
363,3,0.758666666666667,8.24216,38.3578777033106,7634.83013015879,29927.9920560733,30066.3938858532,segment2,26706.9788743746,38.3578777033106,29.8167515665794,30.6019184370027,segment2,8.61012520324159,37685.9504132231,17110.7438016529,17362.9252948765,segment2,19080.2585603492,11188.4142149003,8630.85677907707,8686.87685915562,segment3,10009.7024481078,-2.42796495269681,-3.20979104209624,-3.18955535789479,segment2,-4.07435269742353
364,4,0.758,8.25999,27.4954326860902,7762.80838331545,28447.0953782448,30942.0098476432,segment2,26706.9788743746,27.4954326860902,35.8084892353551,38.930673415644,segment2,8.61012520324159,3570.2479338843,17110.7438016529,18564.8794043006,segment2,19080.2585603492,9080.66070718033,8640.06962564287,8623.34368437266,segment3,10009.7024481078,-2.90630103915009,-2.8433102559076,-2.74223010761607,segment2,-4.07435269742353
365,5,0.757333333333333,8.27785,80.1711772129351,44187.1264450644,33739.6884284462,31817.6258094333,segment2,26706.9788743746,80.1711772129351,48.1427817619087,47.2594283942853,segment2,8.61012520324159,11900.826446281,19606.6115702479,19766.8335137246,segment2,19080.2585603492,8582.21496170322,8582.64522124921,8559.81050958969,segment3,10009.7024481078,-0.744146300325582,-2.24166557834849,-2.29490485733735,segment2,-4.07435269742353
366,6,0.756666666666667,8.29505,57.8835693947348,3480.73248429701,37734.6295708032,31708.0599766007,segment2,26706.9788743746,57.8835693947348,59.8485452491857,51.032518487082,segment2,8.61012520324159,5950.4132231405,23932.2314049587,20955.0269024946,segment2,19080.2585603492,7559.74277934665,8534.80459656996,8533.49885991588,segment3,10009.7024481078,-1.61537258599552,-1.6960041238956,-2.0815288709423,segment2,-4.07435269742353
367,7,0.756,8.31312,23.0938303253262,-960.176537200107,32083.8552647574,31598.4941437681,segment2,26706.9788743746,23.0938303253262,57.0357706438598,54.8056085798786,segment2,8.61012520324159,6148.76033057851,24770.2479338843,22143.2202912646,segment2,19080.2585603492,8546.44571345523,8579.35590326984,8507.18721024206,segment3,10009.7024481078,-3.10248973391475,-1.79441799289897,-1.86815288454726,segment2,-4.07435269742353
368,8,0.755333333333333,8.33133,42.2186705624761,22895.516165483,26324.130713171,30414.0673350493,segment2,26706.9788743746,42.2186705624761,48.2759354636979,53.2450051065933,segment2,8.61012520324159,6148.76033057851,21603.305785124,21875.6924605286,segment2,19080.2585603492,8140.57772818701,8662.7507591199,8502.73666619948,segment3,10009.7024481078,-2.26729198620973,-2.13128393535151,-1.91282681197936,segment2,-4.07435269742353
369,9,0.754666666666667,8.34891,7.81615081774617,-835.523484923527,24834.8355929103,29229.6405263305,segment2,26706.9788743746,7.81615081774617,43.7424728387286,51.684401633308,segment2,8.61012520324159,5950.4132231405,18271.0743801653,21608.1646297926,segment2,19080.2585603492,8695.19717706445,8603.8193939812,8498.28612215689,segment3,10009.7024481078,-3.80672529363869,-2.30830534937108,-1.95750073941145,segment2,-4.07435269742353
370,10,0.754,8.36683,-18.6238246085158,51.2509301878424,29502.7816210535,29470.4138172509,segment2,26706.9788743746,-18.6238246085158,47.3280886842095,50.2858218388285,segment2,8.61012520324159,3689.25619834711,19444.6280991736,21675.9272839617,segment2,19080.2585603492,8259.98367365862,8444.62639141358,8508.53222228633,segment3,10009.7024481078,-5.13989308008843,-2.16593129975073,-2.02007457367192,segment2,-4.07435269742353
371,11,0.753333333333333,8.38483,164.23530413352,153353.309701549,31820.7831180544,29711.1871081713,segment2,26706.9788743746,164.23530413352,50.4549034540207,48.8872420443489,segment2,8.61012520324159,63471.0743801653,22023.1404958678,21743.6899381309,segment2,19080.2585603492,7595.62738746744,8390.57597577166,8518.77832241576,segment3,10009.7024481078,2.18865489517742,-2.04199229707279,-2.08264840793239,segment2,-4.07435269742353
372,12,0.752666666666667,8.40276,43.7226070910229,1975.97120994409,30252.5764346794,29899.6952708782,segment2,26706.9788743746,43.7226070910229,49.4411382132125,46.9631777813274,segment2,8.61012520324159,47603.305785124,22271.0743801653,21945.3334148431,segment2,19080.2585603492,8603.37909394388,8437.69641287782,8737.22757149599,segment3,10009.7024481078,-2.20470330241744,-2.08352305050852,-2.18609447823879,segment2,-4.07435269742353
373,1,0.752,8.42058,40.0731108944649,44914.0059687654,30164.2491345151,30088.203433585,segment2,26706.9788743746,40.0731108944649,47.5399382944918,45.0391135183059,segment2,8.61012520324159,37685.9504132231,22271.0743801653,22146.9768915553,segment2,19080.2585603492,8870.32884399339,8748.71471777427,8955.67682057621,segment3,10009.7024481078,-2.35658282599559,-2.16874888779855,-2.28954054854519,segment2,-4.07435269742353
374,2,0.751333333333333,8.43888,15.7333510037403,1882.72411090954,30301.2915323646,29775.4449484002,segment2,26706.9788743746,15.7333510037403,44.0050555400803,41.8578646474092,segment2,8.61012520324159,3332.23140495868,22271.0743801653,21760.6174689586,segment2,19080.2585603492,9503.38465677695,9620.91439168446,9354.27778203434,segment3,10009.7024481078,-3.43056181144189,-2.33480825929427,-2.44597084102467,segment2,-4.07435269742353
375,3,0.750666666666667,8.45668,43.8227113990951,30985.7333449048,30812.6457634296,29462.6864632154,segment2,26706.9788743746,43.8227113990951,40.3030625682073,38.6766157765126,segment2,8.61012520324159,9917.35537190083,22271.0743801653,21374.2580463618,segment2,19080.2585603492,8428.16579509428,10207.4682206072,9752.87874349247,segment3,10009.7024481078,-2.20053730420855,-2.51350122472548,-2.60240113350416,segment2,-4.07435269742353
376,4,0.75,8.47483,108.085379281846,96442.609844006,31783.2374833936,28094.0232535108,segment2,26706.9788743746,108.085379281846,38.83461930484,33.9305273676798,segment2,8.61012520324159,59504.1322314049,22271.0743801653,20051.6484891496,segment2,19080.2585603492,8020.27706536332,10172.9625717437,9997.76693188336,segment3,10009.7024481078,0.283248503250093,-2.58846523707285,-2.8119623051196,segment2,-4.07435269742353
377,5,0.749333333333333,8.49193,74.6247850926478,11139.3609123962,26025.4335669849,26725.3600438061,segment2,26706.9788743746,74.6247850926478,30.0836485486658,29.184438958847,segment2,8.61012520324159,17851.2396694215,19775.2066115702,18729.0389319375,segment2,19080.2585603492,8345.38862811406,10188.1637956931,10242.6551202742,segment3,10009.7024481078,-0.959159778455188,-2.95637482552588,-3.02152347673504,segment2,-4.07435269742353
378,6,0.748666666666667,8.50987,39.099595735626,-1108.46238403565,20055.901186559,26861.2102412927,segment2,26706.9788743746,39.099595735626,17.6197762294271,26.1621829825882,segment2,8.61012520324159,5950.4132231405,15449.5867768595,18117.1296736998,segment2,19080.2585603492,8927.45960348367,10215.056953357,10309.131770816,segment3,10009.7024481078,-2.39709719032354,-3.5114172422986,-3.15829498848464,segment2,-4.07435269742353
379,7,0.748,8.52755,-3.7509940648638,1509.16312719125,23981.4816765515,26997.0604387793,segment2,26706.9788743746,-3.7509940648638,15.737685219633,23.1399270063293,segment2,8.61012520324159,6148.76033057851,14611.5702479339,17505.220415462,segment2,19080.2585603492,14643.1682068331,10216.852383025,10375.6084213577,segment3,10009.7024481078,-4.36618522454739,-3.62797855149469,-3.29506650023424,segment2,-4.07435269742353
380,8,0.747333333333333,8.54561,-15.7736911532078,23715.1940494772,30933.827354557,28452.4301301113,segment2,26706.9788743746,-15.7736911532078,22.3724322983372,22.747852187949,segment2,8.61012520324159,6148.76033057851,17778.5123966942,18585.0515462187,segment2,19080.2585603492,22976.6474086535,10169.678772446,10393.9545985855,segment3,10009.7024481078,-4.98902141147437,-3.36602917450571,-3.32178570189012,segment2,-4.07435269742353
381,9,0.746666666666667,8.56349,-23.0393187915226,10617.3001766429,34395.0168818727,29907.7998214433,segment2,26706.9788743746,-23.0393187915226,27.0724691714098,22.3557773695687,segment2,8.61012520324159,5950.4132231405,22102.479338843,19664.8826769753,segment2,19080.2585603492,7936.419390744,10177.5209501472,10412.3007758132,segment3,10009.7024481078,-5.3736270387231,-3.18104424848162,-3.34850490354601,segment2,-4.07435269742353
382,10,0.746,8.58144,-23.0109933200619,11892.6285477588,31354.3366352149,29573.660870307,segment2,26706.9788743746,-23.0109933200619,24.3265186808977,20.007379741601,segment2,8.61012520324159,3689.25619834711,22350.4132231405,19973.3144841453,segment2,19080.2585603492,8190.62588725442,10239.6011328049,10339.2355783018,segment3,10009.7024481078,-5.37212763134076,-3.28737937243097,-3.45377669522233,segment2,-4.07435269742353
383,11,0.745333333333333,8.59924,-41.4008253031153,3324.63809016826,27755.6395651622,29239.5219191706,segment2,26706.9788743746,-41.4008253031153,18.8225610634489,17.6589821136334,segment2,8.61012520324159,3570.2479338843,19961.9834710744,20281.7462913153,segment2,19080.2585603492,8029.81454865798,10270.4370219398,10266.1703807903,segment3,10009.7024481078,-6.408940676443,-3.51058817787126,-3.55904848689866,segment2,-4.07435269742353
384,12,0.744666666666667,8.6169,-49.7741991340699,8735.86569110365,27826.394207323,28732.3694084061,segment2,26706.9788743746,-49.7741991340699,14.5730474230593,14.7098151675216,segment2,8.61012520324159,3689.25619834711,19474.3801652893,19991.9074629859,segment2,19080.2585603492,8814.62771668614,10264.2951802092,10015.789273321,segment3,10009.7024481078,-6.9281257333424,-3.69582320718646,-3.70471978897772,segment2,-4.07435269742353
385,1,0.744,8.63508,88.3997328844995,132368.043247424,28687.892090292,28225.2168976415,segment2,26706.9788743746,88.3997328844995,12.5885459690935,11.7606482214099,segment2,8.61012520324159,61487.6033057851,19474.3801652893,19702.0686346565,segment2,19080.2585603492,8702.17053328312,10106.5375792874,9765.4081658516,segment3,10009.7024481078,-0.430631815776877,-3.78882218005661,-3.85039109105678,segment2,-4.07435269742353
386,2,0.743333333333333,8.65303,126.640658902606,81284.983104383,28009.6609314398,28028.41763647,segment2,26706.9788743746,126.640658902606,10.3212801668735,8.95590207063988,segment2,8.61012520324159,55537.1900826446,19474.3801652893,19825.3013558649,segment2,19080.2585603492,8539.37631359075,9555.55037714963,9550.18601276552,segment3,10009.7024481078,0.930272226074919,-3.91885342729721,-4.04431203905449,segment2,-4.07435269742353
387,3,0.742666666666667,8.67146,45.7162884539714,34652.0230070093,26598.3618075008,27831.6183752985,segment2,26706.9788743746,45.7162884539714,5.80455788950895,6.1511559198699,segment2,8.61012520324159,61487.6033057851,19474.3801652893,19948.5340770733,segment2,19080.2585603492,9580.38640310992,9156.50666702571,9334.96385967943,segment3,10009.7024481078,-2.12173311714719,-4.20168802811912,-4.23823298705219,segment2,-4.07435269742353
