index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
442,10,0.6325,9.644,33.1139342436404,102.968954188151,20591.7756630076,21813.5606212201,segment3,21656.9660950979,33.1139342436404,18.0265007733148,21.1215264188193,segment3,-0.434815147802659,7933.88429752066,10476.0330578512,11689.324045746,segment2,11802.3010100878,13311.2005480395,10547.6312052061,10568.2778474363,segment3,9566.39504431584,-2.65587258224662,-3.44413892776995,-3.28785358278801,segment2,-4.62681249165614
443,11,0.631666666666667,9.66223,36.296775929027,33831.7282923635,20330.7196382052,20618.5418943507,segment3,21656.9660950979,36.296775929027,16.3614795827989,19.665695012704,segment3,-0.434815147802659,21818.1818181818,10211.5702479339,10691.2287564325,segment2,11802.3010100878,10581.2677157577,10868.4089260035,10843.5694410628,segment4,11635.8562552672,-2.51400661964519,-3.52395863239632,-3.34916518597893,segment2,-4.62681249165614
444,12,0.630833333333333,9.67995,38.9621564301389,16543.3702505833,20280.3580350288,19344.618938587,segment3,21656.9660950979,38.9621564301389,13.6613999058094,15.5433189331093,segment3,-0.434815147802663,5950.4132231405,10211.5702479339,9792.82992490226,segment2,11802.3010100878,9393.53580194252,11283.8236417402,11112.0264126754,segment4,11635.8562552673,-2.40281694316448,-3.67047456935739,-3.56857259236742,segment2,-4.62681249165614
445,1,0.63,9.69754,41.109673190522,20587.159177252,20496.8206785684,18070.6959828234,segment3,21656.9660950979,41.109673190522,11.1063036533405,11.4209428535147,segment3,-0.434815147802663,9917.35537190083,10211.5702479339,8894.431093372,segment2,11802.3010100878,9703.4212631787,11435.0437442455,11380.483384288,segment4,11635.8562552673,-2.31344465590169,-3.82318480156604,-3.7879799987559,segment2,-4.62681249165614
446,2,0.629166666666667,9.71571,27.0544009740223,4638.38473967056,20653.7714250455,16577.9746071485,segment3,21656.9660950979,27.0544009740223,8.72884515889208,3.59707332177237,segment3,-0.434815147802662,3332.23140495868,10211.5702479339,8206.18126144971,segment2,11802.3010100878,7631.02583213673,11512.0574996134,11474.6530434733,segment4,11635.8562552673,-2.9259587521484,-3.9839755588683,-4.23637875421497,segment2,-4.62681249165614
447,3,0.628333333333333,9.73326,24.2711702004322,30670.6560441561,16848.0964492639,15085.2532314736,segment3,21656.9660950979,24.2711702004322,-0.0477422422252816,-4.22679620996995,segment3,-0.434815147802662,15867.7685950413,9219.8347107438,7517.93142952742,segment2,11802.3010100878,16055.3412972303,11577.7260690229,11568.8227026585,segment4,11635.8562552673,-3.05001321412499,-4.47980198999654,-4.68477750967403,segment2,-4.62681249165614
448,4,0.6275,9.75051,25.0212714144339,13124.8360722072,13700.3033231874,14361.923650421,segment3,21656.9660950979,25.0212714144339,-12.9071858236026,-14.8968098472603,segment4,-13.0129720372539,3570.2479338843,8051.23966942149,7266.20608807103,segment2,11802.3010100878,9217.04259202217,11435.8132653857,11534.9616968405,segment4,11635.8562552673,-3.01657962197947,-5.21019470748375,-5.33746643381542,segment3,-5.75117032919867
449,5,0.626666666666667,9.76878,-18.8037216857594,4138.7640979609,12841.7424472966,13638.5940693685,segment3,21656.9660950979,-18.8037216857594,-25.1987599370417,-25.5668234845506,segment4,-13.0129720372539,6148.76033057851,7114.04958677686,7014.48074661464,segment2,11802.3010100878,17711.2506624694,11258.9012115674,11501.1006910224,segment4,11635.8562552673,-5.14941592266698,-5.99451315702365,-5.99015535795682,segment3,-5.75117032919867
450,6,0.625833333333333,9.78651,-50.0260857664231,3224.53717029082,11756.4289086234,14607.5500352204,segment3,21656.9660950979,-50.0260857664231,-38.1286862023933,-33.6698153814595,segment4,-13.0129720372539,5950.4132231405,6259.5041322314,7159.01294211451,segment2,11802.3010100878,11324.187783449,11315.3915958002,11442.286699099,segment4,11635.8562552673,-6.94400316499375,-6.826886320897,-6.51727979504644,segment3,-5.75117032919867
451,7,0.625,9.80427,-69.5040635902274,12392.1288943243,13762.6956563581,15576.5060010723,segment3,21656.9660950979,-69.5040635902274,-45.8885543276396,-41.7728072783683,segment4,-13.0129720372539,6148.76033057851,5905.78512396694,7303.54513761438,segment2,11802.3010100878,15008.4585844578,11348.8511887519,11383.4727071755,segment4,11635.8562552673,-8.23884280012359,-7.28189675817203,-7.04440423213606,segment3,-5.75117032919867
452,8,0.624166666666667,9.82212,-80.9755757680653,11232.3822758711,16526.6401179299,16237.6777019394,segment3,21656.9660950979,-80.9755757680653,-46.9377476879095,-44.9678947756129,segment4,-13.0129720372539,6148.76033057851,5590.0826446281,6972.62747466972,segment2,11802.3010100878,10245.8024253196,11408.6944854233,11260.031997098,segment4,11635.8562552673,-9.09012920776669,-7.32984871404093,-7.25749655898646,segment3,-5.75117032919867
453,9,0.623333333333333,9.83942,-94.2820989591349,9296.76264543733,16925.2802921811,16898.8494028065,segment3,21656.9660950979,-94.2820989591349,-45.935160411838,-48.1629822728574,segment4,-13.0129720372539,5950.4132231405,5203.30578512397,6641.70981172505,segment2,11802.3010100878,9334.28485827814,11270.810232825,11136.5912870204,segment4,11635.8562552673,-10.1660361919276,-7.28548323390362,-7.47058888583687,segment3,-5.75117032919867
454,10,0.6225,9.8571,-101.134198748036,9342.89148207619,16224.5605804423,16512.7672864769,segment3,21656.9660950979,-101.134198748036,-45.2432602198226,-47.3956336040778,segment4,-13.0129720372539,3689.25619834711,4872.72727272727,5707.86382167486,segment2,11802.3010100878,8737.08018873444,11040.4782213081,10902.1197850986,segment4,11635.8562552673,-10.7663062084779,-7.2547003071675,-7.42362403903803,segment3,-5.75117032919867
455,11,0.621666666666667,9.87491,-124.452869801836,3986.34474309638,16309.7113397594,16126.6851701472,segment3,21656.9660950979,-124.452869801836,-43.7149283247621,-46.6282849352982,segment4,-13.0129720372539,3570.2479338843,4872.72727272727,4774.01783162467,segment2,11802.3010100878,10909.4987834222,10749.2347142549,10667.6482831769,segment4,11635.8562552673,-13.2272157823713,-7.17911842278505,-7.3766591922392,segment3,-5.75117032919867
456,12,0.620833333333333,9.8929,-110.606428207437,20341.2288716917,16513.4854959462,15689.0499045226,segment3,21656.9660950979,-110.606428207437,-40.86774958799,-43.9159618263854,segment4,-13.0129720372539,3689.25619834711,4872.72727272727,4097.26559930926,segment2,11802.3010100878,10421.0739558651,10359.5277916715,10590.7542316469,segment4,11635.8562552673,-11.6665637133987,-7.02640908954015,-7.20547937211004,segment3,-5.75117032919867
457,1,0.62,9.91104,4.44142282218789,64939.7025017762,16391.5721782662,15251.414638898,segment3,21656.9660950979,4.44142282218789,-38.494144438573,-41.2036387174725,segment4,-13.0129720372539,3689.25619834711,4872.72727272727,3420.51336699385,segment2,11802.3010100878,9478.91334009796,10450.7225883012,10513.860180117,segment4,11635.8562552673,-3.96994838026825,-6.88310255748079,-7.03429955198088,segment3,-5.75117032919867
458,2,0.619166666666667,9.92855,38.5420106958794,26620.5084928715,16077.0388194675,15652.7233314777,segment3,21656.9660950979,38.5420106958794,-37.4192121782175,-37.5578744882875,segment4,-13.0129720372539,1983.47107438016,4872.72727272727,3456.54968735056,segment2,11802.3010100878,9291.77287533015,10720.5920295802,10609.6942851082,segment4,11635.8562552673,-2.42030196863536,-6.80999943895001,-6.80502987319137,segment3,-5.75117032919867
459,3,0.618333333333333,9.94663,36.8456551042912,18255.8964729831,15358.9299412676,16054.0320240575,segment3,21656.9660950979,36.8456551042912,-38.0810870225013,-33.9121102591025,segment4,-13.0129720372539,7933.88429752066,4872.72727272727,3492.58600770727,segment2,11802.3010100878,11085.3721916771,10784.046348468,10705.5283900994,segment4,11635.8562552673,-2.4908984743428,-6.87596704454301,-6.57576019440186,segment3,-5.75117032919867
460,4,0.6175,9.96455,29.0523911189447,8722.32256164977,17537.722081004,17888.9361483043,segment3,21656.9660950979,29.0523911189447,-34.032216405245,-26.9185846686926,segment4,-13.0129720372539,3570.2479338843,4872.72727272727,4427.25757773564,segment2,11802.3010100878,8659.04342117144,10843.0030305113,10762.6838360795,segment4,11635.8562552673,-2.8369041200946,-6.64937866154361,-6.15020619726488,segment3,-5.75117032919867
461,5,0.616666666666667,9.98219,13.8451240911816,10584.8958321287,20965.4361470345,19723.840272551,segment3,21656.9660950979,13.8451240911816,-22.1973067215517,-19.9250590782827,segment4,-13.0129720372539,6148.76033057851,4806.61157024793,5361.92914776401,segment2,11802.3010100878,11279.4056640436,10833.1152191246,10819.8392820596,segment4,11635.8562552673,-3.51512619937316,-5.88610742530562,-5.72465220012789,segment3,-5.75117032919867
462,6,0.615833333333333,9.99977,-14.3426418608353,1668.98518460614,23009.7255070759,21309.9320908497,segment3,21656.9660950979,-14.3426418608353,-8.91100700947224,-12.4100008125685,segment4,-13.0129720372539,5950.4132231405,6322.31404958678,7228.59873577092,segment2,11802.3010100878,8403.06663987328,10708.5765870534,10783.1475746125,segment4,11635.8562552673,-4.91326889041005,-5.03889215019678,-5.28432735155206,segment3,-5.75117032919867
463,7,0.615,10.01761,-48.2209839098062,11021.7612556874,22405.3773636916,22896.0239091485,segment3,21656.9660950979,-48.2209839098062,-1.07307789130185,-4.89494254685419,segment4,-13.0129720372539,6148.76033057851,8246.28099173554,9095.26832377783,segment2,11802.3010100878,20118.2548471457,10632.0282687794,10746.4558671653,segment4,11635.8562552673,-6.83022030528267,-4.58063308193905,-4.84400250297622,segment3,-5.75117032919867
464,8,0.614166666666667,10.03565,-76.4602811999553,5053.94930333972,21435.4106704905,23007.6972904299,segment3,21656.9660950979,-76.4602811999553,0.492956560931589,-2.46057848545773,segment4,-13.0129720372539,6148.76033057851,10076.0330578512,10475.1369491695,segment2,11802.3010100878,11612.8727533283,10654.6621091342,10781.9393203624,segment4,11635.8562552673,-8.74427685786893,-4.51002272792865,-4.70413622940623,segment3,-5.75117032919867
465,9,0.613333333333333,10.05337,-114.682389790056,-1759.41745882847,21850.9601396731,23119.3706717114,segment3,21656.9660950979,-114.682389790056,0.102832081946497,-0.0262144240612628,segment4,-13.0129720372539,5950.4132231405,11386.7768595041,11855.0055745611,segment2,11802.3010100878,9490.11818357628,10639.7392957123,10817.4227735595,segment4,11635.8562552673,-12.0951110760572,-4.52758652428298,-4.56426995583623,segment3,-5.75117032919867
466,10,0.6125,10.07132,16.4389868970375,72690.0829400144,21346.1089081242,22434.6941976017,segment3,21656.9660950979,16.4389868970375,-1.35978897237233,-2.38923633229262,segment4,-13.0129720372539,3689.25619834711,11209.9173553719,11800.6231530903,segment2,11802.3010100878,9996.2072324753,10794.3710271958,11146.0661599603,segment4,11635.8562552673,-3.39911013236264,-4.59410659715501,-4.6896321744195,segment3,-5.75117032919867
467,11,0.611666666666667,10.08941,42.0117769617297,22904.2908698906,20878.0579323253,21750.0177234919,segment3,21656.9660950979,42.0117769617297,-6.06262135087595,-4.75225824052399,segment4,-13.0129720372539,1983.47107438016,11209.9173553719,11746.2407316195,segment2,11802.3010100878,9413.06426639891,11784.41514728,11474.709546361,segment4,11635.8562552673,-2.27590218877481,-4.8535452860665,-4.81499439300277,segment3,-5.75117032919867
468,12,0.610833333333333,10.1071,41.8001181189043,50486.2273858915,20369.9199152615,21192.976481078,segment3,21656.9660950979,41.8001181189043,-13.629855370465,-9.75490744829901,segment4,-13.0129720372539,41652.8925619835,11209.9173553719,11228.8277684424,segment2,11802.3010100878,8928.58130317954,12565.2578687047,11933.9933809853,segment4,11635.8562552673,-2.28471070438297,-5.33369447344564,-5.13244765008619,segment3,-5.75117032919867
469,1,0.61,10.12454,40.1451753319359,20290.3485463539,21089.0467655688,20635.9352386641,segment3,21656.9660950979,40.1451753319359,-20.030201645969,-14.757556656074,segment4,-13.0129720372539,11900.826446281,11209.9173553719,10711.4148052653,segment2,11802.3010100878,9134.24635420858,12759.2852341737,12393.2772156095,segment4,11635.8562552673,-2.35358375109857,-5.79556108677357,-5.4499009071696,segment3,-5.75117032919867
470,2,0.609166666666667,10.14236,40.423085039734,47990.661811467,22123.9816311774,20088.7763790937,segment3,21656.9660950979,40.423085039734,-24.3603002650895,-21.8698243090783,segment4,-13.0129720372539,37685.9504132231,11209.9173553719,10558.2505535312,segment2,11802.3010100878,10179.6520297348,12862.6086544098,12690.1974698384,segment4,11635.8562552673,-2.34201810155548,-6.15183905788952,-5.96683624384673,segment3,-5.75117032919867
471,3,0.608333333333333,10.16065,25.6015932647944,6858.9304147701,22576.935627985,19541.6175195234,segment3,21656.9660950979,25.6015932647944,-27.0481027825086,-28.9820919620825,segment4,-13.0129720372539,3689.25619834711,11209.9173553719,10405.0863017972,segment2,11802.3010100878,9839.3455151458,12769.4666822191,12987.1177240673,segment4,11635.8562552673,-2.99071345392653,-6.43369240136548,-6.48377158052386,segment3,-5.75117032919867
472,4,0.6075,10.17937,5.19354765478961,8002.85906269002,19947.8805523494,19098.4773790474,segment3,21656.9660950979,5.19354765478961,-34.3105535878921,-37.9655193329951,segment4,-13.0129720372539,3570.2479338843,11209.9173553719,10362.567787592,segment2,11802.3010100878,13616.2316533079,12887.7507873492,13160.757315507,segment4,11635.8562552673,-3.93357088943947,-7.03809985101465,-7.14295985191281,segment3,-5.75117032919867
473,5,0.606666666666667,10.1978,-75.1640095287501,71.1359119139811,17366.2787606868,18655.3372385715,segment3,21656.9660950979,-75.1640095287501,-46.671183525816,-46.9489467039077,segment4,-13.0129720372539,6148.76033057851,11276.0330578512,10320.0492733868,segment2,11802.3010100878,30083.2763139283,13030.0240772648,13334.3969069467,segment4,11635.8562552673,-8.64498796390427,-7.87833384908092,-7.80214812330176,segment3,-5.75117032919867
474,6,0.605833333333333,10.21599,-106.947124711041,-12.5673047106183,17630.2074280058,21203.2663195368,segment3,21656.9660950979,-106.947124711041,-55.1134649868928,-50.2000734293447,segment4,-13.0129720372539,5950.4132231405,9760.3305785124,11231.3854863221,segment2,11802.3010100878,8339.4213041799,13046.3984093414,13334.4802862667,segment4,11635.8562552673,-11.3069876229782,-8.350294246676,-8.13681453768059,segment3,-5.75117032919867
475,7,0.605,10.23396,-109.224811671697,29962.3581523802,23878.918661223,23751.1954005022,segment3,21656.9660950979,-109.224811671697,-52.0453924293748,-53.4512001547818,segment4,-13.0129720372539,6148.76033057851,10823.1404958678,12142.7216992574,segment2,11802.3010100878,24838.5569540967,13052.6404168356,13334.5636655867,segment4,11635.8562552673,-11.521300292585,-8.2648811861609,-8.47148095205943,segment3,-5.75117032919867
476,8,0.604166666666667,10.25162,-119.378820296957,10951.7891812533,30671.9067945858,27621.9874580681,segment4,28001.044379402,-119.378820296957,-41.4415632796105,-47.7895893409422,segment4,-13.0129720372539,6148.76033057851,14294.2148760331,14576.3767090778,segment2,11802.3010100878,9372.33273204177,12983.4637035223,13074.7496052193,segment4,11635.8562552673,-12.6038681773493,-7.87781740701436,-8.27687281854352,segment3,-5.75117032919867
477,9,0.603333333333333,10.26916,-136.271111111111,3213.63858663999,32353.9165325253,31492.779515634,segment4,28001.0443794019,-136.271111111111,-34.2523190311174,-42.1279785271026,segment4,-13.0129720372539,5950.4132231405,17528.9256198347,17010.0317188982,segment3,17557.2781754982,9495.25087228668,12967.3259032322,12814.9355448519,segment4,11635.8562552673,-15,-7.60446672821732,-8.08226468502762,segment3,-5.75117032919867
478,10,0.6025,10.28688,-136.271111111111,4619.70507929081,33691.5239542462,33375.059530116,segment4,28001.0443794019,-136.271111111111,-30.7096708585298,-33.1289317599385,segment4,-13.0129720372539,3689.25619834711,20614.8760330578,18982.4699798525,segment3,17557.2781754983,12829.8930668876,12859.9511458875,12245.6385529067,segment4,11635.8562552673,-15,-7.45232530473514,-7.60513306725384,segment3,-5.75117032919867
479,11,0.601666666666667,10.30455,-101.933243540297,29016.2257307125,34180.5621596098,35257.339544598,segment4,28001.0443794019,-101.933243540297,-25.3130283663078,-24.1298849927743,segment4,-13.0129720372539,3570.2479338843,21292.5619834711,20954.9082408069,segment3,17557.2781754983,9993.93738996168,11837.0059570023,11676.3415609616,segment4,11635.8562552673,-10.8406282747279,-7.16237346406706,-7.12800144948007,segment3,-5.75117032919867
480,12,0.600833333333333,10.32247,-16.8696164449122,50708.5805407251,34552.3898185994,35537.4334509119,segment4,28001.0443794019,-16.8696164449122,-17.3289594004519,-13.9579236184126,segment4,-13.0129720372539,3689.25619834711,21292.5619834711,21468.9522753463,segment3,17557.2781754983,8740.692149455,11044.4917028566,11074.4433717312,segment4,11635.8562552673,-5.04703416071175,-6.66217740119214,-6.46060178571252,segment3,-5.75117032919867
481,1,0.6,10.34019,172.448651276185,170037.064988734,34472.7499752784,35817.5273572258,segment4,28001.0443794019,172.448651276185,-8.20882825683637,-3.78596224405086,segment4,-13.0129720372539,75371.9008264463,21292.5619834711,21982.9963098857,segment3,17557.2781754983,9471.94368779427,10453.6238795439,10472.5451825008,segment4,11635.8562552673,2.45865315759249,-6.05492279976651,-5.79320212194497,segment3,-5.75117032919867
482,2,0.599166666666667,10.35804,162.611508689827,61275.6605697924,34577.1995000795,35709.2015417014,segment4,28001.0443794019,162.611508689827,2.48576582755879,6.35831179904079,segment4,-13.0129720372539,57520.6611570248,21292.5619834711,22073.0785480875,segment3,17557.2781754983,8181.71357662897,9849.5650809941,10207.1877303903,segment4,11635.8562552673,2.1352756892704,-5.34206987576532,-5.05332883435228,segment3,-5.75117032919867
483,3,0.598333333333333,10.3798,75.9550315785339,33942.1653669935,34848.7366955696,35600.875726177,segment4,28001.0443794019,75.9550315785339,13.2126653638259,16.5025858421325,segment4,-13.0129720372539,61487.6033057851,21292.5619834711,22163.1607862894,segment3,17557.2781754983,11449.9767612908,9913.62754637446,9941.83027827974,segment4,11635.8562552673,-0.907590953623327,-4.53848116532248,-4.31345554675959,segment3,-5.75117032919867
484,4,0.5975,10.40177,39.863665483153,13022.2022317681,34661.6664346245,34151.3314494173,segment4,28001.0443794019,39.863665483153,21.7265434555485,21.3808761103166,segment4,-13.0129720372539,19834.7107438017,21292.5619834711,21864.4675393231,segment3,17557.2781754983,9428.60623088788,10033.6694842926,9964.09219558811,segment4,11635.8562552673,-2.36529922617044,-3.79302537825574,-3.87338716861864,segment3,-5.75117032919867
485,5,0.596666666666667,10.42349,19.6852924562151,6788.70967156219,33559.3284286223,32701.7871726576,segment4,28001.0443794019,19.6852924562151,26.4728197984868,26.2591663785007,segment4,-13.0129720372539,6148.76033057851,21292.5619834711,21565.7742923567,segment3,17557.2781754983,9720.21720310571,10130.942090829,9986.35411289649,segment4,11635.8562552673,-3.25441545113938,-3.36145215525498,-3.43331879047769,segment3,-5.75117032919867
486,6,0.595833333333333,10.44465,-10.178771515464,2193.72275139013,31521.8525095882,31343.2111174492,segment4,28001.0443794019,-10.178771515464,26.6140024689992,25.3695525682471,segment4,-13.0129720372539,5950.4132231405,21292.5619834711,21083.1016125298,segment3,17557.2781754983,9682.13831550525,10165.7583243866,10079.0752616862,segment4,11635.8562552673,-4.69285462674495,-3.32126522695639,-3.40564354151759,segment3,-5.75117032919867
487,7,0.595,10.46607,12.8899825794977,25844.7118565776,31477.35564234,29984.6350622409,segment4,28001.0443794019,12.8899825794977,25.9227490297124,24.4799387579935,segment4,-13.0129720372539,6148.76033057851,21540.4958677686,20600.4289327029,segment3,17557.2781754983,9315.01218326629,10247.9238222505,10171.7964104759,segment4,11635.8562552673,-3.56132285460296,-3.3730301855606,-3.3779682925575,segment3,-5.75117032919867
488,8,0.594166666666667,10.48766,15.1766434773329,17576.2240722808,30858.2860167512,30695.2221738115,segment4,28001.0443794019,15.1766434773329,23.3876854589837,23.4475818025788,segment4,-13.0129720372539,6148.76033057851,21705.7851239669,20907.3732499256,segment3,17557.2781754983,10398.4663376764,10293.2794996122,10250.6121028628,segment4,11635.8562552673,-3.45537543930268,-3.4620446943481,-3.43041109889958,segment3,-5.75117032919867
489,9,0.593333333333333,10.50857,-13.3809860149896,3106.09638737612,32096.4521918586,31405.8092853821,segment4,28001.0443794019,-13.3809860149896,23.3807351030359,22.4152248471641,segment4,-13.0129720372539,5950.4132231405,21788.4297520661,21214.3175671483,segment3,17557.2781754983,10006.6164357808,10311.150099969,10329.4277952497,segment4,11635.8562552673,-4.86236368741859,-3.45932106602054,-3.48285390524167,segment3,-5.75117032919867
490,10,0.5925,10.5303,-54.8281620058898,237.561015871937,35035.6350223793,33547.0026282706,segment4,28001.0443794019,-54.8281620058898,26.4398864715602,24.3683305594323,segment4,-13.0129720372539,3689.25619834711,23358.6776859504,22699.9522115273,segment3,17557.2781754983,15199.5340134299,10300.339220593,10359.6338114308,segment4,11635.8562552673,-7.24669742297954,-3.35057247833671,-3.41938343229058,segment3,-5.75117032919867
491,11,0.591666666666667,10.55192,-69.4655604149984,6942.25765007802,35023.2319322347,35688.195971159,segment4,28001.0443794019,-69.4655604149984,26.4742485362255,26.3214362717005,segment4,-13.0129720372539,3570.2479338843,24763.6363636364,24185.5868559063,segment3,17557.2781754983,9958.83900029259,10244.132639499,10389.8398276118,segment4,11635.8562552673,-8.23617349973031,-3.34907237735262,-3.35591295933949,segment3,-5.75117032919867
492,12,0.590833333333333,10.57374,-45.9489154779132,23883.1265645419,37423.6404629807,37014.9139136324,segment4,28001.0443794019,-45.9489154779132,29.7419423627729,28.7983257503766,segment4,-13.0129720372539,3689.25619834711,25755.3719008264,25554.7984221703,segment3,17557.2781754983,9611.38014450649,10197.806340208,10359.2485493366,segment4,11635.8562552673,-6.68700265654309,-3.2036677403417,-3.26681109120459,segment3,-5.75117032919867
493,1,0.59,10.59518,184.937867766302,195794.594150959,38727.1374281501,38341.6318561058,segment4,28001.0443794019,184.937867766302,33.7543252865757,31.2752152290528,segment4,-13.0129720372539,81322.3140495868,26747.1074380165,26924.0099884344,segment3,17557.2781754983,10573.2276414758,10174.4576744224,10328.6572710615,segment4,11635.8562552673,2.85626264692277,-3.02490298566369,-3.1777092230697,segment3,-5.75117032919867
494,2,0.589166666666667,10.61667,89.2807665022208,20660.4603934367,37248.776115964,39054.5608211885,segment4,28001.0443794019,89.2807665022208,34.3412883872801,34.3150416312694,segment4,-13.0129720372539,55537.1900826446,26747.1074380165,27548.0771497952,segment3,17557.2781754983,8168.96587962896,10237.5352826306,10212.207130496,segment4,11635.8562552673,-0.398682010959902,-2.99906769648133,-3.03683189612065,segment3,-5.75117032919867
495,3,0.588333333333333,10.63823,149.118965223395,104273.353745926,36798.7161307169,39767.4897862711,segment4,28001.0443794019,149.118965223395,33.8203768142552,37.354868033486,segment4,-13.0129720372539,65454.5454545454,26747.1074380165,28172.144311156,segment3,17557.2781754983,11891.6188668524,10286.0189005616,10095.7569899305,segment4,11635.8562552673,1.69173382646855,-3.02561946921053,-2.89595456917161,segment3,-5.75117032919867
496,4,0.5875,10.6596,40.119364682873,13231.4017853332,38239.4537911929,39581.2735573341,segment4,28001.0443794019,40.119364682873,37.0674145981866,41.2797852951631,segment4,-13.0129720372539,53553.7190082644,26747.1074380165,28038.9498991772,segment3,17557.2781754983,8727.50302030393,10031.1793504073,9940.44511169833,segment4,11635.8562552673,-2.35465790185032,-2.85577030504522,-2.66514196261928,segment3,-5.75117032919867
497,5,0.586666666666667,10.68057,20.2542828084633,6281.83595452631,39656.6017758286,39395.0573283972,segment4,28001.0443794019,20.2542828084633,44.0484593546846,45.2047025568402,segment4,-13.0129720372539,6148.76033057851,26747.1074380165,27905.7554871984,segment3,17557.2781754983,9072.3624674322,9768.02419738802,9785.13323346613,segment4,11635.8562552673,-3.22905435184146,-2.47495267899432,-2.43432935606695,segment3,-5.75117032919867
498,6,0.585833333333333,10.70215,67.6768899694252,60310.4012063304,40660.5151467082,36795.4229724833,segment4,28001.0443794019,67.6768899694252,51.0432685000891,45.640966032374,segment4,-13.0129720372539,29752.0661157025,27750.4132231405,26437.8574203804,segment3,17557.2781754983,9218.16186819507,9762.43780813578,9743.52836605156,segment4,11635.8562552673,-1.22850443778069,-2.10085322892272,-2.33392027562544,segment3,-5.75117032919867
499,7,0.585,10.72491,31.3315112658746,-988.03943429658,35141.5041647721,34195.7886165694,segment4,28001.0443794019,31.3315112658746,48.5235908057618,46.0772295079078,segment4,-13.0129720372539,6148.76033057851,26522.3140495868,24969.9593535624,segment3,17557.2781754983,9218.62065172272,9753.0450776326,9701.923498637,segment4,11635.8562552673,-2.73531893129521,-2.14044661514353,-2.23351119518393,segment3,-5.75117032919867
500,8,0.584166666666667,10.74676,10.8222292078621,8928.30387068909,28473.9744797603,30596.8882219553,segment4,28001.0443794019,10.8222292078621,40.1731183395271,41.38199774018,segment4,-13.0129720372539,6148.76033057851,22390.0826446281,22228.6158038331,segment3,17557.2781754983,12008.7204662162,9841.60444493794,9811.26705298698,segment4,11635.8562552673,-3.66133242223361,-2.45029816051575,-2.38424140641925,segment3,-5.75117032919867
501,9,0.583333333333333,10.76887,-21.528449498117,952.576943035478,26456.3305731764,26997.9878273412,segment4,28001.0443794019,-21.528449498117,33.1349681773169,36.6867659724522,segment4,-13.0129720372539,5950.4132231405,19662.8099173554,19487.2722541039,segment3,17557.2781754983,9559.96913758558,9960.6882288156,9920.61060733696,segment4,11635.8562552673,-5.29364924998856,-2.71945060374705,-2.53497161765457,segment3,-5.75117032919867
502,10,0.5825,10.79084,31.2482082915909,36968.784311638,24485.4552767077,24921.5058389838,segment4,28001.0443794019,31.2482082915909,28.1120254548653,31.3471890966327,segment4,-13.0129720372539,3689.25619834711,16687.6033057851,17139.3420462794,segment3,17557.2781754983,9530.03210792229,10058.1761960258,10196.521092171,segment4,11635.8562552673,-2.73903192044216,-2.90858314584129,-2.75802487626645,segment3,-5.75117032919867
503,11,0.581666666666667,10.8131,12.0031434434748,4222.58598556859,24531.1947630743,22845.0238506263,segment4,28001.0443794019,12.0031434434748,27.0411667323955,26.0076122208131,segment4,-13.0129720372539,3570.2479338843,14538.8429752066,14791.4118384548,segment3,17557.2781754983,9312.61723333656,10474.2382129791,10472.4315770051,segment4,11635.8562552673,-3.60421597704601,-2.95810354990413,-2.98107813487834,segment3,-5.75117032919867
504,12,0.580833333333333,10.83506,40.4578001533201,50696.7191301613,22120.737330738,22911.8088991504,segment4,28001.0443794019,40.4578001533201,21.999041391086,20.6944082111984,segment4,-13.0129720372539,27768.5950413223,13547.1074380165,14349.8890608417,segment3,17557.2781754983,10123.5285694086,10842.5862963108,10908.5661890918,segment4,11635.8562552673,-2.34057337750912,-3.19412184856927,-3.2524052808932,segment3,-5.75117032919867
505,1,0.58,10.85678,38.0588874712153,36524.7380188726,20088.9878197656,22978.5939476745,segment4,28001.0443794019,38.0588874712153,13.5566741298135,15.3812042015837,segment4,-13.0129720372539,27768.5950413223,12555.3719008264,13908.3662832285,segment3,17557.2781754983,9835.65368449743,11332.6811865118,11344.7008011784,segment4,11635.8562552673,-2.44040790141062,-3.6228354705167,-3.52373242690806,segment3,-5.75117032919867
506,2,0.579166666666667,10.87852,35.7484076076735,19909.6040852426,27683.2278791657,25956.3042417746,segment4,28001.0443794019,35.7484076076735,11.2594262973694,12.8428133690931,segment4,-13.0129720372539,9917.35537190083,16679.3388429752,15673.9019765726,segment3,17557.2781754983,11031.9646519356,12037.6505607903,11781.7540675367,segment4,11635.8562552673,-2.53844855155972,-3.77076337749324,-3.6767571832086,segment3,-5.75117032919867
507,3,0.578333333333333,10.90034,33.7357202248996,56600.7562961052,34814.9393421689,28934.0145358748,segment4,28001.0443794019,33.7357202248996,15.0812325864673,10.3044225366025,segment4,-13.0129720372539,45619.8347107438,20803.305785124,17439.4376699166,segment3,17557.2781754983,11886.6309076097,12291.8207269509,12218.8073338949,segment4,11635.8562552673,-2.62815827048286,-3.59413602326434,-3.82978193950913,segment3,-5.75117032919867
