index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
449,5,0.552,9.79133,16.478808010666,1395.84313015368,37029.558222162,35939.9916919371,segment3,23771.0871217742,16.478808010666,18.928457003644,14.7347965204457,segment3,5.63669641807376,6148.76033057851,23157.0247933884,22733.3359153153,segment3,13498.9441714873,12921.9535962173,10768.3962942669,10841.8564092925,segment3,9880.27729334658,-3.39733522139468,-3.47181520162732,-3.74090791645076,segment3,-4.41060186311411
450,6,0.551,9.80854,-17.4731351413081,2585.69721245077,33566.4159641397,37094.6575580113,segment3,23771.0871217742,-17.4731351413081,19.439043406486,19.3371478671715,segment3,5.63669641807376,5950.4132231405,22401.652892562,23971.7582669583,segment3,13498.9441714873,11913.6584076986,10934.9991902989,10956.9112341423,segment3,9880.27729334658,-5.07898139202314,-3.44204256516947,-3.51829078340318,segment3,-4.41060186311411
451,7,0.55,9.82624,-52.1357699523848,-959.773327574988,37927.8513617537,38249.3234240856,segment3,23771.0871217742,-52.1357699523848,24.3733595072307,23.9394992138972,segment3,5.63669641807376,6148.76033057851,24621.4876033058,25210.1806186012,segment3,13498.9441714873,8489.652006831,11085.9215131128,11071.966058992,segment3,9880.27729334658,-7.07698507894284,-3.27363511449916,-3.2956736503556,segment3,-4.41060186311411
452,8,0.549,9.84418,-65.5011321790048,15036.0108800395,42872.4417784268,37915.7844141376,segment3,23771.0871217742,-65.5011321790048,32.1863127747284,26.8496967622355,segment3,5.63669641807376,6148.76033057851,28257.8512396694,25321.4868901061,segment3,13498.9441714873,14901.66355144,11098.7615683835,11084.6068833482,segment3,9880.27729334658,-7.96133253436332,-2.98494219284785,-3.17123673912498,segment3,-4.41060186311411
453,9,0.548,9.86187,33.1525380396071,60301.5769567525,37967.2664492962,37582.2454041896,segment3,23771.0871217742,33.1525380396071,31.3673633234087,29.7598943105738,segment3,5.63669641807376,5950.4132231405,27266.1157024793,25432.7931616109,segment3,13498.9441714873,9957.01213523669,11069.6779999108,11097.2477077044,segment3,9880.27729334658,-2.6541519296926,-3.01556923703798,-3.04679982789435,segment3,-4.41060186311411
454,10,0.547,9.8799,31.6934065578502,65904.7577814711,33052.8691230123,36018.8149774589,segment3,23771.0871217742,31.6934065578502,28.2863423001784,30.2051060186298,segment3,5.63669641807376,53553.7190082644,23547.1074380165,24378.6454618166,segment3,13498.9441714873,13007.6479399974,10892.2211454495,11109.5109411536,segment3,9880.27729334658,-2.71918849534146,-3.13771544386323,-3.02984076554876,segment3,-4.41060186311411
455,11,0.546,9.8977,24.9132377072446,8732.26948913783,31837.2467558594,34455.3845507282,segment3,23771.0871217742,24.9132377072446,26.6572156650729,30.6503177266859,segment3,5.63669641807376,3570.2479338843,21480.9917355372,23324.4977620222,segment3,13498.9441714873,8213.09753802605,11089.3620061197,11121.7741746028,segment3,9880.27729334658,-3.02139491201862,-3.21250779242164,-3.01288170320316,segment3,-4.41060186311411
456,12,0.545,9.91575,12.7276527563891,10923.7430664951,31907.4399797419,33805.7711457697,segment3,23771.0871217742,12.7276527563891,24.7472508635057,30.9264879949395,segment3,5.63669641807376,3689.25619834711,21480.9917355372,22583.4346534677,segment3,13498.9441714873,12718.000096033,11285.93240491,11118.7631074759,segment3,9880.27729334658,-3.56917414656326,-3.31082829675672,-3.0022480576986,segment3,-4.41060186311411
457,1,0.544,9.93364,184.543454068993,167224.976952499,33983.8685869855,33156.1577408111,segment3,23771.0871217742,184.543454068993,27.6007481588563,31.2026582631931,segment3,5.63669641807376,79338.8429752066,21480.9917355372,21842.3715449132,segment3,13498.9441714873,10569.023386621,11218.8030685406,11115.7520403491,segment3,9880.27729334658,2.84373981027642,-3.1671251253978,-2.99161441219403,segment3,-4.41060186311411
458,2,0.543,9.95122,82.4813671939498,19157.3017676444,35504.5376737613,31944.3110645148,segment3,23771.0871217742,82.4813671939498,34.0790791709733,30.408868953937,segment3,5.63669641807376,55537.1900826446,21480.9917355372,21100.5035614783,segment3,13498.9441714873,9548.05077876959,11108.2969827715,11121.2503969973,segment3,9880.27729334658,-0.654588625320713,-2.8167551302814,-3.03256145050533,segment3,-4.41060186311411
459,3,0.542,9.96884,39.8273808868003,11475.8452703095,32602.1054353744,30732.4643882186,segment3,23771.0871217742,39.8273808868003,34.2183367612743,29.6150796446809,segment3,5.63669641807376,21818.1818181818,21480.9917355372,20358.6355780434,segment3,13498.9441714873,8851.95729034494,11058.4477842018,11126.7487536455,segment3,9880.27729334658,-2.36680926671045,-2.78679551463004,-3.07350848881664,segment3,-4.41060186311411
460,4,0.541,9.98596,41.7003006368047,19067.9818056632,27602.81323808,28298.2350677054,segment3,23771.0871217742,41.7003006368047,27.469671933292,24.2547811342925,segment3,5.63669641807376,9917.35537190083,19403.305785124,19018.104158746,segment3,13498.9441714873,8307.81254626036,11236.4066255481,11164.2258125805,segment3,9880.27729334658,-2.28886476587792,-3.13955753097342,-3.33651907934331,segment3,-4.41060186311411
461,5,0.54,10.00375,-8.56423319879887,3797.30330069572,25305.4989318185,25864.0057471923,segment3,23771.0871217742,-8.56423319879887,19.9789645284931,18.8944826239042,segment3,5.63669641807376,6148.76033057851,17325.6198347107,17677.5727394486,segment3,13498.9441714873,20267.5831961388,11350.6974292673,11201.7028715155,segment3,9880.27729334658,-4.60738912356896,-3.54199851935233,-3.59952966986998,segment3,-4.41060186311411
462,6,0.539,10.02175,-38.2692491694558,1868.87441508868,25340.9508275624,23961.7234517955,segment3,23771.0871217742,-38.2692491694558,12.7506726939804,10.6788343241133,segment3,5.63669641807376,5950.4132231405,17325.6198347107,16033.1985045303,segment3,13498.9441714873,9285.71837874382,11268.0623183824,11243.0760480046,segment3,9880.27729334658,-6.22861959389061,-3.94767941468939,-4.00517555155199,segment3,-4.41060186311411
463,7,0.538,10.03918,37.1442791641758,49591.3360436323,18484.1887761749,22059.4411563987,segment3,23771.0871217742,37.1442791641758,-2.30059334636107,2.46318602432232,segment3,5.63669641807376,6148.76033057851,14173.5537190083,14388.8242696121,segment3,13498.9441714873,9506.48796291949,11083.7047753203,11284.4492244938,segment3,9880.27729334658,-2.47847076446138,-4.68137266602684,-4.410821433234,segment3,-4.41060186311411
464,8,0.537,10.05672,0.69876299524392,980.959591451758,17948.2754389583,23183.0023881575,segment3,23771.0871217742,0.69876299524392,-11.676995627248,-1.18420916613818,segment3,5.63669641807376,6148.76033057851,11021.4876033058,14101.2536040142,segment3,13498.9441714873,11232.6815368926,11146.1688620516,11316.5909792753,segment3,9880.27729334658,-4.15096696605119,-5.12293954728412,-4.6223436836514,segment3,-4.41060186311411
465,9,0.536,10.07436,-29.7051749674175,4698.25452405453,27782.1615319774,24306.5636199164,segment3,23771.0871217742,-29.7051749674175,-4.35512684774168,-4.83160435659869,segment3,5.63669641807376,5950.4132231405,13170.2479338843,13813.6829384164,segment3,13498.9441714873,12429.6133841117,11317.0726473152,11348.7327340569,segment3,9880.27729334658,-5.74548672237211,-4.85733327576004,-4.83386593406879,segment3,-4.41060186311411
466,10,0.535,10.09177,-67.4168363067019,1525.06747910351,30849.8124186995,26622.3026100303,segment3,23771.0871217742,-67.4168363067019,0.747115609066785,-3.19127432676278,segment3,5.63669641807376,3689.25619834711,16971.9008264463,15230.3165117431,segment3,13498.9441714873,14806.0588834344,11581.9024866895,11308.0606005646,segment3,9880.27729334658,-8.09414209490311,-4.67436376165336,-4.80347990173582,segment3,-4.41060186311411
467,11,0.534,10.11012,-55.7534971433769,17976.4164412308,30423.4893392743,28938.0416001441,segment3,23771.0871217742,-55.7534971433769,1.79278034769603,-1.55094429692687,segment3,5.63669641807376,3570.2479338843,18624.7933884297,16646.9500850698,segment3,13498.9441714873,9157.66588385023,11328.1468184614,11267.3884670722,segment3,9880.27729334658,-7.30502503355083,-4.62319222180195,-4.77309386940285,segment3,-4.41060186311411
468,12,0.533,10.12769,-80.0846164212925,2530.44161225553,31355.1407967925,29494.0594343039,segment3,23771.0871217742,-80.0846164212925,5.94786542358595,0.0928844322455815,segment3,5.63669641807376,3689.25619834711,18624.7933884297,17570.9757670476,segment3,13498.9441714873,9790.18908897043,10860.5591242123,11133.425927194,segment3,9880.27729334658,-9.02188551312031,-4.41778795375286,-4.72128417248761,segment3,-4.41060186311411
469,1,0.532,10.14516,-83.8746617215212,11055.9891734381,29999.9941088011,30050.0772684638,segment3,23771.0871217742,-83.8746617215212,6.88033456477081,1.73671316141803,segment3,5.63669641807376,3689.25619834711,18624.7933884297,18495.0014490255,segment3,13498.9441714873,9072.25336019384,10955.5896068382,10999.4633873157,segment3,9880.27729334658,-9.31218685526545,-4.3628690175331,-4.66947447557237,segment3,-4.41060186311411
470,2,0.531,10.16284,125.865828243177,162464.369453507,27999.8673755089,30029.2224381526,segment3,23771.0871217742,125.865828243177,3.24020508293176,1.82965662550874,segment3,5.63669641807376,55537.1900826446,18624.7933884297,18924.1449257988,segment3,13498.9441714873,12543.9588867484,11013.1322539067,10846.0931410265,segment3,9880.27729334658,0.903732890046427,-4.54582426028652,-4.68308939799113,segment3,-4.41060186311411
471,3,0.53,10.18066,172.167770545725,104182.043816906,27787.8004113412,30008.3676078414,segment3,23771.0871217742,172.167770545725,-0.43169446517869,1.92260008959946,segment3,5.63669641807376,73388.4297520661,18624.7933884297,19353.2884025721,segment3,13498.9441714873,9957.740028693,10815.3618195612,10692.7228947372,segment3,9880.27729334658,2.4494197345004,-4.76066356772282,-4.69670432040989,segment3,-4.41060186311411
472,4,0.529,10.19883,31.8137299412827,-14.5954596014691,27926.0517876716,30063.9033854373,segment3,23771.0871217742,31.8137299412827,-2.92444002319015,1.81559940811151,segment3,5.63669641807376,49586.7768595041,18624.7933884297,19695.0791980491,segment3,13498.9441714873,13557.9459528938,10422.993900347,10507.9430512253,segment3,9880.27729334658,-2.71382542852839,-4.92568955802582,-4.71468386891916,segment3,-4.41060186311411
473,5,0.528,10.2172,26.418291223825,12648.1266597542,28059.5731094501,30119.4391630332,segment3,23771.0871217742,26.418291223825,-4.61570818962421,1.70859872662357,segment3,5.63669641807376,6148.76033057851,18624.7933884297,20036.8699935261,segment3,13498.9441714873,8927.31375203156,10195.8503959158,10323.1632077134,segment3,9880.27729334658,-2.95431150448482,-5.04734373795743,-4.73266341742842,segment3,-4.41060186311411
474,6,0.527,10.23513,26.4702682292783,15377.6860364676,27966.9529249243,29026.8385902162,segment3,23771.0871217742,26.4702682292783,-6.46342284408628,-0.81009353948465,segment3,5.63669641807376,5950.4132231405,18624.7933884297,19567.7130167656,segment3,13498.9441714873,9403.88316087316,10173.6311310025,10254.7175848422,segment3,9880.27729334658,-2.95199477979642,-5.1878540620826,-4.86035926704963,segment3,-4.41060186311411
475,7,0.526,10.25277,-5.21597884612145,3559.00391046028,28737.5586453695,27934.2380173992,segment3,23771.0871217742,-5.21597884612145,-6.67050260811159,-3.32878580559287,segment3,5.63669641807376,6148.76033057851,18624.7933884297,19098.5560400052,segment3,13498.9441714873,11669.0547638116,10205.9511507512,10186.2719619709,segment3,9880.27729334658,-4.43704110928147,-5.21029475092996,-4.98805511667085,segment3,-4.41060186311411
476,8,0.525,10.27054,-44.304086558596,-989.749874390505,30444.2957757538,26347.4375561821,segment3,23771.0871217742,-44.304086558596,-4.28799299537201,-7.56418780365462,segment3,5.63669641807376,6148.76033057851,19038.0165289256,17839.6077553003,segment3,13498.9441714873,10451.1382656446,10334.1499210954,10209.7246586511,segment3,9880.27729334658,-6.58332244731312,-5.10425476921503,-5.19224625071129,segment3,-4.41060186311411
477,9,0.524,10.28799,-72.8279145682284,1579.35684987268,27188.2690568093,24760.637094965,segment3,23771.0871217742,-72.8279145682284,-8.09049210244705,-11.7995898017164,segment3,5.63669641807376,5950.4132231405,18459.5041322314,16580.6594705955,segment3,13498.9441714873,8464.66623106672,10439.8895227617,10233.1773553312,segment3,9880.27729334658,-8.46927461958137,-5.2479022667033,-5.39643738475174,segment3,-4.41060186311411
478,10,0.523,10.30535,-84.119990098166,7961.99818521491,23461.6022899568,23885.0646923337,segment3,23771.0871217742,-84.119990098166,-13.2587130408868,-15.1345907302384,segment4,-30.4728123635119,3689.25619834711,15484.2975206612,15219.7758629231,segment3,13498.9441714873,9354.17597533975,10303.0041915936,10226.3097788072,segment3,9880.27729334658,-9.33097796496591,-5.43361757908373,-5.55917604666671,segment3,-4.41060186311411
479,11,0.522,10.32304,-79.6407793463303,14743.997457805,23574.2877641892,23009.4922897025,segment3,23771.0871217742,-79.6407793463303,-13.3891081943094,-18.4695916587603,segment4,-30.4728123635121,3570.2479338843,13500.826446281,13858.8922552508,segment3,13498.9441714873,9158.10468559465,10132.1391369484,10219.4422022833,segment3,9880.27729334658,-8.98788948184659,-5.43996427330654,-5.72191470858167,segment4,-6.88593348518822
480,12,0.521,10.34051,-100.542485925429,3539.97616706063,22860.0984491348,23280.7484426353,segment3,23771.0871217742,-100.542485925429,-15.0658585537577,-18.5503918775691,segment4,-30.4728123635121,3689.25619834711,13500.826446281,13504.9104174607,segment3,13498.9441714873,9256.4879293079,10113.8096646056,10198.0811211798,segment3,9880.27729334658,-10.7112688438287,-5.51717918902916,-5.72984107968951,segment4,-6.88593348518822
481,1,0.52,10.3581,-68.386706553992,28540.9919093176,22827.0609771677,23552.0045955681,segment3,23771.0871217742,-68.386706553992,-16.6597051881692,-18.6311920963779,segment4,-30.4728123635121,3689.25619834711,13500.826446281,13150.9285796706,segment3,13498.9441714873,10381.6349938238,10043.4655163719,10176.7200400762,segment4,12196.8935603459,-8.16138005689359,-5.59391535194708,-5.73776745079734,segment4,-6.88593348518822
482,2,0.519,10.37623,167.558103781398,185941.057846852,23080.8618606268,24994.9191934375,segment3,23771.0871217742,167.558103781398,-17.7495439198832,-14.2434602249836,segment4,-30.4728123635121,65454.5454545454,13500.826446281,13340.767851579,segment3,13498.9441714873,14311.3477413809,10070.4628436172,10200.5342766804,segment4,12196.8935603458,2.29788565283286,-5.65850285838106,-5.49977962529825,segment4,-6.88593348518822
483,3,0.518,10.3975,39.2155164377041,2560.71416889294,25942.2100204527,26437.8337913069,segment3,23771.0871217742,39.2155164377041,-12.8038662000214,-9.8557283535893,segment4,-30.4728123635121,49586.7768595041,13500.826446281,13530.6071234874,segment3,13498.9441714873,10728.1016140511,10215.8286002339,10224.3485132845,segment4,12196.8935603458,-2.39227296800453,-5.40872035280847,-5.26179179979915,segment4,-6.88593348518822
484,4,0.517,10.41939,40.7286815267495,12166.731783951,28506.0711769869,28182.8898742776,segment3,23771.0871217742,40.7286815267495,-2.28998638631158,-0.638555640740661,segment4,-30.4728123635121,1983.47107438016,13500.826446281,14335.3105286069,segment3,13498.9441714873,9502.33641950036,10273.9988145365,10321.8665789743,segment4,12196.8935603458,-2.32930022315387,-4.83755075932426,-4.73876987545367,segment4,-6.88593348518822
485,5,0.516,10.44072,14.3738559562168,3171.25079777863,29290.4508910347,29927.9459572483,segment3,23771.0871217742,14.3738559562168,7.07065956292237,8.57861707210798,segment4,-30.4728123635121,6148.76033057851,14591.7355371901,15140.0139337264,segment3,13498.9441714873,8882.16197393981,10486.4246766894,10419.3846446641,segment4,12196.8935603458,-3.4911573712067,-4.30549187567099,-4.21574795110818,segment4,-6.88593348518822
486,6,0.515,10.46168,-1.72730512987386,7714.01833713935,31272.5762339805,29747.4321756324,segment3,23771.0871217742,-1.72730512987386,17.3377600181412,16.1989104970873,segment4,-30.4728123635121,5950.4132231405,15942.1487603306,15714.8815444069,segment3,13498.9441714873,9009.12760273966,10710.2322688015,10429.0316330624,segment4,12196.8935603458,-4.26830689041739,-3.70630844783421,-3.75327074688552,segment4,-6.88593348518822
487,7,0.514,10.48316,-15.2707247128437,10429.7722825783,32395.679268992,29566.9183940165,segment3,23771.0871217742,-15.2707247128437,27.7868794917201,23.8192039220667,segment4,-30.4728123635121,6148.76033057851,17039.6694214876,16289.7491550874,segment3,13498.9441714873,10375.5507643362,10653.9060843939,10438.6786214608,segment4,12196.8935603458,-4.96239690869072,-3.11337615082127,-3.29079354266286,segment4,-6.88593348518822
488,8,0.513,10.50462,-60.4054702530097,-1769.29704349044,27014.3785767135,27360.7119207415,segment3,23771.0871217742,-60.4054702530097,27.2606461742768,24.9591733824524,segment4,-30.4728123635121,6148.76033057851,16885.9504132231,15634.3281054541,segment3,13498.9441714873,12392.5781190057,10365.2331563398,10395.443904116,segment4,12196.8935603458,-7.60806680231929,-3.0543557050806,-3.17358009743125,segment4,-6.88593348518822
489,9,0.512,10.52636,61.9697344028685,71031.2598547936,21601.9879987213,25154.5054474665,segment3,23771.0871217742,61.9697344028685,21.7099025784933,26.0991428428381,segment4,-30.4728123635121,5950.4132231405,13981.8181818182,14978.9070558208,segment3,13498.9441714873,10012.0045365079,10118.0044350057,10352.2091867712,segment4,12196.8935603458,-1.44975013083297,-3.25900504120726,-3.05636665219963,segment4,-6.88593348518822
490,10,0.511,10.54773,33.415476459772,42.7629371144144,22156.6082083999,23935.6881093505,segment3,23771.0871217742,33.415476459772,21.085229965036,24.3858188435449,segment4,-30.4728123635121,3689.25619834711,12234.7107438017,13953.7138593579,segment3,13498.9441714873,9202.9228131607,10203.000140654,10433.4972103081,segment4,12196.8935603458,-2.64243221009338,-3.2859649436579,-3.12231340485432,segment4,-6.88593348518822
491,11,0.51,10.56905,27.4792568773465,41488.3458430541,22498.6767422117,22716.8707712345,segment3,23771.0871217742,27.4792568773465,20.2146343036167,22.6724948442517,segment4,-30.4728123635121,29752.0661157025,12400,12928.5206628951,segment3,13498.9441714873,14407.5785394431,10490.4447898504,10514.7852338451,segment4,12196.8935603458,-2.9070220290406,-3.32653935565522,-3.188260157509,segment4,-6.88593348518822
492,12,0.509,10.59125,38.7478887761471,24366.6360125106,22685.0908758366,21868.4794058592,segment3,23771.0871217742,38.7478887761471,19.2824501442987,19.7859965989861,segment4,-30.4728123635121,9917.35537190083,12400,12419.4371303145,segment3,13498.9441714873,9378.39628614956,10704.5737475297,10617.0467410751,segment4,12196.8935603458,-2.4117340285521,-3.37201061344288,-3.34689986938739,segment4,-6.88593348518822
493,1,0.508,10.61337,43.1017861103237,34668.8049041424,22435.8040217477,21020.0880404839,segment3,23771.0871217742,43.1017861103237,17.6652928122337,16.8994983537205,segment4,-30.4728123635121,23801.652892562,12400,11910.3535977338,segment3,13498.9441714873,8907.89821120093,10763.5248211769,10719.3082483051,segment4,12196.8935603458,-2.23053974385959,-3.46117864669783,-3.50553958126577,segment4,-6.88593348518822
494,2,0.507,10.63531,43.4400114984435,50662.028237342,21994.4645715877,19592.9662887139,segment3,23771.0871217742,43.4400114984435,15.0544246420901,9.61826917563109,segment4,-30.4728123635121,41652.8925619835,12400,11690.7692203371,segment3,13498.9441714873,8856.93425070468,10769.3552481523,10775.0537672473,segment4,12196.8935603458,-2.21646396242488,-3.63235462532792,-3.97694689165667,segment4,-6.88593348518822
495,3,0.506,10.65638,30.1157624218543,7942.36990659141,19012.979064133,18165.8445369438,segment3,23771.0871217742,30.1157624218543,5.7623367660906,2.3370399975417,segment4,-30.4728123635121,3689.25619834711,12400,11471.1848429403,segment3,13498.9441714873,10249.0257927094,10794.4186083327,10830.7992861894,segment4,12196.8935603458,-2.78950741978662,-4.25130950302577,-4.44835420204757,segment4,-6.88593348518822
496,4,0.505,10.67867,34.8362928196234,20095.9610785371,16184.1488591397,16900.4738721591,segment3,23771.0871217742,34.8362928196234,-9.29921005992138,-8.94703531868073,segment4,-30.4728123635121,5950.4132231405,12400,11176.3189776756,segment3,13498.9441714873,12021.3091764005,11102.0213677105,10945.4294364599,segment4,12196.8935603458,-2.57910343018716,-5.2878497805112,-5.23511005299739,segment4,-6.88593348518822
497,5,0.504,10.70012,-0.628051210719374,3451.66631467657,14671.8018217371,15635.1032073744,segment3,23771.0871217742,-0.628051210719374,-23.3429924334089,-20.2311106349031,segment4,-30.4728123635121,6148.76033057851,11309.0909090909,10881.453112411,segment3,13498.9441714873,13261.8607977523,11212.3032276088,11060.0595867304,segment4,12196.8935603458,-4.21514005210918,-6.33322760957704,-6.02186590394721,segment4,-6.88593348518822
498,6,0.503,10.72212,-9.09781778656926,11907.542027239,14153.226513257,15525.9999913408,segment3,23771.0871217742,-9.09781778656926,-34.3401891030746,-29.1919724967054,segment4,-30.4728123635121,5950.4132231405,9958.67768595041,10174.4860095632,segment3,13498.9441714873,9768.52376323093,11122.7149487118,11220.7545645054,segment4,12196.8935603458,-4.63563439641879,-7.07302309269328,-6.64624647481468,segment4,-6.88593348518822
499,7,0.502,10.74413,-46.7119880257086,253.364094344381,15336.97132822,15416.8967753072,segment3,23771.0871217742,-46.7119880257086,-40.4790689333204,-38.1528343585077,segment4,-30.4728123635121,6148.76033057851,8861.15702479339,9467.51890671537,segment3,13498.9441714873,11030.9803713786,11217.7378470929,11381.4495422805,segment4,12196.8935603458,-6.73510220080811,-7.37938657189578,-7.27062704568215,segment4,-6.88593348518822
500,8,0.501,10.76571,-91.6250430235924,-2185.03565909608,15029.7950793926,15076.3399428812,segment3,23771.0871217742,-91.6250430235924,-43.5117933709104,-43.4747471143761,segment4,-30.4728123635121,6148.76033057851,6783.47107438017,8374.21600537404,segment3,13498.9441714873,11877.0787593731,11590.4776219835,11594.2014824675,segment4,12196.8935603458,-9.943584997324,-7.51646153572946,-7.59023085863366,segment4,-6.88593348518822
501,9,0.5,10.7872,-129.820801850536,-108.653708514195,14629.7647895494,14735.7831104551,segment3,23771.0871217742,-129.820801850536,-45.4413418410783,-48.7966598702445,segment4,-30.4728123635121,5950.4132231405,5543.80165289256,7280.91310403271,segment3,13498.9441714873,11129.0245404699,11933.6875682881,11806.9534226544,segment4,12196.8935603458,-13.9691490005767,-7.60288126406171,-7.90983467158516,segment4,-6.88593348518822
502,10,0.499,10.80941,-136.271111111111,3290.75158058394,13880.7931318078,14343.8355854673,segment3,23771.0871217742,-136.271111111111,-48.782120686058,-52.317691987183,segment4,-30.4728123635121,3689.25619834711,5444.62809917355,6245.57980968006,segment3,13498.9441714873,15468.3690342646,11918.9431329308,12060.5497125234,segment4,12196.8935603458,-15,-7.76133289752124,-8.07903828297968,segment4,-6.88593348518822
503,11,0.498,10.83149,-139.884932515471,1944.02830192238,13308.0905173155,13951.8880604795,segment3,23771.0871217742,-139.884932515471,-53.949277814867,-55.8387241041215,segment4,-30.4728123635121,3570.2479338843,5345.45454545455,5210.24651532741,segment3,13498.9441714873,10788.8969558989,12267.2842998806,12314.1460023924,segment4,12196.8935603458,-15.6385221367142,-8.03886721373996,-8.2482418943742,segment4,-6.88593348518822
504,12,0.497,10.85336,-57.8206419030114,51465.1461501192,15388.2241829376,14735.2976032211,segment3,23771.0871217742,-57.8206419030114,-55.4528817965227,-55.1989640179994,segment4,-30.4728123635121,3689.25619834711,5345.45454545455,4556.42075437628,segment3,13498.9441714873,10846.9591761653,12698.8190492838,12546.293595301,segment4,12196.8935603458,-7.43532551566815,-8.14075182461087,-8.15437834022538,segment4,-6.88593348518822
505,1,0.496,10.87455,-7.66279913641858,35980.1703256463,17273.4173430141,15518.7071459626,segment3,23771.0871217742,-7.66279913641858,-53.0889183640553,-54.5592039318774,segment4,-30.4728123635121,3689.25619834711,5345.45454545455,3902.59499342516,segment3,13498.9441714873,9719.88488233246,12843.6068730048,12778.4411882096,segment4,12196.8935603458,-4.55967175760361,-8.01816739438881,-8.06051478607656,segment4,-6.88593348518822
506,2,0.495,10.89636,21.4192102430273,41978.4328439802,17902.2280980965,17274.0694657791,segment3,23771.0871217742,21.4192102430273,-49.5570772662967,-47.9313281431822,segment4,-30.4728123635121,11900.826446281,5345.45454545455,3995.37439411177,segment3,13498.9441714873,16990.7021769485,12946.8726787063,12824.9643394844,segment4,12196.8935603458,-3.17713108068915,-7.78870484263316,-7.55128069295487,segment4,-6.88593348518822
507,3,0.494,10.91811,5.82740039323916,7025.23834371775,19678.3072972426,19029.4317855955,segment3,23771.0871217742,5.82740039323916,-41.9533579062053,-41.303452354487,segment4,-30.4728123635121,3689.25619834711,5345.45454545455,4088.15379479838,segment3,13498.9441714873,10352.2965777753,12890.6066598026,12871.4874907592,segment4,12196.8935603458,-3.90291378149638,-7.22558570705965,-7.04204659983317,segment4,-6.88593348518822
508,4,0.493,10.93985,-21.0540374312739,3037.77285561229,20855.9907503236,20374.4256285083,segment3,23771.0871217742,-21.0540374312739,-32.2999592699385,-31.8095885989248,segment4,-30.4728123635121,3570.2479338843,5345.45454545455,4754.54613335289,segment3,13498.9441714873,11564.1719427589,12605.7580017393,12745.1078526991,segment4,12196.8935603458,-5.26853627150609,-6.44087514053485,-6.34124135310216,segment4,-6.88593348518822
509,5,0.492,10.96172,-68.7494920512379,6764.99178978451,22193.200282126,21719.419471421,segment3,23771.0871217742,-68.7494920512379,-21.3189069666992,-22.3157248433626,segment4,-30.4728123635121,6148.76033057851,5345.45454545454,5420.9384719074,segment3,13498.9441714873,22079.1860381897,12355.8095733763,12618.7282146391,segment4,12196.8935603458,-8.18653080003961,-5.54261938299461,-5.64043610637114,segment4,-6.88593348518822
510,6,0.491,10.98359,22.9371274942121,58517.4245270617,21645.8508856164,22293.3088090032,segment3,23771.0871217742,22.9371274942121,-12.5170759333082,-14.9341389418118,segment4,-30.4728123635121,5950.4132231405,5345.45454545454,6487.40960943484,segment3,13498.9441714873,11308.0325084687,12339.5723751359,12482.8889916722,segment4,12196.8935603458,-3.10947430939029,-4.90272759198365,-5.16346636525832,segment4,-6.88593348518822
511,7,0.49,11.00561,-22.0118109272706,-1111.88256364189,19138.9100791172,22867.1981465854,segment3,23771.0871217742,-22.0118109272706,-9.2960219395379,-7.55255304026109,segment4,-30.4728123635121,6148.76033057851,5345.45454545454,7553.88074696229,segment3,13498.9441714873,12966.3793954468,12343.981236466,12347.0497687053,segment4,12196.8935603458,-5.31923596250698,-4.72784219638544,-4.6864966241455,segment4,-6.88593348518822
512,8,0.489,11.02731,-31.5610337758251,14271.6691208685,21290.8652736678,23791.9946167629,segment3,23771.0871217742,-31.5610337758251,-5.03421617051007,-2.82776996962399,segment4,-30.4728123635121,6148.76033057851,7163.63636363636,9110.26404225991,segment3,13498.9441714873,12420.0590721395,12209.4163139689,12247.1869004329,segment4,12196.8935603458,-5.85234999348961,-4.54962166001119,-4.44487735515924,segment4,-6.88593348518822
513,9,0.488,11.04936,-7.39554645610921,26060.5422910274,25243.8031642279,24716.7910869404,segment3,23771.0871217742,-7.39554645610921,-0.477315386967544,1.89701310101311,segment4,-30.4728123635121,5950.4132231405,10976.8595041322,10666.6473375575,segment3,13498.9441714873,9235.65977401472,12216.3383075016,12147.3240321606,segment4,12196.8935603458,-4.54552475064685,-4.36035965664676,-4.20325808617299,segment4,-6.88593348518822
514,10,0.487,11.07102,-27.0147992351339,5385.9584549866,26917.9863533296,24926.9439268037,segment3,23771.0871217742,-27.0147992351339,2.92941097954043,3.90041758573818,segment4,-30.4728123635121,3689.25619834711,12988.4297520661,11547.8512437,segment3,13498.9441714873,10525.3660072006,12396.529736335,12180.4641460734,segment4,12196.8935603458,-5.59057065333468,-4.19896860315081,-4.10502905365197,segment4,-6.88593348518822
515,11,0.486,11.09183,14.4040108862935,31941.8501907769,27383.7968063996,25137.0967666671,segment3,23771.0871217742,14.4040108862935,7.06949181406015,5.90382207046326,segment4,-30.4728123635121,3570.2479338843,13004.9586776859,12429.0551498424,segment3,13498.9441714873,9733.13770225021,12515.8017531798,12213.6042599863,segment4,12196.8935603458,-3.48981330241361,-3.97409790716988,-4.00680002113095,segment4,-6.88593348518822
