index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
272,8,0.954833333333333,6.90932,101312.934731557,33.1509660701276,33.1509660701276,60.4545505518696,62.3500914000795,segment2,52.0932115575445,-3169.60056916855,32706.7098238324,31922.4014862067,segment1,34332.6365043787,6148.76033057851,20152.0661157025,21535.9918500542,segment1,28618.3915847856,7509.4081990012,7940.52702078203,7965.55248670672,segment2,7426.56956252398,-2.65422199568562,-1.61432645151892,-1.51243464081458,segment2,-2.1360889503652
273,9,0.954666666666667,6.92451,92254.1808131668,13.0204018070373,13.0204018070373,69.6522141457255,68.5732427173983,segment2,52.0932115575445,4045.63530329083,35450.571188979,35098.2071018524,segment1,34332.6365043787,5950.4132231405,23138.8429752066,24200.7187600653,segment1,28618.3915847856,7153.975998541,8172.77959653733,8142.06597365299,segment2,7426.56956252398,-3.55501495989182,-1.27474561860169,-1.27602731110263,segment2,-2.1360889503652
274,10,0.9545,6.93907,90774.5856637922,9.73241258620498,9.73241258620498,73.604076211922,71.2682698480557,segment2,52.0932115575445,9280.07646988611,37655.4482596594,36732.8828379616,segment1,34332.6365043787,3689.25619834711,27447.9338842975,26730.4499287801,segment1,28618.3915847856,7070.41542091356,8429.1764455735,8318.66342830706,segment2,7426.56956252398,-3.7140428134359,-1.12753655419682,-1.18651250510631,segment2,-2.1360889503652
275,11,0.954333333333333,6.95346,104539.307078569,40.3206823968203,40.3206823968203,74.1718094341237,73.9632969787131,segment2,52.0932115575445,41939.2171180542,38187.6068715805,38367.5585740708,segment1,34332.6365043787,19834.7107438017,29505.7851239669,29260.1810974949,segment1,28618.3915847856,8339.78495947559,8426.34179762287,8495.26088296113,segment3,9366.76625566978,-2.34627974858327,-1.10597764602831,-1.09699769910999,segment2,-2.1360889503652
276,12,0.954166666666667,6.96798,112047.784653833,57.0061881196295,57.0061881196295,73.8186191370753,72.3644116347583,segment2,52.0932115575445,80473.4222254025,38023.0204090992,38506.0566780097,segment1,34332.6365043787,61487.6033057851,29745.4545454545,29990.1408919943,segment1,28618.3915847856,11477.3413443535,8436.50149731656,8721.60459240026,segment3,9366.76625566978,-1.65188618756744,-1.12000722223268,-1.18323267446829,segment2,-2.1360889503652
277,1,0.954,6.98264,163730.294544562,171.856210099027,171.856210099027,70.7375866643041,70.7655262908035,segment2,52.0932115575445,130656.054912371,37196.7533343904,38644.5547819485,segment1,34332.6365043787,71404.9586776859,29753.7190082644,30720.1006864937,segment1,28618.3915847856,7568.58634395616,8829.49893887308,8947.9483018394,segment3,9366.76625566978,2.43917777372798,-1.24559829073919,-1.2694676498266,segment2,-2.1360889503652
278,2,0.953833333333333,6.99759,160332.028050001,164.30450677778,164.30450677778,66.8094341648021,67.7903664542546,segment2,52.0932115575445,59942.9358522478,37303.5630407103,38537.2530092759,segment1,34332.6365043787,55537.1900826446,29761.9834710744,30570.3872710787,segment1,28618.3915847856,7804.01226416476,9309.24819441191,9180.89427641372,segment3,9366.76625566978,2.1909298013004,-1.42189139975204,-1.41889756527076,segment2,-2.1360889503652
279,3,0.953666666666667,7.01246,149389.813053755,139.988473452788,139.988473452788,63.190985078837,64.8152066177057,segment2,52.0932115575445,64662.0728030598,37631.41314602,38429.9512366033,segment1,34332.6365043787,63471.0743801653,29761.9834710744,30420.6738556637,segment1,28618.3915847856,12133.213419141,9497.73176363002,9413.84025098803,segment3,9366.76625566978,1.38745874971488,-1.59904914209772,-1.56832748071493,segment2,-2.1360889503652
280,4,0.9535,7.02696,104025.756917833,39.1794598174064,39.1794598174064,59.5087016927662,61.0816609463988,segment2,52.0932115575445,9300.08425880984,37720.5854496959,37091.2767439935,segment1,34332.6365043787,45619.8347107438,29761.9834710744,29162.0251166897,segment1,28618.3915847856,9044.30568398791,9615.62950235348,9528.43470972703,segment3,9366.76625566978,-2.39377352096244,-1.78969607864278,-1.73534467759729,segment2,-2.1360889503652
281,5,0.953333333333333,7.04184,121418.837101823,77.8307491151615,77.8307491151615,56.7942723212578,57.3481152750919,segment2,52.0932115575445,36411.4356291882,37586.6748363733,35752.6022513838,segment1,34332.6365043787,11900.826446281,29084.2975206611,27903.3763777157,segment1,28618.3915847856,7117.52899891737,9723.87053289102,9643.02916846603,segment3,9366.76625566978,-0.834876197293028,-1.92746019935686,-1.90236187447965,segment2,-2.1360889503652
282,6,0.953166666666667,7.05676,110834.845629175,54.3107680648325,54.3107680648325,54.599223256326,54.1253321118883,segment2,52.0932115575445,3968.99571754549,34610.2369991936,34077.0432125745,segment1,34332.6365043787,5950.4132231405,25998.347107438,25974.3242625275,segment1,28618.3915847856,8602.57396705301,9599.66197097505,9616.27137795081,segment3,9366.76625566978,-1.76406033208409,-2.02227446110031,-2.02772474089461,segment2,-2.1360889503652
283,7,0.953,7.07124,97984.4956680455,25.7544348178788,25.7544348178788,52.1619062165253,50.9025489486847,segment2,52.0932115575445,9264.70497024965,31639.1389480467,32401.4841737652,segment1,34332.6365043787,6148.76033057851,23259.5041322314,24045.2721473392,segment1,28618.3915847856,15966.2946008003,9476.42748372566,9589.51358743559,segment3,9366.76625566978,-2.98390098375145,-2.1186494076709,-2.15308760730958,segment2,-2.1360889503652
284,8,0.952833333333333,7.08619,79045.095899196,-16.333120224009,-16.333120224009,50.430932351195,51.3974727806443,segment2,52.0932115575445,-1434.15697399466,31714.9473909402,33029.3864346165,segment1,34332.6365043787,6148.76033057851,22928.9256198347,23676.1478455152,segment1,28618.3915847856,11356.4824642763,9564.96001050421,9559.97489384709,segment3,9366.76625566978,-5.018634760711,-2.17556778291255,-2.13682234860961,segment2,-2.1360889503652
285,9,0.952666666666667,7.10004,75442.7695171049,-24.3382899619892,-24.3382899619892,51.4958338640529,51.8923966126039,segment2,52.0932115575445,10178.59423555,33548.9142471967,33657.2886954678,segment1,34332.6365043787,5950.4132231405,23590.0826446281,23307.0235436912,segment1,28618.3915847856,7830.50739450054,9479.62592178264,9530.4362002586,segment3,9366.76625566978,-5.44238801116279,-2.14104787479396,-2.12055708990965,segment2,-2.1360889503652
286,10,0.9525,7.11469,67817.3363902895,-41.2836969104679,-41.2836969104679,60.246875062348,56.231775741431,segment2,52.0932115575445,5287.2528258487,38961.4797738374,35967.6535433129,segment1,34332.6365043787,3689.25619834711,25738.8429752066,25011.4232570126,segment1,28618.3915847856,9223.42975431701,9284.66825939805,9490.71422733845,segment3,9366.76625566978,-6.40219623924639,-1.835540765719,-1.97236634196085,segment2,-2.1360889503652
287,11,0.952333333333333,7.1293,98180.7191397818,26.190486977293,26.190486977293,66.7163094551961,60.5711548702582,segment2,52.0932115575445,42718.1860423498,41085.2292643815,38278.018391158,segment2,40064.1101208695,3570.2479338843,28714.0495867769,26715.822970334,segment1,28618.3915847856,8784.55535897314,9459.9342008231,9450.99225441829,segment3,9366.76625566978,-2.96446521991069,-1.60643306675319,-1.82417559401206,segment2,-2.1360889503652
288,12,0.952166666666667,7.14417,94699.8426913565,18.4552059807923,18.4552059807923,65.7827216541024,64.797300255008,segment2,52.0932115575445,8259.94520879444,39426.9672376649,39675.6437816795,segment2,40064.1101208694,3689.25619834711,30201.652892562,28397.4431036994,segment1,28618.3915847856,8051.56545887264,9645.42885559512,9316.83455801377,segment3,9366.76625566978,-3.30924299808274,-1.6443829674793,-1.67200511128812,segment2,-2.1360889503652
289,1,0.952,7.15796,154755.212477192,151.911583282648,151.911583282648,66.6151240122798,69.0234456397578,segment2,52.0932115575445,131563.178701452,39860.2983767872,41073.2691722009,segment2,40064.1101208694,63471.0743801653,30201.652892562,30079.0632370648,segment1,28618.3915847856,8036.73453545159,9284.06442304545,9182.67686160926,segment3,9366.76625566978,1.78353586654919,-1.60844620955205,-1.51983462856419,segment2,-2.1360889503652
290,2,0.951833333333333,7.17261,150612.592371805,142.705760826232,142.705760826232,70.0130572332564,73.165803739628,segment2,52.0932115575445,60855.2146926118,40539.3248171957,42125.3410211011,segment2,40064.1101208694,55537.1900826446,30201.652892562,31300.8895539376,segment1,28618.3915847856,9460.64471535455,8808.60197519428,8973.68189407718,segment3,9366.76625566978,1.4805307026796,-1.4533646162675,-1.34080690378604,segment2,-2.1360889503652
291,3,0.951666666666667,7.18748,170610.185070816,187.144855712925,187.144855712925,73.3749539010025,77.3081618394982,segment2,52.0932115575445,107764.998512852,40393.4151991692,43177.4128700012,segment2,40064.1101208694,79338.8429752066,30201.652892562,32522.7158708104,segment1,28618.3915847856,8428.56283863373,8678.90880612155,8764.68692654511,segment3,9366.76625566978,2.92633564318183,-1.28818610333956,-1.16177917900789,segment2,-2.1360889503652
292,4,0.9515,7.20208,177316.629842358,202.048066316351,202.048066316351,78.3499880049559,80.3295493414113,segment2,52.0932115575445,96098.7311883934,42992.5847743944,44067.0980193267,segment2,40064.1101208694,81322.3140495868,32114.0495867769,33923.5091686102,segment1,28618.3915847856,8069.9723672649,8639.76984083856,8685.14978088809,segment3,9366.76625566978,3.39952020336966,-1.04075799331674,-1.00367571551117,segment2,-2.1360889503652
293,5,0.951333333333333,7.21665,117997.855620057,70.2285680445711,70.2285680445711,82.4425140246148,83.3509368433244,segment2,52.0932115575445,582.776472664472,45641.0454994557,44956.7831686522,segment2,40064.1101208694,47603.305785124,35200,35324.30246641,segment1,28618.3915847856,12298.2449098416,8599.40879060929,8605.61263523108,segment3,9366.76625566978,-1.12958514644581,-0.841692875325077,-0.845572252014448,segment2,-2.1360889503652
294,6,0.951166666666667,7.23146,104173.078859128,39.5068419091742,39.5068419091742,84.0771271668171,81.1337278573406,segment2,52.0932115575445,-0.633767130893425,45904.7566898757,43307.6181814314,segment2,40064.1101208694,5950.4132231405,36550.4132231405,35101.5681511257,segment1,28618.3915847856,7873.72977065724,8618.76755274425,8594.5444969697,segment3,9366.76625566978,-2.38014900035805,-0.770202035872232,-0.891753209817412,segment2,-2.1360889503652
295,7,0.951,7.24553,113636.207906407,60.5360175697935,60.5360175697935,80.484290932404,78.9165188713569,segment2,52.0932115575445,23634.281793861,41716.8966783377,41658.4531942107,segment2,40064.1101208694,6148.76033057851,34661.1570247934,34878.8338358413,segment1,28618.3915847856,8022.3924160038,8672.51595903036,8583.47635870832,segment3,9366.76625566978,-1.5053301252234,-0.896089721026837,-0.937934167620377,segment2,-2.1360889503652
296,8,0.950833333333333,7.26004,100091.062447382,30.4356943275148,30.4356943275148,71.807012258787,70.8074624975189,segment2,52.0932115575445,492.900772197989,37347.6215533772,38099.7171477613,segment2,40064.1101208694,6148.76033057851,32595.041322314,32438.3098529953,segment1,28618.3915847856,7889.28590064492,8657.35563419083,8582.73053394417,segment3,9366.76625566978,-2.77524738040989,-1.21769495176429,-1.21898866240633,segment2,-2.1360889503652
297,9,0.950666666666667,7.27495,90705.2869805773,9.57841551239405,9.57841551239405,61.7936891103611,62.6984061236809,segment2,52.0932115575445,4749.70565672246,34560.8679691977,34540.981101312,segment2,40064.1101208694,5950.4132231405,30446.2809917355,29997.7858701492,segment1,28618.3915847856,8185.06790038628,8620.58239425387,8581.98470918003,segment3,9366.76625566978,-3.72149108119339,-1.58142309673708,-1.50004315719228,segment2,-2.1360889503652
298,10,0.9505,7.28945,106285.187249513,44.2004161100299,44.2004161100299,50.5195195615191,55.2580487987197,segment2,52.0932115575445,73096.2112100798,30942.0232785274,32814.1622749614,segment2,40064.1101208694,49586.7768595041,27388.4297520661,27729.958442617,segment1,28618.3915847856,7929.53408163955,8626.96982344017,8545.81863749651,segment3,9366.76625566978,-2.18481852866799,-1.9765613789796,-1.77239811580857,segment2,-2.1360889503652
299,11,0.950333333333333,7.30334,103912.149292874,38.9269984286087,38.9269984286087,45.2332983847252,47.8176914737586,segment2,52.0932115575445,38472.2850595912,31060.6072175914,31087.3434486107,segment2,40064.1101208694,31735.5371900827,24991.7355371901,25462.1310150847,segment1,28618.3915847856,9109.78582614814,8447.67120995861,8509.65256581299,segment3,9366.76625566978,-2.40428009868918,-2.15727823153722,-2.04475307442486,segment2,-2.1360889503652
300,12,0.950166666666667,7.31774,106622.23447405,44.9494099423331,44.9494099423331,46.4584331278337,44.8025916836409,segment2,52.0932115575445,18834.9147616334,33092.6545440376,31308.4929164964,segment2,40064.1101208694,7933.88429752066,24247.9338842975,24769.7427248889,segment1,28618.3915847856,8190.94528293672,8293.4100253413,8466.15555202369,segment3,9366.76625566978,-2.15364797243598,-2.10730111919782,-2.17523188960015,segment2,-2.1360889503652
301,1,0.95,7.33212,104030.189362836,39.1893096951906,39.1893096951906,46.5424578620984,41.7874918935232,segment2,52.0932115575445,20479.5688717011,33330.5542032622,31529.642384382,segment2,40064.1101208694,13884.2975206612,24991.7355371901,24077.3544346931,segment1,28618.3915847856,9187.31646225408,8301.00753565306,8422.65853823439,segment3,9366.76625566978,-2.39336360280808,-2.10545788295574,-2.30571070477545,segment2,-2.1360889503652
302,2,0.949833333333333,7.34616,107623.005811097,47.1733462468821,47.1733462468821,43.6838776911435,40.2709936806652,segment2,52.0932115575445,67076.221523309,32065.4717055232,31760.1807413364,segment2,40064.1101208694,55537.1900826446,24991.7355371901,24113.8985086856,segment1,28618.3915847856,7946.21499240339,8360.09724526283,8405.66284876182,segment3,9366.76625566978,-2.061095365662,-2.2341904943553,-2.39273160140695,segment2,-2.1360889503652
303,3,0.949666666666667,7.3607,105455.881628524,42.3575147300538,42.3575147300538,40.2034487541191,38.7544954678073,segment2,52.0932115575445,34661.9056618475,31864.1045825525,31990.7190982908,segment2,40064.1101208694,27768.5950413223,24991.7355371901,24150.4425826781,segment1,28618.3915847856,9060.43480309784,8438.56206702341,8388.66715928925,segment3,9366.76625566978,-2.26151376782352,-2.40681320181486,-2.47975249803845,segment2,-2.1360889503652
304,4,0.9495,7.37481,120709.902157157,76.2553381270161,76.2553381270161,39.6192714621538,39.8292202069614,segment2,52.0932115575445,82349.5514633097,33662.5931390978,33623.5385523331,segment2,40064.1101208694,59504.1322314049,25487.6033057851,25092.8380950546,segment1,28618.3915847856,7591.398703272,8437.86961469712,8341.73664401662,segment3,9366.76625566978,-0.895949159445451,-2.45121441112856,-2.44758799491019,segment2,-2.1360889503652
305,5,0.949333333333333,7.39004,117513.394595883,69.151987990851,69.151987990851,41.0350034506589,40.9039449461154,segment2,52.0932115575445,17177.9707352838,34392.8362573967,35256.3580063754,segment2,40064.1101208694,11900.826446281,25404.9586776859,26035.2336074312,segment1,28618.3915847856,8473.65185027708,8350.79818488349,8294.80612874399,segment3,9366.76625566978,-1.17132024501353,-2.39385843341759,-2.41542349178193,segment2,-2.1360889503652
306,6,0.949166666666667,7.40466,117888.995108874,69.986655797498,69.986655797498,43.013369999925,46.4916681530081,segment2,52.0932115575445,32173.3078049595,36239.170552392,38686.2112224662,segment2,40064.1101208694,23801.652892562,27057.8512396694,28517.8898520023,segment1,28618.3915847856,7996.05439940637,8291.05436555295,8236.92260838344,segment3,9366.76625566978,-1.13896320564484,-2.31494785527187,-2.19435196786732,segment2,-2.1360889503652
307,7,0.949,7.41898,100827.758786721,32.0727973038241,32.0727973038241,50.1926794411238,52.0793913599008,segment2,52.0932115575445,-2830.06795683773,43151.4352500887,42116.0644385569,segment2,40064.1101208694,6148.76033057851,31685.9504132231,31000.5460965734,segment1,28618.3915847856,8082.408034737,8234.79558832617,8179.0390880229,segment3,9366.76625566978,-2.70227825012671,-2.04710534371543,-1.97328044395271,segment2,-2.1360889503652
308,8,0.948833333333333,7.43343,82026.8457207551,-9.70700950943309,-9.70700950943309,59.4879247353399,57.0831413684275,segment2,52.0932115575445,-3404.729422841,46430.5442293305,43433.7309682818,segment2,40064.1101208694,6148.76033057851,34082.6446280992,32935.8629082921,segment1,28618.3915847856,9247.42331254624,8165.03921883421,8171.56974946733,segment3,9366.76625566978,-4.66788192909596,-1.7052935898245,-1.78031036592979,segment2,-2.1360889503652
309,9,0.948666666666667,7.44797,71180.87118734,-33.8091751392445,-33.8091751392445,63.4905710994584,62.0868913769541,segment2,52.0932115575445,3814.52490046409,44472.3032754951,44751.3974980066,segment2,40064.1101208694,5950.4132231405,34578.5123966942,34871.1797200109,segment1,28618.3915847856,8710.08621073873,8092.60001494768,8164.10041091177,segment3,9366.76625566978,-5.97180151153682,-1.55622817951486,-1.58734028790688,segment2,-2.1360889503652
310,10,0.9485,7.46299,119500.488289526,73.567751754502,73.567751754502,62.1573352925393,60.8407565635334,segment2,52.0932115575445,117195.117323427,42479.8716346991,43672.3166498733,segment2,40064.1101208694,61487.6033057851,34991.7355371901,35126.5371249228,segment1,28618.3915847856,7387.8969154561,8088.09221062273,8328.26604738116,segment3,9366.76625566978,-1.00013712185338,-1.60983177509612,-1.65316670906099,segment2,-2.1360889503652
311,11,0.948333333333333,7.4784,105986.753728716,43.5372305082587,43.5372305082587,57.6481114181554,59.5946217501128,segment2,52.0932115575445,11899.2137854167,41167.3100791232,42593.2358017401,segment2,40064.1101208694,17851.2396694215,34669.4214876033,35381.8945298347,segment1,28618.3915847856,7561.70867680461,8527.03933499275,8492.43168385056,segment3,9366.76625566978,-2.21241804044055,-1.80256896826074,-1.71899313021511,segment2,-2.1360889503652
312,12,0.948166666666667,7.49311,125913.988770281,87.8199750450693,87.8199750450693,51.1118835827852,53.7892398211319,segment2,52.0932115575445,89720.0091156968,39690.7800112311,41350.2635469418,segment2,40064.1101208694,61487.6033057851,33685.9504132231,34769.5684338453,segment1,28618.3915847856,8305.17076834724,8946.1321239247,8670.48894231958,segment3,9366.76625566978,-0.451656155187266,-2.09197757888394,-1.99890593199413,segment2,-2.1360889503652
313,1,0.948,7.50779,162274.977031551,168.622171181225,168.622171181225,44.5031488805642,47.9838578921509,segment2,52.0932115575445,115488.827262357,38931.6536741366,40107.2912921436,segment2,40064.1101208694,71404.9586776859,32942.1487603306,34157.2423378559,segment1,28618.3915847856,7722.88032340084,8963.43552980559,8848.5462007886,segment3,9366.76625566978,2.33286485729789,-2.40597977304993,-2.27881873377316,segment2,-2.1360889503652
314,2,0.947833333333333,7.52211,149766.867319915,140.826371822034,140.826371822034,38.4277172386195,39.9730496063221,segment2,52.0932115575445,50765.5786344578,39096.4970436394,38529.174958206,segment2,40064.1101208694,55537.1900826446,32942.1487603306,33005.0153355155,segment1,28618.3915847856,7736.49826344949,8888.29252218401,8897.01344664098,segment3,9366.76625566978,1.41615826761418,-2.74655891058527,-2.72047658675918,segment2,-2.1360889503652
315,3,0.947666666666667,7.5369,106540.600852186,44.7680018937466,44.7680018937466,32.4392084420838,31.9622413204932,segment2,52.0932115575445,3974.76565864907,39076.1557037364,36951.0586242685,segment2,40064.1101208694,39669.4214876033,32942.1487603306,31852.7883331751,segment1,28618.3915847856,7531.61063877504,8828.83590184703,8945.48069249336,segment3,9366.76625566978,-2.16119755366819,-3.15116632965518,-3.1621344397452,segment2,-2.1360889503652
316,4,0.9475,7.55087,105226.236218769,41.847191597265,41.847191597265,22.2106165203484,23.2388201770103,segment2,52.0932115575445,65218.332087404,34768.2558508201,35235.6652878395,segment2,40064.1101208694,57520.6611570248,30533.8842975206,30116.9953919337,segment1,28618.3915847856,9012.03556379615,8837.23791808048,8937.25402166352,segment3,9366.76625566978,-2.28275166755117,-3.77126756096232,-3.64133799910315,segment2,-2.1360889503652
317,5,0.947333333333333,7.56567,84297.4426909244,-4.66123846461243,-4.66123846461243,15.0391501378458,14.5153990335274,segment2,52.0932115575445,2807.71277736695,34825.2642331903,33520.2719514105,segment2,40064.1101208694,6148.76033057851,29200,28381.2024506923,segment1,28618.3915847856,17587.7459746333,8852.42410531652,8929.02735083369,segment3,9366.76625566978,-4.4102103728585,-4.16796003703068,-4.1205415584611,segment2,-2.1360889503652
318,6,0.947166666666667,7.57979,80513.6863918345,-13.0695857959233,-13.0695857959233,12.9041910620757,9.39360395966472,segment2,52.0932115575445,11106.8441334677,35748.5142358024,33168.8220542211,segment2,40064.1101208694,5950.4132231405,27866.1157024793,26995.1813765408,segment1,28618.3915847856,8940.18720941708,8843.13011741969,8958.44408808655,segment3,9366.76625566978,-4.8458797327568,-4.25338745943117,-4.38430383521241,segment2,-2.1360889503652
319,7,0.947,7.59408,66828.7327197743,-43.480593956057,-43.480593956057,10.1554284283433,4.27180888580207,segment2,52.0932115575445,17.3636243860528,32885.7368339299,32817.3721570318,segment2,40064.1101208694,6148.76033057851,25209.9173553719,25609.1603023893,segment1,28618.3915847856,7553.55696586772,8912.76266373761,8987.8608253394,segment3,9366.76625566978,-6.53141438299838,-4.35895745593256,-4.64806611196373,segment2,-2.1360889503652
320,8,0.946833333333333,7.60908,50411.210054699,-79.9639776562244,-79.9639776562244,5.28505174684153,2.71187309518654,segment2,52.0932115575445,-2295.92013599939,31753.0585663713,32488.684111466,segment2,40064.1101208694,6148.76033057851,24879.3388429752,24563.737277608,segment1,28618.3915847856,7972.84219849741,9065.38923007193,8999.57627936321,segment3,9366.76625566978,-9.01264509707249,-4.53873300177281,-4.70847046154016,segment2,-2.1360889503652
321,9,0.946666666666667,7.62375,38120.6118508096,-107.276418109312,-107.276418109312,0.933463327371838,1.15193730457102,segment2,52.0932115575445,2217.52345595121,31380.9869786129,32159.9960659001,segment2,40064.1101208694,5950.4132231405,24135.5371900826,23518.3142528268,segment1,28618.3915847856,8557.7084367001,9203.66457729167,9011.29173338701,segment3,9366.76625566978,-11.3376164012382,-4.70232018447754,-4.76887481111659,segment2,-2.1360889503652
322,10,0.9465,7.63888,42091.954871314,-98.4512113970799,-98.4512113970799,0.861970731713182,2.2587678062147,segment2,52.0932115575445,15402.5222979491,30700.3702338551,31419.9688609942,segment2,40064.1101208694,3689.25619834711,21490.9090909091,22338.990651931,segment1,28618.3915847856,7741.92307909753,9241.63281099245,8903.94807290992,segment3,9366.76625566978,-10.5167517835234,-4.70529546127828,-4.69687055493494,segment2,-2.1360889503652
323,11,0.946333333333333,7.65323,105943.450215901,43.4410004797796,43.4410004797796,1.86454130816285,3.36559830785837,segment2,52.0932115575445,115060.009987778,28766.394738596,30679.9416560882,segment2,40064.1101208694,43636.3636363636,19507.4380165289,21159.6670510351,segment1,28618.3915847856,7572.15100682804,8807.79996266476,8796.60441243282,segment3,9366.76625566978,-2.21642280441128,-4.65774770339526,-4.62486629875329,segment2,-2.1360889503652
324,12,0.946166666666667,7.66745,102899.73426478,36.677187255066,36.677187255066,3.9908740516352,5.96980783895841,segment2,52.0932115575445,8717.21297602592,28851.9476539169,30039.1607375258,segment2,40064.1101208694,3689.25619834711,19507.4380165289,20322.1491323908,segment1,28618.3915847856,8071.67272879994,8387.65990282541,8690.85564585271,segment3,9366.76625566978,-2.4979095288283,-4.55455052786966,-4.45283891505303,segment2,-2.1360889503652
325,1,0.946,7.68226,155602.595092743,153.79465576165,153.79465576165,6.00341766148967,8.57401737005845,segment2,52.0932115575445,127784.965757086,28886.2028233041,29398.3798189634,segment2,40064.1101208694,65454.5454545454,19507.4380165289,19484.6312137465,segment1,28618.3915847856,9627.55947457838,8473.12018234074,8585.10687927259,segment3,9366.76625566978,1.84543831490558,-4.44900973539374,-4.28081153135277,segment2,-2.1360889503652
326,2,0.945833333333333,7.69729,103839.181098505,38.764846885566,38.764846885566,8.77316740217153,10.9313022584389,segment2,52.0932115575445,11285.1617183221,29322.2859009647,28732.2051734672,segment2,40064.1101208694,53553.7190082644,19507.4380165289,19092.696479367,segment1,28618.3915847856,9494.85670429557,8568.46050112902,8588.239298784,segment3,9366.76625566978,-2.41102829015958,-4.27440396698767,-4.1041345880698,segment2,-2.1360889503652
327,3,0.945666666666667,7.71184,105471.132143324,42.3914047629418,42.3914047629418,12.5980453837827,13.2885871468193,segment2,52.0932115575445,34525.4644685838,29794.0204378008,28066.0305279711,segment2,40064.1101208694,23801.652892562,19507.4380165289,18700.7617449875,segment1,28618.3915847856,9091.86053120274,8565.38732954691,8591.37171829541,segment3,9366.76625566978,-2.26010338080792,-3.9956817611688,-3.92745764478682,segment2,-2.1360889503652
328,4,0.9455,7.72616,105523.584894518,42.507966432262,42.507966432262,15.3341968171602,11.4304226086586,segment2,52.0932115575445,18332.831403282,29313.0180715639,26267.7402002354,segment2,40064.1101208694,9917.35537190083,19507.4380165289,17992.0940251881,segment1,28618.3915847856,8363.02328018707,8574.31191001512,8570.33973743283,segment3,9366.76625566978,-2.25525248362916,-3.77635924349301,-3.98358344968135,segment2,-2.1360889503652
329,5,0.945333333333333,7.74068,94827.8562408322,18.7396805351826,18.7396805351826,11.1353211259681,9.57225807049791,segment2,52.0932115575445,3277.80157527051,24538.5368966987,24469.4498724996,segment2,40064.1101208694,6148.76033057851,17838.0165289256,17283.4263053887,segment1,28618.3915847856,7824.76989837774,8590.01442880957,8549.30775657025,segment3,9366.76625566978,-3.29656336758788,-3.98363620571672,-4.03970925457588,segment2,-2.1360889503652
330,6,0.945166666666667,7.75538,92947.6664714282,14.5614810476182,14.5614810476182,4.88766251629555,5.57668023421753,segment2,52.0932115575445,12690.0253032648,21940.6991403453,23802.650174522,segment2,40064.1101208694,5950.4132231405,16168.5950413223,16829.7468212854,segment1,28618.3915847856,8619.80184952831,8583.55047337569,8506.63056221799,segment3,9366.76625566978,-3.48279452541317,-4.31318771069002,-4.23754209337333,segment2,-2.1360889503652
331,7,0.945,7.77041,76130.2236266089,-22.8106141630913,-22.8106141630913,-0.165863464854024,1.58110239793715,segment2,52.0932115575445,-743.693480116466,22258.1198610495,23135.8504765443,segment2,40064.1101208694,6148.76033057851,16003.305785124,16376.0673371821,segment1,28618.3915847856,9924.98903412432,8528.90076744289,8463.95336786574,segment3,9366.76625566978,-5.36152057091999,-4.50624229225297,-4.43537493217078,segment2,-2.1360889503652
332,8,0.944833333333333,7.78514,71023.0163472286,-34.1599636728254,-34.1599636728254,-3.09929742265428,0.898257331023348,segment2,52.0932115575445,8931.13083235778,23046.4966856355,24966.9910380627,segment2,40064.1101208694,6148.76033057851,15920.6611570248,17223.192223978,segment1,28618.3915847856,7889.5777811596,8445.88080962082,8523.07233042341,segment3,9366.76625566978,-5.99200046740521,-4.60639900962846,-4.47982021781819,segment2,-2.1360889503652
333,9,0.944666666666667,7.79963,58817.4877596807,-61.2833605340428,-61.2833605340428,1.75737360908053,0.215412264109542,segment2,52.0932115575445,2312.10137165984,28385.9341855716,26798.1315995811,segment2,40064.1101208694,5950.4132231405,17573.5537190083,18070.3171107739,segment1,28618.3915847856,8567.21673606719,8626.87850228272,8582.19129298107,segment3,9366.76625566978,-7.66892809125241,-4.42079137336679,-4.5242655034656,segment2,-2.1360889503652
334,10,0.9445,7.81469,50945.5144429202,-78.7766345712884,-78.7766345712884,5.72537501684061,1.26261525271358,segment2,52.0932115575445,3763.88759255405,30819.4859625604,28250.8237805782,segment2,40064.1101208694,3689.25619834711,20218.1818181818,19310.3241063661,segment1,28618.3915847856,7946.60471096744,8815.70351088659,8692.91359637531,segment3,9366.76625566978,-8.92169966929015,-4.27216712106782,-4.48395633710793,segment2,-2.1360889503652
335,11,0.944333333333333,7.82933,51742.0331794196,-77.0065929346231,-77.0065929346231,5.42059563606185,2.30981824131761,segment2,52.0932115575445,12111.0964964088,29969.1014392084,29703.5159615753,segment2,40064.1101208694,3570.2479338843,21292.5619834711,20550.3311019583,segment1,28618.3915847856,7744.32982602512,8813.69017708783,8803.63589976956,segment3,9366.76625566978,-8.78612201201369,-4.28616743059203,-4.44364717075027,segment2,-2.1360889503652
