index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
478,10,0.7615,10.27985,-99.2552757789423,927.512845480034,27429.5572401771,26982.6356601238,segment4,29465.3783145092,-99.2552757789423,-26.5620033036376,-27.7174675102631,segment3,-8.83441643233422,3689.25619834711,17804.9586776859,18153.572386754,segment4,18314.2363714051,11582.683431394,11150.2642366034,11156.9963268349,segment4,11806.0600872043,-10.5915407400835,-6.19332930655596,-6.3332754413292,segment3,-5.71601232101978
479,11,0.761,10.29784,-128.844486661781,3505.41930347292,27596.3622192073,27723.2200567197,segment4,29465.3783145092,-128.844486661781,-28.6208827861379,-31.423179546804,segment3,-8.83441643233422,3570.2479338843,17127.2727272727,17554.8309709457,segment4,18314.2363714051,13250.3162668658,11395.5852590597,11339.0521730529,segment4,11806.0600872043,-13.8236233844986,-6.2960128074702,-6.50164155264753,segment3,-5.71601232101978
480,12,0.7605,10.31602,-98.8552535135353,27885.1436161539,27496.303891452,27822.2406318098,segment4,29465.3783145092,-98.8552535135353,-31.6464983104809,-33.9686352650826,segment3,-8.83441643233422,3689.25619834711,17127.2727272727,17406.9616819887,segment4,18314.2363714051,10700.7325010965,11730.5581501337,11633.7316858793,segment4,11806.0600872043,-10.5543332122966,-6.46510809790972,-6.66257387033241,segment3,-5.71601232101978
481,1,0.76,10.33369,39.3135693414682,130615.96648478,27237.9186623953,27921.2612068999,segment4,29465.3783145092,39.3135693414682,-35.5185537790609,-36.5140909833612,segment3,-8.83441643233422,59504.1322314049,17127.2727272727,17259.0923930316,segment4,18314.2363714051,8935.86396862324,11853.0708959836,11928.4111987057,segment4,11806.0600872043,-2.38819234221211,-6.70559479113718,-6.82350618801729,segment3,-5.71601232101978
482,2,0.7595,10.35199,92.5459092712401,88305.6260015707,27173.7669619002,28233.1949622525,segment4,29465.3783145092,92.5459092712401,-40.2912454951381,-38.9753720490282,segment3,-8.83441643233422,55537.1900826446,17127.2727272727,17327.2628298372,segment4,18314.2363714051,8813.88295052897,12194.2055068622,12175.4962421728,segment4,11806.0600872043,-0.2802748672691,-7.08413005603583,-7.03374664535177,segment3,-5.71601232101978
483,3,0.759,10.37317,30.4695901056885,31162.5147852666,26704.8386498539,28545.1287176052,segment4,29465.3783145092,30.4695901056885,-45.977370678336,-41.4366531146952,segment3,-8.83441643233422,45619.8347107438,17127.2727272727,17395.4332666427,segment4,18314.2363714051,13477.0236990212,12516.4525240945,12422.5812856399,segment4,11806.0600872043,-2.77373657413239,-7.61869690205374,-7.24398710268626,segment3,-5.71601232101978
484,4,0.7585,10.39544,13.8546567572598,7298.40850754627,27597.2340332206,30285.2091065195,segment4,29465.3783145092,13.8546567572598,-48.7952290220548,-39.9137810868356,segment3,-8.83441643233422,3570.2479338843,17127.2727272727,18109.3664555359,segment4,18314.2363714051,11204.8805804549,12498.2580987698,12496.7266332735,segment4,11806.0600872043,-3.5146651396424,-7.90176147812883,-7.20937575004127,segment3,-5.71601232101978
485,5,0.758,10.41724,-36.2349058520407,7431.95703430781,33218.2103440657,32025.2894954338,segment4,29465.3783145092,-36.2349058520407,-41.9791753411907,-38.390909058976,segment3,-8.83441643233422,6148.76033057851,18466.1157024793,18823.2996444291,segment4,18314.2363714051,23823.4998779145,12445.131023346,12570.871980907,segment4,11806.0600872043,-6.11147890382833,-7.43097467949873,-7.17476439739629,segment3,-5.71601232101978
486,6,0.7575,10.43922,-53.3185174954833,9670.69029528983,38580.8727453211,35374.7366549749,segment4,29465.3783145092,-53.3185174954833,-29.4817336396288,-30.5583786667411,segment3,-8.83441643233422,5950.4132231405,21304.132231405,20779.6733708021,segment4,18314.2363714051,11407.9023116985,12413.1522863618,12590.190957179,segment4,11806.0600872043,-7.15153843296923,-6.6256782528682,-6.82289579601479,segment3,-5.71601232101978
487,7,0.757,10.46096,-83.9588185390184,1434.9047645663,41289.5087015325,38724.1838145159,segment4,29465.3783145092,-83.9588185390184,-16.8733619964866,-22.7258482745062,segment3,-8.83441643233422,6148.76033057851,23960.3305785124,22736.0470971751,segment4,18314.2363714051,9074.2799035786,12415.6714217546,12609.5099334509,segment4,11806.0600872043,-9.31863290937162,-6.04224870028237,-6.4710271946333,segment3,-5.71601232101978
488,8,0.7565,10.48285,-125.619974312374,5616.71146799896,44102.9694743087,43065.3687212613,segment4,29465.3783145092,-125.619974312374,-4.2823581681526,-10.1193710793296,segment3,-8.83441643233422,6148.76033057851,26604.958677686,26278.7995097015,segment4,18314.2363714051,18215.4712354303,12592.3196120209,12506.8473541726,segment4,11806.0600872043,-13.3705947148698,-5.60943655396692,-5.98052306969344,segment3,-5.71601232101978
489,9,0.756,10.50409,-136.271111111111,1745.19151851078,49093.6017477354,47406.5536280067,segment4,29465.3783145092,-136.271111111111,10.4089258998068,2.48710611584692,segment3,-8.83441643233422,5950.4132231405,30654.5454545455,29821.5519222279,segment4,18314.2363714051,9710.91631258323,12588.2390007567,12404.1847748944,segment4,11806.0600872043,-15,-5.10814641351375,-5.49001894475358,segment3,-5.71601232101978
490,10,0.7555,10.52556,-97.991536731001,32061.0363928875,52794.0589881521,51145.2655415587,segment4,29465.3783145092,-97.991536731001,23.0000466422062,16.6667624746001,segment3,-8.83441643233422,3689.25619834711,35547.1074380165,33698.6629631601,segment4,18314.2363714051,11145.9717234908,12341.2077542043,12068.0832723964,segment4,11806.0600872043,-10.476593772828,-4.64852495669648,-4.89414713829341,segment3,-5.71601232101978
491,11,0.755,10.54717,33.4770626310179,107275.327216348,53124.6833177604,54883.9774551107,segment4,29465.3783145092,33.4770626310179,30.9730585164978,30.8464188333533,segment3,-8.83441643233423,35702.479338843,38613.2231404959,37575.7740040923,segment4,18314.2363714051,12411.9781645967,11683.8653719818,11731.9817698985,segment4,11806.0600872043,-2.63968718463173,-4.29701416253848,-4.29827533183324,segment3,-5.71601232101978
492,12,0.7545,10.56828,38.76179803115,52819.1333334074,53689.3395239284,56251.0830020605,segment4,29465.3783145092,38.76179803115,40.1057423453497,43.5602480405137,segment3,-8.83441643233422,39669.4214876033,39348.7603305785,39589.7525663232,segment4,18314.2363714051,10771.5809157448,10991.1320085151,11486.0838111689,segment4,11806.0600872043,-2.41115517303081,-3.85600763654075,-3.63313066303217,segment3,-5.71601232101978
493,1,0.754,10.59045,204.297437232197,170689.239716601,53785.9691492581,57618.1885490103,segment4,29465.3783145092,204.297437232197,48.7553779795186,56.274077247674,segment3,-8.83441643233422,87272.7272727273,39348.7603305785,41603.7311285541,segment4,18314.2363714051,8925.47480340262,11305.1333214521,11240.1858524394,segment4,11806.0600872043,3.470938880582,-3.3874422534198,-2.9679859942311,segment3,-5.71601232101978
494,2,0.7535,10.61251,229.746133260528,115755.411316377,53773.748377614,57520.1827210575,segment4,29465.3783145092,229.746133260528,57.1333405166387,66.7051811500634,segment3,-8.83441643233422,91239.6694214877,39348.7603305785,41918.726043108,segment4,18314.2363714051,13063.8286821411,11415.1654434799,11200.2944956366,segment4,11806.0600872043,4.2480854215076,-2.80998676289399,-2.30505257960156,segment3,-5.71601232101978
495,3,0.753,10.63449,245.860183747427,123487.904032701,56687.6918191318,57422.1768931047,segment4,29465.3783145092,245.860183747427,69.9631246680196,77.1362850524527,segment3,-8.83441643233422,107107.438016529,40092.5619834711,42233.7209576619,segment4,18314.2363714051,9129.14329706707,11201.8572366137,11160.4031388338,segment4,11806.0600872043,4.72886650796698,-1.89746516736321,-1.64211916497202,segment3,-5.71601232101978
496,4,0.7525,10.6563,100.650960933107,3783.99303011288,58413.6778632592,54646.104435689,segment4,29465.3783145092,100.650960933107,83.8839317544243,82.1653134448272,segment3,-8.83441643233422,59504.1322314049,40847.9338842975,40847.3978538916,segment4,18314.2363714051,9624.01106515228,11301.3807900797,11142.9010344902,segment4,11806.0600872043,0.0136467418726625,-0.9985595571569,-1.24928106597253,segment3,-5.71601232101978
497,5,0.752,10.67819,68.3210749551093,18881.3564223404,53449.8185236155,51870.0319782733,segment4,29465.3783145092,68.3210749551093,89.7509308585232,87.1943418372016,segment3,-8.83441643233422,23801.652892562,39619.8347107438,39461.0747501214,segment4,18314.2363714051,9628.15221987751,11189.8342160273,11125.3989301466,segment4,11806.0600872043,-1.20353172555144,-0.655120970492419,-0.856442966973028,segment3,-5.71601232101978
498,6,0.7515,10.69978,61.3099135898117,11773.0398552903,47790.3940662497,47116.4383133337,segment4,29465.3783145092,61.3099135898117,89.4360175376714,84.1736005171257,segment3,-8.83441643233422,5950.4132231405,36880.9917355372,36423.865481231,segment4,18314.2363714051,8977.64924653377,11051.1133250959,11132.7916326667,segment4,11806.0600872043,-1.47532898730057,-0.669308843358329,-0.888317407390905,segment3,-5.71601232101978
499,7,0.751,10.72085,9.00400559573955,1651.66621247765,44537.1052686069,42362.8446483941,segment4,29465.3783145092,9.00400559573955,86.8962386037213,81.1528591970498,segment3,-8.83441643233422,6148.76033057851,34555.3719008265,33386.6562123405,segment4,18314.2363714051,19040.5644792316,11124.6338880581,11140.1843351869,segment4,11806.0600872043,-3.74927316013728,-0.757921697207602,-0.920191847808782,segment3,-5.71601232101978
500,8,0.7505,10.74301,-17.5116975562477,5106.65150062908,39181.4613561689,39058.8855465283,segment4,29465.3783145092,-17.5116975562477,77.484296105364,74.1075557529902,segment3,-8.83441643233422,6148.76033057851,32241.3223140496,30541.5991411838,segment4,18314.2363714051,10889.9575884449,11175.5131663802,11228.0300318105,segment4,11806.0600872043,-5.08102269148472,-1.07738683951276,-1.14318097634962,segment3,-5.71601232101978
501,9,0.75,10.76431,63.5354317659041,72189.8940823087,34824.1113304925,35754.9264446626,segment4,29465.3783145092,63.5354317659041,66.0053851923449,67.0622523089307,segment3,-8.83441643233422,23801.652892562,28852.8925619835,27696.5420700272,segment4,18314.2363714051,11917.0329947784,11136.7286793677,11315.8757284341,segment4,11806.0600872043,-1.38905373064637,-1.46028428219829,-1.36617010489045,segment3,-5.71601232101978
502,10,0.7495,10.78616,36.301290465697,3039.9988881471,35078.0162129248,35146.6054625483,segment4,29465.3783145092,36.301290465697,59.0845724265329,60.8807358229596,segment3,-8.83441643233422,3966.94214876033,26869.4214876033,26638.0206147516,segment4,18314.2363714051,11328.4203244799,11322.960469937,11416.622424681,segment4,11806.0600872043,-2.51380539723027,-1.70156685443485,-1.61383849172701,segment3,-5.71601232101978
503,11,0.749,10.80778,39.9922139326931,17163.7405696398,35005.4236167071,34538.284480434,segment4,29465.3783145092,39.9922139326931,53.2511044668843,54.6992193369885,segment3,-8.83441643233422,5950.4132231405,26051.2396694215,25579.499159476,segment4,18314.2363714051,9552.41178635103,11579.2445291275,11517.3691209279,segment4,11806.0600872043,-2.3599494802819,-1.94504052147397,-1.86150687856357,segment3,-5.71601232101978
504,12,0.7485,10.82923,24.6887270290306,7104.53300333671,33987.8875527704,34114.7383627644,segment4,29465.3783145092,24.6887270290306,46.4728482592418,47.8049907203134,segment3,-8.83441643233422,3689.25619834711,25315.7024793388,25645.3289692507,segment4,18314.2363714051,10301.8459116377,11722.4003668708,11520.6260985235,segment4,11806.0600872043,-3.03140182616247,-2.25440455249412,-2.24865974767385,segment3,-5.71601232101978
505,1,0.748,10.85109,157.415813819514,138324.908903244,33455.8194469048,33691.1922450947,segment4,29465.3783145092,157.415813819514,39.2231297872341,40.9107621036383,segment3,-8.83441643233422,67438.0165289256,25315.7024793388,25711.1587790253,segment4,18314.2363714051,11159.7033186013,11402.4902799695,11523.8830761191,segment4,11806.0600872043,1.96447704133109,-2.63168380310256,-2.63581261678413,segment3,-5.71601232101978
506,2,0.7475,10.87238,50.7411367126344,19584.2882312219,33098.9019106594,32236.038846135,segment4,29465.3783145092,50.7411367126344,31.0788352408187,29.3990848013389,segment3,-8.83441643233422,55537.1900826446,25315.7024793388,25615.2887711594,segment4,18314.2363714051,12050.7028466735,11448.1319772075,11562.3177867863,segment4,11806.0600872043,-1.91261615456528,-3.20731262194344,-3.43868782993993,segment3,-5.71601232101978
507,3,0.747,10.89386,149.371318382864,115082.626501622,29846.7900176167,30780.8854471753,segment4,29465.3783145092,149.371318382864,17.4967774444101,17.8874074990395,segment3,-8.83441643233422,61487.6033057851,24571.9008264463,25519.4187632934,segment4,18314.2363714051,9211.44144423402,11844.5187752774,11600.7524974536,segment4,11806.0600872043,1.70002945958717,-4.25361022522769,-4.24156304309574,segment3,-5.71601232101978
508,4,0.7465,10.9162,31.0403199181814,18282.9877395667,26661.1464812774,29074.4133082761,segment4,29465.3783145092,31.0403199181814,0.6664728023485,2.5183022888555,segment3,-8.83441643233422,57520.6611570248,23816.5289256198,24992.0633716705,segment4,18314.2363714051,14011.2758916493,11744.8135276557,11673.9277392681,segment4,11806.0600872043,-2.748297943425,-5.60573722743127,-5.39659884230748,segment3,-5.71601232101978
509,5,0.746,10.9373,-2.07151506153139,2640.13940366055,26192.8839678538,27367.9411693768,segment4,29465.3783145092,-2.07151506153139,-15.0249074852377,-12.8508029213285,segment3,-8.83441643233422,6148.76033057851,23705.7851239669,24464.7079800476,segment4,18314.2363714051,11391.7048139528,11720.3004332758,11747.1029810827,segment4,11806.0600872043,-4.28495504919275,-6.88436485413402,-6.55163464151922,segment3,-5.71601232101978
510,6,0.7455,10.95875,-30.9756453769672,3593.39133948997,26405.6388136035,27008.7787892827,segment4,29465.3783145092,-30.9756453769672,-29.1239082915958,-25.4124057693188,segment3,-8.83441643233422,5950.4132231405,23606.6115702479,23445.6885072333,segment4,18314.2363714051,10649.8367582956,11750.0279114722,11729.8013012657,segment4,11806.0600872043,-5.81864240814269,-7.92728814905916,-7.48280239791626,segment3,-5.71601232101978
511,7,0.745,10.98025,-72.7036787656674,-2938.31981249632,26634.5451438139,26649.6164091885,segment4,29465.3783145092,-72.7036787656674,-40.3573033093112,-37.9740086173091,segment3,-8.83441643233422,6148.76033057851,22614.8760330578,22426.6690344191,segment4,18314.2363714051,9690.53488184026,11681.1471739834,11712.4996214487,segment4,11806.0600872043,-8.46066175389774,-8.55463261536825,-8.41397015431331,segment3,-5.71601232101978
512,8,0.7445,11.00152,-131.26708230881,1130.61665571247,30511.0168450292,27476.1759657581,segment4,29465.3783145092,-131.26708230881,-40.5512333999473,-42.4345241437671,segment3,-8.83441643233422,6148.76033057851,21705.7851239669,21548.7415838818,segment4,18314.2363714051,21335.3879195481,11498.9505671039,11631.4079225575,segment4,11806.0600872043,-14.1847257499055,-8.56444337205726,-8.75986094382758,segment3,-5.71601232101978
513,9,0.744,11.02324,-148.678570595341,-1884.75650579831,31238.8150073359,28302.7355223277,segment4,29465.3783145092,-148.678570595341,-39.3318552782598,-46.8950396702251,segment3,-8.83441643233422,5950.4132231405,21788.4297520661,20670.8141333445,segment4,18314.2363714051,10984.8858173517,11508.1154057659,11550.3162236663,segment4,11806.0600872043,-17.3964931510476,-8.51917176373832,-9.10575173334185,segment3,-5.71601232101978
514,10,0.7435,11.04487,-155.412018582535,659.204604109561,30784.2835925388,30465.2670701152,segment4,29465.3783145092,-155.412018582535,-39.1259758146322,-42.7473802501746,segment3,-8.83441643233422,3689.25619834711,21871.0743801653,21100.8539844869,segment4,18314.2363714051,9867.64155898616,11427.0137589966,11431.1861104533,segment4,11806.0600872043,-18.9574140297151,-8.50080688818164,-8.91810825060718,segment3,-5.71601232101978
515,11,0.743,11.06624,-144.887603921143,8306.23453151071,33679.9583359642,32627.7986179027,segment4,29465.3783145092,-144.887603921143,-32.544001368023,-38.5997208301241,segment3,-8.83441643233422,3570.2479338843,22193.3884297521,21530.8938356293,segment4,18314.2363714051,10424.8762867267,11131.1317104934,11312.0559972403,segment4,11806.0600872043,-16.6034038886631,-8.23050997242229,-8.7304647678725,segment3,-5.71601232101978
516,12,0.7425,11.08786,-128.807474469727,21068.1553394597,35030.8625712031,34963.5649095736,segment4,29465.3783145092,-128.807474469727,-25.6885252058727,-28.5525598037553,segment3,-8.83441643233422,3689.25619834711,23424.7933884297,22722.3964524524,segment4,18314.2363714051,10142.8408879755,11127.5552150611,11207.2427916334,segment4,11806.0600872043,-13.8181064959846,-7.91815240422705,-8.11398096560465,segment3,-5.71601232101978
517,1,0.742,11.10846,41.3105348931018,129855.038492171,36801.0403877427,37299.3312012445,segment4,29465.3783145092,41.3105348931018,-17.3293171834159,-18.5053987773866,segment3,-8.83441643233422,43636.3636363636,24416.5289256198,23913.8990692756,segment4,18314.2363714051,9665.57064253396,11229.3181572728,11102.4295860266,segment4,11806.0600872043,-2.30508548026489,-7.49097876413699,-7.49749716333679,segment3,-5.71601232101978
518,2,0.7415,11.12981,162.192093463782,121089.479471462,36912.3437777743,38442.3648684722,segment4,29465.3783145092,162.192093463782,-8.84475379274938,-7.65399599219703,segment3,-8.83441643233422,57520.6611570248,24416.5289256198,24695.4014579868,segment4,18314.2363714051,9172.11695763184,11284.21163161,11133.1935925787,segment4,11806.0600872043,2.1214882064944,-6.906661002292,-6.64440537651129,segment3,-5.71601232101978
519,3,0.741,11.15129,67.1854365522173,31044.5911567434,36833.8331600154,39585.3985356998,segment4,29465.3783145092,67.1854365522173,-1.55211040178582,3.19740679299254,segment3,-8.83441643233422,61487.6033057851,24416.5289256198,25476.9038466981,segment4,18314.2363714051,12309.9834611625,11284.3614379945,11163.9575991308,segment4,11806.0600872043,-1.24755630181789,-6.18716364148458,-5.7913135896858,segment3,-5.71601232101978
520,4,0.7405,11.17263,118.167308875889,91412.2691293148,36885.204677667,38827.7693840127,segment4,29465.3783145092,118.167308875889,3.58002358491743,8.57391793172263,segment3,-8.83441643233422,59504.1322314049,24416.5289256198,25582.4408680257,segment4,18314.2363714051,8966.29435225764,11439.1068802157,11343.4377610378,segment4,11806.0600872043,0.640044831340418,-5.50408370499933,-5.21927141751936,segment3,-5.71601232101978
521,5,0.74,11.19495,68.7688826993821,-992.948143878379,37118.4411427005,38070.1402323256,segment4,29465.3783145092,68.7688826993821,6.83167773532896,13.9504290704527,segment3,-8.83441643233422,11900.826446281,24416.5289256198,25687.9778893532,segment4,18314.2363714051,9335.51718926899,11673.0376946758,11522.9179229448,segment4,11806.0600872043,-1.18617184573378,-4.9991836330713,-4.64722924535293,segment3,-5.71601232101978
522,6,0.7395,11.21609,62.7153847537265,39648.1805327624,36779.3616399474,34462.2613582093,segment4,29465.3783145092,62.7153847537265,8.27480714905369,8.70471731182112,segment3,-8.83441643233422,29752.0661157025,24416.5289256198,24145.9517316007,segment4,18314.2363714051,12620.1884926049,11713.4244781515,11683.6721651585,segment4,11806.0600872043,-1.42084397491584,-4.78929148658563,-4.84578230726986,segment3,-5.71601232101978
523,7,0.739,11.23762,34.226283642601,3491.15859118218,31347.136535061,30854.3824840929,segment4,29465.3783145092,34.226283642601,1.35746083104973,3.45900555318951,segment3,-8.83441643233422,6148.76033057851,22752.0661157025,22603.9255738482,segment4,18314.2363714051,10162.4937606101,11707.8762624604,11844.4264073722,segment4,11806.0600872043,-2.6062928249633,-5.24409947511342,-5.04433536918679,segment3,-5.71601232101978
524,8,0.7385,11.25923,-34.5675233410815,-2627.58038720624,24127.3905854397,26778.4444476428,segment4,29465.3783145092,-34.5675233410815,-13.0937204685912,-9.10018174189096,segment3,-8.83441643233422,6148.76033057851,18829.7520661157,19564.2114567506,segment4,18314.2363714051,22180.8724248724,11800.6701041625,11996.4193743888,segment4,11806.0600872043,-6.01546839456,-6.0072346966656,-5.70031713525844,segment3,-5.71601232101978
525,9,0.738,11.28034,-70.3546881799438,-10.8142890932116,24440.0731204783,22702.5064111927,segment4,29465.3783145092,-70.3546881799438,-22.2893485222126,-21.6593690369714,segment3,-8.83441643233422,5950.4132231405,16571.9008264463,16524.497339653,segment4,18314.2363714051,10142.9966652543,12006.2049181617,12148.4123414054,segment4,11806.0600872043,-8.29781384701508,-6.37875382420601,-6.35629890133008,segment3,-5.71601232101978
526,10,0.7375,11.30197,-110.564685317054,18.1788110413462,23277.7002434353,20458.4199798981,segment4,29465.3783145092,-110.564685317054,-29.2154058159353,-33.9062854261003,segment3,-8.83441643233422,3689.25619834711,14241.3223140496,13816.4442239988,segment4,18314.2363714051,14423.4213243939,12153.103711561,12226.9114484974,segment4,11806.0600872043,-11.6621748581015,-6.66550860404939,-6.96354530230075,segment3,-5.71601232101978
527,11,0.737,11.32343,-111.695237576748,14544.9354853823,19390.0291958855,18214.3335486034,segment4,29465.3783145092,-111.695237576748,-39.2702162014687,-46.1532018152291,segment3,-8.83441643233422,3570.2479338843,11671.0743801653,11108.3911083446,segment4,18314.2363714051,11483.43606836,12243.6194892102,12305.4105555895,segment4,11806.0600872043,-11.7810413340039,-7.11377218758535,-7.57079170327142,segment3,-5.71601232101978
528,12,0.7365,11.34604,-127.36473488473,6691.54631951396,17863.1536671315,17520.0288652594,segment4,29465.3783145092,-127.36473488473,-49.8307261193568,-56.3049758296477,segment3,-8.83441643233422,3689.25619834711,10439.6694214876,9922.06717543396,segment4,18314.2363714051,10053.5639097588,12175.7137086936,12394.4764961004,segment4,11806.0600872043,-13.6030575349879,-7.64574882114856,-8.16118423430588,segment3,-5.71601232101978
529,1,0.736,11.36822,-126.148516323991,13858.2449948433,16132.8271704214,16825.7241819154,segment4,29465.3783145092,-126.148516323991,-62.6446338388129,-66.4567498440664,segment3,-8.83441643233422,3689.25619834711,9447.93388429752,8735.74324252335,segment4,18314.2363714051,9621.69044416369,12505.4152381265,12483.5424366113,segment4,11806.0600872043,-13.4355261659284,-8.46046884875486,-8.75157676534034,segment3,-5.71601232101978
530,2,0.7355,11.38976,-17.1772065105084,63812.3701778795,17261.8109248151,17743.747585596,segment4,29465.3783145092,-17.1772065105084,-73.9863414439688,-72.8513781468868,segment3,-8.83441643233422,3332.23140495868,9447.93388429752,8698.36996340141,segment4,18314.2363714051,11443.0493568538,13093.2995492397,12651.090147894,segment4,11806.0600872043,-5.06331642509457,-9.35122879794139,-9.27241357305627,segment3,-5.71601232101978
531,3,0.735,11.41195,25.8596632395946,95826.0812912526,18633.2561372241,18661.7709892766,segment4,29465.3783145092,25.8596632395946,-81.4937161221177,-79.2460064497073,segment3,-8.83441643233422,61487.6033057851,9447.93388429752,8660.99668427946,segment4,18314.2363714051,14971.8865979213,13205.1741034817,12818.6378591767,segment4,11806.0600872043,-2.97921073119872,-10.1059992846693,-9.79325038077221,segment3,-5.71601232101978
532,4,0.7345,11.43342,-6.73229286083357,-1266.17005422645,20176.542825324,20746.1755285912,segment4,29465.3783145092,-6.73229286083357,-84.5268131938951,-79.486687255298,segment3,-8.83441643233422,3570.2479338843,9447.93388429752,9372.96757011527,segment4,18314.2363714051,9829.96225708192,13133.7878977932,12971.7754281773,segment4,11806.0600872043,-4.5104154555199,-10.4636252804726,-9.92730758040824,segment3,-5.71601232101978
533,5,0.734,11.45521,-47.6469648166966,-1618.61410153336,21563.8336295377,22830.5800679059,segment4,29465.3783145092,-47.6469648166966,-84.2639017099779,-79.7273680608888,segment3,-8.83441643233422,6148.76033057851,9447.93388429752,10084.9384559511,segment4,18314.2363714051,10644.2279480265,13037.8748519443,13124.9129971779,segment4,11806.0600872043,-6.79403756373631,-10.4380728348875,-10.0613647800443,segment3,-5.71601232101978
534,6,0.7335,11.47784,-74.3210057595086,3628.83380032301,23335.9156203932,25830.8343552112,segment4,29465.3783145092,-74.3210057595086,-79.9484525839663,-73.7983466083367,segment3,-8.83441643233422,5950.4132231405,9447.93388429752,11788.4591647794,segment4,18314.2363714051,9681.73900144788,12986.3149038573,13149.3127465152,segment4,11806.0600872043,-8.58041746243043,-10.0954722128371,-9.7659510424496,segment3,-5.71601232101978
535,7,0.733,11.49918,-136.271111111111,-2017.33059742139,28588.1091521473,28831.0886425166,segment4,29465.3783145092,-136.271111111111,-68.7287138372272,-67.8693251557847,segment3,-8.83441643233422,6148.76033057851,11608.2644628099,13491.9798736077,segment4,18314.2363714051,21013.7799581568,12971.2475277717,13173.7124958524,segment4,11806.0600872043,-15,-9.2938179632674,-9.47053730485493,segment3,-5.71601232101978
536,8,0.7325,11.52119,-136.271111111111,29976.5189068454,36067.1392715487,31785.3015320583,segment4,29465.3783145092,-136.271111111111,-52.4270883488695,-59.2241898048132,segment3,-8.83441643233422,6148.76033057851,16852.8925619835,16148.6383077194,segment4,18314.2363714051,25438.8096940428,12918.8005142711,13199.0552165867,segment4,11806.0600872043,-15,-8.47201490505078,-9.04474619195686,segment3,-5.71601232101978
537,9,0.732,11.54296,-148.828092685488,299.771514670678,36569.0468697189,34739.5144216001,segment4,29465.3783145092,-148.828092685488,-42.0105393009937,-50.5790544538417,segment3,-8.83441643233422,5950.4132231405,19937.1900826446,18805.2967418312,segment4,18314.2363714051,9570.04869789074,12984.694989997,13224.397937321,segment4,11806.0600872043,-17.427773923045,-8.06722255751159,-8.61895507905878,segment3,-5.71601232101978
538,10,0.7315,11.56438,-104.885610534167,36746.4735216758,35390.0180758772,38094.522997671,segment4,29465.3783145092,-104.885610534167,-39.0710493457755,-41.3180196996454,segment3,-8.83441643233422,3689.25619834711,22019.8347107438,21820.2967185043,segment4,18314.2363714051,13283.1003552338,13087.6981597521,13221.2144038013,segment4,11806.0600872043,-11.1152386813507,-7.93501334890549,-8.12193421293691,segment3,-5.71601232101978
539,11,0.731,11.5861,-111.064436745622,11111.6200758772,41473.9012612049,41449.5315737418,segment4,29465.3783145092,-111.064436745622,-32.6355236644703,-32.0569849454491,segment3,-8.83441643233422,3570.2479338843,26325.6198347107,24835.2966951774,segment4,18314.2363714051,10321.843937148,13292.5801443738,13218.0308702816,segment4,11806.0600872043,-11.7147188167126,-7.62593319509917,-7.62491334681504,segment3,-5.71601232101978
540,12,0.7305,11.60768,-24.4247566915749,52654.8295095512,46884.0867730691,44832.1609662896,segment4,29465.3783145092,-24.4247566915749,-21.8435732123645,-18.720460766469,segment3,-8.83441643233422,3689.25619834711,29540.4958677686,27370.6050661765,segment4,18314.2363714051,9977.71728688285,13527.4984763198,12936.5587695261,segment4,11806.0600872043,-5.44696512306888,-7.08498445261125,-6.78234693614124,segment3,-5.71601232101978
541,1,0.73,11.62865,40.1852354045916,93947.6065669046,49300.0699805696,48214.7903588374,segment4,29465.3783145092,40.1852354045916,-7.06036730489153,-5.38393658748886,segment3,-8.83441643233422,55537.1900826446,30523.9669421488,29905.9134371755,segment4,18314.2363714051,9335.9200409852,13109.6821762776,12655.0866687706,segment4,11806.0600872043,-2.35191658817473,-6.19054564204662,-5.93978052546743,segment3,-5.71601232101978
542,2,0.7295,11.65052,207.728053481493,163219.73147145,49146.1442756339,49332.3694183521,segment4,29465.3783145092,207.728053481493,9.59489594763583,10.0130725988949,segment3,-8.83441643233422,77355.3719008264,30515.7024793388,31122.2393632923,segment4,18314.2363714051,10470.0914360177,12000.2045207227,12159.1284476896,segment4,11806.0600872043,3.57634739435062,-5.05632472070431,-4.90441602151411,segment3,-5.71601232101978
543,3,0.729,11.67205,50.9515803966137,8464.5023537681,48339.9442324303,50449.9484778668,segment4,29465.3783145092,50.9515803966137,24.9308043737282,25.4100817852787,segment3,-8.83441643233422,61487.6033057851,30515.7024793388,32338.565289409,segment4,18314.2363714051,17526.311936179,11321.8349904287,11663.1702266086,segment4,11806.0600872043,-1.90385820970349,-3.89815485441934,-3.86905151756079,segment3,-5.71601232101978
