index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
285,9,0.952666666666667,7.09769,35.6540569827574,-782.5369573845,46107.3065041946,47973.8351011129,segment1,37295.7930150684,35.6540569827574,90.8548476034706,94.8771181557414,segment2,52.130479922291,5950.4132231405,42727.2727272727,42724.7804342021,segment1,30391.6587115616,7674.3208807785,8229.23392881506,8232.8528849292,segment2,7865.78951423627,-2.54265395778117,-0.444556633829179,-0.245916044806928,segment2,-2.23467661221246
286,10,0.9525,7.11215,148.781855681841,119951.114300206,45380.5367826814,46854.3817612978,segment1,37295.7930150684,148.781855681841,80.5972420347315,87.8273326324121,segment2,52.130479922291,61487.6033057851,41652.8925619835,41530.5801727975,segment1,30391.6587115616,7556.00157983368,8343.56672663058,8315.62834507623,segment2,7865.78951423627,1.68065198749568,-0.819630062224692,-0.511688771581817,segment2,-2.23467661221246
287,11,0.952333333333333,7.12666,45.9638282745003,12475.6365239714,44960.2180155481,45734.9284214827,segment1,37295.7930150684,45.9638282745003,74.8914297523262,80.7775471090828,segment2,52.130479922291,51570.2479338843,39090.9090909091,40336.379911393,segment1,30391.6587115616,7173.50092339049,8436.92445172158,8398.40380522326,segment2,7865.78951423627,-2.11143135822391,-1.02544638697052,-0.777461498356707,segment2,-2.23467661221246
288,12,0.952166666666667,7.14135,147.161928175822,114514.357855414,45957.3593804942,45103.4103141162,segment1,37295.7930150684,147.161928175822,75.1614402667992,75.4527673862049,segment2,52.130479922291,61487.6033057851,37355.3719008264,39287.8687189014,segment1,30391.6587115616,7487.60959403389,8480.48274815501,8431.02255390954,segment2,7865.78951423627,1.62739993272845,-1.01452970176353,-1.00527096671447,segment2,-2.23467661221246
289,1,0.952,7.1563,129.612614735774,61499.9633184767,44965.8875133868,44471.8922067498,segment1,37295.7930150684,129.612614735774,73.3132108562069,70.1279876633269,segment2,52.130479922291,61487.6033057851,37363.6363636363,38239.3575264098,segment1,30391.6587115616,7909.55106071373,8433.95438451718,8463.64130259582,segment2,7865.78951423627,1.03206702931175,-1.09071192946057,-1.23308043507224,segment2,-2.23467661221246
290,2,0.951833333333333,7.17083,42.2107192486944,20939.7658799707,43188.1569689404,42540.6576703682,segment1,37295.7930150684,42.2107192486944,68.7871324930467,64.2045374381441,segment2,52.130479922291,51570.2479338843,36884.2975206611,36656.8637708598,segment1,30391.6587115616,8700.37091527227,8340.59471170149,8465.33758106592,segment2,7865.78951423627,-2.26762289263738,-1.28214108885707,-1.49463689822445,segment2,-2.23467661221246
291,3,0.951666666666667,7.18556,41.0474545715381,66607.7415173925,42866.6794312998,40609.4231339867,segment1,37295.7930150684,41.0474545715381,64.5466914020213,58.2810872129614,segment2,52.130479922291,57520.6611570248,36396.694214876,35074.3700153099,segment1,30391.6587115616,9610.54946508821,8378.18370738537,8467.03385953602,segment2,7865.78951423627,-2.31603398157844,-1.47059791810838,-1.75619336137666,segment2,-2.23467661221246
292,4,0.9515,7.19969,40.3472440438724,58811.7066903072,38279.166235458,37409.7495968081,segment1,37295.7930150684,40.3472440438724,55.2475329117337,50.8553720125654,segment2,52.130479922291,49586.7768595041,33988.4297520661,32036.9387992306,segment1,30391.6587115617,9540.02456825273,8475.35780402145,8513.20183734567,segment2,7865.78951423627,-2.34517434386916,-1.86796507569093,-2.07181300365691,segment2,-2.23467661221246
293,5,0.951333333333333,7.21396,79.619181809854,43768.6729210277,32994.3511765581,34210.0760596296,segment2,31721.8852100712,79.619181809854,43.8077541849218,43.4296568121694,segment2,52.130479922291,17851.2396694215,29580.1652892562,28999.5075831514,segment1,30391.6587115617,8245.06125691459,8562.08631436731,8559.36981515532,segment2,7865.78951423627,-0.765545157267923,-2.37817490160675,-2.38743264593716,segment2,-2.23467661221246
294,6,0.951166666666667,7.22878,50.0322694659974,1768.13064833757,29927.6609280357,31465.4457490625,segment2,31721.885210071,50.0322694659974,35.0856695007787,38.1524597553431,segment3,28.7683279586269,5950.4132231405,25171.9008264463,25519.1591051228,segment2,24102.8131010471,9131.82797993255,8680.6982094539,8589.75622967432,segment2,7865.78951423627,-1.94211677982997,-2.75412626375451,-2.60126347505852,segment2,-2.23467661221246
295,7,0.951,7.24333,27.5865106272596,4401.14575210559,25236.9926717121,28720.8154384955,segment2,31721.885210071,27.5865106272596,26.6558426684037,32.8752626985168,segment3,28.7683279586268,6148.76033057851,20284.2975206611,22038.8106270943,segment2,24102.8131010472,8352.97689895903,8746.1172256197,8620.14264419331,segment2,7865.78951423627,-2.90224150334126,-3.07190740460067,-2.81509430417988,segment3,-3.30288368974698
296,8,0.950833333333333,7.25792,7.18563770053436,5549.76513623797,25988.2302649989,26697.7153591954,segment2,31721.885210071,7.18563770053436,25.1533689245098,30.4733429246454,segment3,28.7683279586268,6148.76033057851,17970.2479338843,19501.1493956742,segment2,24102.8131010472,8581.39762268583,8694.09551586688,8604.12044079177,segment2,7865.78951423627,-3.83722087647888,-3.12467478382502,-2.90719945148119,segment3,-3.30288368974694
297,9,0.950666666666667,7.27236,-5.63195200562109,9006.84222168683,27247.7245449884,24674.6152798954,segment2,31721.885210071,-5.63195200562109,27.2815989919445,28.071423150774,segment3,28.7683279586268,5950.4132231405,17722.3140495868,16963.4881642542,segment2,24102.8131010472,8824.34436631629,8567.70696505604,8588.09823739022,segment2,7865.78951423627,-4.45716018943781,-3.04041460625355,-2.99930459878251,segment3,-3.30288368974694
298,10,0.9505,7.28669,-33.1119390966832,61.4184209311067,23870.2975118607,22531.7105600336,segment2,31721.885210071,-33.1119390966832,27.3342510205192,25.0619215262404,segment3,28.7683279586268,3689.25619834711,15408.2644628099,15082.0514405725,segment2,24102.8131010472,8738.15641356194,8438.33963619215,8713.34577450711,segment3,9404.33241221236,-5.94165356282883,-3.03822340928151,-3.12589418013751,segment3,-3.30288368974694
299,11,0.950333333333333,7.30114,-46.6970663904597,5529.77098964766,20667.2846511059,20388.8058401718,segment2,31721.885210071,-46.6970663904597,24.6802451765961,22.0524199017067,segment3,28.7683279586268,3570.2479338843,13019.8347107438,13200.6147168907,segment2,24102.8131010472,8072.83033796282,8841.75257012753,8838.59331162399,segment3,9404.33241221232,-6.73416162987911,-3.14888558468485,-3.25248376149251,segment3,-3.30288368974694
300,12,0.950166666666667,7.31539,30.4927904213468,47859.6574251999,19434.1242374468,19455.7246562773,segment2,31721.885210071,30.4927904213468,19.4971891533049,17.0416136444653,segment3,28.7683279586268,3689.25619834711,12532.2314049587,12370.6546767461,segment2,24102.8131010472,9434.96566153982,9234.26804296914,9066.46168694734,segment3,9404.33241221232,-2.77270248716263,-3.37534096440513,-3.49299509404984,segment3,-3.30288368974694
301,1,0.95,7.32976,43.9659085132484,15578.6255969229,19362.8197301851,18522.6434723828,segment2,31721.885210071,43.9659085132484,13.9015890480586,12.030807387224,segment3,28.7683279586268,1983.47107438016,12532.2314049587,11540.6946366015,segment2,24102.8131010472,7532.251381187,9348.60837258731,9294.33006227069,segment3,9404.33241221232,-2.19457793110502,-3.648792629557,-3.73350642660716,segment3,-3.30288368974694
302,2,0.949833333333333,7.34433,91.7980556177664,84890.8058404088,19437.0564988388,18953.4832782317,segment2,31721.885210071,91.7980556177664,8.06003424778321,7.62176698186839,segment3,28.7683279586268,55537.1900826446,12532.2314049587,11644.3917830219,segment2,24102.8131010472,7829.14956073134,9533.52475400408,9405.77173970306,segment3,9404.33241221232,-0.307395033605076,-3.96096863636524,-3.98362846029283,segment3,-3.30288368974694
303,3,0.949666666666667,7.35874,42.5376398208985,32884.5642767023,19645.34650808,19384.3230840806,segment2,31721.885210071,42.5376398208985,2.76121455312107,3.2127265765128,segment3,28.7683279586268,47603.305785124,12532.2314049587,11748.0889294424,segment2,24102.8131010472,7448.44560016898,9497.58396571932,9517.21341713544,segment3,9404.33241221232,-2.25401757889537,-4.26326069871295,-4.23375049397849,segment3,-3.30288368974694
304,4,0.9495,7.37306,40.1207074803053,11476.6351359319,19924.8363321444,20199.0072913954,segment2,31721.885210071,40.1207074803053,-1.68727595584804,-0.506708673615499,segment3,28.7683279586268,3966.94214876033,12532.2314049587,12426.4193266339,segment2,24102.8131010472,8597.31254043851,9394.42565622185,9512.64767990914,segment3,9404.33241221232,-2.35460201922339,-4.53721754991566,-4.47566642540365,segment3,-3.30288368974694
305,5,0.949333333333333,7.38728,16.1495781192659,14231.4358172886,20134.9465796616,21013.6914987102,segment2,31721.885210071,16.1495781192659,-5.65190688751964,-4.22614392374379,segment3,28.7683279586268,6148.76033057851,12532.2314049587,13104.7497238254,segment2,24102.8131010472,18869.6836991779,9386.79909395514,9508.08194268283,segment3,9404.33241221232,-3.41200969159374,-4.81078988505853,-4.71758235682881,segment3,-3.30288368974694
306,6,0.949166666666667,7.40165,-10.8914714024027,1709.5178242575,20276.5209119548,21635.4715308004,segment2,31721.885210071,-10.8914714024027,-9.38555496662756,-7.29974337078296,segment3,28.7683279586268,5950.4132231405,12532.2314049587,13615.167720368,segment2,24102.8131010472,7927.5768858679,9424.4311425947,9507.15612878684,segment3,9404.33241221232,-4.73058135879086,-5.03824247547406,-4.90820518998319,segment3,-3.30288368974694
307,7,0.949,7.41592,-45.7841510302507,2748.45040190674,22761.6346873641,22257.2515628906,segment2,31721.885210071,-45.7841510302507,-11.1166773234574,-10.3733428178221,segment3,28.7683279586268,6148.76033057851,14102.479338843,14125.5857169105,segment2,24102.8131010472,12301.3959038598,9438.16040909459,9506.23031489084,segment3,9404.33241221232,-6.67661688802536,-5.11986275394183,-5.09882802313756,segment3,-3.30288368974694
308,8,0.948833333333333,7.43047,-59.6410158485651,8984.14293412454,22377.9505101079,21585.6473508268,segment2,31721.885210071,-59.6410158485651,-13.1460824613824,-13.1488582197385,segment3,28.7683279586268,6148.76033057851,13854.5454545455,13361.0477647032,segment2,24102.8131010472,9070.97177178753,9436.63736762871,9465.70110825834,segment3,9404.33241221232,-7.55506965519245,-5.20001017665532,-5.23356294556594,segment3,-3.30288368974694
309,9,0.948666666666667,7.44544,-65.976971128413,10571.4246455894,18455.1408816456,20914.0431387629,segment2,31721.885210071,-65.976971128413,-15.9634569865864,-15.9243736216549,segment3,28.7683279586268,5950.4132231405,10206.6115702479,12596.5098124959,segment2,24102.8131010472,7472.19129838048,9516.34784773952,9425.17190162584,segment3,9404.33241221232,-7.99432090706918,-5.31460430699588,-5.36829786799431,segment3,-3.30288368974694
310,10,0.9485,7.45983,-79.5306921891498,5204.59177457391,19112.1431378186,20421.4699936427,segment2,31721.885210071,-79.5306921891498,-16.6968373119521,-16.3005251832624,segment3,28.7683279586268,3689.25619834711,9864.46280991736,11619.3270980699,segment2,24102.8131010472,7614.51005355834,9577.70147431585,9245.65996163678,segment3,9404.33241221232,-8.97945727406253,-5.34677920496226,-5.36679127144824,segment3,-3.30288368974694
311,11,0.948333333333333,7.47489,-95.4294556581114,5429.24357641705,21183.3462007182,19928.8968485226,segment2,31721.885210071,-95.4294556581114,-15.0496959634604,-16.6766767448699,segment3,28.7683279586268,3570.2479338843,11352.0661157025,10642.1443836439,segment2,24102.8131010472,9013.43920356548,9090.06647819449,9066.14802164771,segment3,9404.33241221232,-10.2620939620744,-5.27573868462955,-5.36528467490216,segment3,-3.30288368974694
312,12,0.948166666666667,7.48964,-10.3823742095915,51357.9688134676,21383.5129875928,20357.8654884552,segment2,31721.885210071,-10.3823742095915,-12.0183348183636,-13.268808639702,segment3,28.7683279586268,3689.25619834711,11352.0661157025,10290.4829067638,segment2,24102.8131010472,9397.52596328657,8667.33435659675,8943.05416513191,segment3,9404.33241221232,-4.70363232494014,-5.13803587465475,-5.17809348176826,segment3,-3.30288368974694
313,1,0.948,7.50422,43.2941365802705,71723.0448184788,22050.8085160383,20786.8341283878,segment2,31721.885210071,43.2941365802705,-7.7250856221161,-9.86094053453396,segment3,28.7683279586268,39669.4214876033,11352.0661157025,9938.82142988369,segment2,24102.8131010472,7899.19347543772,8766.78026202449,8819.96030861611,segment3,9404.33241221232,-2.222534776554,-4.92095231547028,-4.99090228863436,segment3,-3.30288368974694
314,2,0.947833333333333,7.51893,43.7641042405449,19537.9663647039,23149.4547472372,21794.2811882579,segment2,31721.885210071,43.7641042405449,-1.28424600099646,-2.5855650001431,segment3,28.7683279586268,11900.826446281,11352.0661157025,10106.2123557837,segment2,24102.8131010472,7425.65447129941,8899.01080203085,8878.34065341393,segment3,9404.33241221232,-2.20297633327985,-4.58099535993941,-4.59898276493143,segment3,-3.30288368974694
315,3,0.947666666666667,7.53361,22.9546025932231,4089.97266931269,23457.8890219193,22801.728248128,segment2,31721.885210071,22.9546025932231,5.56446948134717,4.68981053424776,segment3,28.7683279586268,3689.25619834711,11352.0661157025,10273.6032816837,segment2,24102.8131010472,9764.99221226039,9023.90093916223,8936.72099821175,segment3,9404.33241221232,-3.10869540739398,-4.20581999034492,-4.20706324122852,segment3,-3.30288368974694
316,4,0.9475,7.54831,42.1026168992043,56039.2808914739,23918.8273797308,24416.3000994425,segment2,31721.885210071,42.1026168992043,13.2798510898432,14.163597592576,segment3,28.7683279586268,39669.4214876033,11352.0661157025,11383.6016044674,segment2,24102.8131010472,7753.25296617905,9094.83954020514,8987.19393272353,segment3,9404.33241221232,-2.27212174191791,-3.769604533879,-3.71240292673462,segment3,-3.30288368974694
317,5,0.947333333333333,7.56328,53.6990610641665,19377.6635713361,24310.0982356839,26030.871950757,segment2,31721.885210071,53.6990610641665,21.9479033878824,23.6373846509043,segment3,28.7683279586268,6148.76033057851,11352.0661157025,12493.599927251,segment2,24102.8131010472,8010.50336652464,9057.40858586378,9037.66686723531,segment3,9404.33241221232,-1.78951748091416,-3.25217586305872,-3.21774261224072,segment3,-3.30288368974694
318,6,0.947166666666667,7.57855,24.3117131350212,1367.29295520048,28600.5825538169,29655.8020367247,segment2,31721.885210071,24.3117131350212,33.8131998262026,34.6439577313901,segment3,28.7683279586268,5950.4132231405,14256.1983471074,15810.1813109993,segment2,24102.8131010472,8641.18630017535,9005.00080946536,9050.59323668924,segment3,9404.33241221232,-3.0482061300753,-2.68837063177458,-2.72650570885627,segment3,-3.30288368974694
319,7,0.947,7.59319,22.0506451422652,19105.7679536563,31357.1000850568,33280.7321226925,segment2,31721.885210071,22.0506451422652,43.266113150264,45.650530811876,segment3,28.7683279586268,6148.76033057851,18069.4214876033,19126.7626947476,segment2,24102.8131010472,13974.488219818,9033.86760162589,9063.51960614316,segment3,9404.33241221232,-3.14898669631347,-2.31715299435648,-2.23526880547183,segment3,-3.30288368974694
320,8,0.946833333333333,7.60788,27.1043388857905,18994.3349311469,37832.3253623456,37781.3641122282,segment2,31721.885210071,27.1043388857905,54.9152379811447,56.1282598453833,segment3,28.7683279586268,6148.76033057851,23523.9669421488,23874.5955422322,segment2,24102.8131010472,10571.412415982,9066.25224630062,9172.48730022504,segment3,9404.33241221232,-2.92373291416348,-1.91549397851758,-1.84386515140918,segment3,-3.30288368974694
321,9,0.946666666666667,7.62229,11.6468457134786,7963.65524093942,47143.227729121,42281.9961017638,segment2,31721.885210071,11.6468457134786,70.527665232989,66.6059888788905,segment3,28.7683279586268,5950.4132231405,30890.9090909091,28622.4283897168,segment2,24102.8131010472,8969.11394533925,9226.72637488211,9281.45499430692,segment3,9404.33241221232,-3.62144877783044,-1.3688315271124,-1.45246149734653,segment3,-3.30288368974694
322,10,0.9465,7.63661,28.0146495728642,18874.8817667,46549.7101284085,44024.7826150669,segment2,31721.885210071,28.0146495728642,76.3081398664294,71.0287193432941,segment3,28.7683279586268,3689.25619834711,34538.8429752066,31862.8164143528,segment2,24102.8131010472,7820.11383162941,9409.65356815376,9445.94328629166,segment3,9404.33241221232,-2.88315844811916,-1.15122830864419,-1.31599993554043,segment3,-3.30288368974694
323,11,0.946333333333333,7.65116,5.05845773281488,1149.45412716379,44163.5224829606,45767.56912837,segment2,31721.885210071,5.05845773281488,74.2615860852946,75.4514498076976,segment3,28.7683279586268,3570.2479338843,35365.2892561983,35103.2044389888,segment2,24102.8131010472,7909.4925213017,9719.18242827301,9610.4315782764,segment3,9404.33241221232,-3.94010468833119,-1.24208402006717,-1.17953837373434,segment3,-3.30288368974694
324,12,0.946166666666667,7.66603,173.896826919167,158609.381897912,43505.0422261968,45135.2527632768,segment2,31721.885210071,173.896826919167,70.2124918293985,72.0101538228242,segment3,28.7683279586268,73388.4297520661,35365.2892561983,36112.0177609551,segment2,24102.8131010472,9243.68601198829,9961.84538515179,9630.50986778487,segment3,9404.33241221232,2.50570395213609,-1.43091643003388,-1.38934189353791,segment3,-3.30288368974694
325,1,0.946,7.68027,85.8848552289861,30628.0524837922,42716.8349896951,44502.9363981835,segment2,31721.885210071,85.8848552289861,65.0482941429848,68.5688578379506,segment3,28.7683279586268,61487.6033057851,35365.2892561983,37120.8310829215,segment2,24102.8131010472,8745.83643858867,9675.43469238303,9650.58815729333,segment3,9404.33241221232,-0.52264775559587,-1.69791869873802,-1.59914541334148,segment3,-3.30288368974694
326,2,0.945833333333333,7.69443,280.752381532965,216038.365354323,41224.4070037672,43336.8042619707,segment2,31721.885210071,280.752381532965,57.3128796248184,59.9116679893626,segment3,28.7683279586268,120991.73553719,35365.2892561983,37113.5480548752,segment2,24102.8131010472,7356.24298034205,9340.05428074386,9546.1830811207,segment3,9404.33241221232,5.73695302589579,-2.12778322052435,-2.09735920425157,segment3,-3.30288368974694
327,3,0.945666666666667,7.70928,160.664579345066,31051.2304823044,40427.7513697836,42170.6721257579,segment2,31721.885210071,160.664579345066,47.977867463484,51.2544781407745,segment3,28.7683279586268,71404.9586776859,35365.2892561983,37106.2650268289,segment2,24102.8131010472,13685.7827891735,9263.2175861858,9441.77800494807,segment3,9404.33241221232,2.07127406715458,-2.69428297027416,-2.59557299516167,segment3,-3.30288368974694
328,4,0.9455,7.72336,43.1240313499319,14833.6006613801,39684.2034856455,40136.467072883,segment2,31721.885210071,43.1240313499319,36.9541792613399,39.4104930971591,segment3,28.7683279586268,59504.1322314049,35365.2892561983,35761.4534792017,segment2,24102.8131010472,8222.71502778547,9279.57392041207,9365.96286347223,segment3,9404.33241221232,-2.22961397322948,-3.41638575472218,-3.24667083573494,segment3,-3.30288368974694
329,5,0.945333333333333,7.738,3.56035586620429,3314.84031068137,40674.0565050515,38102.262020008,segment2,31721.885210071,3.56035586620429,28.1671743027313,27.5665080535437,segment3,28.7683279586268,6148.76033057851,35365.2892561983,34416.6419315746,segment2,24102.8131010472,14969.7339477803,9262.91948022708,9290.14772199638,segment3,9404.33241221232,-4.01256232375408,-3.97336057474309,-3.89776867630822,segment3,-3.30288368974694
330,6,0.945166666666667,7.75285,-22.7278438085226,1626.5900535238,36502.241841325,34870.829463098,segment2,31721.885210071,-22.7278438085226,16.7168731347531,14.5900737570107,segment3,28.7683279586268,5950.4132231405,32461.1570247934,31386.9932561582,segment2,24102.8131010472,7505.86668401042,9193.72034212183,9184.45097344292,segment3,9404.33241221232,-5.35713912643632,-4.48206596758938,-4.49815850462542,segment3,-3.30288368974694
331,7,0.945,7.76722,-54.8505423881202,-70.5028207077741,33558.0906084245,31639.396906188,segment2,31721.885210071,-54.8505423881202,6.11872265581711,1.61363946047767,segment3,28.7683279586268,6148.76033057851,29226.4462809917,28357.3445807417,segment2,24102.8131010472,8235.95120953264,9100.81204295409,9078.75422488945,segment3,9404.33241221232,-7.24810814885197,-4.91681425705547,-5.09854833294262,segment3,-3.30288368974694
332,8,0.944833333333333,7.78146,-81.644422019818,2352.33404324179,29872.9747644991,30496.4456853895,segment2,31721.885210071,-81.644422019818,-5.44355082542836,-6.62155041277113,segment3,28.7683279586268,6148.76033057851,26003.305785124,25778.5126561896,segment2,24102.8131010472,8260.81954692728,9072.69204593566,8931.67992725313,segment3,9404.33241221232,-9.14135998449669,-5.31485881739304,-5.42009078942579,segment3,-3.30288368974694
333,9,0.944666666666667,7.79577,-103.644685252937,5485.92091323706,26563.8748963197,29353.4944645909,segment2,31721.885210071,-103.644685252937,-16.6748432906229,-14.8567402860199,segment3,28.7683279586268,5950.4132231405,22697.520661157,23199.6807316374,segment2,24102.8131010472,9435.62614500032,8920.43584450027,8784.60562961682,segment3,9404.33241221232,-10.9998157014927,-5.69094516407584,-5.74163324590896,segment3,-3.30288368974694
334,10,0.9445,7.81082,-121.262336312178,3507.46687508774,33018.9420660408,32464.8441555071,segment2,31721.885210071,-121.262336312178,-12.8142478365961,-12.4909785147961,segment3,28.7683279586268,3689.25619834711,22532.2314049587,23977.8447282423,segment2,24102.8131010472,7746.15365339885,8749.4427067701,8648.68902928535,segment3,9404.33241221232,-12.8352583512095,-5.54672085112195,-5.61235633217561,segment3,-3.30288368974694
335,11,0.944333333333333,7.82497,-56.5526753887499,40273.3414845196,38441.9374550685,35576.1938464233,segment2,31721.885210071,-56.5526753887499,-4.48400760295051,-10.1252167435723,segment3,28.7683279586268,3570.2479338843,26242.9752066116,24756.0087248471,segment2,24102.8131010472,7583.74613509272,8450.35414331652,8512.77242895388,segment3,9404.33241221232,-7.35540046574275,-5.22405138143387,-5.48307941844226,segment3,-3.30288368974694
336,12,0.944166666666667,7.83986,-39.299267990745,19361.9426111205,41740.2059693973,39043.4511832524,segment2,31721.885210071,-39.299267990745,2.81257861192617,-0.696280722728353,segment3,28.7683279586268,3689.25619834711,30201.652892562,27054.0194223657,segment2,24102.8131010472,7908.65308367121,8255.08928014093,8537.72419207452,segment3,9404.33241221232,-6.28792969876332,-4.90275322506027,-5.01787189251637,segment3,-3.30288368974694
337,1,0.944,7.85444,44.725338644433,99215.8621809743,42909.3094236796,42510.7085200814,segment2,31721.885210071,44.725338644433,10.909252114396,8.7326552981156,segment3,28.7683279586268,53553.7190082644,30697.520661157,29352.0301198843,segment2,24102.8131010472,7851.07018687992,8568.28568641122,8562.67595519516,segment3,9404.33241221232,-2.16297305188243,-4.51258697724029,-4.55266436659047,segment3,-3.30288368974694
338,2,0.943833333333333,7.86949,44.4173345676271,59007.7754029299,43071.2089171726,44141.4296758986,segment2,31721.885210071,44.4173345676271,18.7819931204312,19.4745267903138,segment3,28.7683279586268,51570.2479338843,30697.520661157,30742.0943781436,segment2,24102.8131010472,7576.12930360845,8830.95480329982,8677.3411192332,segment3,9404.33241221232,-2.17579112591955,-4.07685032980237,-3.95578588038166,segment3,-3.30288368974694
339,3,0.943666666666667,7.88386,127.448607145734,108663.423597391,42982.550724382,45772.1508317158,segment2,31721.885210071,127.448607145734,26.5192043782553,30.216398282512,segment3,28.7683279586268,61487.6033057851,30697.520661157,32132.158636403,segment2,24102.8131010472,9811.74763145789,8803.28499720417,8792.00628327124,segment3,9404.33241221232,0.957945898582807,-3.58688193960717,-3.35890739417285,segment3,-3.30288368974694
340,4,0.9435,7.89834,168.994294445907,92143.0196196001,44206.6047645606,46102.7560569199,segment2,31721.885210071,168.994294445907,36.7969354083542,40.2679159949484,segment3,28.7683279586268,65454.5454545454,30709.0909090909,32655.1385489722,segment2,24102.8131010472,7992.91487997694,8872.53489192524,8890.56279454861,segment3,9404.33241221232,2.34509770623555,-2.90334204411557,-2.7860125937069,segment3,-3.30288368974694
341,5,0.943333333333333,7.91247,77.6158583777236,56157.3106891278,44803.3182206276,46433.361282124,segment2,31721.885210071,77.6158583777236,47.4458328364124,50.3194337073847,segment3,28.7683279586268,89256.1983471074,30985.1239669421,33178.1184615414,segment2,24102.8131010472,8021.40857270293,9026.19041105928,8989.11930582597,segment3,9404.33241221232,-0.843206730705106,-2.2627085276619,-2.21311779324095,segment3,-3.30288368974694
342,6,0.943166666666667,7.92684,78.3347228369985,27942.5640189688,44092.9874061144,44608.9848730277,segment2,31721.885210071,78.3347228369985,54.8843688510752,55.2369763282977,segment3,28.7683279586268,17851.2396694215,31674.3801652892,32747.3114859239,segment2,24102.8131010472,9767.8353428737,9071.266034227,9065.13925434486,segment3,9404.33241221232,-0.815338966518851,-1.88623698296882,-1.93390704909226,segment3,-3.30288368974694
343,7,0.943,7.9412,38.4070550256349,1672.00611662126,41992.8549307359,42784.6084639314,segment2,31721.885210071,38.4070550256349,58.0092430692175,60.1545189492106,segment3,28.7683279586268,6148.76033057851,31438.0165289256,32316.5045103064,segment2,24102.8131010472,13490.6963011563,9148.64500364623,9141.15920286375,segment3,9404.33241221232,-2.42591836108986,-1.73001790719264,-1.65469630494357,segment3,-3.30288368974694
344,8,0.942833333333333,7.95614,14.043764711271,4495.41294974456,39574.1590687136,38679.848124402,segment2,31721.885210071,14.043764711271,57.8650349458384,57.0485265916786,segment3,28.7683279586268,6148.76033057851,30446.2809917355,29960.3070804035,segment2,24102.8131010472,9310.13326062983,9192.77173249874,9164.8540939186,segment3,9404.33241221232,-3.50587023374882,-1.7360193550351,-1.74953506347299,segment3,-3.30288368974694
345,9,0.942666666666667,7.97095,-13.6398017962474,1215.04537975958,37119.716803317,34575.0877848727,segment2,31721.885210071,-13.6398017962474,54.4543143488413,53.9425342341466,segment3,28.7683279586268,5950.4132231405,29537.1900826446,27604.1096505007,segment2,24102.8131010472,7722.23708500236,9117.35098932104,9188.54898497345,segment3,9404.33241221232,-4.87606408755573,-1.8645560247589,-1.84437382200241,segment3,-3.30288368974694
346,10,0.9425,7.98529,35.3983249535046,37155.6393728512,31381.7167813716,30390.4587984069,segment2,31721.885210071,35.3983249535046,45.5272960732302,46.736686054135,segment3,28.7683279586268,3966.94214876033,26380.1652892562,23982.6376956368,segment2,24102.8131010472,11121.5401867024,9018.70971614037,9164.87420971991,segment3,9404.33241221232,-2.55405247334815,-2.19501304470119,-2.12129396390414,segment3,-3.30288368974694
347,11,0.942333333333333,7.99991,42.3602016189655,20946.2919323643,26382.7639107309,26205.8298119411,segment2,31721.885210071,42.3602016189655,38.7409420420643,39.5308378741235,segment3,28.7683279586268,9917.35537190083,20338.8429752066,20361.1657407729,segment2,24102.8131010472,7896.09206100604,9097.78024954896,9141.19943446637,segment3,9404.33241221232,-2.2614019487159,-2.4477461047692,-2.39821410580588,segment3,-3.30288368974694
348,12,0.942166666666667,8.01381,40.3127193534451,21641.0526149603,23965.692223912,24367.4091606533,segment2,31721.885210071,40.3127193534451,35.1225093215246,33.8910561693843,segment3,28.7683279586268,13884.2975206612,16380.1652892562,18048.3197456239,segment2,24102.8131010472,8678.12211378327,9213.82165889871,9108.65894429278,segment3,9404.33241221232,-2.34661114315637,-2.59579494220104,-2.64859292599584,segment3,-3.30288368974694
349,1,0.942,8.02872,40.1103325356599,46533.572768049,23029.422153694,22528.9885093655,segment2,31721.885210071,40.1103325356599,31.001676319805,28.2512744646452,segment3,28.7683279586268,37685.9504132231,15884.2975206612,15735.4737504748,segment2,24102.8131010472,8938.69642282924,8999.49948380664,9076.1184541192,segment3,9404.33241221232,-2.35503378886088,-2.77496770845232,-2.8989717461858,segment3,-3.30288368974694
350,2,0.941833333333333,8.04295,45.5713457153002,53641.3641273212,22806.8492738239,22283.1030432414,segment2,31721.885210071,45.5713457153002,26.2867498895514,23.1165807577072,segment3,28.7683279586268,43636.3636363636,15884.2975206612,15487.9706919624,segment2,24102.8131010472,7547.54456011944,9044.26864677686,9121.10409200151,segment3,9404.33241221232,-2.12776513716031,-3.01633158133318,-3.18290268265228,segment3,-3.30288368974694
