index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
480,12,1,10.32411,18.7310485759869,3859.30787474892,37749.7195589861,35583.0064742834,segment3,29910.8348055925,18.7310485759869,53.6405375747299,49.4550834447393,segment3,18.5502306862295,3689.25619834711,27249.5867768595,26306.3506457355,segment3,18844.0338205175,10562.2688483333,10292.79127466,10315.9203049086,segment4,10990.545199165,-3.29694811220344,-1.81221448266214,-1.97689645389037,segment3,-3.69746257057445
481,1,1,10.34202,55.2872117317396,87583.8661142261,36656.6937952999,35822.3648263955,segment3,29910.8348055925,55.2872117317396,51.6261299604096,46.4580947802688,segment3,18.5502306862295,61487.6033057851,27257.8512396694,27059.201008648,segment3,18844.0338205175,9645.98938835248,10305.3259820747,10343.0008701874,segment4,10990.545199165,-1.72342409328743,-1.89781547895875,-2.10959697468555,segment3,-3.69746257057445
482,2,1,10.35949,41.3257305845446,55134.1258292174,34414.6281211936,36194.7120517124,segment3,29910.8348055925,41.3257305845446,45.7362452554478,43.8535131762473,segment3,18.5502306862295,51570.2479338843,26778.5123966942,27129.3147590465,segment3,18844.0338205175,9846.54441157096,10286.5638417323,10312.3058269251,segment4,10990.545199165,-2.30445308766807,-2.15479794954767,-2.23512126577725,segment3,-3.69746257057445
483,3,1,10.38117,88.4286588944927,95430.2278482199,35716.1148362691,36567.0592770294,segment3,29910.8348055925,88.4286588944927,42.8880795927526,41.2489315722257,segment3,18.5502306862295,61487.6033057851,26786.7768595041,27199.4285094451,segment3,18844.0338205175,12746.3068029584,10211.0125249778,10281.6107836628,segment4,10990.545199165,-0.429582842894547,-2.28495833009663,-2.36064555686894,segment3,-3.69746257057445
484,4,1,10.40291,35.618747901586,14836.8830532811,37841.6082186606,36754.8659444178,segment3,29910.8348055925,35.618747901586,43.4800216607881,41.571745822254,segment3,18.5502306862295,27768.5950413223,27365.2892561983,26722.3071234188,segment3,18844.0338205175,10832.7479587668,10209.9450318463,10280.290323522,segment4,10990.545199165,-2.54422775795231,-2.26185581694701,-2.35387922343213,segment3,-3.69746257057445
485,5,1,10.42404,75.4972596186767,64057.4743612265,36068.7157591591,36942.6726118062,segment3,29910.8348055925,75.4972596186767,42.7410039224596,41.8945600722823,segment3,18.5502306862295,35702.479338843,26109.0909090909,26245.1857373925,segment3,18844.0338205175,10409.6647496927,10292.182832316,10278.9698633812,segment4,10990.545199165,-0.925337109889369,-2.29379461769849,-2.34711288999532,segment3,-3.69746257057445
486,6,1,10.44567,49.8774314100857,3513.99603058733,34792.7955093762,35210.5195050147,segment3,29910.8348055925,49.8774314100857,41.9898920379441,42.6707986558537,segment3,18.5502306862295,5950.4132231405,24770.2479338843,24579.3856795428,segment3,18844.0338205175,9092.50550131277,10360.5479235239,10348.4816260182,segment4,10990.545199165,-1.94856060903183,-2.32660355819512,-2.3117617994553,segment3,-3.69746257057445
487,7,1,10.46762,13.5750704107636,22.4671691740411,32006.0307048898,33478.3663982232,segment3,29910.8348055925,13.5750704107636,40.1864623785449,43.4470372394251,segment3,18.5502306862295,6148.76033057851,22361.9834710744,22913.5856216931,segment3,18844.0338205175,10209.7692882905,10455.5905805451,10417.9933886552,segment4,10990.545199165,-3.52818769509418,-2.40465866828987,-2.27641070891528,segment3,-3.69746257057445
488,8,1,10.48904,-12.9420410246198,4888.65318166368,29031.8373150363,30371.8347664424,segment3,29910.8348055925,-12.9420410246198,38.01757372716,41.2191387478096,segment3,18.5502306862295,6148.76033057851,19292.5619834711,20413.9414562893,segment3,18844.0338205175,10672.5929970077,10715.2752246885,10567.6407397568,segment4,10990.545199165,-4.83912815681441,-2.49839482358942,-2.36216850545853,segment3,-3.69746257057445
489,9,1,10.51138,73.3164139488731,66479.7355345238,27258.892401262,27265.3031346617,segment3,29910.8348055925,73.3164139488731,35.1770562494325,38.9912402561941,segment3,18.5502306862295,17851.2396694215,17639.6694214876,17914.2972908855,segment3,18844.0338205175,9812.19112703046,10897.4558447517,10717.2880908584,segment4,10990.545199165,-1.00988057572431,-2.61442760364641,-2.44792630200177,segment3,-3.69746257057445
490,10,1,10.53249,39.8756269623529,10374.3704906683,25357.3776425708,25041.2676191553,segment3,29910.8348055925,39.8756269623529,32.6351383504077,34.8711436049327,segment3,18.5502306862295,15867.7685950413,15639.6694214876,15672.3110035362,segment3,18844.0338205175,9554.95603956109,10861.5712756443,11002.9124392141,segment4,10990.545199165,-2.36480143040242,-2.71775940347259,-2.61478530004149,segment3,-3.69746257057445
491,11,1,10.55432,26.7769115964551,8464.23812147041,23799.1760731682,22817.2321036489,segment3,29910.8348055925,26.7769115964551,30.9017044494125,30.7510469536713,segment3,18.5502306862295,3570.2479338843,13400,13430.324716187,segment3,18844.0338205175,10788.4121022401,11179.2213286161,11288.5367875698,segment4,10990.545199165,-2.93832703858911,-2.78867232857011,-2.78164429808121,segment3,-3.69746257057445
492,12,1,10.57599,15.752316264772,9595.70888176223,22136.7210264886,22494.9904796412,segment3,29910.8348055925,15.752316264772,26.8172897968739,27.979866214421,segment3,18.5502306862295,3689.25619834711,12168.5950413223,12320.4001338298,segment3,18844.0338205175,10867.5205826725,11806.1125788087,11604.9950483435,segment4,10990.545199165,-3.42971648978337,-2.9675156280069,-2.90235212452266,segment3,-3.69746257057445
493,1,1,10.5986,14.9836322173734,14965.1097995393,24420.0320470686,22172.7488556334,segment3,29910.8348055925,14.9836322173734,26.723961400313,25.2086854751707,segment3,18.5502306862295,3689.25619834711,12408.2644628099,11210.4755514726,segment3,18844.0338205175,11621.7614225216,12053.7653627111,11921.4533091172,segment4,10990.545199165,-3.46397835798157,-2.98060241926183,-3.02305995096412,segment3,-3.69746257057445
494,2,1,10.62034,29.5759824656729,56372.2407874213,26625.1959722376,22589.76795908,segment3,29910.8348055925,29.5759824656729,31.1956482866739,24.6993421711046,segment3,18.5502306862295,35702.479338843,12647.9338842975,11063.1754403443,segment3,18844.0338205175,14103.2038368436,11965.0029890777,12029.6672846974,segment4,10990.545199165,-2.81356655016316,-2.78163949704564,-3.05293018140669,segment3,-3.69746257057445
495,3,1,10.64193,32.0059875479052,51641.434959431,23813.0828725654,23006.7870625265,segment3,29910.8348055925,32.0059875479052,30.6699595790356,24.1899988670385,segment3,18.5502306862295,37685.9504132231,12152.0661157025,10915.875329216,segment3,18844.0338205175,12861.9822592034,11897.5766753001,12137.8812602776,segment4,10990.545199165,-2.7052561017673,-2.79384081837245,-3.08280041184926,segment3,-3.69746257057445
496,4,1,10.66411,31.0353896715782,12989.321733481,21525.77529839,24335.3478496639,segment3,29910.8348055925,31.0353896715782,27.2756935945943,25.5542324482521,segment3,18.5502306862295,3570.2479338843,11148.7603305785,11856.3413316736,segment3,18844.0338205175,9855.84284394392,11904.4346608101,12063.0433995021,segment4,10990.545199165,-2.74851769490789,-2.93890617258849,-3.02771537469936,segment3,-3.69746257057445
497,5,1,10.68579,38.4782042247999,28508.1980153654,23997.9139144515,25663.9086368013,segment3,29910.8348055925,38.4782042247999,26.8540700664206,26.9184660294656,segment3,18.5502306862295,6148.76033057851,12310.7438016529,12796.8073341312,segment3,18844.0338205175,19010.1711358371,11876.9007004768,11988.2055387266,segment4,10990.545199165,-2.42295737527419,-2.95733857963779,-2.97263033754946,segment3,-3.69746257057445
498,6,1,10.70724,-11.129464856965,-835.648743862474,25888.4923137967,28237.7259459595,segment3,29910.8348055925,-11.129464856965,27.1308898888852,31.3952307659823,segment3,18.5502306862295,5950.4132231405,13980.1652892562,14892.4514219792,segment3,18844.0338205175,15537.3891197912,11783.7581044315,11797.5526021821,segment4,10990.545199165,-4.74317953012988,-2.94534281697705,-2.78848870921232,segment3,-3.69746257057445
499,7,1,10.72886,72.3420851603519,59171.5764375442,30849.9967146945,30811.5432551177,segment3,29910.8348055925,72.3420851603519,32.784469660345,35.8719955024991,segment3,18.5502306862295,11900.826446281,16636.3636363636,16988.0955098271,segment3,18844.0338205175,9708.55248347062,11669.522181174,11606.8996656376,segment4,10990.545199165,-1.04765176411456,-2.7303914936889,-2.60434708087518,segment3,-3.69746257057445
500,8,1,10.75048,35.6114294984547,-1336.52188265046,33972.9914093147,31675.6611825969,segment3,29910.8348055925,35.6114294984547,39.1928767220938,39.5183659406863,segment3,18.5502306862295,6148.76033057851,19705.7851239669,18572.1755853453,segment3,18844.0338205175,9043.51283462476,11383.4231075609,11312.8678912237,segment4,10990.545199165,-2.54455395460533,-2.48248018334327,-2.45405808951321,segment3,-3.69746257057445
501,9,1,10.77223,12.1464144424796,5214.19620670426,29971.8488272322,32539.7791100761,segment3,29910.8348055925,12.1464144424796,39.721047917513,43.1647363788735,segment3,18.5502306862295,5950.4132231405,18702.479338843,20156.2556608635,segment3,18844.0338205175,9823.03975875257,11031.6924504506,11018.8361168099,segment4,10990.545199165,-3.59728648977688,-2.45989600272589,-2.30376909815124,segment3,-3.69746257057445
502,10,1,10.79381,19.5832428421549,16744.5280382799,31315.9120501049,32907.2959480744,segment3,29910.8348055925,19.5832428421549,41.4582308821513,44.332731347785,segment3,18.5502306862295,3689.25619834711,19616.5289256198,21355.4484050162,segment3,18844.0338205175,9708.69906007884,10917.6507903979,10722.9510238895,segment4,10990.545199165,-3.25896401753471,-2.38886562885298,-2.25337834091935,segment3,-3.69746257057445
503,11,1,10.81575,36.950331040485,61425.4073593352,35485.5083264396,33274.8127860726,segment3,29910.8348055925,36.950331040485,44.5737563326789,45.5007263166964,segment3,18.5502306862295,43636.3636363636,23426.4462809917,22554.6411491689,segment3,18844.0338205175,9973.85403372316,10657.0755927105,10427.0659309691,segment4,10990.545199165,-2.4865422206401,-2.26133463466168,-2.20298758368746,segment3,-3.69746257057445
504,12,1,10.83771,12.2225725598921,2008.42122818143,36587.9336427501,33487.2377337591,segment3,29910.8348055925,12.2225725598921,48.0716898493097,44.7403309474311,segment3,18.5502306862295,3689.25619834711,24905.7851239669,23397.5893496071,segment3,18844.0338205175,9446.65634610112,10108.0784362994,10214.7694888221,segment4,10990.545199165,-3.59360300387456,-2.1062040706064,-2.23921357851847,segment3,-3.69746257057445
505,1,1,10.85949,154.199290437288,141628.503074668,34315.3403618196,33699.6626814456,segment3,29910.8348055925,154.199290437288,47.7321862059985,43.9799355781657,segment3,18.5502306862295,67438.0165289256,24666.1157024793,24240.5375500453,segment3,18844.0338205175,10300.9635009147,9802.00129883039,10002.473046675,segment4,10990.545199165,1.85873991502518,-2.11173809466982,-2.27543957334948,segment3,-3.69746257057445
506,2,1,10.88065,44.1620937277282,4660.72018317624,32392.8623584367,33278.5232907017,segment3,29910.8348055925,44.1620937277282,43.4560786361604,41.0092526789771,segment3,18.5502306862295,45619.8347107438,24426.4462809917,24379.7141470456,segment3,18844.0338205175,8557.62399173448,9890.66448387216,9993.48197593383,segment4,10990.545199165,-2.18641337487492,-2.30005798464017,-2.43104394811853,segment3,-3.69746257057445
507,3,1,10.90258,30.0959849759116,7325.53359369666,32648.8002879776,32857.3838999578,segment3,29910.8348055925,30.0959849759116,39.470851695827,38.0385697797886,segment3,18.5502306862295,3689.25619834711,24426.4462809917,24518.8907440458,segment3,18844.0338205175,9966.02633366703,10015.7061301359,9984.49090519262,segment4,10990.545199165,-2.79038894223845,-2.4987784156261,-2.58664832288758,segment3,-3.69746257057445
508,4,1,10.92502,74.6377833948911,89562.7404481586,31737.0283672196,32998.4122406303,segment3,29910.8348055925,74.6377833948911,33.2953933164542,34.9785234423614,segment3,18.5502306862295,59504.1322314049,24426.4462809917,24326.0864275179,segment3,18844.0338205175,10014.7989282132,10089.5383569457,10021.4650540747,segment4,10990.545199165,-0.958655881486806,-2.8397650536228,-2.76375897302103,segment3,-3.69746257057445
509,5,1,10.94698,69.6484213141504,52005.089932722,30057.351185657,33139.4405813029,segment3,29910.8348055925,69.6484213141504,27.0140436455808,31.9184771049342,segment3,18.5502306862295,41652.8925619835,22757.0247933884,24133.28211099,segment3,18844.0338205175,12597.4103070719,10126.9337441616,10058.4392029569,segment4,10990.545199165,-1.1520753281041,-3.17521303331137,-2.94086962315449,segment3,-3.69746257057445
510,6,1,10.9689,41.6507224528222,2125.66693023259,36079.3923572542,35290.9520831758,segment3,29910.8348055925,41.6507224528222,31.4232165324005,33.0470688955959,segment3,18.5502306862295,5950.4132231405,23991.7355371901,25179.9388345281,segment3,18844.0338205175,8774.21819468972,10103.5290209953,10097.9553153667,segment4,10990.545199165,-2.29092803997318,-3.03280899000036,-2.93620611928388,segment3,-3.69746257057445
511,7,1,10.99049,11.413810411097,1668.02202111801,38004.2148180455,37442.4635850488,segment3,29910.8348055925,11.413810411097,34.2151717457517,34.1756606862576,segment3,18.5502306862295,6148.76033057851,26647.9338842975,26226.5955580662,segment3,18844.0338205175,9125.87210931583,10099.90108774,10137.4714277765,segment4,10990.545199165,-3.63271983179348,-2.92082834038053,-2.93154261541328,segment3,-3.69746257057445
512,8,1,11.01157,-6.08687742840554,10027.5604525844,39869.3564051416,39397.5255459069,segment3,29910.8348055925,-6.08687742840554,37.8859934978908,37.7437375112764,segment3,18.5502306862295,6148.76033057851,28052.8925619835,27875.9181810832,segment3,18844.0338205175,11754.109649782,10164.5940546956,10202.397560905,segment4,10990.545199165,-4.47916324621482,-2.79849511383592,-2.81409514935744,segment3,-3.69746257057445
513,9,1,11.03361,-41.8007251986617,-7.37581954928103,46520.5048894341,41352.5875067649,segment3,29910.8348055925,-41.8007251986617,47.0183623095811,41.3118143362953,segment3,18.5502306862295,5950.4132231405,32114.0495867769,29525.2408041002,segment3,18844.0338205175,10113.4424539255,10296.8893373966,10267.3236940335,segment4,10990.545199165,-6.43196754182952,-2.47100333099502,-2.69664768330159,segment3,-3.69746257057445
514,10,1,11.0557,-74.6806186216508,83.5739663430501,42745.7452852725,40830.1131388369,segment3,29910.8348055925,-74.6806186216508,47.1427857104855,41.9571982227931,segment3,18.5502306862295,3689.25619834711,32373.5537190083,29717.1713000087,segment3,18844.0338205175,11190.269808341,10316.2010358573,10478.0107849457,segment4,10990.545199165,-8.60796227740303,-2.46400948748102,-2.69069870239005,segment3,-3.69746257057445
515,11,1,11.07695,-19.5381995966704,37774.109073768,37673.4730602951,40307.6387709089,segment3,29910.8348055925,-19.5381995966704,43.2189570340809,42.602582109291,segment3,18.5502306862295,3570.2479338843,28745.4545454545,29909.1017959173,segment3,18844.0338205175,9389.77257864255,10693.7414192227,10688.6978758579,segment4,10990.545199165,-5.18829547329742,-2.62888211723237,-2.6847497214785,segment3,-3.69746257057445
516,12,1,11.09829,174.53125248072,170188.707632083,36039.253836021,39183.5877567402,segment3,29910.8348055925,174.53125248072,37.9325532317028,39.0703170555928,segment3,18.5502306862295,73388.4297520661,27266.1157024793,29285.8790592249,segment3,18844.0338205175,9469.02444519086,11152.0198446119,10970.4334603513,segment4,10990.545199165,2.52584728824692,-2.86879892000619,-2.87344726780136,segment3,-3.69746257057445
517,1,1,11.12047,58.8975356368888,19643.9557297581,35926.3892898293,38059.5367425716,segment3,29910.8348055925,58.8975356368888,31.9576915802994,35.5380520018946,segment3,18.5502306862295,61487.6033057851,27266.1157024793,28662.6563225326,segment3,18844.0338205175,10191.5250036973,11348.9613304816,11252.1690448447,segment4,10990.545199165,-1.57317478622033,-3.18223203411734,-3.06214481412422,segment3,-3.69746257057445
518,2,1,11.1424,227.563570579465,171408.665618393,35701.3304449323,37423.0768339117,segment3,29910.8348055925,227.563570579465,24.9456447611747,29.7358326546539,segment3,18.5502306862295,85289.2561983472,27266.1157024793,28391.8172425225,segment3,18844.0338205175,10219.6936958873,11590.6358110592,11426.7739743883,segment4,10990.545199165,4.18149876344128,-3.61003913791742,-3.42476763655388,segment3,-3.69746257057445
519,3,1,11.16359,65.8713596047437,205.151781498471,35936.2953876623,36786.6169252519,segment3,29910.8348055925,65.8713596047437,18.3853371072326,23.9336133074132,segment3,18.5502306862295,61487.6033057851,27266.1157024793,28120.9781625124,segment3,18844.0338205175,11479.043414338,11622.318129457,11601.378903932,segment4,10990.545199165,-1.29849829237298,-4.06518290018304,-3.78739045898353,segment3,-3.69746257057445
520,4,1,11.18526,41.8485703877634,6088.89176047831,36555.2574068296,34454.9262143286,segment3,29910.8348055925,41.8485703877634,13.4962095905446,14.038233255964,segment3,18.5502306862295,7933.88429752066,27266.1157024793,26788.1507981559,segment3,18844.0338205175,8965.26261059877,11489.2490868599,11645.8732387927,segment4,10990.545199165,-2.28269428701626,-4.47078327702511,-4.41440723691323,segment3,-3.69746257057445
521,5,1,11.20632,8.26574608756941,13744.4052209457,35583.1293958361,32123.2355034052,segment3,29910.8348055925,8.26574608756941,6.54153129674913,4.14285320451475,segment3,18.5502306862295,6148.76033057851,27266.1157024793,25455.3234337995,segment3,18844.0338205175,22707.9158254545,11446.6189255648,11690.3675736534,segment4,10990.545199165,-3.78498003660718,-5.07395669970605,-5.04142401484292,segment3,-3.69746257057445
522,6,1,11.22781,-23.840293577673,1165.09025942892,29476.2700060502,27819.3924365916,segment3,29910.8348055925,-23.840293577673,-7.85963698303912,-10.3137157166423,segment3,18.5502306862295,5950.4132231405,24361.9834710744,22060.3850250193,segment3,18844.0338205175,9662.39488564754,11594.8122608806,11708.7203044432,segment4,10990.545199165,-5.41602659804173,-5.88830855860292,-5.83869510060984,segment3,-3.69746257057445
523,7,1,11.24986,-66.4918531920886,-80.1504166773974,24291.4858477333,23515.5493697779,segment3,29910.8348055925,-66.4918531920886,-22.2267923976131,-24.7702846377993,segment3,18.5502306862295,6148.76033057851,19049.5867768595,18665.4466162391,segment3,18844.0338205175,12964.2910792311,11707.1190074321,11727.0730352329,segment4,10990.545199165,-8.03001601239257,-6.53642951868395,-6.63596618637676,segment3,-3.69746257057445
524,8,1,11.27177,-96.4703374842115,6374.32061285205,17217.4563456965,21003.2515912941,segment3,29910.8348055925,-96.4703374842115,-39.2036700253595,-37.3472595197851,segment3,18.5502306862295,6148.76033057851,13226.4462809917,15256.0830390347,segment3,18844.0338205175,13715.8782137288,11630.6049971906,11609.5879936928,segment4,10990.545199165,-10.3492375568177,-7.28011932989041,-7.2507157385333,segment3,-3.69746257057445
525,9,1,11.29284,-108.864648837467,9285.02264570285,15226.3858707484,18490.9538128102,segment3,29910.8348055925,-108.864648837467,-52.5688485469229,-49.9242344017708,segment3,18.5502306862295,5950.4132231405,9728.92561983471,11846.7194618302,segment3,18844.0338205175,8912.04953152735,11511.7905856172,11492.1029521527,segment4,10990.545199165,-11.4853435256015,-7.83179128878486,-7.86546529068983,segment3,-3.69746257057446
526,10,1,11.31535,-124.955755383357,5646.26396110563,20482.3509609549,18786.8900401372,segment3,29910.8348055925,-124.955755383357,-53.8522724965043,-53.8659113902132,segment3,18.5502306862295,3689.25619834711,9563.63636363636,10332.843177321,segment3,18844.0338205175,9198.00570840885,11496.2553746302,11215.6194755215,segment4,10990.545199165,-13.2889953378407,-7.88455507156914,-8.02205669799083,segment3,-3.69746257057445
527,11,1,11.33755,-136.175341886057,8880.34681516152,20655.9461221359,19082.8262674642,segment3,29910.8348055925,-136.175341886057,-53.3694359163546,-57.8075883786557,segment3,18.5502306862295,3570.2479338843,9480.99173553719,8818.96689281176,segment3,18844.0338205175,10358.9128074924,10957.6779255313,10939.1359988903,segment4,10990.545199165,-14.9834245572021,-7.8619305363365,-8.17864810529183,segment3,-3.69746257057445
528,12,1,11.35964,-54.459643944811,52517.8445358279,20785.967451577,20323.2160041755,segment3,29910.8348055925,-54.459643944811,-51.560019127794,-53.2560272497394,segment3,18.5502306862295,3689.25619834711,9480.99173553719,8493.02213766337,segment3,18844.0338205175,12056.52426392,10490.7381611875,10717.7547118792,segment4,10990.545199165,-7.22346824137344,-7.77235350097616,-7.87817322740448,segment3,-3.69746257057445
529,1,1,11.38114,-56.9232978873552,12879.9990264073,22565.0189594233,21563.6057408867,segment3,29910.8348055925,-56.9232978873552,-46.0169869569855,-48.7044661208231,segment3,18.5502306862295,3689.25619834711,9480.99173553719,8167.07738251498,segment3,18844.0338205175,10299.3871022051,10589.6627470223,10496.373424868,segment4,10990.545199165,-7.37876229854459,-7.47832251659327,-7.57769834951712,segment3,-3.69746257057445
530,2,1,11.40284,-64.0606589622062,8395.91427285922,24282.0216359529,22751.9713088555,segment3,29910.8348055925,-64.0606589622062,-36.3731257001916,-38.5167743041421,segment3,18.5502306862295,3332.23140495868,9480.99173553719,8363.08864865088,segment3,18844.0338205175,8275.49535158348,10461.2923348585,10466.4180259959,segment4,10990.545199165,-7.86146919318946,-6.92964094384257,-6.92261898007288,segment3,-3.69746257057445
531,3,1,11.42511,36.7313046288946,115432.21172828,24420.2241675459,23940.3368768243,segment3,29910.8348055925,36.7313046288946,-26.3039894964145,-28.3290824874612,segment3,18.5502306862295,59504.1322314049,9480.99173553719,8559.09991478679,segment3,18844.0338205175,10571.6958808798,10408.1211403091,10436.4626271237,segment4,10990.545199165,-2.49565734920901,-6.2982672596033,-6.26753961062865,segment3,-3.69746257057445
532,4,1,11.44664,40.1864505736571,17004.9939786516,24173.6277313301,25243.7132329907,segment3,29910.8348055925,40.1864505736571,-17.0914595570558,-16.7735925924352,segment3,18.5502306862295,5950.4132231405,9480.99173553719,9695.51312952061,segment3,18844.0338205175,9499.76508036793,10546.9975230815,10496.0697972283,segment4,10990.545199165,-2.35186601700309,-5.64230750411115,-5.52383799399555,segment3,-3.69746257057445
533,5,1,11.46822,21.515943825269,6994.58687111708,24316.6065384805,26547.0895891571,segment3,29910.8348055925,21.515943825269,-7.85543916554382,-5.21810269740915,segment3,18.5502306862295,6148.76033057851,9480.99173553719,10831.9263442544,segment3,18844.0338205175,9247.5545773132,10679.4056267629,10555.6769673329,segment4,10990.545199165,-3.17281946103699,-4.89750861777987,-4.78013637736245,segment3,-3.69746257057445
534,6,1,11.48989,6.33551161008302,11035.4205158444,26363.6483306721,27566.0529765072,segment3,29910.8348055925,6.33551161008302,0.728313075039192,4.20999760402962,segment3,18.5502306862295,5950.4132231405,11806.6115702479,12479.5902831449,segment3,18844.0338205175,11916.2017895376,10694.3482521618,10626.8238103271,segment4,10990.545199165,-3.87833832496375,-4.29695805989618,-4.22492297804202,segment3,-3.69746257057445
535,7,1,11.51153,36.3651137195588,32746.7555152169,28323.7641558277,28585.0163638574,segment3,29910.8348055925,36.3651137195588,8.64426231461129,13.6380979054684,segment3,18.5502306862295,6148.76033057851,14143.8016528926,14127.2542220353,segment3,18844.0338205175,13084.6742353743,10617.7853451277,10697.9706533212,segment4,10990.545199165,-2.51096066028114,-3.88759515262778,-3.6697095787216,segment3,-3.69746257057445
536,8,1,11.5333,32.1253657671945,14755.4789176691,29365.6665776087,27494.9841867394,segment3,29910.8348055925,32.1253657671945,16.9008916465676,17.5995493488109,segment3,18.5502306862295,6148.76033057851,14925.6198347107,14214.0840142931,segment3,18844.0338205175,10514.6051656545,10724.5635435177,10824.1875510189,segment4,10990.545199165,-2.69993516291234,-3.45411932367595,-3.45072546577573,segment3,-3.69746257057445
537,9,1,11.55473,4.1989168017767,4220.72509911837,25837.7902250462,26404.9520096214,segment3,29910.8348055925,4.1989168017767,20.3510727172437,21.5610007921535,segment3,18.5502306862295,5950.4132231405,13370.2479338843,14300.9138065509,segment3,18844.0338205175,10837.2139104159,10914.9608093577,10950.4044487166,segment4,10990.545199165,-3.98167749776442,-3.26387879010683,-3.23174135282987,segment3,-3.69746257057445
538,10,1,11.57565,-16.9186024779913,4792.2470385105,21384.224421806,24623.3787928826,segment3,29910.8348055925,-16.9186024779913,19.0096745546625,21.5331127283862,segment3,18.5502306862295,3689.25619834711,10945.4545454545,13121.3211008683,segment3,18844.0338205175,10605.874516059,11042.399049513,11018.079247847,segment4,10990.545199165,-5.04962723386615,-3.3231573592161,-3.21921889617416,segment3,-3.69746257057445
539,11,1,11.59706,-22.5480053951345,13165.855109366,23135.6550236902,22841.8055761439,segment3,29910.8348055925,-22.5480053951345,20.5364910458326,21.5052246646189,segment3,18.5502306862295,3570.2479338843,11333.8842975207,11941.7283951856,segment3,18844.0338205175,12128.8384881961,11114.703305143,11085.7540469774,segment4,10990.545199165,-5.347619389226,-3.26054219104869,-3.20669643951846,segment3,-3.69746257057445
540,12,1,11.61898,37.9230733382587,97361.3392542216,24880.9587756539,22739.4876047828,segment3,29910.8348055925,37.9230733382587,25.0175298627829,22.4642659520829,segment3,18.5502306862295,59504.1322314049,11821.4876033058,11448.4645916662,segment3,18844.0338205175,10645.2215927899,11043.0037047205,11030.8586144818,segment4,10990.545199165,-2.44606002014092,-3.06905049800342,-3.16854307801414,segment3,-3.69746257057445
541,1,1,11.64045,40.6767665793053,15079.2841117472,24703.9229964545,22637.1696334217,segment3,29910.8348055925,40.6767665793053,29.0172974762448,23.423307239547,segment3,18.5502306862295,3966.94214876033,12061.1570247934,10955.2007881467,segment3,18844.0338205175,9873.18000451592,10842.8705456033,10975.9631819862,segment4,10990.545199165,-2.33146074533551,-2.89980804220982,-3.13038971650982,segment3,-3.69746257057445
542,2,1,11.66203,36.4983805380836,31202.2873102649,23937.7553856051,23236.0913719693,segment3,29910.8348055925,36.4983805380836,30.880209815526,26.172289977006,segment3,18.5502306862295,21818.1818181818,12300.826446281,11260.8003317438,segment3,18844.0338205175,11264.3792106328,10798.6183866476,10926.7222484966,segment4,10990.545199165,-2.50535085155479,-2.82359115460919,-3.01726923891472,segment3,-3.69746257057445
543,3,1,11.68377,18.9766108248318,7956.80622937388,23340.767785944,23835.0131105169,segment3,29910.8348055925,18.9766108248318,31.1760141701727,28.9212727144651,segment3,18.5502306862295,3689.25619834711,12300.826446281,11566.3998753409,segment3,18844.0338205175,12152.3464019901,10906.829380072,10877.4813150069,segment4,10990.545199165,-3.28600288518481,-2.81021566405062,-2.90414876131963,segment3,-3.69746257057445
544,4,1,11.70515,25.7475884757717,17594.8201997918,25793.9395776886,25242.9077719544,segment3,29910.8348055925,25.7475884757717,33.3315804712955,33.3032700911428,segment3,18.5502306862295,3570.2479338843,13800,12569.3156187701,segment3,18844.0338205175,10977.6323229846,11023.9347421834,10911.2303399489,segment4,10990.545199165,-2.98420613964959,-2.70701298804383,-2.71037643890048,segment3,-3.69746257057445
545,5,1,11.72696,72.5984017112355,48439.0950951974,28339.9060599639,26650.802433392,segment3,29910.8348055925,72.5984017112355,37.8874907649303,37.6852674678204,segment3,18.5502306862295,17851.2396694215,15233.0578512397,13572.2313621992,segment3,18844.0338205175,9504.9894698172,11056.6885765886,10944.979364891,segment4,10990.545199165,-1.03771530237285,-2.48841656768927,-2.51660411648133,segment3,-3.69746257057445
546,6,1,11.74892,62.7979853309256,11478.2023388946,26634.8345828374,28906.7370706626,segment3,29910.8348055925,62.7979853309256,40.2968433713487,42.9977398399942,segment3,18.5502306862295,5950.4132231405,14505.7851239669,15688.9952670865,segment3,18844.0338205175,9937.97648689358,11044.8407859822,10996.3583447981,segment4,10990.545199165,-1.41764185054132,-2.37212833661097,-2.28968643317494,segment3,-3.69746257057445
547,7,1,11.7703,75.8970627218017,28055.1149913801,29553.638991597,31162.6717079332,segment3,29910.8348055925,75.8970627218017,44.7835604238748,48.310212212168,segment3,18.5502306862295,11900.826446281,16406.6115702479,17805.7591719738,segment3,18844.0338205175,10259.7037192049,11128.0047477124,11047.7373247052,segment4,10990.545199165,-0.909838195657187,-2.20617955184915,-2.06276874986856,segment3,-3.69746257057445
