observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
2369.876946340675,85419.80752325291,6148.760330578512,12515.738818596672,247.21042213276573,1172718.0,0.4560000000000001
1810.5912604607024,67775.57507034423,5950.413223140496,13504.410490228898,245.0924600217971,1174834.0,0.455
31185.679954007635,83210.60608563342,6148.760330578512,9601.88860813991,246.9713676138846,1177001.0,0.4540000000000001
5013.498292649343,71590.96864925,6148.760330578512,10484.375398454247,245.57067417136918,1179199.0,0.4530000000000001
83447.35069889223,121808.3425700711,23801.652892561982,9428.323885509151,250.69867871899302,1181359.0,0.452
16385.76589034962,99189.22329702848,23801.652892561993,15203.232270830244,248.63542623781976,1183481.0,0.4510000000000001
10860.905569176166,96695.9502076014,3570.2479338842977,9783.930724718957,248.38846971152944,1185657.0,0.45
55763.82891300148,103881.56535960868,37685.950413223145,10892.263347771137,249.09289146024312,1187752.0,0.4490000000000001
41916.10135238912,103643.00940569132,31735.53719008265,10419.120116223834,249.07082950205228,1189915.0,0.4480000000000001
150277.83737070992,170255.56863614882,71404.95867768592,12260.319462566616,254.40131508051567,1192095.0,0.447
1992.0833649953393,103445.60977041222,57520.66115702478,11281.381073707313,249.05257373258232,1194208.0,0.4460000000000001
8801.82195711105,98583.5975640227,3570.2479338842977,10093.586229616289,248.57543953684853,1196412.0,0.445
8381.289790594132,91022.01565813759,6148.760330578512,9794.11136590072,247.81255112404747,1198573.0,0.4440000000000001
3365.7479630885687,78191.29219491196,5950.413223140496,10246.0582031737,246.38092956062957,1200741.0,0.4430000000000001
-2002.3963316462466,60096.588024433855,6148.760330578512,9943.547508253343,244.02557613453342,1202945.0,0.442
327.04064032772334,39866.43693885877,6148.760330578512,14408.431395324287,240.5232403759526,1205145.0,0.4410000000000001
5354.53849570981,26688.81279667033,5950.413223140496,12581.749414757758,237.10460841227902,1207281.0,0.44
9435.260657170034,25073.0,3689.256198347107,13114.466683672084,236.5,1209409.0,0.4390000000000001
5823.093638889446,25073.0,3570.2479338842977,10925.75815820892,236.5,1211565.0,0.4380000000000001
79578.92998699946,89883.52238882953,3689.256198347107,11079.151399822827,247.6901851234769,1213727.0,0.437
29162.756094053686,102899.18562381815,5950.413223140496,10196.679635924584,249.0020397321574,1215845.0,0.4360000000000001
17874.786050567192,103936.79890460343,5950.413223140496,10886.759546641386,249.09799952877125,1218010.0,0.4350000000000001
55979.16872170365,103894.56692638084,45619.8347107438,10401.565989182554,249.09409386168323,1220211.0,0.4340000000000001
8893.703259415874,99053.18427246806,3570.2479338842977,10164.837979444332,248.6219516910131,1222411.0,0.4330000000000001
20776.29270698345,96921.1747002856,6148.760330578512,16759.541948587408,248.4107780012169,1224607.0,0.432
11425.410935885347,90598.19215703412,5950.413223140496,11797.98025599636,247.76699829718768,1226764.0,0.4310000000000001
39404.883952039316,100177.62356126263,6148.760330578512,23676.692217232285,248.73332642247053,1228950.0,0.4300000000000001
929.1647729639695,67427.46979019718,6148.760330578512,27530.55821345091,245.04791679976933,1231130.0,0.4290000000000001
170.7064264275426,52091.68422494914,5950.413223140496,9556.078768535082,242.77339305956585,1233343.0,0.4280000000000001
66.38403288421652,37481.15538108797,3689.256198347107,10987.656678398283,240.0302098762067,1235467.0,0.427
9557.878931251604,33916.252672351,3570.2479338842977,9552.533706104276,239.2012272598951,1237719.0,0.4260000000000001
1876.4754961177453,25073.0,3689.256198347107,16958.923711279916,236.5,1239891.0,0.425
36754.13864593117,48445.1221424789,3689.256198347107,9692.760305105163,242.152701641273,1242076.0,0.424
143390.29813910765,126391.69749044375,55537.19008264461,9906.532708498442,251.08684080026143,1244256.0,0.423
54453.25107219858,108519.05317093193,61487.603305785095,10838.292085925494,249.5217722344337,1246428.0,0.4219999999999999
20034.808363412893,105292.46086723609,13884.297520661159,9377.103146447527,249.22337287221268,1248539.0,0.421
-1986.040055862052,80819.96348366063,6148.760330578512,16337.696997134919,246.6901486276509,1250739.0,0.42
1857.0814303464124,62747.01973564452,5950.413223140496,13979.611955222026,244.39683705499996,1252916.0,0.419
1107.2033098140942,37338.42137320786,6148.760330578512,20367.04134167224,240.00070718751712,1255076.0,0.418
6087.0066969023765,25073.0,6148.760330578512,14981.80234555786,236.5,1257258.0,0.4169999999999999
17008.75657319955,25073.0,5950.413223140496,12675.494819581289,236.5,1259442.0,0.416
88.65654727794373,21472.40034893084,3689.256198347107,11923.446883156315,235.02309993585172,1261605.0,0.415
6382.268639207379,24284.421054253922,3570.2479338842977,10083.072168365228,236.19670040548226,1263806.0,0.414
69194.83653768206,78413.92781896117,3689.256198347107,11376.073574627706,246.40711890588886,1266025.0,0.413
20438.890238693057,85030.40452623078,3689.256198347107,10133.157333076331,247.16856884417786,1268240.0,0.412
4240.316324145312,72750.97586605653,3332.2314049586776,13187.513579360879,245.7191075964244,1270395.0,0.411
2730.3335971873826,61709.199550812235,3689.256198347107,10082.853714084593,244.25146372752656,1272537.0,0.41
8016.841341097443,55502.718210751395,3570.2479338842977,10653.074747273986,243.32040027896335,1274656.0,0.409
19501.358115926585,50995.14057273186,6148.760330578512,17860.175423367597,242.58674733152884,1276874.0,0.408
61695.997691472156,96688.0462599315,5950.413223140496,10052.678781132025,248.38768683240207,1279020.0,0.407
2835.9015394842663,68885.48110364706,6148.760330578512,24489.706365190184,245.23448254685184,1281115.0,0.406
13694.41250292984,60534.66537896238,6148.760330578512,15896.467897036018,244.08694010070909,1283296.0,0.405
5800.0609125319115,50248.95251441821,5950.413223140496,10135.360553935594,242.45973659819884,1285477.0,0.40399999999999997
21286.342586344894,50924.81499099376,3689.256198347107,16921.223911422243,242.57477701974358,1287649.0,0.40299999999999997
17851.105436943548,55192.437345065926,3570.2479338842977,10013.235148987083,243.2725985741898,1289823.0,0.402
46884.220366986505,86733.15386059323,3689.256198347107,11654.247653112092,247.35158145535183,1292016.0,0.401
