index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
468,12,0.922166666666667,10.1064,94132.9351158202,17.1954113684893,17.1954113684893,33.6467278232024,32.7257114185268,segment2,27.8586298561284,1356.00195698025,29777.953922202,29346.0039003066,segment3,31744.1576354768,3689.25619834711,22152.0661157025,21812.6571926777,segment3,21830.5208026184,9584.70307893178,9915.37335730281,10045.380951703,segment3,9966.16092752628,-3.36539469930469,-2.67349975767666,-2.69855624561597,segment2,-3.33339898340784
469,1,0.922,10.12443,100628.765926879,31.6305909486203,31.6305909486203,28.9003116977574,26.927648301188,segment2,27.8586298561284,20233.8099557617,29152.5524200942,27684.8468873361,segment3,31744.1576354768,3689.25619834711,21160.3305785124,20189.4514762909,segment3,21830.5208026184,10048.7229463557,10128.1090980321,10197.7469569796,segment3,9966.16092752628,-2.72198831944542,-2.89313520642622,-2.9648815177021,segment2,-3.33339898340784
470,2,0.921833333333333,10.14175,104374.355292504,39.954122872231,39.954122872231,26.3916152025296,20.9891934883111,segment2,27.8586298561284,62379.2151121319,30503.327533609,25977.0660895919,segment3,31744.1576354768,49586.7768595041,21160.3305785124,18267.4073457803,segment3,21830.5208026184,9046.84888700303,10471.9103779491,10354.3501448875,segment3,9966.16092752628,-2.36153469966672,-3.01124048468453,-3.25438258396448,segment2,-3.33339898340784
471,3,0.921666666666667,10.15963,104123.276896843,39.3961708818729,39.3961708818729,19.3262331887024,15.0507386754341,segment2,27.8586298561284,53410.1868205209,25963.9627956206,24269.2852918476,segment3,31744.1576354768,43636.3636363636,18433.0578512397,16345.3632152698,segment3,21830.5208026184,10024.9015798185,10710.3268506032,10510.9533327955,segment3,9966.16092752628,-2.38475474920531,-3.34888713463842,-3.54388365022687,segment2,-3.33339898340784
472,4,0.9215,10.1782,101877.770819467,34.4061573765924,34.4061573765924,11.1475908414231,12.55943252272,segment2,27.8586298561284,15983.5919024201,21084.0042027674,24685.396613482,segment3,31744.1576354768,5950.4132231405,14123.9669421488,15620.2142446517,segment3,21830.5208026184,12278.6847566558,10640.4263168943,10567.4008458925,segment3,9966.16092752628,-2.59827547350761,-3.74739088898852,-3.68258097637618,segment2,-3.33339898340784
473,5,0.921333333333333,10.1958,84378.6895566337,-4.48068987414723,-4.48068987414723,7.78303117384208,10.0681263700059,segment2,27.8586298561284,-2405.53213043452,21836.8066055103,25101.5079351164,segment3,31744.1576354768,6148.76033057851,12790.0826446281,14895.0652740337,segment3,21830.5208026184,8944.78880181979,10560.7758112936,10623.8483589894,segment3,9966.16092752628,-4.40147790663869,-3.91513146868112,-3.82127830252548,segment2,-3.33339898340784
474,6,0.921166666666667,10.21298,70960.0911932983,-34.299797348226,-34.299797348226,11.4000070412544,15.5666450254098,segment2,27.8586298561284,3569.42941051656,27614.2004254185,29449.5090093187,segment3,31744.1576354768,5950.4132231405,15446.2809917355,17349.9694747091,segment3,21830.5208026184,11037.6145507115,10540.2802933474,10618.4507711025,segment3,9966.16092752628,-6.00005231051841,-3.7698285184295,-3.62519876100898,segment2,-3.33339898340784
475,7,0.921,10.23017,100906.052984507,32.2467844100151,32.2467844100151,21.6193075455155,21.0651636808136,segment2,27.8586298561284,47647.9557795015,36170.0780626504,33797.510083521,segment3,31744.1576354768,6148.76033057851,21089.2561983471,19804.8736753846,segment3,21830.5208026184,11553.2336577145,10482.1366373858,10613.0531832155,segment3,9966.16092752628,-2.69452327807977,-3.38426405943954,-3.42911921949247,segment2,-3.33339898340784
476,8,0.920833333333333,10.24785,78750.5733628066,-16.9876147493187,-16.9876147493187,33.9708907825458,31.8165792707583,segment2,27.8586298561284,739.980881566959,41082.4074464017,38345.7318230141,segment4,38461.6826348983,6148.76033057851,24985.1239669421,23526.8776478263,segment3,21830.5208026184,16746.7001726887,10539.071022796,10619.1468093424,segment3,9966.16092752628,-5.05328039491749,-2.93688014892546,-3.02491095361829,segment2,-3.33339898340784
477,9,0.920666666666667,10.26573,65480.9302317891,-46.4757105960242,-46.4757105960242,46.689199055257,42.5679948607029,segment2,27.8586298561284,2522.63929681486,43965.6076252857,42893.9535625072,segment4,38461.6826348985,5950.4132231405,27547.1074380165,27248.8816202679,segment4,27071.2723527551,9841.86920469185,10695.2614645492,10625.2404354693,segment3,9966.16092752628,-6.72020868023685,-2.48163054905984,-2.62070268774411,segment2,-3.33339898340784
478,10,0.9205,10.28373,67664.0743293383,-41.6242792681372,-41.6242792681372,55.0254946484529,51.5637857419982,segment2,27.8586298561284,15144.0147454548,46055.859295459,45079.9223481837,segment4,38461.6826348985,3689.25619834711,31679.3388429752,30182.8280153852,segment4,27071.2723527553,9271.61444955855,10625.1874355457,10575.9510593122,segment3,9966.16092752628,-6.42180750744231,-2.17746305806638,-2.27140882828579,segment2,-3.33339898340784
479,11,0.920333333333333,10.3012,104930.812821605,41.1906951591218,41.1906951591218,59.2724168306971,60.5595766232936,segment2,27.8586298561284,61511.984055263,46325.1748979704,47265.8911338603,segment4,38461.6826348985,15867.7685950413,33910.7438016529,33116.7744105024,segment4,27071.2723527553,8377.47696795505,10503.3161143078,10526.6616831551,segment3,9966.16092752628,-2.31007279925967,-1.99383898709134,-1.92211496882746,segment2,-3.33339898340784
480,12,0.920166666666667,10.31868,134316.354098387,106.491897996415,106.491897996415,64.9022761979836,66.7890574005821,segment2,27.8586298561284,99910.2565940276,46861.2927533186,48021.8793412895,segment4,38461.6826348985,61487.6033057851,33910.7438016529,34507.0715180503,segment4,27071.2723527553,9037.11201146073,10417.1122363869,10381.6912727328,segment3,9966.16092752628,0.225462494833295,-1.72922524541134,-1.6577409348433,segment2,-3.33339898340784
481,1,0.92,10.33639,170813.792390333,187.597316422961,187.597316422961,69.1816493005197,73.0185381778706,segment2,27.8586298561284,127020.618612281,46438.0399258657,48777.8675487187,segment4,38461.6826348985,81322.3140495868,34150.4132231405,35897.3686255981,segment4,27071.2723527553,9200.86627074836,10361.908806584,10236.7208623105,segment4,11744.6721613881,2.94070150217544,-1.52876344477682,-1.39336690085914,segment2,-3.33339898340784
482,2,0.919833333333333,10.35434,167586.427788978,180.425395086618,180.425395086618,73.7316198189501,77.9133500274727,segment2,27.8586298561284,73488.3116656445,46512.3937034508,48466.6032755834,segment4,38461.6826348985,65454.5454545454,34390.0826446281,36064.1709629158,segment4,27071.2723527553,11261.130812454,10074.8243255292,10077.6374263234,segment4,11744.6721613882,2.71298933105047,-1.32619933677165,-1.1648792137306,segment2,-3.33339898340784
483,3,0.919666666666667,10.37592,178268.93374565,204.164297212555,204.164297212555,80.0393507747068,82.8081618770749,segment2,27.8586298561284,111497.894560225,46983.1255785615,48155.3390024481,segment4,38461.6826348985,89256.1983471075,34390.0826446281,36230.9733002335,segment4,27071.2723527553,11559.1902564455,9754.56400384292,9918.55399033626,segment4,11744.6721613882,3.46671161685245,-1.01933153391489,-0.936391526602049,segment2,-3.33339898340784
484,4,0.9195,10.39752,117764.106377176,69.7091252826128,69.7091252826128,85.3095029096684,85.6060294453742,segment2,27.8586298561284,8061.92424687567,46567.8800483915,47332.7821803843,segment4,38461.6826348985,59504.1322314049,34390.0826446281,36007.8320987741,segment4,27071.2723527553,9062.61938394486,9806.22894303073,9926.87491663721,segment4,11744.6721613882,-1.14972205572232,-0.745649538119748,-0.781490465800282,segment2,-3.33339898340784
485,5,0.919333333333333,10.41897,114359.113567162,62.1424745936935,62.1424745936935,91.1144512598754,88.4038970136734,segment2,27.8586298561284,11979.7099853839,48689.632342597,46510.2253583205,segment4,38461.6826348985,6148.76033057851,36208.2644628099,35784.6908973148,segment4,27071.2723527553,9235.94246481908,9869.14112219409,9935.19584293816,segment4,11744.6721613882,-1.44305362102318,-0.494973817389461,-0.626589404998515,segment2,-3.33339898340784
486,6,0.919166666666667,10.44062,101782.148349463,34.1936629988068,34.1936629988068,93.0775719124064,84.99302365396,segment2,27.8586298561284,2051.01582305266,49069.2960078262,43744.6340442545,segment4,38461.6826348985,5950.4132231405,38026.4462809917,34450.3516918519,segment4,27071.2723527553,8677.56781761115,10159.4454331956,10064.5846495696,segment4,11744.6721613882,-2.60774679581391,-0.420477756384102,-0.722348705645843,segment2,-3.33339898340784
487,7,0.919,10.4627,116301.225335733,66.4582785238505,66.4582785238505,85.1042060385536,81.5821502942466,segment2,27.8586298561284,39008.3015080972,42776.469843281,40979.0427301885,segment4,38461.6826348985,11900.826446281,35877.6859504132,33116.012486389,segment4,27071.2723527553,12588.3980755465,10486.7985361016,10193.973456201,segment4,11744.6721613882,-1.27574557755574,-0.710095156483034,-0.818108006293171,segment2,-3.33339898340784
488,8,0.918833333333333,10.48361,112495.082610628,58.0001835791741,58.0001835791741,71.8044317659083,75.2229395414602,segment2,27.8586298561284,11164.1258150143,35636.8359111583,38852.1045407191,segment4,38461.6826348985,6148.76033057851,31140.4958677686,31110.2475796236,segment4,27071.2723527553,8821.50820954019,10481.2384660802,10294.7798824056,segment4,11744.6721613882,-1.61051950331753,-1.20009470793989,-1.04477463022551,segment2,-3.33339898340784
489,9,0.918666666666667,10.50517,99859.9153061402,29.922034013645,29.922034013645,63.9489796155541,68.8637287886738,segment2,27.8586298561284,3396.05936602262,34844.0766631207,36725.1663512496,segment4,38461.6826348985,5950.4132231405,28056.1983471074,29104.4826728582,segment4,27071.2723527553,10080.8134473702,10322.8317836728,10395.5863086102,segment4,11744.6721613882,-2.79814230327457,-1.49097294195183,-1.27144125415786,segment2,-3.33339898340784
490,10,0.9185,10.52616,90202.7323125724,8.46162736127208,8.46162736127208,61.7528658941479,64.2284534157277,segment2,27.8586298561284,4304.70195216692,36767.4690126674,36601.7728858766,segment4,38461.6826348985,3689.25619834711,27395.041322314,28381.4749435308,segment4,27071.2723527553,10272.6287473876,10360.6788649862,10497.0280832042,segment4,11744.6721613882,-3.77550598532108,-1.57372553077821,-1.46077152782691,segment2,-3.33339898340784
491,11,0.918333333333333,10.54787,145085.597020606,130.423548934679,130.423548934679,57.7789090139461,59.5931780427817,segment2,27.8586298561284,123273.351909484,35946.9078031181,36478.3794205036,segment4,38461.6826348985,59504.1322314049,27229.7520661157,27658.4672142035,segment4,27071.2723527553,8886.3549700466,10505.4363330933,10598.4698577983,segment4,11744.6721613882,1.05984297614597,-1.7443330909737,-1.65010180149597,segment2,-3.33339898340784
492,12,0.918166666666667,10.56989,115363.272946721,64.3739398816028,64.3739398816028,56.8462354347095,56.8687423005867,segment2,27.8586298561284,47260.8167053053,38120.6751075857,37538.8308624659,segment4,38461.6826348985,61487.6033057851,27973.5537190083,28219.5320451501,segment4,27071.2723527553,15495.5374734047,10566.824499234,10813.8528576855,segment4,11744.6721613882,-1.35654781644374,-1.79060859482666,-1.78370656992562,segment2,-3.33339898340784
493,1,0.918,10.59149,103654.522104388,38.3544935653063,38.3544935653063,57.5137563370925,54.1443065583917,segment2,27.8586298561284,28642.2305519183,39950.4225372699,38599.2823044282,segment4,38461.6826348985,29752.0661157025,28717.3553719008,28780.5968760968,segment4,27071.2723527553,10598.9152785493,10932.6827592968,11029.2358575727,segment4,11744.6721613882,-2.4281057889219,-1.76334223386044,-1.91731133835526,segment2,-3.33339898340784
494,2,0.917833333333333,10.61278,91108.1359303535,10.4736354007856,10.4736354007856,53.9832450203808,50.0709173066834,segment2,27.8586298561284,515.485355063517,38571.5143428009,38244.5358329949,segment4,38461.6826348985,3332.23140495868,28717.3553719008,28671.3621636487,segment4,27071.2723527553,9729.64012413919,11442.8890634204,11241.245969969,segment4,11744.6721613882,-3.6781926128167,-1.91733271218811,-2.1153987366222,segment2,-3.33339898340784
495,3,0.917666666666667,10.63467,169908.342380449,185.585205289888,185.585205289888,48.7392847675723,45.997528054975,segment2,27.8586298561284,165444.498917904,37988.1434761681,37889.7893615615,segment4,38461.6826348985,77355.3719008264,28717.3553719008,28562.1274512005,segment4,27071.2723527553,9288.92056698166,11630.5702180312,11453.2560823652,segment4,11744.6721613882,2.87681594443302,-2.16522885930364,-2.31348613488914,segment2,-3.33339898340784
496,4,0.9175,10.65595,102406.669551188,35.5814878915293,35.5814878915293,43.1766497572467,39.7507965841738,segment2,27.8586298561284,276.736278315646,37800.7565611026,35992.864332696,segment4,38461.6826348985,55537.1900826446,28717.3553719008,27091.38208291,segment4,27071.2723527553,12241.2190249324,11586.5869438484,11503.3033125422,segment4,11744.6721613882,-2.54588851513591,-2.45965407220469,-2.61773125005867,segment2,-3.33339898340784
497,5,0.917333333333333,10.67818,86797.8160869704,0.895146859934288,0.895146859934288,32.7929782701114,33.5040651133726,segment2,27.8586298561284,71.428924760997,33325.0042981574,34095.9393038304,segment4,38461.6826348985,6148.76033057851,26386.7768595041,25620.6367146194,segment4,27071.2723527553,9531.52205840028,11610.8796078642,11553.3505427191,segment4,11744.6721613882,-4.14146860630154,-2.95272828022359,-2.9219763652282,segment2,-3.33339898340784
498,6,0.917166666666667,10.69956,119270.5711739,73.0568248308879,73.0568248308879,19.900984710311,26.6536290068254,segment2,27.8586298561284,66129.712190899,27322.9502222003,31972.7780905606,segment4,38461.6826348985,23801.652892562,21647.9338842975,23423.7525872307,segment4,27071.2723527553,9855.30421140788,11476.413439813,11507.6016319605,segment4,11744.6721613882,-1.01994390300661,-3.55897710967228,-3.25305394489173,segment2,-3.33339898340784
499,7,0.917,10.72076,106022.028257033,43.6156183489616,43.6156183489616,12.1660394304213,19.8031929002782,segment2,27.8586298561284,18843.543452671,25985.4600990804,29849.6168772907,segment4,38461.6826348985,11900.826446281,18153.7190082645,21226.868459842,segment4,27071.2723527553,20191.2599232568,11312.4664667663,11461.852721202,segment4,11744.6721613882,-2.20915580717354,-3.94439449570432,-3.58413152455525,segment2,-3.33339898340784
500,8,0.916833333333333,10.74175,84644.7574688418,-3.88942784701817,-3.88942784701817,13.4772032215323,17.8866207887026,segment2,27.8586298561284,-1764.91279681652,31189.5715224828,30568.508825753,segment4,38461.6826348985,6148.76033057851,19242.9752066116,20614.3377242727,segment4,27071.2723527553,13463.5976607959,11356.5726098713,11453.7047766867,segment4,11744.6721613882,-4.37288075356389,-3.90542642498498,-3.69443197880245,segment2,-3.33339898340784
501,9,0.916666666666667,10.76288,71075.4697175956,-34.0434006275653,-34.0434006275653,16.1921996654918,15.970048677127,segment2,27.8586298561284,2324.19717866813,33682.5744098025,31287.4007742154,segment4,38461.6826348985,5950.4132231405,21087.6033057851,20001.8069887034,segment4,27071.2723527553,9943.07170677384,11373.2227042357,11445.5568321714,segment4,11744.6721613882,-5.98528858380095,-3.78569336640237,-3.80473243304964,segment2,-3.33339898340784
502,10,0.9165,10.78461,58910.7197896,-61.0761782453333,-61.0761782453333,21.3234227238213,17.7861857014583,segment2,27.8586298561284,879.278177947555,35172.8017944859,33070.9752687721,segment4,38461.6826348985,3689.25619834711,21583.4710743802,21162.240344128,segment4,27071.2723527553,9354.77190759602,11280.2803438576,11484.5905839618,segment4,11744.6721613882,-7.65456481441998,-3.59574297939316,-3.74979491049372,segment2,-3.33339898340784
503,11,0.916333333333333,10.80612,64233.957482517,-49.2467611499621,-49.2467611499621,29.7231028454917,19.6023227257896,segment2,27.8586298561284,19280.7213730204,40698.0609676207,34854.5497633288,segment4,38461.6826348985,3570.2479338843,25376.8595041322,22322.6736995526,segment4,27071.2723527553,10387.2357462191,11541.3454087368,11523.6243357522,segment4,11744.6721613882,-6.89487918720872,-3.27199679633312,-3.6948573879378,segment2,-3.33339898340784
504,12,0.916166666666667,10.82877,56981.3820389653,-65.3635954689659,-65.3635954689659,29.9457687734976,22.1098790660525,segment2,27.8586298561284,7204.1494187988,39683.5634786218,36637.1223352705,segment4,38461.6826348985,3689.25619834711,27600,24115.6564305561,segment4,27071.2723527553,10767.4686640034,11983.3638110192,11474.5749241997,segment4,11744.6721613882,-7.95179755985745,-3.25654534150263,-3.60299901927241,segment2,-3.33339898340784
505,1,0.916,10.85076,78499.0039893347,-17.5466578014785,-17.5466578014785,26.4326593550606,24.6174354063154,segment2,27.8586298561284,36599.1348835462,36670.042278425,38419.6949072123,segment4,38461.6826348985,3689.25619834711,26616.5289256198,25908.6391615597,segment4,27071.2723527553,11392.2567348298,11634.4125911018,11425.5255126471,segment4,11744.6721613882,-5.08287331027714,-3.40681918771207,-3.51114065060703,segment2,-3.33339898340784
506,2,0.915833333333333,10.87199,130424.222989405,97.8427177542337,97.8427177542337,25.3200630359656,29.0182439823197,segment2,27.8586298561284,117457.255185093,36995.4910064386,40803.7341070572,segment4,38461.6826348985,55537.1900826446,26376.8595041322,27686.731209858,segment4,27071.2723527553,9994.84610237851,11119.2998458992,11352.2319084538,segment4,11744.6721613882,-0.0881913941973949,-3.45505142814293,-3.30201976414164,segment2,-3.33339898340784
507,3,0.915666666666667,10.89367,159914.216916161,163.376037591469,163.376037591469,29.7851240915946,33.4190525583241,segment2,27.8586298561284,108334.798383548,41389.4595656016,43187.7733069021,segment4,38461.6826348985,69421.4876033058,28360.3305785124,29464.8232581564,segment4,27071.2723527553,9423.31685348682,11019.8515120562,11278.9383042605,segment4,11744.6721613882,2.16040813179643,-3.2453741705746,-3.09289887767625,segment2,-3.33339898340784
508,4,0.9155,10.91602,167818.004045434,180.940008989854,180.940008989854,37.5308484750465,41.0184449393415,segment2,27.8586298561284,93151.894045073,45079.2962674251,45241.8997706281,segment4,38461.6826348985,75371.9008264463,30272.7272727273,30896.8643247263,segment4,27071.2723527553,9876.20608935364,11320.9930221445,11382.3401581412,segment4,11744.6721613882,2.7293285857217,-2.85718191736385,-2.70765435165386,segment2,-3.33339898340784
509,5,0.915333333333333,10.93796,112103.026906765,57.1289486817009,57.1289486817009,44.6936610716812,48.6178373203589,segment2,27.8586298561284,39802.491313237,45036.5308968424,47296.026234354,segment4,38461.6826348985,77355.3719008264,30135.5371900826,32328.9053912962,segment4,27071.2723527553,18162.0965510795,11677.7280382742,11485.7420120219,segment4,11744.6721613882,-1.64677731371816,-2.48100165861421,-2.32240982563148,segment2,-3.33339898340784
510,6,0.915166666666667,10.9585,96370.1523765681,22.1670052812624,22.1670052812624,51.4743978215398,53.7995799133455,segment2,27.8586298561284,2050.71006645036,44795.1003455547,46987.4791670794,segment4,38461.6826348985,5950.4132231405,30069.4214876033,32756.0825002501,segment4,27071.2723527553,11833.1713735072,11674.3473205151,11593.4331017658,segment4,11744.6721613882,-3.14380027965842,-2.11790749695446,-2.04365792257571,segment2,-3.33339898340784
511,7,0.915,10.97984,90980.8653352447,10.1908118560993,10.1908118560993,56.9324136481062,58.9813225063321,segment2,27.8586298561284,10598.0367723951,45458.6187057447,46678.9320998048,segment4,38461.6826348985,6148.76033057851,31403.305785124,33183.2596092041,segment4,27071.2723527553,9838.56348313997,11599.2057986659,11701.1241915097,segment4,11744.6721613882,-3.69187173954811,-1.83039195598278,-1.76490601951994,segment2,-3.33339898340784
512,8,0.914833333333333,11.00148,87669.8801444036,2.83306698756357,2.83306698756357,63.050308965952,57.8440262398038,segment2,27.8586298561284,14291.3633557866,47911.9473485835,44080.0883534911,segment4,38461.6826348985,6148.76033057851,33480.9917355372,32027.5947448107,segment4,27071.2723527553,11453.5882160492,11677.9027200157,11776.9483680759,segment4,11744.6721613882,-4.04773859153011,-1.59251221008768,-1.78260090813062,segment2,-3.33339898340784
513,9,0.914666666666667,11.02297,116273.006442827,66.395569872949,66.395569872949,61.6108402900092,56.7067299732755,segment2,27.8586298561284,91723.1664459761,45165.7337948224,41481.2446071775,segment4,38461.6826348985,53553.7190082645,33894.214876033,30871.9298804174,segment4,27071.2723527553,9566.32113928817,11919.2798229637,11852.7725446421,segment4,11744.6721613882,-1.27817656419478,-1.65722317459994,-1.8002957967413,segment2,-3.33339898340784
514,10,0.9145,11.04462,97367.0064056493,24.3822364569984,24.3822364569984,50.4506538200677,52.4921181251156,segment2,27.8586298561284,36.3897544045339,37882.1957272707,39013.3243882347,segment4,38461.6826348985,1983.47107438016,30836.3636363636,28655.4095512927,segment4,27071.2723527553,16958.9187172021,12067.9160023808,11876.7480936787,segment4,11744.6721613882,-3.04506275696815,-2.06371603828369,-1.95960480867563,segment2,-3.33339898340784
515,11,0.914333333333333,11.06521,103136.046910122,37.2023264669388,37.2023264669388,44.7399914098935,48.2775062769557,segment2,27.8586298561284,19097.240902579,35480.1219687421,36545.404169292,segment4,38461.6826348985,1983.47107438016,26125.6198347107,26438.889222168,segment4,27071.2723527553,11344.7293237257,11924.3002186097,11900.7236427153,segment4,11744.6721613882,-2.47605503466912,-2.26911910161825,-2.11891382060997,segment2,-3.33339898340784
516,12,0.914166666666667,11.08664,91311.2495098333,10.9249989107406,10.9249989107406,45.3916449710309,45.7270350706049,segment2,27.8586298561284,1593.2966583352,36130.1734483184,35471.7049793566,segment4,38461.6826348985,3689.25619834711,24142.1487603306,25049.2849220847,segment4,27071.2723527553,9728.83786027731,11694.7805854761,11844.1852735298,segment4,11744.6721613882,-3.65636183256311,-2.24067881042303,-2.23531431203442,segment2,-3.33339898340784
517,1,0.914,11.10831,103115.707445383,37.1571276564068,37.1571276564068,45.5341167736201,43.176563864254,segment2,27.8586298561284,58134.4282885697,35834.4847570592,34398.0057894211,segment4,38461.6826348985,35702.479338843,24142.1487603306,23659.6806220013,segment4,27071.2723527553,10627.491014177,11628.2236855635,11787.6469043444,segment4,11744.6721613882,-2.4779360542511,-2.23560982834851,-2.35171480345888,segment2,-3.33339898340784
518,2,0.913833333333333,11.1303,171880.788966092,189.968419924649,189.968419924649,43.5017768070312,38.8117513170635,segment2,27.8586298561284,154801.849208201,34908.1944184809,33073.9609647299,segment4,38461.6826348985,73388.4297520661,24142.1487603306,23083.7810958869,segment4,27071.2723527553,12648.337935426,11680.5986431154,11714.2158961011,segment4,11744.6721613882,3.01598525125888,-2.34177922668288,-2.59327259551155,segment2,-3.33339898340784
519,3,0.913666666666667,11.1517,102911.389239292,36.7030871984259,36.7030871984259,36.0663810722148,34.446938769873,segment2,27.8586298561284,5081.07907017461,30519.3371598886,31749.9161400388,segment4,38461.6826348985,61487.6033057851,22158.6776859504,22507.8815697724,segment4,27071.2723527553,12562.8754911903,11706.5875546056,11640.7848878579,segment4,11744.6721613882,-2.49683166195399,-2.7270693083727,-2.83483038756423,segment2,-3.33339898340784
520,4,0.9135,11.17319,104290.817846935,39.7684841043005,39.7684841043005,25.0954377634902,27.8851189501939,segment2,27.8586298561284,21600.6997372059,26857.5966541574,31123.4243265504,segment4,38461.6826348985,9917.35537190083,20246.2809917355,22213.1886600748,segment4,27071.2723527553,10303.9157576614,11548.240151348,11576.533923865,segment4,11744.6721613882,-2.36926034893784,-3.3442731464275,-3.20247906227151,segment2,-3.33339898340784
521,5,0.913333333333333,11.195,113955.059075383,61.2445757230741,61.2445757230741,15.9051006235572,21.3232991305149,segment2,27.8586298561284,53703.9154164163,27738.0540930878,30496.9325130621,segment4,38461.6826348985,29752.0661157025,20383.4710743802,21918.4957503771,segment4,27071.2723527553,14287.6080722657,11490.2347316774,11512.2829598722,segment4,11744.6721613882,-1.47786189908828,-3.87271339607782,-3.57012773697879,segment2,-3.33339898340784
522,6,0.913166666666667,11.21632,101555.978668234,33.6910637071873,33.6910637071873,13.0315433818609,17.7789609687283,segment2,27.8586298561284,3750.52147310409,32520.614633801,31778.2143447132,segment4,38461.6826348985,5950.4132231405,22196.694214876,22235.4982546596,segment4,27071.2723527553,10199.1886571127,11617.0211776884,11513.8624929825,segment4,11744.6721613882,-2.63014870560281,-4.03056958356215,-3.77852995655379,segment2,-3.33339898340784
523,7,0.913,11.23798,87333.7345115414,2.0860766923142,2.0860766923142,14.1577571606582,14.2346228069418,segment2,27.8586298561284,1801.69677551954,35705.5788080748,33059.4961763643,segment4,38461.6826348985,6148.76033057851,23530.5785123967,22552.500758942,segment4,27071.2723527553,9875.18060163393,11668.2040952193,11515.4420260928,segment4,11744.6721613882,-4.08386774381543,-3.98008648907577,-3.98693217612879,segment2,-3.33339898340784
524,8,0.912833333333333,11.25929,69367.7393289467,-37.8383570467851,-37.8383570467851,15.3850663749297,14.9167689959411,segment2,27.8586298561284,856.735226783817,35658.6575257647,34335.0367114091,segment4,38461.6826348985,6148.76033057851,23530.5785123967,23026.6112081143,segment4,27071.2723527553,12673.9700788,11575.7898669459,11515.0082807287,segment4,11744.6721613882,-6.20380814728767,-3.94143039121567,-3.98674275483862,segment2,-3.33339898340784
525,9,0.912666666666667,11.28131,54272.8733222672,-71.382503728295,-71.382503728295,20.3626401347224,15.5989151849404,segment2,27.8586298561284,-174.779631237749,37672.4305629936,35610.5772464539,segment4,38461.6826348985,5950.4132231405,23943.8016528926,23500.7216572866,segment4,27071.2723527553,8969.6731523012,11488.7207181944,11514.5745353647,segment4,11744.6721613882,-8.36906896899288,-3.760171964932,-3.98655333354846,segment2,-3.33339898340784
526,10,0.9125,11.30262,40880.9517919827,-101.14232935115,-101.14232935115,24.0717092086911,17.1457747777232,segment2,27.8586298561284,4052.56369407035,38599.3592624103,36407.5456245889,segment4,38461.6826348985,3689.25619834711,25431.4049586777,24192.951006034,segment4,27071.2723527553,13755.2290260078,11498.8732204468,11586.1023639586,segment4,11744.6721613882,-10.7670624654852,-3.61928405084289,-3.93593935327993,segment2,-3.33339898340784
527,11,0.912333333333333,11.32346,60366.4604125132,-57.8411990833041,-57.8411990833041,22.76284848277,18.692634370506,segment2,27.8586298561284,36212.0454972413,36932.2504717144,37204.5140027239,segment4,38461.6826348985,3570.2479338843,25935.5371900826,24885.1803547814,segment4,27071.2723527553,13156.2889428265,11585.7006082963,11657.6301925525,segment4,11744.6721613882,-7.43662131775974,-3.6742242295041,-3.88532537301141,segment2,-3.33339898340784
528,12,0.912166666666667,11.34503,103046.417797122,37.0031506602708,37.0031506602708,20.1081470142598,18.9559393813521,segment2,27.8586298561284,99259.9450407913,35520.9319938124,37392.7168445073,segment4,38461.6826348985,45619.8347107438,24952.0661157025,25297.4136446678,segment4,27071.2723527553,10960.1529454389,11763.4815389396,11761.873861697,segment4,11744.6721613882,-2.48434404909631,-3.7916825362957,-3.87467208675772,segment2,-3.33339898340784
529,1,0.912,11.36679,103543.647969106,38.1081065980136,38.1081065980136,17.2145166866226,19.2192443921981,segment2,27.8586298561284,36906.9200886848,35518.0729901781,37580.9196862906,segment4,38461.6826348985,25785.1239669422,24952.0661157025,25709.6469345542,segment4,27071.2723527553,10624.5659497584,11868.1405219124,11866.1175308415,segment4,11744.6721613882,-2.43835957004475,-3.93499406786615,-3.86401880050404,segment2,-3.33339898340784
530,2,0.911833333333333,11.38852,184707.787956501,218.472862125557,218.472862125557,14.7265867701643,18.7699683812449,segment2,27.8586298561284,174903.246632643,35671.8269966309,37510.3179294623,segment4,38461.6826348985,83305.785123967,24952.0661157025,25838.5787927675,segment4,27071.2723527553,10433.3215212817,11839.3293433347,11856.4413362652,segment4,11744.6721613882,3.90415511569492,-4.0765269561125,-3.90237072246741,segment2,-3.33339898340784
531,3,0.911666666666667,11.41061,143842.186854645,127.660415232543,127.660415232543,12.7979759242802,18.3206923702918,segment2,27.8586298561284,33310.2345392266,35935.8407051129,37439.7161726339,segment4,38461.6826348985,61487.6033057851,24952.0661157025,25967.5106509809,segment4,27071.2723527553,12688.2323352979,11851.6494700583,11846.7651416889,segment4,11744.6721613882,0.965200704418095,-4.21161058015121,-3.94072264443078,segment2,-3.33339898340784
