index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
276,12,0.8625,6.97093,44.741630100911,71984.8822620194,31669.6102665391,31829.1824730354,segment2,32002.855289256,44.741630100911,15.3394616193792,16.5334908518283,segment2,34.990204265603,37685.9504132231,22638.0165289256,22357.5759701761,segment2,23320.325989568,7468.05301062663,7838.53317952721,7786.01017959117,segment2,7793.8445273814,-2.16229505730044,-4.11509682639721,-4.0414050455513,segment2,-2.59062845833102
277,1,0.862,6.98541,43.8965807778802,16702.8109858785,31681.6071656072,32932.9371675824,segment2,32002.855289256,43.8965807778802,17.9858349814223,21.1881610837686,segment2,34.990204265603,9917.35537190083,22638.0165289256,22839.6621351234,segment2,23320.325989568,7165.72780934151,7852.7226237622,7829.23390576373,segment2,7793.8445273814,-2.19746311384014,-3.98072800117078,-3.80590091672051,segment2,-2.59062845833102
278,2,0.8615,7.00062,198.585806256326,147746.424899633,32398.8561068758,33374.3371413752,segment2,32002.855289256,198.585806256326,22.3332262174296,26.69875791566,segment2,34.990204265603,71404.9586776859,22638.0165289256,23165.6910500572,segment2,23320.325989568,6731.31475664671,7804.51352174694,7831.79652846943,segment2,7793.8445273814,3.28959167539315,-3.72638872160558,-3.48420888716314,segment2,-2.59062845833102
279,3,0.861,7.01553,124.276299574866,35305.5812515923,33070.5862780475,33815.737115168,segment2,32002.855289256,124.276299574866,28.2134048173456,32.2093547475514,segment2,34.990204265603,61487.6033057851,22638.0165289256,23491.7199649909,segment2,23320.325989568,7257.2559524644,7786.48937915972,7834.35915117513,segment2,7793.8445273814,0.84928868995965,-3.33552370849807,-3.16251685760578,segment2,-2.59062845833102
280,4,0.8605,7.03012,41.8461816765308,24593.9348469705,34019.2882838199,33321.843054162,segment2,32002.855289256,41.8461816765308,36.0144287384372,36.5168235828415,segment2,34.990204265603,53553.7190082644,22638.0165289256,23456.8277240734,segment2,23320.325989568,8133.7688929571,7870.81099040314,7848.59026120771,segment2,7793.8445273814,-2.28279369699075,-2.82945584968826,-2.88329988828127,segment2,-2.59062845833102
281,5,0.86,7.04475,48.8350475508994,19313.9135817166,33341.6530963133,32827.948993156,segment2,32002.855289256,48.8350475508994,42.2296718352508,40.8242924181316,segment2,34.990204265603,6148.76033057851,22638.0165289256,23421.9354831559,segment2,23320.325989568,10020.1636076723,7906.77717382158,7862.82137124029,segment2,7793.8445273814,-1.99194105263069,-2.46980577783998,-2.60408291895676,segment2,-2.59062845833102
282,6,0.8595,7.05974,25.6705213034705,2771.23470044575,30393.0545828289,31231.8448092455,segment2,32002.855289256,25.6705213034705,43.5563837056107,41.4150417853565,segment2,34.990204265603,5950.4132231405,21894.214876033,22564.933532414,segment2,23320.325989568,7244.85828864826,7901.81936513399,7906.84712555203,segment2,7793.8445273814,-2.98764118595864,-2.40441973703338,-2.5250916568187,segment2,-2.59062845833102
283,7,0.859,7.07412,-4.50658007968169,1616.57723976762,29497.7088913006,29635.740625335,segment2,32002.855289256,-4.50658007968169,43.545531839213,42.0057911525813,segment2,34.990204265603,6148.76033057851,21563.6363636364,21707.9315816722,segment2,23320.325989568,9047.51253160758,7938.95586754319,7950.87287986377,segment2,7793.8445273814,-4.40273011993301,-2.40487135451965,-2.44610039468065,segment2,-2.59062845833102
284,8,0.8585,7.08902,-6.33622212551822,12850.3394563467,28726.3563188108,29257.6633730002,segment2,32002.855289256,-6.33622212551822,42.1730043016611,42.4383452360928,segment2,34.990204265603,6148.76033057851,21315.7024793388,21081.2967687488,segment2,23320.325989568,7524.91804639461,8028.29123137034,7993.0010958964,segment2,7793.8445273814,-4.49122312515945,-2.44849226115428,-2.41171066212092,segment2,-2.59062845833102
285,9,0.858,7.10347,-33.6504964174402,2491.82749572457,29698.4916732842,28879.5861206655,segment2,32002.855289256,-33.6504964174402,43.0010537567483,42.8708993196044,segment2,34.990204265603,5950.4132231405,21233.0578512397,20454.6619558254,segment2,23320.325989568,8832.83770394899,8092.81156725536,8035.12931192904,segment2,7793.8445273814,-5.96633227049568,-2.4192328164378,-2.3773209295612,segment2,-2.59062845833102
286,10,0.8575,7.11852,21.7893648244,36740.8300124856,31780.4476058573,29794.7560304845,segment2,32002.855289256,21.7893648244,46.6775597025873,45.5099251027749,segment2,34.990204265603,3689.25619834711,22059.5041322314,20767.6903435112,segment2,23320.325989568,8103.63625531039,8066.51579799838,8042.75953603051,segment2,7793.8445273814,-3.16063251079831,-2.2868263502975,-2.28087059767297,segment2,-2.59062845833102
287,11,0.857,7.13312,18.098402255753,9168.46502528731,31257.9928151953,30709.9259403035,segment2,32002.855289256,18.098402255753,48.8119844450057,48.1489508859455,segment2,34.990204265603,3570.2479338843,22307.4380165289,21080.718731197,segment2,23320.325989568,7259.15024729415,7990.06366457813,8050.38976013198,segment2,7793.8445273814,-3.32514649216634,-2.20050189968849,-2.18442026578475,segment2,-2.59062845833102
288,12,0.8565,7.14788,43.6017676387725,38844.5487341777,31876.2526649057,32090.9069332991,segment2,32002.855289256,43.6017676387725,51.8199258502928,52.8038174845141,segment2,34.990204265603,19834.7107438017,22555.3719008264,22196.985640968,segment2,23320.325989568,7533.32356801724,7967.30713170015,8013.3299380582,segment2,7793.8445273814,-2.20973222626029,-2.07707371873888,-2.0157630637621,segment2,-2.59062845833102
289,1,0.856,7.16264,44.7759984464746,28354.8479170392,34028.1530981674,33471.8879262947,segment2,32002.855289256,44.7759984464746,57.5143987719992,57.4586840830828,segment2,34.990204265603,19834.7107438017,23538.8429752066,23313.252550739,segment2,23320.325989568,7991.73330977165,7926.79730819293,7976.27011598441,segment2,7793.8445273814,-2.16086476455069,-1.83520980583426,-1.84710586173945,segment2,-2.59062845833102
290,2,0.8555,7.17722,164.765727686485,117581.926228717,34526.8487195597,35124.6030818092,segment2,32002.855289256,164.765727686485,62.8078624706184,63.0848248339435,segment2,34.990204265603,55537.1900826446,24274.3801652892,24815.2163703723,segment2,23320.325989568,8049.35798806811,7870.40988989185,7925.61119988673,segment2,7793.8445273814,2.20609156687252,-1.60042003836128,-1.6211149805703,segment2,-2.59062845833102
291,3,0.855,7.19149,177.969565066801,88801.3284298718,35576.8965727953,36777.3182373238,segment2,32002.855289256,177.969565066801,69.3700705746601,68.7109655848043,segment2,34.990204265603,75371.9008264463,24770.2479338843,26317.1801900056,segment2,23320.325989568,7487.70078228358,7853.65499209233,7874.95228378905,segment2,7793.8445273814,2.63501547167576,-1.29837072649971,-1.39512409940114,segment2,-2.59062845833102
292,4,0.8545,7.206,76.3890588847309,21065.1300504434,38338.7125359214,39126.9467410833,segment2,32002.855289256,76.3890588847309,75.6430570493983,74.5195992955332,segment2,34.990204265603,59504.1322314049,27674.3801652892,28704.4393001325,segment2,23320.325989568,7272.22560097027,7841.48845700005,7842.27018715557,segment2,7793.8445273814,-0.890765291339676,-1.0150661380996,-1.13496020911165,segment2,-2.59062845833102
293,5,0.854,7.22096,65.5183641607409,10303.8034023561,39660.8758947033,41476.5752448428,segment2,32002.855289256,65.5183641607409,78.2934248217604,80.3282330062621,segment2,34.990204265603,6148.76033057851,30595.041322314,31091.6984102594,segment2,23320.325989568,9046.85569757307,7873.16907482639,7809.58809052209,segment2,7793.8445273814,-1.31218264366532,-0.900754620351633,-0.874796318822153,segment2,-2.59062845833102
294,6,0.8535,7.23571,81.177798420519,26619.5812728574,42879.9815579152,43949.8252461926,segment2,32002.855289256,81.177798420519,83.0440896268134,85.6826615013524,segment2,34.990204265603,11900.826446281,32842.9752066116,33724.465703292,segment2,23320.325989568,7672.0094096762,7899.20718902986,7835.25441159003,segment2,7793.8445273814,-0.705123252133546,-0.71589029950771,-0.632501552842586,segment2,-2.59062845833102
295,7,0.853,7.24983,76.653492924225,29413.8410656359,50420.7265919226,46423.0752475425,segment2,32002.855289256,76.653492924225,93.8247427116641,91.0370899964427,segment2,34.990204265603,23801.652892562,37636.3636363636,36357.2329963247,segment2,23320.325989568,7648.12564640628,7933.0690673763,7860.92073265797,segment2,7793.8445273814,-0.88051414404714,-0.328821173303621,-0.390206786863018,segment2,-2.59062845833102
296,8,0.8525,7.26442,39.5468336374347,-2978.22945610707,50735.5925672347,46343.1525615663,segment2,32002.855289256,39.5468336374347,98.4528508742003,91.6619004935883,segment2,34.990204265603,6148.76033057851,40694.214876033,37513.0299614125,segment2,23320.325989568,7571.00689237005,7958.72901806047,7941.15670393435,segment2,7793.8445273814,-2.37848468169378,-0.164175103264695,-0.350332745519434,segment2,-2.59062845833102
297,9,0.852,7.27907,77.9594423166075,43521.5448858342,44467.1660184535,46263.2298755902,segment2,32002.855289256,77.9594423166075,90.246396992973,92.2867109907339,segment2,34.990204265603,17851.2396694215,40115.7024793388,38668.8269265003,segment2,23320.325989568,8384.63131078501,8044.36778566712,8021.39267521074,segment2,7793.8445273814,-0.829887229283827,-0.456036547905282,-0.31045870417585,segment2,-2.59062845833102
298,10,0.8515,7.29399,60.73110148407,61994.6957374026,42142.807165834,44785.5394499112,segment2,32002.855289256,60.73110148407,82.9961326008707,88.0513540697893,segment2,34.990204265603,61487.6033057851,37223.1404958678,37959.9077164158,segment2,23320.325989568,8259.84580625964,8182.28564641233,8110.35669936148,segment2,7793.8445273814,-1.49776743040738,-0.724738233594149,-0.487297571898177,segment2,-2.59062845833102
299,11,0.851,7.30848,42.7654921327742,15646.5199111353,41684.9857790974,43307.8490242322,segment2,32002.855289256,42.7654921327742,79.8922562513917,83.8159971488447,segment2,34.990204265603,15867.7685950413,34909.0909090909,37250.9885063313,segment2,23320.325989568,7863.27552417701,8172.6392272721,8199.32072351223,segment2,7793.8445273814,-2.2445351466061,-0.852639123460085,-0.664136439620504,segment2,-2.59062845833102
300,12,0.8505,7.32347,132.950633083022,109625.029765414,41232.0701811821,41857.0365972383,segment2,32002.855289256,132.950633083022,76.5052017245648,77.8091651142565,segment2,34.990204265603,61487.6033057851,34661.1570247934,36118.6504415579,segment2,23320.325989568,7554.11303201757,8095.08769346098,8256.00322149078,segment2,7793.8445273814,1.14640012843361,-0.991756214866566,-0.9438632175311,segment2,-2.59062845833102
301,1,0.85,7.33845,214.162807038643,138552.247701983,39641.2053962389,40406.2241702444,segment2,32002.855289256,214.162807038643,71.5890415226152,71.8023330796683,segment2,34.990204265603,93223.1404958678,33677.6859504132,34986.3123767846,segment2,23320.325989568,8783.62892608592,8175.7915367031,8312.68571946933,segment2,7793.8445273814,3.77266190965355,-1.19841014485521,-1.2235899954417,segment2,-2.59062845833102
302,2,0.8495,7.35264,106.453514995186,14941.3098512625,38759.9831070854,38652.3796046655,segment2,32002.855289256,106.453514995186,65.9755793452471,65.1355693435053,segment2,34.990204265603,55537.1900826446,32942.1487603306,33246.8695151355,segment2,23320.325989568,7873.30118817404,8343.89232657048,8344.51778989844,segment2,7793.8445273814,0.224070573602489,-1.45108014822718,-1.5357771585577,segment2,-2.59062845833102
303,3,0.849,7.36734,39.3268846086451,40999.7076365788,37774.0985832715,36898.5350390865,segment2,32002.855289256,39.3268846086451,59.1444560120996,58.4688056073423,segment2,34.990204265603,61487.6033057851,32446.2809917355,31507.4266534865,segment2,23320.325989568,9719.08800473708,8401.82309145246,8376.34986032755,segment2,7793.8445273814,-2.38763820642831,-1.76628469364408,-1.8479643216737,segment2,-2.59062845833102
304,4,0.8485,7.38226,41.025393932432,13082.1383808664,35499.9201776163,35019.6165481265,segment2,32002.855289256,41.025393932432,53.7274376324962,53.511918565016,segment2,34.990204265603,3966.94214876033,29542.1487603306,29096.7531189499,segment2,23320.325989568,8350.86703640193,8395.42968810739,8361.03408395887,segment2,7793.8445273814,-2.3169520697684,-2.00814589712995,-2.04681973054943,segment2,-2.59062845833102
305,5,0.848,7.39685,26.3889967255447,7299.08179025514,34365.3257695968,33140.6980571665,segment2,32002.855289256,26.3889967255447,52.3095785852163,48.5550315226897,segment2,34.990204265603,6148.76033057851,26621.4876033058,26686.0795844134,segment2,23320.325989568,7736.70020277592,8381.87473756707,8345.71830759018,segment2,7793.8445273814,-2.95561722201907,-2.06752190316169,-2.24567513942516,segment2,-2.59062845833102
306,6,0.8475,7.41142,39.0178572118678,18754.3285349923,34171.9436161552,32537.8736631321,segment2,32002.855289256,39.0178572118678,51.6437475674985,47.5304490605647,segment2,34.990204265603,5950.4132231405,26109.0909090909,25217.4905536874,segment2,23320.325989568,7120.92809300638,8362.47666503736,8313.69542050361,segment2,7793.8445273814,-2.40049886753533,-2.09344332936784,-2.25385718454129,segment2,-2.59062845833102
307,7,0.847,7.42601,0.825589286085807,-901.661035136403,32776.8405828484,31935.0492690978,segment2,32002.855289256,0.825589286085807,49.7411612787283,46.5058665984398,segment2,34.990204265603,6148.76033057851,25282.6446280992,23748.9015229614,segment2,23320.325989568,10136.099200887,8350.35978469591,8281.67253341704,segment2,7793.8445273814,-4.14483284837291,-2.15409188838028,-2.26203922965741,segment2,-2.59062845833102
308,8,0.8465,7.44053,-19.3483549812584,6187.93770498021,31498.5949328983,32127.3961098536,segment2,32002.855289256,-19.3483549812584,46.9593855299289,47.2396825107161,segment2,34.990204265603,6148.76033057851,24456.1983471074,23650.2470324258,segment2,23320.325989568,9117.45229470657,8294.19567275067,8281.62389394261,segment2,7793.8445273814,-5.17824605829509,-2.24801229603932,-2.21171830366986,segment2,-2.59062845833102
309,9,0.846,7.45484,-27.0923290602415,10694.1491532139,31701.1363141251,32319.7429506093,segment2,32002.855289256,-27.0923290602415,45.7521134577076,47.9734984229923,segment2,34.990204265603,5950.4132231405,23960.3305785124,23551.5925418902,segment2,23320.325989568,8228.52426561583,8284.07816811238,8281.57525446819,segment2,7793.8445273814,-5.59503494268824,-2.29281798915207,-2.16139737768231,segment2,-2.59062845833102
310,10,0.8455,7.46908,35.7744317504373,40241.8097342998,31766.7548678715,32910.8754460335,segment2,32002.855289256,35.7744317504373,45.7932793338859,49.3070097623098,segment2,34.990204265603,3689.25619834711,23464.4628099173,24005.2381650646,segment2,23320.325989568,8262.51117114722,8283.76741367399,8349.03151152276,segment2,7793.8445273814,-2.53728860066391,-2.29110480647564,-2.111268795907,segment2,-2.59062845833102
311,11,0.845,7.48377,33.6935447316904,10169.1401217699,32347.8554057568,33502.0079414578,segment2,32002.855289256,33.6935447316904,46.9913300117226,50.6405211016273,segment2,34.990204265603,3570.2479338843,23464.4628099174,24458.8837882391,segment2,23320.325989568,7535.29134632173,8344.26979081304,8416.48776857734,segment2,7793.8445273814,-2.63003812111126,-2.24001485738341,-2.0611402141317,segment2,-2.59062845833102
312,12,0.8445,7.49801,126.042636058879,110461.237872179,33599.3997023004,34187.3496013176,segment2,32002.855289256,126.042636058879,49.4262906563777,52.9161120723499,segment2,34.990204265603,61487.6033057851,23960.3305785124,24717.4865248058,segment2,23320.325989568,7416.54346915979,8543.33683369327,8509.13011632558,segment2,7793.8445273814,0.909788873991118,-2.13866529239865,-1.98079644312133,segment2,-2.59062845833102
313,1,0.844,7.51248,175.4087331323,104233.566795854,34881.8733934323,34872.6912611775,segment2,32002.855289256,175.4087331323,53.3971381034143,55.1917030430724,segment2,34.990204265603,73388.4297520661,24447.9338842975,24976.0892613724,segment2,23320.325989568,8630.39336074884,8647.05815796842,8601.77246407383,segment2,7793.8445273814,2.55370774779757,-1.9686577045629,-1.90045267211095,segment2,-2.59062845833102
314,2,0.8435,7.52688,78.4449709303425,18582.0951585889,36127.3909897541,35266.7844767912,segment2,32002.855289256,78.4449709303425,60.1525042597609,59.4617742019978,segment2,34.990204265603,55537.1900826446,24431.4049586777,25015.5487550392,segment2,23320.325989568,6678.59806682543,8656.07126072055,8642.00742568321,segment2,7793.8445273814,-0.811065048358529,-1.66924189264326,-1.72716998454271,segment2,-2.59062845833102
315,3,0.843,7.5412,38.3608989401791,42219.9154786971,36769.7981698468,35660.8776924049,segment2,32002.855289256,38.3608989401791,68.3562176539203,63.7318453609232,segment2,34.990204265603,49586.7768595041,24423.1404958678,25055.0082487061,segment2,23320.325989568,10670.9710147667,8654.98664660739,8682.2423872926,segment2,7793.8445273814,-2.42783921917317,-1.298348677125,-1.55388729697446,segment2,-2.59062845833102
316,4,0.8425,7.55548,42.9793606291772,13436.7758286606,35132.9061087481,34481.3193228148,segment2,32002.855289256,42.9793606291772,72.7217650983529,65.9480858653349,segment2,34.990204265603,3966.94214876033,24517.3553719008,24507.5128371607,segment2,23320.325989568,7391.52591985108,8651.05438685269,8749.64950832499,segment2,7793.8445273814,-2.23563467278927,-1.09942113994204,-1.43336807767537,segment2,-2.59062845833102
317,5,0.842,7.57066,53.1882462968786,20890.8572517082,33612.3573885133,33301.7609532246,segment2,32002.855289256,53.1882462968786,73.1001553500213,68.1643263697467,segment2,34.990204265603,6148.76033057851,24628.0991735537,23960.0174256154,segment2,23320.325989568,10148.098370664,8813.98260170886,8817.05662935738,segment2,7793.8445273814,-1.81077584078469,-1.08326678878475,-1.31284885837628,segment2,-2.59062845833102
318,6,0.8415,7.58523,70.6576631122579,35199.6161905859,32046.7573823426,31495.0091035914,segment2,32002.855289256,70.6576631122579,69.7215884928719,66.6283761248928,segment2,34.990204265603,17851.2396694215,24561.9834710744,22844.0169756834,segment2,23320.325989568,9487.13895424375,9005.12899698548,8898.50600966959,segment2,7793.8445273814,-1.11295068913543,-1.21056512409235,-1.3287474199206,segment2,-2.59062845833102
319,7,0.841,7.59973,64.4861221145746,13432.4198964362,27463.446027264,29688.2572539582,segment2,32002.855289256,64.4861221145746,60.7868457157597,65.0924258800389,segment2,34.990204265603,5950.4132231405,22495.867768595,21728.0165257515,segment2,23320.325989568,10259.2001222532,8988.21250836947,8979.9553899818,segment3,10017.3203726949,-1.35219891871483,-1.53934435136578,-1.34464598146493,segment2,-2.59062845833102
320,8,0.8405,7.61463,79.119899942569,21746.2790851295,26401.6713779684,28575.905980042,segment2,32002.855289256,79.119899942569,53.7651346945991,62.0758200829245,segment2,34.990204265603,5950.4132231405,20512.3966942149,20668.5146135878,segment2,23320.325989568,9210.66583939148,9049.04464327589,9068.52030429006,segment3,10017.3203726949,-0.784900501881822,-1.79934299385391,-1.43904615821037,segment2,-2.59062845833102
321,9,0.84,7.62951,71.3285374757577,10553.5800952906,27625.2817600222,27463.5547061258,segment2,32002.855289256,71.3285374757577,52.1186565101684,59.05921428581,segment2,34.990204265603,5950.4132231405,19190.0826446281,19609.0127014241,segment2,23320.325989568,8109.27998221519,9176.11429838796,9157.08521859832,segment3,10017.3203726949,-1.08694332666343,-1.86572262603006,-1.53344633495581,segment2,-2.59062845833102
322,10,0.8395,7.64452,42.1267038808205,1096.9693258537,26992.7175570501,26740.4337595422,segment2,32002.855289256,42.1267038808205,52.0171390549963,56.0210437977328,segment2,34.990204265603,5950.4132231405,17785.1239669421,18850.9322699067,segment2,23320.325989568,8287.38122043492,9253.27644493538,9264.23423122217,segment3,10017.3203726949,-2.27111932429764,-1.86994743457787,-1.66100219048508,segment2,-2.59062845833102
323,11,0.839,7.65923,36.4226386413487,12820.8112445802,27436.9299668614,26017.3128129586,segment2,32002.855289256,36.4226386413487,52.7102284467425,52.9828733096556,segment2,34.990204265603,3966.94214876033,17694.2148760331,18092.8518383893,segment2,23320.325989568,11420.6984535822,9430.82486454256,9371.38324384603,segment3,10017.3203726949,-2.50850296970245,-1.84231829542895,-1.78855804601435,segment2,-2.59062845833102
324,12,0.8385,7.67402,42.2279375776353,70235.1666012719,26485.4478867344,25300.4483354057,segment2,32002.855289256,42.2279375776353,52.2353138247746,49.1672302475406,segment2,34.990204265603,59504.1322314049,17190.0826446281,17459.2675798362,segment2,23320.325989568,8118.64984853813,9509.0768219919,9434.54354661241,segment3,10017.3203726949,-2.26690632480015,-1.86208114256958,-1.97158912937159,segment2,-2.59062845833102
325,1,0.838,7.68901,44.7896049628513,34460.1655448757,25492.8120921106,24583.5838578527,segment2,32002.855289256,44.7896049628513,50.7935730456675,45.3515871854256,segment2,34.990204265603,25785.1239669422,16702.479338843,16825.6833212831,segment2,23320.325989568,7522.29125458634,9439.11610386578,9497.70384937879,segment3,10017.3203726949,-2.16029850797344,-1.92038170035726,-2.15462021272884,segment2,-2.59062845833102
326,2,0.8375,7.70407,40.5430345919354,62872.9048264742,25004.2736693009,25013.8491907608,segment2,32002.855289256,40.5430345919354,48.3494376766344,42.3696845121532,segment2,34.990204265603,55537.1900826446,16719.0082644628,16992.3487308033,segment2,23320.325989568,9246.67141074189,9385.12632090303,9463.52917800459,segment3,10017.3203726949,-2.3370262123027,-2.02064706508914,-2.30344735780581,segment2,-2.59062845833102
327,3,0.837,7.71877,36.7473588522492,27295.7549801026,23707.7964789989,25444.1145236688,segment2,32002.855289256,36.7473588522492,43.0686121936136,39.3877818388808,segment2,34.990204265603,17851.2396694215,16727.2727272727,17159.0141403236,segment2,23320.325989568,11152.5693935399,9356.89521908553,9429.35450663039,segment3,10017.3203726949,-2.49498922745659,-2.2455423875311,-2.45227450288279,segment2,-2.59062845833102
328,4,0.8365,7.7336,42.1564817929769,13179.3954559237,26812.6580498706,27294.9687264965,segment2,32002.855289256,42.1564817929769,40.1242279061697,39.5964216268799,segment2,34.990204265603,1983.47107438016,18793.3884297521,18282.3684052471,segment2,23320.325989568,8761.81905821605,9344.24254946831,9346.11671847064,segment3,10017.3203726949,-2.26988006965325,-2.37417079314996,-2.43878681807212,segment2,-2.59062845833102
329,5,0.836,7.7481,70.6452705349884,31809.3354599169,31712.2784654478,29145.8229293241,segment2,32002.855289256,70.6452705349884,40.5122163139536,39.805061414879,segment2,34.990204265603,5950.4132231405,22347.1074380165,19405.7226701706,segment2,23320.325989568,13038.9673028712,9190.57624392854,9262.87893031088,segment3,10017.3203726949,-1.11343110434657,-2.35802404539238,-2.42529913326144,segment2,-2.59062845833102
330,6,0.8355,7.76269,41.8026879469177,1445.56805932944,31111.8079662038,29693.0205960009,segment2,32002.855289256,41.8026879469177,40.6504171721795,41.9267580260575,segment2,34.990204265603,5950.4132231405,21933.8842975207,19776.6760896373,segment2,23320.325989568,8474.31700082079,9115.73328248159,9211.85333767182,segment3,10017.3203726949,-2.28460375694874,-2.35227259933656,-2.31223476588223,segment2,-2.59062845833102
331,7,0.835,7.7771,58.7393185813457,23363.2089567203,28881.7815807115,30240.2182626777,segment2,32002.855289256,58.7393185813457,40.2240643546141,44.0484546372361,segment2,34.990204265603,6148.76033057851,19785.1239669421,20147.6295091039,segment2,23320.325989568,9592.96484064917,9288.51638167378,9160.82774503275,segment3,10017.3203726949,-1.57975923780586,-2.37001594234076,-2.19917039850302,segment2,-2.59062845833102
332,8,0.8345,7.7916,26.2074546190023,90.5678774136271,27188.4917681971,29466.7776646772,segment2,32002.855289256,26.2074546190023,40.0622599426967,44.2660572098706,segment2,34.990204265603,6148.76033057851,17966.9421487603,20014.8960022186,segment2,23320.325989568,8581.14632988965,9294.36160479966,9098.72253980325,segment3,10017.3203726949,-2.96370893635589,-2.37674968740345,-2.17359953450053,segment2,-2.59062845833102
333,9,0.834,7.8062,-2.4988287931747,1093.8387357577,25907.632622144,28693.3370666767,segment2,32002.855289256,-2.4988287931747,40.4049691699983,44.4836597825051,segment2,34.990204265603,5950.4132231405,16644.6280991736,19882.1624953334,segment2,23320.325989568,8061.25304809687,9108.78537068481,9036.61733457374,segment3,10017.3203726949,-4.30562263079631,-2.36248730394967,-2.14802867049803,segment2,-2.59062845833102
334,10,0.8335,7.82054,45.2888472511005,85073.3883863084,28033.7586219496,28512.9105276605,segment2,32002.855289256,45.2888472511005,40.5880461092275,41.7203147743378,segment2,34.990204265603,55537.1900826446,18958.6776859504,20418.5715530698,segment2,23320.325989568,8031.74408374009,8992.69631334599,8918.21835175859,segment3,10017.3203726949,-2.13952175501754,-2.35486826920878,-2.26681033458872,segment2,-2.59062845833102
335,11,0.833,7.83522,42.5722170578826,46435.2821579778,28601.33847113,28332.4839886443,segment2,32002.855289256,42.5722170578826,37.9700298838267,38.9569697661706,segment2,34.990204265603,39669.4214876033,21033.0578512397,20954.9806108063,segment2,23320.325989568,7988.34425732267,8746.3879213207,8799.81936894344,segment3,10017.3203726949,-2.2525785928006,-2.46700692402758,-2.38559199867941,segment2,-2.59062845833102
336,12,0.8325,7.84981,39.395179758521,22209.4037060192,30174.2748979022,28899.8643938523,segment2,32002.855289256,39.395179758521,36.6340842300796,35.4788375521417,segment2,34.990204265603,13884.2975206612,22280.9917355372,21551.0809141176,segment2,23320.325989568,9754.77297007065,8494.45870655126,8841.67664897701,segment3,10017.3203726949,-2.3847959963623,-2.5271965407755,-2.56010932762686,segment2,-2.59062845833102
337,1,0.832,7.8644,37.3898951603973,28965.2951883124,32025.399873658,29467.2447990604,segment2,32002.855289256,37.3898951603973,36.1026987104691,32.0007053381129,segment2,34.990204265603,19834.7107438017,23520.6611570248,22147.1812174289,segment2,23320.325989568,10032.9625136665,8743.86220045791,8883.53392901057,segment3,10017.3203726949,-2.46824906851208,-2.55328563117701,-2.7346266565743,segment2,-2.59062845833102
338,2,0.8315,7.87887,44.0594385083715,27728.8196826928,31049.9474787472,29162.8662407457,segment2,32002.855289256,44.0594385083715,32.2874382237649,28.1379006446909,segment2,34.990204265603,17851.2396694215,23520.6611570248,21801.8513313768,segment2,23320.325989568,6876.28550668292,9246.15354073935,9098.87707993395,segment3,10017.3203726949,-2.19068553326855,-2.72923106323965,-2.94786667049657,segment2,-2.59062845833102
339,3,0.831,7.89336,41.4559763910504,31699.2206186099,31323.0909927083,28858.487682431,segment2,32002.855289256,41.4559763910504,28.6207053433089,24.2750959512689,segment2,34.990204265603,23801.652892562,23520.6611570248,21456.5214453248,segment2,23320.325989568,9069.1256788424,9452.45963188867,9314.22023085732,segment3,10017.3203726949,-2.29903270360003,-2.91710150856896,-3.16110668441885,segment2,-2.59062845833102
340,4,0.8305,7.90799,41.8417107956784,59802.9538127488,27931.8184289152,27842.7402525734,segment2,32002.855289256,41.8417107956784,21.8472978570056,19.8720800100035,segment2,34.990204265603,51570.2479338843,21360.3305785124,20270.5091429627,segment2,23320.325989568,8059.12539678202,9619.52121923926,9495.69229557833,segment3,10017.3203726949,-2.28297975972853,-3.28544825250501,-3.40170485925969,segment2,-2.59062845833102
341,5,0.83,7.9228,8.12765212266719,-1192.30651657818,23321.1580297176,26826.9928227158,segment2,32002.855289256,8.12765212266719,12.4812709899005,15.4690640687381,segment2,34.990204265603,6148.76033057851,17695.867768595,19084.4968406006,segment2,23320.325989568,7830.25955569836,9840.00235131984,9677.16436029935,segment3,10017.3203726949,-3.79165912992255,-3.78431287180521,-3.64230303410052,segment2,-2.59062845833102
342,6,0.8295,7.93734,72.257610669307,72197.6842783578,23454.8524974524,26119.0154378905,segment2,32002.855289256,72.257610669307,7.75326870340922,12.860590326497,segment2,34.990204265603,35702.479338843,15766.9421487603,17761.2596794374,segment2,23320.325989568,7636.72359352693,9815.51137761313,9775.83428448619,segment3,10017.3203726949,-1.05092653332284,-4.02543130698841,-3.77833318719649,segment2,-2.59062845833102
343,7,0.829,7.95175,15.5311433883067,-2961.9078441689,24259.7089241315,25411.0380530652,segment2,32002.855289256,15.5311433883067,7.45978572936296,10.2521165842559,segment2,34.990204265603,6148.76033057851,14680.9917355372,16438.0225182742,segment2,23320.325989568,16416.2421017028,9710.78452691513,9874.50420867303,segment3,10017.3203726949,-3.43957463106796,-4.0387037800039,-3.91436334029245,segment2,-2.59062845833102
