index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
289,1,0.952,7.15683,45.0292719406213,19350.9710536203,32518.2567103747,31322.7612781729,segment2,29277.0792177467,45.0292719406213,58.1419319824563,53.1849797953106,segment2,32.860823090143,15867.7685950413,24000,23692.700799415,segment2,20829.0954084901,8152.30269964821,8033.20078585392,8150.93125410485,segment2,8291.67904385924,-2.15032438978272,-1.62829611055613,-1.83938265446033,segment2,-3.04659608544799
290,2,0.951833333333333,7.1715,43.3519446739195,61305.3622574201,31150.4183067052,30632.0522593017,segment2,29277.0792177467,43.3519446739195,56.2329600524829,51.0324817293007,segment2,32.860823090143,53553.7190082644,24000,23295.9274626993,segment2,20829.0954084901,8506.44051917163,8009.45567519332,8113.55495809233,segment2,8291.67904385924,-2.22012900182517,-1.70955020800086,-1.94463399790763,segment2,-3.04659608544799
291,3,0.951666666666667,7.18609,43.0502780148366,24165.221008379,28718.3553230629,29941.3432404305,segment2,29277.0792177467,43.0502780148366,51.0959217175077,48.8799836632909,segment2,32.860823090143,15867.7685950413,23008.2644628099,22899.1541259836,segment2,20829.0954084901,8433.20240992496,8021.75811099183,8076.17866207981,segment2,8291.67904385924,-2.23268333425725,-1.93036878907716,-2.04988534135492,segment2,-3.04659608544799
292,4,0.9515,7.20063,106.389148663976,95157.7603758888,28798.4586432425,29840.6571475268,segment2,29277.0792177467,106.389148663976,47.4066882775921,48.0908145160808,segment2,32.860823090143,59504.1322314049,22347.1074380165,22294.1444361434,segment2,20829.0954084901,7151.13635237168,8111.50625318801,8085.96734823991,segment2,8291.67904385924,0.221736392843013,-2.08912546411827,-2.08392322447371,segment2,-3.04659608544799
293,5,0.951333333333333,7.21487,75.351245429374,6112.74296099229,30424.1547938077,29739.9710546231,segment2,29277.0792177467,75.351245429374,46.9320074635847,47.3016453688706,segment2,32.860823090143,11900.826446281,22495.867768595,21689.1347463031,segment2,20829.0954084901,8178.97297028195,8141.89339151603,8095.75603440001,segment2,8291.67904385924,-0.9309975496883,-2.10934600949308,-2.1179611075925,segment2,-3.04659608544799
294,6,0.951166666666667,7.22967,47.1894680843855,1997.98468258132,27305.8462917245,30257.9647696654,segment2,29277.0792177467,47.1894680843855,45.0709935266329,49.6850095976611,segment2,32.860823090143,5950.4132231405,19905.7851239669,21466.2378420111,segment2,20829.0954084901,8720.37126468569,8237.51743938592,8171.90761089404,segment2,8291.67904385924,-2.06042443004037,-2.18943277382233,-2.01752147078922,segment2,-3.04659608544799
295,7,0.951,7.24388,50.1615765316517,15164.4291038307,29632.0148056205,30775.9584847077,segment2,29277.0792177467,50.1615765316517,48.3942177397025,52.0683738264515,segment2,32.860823090143,6148.76033057851,19728.9256198347,21243.340937719,segment2,20829.0954084901,7678.21997198246,8407.63828990446,8248.05918738806,segment2,8291.67904385924,-1.93673546293874,-2.07820055808031,-1.91708183398595,segment2,-3.04659608544799
296,8,0.950833333333333,7.25868,21.69508598515,900.833786803534,33428.5991028505,30226.3709024266,segment2,29277.0792177467,21.69508598515,54.9585487770565,53.5469803881311,segment2,32.860823090143,6148.76033057851,22042.9752066116,21054.75988052,segment2,20829.0954084901,7561.99420215073,8431.67492942968,8379.4792886968,segment2,8291.67904385924,-3.16483471738135,-1.83277118518524,-1.85779402739998,segment2,-3.04659608544799
297,9,0.950666666666667,7.27323,-3.68881933913589,2321.48334960739,31444.5136221616,29676.7833201456,segment2,29277.0792177467,-3.68881933913589,56.3416909751461,55.0255869498107,segment2,32.860823090143,5950.4132231405,22290.9090909091,20866.1788233209,segment2,20829.0954084901,7793.82752239557,8531.19054211225,8510.89939000554,segment2,8291.67904385924,-4.3631780634793,-1.7782247593245,-1.79850622081401,segment2,-3.04659608544799
298,10,0.9505,7.28801,42.6417707257804,51902.8010815907,27610.1945452002,28106.0158403647,segment2,29277.0792177467,42.6417707257804,53.362527995717,52.8063146369097,segment2,32.860823090143,21818.1818181818,20307.4380165289,19988.7052200628,segment2,20829.0954084901,9235.85373419655,8643.37986941441,8649.06562474305,segment2,8291.67904385924,-2.24968400752789,-1.89480051314543,-1.89477369607043,segment2,-3.04659608544799
299,11,0.950333333333333,7.30232,32.6029311862213,6299.07274965467,24849.6595204664,26535.2483605837,segment2,29277.0792177467,32.6029311862213,49.3842468815638,50.5870423240088,segment2,32.860823090143,3570.2479338843,17919.0082644628,19111.2316168047,segment2,20829.0954084901,7246.30260857201,8720.87775737257,8787.23185948056,segment2,8291.67904385924,-2.67864906559041,-2.0510255732655,-1.99104117132685,segment2,-3.04659608544799
300,12,0.950166666666667,7.31654,18.7509905915218,9395.76746414191,25247.0753676195,25662.5699478788,segment2,29277.0792177467,18.7509905915218,46.7879258866151,46.3618464698542,segment2,32.860823090143,3689.25619834711,17679.3388429752,18375.7653129652,segment2,20829.0954084901,11939.8845334096,8736.08097237124,8940.84194446972,segment2,8291.67904385924,-3.29605925453797,-2.15971463605824,-2.19087848639615,segment2,-3.04659608544799
301,1,0.95,7.33169,161.440712716879,142370.466639489,24667.4755208326,24789.8915351738,segment2,29277.0792177467,161.440712716879,42.3298439132554,42.1366506156997,segment2,32.860823090143,69421.4876033058,17679.3388429752,17640.2990091257,segment2,20829.0954084901,8738.60407977321,8994.27356586928,9094.45202945887,segment2,8291.67904385924,2.09678798470267,-2.3656903923137,-2.39071580146546,segment2,-3.04659608544799
302,2,0.949833333333333,7.34592,84.4844487941572,29403.8898050716,24161.1739900731,25609.2740049646,segment2,29277.0792177467,84.4844487941572,36.0525967382298,39.403670809717,segment2,32.860823090143,55537.1900826446,17679.3388429752,17831.1053329486,segment2,20829.0954084901,8497.01848765191,9306.59637585947,9209.19966323101,segment2,8291.67904385924,-0.576936426828837,-2.68014323374687,-2.53849152304265,segment2,-3.04659608544799
303,3,0.949666666666667,7.36074,35.1131866487489,8448.64192419437,27971.2442498986,26428.6564747553,segment2,29277.0792177467,35.1131866487489,35.9316415993506,36.6706910037344,segment2,32.860823090143,19834.7107438017,18671.0743801653,18021.9116567716,segment2,20829.0954084901,10830.9991458264,9354.59968222903,9323.94729700315,segment2,8291.67904385924,-2.56676168859573,-2.71347261759744,-2.68626724461984,segment2,-3.04659608544799
304,4,0.9495,7.37574,42.8263285237659,18850.6816130004,29783.0467973853,27517.4442250519,segment2,29277.0792177467,42.8263285237659,38.9153983474548,36.3441335349006,segment2,32.860823090143,7933.88429752066,19084.2975206612,18665.7171816127,segment2,20829.0954084901,7445.8834717221,9356.05874007725,9313.47867219079,segment2,8291.67904385924,-2.24200334452095,-2.5824120472413,-2.70458272903968,segment2,-3.04659608544799
305,5,0.949333333333333,7.39033,43.4353188299061,16166.981130269,29359.6661246795,28606.2319753486,segment2,29277.0792177467,43.4353188299061,39.2333331536114,36.0175760660668,segment2,32.860823090143,6148.76033057851,19844.6280991736,19309.5227064539,segment2,20829.0954084901,9744.17516192741,9371.96736273556,9303.01004737842,segment2,8291.67904385924,-2.216659255206,-2.56871473348888,-2.72289821345953,segment2,-3.04659608544799
306,6,0.949166666666667,7.40473,16.7936908050845,1481.72684497919,30942.0914752773,27960.2988782192,segment2,29277.0792177467,16.7936908050845,40.5177410597075,35.5570106017173,segment2,32.860823090143,5950.4132231405,21112.3966942149,18954.9953979304,segment2,20829.0954084901,7520.0462330084,9251.71122331918,9202.74510804604,segment2,8291.67904385924,-3.3833002315483,-2.51262433592973,-2.71982705605643,segment2,-3.04659608544799
307,7,0.949,7.41926,-26.4366135496792,1770.29061854736,26406.2770493267,27314.3657810898,segment2,29277.0792177467,-26.4366135496792,36.589756876471,35.0964451373678,segment2,32.860823090143,6148.76033057851,19140.4958677686,18600.4680894069,segment2,20829.0954084901,15075.1672476125,9033.37406401458,9102.48016871366,segment2,8291.67904385924,-5.55727781156185,-2.6490245889024,-2.71675589865332,segment2,-3.04659608544799
308,8,0.948833333333333,7.4339,-52.3606561341336,2143.73553385936,20825.9178168126,25306.2651435099,segment2,29277.0792177467,-52.3606561341336,29.4198624370403,33.2440235525316,segment2,32.860823090143,6148.76033057851,15064.4628099174,16911.0305642895,segment2,20829.0954084901,7660.79436628533,8987.90750463906,9015.10141954985,segment2,8291.67904385924,-7.09116056315452,-2.9204011371201,-2.77331318551796,segment2,-3.04659608544799
309,9,0.948666666666667,7.44853,67.4639994470468,92520.2678383641,20233.6137314501,23298.1645059299,segment2,29277.0792177467,67.4639994470468,27.4847962459117,31.3916019676953,segment2,32.860823090143,29752.0661157025,12228.0991735537,15221.5930391721,segment2,20829.0954084901,8847.10671113048,8876.29434390424,8927.72267038605,segment2,8291.67904385924,-1.23675743011964,-2.99866244994067,-2.82987047238259,segment2,-3.04659608544799
310,10,0.9485,7.46267,43.0991138940994,5187.27773251321,20748.9379815725,23241.4522355289,segment2,29277.0792177467,43.0991138940994,27.7836533446396,31.3656074666876,segment2,32.860823090143,7933.88429752066,11814.8760330579,14675.8204075834,segment2,20829.0954084901,8217.59193381886,8799.57625408712,8846.63240123913,segment2,8291.67904385924,-2.23065095234028,-2.98606821615964,-2.82157443004011,segment2,-3.04659608544799
311,11,0.948333333333333,7.47732,39.7760233656589,42853.4599537938,23420.7246072119,23184.739965128,segment2,29277.0792177467,39.7760233656589,29.1176786184692,31.3396129656798,segment2,32.860823090143,35702.479338843,14038.0165289256,14130.0477759946,segment2,20829.0954084901,8646.37135274909,8782.39670506298,8765.54213209222,segment2,8291.67904385924,-2.36894659071984,-2.93240036317378,-2.81327838769763,segment2,-3.04659608544799
312,12,0.948166666666667,7.49184,42.4036881583904,10819.5886743488,25970.1112528872,24156.6604168439,segment2,29277.0792177467,42.4036881583904,31.8049760990831,33.6907623323724,segment2,32.860823090143,1983.47107438016,16013.2231404959,14684.2342121445,segment2,20829.0954084901,7653.66844323951,8747.60424611508,8685.02255654815,segment2,8291.67904385924,-2.25959218798889,-2.82000113707495,-2.7063807458255,segment2,-3.04659608544799
313,1,0.948,7.5067,43.5163947523347,32087.0992064697,28561.1920514101,25128.5808685597,segment2,29277.0792177467,43.5163947523347,37.3311483742114,36.041911699065,segment2,32.860823090143,23801.652892562,17492.5619834711,15238.4206482943,segment2,20829.0954084901,7784.72834663278,8581.85254413131,8604.50298100409,segment2,8291.67904385924,-2.21328515319058,-2.57121831628525,-2.59948310395338,segment2,-3.04659608544799
314,2,0.947833333333333,7.52185,30.3313002123637,5758.63565775163,31202.7623129275,25294.1287710016,segment2,29277.0792177467,30.3313002123637,45.518996420067,38.2719825167571,segment2,32.860823090143,3332.23140495868,18971.9008264463,15681.4196684544,segment2,20829.0954084901,8359.69679577985,8546.32986584617,8602.8752076796,segment2,8291.67904385924,-2.7799004461605,-2.17708677957156,-2.49797143700849,segment2,-3.04659608544799
315,3,0.947666666666667,7.53669,42.8247466434582,17878.5980228155,27392.5845054968,25459.6766734435,segment2,29277.0792177467,42.8247466434582,47.0840580477378,40.5020533344492,segment2,32.860823090143,3966.94214876033,17980.1652892562,16124.4186886144,segment2,20829.0954084901,8289.60498006272,8708.14148378877,8601.24743435512,segment2,8291.67904385924,-2.2420691769577,-2.07822296609633,-2.3964597700636,segment2,-3.04659608544799
316,4,0.9475,7.55119,42.2873388985242,21788.5075173159,23531.0564323994,25837.6846832514,segment2,29277.0792177467,42.2873388985242,42.5591472994947,41.032936256382,segment2,32.860823090143,13884.2975206612,16811.5702479339,16661.9891310908,segment2,20829.0954084901,8146.04348187501,8755.69602117486,8670.93727630103,segment2,8291.67904385924,-2.26443424541424,-2.27861563633426,-2.37383254226789,segment2,-3.04659608544799
317,5,0.947333333333333,7.56587,75.9909150270581,77352.0342412997,22403.1484003794,26215.6926930593,segment2,29277.0792177467,75.9909150270581,38.8292330557529,41.5638191783148,segment2,32.860823090143,53553.7190082645,15295.867768595,17199.5595735672,segment2,20829.0954084901,8631.70597519498,8785.74204146822,8740.62711824694,segment2,8291.67904385924,-0.906199882651975,-2.44918125654795,-2.35120531447218,segment2,-3.04659608544799
318,6,0.947166666666667,7.58035,48.7332341426675,1481.95323015612,25560.5655120614,29034.1611761999,segment2,29277.0792177467,48.7332341426675,39.5911460805359,44.0256855268152,segment2,32.860823090143,5950.4132231405,16436.3636363636,19491.5024659558,segment2,20829.0954084901,7797.49640499141,8781.34101454543,8782.13733866206,segment2,8291.67904385924,-1.99617817773049,-2.43010067573795,-2.24766763569438,segment2,-3.04659608544799
319,7,0.947,7.59496,74.2519777158163,63956.0033979194,31371.7043118212,31852.6296593404,segment2,29277.0792177467,74.2519777158163,44.2770735830755,46.4875518753157,segment2,32.860823090143,41652.8925619835,20485.9504132231,21783.4453583444,segment2,20829.0954084901,10819.676228019,8777.08652245528,8823.64755907718,segment2,8291.67904385924,-0.973612166426818,-2.24700504197767,-2.14412995691658,segment2,-3.04659608544799
320,8,0.946833333333333,7.60909,43.4591057009059,3355.7090309042,34247.5532321932,33286.6365384103,segment2,29277.0792177467,43.4591057009059,47.0428336772429,47.6240211457187,segment2,32.860823090143,6148.76033057851,24231.4049586777,23719.5143022083,segment2,20829.0954084901,11063.7411070354,8771.55623114022,8881.20277256213,segment2,8291.67904385924,-2.21566932716104,-2.1369652467838,-2.09576121308297,segment2,-3.04659608544799
321,9,0.946666666666667,7.62378,9.2057166761059,-135.973037016554,35174.6947596282,34720.6434174802,segment2,29277.0792177467,9.2057166761059,46.8093338178178,48.7604904161218,segment2,32.860823090143,5950.4132231405,26395.041322314,25655.5832460722,segment2,20829.0954084901,9327.63880100296,8884.7283740556,8938.75798604708,segment2,8291.67904385924,-3.73951714270768,-2.14723574196097,-2.04739246924937,segment2,-3.04659608544799
322,10,0.9465,7.63828,-7.24046129279343,5166.844853555,34171.6199510352,33256.8415092669,segment2,29277.0792177467,-7.24046129279343,45.0624838743057,46.620582709676,segment2,32.860823090143,3689.25619834711,25953.7190082645,24851.2019206654,segment2,20829.0954084901,8878.36874121258,9003.98341735126,8963.24873626458,segment2,8291.67904385924,-4.53731532546257,-2.2235770419138,-2.14036382003895,segment2,-3.04659608544799
323,11,0.946333333333333,7.65291,0.597656702748079,15804.1000642739,32025.1446146511,31793.0396010536,segment2,29277.0792177467,0.597656702748079,43.9847207870957,44.4806750032301,segment2,32.860823090143,3570.2479338843,23540.4958677686,24046.8205952587,segment2,20829.0954084901,8706.69903239597,8969.64213612706,8987.73948648208,segment2,8291.67904385924,-4.15585710272603,-2.27066451577823,-2.23333517082853,segment2,-3.04659608544799
324,12,0.946166666666667,7.6676,99.8679674160927,113646.959244236,30398.4456491605,29559.0161742025,segment2,29277.0792177467,99.8679674160927,43.8047458005723,40.8725291459691,segment2,32.860823090143,61487.6033057851,21557.0247933884,22121.3021793478,segment2,20829.0954084901,7487.71611744571,8922.40959970767,8900.89443231146,segment2,8291.67904385924,-0.014747736542688,-2.27804446687562,-2.40264637297608,segment2,-3.04659608544799
325,1,0.946,7.68192,98.5143755555821,68727.059830818,27549.5931331195,27324.9927473513,segment2,29277.0792177467,98.5143755555821,40.8420564776666,37.264383288708,segment2,32.860823090143,61487.6033057851,20077.6859504132,20195.7837634369,segment2,20829.0954084901,7848.5728622629,8805.11737801389,8814.04937814084,segment2,8291.67904385924,-0.0638343943901702,-2.40454523054947,-2.57195757512363,segment2,-3.04659608544799
326,2,0.945833333333333,7.69586,41.7115616691355,38139.049122332,24505.3583426044,26167.9382822301,segment2,29277.0792177467,41.7115616691355,34.6765320993445,32.9364536351798,segment2,32.860823090143,55537.1900826446,18598.347107438,19341.6455566574,segment2,20829.0954084901,8163.12528858845,8681.4972054114,8689.77721575441,segment2,8291.67904385924,-2.28839612030788,-2.68884843685237,-2.79996771524152,segment2,-3.04659608544799
327,3,0.945666666666667,7.71053,25.8404885604821,7749.58121667611,24191.2488943155,25010.8838171088,segment2,29277.0792177467,25.8404885604821,28.0260645463822,28.6085239816515,segment2,32.860823090143,3689.25619834711,18598.347107438,18487.507349878,segment2,20829.0954084901,11202.3079172231,8585.6121857106,8565.50505336799,segment2,8291.67904385924,-2.9800653870625,-3.04185593183646,-3.02797785535942,segment2,-3.04659608544799
328,4,0.9455,7.72495,17.3471983372114,7843.72891722313,24521.7279019451,25355.375558747,segment2,29277.0792177467,17.3471983372114,22.3379129774622,25.280664096612,segment2,32.860823090143,3570.2479338843,18598.347107438,18464.7877473431,segment2,20829.0954084901,8095.46158381059,8483.04900052112,8524.53329974982,segment2,8291.67904385924,-3.35862923417739,-3.37068143683667,-3.21133602617383,segment2,-3.04659608544799
329,5,0.945333333333333,7.7405,75.0647414953303,39781.4047681724,27888.3654779845,25699.8673003853,segment2,29277.0792177467,75.0647414953303,21.5382373320903,21.9528042115726,segment2,32.860823090143,5950.4132231405,19771.9008264463,18442.0681448082,segment2,20829.0954084901,7858.09712387841,8476.31869195563,8483.56154613165,segment2,8291.67904385924,-0.94210426663517,-3.43782054230391,-3.39469419698825,segment2,-3.04659608544799
330,6,0.945166666666667,7.75491,45.3400079978343,11.8075315099201,29887.2727754235,26221.527267701,segment2,29277.0792177467,45.3400079978343,22.4379164506369,20.7354651742186,segment2,32.860823090143,5950.4132231405,20945.4545454545,18539.4538783305,segment2,20829.0954084901,7437.52438224262,8536.9626266231,8501.90586809198,segment2,8291.67904385924,-2.13739262008457,-3.39049125970724,-3.45785054713608,segment2,-3.04659608544799
331,7,0.945,7.76945,6.54066011091254,-2946.31128841909,26641.5640084591,26743.1872350167,segment2,29277.0792177467,6.54066011091254,19.4162707283209,19.5181261368645,segment2,32.860823090143,6148.76033057851,19375.2066115702,18636.8396118529,segment2,20829.0954084901,8364.63493011717,8626.09797193111,8520.25019005231,segment2,8291.67904385924,-3.86841605224518,-3.50706509659166,-3.52100689728391,segment2,-3.04659608544799
332,8,0.944833333333333,7.78414,-36.802161773921,-2803.61125511933,24897.8794994995,27557.9504963565,segment2,29277.0792177467,-36.802161773921,17.2477968287066,19.1206667790354,segment2,32.860823090143,6148.76033057851,17226.4462809917,19279.1185653823,segment2,20829.0954084901,10551.8982624773,8647.24647333416,8535.56073913721,segment2,8291.67904385924,-6.14414239261225,-3.59150218547109,-3.53208267373925,segment2,-3.04659608544799
333,9,0.944666666666667,7.79907,-70.1442371201619,-1515.279509926,27407.8837877236,28372.7137576964,segment2,29277.0792177467,-70.1442371201619,17.9293950690022,18.7232074212062,segment2,32.860823090143,5950.4132231405,18560.3305785124,19921.3975189117,segment2,20829.0954084901,7538.24117274186,8540.83400107829,8550.87128822212,segment2,8291.67904385924,-8.28322395687459,-3.56183766946522,-3.54315845019459,segment2,-3.04659608544799
334,10,0.9445,7.81372,-64.4061451506065,14477.6475095732,30011.2621295672,29169.3741857579,segment2,29277.0792177467,-64.4061451506065,19.5141208413029,18.3919392073097,segment2,32.860823090143,3689.25619834711,20819.8347107438,20730.0326227106,segment2,20829.0954084901,8206.24992492621,8478.30082128814,8578.87852989493,segment2,8291.67904385924,-7.88542063130069,-3.49224342186096,-3.54946000841955,segment2,-3.04659608544799
335,11,0.944333333333333,7.82791,38.571125071637,87292.5992332029,29902.9210012912,29966.0346138193,segment2,29277.0792177467,38.571125071637,20.047327996377,18.0606709934132,segment2,32.860823090143,31735.5371900827,21175.2066115702,21538.6677265094,segment2,20829.0954084901,9217.29044311067,8487.77116993763,8606.88577156773,segment2,8291.67904385924,-2.41909032810162,-3.46616784900655,-3.55576156664452,segment2,-3.04659608544799
336,12,0.944166666666667,7.8424,83.4867978923216,90132.2352138433,29248.8723586694,30308.0829484312,segment2,29277.0792177467,83.4867978923216,18.8718094077077,18.4552018690112,segment2,32.860823090143,61487.6033057851,21183.4710743802,21544.1258136489,segment2,20829.0954084901,8432.57913875031,8594.38464919048,8647.65534658618,segment2,8291.67904385924,-0.615611728846972,-3.51432235573564,-3.52503082451938,segment2,-3.04659608544799
337,1,0.944,7.85694,42.3760477437676,14344.7734540631,29511.7289240647,30650.131283043,segment2,29277.0792177467,42.3760477437676,17.9509892091913,18.8497327446091,segment2,32.860823090143,23801.652892562,21183.4710743802,21549.5839007883,segment2,20829.0954084901,9042.9581283504,8742.62693901691,8688.42492160463,segment2,8291.67904385924,-2.26074248731197,-3.55534722255928,-3.49430008239424,segment2,-3.04659608544799
338,2,0.943833333333333,7.87122,45.8065158902083,50672.9072840558,30418.8231017627,30475.7013242863,segment2,29277.0792177467,45.8065158902083,19.1833951356393,20.7996912729865,segment2,32.860823090143,41652.8925619835,21183.4710743802,21161.140635165,segment2,20829.0954084901,7476.30405617417,8680.76936048096,8675.30135182482,segment2,8291.67904385924,-2.11797816049256,-3.48826553713617,-3.38307904574254,segment2,-3.04659608544799
339,3,0.943666666666667,7.88584,38.1038921065024,55455.8259723329,31571.1980506775,30301.2713655295,segment2,29277.0792177467,38.1038921065024,23.1096675919888,22.7496498013639,segment2,32.860823090143,49586.7768595041,21183.4710743802,20772.6973695416,segment2,20829.0954084901,9335.22981549648,8620.90437094009,8662.17778204501,segment2,8291.67904385924,-2.4385349627369,-3.2625525724152,-3.27185800909085,segment2,-3.04659608544799
340,4,0.9435,7.90048,43.1172133264081,22618.5643658123,31429.7418930042,29110.5922649864,segment2,29277.0792177467,43.1172133264081,26.5994860005244,22.8666168861211,segment2,32.860823090143,11900.826446281,21183.4710743802,20174.2757549074,segment2,20829.0954084901,8461.74337057368,8675.85253478303,8633.51823607814,segment2,8291.67904385924,-2.22989771600075,-3.04913009588729,-3.24920195379731,segment2,-3.04659608544799
341,5,0.943333333333333,7.91532,62.0916982279122,22406.3822409585,27456.4787457182,27919.9131644434,segment2,29277.0792177467,62.0916982279122,23.8937624996239,22.9835839708783,segment2,32.860823090143,6148.76033057851,20009.9173553719,19575.8541402732,segment2,20829.0954084901,7719.10370470311,8664.13696575161,8604.85869011127,segment2,8291.67904385924,-1.44502203630591,-3.17510104348535,-3.22654589850377,segment2,-3.04659608544799
342,6,0.943166666666667,7.92987,30.1006051371892,1689.66263580147,24905.8488449306,27200.6011853992,segment2,29277.0792177467,30.1006051371892,18.4424343648983,21.2974255651427,segment2,32.860823090143,5950.4132231405,18753.7190082645,19142.5146097075,segment2,20829.0954084901,10135.2413034863,8605.22749729267,8618.05335000983,segment2,8291.67904385924,-2.79018301191212,-3.43619052175512,-3.30292766883096,segment2,-3.04659608544799
343,7,0.943,7.94451,-0.319621792835145,1684.39117677534,26832.4478957169,26481.2892063549,segment2,29277.0792177467,-0.319621792835145,16.8496232572325,19.6112671594072,segment2,32.860823090143,6148.76033057851,19001.652892562,18709.1750791417,segment2,20829.0954084901,9224.73296470778,8547.56000160456,8631.2480099084,segment2,8291.67904385924,-4.2002224641848,-3.49973795419456,-3.37930943915815,segment2,-3.04659608544799
344,8,0.942833333333333,7.95916,-0.364137635422715,14335.946544438,27671.7863000851,26152.6247042651,segment2,29277.0792177467,-0.364137635422715,16.2589177066756,17.8894037167012,segment2,32.860823090143,6148.76033057851,19166.9421487603,18202.5856570615,segment2,20829.0954084901,8207.21834302395,8770.66164907537,8761.20363396305,segment2,8291.67904385924,-4.20237553051811,-3.52511674953501,-3.45408863154066,segment2,-3.04659608544799
345,9,0.942666666666667,7.97386,-12.3517223062708,9002.16146447299,26013.3607537452,25823.9602021752,segment2,29277.0792177467,-12.3517223062708,15.5870416701545,16.1675402739952,segment2,32.860823090143,5950.4132231405,17266.1157024793,17695.9962349812,segment2,20829.0954084901,8446.16134321415,9049.58926770042,8891.15925801771,segment3,9889.76406533309,-4.80787966566544,-3.55387358230115,-3.52886782392318,segment2,-3.04659608544799
346,10,0.9425,7.9883,-38.4430181596436,565.258751013824,23982.7724255191,24872.4780330108,segment2,29277.0792177467,-38.4430181596436,15.0646667325183,13.6717075097552,segment2,32.860823090143,3689.25619834711,15183.4710743802,16744.185731132,segment2,20829.0954084901,8617.08568668449,9034.37007307528,9125.24010641779,segment3,9889.76406533311,-6.23862548584,-3.57629801631754,-3.63459079762259,segment2,-3.04659608544799
347,11,0.942333333333333,8.00332,-52.3293659409384,5846.67245690003,23090.9894689598,23920.9958638465,segment2,29277.0792177467,-52.3293659409384,12.5416950134948,11.1758747455152,segment2,32.860823090143,3570.2479338843,14836.3636363636,15792.3752272827,segment2,20829.0954084901,8525.28102459838,9389.96310615675,9359.32095481787,segment3,9889.76406533311,-7.08918821591573,-3.68457741412621,-3.74031377132199,segment2,-3.04659608544799
348,12,0.942166666666667,8.0178,43.5554136714845,110363.044371243,23191.6267726671,23580.4471784353,segment2,29277.0792177467,43.5554136714845,9.41935807122692,8.47422686665624,segment2,32.860823090143,59504.1322314049,14836.3636363636,15167.777685549,segment2,20829.0954084901,7710.76131424802,9760.31476032404,9585.9716603454,segment3,9889.76406533311,-2.21166131950724,-3.82206503008699,-3.86796928325858,segment2,-3.04659608544799
349,1,0.942,8.03236,44.0799653806242,40352.3415155336,23669.608257388,23239.8984930241,segment2,29277.0792177467,44.0799653806242,7.34814597589544,5.77257898779733,segment2,32.860823090143,31735.5371900827,14836.3636363636,14543.1801438152,segment2,20829.0954084901,8380.75605633817,9765.29006392355,9812.62236587293,segment3,9889.76406533311,-2.18983127519832,-3.92285385676965,-3.99562479519516,segment2,-3.04659608544799
350,2,0.941833333333333,8.04672,29.9256650399876,44809.4609274223,23674.8380486321,23609.9443915661,segment2,29277.0792177467,29.9256650399876,4.9374115308455,4.58389781386267,segment2,32.860823090143,37685.9504132231,14836.3636363636,14337.9000485357,segment2,20829.0954084901,13492.9456674857,9923.30491254093,9974.41758802978,segment3,9889.76406533311,-2.7979804607771,-4.0494730700153,-4.06259076149807,segment2,-3.04659608544799
351,3,0.941666666666667,8.06106,37.8597180802147,21517.0592168091,23592.4977514417,23979.9902901081,segment2,29277.0792177467,37.8597180802147,1.99371910692701,3.39521663992802,segment2,32.860823090143,7933.88429752066,14836.3636363636,14132.6199532561,segment2,20829.0954084901,10012.8510511861,10080.7957058414,10136.2128101866,segment3,9889.76406533311,-2.44869664883961,-4.21065406179358,-4.12955672780097,segment2,-3.04659608544799
352,4,0.9415,8.07567,30.8243888494272,7823.21124391065,25224.6300718832,24627.965419758,segment2,29277.0792177467,30.8243888494272,2.59495115426506,5.05932710409862,segment2,32.860823090143,3570.2479338843,14836.3636363636,14021.6642639536,segment2,20829.0954084901,7418.86146388072,10117.7120142174,10220.9607147202,segment3,9889.76406533311,-2.75792244629139,-4.18541951901491,-4.05205576934896,segment2,-3.04659608544799
353,5,0.941333333333333,8.09047,13.83320144833,15798.9444054361,28058.4944453208,25275.9405494079,segment2,29277.0792177467,13.83320144833,8.52088243957484,6.72343756826921,segment2,32.860823090143,6148.76033057851,15183.4710743802,13910.7085746511,segment2,20829.0954084901,17296.2184053513,10208.3542925513,10305.7086192537,segment3,9889.76406533311,-3.51570285342342,-3.87960115104664,-3.97455481089695,segment2,-3.04659608544799
354,6,0.941166666666667,8.10533,3.4230153023416,10712.3957602988,26145.6402304483,26287.2369127532,segment2,29277.0792177467,3.4230153023416,12.3183325603772,10.9367210354898,segment2,32.860823090143,5950.4132231405,14125.6198347107,14344.2241041689,segment2,20829.0954084901,9446.56630285309,10311.1678413765,10287.820377926,segment3,9889.76406533311,-4.01920497785321,-3.68460050055673,-3.79003926876936,segment2,-3.04659608544799
355,7,0.941,8.12012,-23.3511222459431,4133.21368557948,23250.440251717,27298.5332760986,segment2,29277.0792177467,-23.3511222459431,12.1566232445597,15.1500045027104,segment2,32.860823090143,6148.76033057851,12968.5950413223,14777.7396336866,segment2,20829.0954084901,10032.8152517291,10354.6144025125,10269.9321365983,segment3,9889.76406533311,-5.39013233862769,-3.69133028804566,-3.60552372664177,segment2,-3.04659608544799
