index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
335,11,0.610333333333333,7.82925,70004.4900138845,-36.4233555247011,-36.4233555247011,-22.4190617589736,-22.8349662280086,segment3,4.88556355023787,46563.6511154241,14492.7300126845,15369.0899884726,segment2,26074.9630320975,3570.2479338843,5887.60330578512,5926.13264110896,segment3,14603.5768134108,8828.32391499409,9771.30389590413,9614.310333463,segment3,9519.56697375572,-6.12233013258029,-5.86125126594598,-5.90281225221052,segment3,-4.41959637916832
336,12,0.609166666666667,7.84405,105322.962984788,42.0621399661952,42.0621399661952,-25.2100247973535,-22.902362255567,segment3,4.88556355023787,49161.5595083507,14534.8661568864,14918.7291340304,segment2,26074.9630320975,5950.4132231405,5887.60330578512,5460.97812273707,segment3,14603.5768134108,7892.67331430685,9903.19621837215,9586.61863326302,segment3,9519.56697375572,-2.27380625314083,-6.00870573914701,-5.90080271251677,segment3,-4.41959637916832
337,1,0.608,7.85884,106569.654198461,44.8325648854681,44.8325648854681,-26.5084096196887,-22.9697582831255,segment3,4.88556355023787,16750.5670793288,14905.0174337985,14468.3682795883,segment2,26074.9630320975,7933.88429752066,5887.60330578512,4995.82360436518,segment3,14603.5768134108,7569.99156813534,9601.68729806425,9558.92693306304,segment3,9519.56697375572,-2.1585106632331,-6.08517473979728,-5.89879317282301,segment3,-4.41959637916832
338,2,0.606833333333333,7.87294,106251.599341814,44.1257763151415,44.1257763151415,-27.6595834315568,-24.5016857936177,segment3,4.88556355023787,19564.8207272069,14827.7347222681,13826.8671452997,segment2,26074.9630320975,11900.826446281,5887.60330578512,5007.7748134372,segment3,14603.5768134108,7982.04913757275,9458.1596318236,9550.92945661749,segment3,9519.56697375572,-2.18792478111405,-6.19780024482463,-6.05422068343496,segment3,-4.41959637916832
339,3,0.605666666666667,7.88777,96786.6243592675,23.09249857615,23.09249857615,-30.0149075696709,-26.0336133041099,segment3,4.88556355023787,1868.33584034499,14168.4864792704,13185.3660110112,segment2,26074.9630320975,3689.25619834711,5887.60330578512,5019.72602250923,segment3,14603.5768134108,7644.05462454407,9635.52389515792,9542.93198017194,segment3,9519.56697375572,-3.10254909278257,-6.46901913005379,-6.20964819404692,segment3,-4.41959637916832
340,4,0.6045,7.90232,96654.604652326,22.7991214496134,22.7991214496134,-32.7940812777973,-28.9096713664406,segment3,4.88556355023787,15097.3228524957,13274.5743220903,13247.4715754112,segment2,26074.9630320975,3570.2479338843,5887.60330578512,5494.97991887244,segment3,14603.5768134108,11659.0946255528,9547.28924052573,9561.17247195531,segment3,9519.56697375572,-3.11562552968243,-6.83220166581445,-6.4977813127463,segment3,-4.41959637916832
341,5,0.603333333333333,7.91708,72678.1063093739,-30.4819859791691,-30.4819859791691,-31.330753084588,-31.7857294287714,segment3,4.88556355023787,-3784.87038149396,14760.4195557238,13309.5771398112,segment2,26074.9630320975,6148.76033057851,5887.60330578512,5970.23381523566,segment3,14603.5768134108,14042.8676308797,9444.2089550793,9579.41296373868,segment3,9519.56697375572,-5.79021672304876,-6.87829481627167,-6.78591443144568,segment3,-4.41959637916832
342,6,0.602166666666667,7.93125,68314.4905636688,-40.1789098585139,-40.1789098585139,-29.9839301294978,-33.521532645926,segment3,4.88556355023787,10874.4816493554,14588.2404478664,14775.9175242036,segment2,26074.9630320975,5950.4132231405,5793.38842975206,7254.95551260786,segment3,14603.5768134108,9287.68417192003,9418.67208040851,9565.15681644035,segment3,9519.56697375572,-6.33858086197458,-6.80313845042554,-6.96724092284616,segment3,-4.41959637916832
343,7,0.601,7.94556,52603.6445649679,-75.0919009667379,-75.0919009667379,-31.0408216471381,-35.2573358630806,segment3,4.88556355023787,-44.8298721127132,15679.9491416209,16242.257908596,segment2,26074.9630320975,6148.76033057851,7930.57851239669,8539.67720998006,segment3,14603.5768134108,9517.25579600962,9454.86220424711,9550.90066914202,segment3,9519.56697375572,-8.63946475489911,-6.85142677867927,-7.14856741424663,segment3,-4.41959637916832
344,8,0.599833333333333,7.96089,30482.2755519284,-124.250498773492,-124.250498773492,-30.8071854272805,-34.5986704742695,segment3,4.88556355023787,-1659.05838710861,18758.9862466784,17865.6966285517,segment2,26074.9630320975,6148.76033057851,10409.9173553719,9693.30242220633,segment3,14603.5768134108,14313.5502953524,9473.82298445532,9487.48695663159,segment3,9519.56697375572,-13.202354476678,-6.84170363996328,-7.13235161756436,segment3,-4.41959637916832
345,9,0.598666666666667,7.97572,25073,-136.271111111111,-136.271111111111,-30.5532116431333,-33.9400050854583,segment3,4.88556355023787,912.023926468993,19057.4717915856,19489.1353485074,segment2,26074.9630320975,5950.4132231405,10657.8512396694,10846.9276344326,segment3,14603.5768134108,7444.76288376883,9515.22274113473,9424.07324412115,segment3,9519.56697375572,-15,-6.83006102193372,-7.11613582088209,segment3,-4.41959637916832
346,10,0.5975,7.99107,21981.6063714923,-143.140874730017,-143.140874730017,-30.2274311568833,-31.3343933955569,segment3,4.88556355023787,597.862569839362,19004.7425880816,19835.4753736273,segment2,26074.9630320975,3689.25619834711,10657.8512396694,10979.3317928077,segment3,14603.5768134108,7684.80807650532,9430.18052168449,9247.0392644998,segment3,9519.56697375572,-16.2606767000032,-6.81554029899271,-6.96201076933346,segment3,-4.41959637916832
347,11,0.596333333333333,8.00557,99666.2388763909,29.4916419475354,29.4916419475354,-28.9248330230206,-28.7287817056554,segment3,4.88556355023787,89009.9871965965,19091.8158607023,20181.8153987472,segment2,26074.9630320975,3570.2479338843,10657.8512396694,11111.7359511828,segment3,14603.5768134108,7755.10675781353,9077.68585287946,9070.00528487845,segment3,9519.56697375572,-2.81732578482655,-6.74693224150204,-6.80788571778483,segment3,-4.41959637916832
348,12,0.595166666666667,8.01957,90206.9020372559,8.47089341612416,8.47089341612416,-27.0465909956567,-23.3184903017447,segment3,4.88556355023787,2582.92483860071,19044.7533662674,20426.742673119,segment2,26074.9630320975,3689.25619834711,10657.8512396694,10801.2019594821,segment3,14603.5768134108,8353.00547938866,8771.58360636897,8840.34398979345,segment3,9519.56697375572,-3.77505782058731,-6.64607963321413,-6.43135277074781,segment3,-4.41959637916832
349,1,0.594,8.03361,110271.286755477,53.0584150121708,53.0584150121708,-22.5765126698097,-17.9081988978341,segment3,4.88556355023787,89530.2103991857,20106.7441958626,20671.6699474908,segment2,26074.9630320975,61487.6033057851,10657.8512396694,10490.6679677815,segment3,14603.5768134108,7978.22237517979,8667.24810164686,8610.68269470846,segment3,9519.56697375572,-1.81617897387616,-6.39189234684602,-6.05481982371079,segment3,-4.41959637916832
350,2,0.592833333333333,8.04825,105073.23795926,41.5071954650212,41.5071954650212,-14.2678791861723,-11.5240358614334,segment3,4.88556355023787,20682.0679287296,21555.5590127338,20659.6615659835,segment2,26074.9630320975,17851.2396694215,10657.8512396694,10430.0758465569,segment3,14603.5768134108,8028.87705552544,8388.71309751229,8447.72877989415,segment3,9519.56697375572,-2.29690114128738,-5.8336328677859,-5.53172487891427,segment3,-4.41959637916832
351,3,0.591666666666667,8.06289,100707.902610612,31.806450245805,31.806450245805,-5.85440279643169,-5.13987282503275,segment3,4.88556355023787,7914.74171659712,21662.8438482856,20647.6531844762,segment2,26074.9630320975,3689.25619834711,10657.8512396694,10369.4837253323,segment3,14603.5768134108,8590.82086689725,8154.07376579636,8284.77486507983,segment3,9519.56697375572,-2.71414989989975,-5.13620122049236,-5.00862993411775,segment3,-4.41959637916832
352,4,0.5905,8.07703,96251.7556524808,21.9039014499574,21.9039014499574,1.57901343059114,-2.91976118529604,segment3,4.88556355023787,7785.41609214673,21889.1205753628,19653.8653887739,segment2,26074.9630320975,3570.2479338843,10657.8512396694,10309.7819400759,segment3,14603.5768134108,8671.31511639386,8206.4323700542,8256.14509198054,segment3,9519.56697375572,-3.1555273719809,-4.4163972813165,-4.72566913904572,segment3,-4.41959637916832
353,5,0.589333333333333,8.09153,87149.0151549359,1.67558923319086,1.67558923319086,1.47568833841521,-0.699649545559327,segment3,4.88556355023787,5616.7949217515,18908.8527218271,18660.0775930716,segment2,26074.9630320975,6148.76033057851,10657.8512396694,10250.0801548195,segment3,14603.5768134108,8570.77508871795,8297.49777363684,8227.51531888126,segment3,9519.56697375572,-4.10372150097425,-4.24309831919371,-4.4427083439737,segment3,-4.41959637916832
354,6,0.588166666666667,8.10657,74128.5956136371,-27.2586764141398,-27.2586764141398,-3.85492258671744,-2.56188256992979,segment3,4.88556355023787,343.316479671637,16623.0978469399,18537.1102682155,segment2,26074.9630320975,5950.4132231405,10657.8512396694,10652.5924441277,segment3,14603.5768134108,7413.3227978299,8364.02152358015,8277.79154455797,segment3,9519.56697375572,-5.6046134851392,-4.52231716295045,-4.49051496310828,segment3,-4.41959637916832
355,7,0.587,8.12125,95066.385434147,19.2697454092155,19.2697454092155,-6.09437722315227,-4.42411559430025,segment3,4.88556355023787,35974.1152078576,17889.0991840066,18414.1429433594,segment2,26074.9630320975,6148.76033057851,10492.5619834711,11055.1047334359,segment3,14603.5768134108,8887.56505676924,8404.29178693123,8328.06777023469,segment3,9519.56697375572,-3.27293725889987,-4.63482997386921,-4.53832158224286,segment3,-4.41959637916832
356,8,0.585833333333333,8.13615,77752.7763060337,-19.2049415421473,-19.2049415421473,-6.55800766196129,-5.34785934872936,segment3,4.88556355023787,-2906.44786217164,19927.2121914718,20419.1525555924,segment2,26074.9630320975,6148.76033057851,11649.5867768595,12506.5796306833,segment3,14603.5768134108,8258.40093536312,8486.25911207634,8461.76650096887,segment3,9519.56697375572,-5.17065447523427,-4.65412468370589,-4.57796972612684,segment3,-4.41959637916832
357,9,0.584666666666667,8.15128,68668.0442550932,-39.3932349886818,-39.3932349886818,-6.50080886231607,-6.27160310315848,segment3,4.88556355023787,4734.24945477574,23475.3774540043,22424.1621678254,segment2,26074.9630320975,5950.4132231405,14801.652892562,13958.0545279307,segment3,14603.5768134108,7868.56828257575,8647.98510160203,8595.46523170305,segment3,9519.56697375572,-6.2933404663988,-4.65141377073468,-4.61761787001082,segment3,-4.41959637916832
358,10,0.5835,8.1657,58667.4573682456,-61.6167614038986,-61.6167614038986,-5.59348527381301,-5.58714912886852,segment3,4.88556355023787,2206.27849138615,25780.7682645594,24200.0767007124,segment2,26074.9630320975,3689.25619834711,16565.2892561983,15268.1141774253,segment3,14603.5768134108,8517.60917988661,8807.1833935347,8787.29692996979,segment3,9519.56697375572,-7.69204169338383,-4.61154006434592,-4.59222434465413,segment3,-4.41959637916832
359,11,0.582333333333333,8.18045,61864.4768841375,-54.5122735908056,-54.5122735908056,-3.51375659455471,-4.90269515457857,segment3,4.88556355023787,15875.1427901917,26383.3646905758,25975.9912335993,segment2,26074.9630320975,3570.2479338843,16499.173553719,16578.17382692,segment3,14603.5768134108,9107.87534041561,8948.31323119059,8979.12862823653,segment3,9519.56697375572,-7.22678570049905,-4.51746914120081,-4.56683081929743,segment3,-4.41959637916832
360,12,0.581166666666667,8.19505,70438.0660380767,-35.4598532487184,-35.4598532487184,-0.750486039386717,-4.1532498534908,segment3,4.88556355023787,20859.6522477122,26819.2240195165,26351.6092379684,segment2,26074.9630320975,3689.25619834711,16499.173553719,16832.8641510385,segment3,14603.5768134108,8596.80689542585,9076.57871597196,9183.13529499688,segment3,9519.56697375572,-6.06685015507657,-4.38252489987741,-4.54690501248201,segment3,-4.41959637916832
361,1,0.58,8.20953,105854.01268116,43.2422504025775,43.2422504025775,-1.37582513776669,-3.40380455240302,segment3,4.88556355023787,101637.515079676,25507.6859850923,26727.2272423374,segment2,26074.9630320975,57520.6611570248,16499.173553719,17087.5544751569,segment3,14603.5768134108,8700.90727956855,9289.91502564427,9387.14196175723,segment3,9519.56697375572,-2.22469410143714,-4.41345635876463,-4.52697920566659,segment3,-4.41959637916832
362,2,0.578833333333333,8.22474,104483.303294439,40.196229543198,40.196229543198,-3.40382659546787,-3.16400174370782,segment3,4.88556355023787,57489.4754274025,25138.5119099094,26789.1490769232,segment2,26074.9630320975,49586.7768595041,16499.173553719,17093.9704853212,segment3,14603.5768134108,9273.40795461926,9551.93901215593,9557.01521937084,segment3,9519.56697375572,-2.35145904980683,-4.51610747327033,-4.52955682495102,segment3,-4.41959637916832
363,3,0.577666666666667,8.24277,101915.584311601,34.4901873591134,34.4901873591134,-4.00592285385845,-2.92419893501262,segment3,4.88556355023787,56263.3005187059,25916.9584942799,26851.070911509,segment2,26074.9630320975,47603.305785124,16499.173553719,17100.3864954854,segment3,14603.5768134108,11227.7137164201,9688.72825683664,9726.88847698444,segment3,9519.56697375572,-2.59453008007119,-4.55401603999004,-4.53213444423545,segment3,-4.41959637916832
364,4,0.5765,8.2606,104843.168707325,40.9959304607225,40.9959304607225,-5.62197523535334,-1.6765339731933,segment3,4.88556355023787,14766.2367433593,25682.0432775277,27485.0813151408,segment2,26074.9630320975,1983.47107438016,16499.173553719,17241.6912925858,segment3,14603.5768134108,9855.18127325504,9910.09329548146,9854.26995106855,segment3,9519.56697375572,-2.31817823847911,-4.66425229861689,-4.47483901576205,segment3,-4.41959637916832
365,5,0.575333333333333,8.27828,101018.671836081,32.497048524625,32.497048524625,-3.78225104957202,-0.428869011373977,segment3,4.88556355023787,13098.2884949329,27375.9313507077,28119.0917187725,segment2,26074.9630320975,6148.76033057851,16499.173553719,17382.9960896862,segment3,14603.5768134108,10774.0250355982,10048.8819133871,9981.65142515266,segment3,9519.56697375572,-2.68336847899354,-4.58131469640053,-4.41754358728866,segment3,-4.41959637916832
366,6,0.574166666666667,8.29663,90102.2609283061,8.23835761845791,8.23835761845791,2.53959934431249,1.58354106757563,segment3,4.88556355023787,3322.44680106775,31784.3234892142,28308.9122141281,segment2,26074.9630320975,5950.4132231405,18907.4380165289,17459.5652561102,segment3,14603.5768134108,8288.44448570248,10032.0527954373,10041.9069260627,segment3,9519.56697375572,-3.78630471535831,-4.25896204578434,-4.31055238761659,segment3,-4.41959637916832
367,7,0.573,8.31497,72339.0578569744,-31.2354269845014,-31.2354269845014,5.74794219406023,3.59595114652523,segment3,4.88556355023787,1518.07206027895,32103.6684905996,28498.7327094836,segment2,26074.9630320975,6148.76033057851,20489.2561983471,17536.1344225343,segment3,14603.5768134108,13132.5148010321,10170.6580098661,10102.1624269728,segment3,9519.56697375572,-5.83360104197388,-4.10197273035047,-4.20356118794452,segment3,-4.41959637916832
368,8,0.571833333333333,8.33285,78577.6881400335,-17.3718041332588,-17.3718041332588,5.60511557441684,4.20940494431414,segment3,4.88556355023787,22689.4174810177,28148.1638977557,27195.6600547137,segment2,26074.9630320975,6148.76033057851,18009.9173553719,16610.8342736122,segment3,14603.5768134108,10302.02686738,10202.5185212234,10069.9371377491,segment3,9519.56697375572,-5.0736174402972,-4.10806611257353,-4.16491913962933,segment3,-4.41959637916832
369,9,0.570666666666667,8.35043,61340.4928304752,-55.6766825989441,-55.6766825989441,5.55418056971054,4.82285874210305,segment3,4.88556355023787,-2178.8978635221,24498.7590947211,25892.5873999438,segment2,26074.9630320975,5950.4132231405,14527.2727272727,15685.5341246901,segment3,14603.5768134108,9107.88422289575,9994.40711956624,10037.7118485254,segment3,9519.56697375572,-7.30018310260888,-4.11090793843742,-4.12627709131414,segment3,-4.41959637916832
370,10,0.5695,8.36861,48541.6430727188,-84.1185709495137,-84.1185709495137,5.34707088966642,4.68731369525284,segment3,4.88556355023787,3481.4606076331,22501.0170205418,24741.6885684186,segment2,26074.9630320975,3689.25619834711,12780.1652892562,14771.5784083057,segment3,14603.5768134108,12591.0541670423,9814.05108730547,9922.01318305094,segment3,9519.56697375572,-9.33086926421811,-4.12024921902266,-4.13592918270587,segment3,-4.41959637916832
371,11,0.568333333333333,8.38631,91859.3123861026,12.1429164135612,12.1429164135612,5.05202131222249,4.55176864840263,segment3,4.88556355023787,55253.2744302632,22387.9277361207,23590.7897368935,segment2,26074.9630320975,3570.2479338843,12862.8099173554,13857.6226919213,segment3,14603.5768134108,8365.35718299517,9657.89012861512,9806.31451757648,segment3,9519.56697375572,-3.59745567647221,-4.13351016619169,-4.1455812740976,segment3,-4.41959637916832
372,12,0.567166666666667,8.40453,108719.214790064,49.6093662001431,49.6093662001431,4.10522461202123,4.8549260459327,segment3,4.88556355023787,87282.931931797,22054.7560167241,23137.5904028302,segment2,26074.9630320975,61487.6033057851,12862.8099173554,13432.5501284785,segment3,14603.5768134108,8935.42622205029,9618.00461445929,9649.50584919945,segment3,9519.56697375572,-1.95971656431482,-4.17804257172922,-4.13951069448317,segment3,-4.41959637916832
373,1,0.566,8.42238,102222.966706448,35.1732593476617,35.1732593476617,4.58525828360334,5.15808344346277,segment3,4.88556355023787,42878.515428842,22544.4654893411,22684.3910687669,segment2,26074.9630320975,37685.9504132231,12862.8099173554,13007.4775650357,segment3,14603.5768134108,11688.8130992355,9465.64041977384,9492.69718082242,segment3,9519.56697375572,-2.56408412178604,-4.14907113648369,-4.13344011486875,segment3,-4.41959637916832
374,2,0.564833333333333,8.44019,106571.821777003,44.8373817266726,44.8373817266726,4.6920855866949,5.17047951143366,segment3,4.88556355023787,21316.3648499834,22184.1552724091,22010.6214597106,segment2,26074.9630320975,9917.35537190083,12862.8099173554,12700.4224879904,segment3,14603.5768134108,7050.15440752766,9273.2730686625,9321.23625449246,segment3,9519.56697375572,-2.15831020281121,-4.1452399393526,-4.13684597147643,segment3,-4.41959637916832
375,3,0.563666666666667,8.45802,99276.9677782093,28.6265950626874,28.6265950626874,3.74020834217599,5.18287557940455,segment3,4.88556355023787,4850.69582329433,21711.9343982351,21336.8518506543,segment2,26074.9630320975,3689.25619834711,12862.8099173554,12393.367410945,segment3,14603.5768134108,8456.29362374054,9277.46924091327,9149.7753281625,segment3,9519.56697375572,-2.85588274780017,-4.19784221738103,-4.14025182808412,segment3,-4.41959637916832
376,4,0.5625,8.47633,105245.00069624,41.8888904360897,41.8888904360897,3.90594027915034,3.42320374152203,segment3,4.88556355023787,18233.0316584674,22022.9328764508,20075.445581294,segment2,26074.9630320975,3966.94214876033,12862.8099173554,11643.229206007,segment3,14603.5768134108,8298.05659167601,9085.54358745703,9048.26601355718,segment3,9519.56697375572,-2.28101630479603,-4.18563430897491,-4.221632768056,segment3,-4.41959637916832
377,5,0.561333333333333,8.4943,97430.3044107715,24.5228986906034,24.5228986906034,2.81947012896847,1.6635319036395,segment3,4.88556355023787,6917.35075371839,21314.484640205,18814.0393119338,segment2,26074.9630320975,6148.76033057851,12862.8099173554,10893.091001069,segment3,14603.5768134108,8583.28670860876,8940.58629043149,8946.75669895187,segment3,9519.56697375572,-3.0387931447334,-4.23648230166993,-4.30301370802789,segment3,-4.41959637916832
378,6,0.560166666666667,8.51148,83465.2239914422,-6.51061335235071,-6.51061335235071,-1.73556982096355,-0.606587532354241,segment3,4.88556355023787,1507.26327676315,17508.7898539475,18143.8106769863,segment2,26074.9630320975,5950.4132231405,10454.5454545455,10046.5503069677,segment3,14603.5768134108,9521.93047295198,9104.01237687148,8978.89194761006,segment3,9519.56697375572,-4.49965778251911,-4.45697164614897,-4.41740293665437,segment3,-4.41959637916832
379,7,0.559,8.52868,84160.458446925,-4.96564789572213,-4.96564789572213,-7.0135410926606,-2.87670696834799,segment3,4.88556355023787,15086.2829273933,13369.1202538097,17473.5820420388,segment2,26074.9630320975,6148.76033057851,6629.7520661157,9200.00961286639,segment3,14603.5768134108,8242.28814133193,9114.45525995771,9011.02719626826,segment3,9519.56697375572,-4.42493352892038,-4.70799022023385,-4.53179216528085,segment3,-4.41959637916832
380,8,0.557833333333333,8.54597,67910.0224234717,-41.0777279478406,-41.0777279478406,-2.90879361028147,-1.3329305815033,segment3,4.88556355023787,473.761407533455,18630.8638689735,20195.8470566728,segment2,26074.9630320975,6148.76033057851,7692.56198347107,10732.5615617632,segment3,14603.5768134108,10575.4371004083,9091.1655184318,9211.16466214466,segment3,9519.56697375572,-6.39033622220452,-4.58381761424731,-4.49212782185646,segment3,-4.41959637916832
381,9,0.556666666666667,8.56348,61727.8843062327,-54.8158126528163,-54.8158126528163,4.03766903088243,0.210845805341393,segment3,4.88556355023787,8703.45722978726,25158.3904344506,22918.1120713067,segment2,26074.9630320975,5950.4132231405,12580.1652892562,12265.11351066,segment3,14603.5768134108,8935.18212388581,9452.31695667062,9411.30212802106,segment3,9519.56697375572,-7.24591899338387,-4.32980831889212,-4.45246347843207,segment3,-4.41959637916832
382,10,0.5555,8.58093,49944.1565162844,-81.0018744082569,-81.0018744082569,7.78588883038012,4.76992221962225,segment3,4.88556355023787,63.0689915013583,28758.225962249,26361.0470353754,segment2,26074.9630320975,3689.25619834711,17302.479338843,14954.6588987364,segment3,14603.5768134108,8157.54058310254,9769.04771363208,9651.22705963097,segment3,9519.56697375572,-9.09214357169631,-4.1812753354107,-4.28705125358183,segment3,-4.41959637916832
383,11,0.554333333333333,8.59873,78722.9213205728,-17.0490637320604,-17.0490637320604,12.8619283892514,9.32899863390312,segment3,4.88556355023787,41668.9083764946,31983.2349844517,29803.9819994441,segment2,26074.9630320975,3570.2479338843,19856.1983471074,17644.2042868128,segment3,14603.5768134108,9319.89563832193,9842.81883585222,9891.15199124089,segment3,9519.56697375572,-5.05653319367454,-3.97907185528975,-4.12163902873159,segment3,-4.41959637916832
384,12,0.553166666666667,8.61684,72661.1743963283,-30.5196124526037,-30.5196124526037,16.9959410097374,15.7344703073644,segment3,4.88556355023787,9530.62311538612,31902.8176255789,31821.6628159697,segment2,26074.9630320975,3689.25619834711,20095.867768595,19146.4155135329,segment3,14603.5768134108,11903.1138412835,9946.6441777652,10012.8351523722,segment3,9519.56697375572,-5.79238331460931,-3.79914409723645,-3.8560516963681,segment3,-4.41959637916832
385,1,0.552,8.63422,81278.9173658557,-11.3690725203207,-11.3690725203207,22.0643914433952,22.1399419808257,segment3,4.88556355023787,21278.7538419461,32675.6563403117,33839.3436324953,segment2,26074.9630320975,3689.25619834711,20335.5371900826,20648.6267402531,segment3,14603.5768134108,8971.75467407166,10059.3164550831,10134.5183135035,segment3,9519.56697375572,-4.75586314952881,-3.57286755674127,-3.59046436400461,segment3,-4.41959637916832
386,2,0.550833333333333,8.65216,171847.143927289,189.893653171754,189.893653171754,28.9538091444047,30.0438135598564,segment3,4.88556355023787,169197.973200809,33707.3808347484,35042.8724099617,segment2,26074.9630320975,69421.4876033058,20575.2066115702,21571.9627198026,segment3,14603.5768134108,9208.25903606967,10031.936257724,10118.3215158579,segment3,9519.56697375572,3.01361136860857,-3.25197053284745,-3.21483194359312,segment3,-4.41959637916832
387,3,0.549666666666667,8.67018,109023.442152493,50.2854270055395,50.2854270055395,35.8103249094201,37.9476851388872,segment3,4.88556355023787,13629.7250439186,33607.4427172081,36246.4011874281,segment2,26074.9630320975,61487.6033057851,20575.2066115702,22495.298699352,segment3,14603.5768134108,14965.8235129304,9946.80401138106,10102.1247182124,segment3,9519.56697375572,-1.9315812306952,-2.90206276956329,-2.83919952318164,segment3,-4.41959637916832
388,4,0.5485,8.68757,135979.300156532,110.187333681182,110.187333681182,43.9321096303951,45.5695126735626,segment3,4.88556355023787,95850.0551050048,36295.3082682813,37107.4880512061,segment2,26074.9630320975,59504.1322314049,22652.8925619835,23684.6348650746,segment3,14603.5768134108,9390.06486956093,9987.61258185912,10020.0440678039,segment3,9519.56697375572,0.35947378165298,-2.45615296518959,-2.43783840865724,segment3,-4.41959637916832
389,5,0.547333333333333,8.70544,121517.23218629,78.0494048584212,78.0494048584212,51.3606077066954,53.191340208238,segment3,4.88556355023787,6700.54384004592,38105.3741767826,37968.5749149842,segment2,26074.9630320975,11900.826446281,24747.1074380165,24873.9710307972,segment3,14603.5768134108,9261.78536400741,10015.442604431,9937.96341739553,segment3,9519.56697375572,-0.82639970827961,-2.06285616610185,-2.03647729413284,segment3,-4.41959637916832
390,6,0.546166666666667,8.72306,104025.632517174,39.1791833714969,39.1791833714969,56.4746625083067,56.2791710925458,segment3,4.88556355023787,-205.94642251071,36920.6600161787,36383.4532963032,segment2,26074.9630320975,5950.4132231405,24763.6363636364,24635.2845737261,segment3,14603.5768134108,11335.2400234648,9855.69899181727,9823.52763764983,segment3,9519.56697375572,-2.39378502569375,-1.81616281893822,-1.83041323568394,segment3,-4.41959637916832
391,7,0.545,8.74083,118339.314604698,70.9873657882167,70.9873657882167,61.2290403826837,59.3670019768535,segment3,4.88556355023787,35347.6217802531,36840.263269999,34798.3316776222,segment2,26074.9630320975,11900.826446281,24940.4958677686,24396.5981166551,segment3,14603.5768134108,9133.11324644818,9760.2973587608,9709.09185790413,segment3,9519.56697375572,-1.1001693138613,-1.58711667096459,-1.62434917723504,segment3,-4.41959637916832
392,8,0.543833333333333,8.75874,108136.877436602,48.3152831924489,48.3152831924489,57.0985994104183,56.0946840047168,segment3,4.88556355023787,4973.81042115639,31742.2012457853,31229.0380304714,segment2,26074.9630320975,6148.76033057851,23795.041322314,22218.8407724301,segment3,14603.5768134108,9027.48725867338,9805.85836099079,9683.31866995214,segment3,9519.56697375572,-2.0135718638119,-1.7122091241083,-1.71464176134642,segment3,-4.41959637916832
393,9,0.542666666666667,8.77638,95551.3995552681,20.3475545672624,20.3475545672624,49.4383384116086,52.8223660325801,segment3,4.88556355023787,1804.89339519752,26410.557165113,27659.7443833205,segment2,26074.9630320975,5950.4132231405,20064.4628099173,20041.0834282052,segment3,14603.5768134108,8439.95805339092,9793.21180466001,9657.54548200014,segment3,9519.56697375572,-3.22489703295682,-1.99754544645679,-1.80493434545779,segment3,-4.41959637916832
394,10,0.5415,8.79414,103835.916253779,38.757591675064,38.757591675064,45.0686564760502,47.1753574232819,segment3,4.88556355023787,71470.406051846,24456.9350995266,25443.4217020694,segment2,26074.9630320975,53553.7190082644,16664.4628099174,17997.5639320254,segment3,14603.5768134108,9632.17034507089,9758.82916061053,9668.23126699447,segment3,9519.56697375572,-2.41133022715442,-2.17356273985822,-2.04157928288349,segment3,-4.41959637916832
395,11,0.540333333333333,8.81158,105058.940807122,41.475424015826,41.475424015826,39.5234838892051,41.5283488139837,segment3,4.88556355023787,13703.1531201828,22648.9820554842,23227.0990208182,segment2,26074.9630320975,3966.94214876033,15433.0578512397,15954.0444358455,segment3,14603.5768134108,8513.18641807959,9711.25186832487,9678.9170519888,segment3,9519.56697375572,-2.29822336011082,-2.39646090047773,-2.27822422030919,segment3,-4.41959637916832
396,12,0.539166666666667,8.82925,101556.946767182,33.6932150381819,33.6932150381819,37.5083280648468,37.3371313623975,segment3,4.88556355023787,9063.23851720264,23853.8320430423,22829.0683100512,segment2,26074.9630320975,3689.25619834711,15193.3884297521,15236.7277012213,segment3,14603.5768134108,8875.9763587954,9567.26373425148,9663.39923136622,segment3,9519.56697375572,-2.63005281624589,-2.48086257199715,-2.48132372770548,segment3,-4.41959637916832
397,1,0.538,8.84767,103730.426038274,38.5231689739423,38.5231689739423,36.433082243738,33.1459139108114,segment3,4.88556355023787,19816.6165318173,23930.2807976556,22431.0375992841,segment2,26074.9630320975,7933.88429752066,14953.7190082645,14519.4109665972,segment3,14603.5768134108,9709.25296320447,9460.42240889008,9647.88141074363,segment3,9519.56697375572,-2.42108609652507,-2.52507882193272,-2.68442323510177,segment3,-4.41959637916832
