index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
374,2,0.689166666666667,8.43287,50.4282735648064,1960.92244344762,47369.8556947246,44771.3226614024,segment3,27656.2452887459,50.4282735648064,64.4145984343223,64.4979686286796,segment3,17.5981447868509,55537.1900826446,37745.4545454545,37100.7514009351,segment3,19813.2992031559,7244.15962666886,9466.65149056486,9417.92329861842,segment3,9741.93022515624,-1.92563644648453,-1.66990021309146,-1.70229117093156,segment2,-3.32432500130301
375,3,0.688333333333333,8.44997,35.152501377102,9831.81587180695,39019.1047394176,39325.464962828,segment3,27656.2452887459,35.152501377102,64.0688039733727,60.1391892258652,segment3,17.5981447868509,5950.4132231405,29563.6363636364,32059.3590368308,segment3,19813.2992031559,10755.5001331334,9611.07588320866,9587.55574693595,segment3,9741.93022515624,-2.56500934828685,-1.6840449535563,-1.89455453445752,segment2,-3.32432500130301
376,4,0.6875,8.46807,31.2079165157566,10463.2875911129,38835.7972144507,35465.8239510332,segment3,27656.2452887459,31.2079165157566,62.7200293319387,53.3703137411802,segment3,17.5981447868509,3570.2479338843,29563.6363636364,28375.897804468,segment3,19813.2992031559,8668.10284483398,9879.10943945969,9844.9556703924,segment3,9741.93022515624,-2.74082780981669,-1.74537285169584,-2.14533930191702,segment2,-3.32432500130301
377,5,0.686666666666667,8.48573,-2.03657691365337,150.211506898712,36429.3754213978,31606.1829392384,segment3,27656.2452887459,-2.03657691365337,57.6601415138578,46.6014382564951,segment3,17.5981447868509,6148.76033057851,28489.2561983471,24692.4365721051,segment3,19813.2992031559,8961.47321955473,10217.0687411872,10102.3555938488,segment3,9741.93022515624,-4.2832652204583,-1.94646257981067,-2.39612406937652,segment2,-3.32432500130301
378,6,0.685833333333333,8.50339,-13.2776353173314,9365.0590237771,29085.9860909915,29005.2747970823,segment3,27656.2452887459,-13.2776353173314,44.9815429763925,39.825796967988,segment3,17.5981447868509,5950.4132231405,24357.0247933884,21763.1776671379,segment3,19813.2992031559,8473.1220822917,10434.3306394624,10271.8537406672,segment3,9741.93022515624,-4.85689282352658,-2.39624378187114,-2.60853067438288,segment2,-3.32432500130301
379,7,0.685,8.52111,-42.6112635432052,10463.941482061,22214.006484823,26404.3666549262,segment3,27656.2452887459,-42.6112635432052,30.267508227469,33.0501556794808,segment3,17.5981447868509,6148.76033057851,18406.6115702479,18833.9187621708,segment3,19813.2992031559,17515.3138531258,10428.7105515907,10441.3518874855,segment3,9741.93022515624,-6.47863961541168,-2.9111518579016,-2.82093727938924,segment2,-3.32432500130301
380,8,0.684166666666667,8.53868,75.033835441009,80002.7587582823,22609.8419063847,26086.1198874846,segment3,27656.2452887459,75.033835441009,24.0564554495302,30.005981355513,segment3,17.5981447868509,17851.2396694215,15018.1818181818,17402.5441642679,segment3,19813.2992031559,9211.22454596442,10386.6338382753,10540.5999167766,segment3,9741.93022515624,-0.943302382111085,-3.13537160091328,-2.90659333974857,segment2,-3.32432500130301
381,9,0.683333333333333,8.55674,38.1336823605766,7.4572271276355,24601.3647507465,25767.873120043,segment3,27656.2452887459,38.1336823605766,23.3509170358574,26.9618070315452,segment3,17.5981447868509,5950.4132231405,14428.0991735537,15971.169566365,segment3,19813.2992031559,10662.1128901817,10490.7578633456,10639.8479460677,segment3,9741.93022515624,-2.4372951944641,-3.16621295436768,-2.9922494001079,segment2,-3.32432500130301
382,10,0.6825,8.57382,1.44537959500834,12.987585878224,23998.6814179918,25078.6060034864,segment3,27656.2452887459,1.44537959500834,21.3705210644447,24.613923357766,segment3,17.5981447868509,3689.25619834711,14333.8842975207,15526.6312304146,segment3,19813.2992031559,12833.4676320369,10555.9753076069,10669.6642770715,segment3,9741.93022515624,-4.11485588803157,-3.25737020832763,-3.09891722838095,segment2,-3.32432500130301
383,11,0.681666666666667,8.59213,36.3342701233326,61462.3974331467,23609.8975619961,24389.3388869299,segment3,27656.2452887459,36.3342701233326,18.3406702737327,22.2660396839868,segment3,17.5981447868509,33719.0082644628,14333.8842975207,15082.0928944641,segment3,19813.2992031559,12043.3884309381,10639.4461202959,10699.4806080754,segment3,9741.93022515624,-2.512335424376,-3.40959387386127,-3.20558505665401,segment2,-3.32432500130301
384,12,0.680833333333333,8.61007,39.8871802707197,42656.7072742156,23499.1399947237,22464.6385427188,segment3,27656.2452887459,39.8871802707197,14.7906400347176,15.358410899711,segment3,17.5981447868509,31735.5371900827,14333.8842975207,14453.7322440456,segment3,19813.2992031559,9322.36051780884,10762.7693047599,10588.8221607588,segment3,9741.93022515624,-2.3643206213055,-3.61012530577439,-3.60721038293323,segment2,-3.32432500130301
385,1,0.68,8.62803,41.4402919109492,19448.9912864472,22855.5231301261,20539.9381985078,segment3,27656.2452887459,41.4402919109492,10.4719618957631,8.45078211543528,segment3,17.5981447868509,9917.35537190083,14333.8842975207,13825.371593627,segment3,19813.2992031559,8832.73567644305,10465.043995135,10478.1637134423,segment3,9741.93022515624,-2.29968543790557,-3.8947922179486,-4.00883570921246,segment2,-3.32432500130301
386,2,0.679166666666667,8.64559,45.5074935833908,52944.0532282757,19088.2155070713,18303.0144574932,segment3,27656.2452887459,45.5074935833908,-0.501775364068474,-3.95528831386784,segment4,-3.99605221124165,43636.3636363636,13846.2809917355,13197.5764053853,segment3,19813.2992031559,7477.44883931347,10180.11628226,10267.3638715373,segment3,9741.93022515624,-2.13042244404645,-4.62286130506854,-4.85048104644728,segment3,-5.08322238019904
387,3,0.678333333333333,8.66334,23.140359430371,6645.23335166295,15758.3588242606,16066.0907164786,segment3,27656.2452887459,23.140359430371,-16.8565402791097,-16.361358743171,segment4,-3.99605221124164,3689.25619834711,13358.6776859504,12569.7812171436,segment3,19813.2992031559,13021.1875221747,10143.3458765963,10056.5640296324,segment3,9741.93022515624,-3.10041583363045,-5.78910316222692,-5.69212638368211,segment3,-5.08322238019907
388,4,0.6775,8.68115,-4.30944485141808,-814.529874855387,16018.8338781088,14937.5008998567,segment3,27656.2452887459,-4.30944485141808,-30.4569550261346,-29.8014139005457,segment4,-3.99605221124164,3570.2479338843,13358.6776859504,11836.9668684149,segment3,19813.2992031559,7967.6341180654,10014.1895388437,9904.95082273991,segment3,9741.93022515624,-4.39319541951184,-6.87723513455159,-6.67779293130993,segment3,-5.08322238019907
389,5,0.676666666666667,8.69921,-39.2356345235663,2097.21642897051,14469.345117701,13808.9110832348,segment3,27656.2452887459,-39.2356345235663,-43.1912461415527,-43.2414690579204,segment4,-3.99605221124164,6148.76033057851,12102.479338843,11104.1525196862,segment3,19813.2992031559,11665.2414508587,9796.94914880918,9753.33761584746,segment3,9741.93022515624,-6.28426558357066,-7.8236933713276,-7.66345947893775,segment3,-5.08322238019907
390,6,0.675833333333333,8.71752,-61.2793034437819,4759.87248716705,12735.6931915407,13356.2028522904,segment3,27656.2452887459,-61.2793034437819,-53.9826956575458,-52.8678327530346,segment4,-3.99605221124164,5950.4132231405,9677.68595041322,10029.1679703913,segment3,19813.2992031559,8729.11027812357,9613.81189133731,9664.17038148394,segment3,9741.93022515624,-7.66864682632905,-8.49185790679184,-8.34497340645192,segment3,-5.08322238019907
391,7,0.675,8.7353,-98.2578707516622,-377.676731671837,12634.8875693191,12903.494621346,segment3,27656.2452887459,-98.2578707516622,-61.7041998553688,-62.4941964481489,segment4,-3.99605221124164,6148.76033057851,8249.5867768595,8954.18342109644,segment3,19813.2992031559,10113.9182262958,9559.6300494929,9575.00314712042,segment3,9741.93022515624,-10.4988915047903,-8.88653003406241,-9.02648733396609,segment3,-5.08322238019907
392,8,0.674166666666667,8.75375,-132.689251586492,428.994018700764,11718.58686164,13604.4577970237,segment3,27656.2452887459,-132.689251586492,-67.2452086367317,-65.9924754535158,segment4,-3.99605221124164,6148.76033057851,6310.74380165289,8228.73972290335,segment3,19813.2992031559,9774.35506379553,9600.94937961334,9521.22178954342,segment3,9741.93022515624,-14.3967085836109,-9.15690342296549,-9.25395993031952,segment3,-5.08322238019907
393,9,0.673333333333333,8.77131,-146.657588572912,-335.338420748667,11738.4254659355,14305.4209727015,segment3,27656.2452887459,-146.657588572912,-68.7205743609429,-69.4907544588828,segment4,-3.99605221124165,5950.4132231405,4631.40495867769,7503.29602471027,segment3,19813.2992031559,9216.49263642253,9470.58745116578,9467.44043196642,segment3,9741.93022515624,-16.9736935647654,-9.22329553872417,-9.48143252667296,segment3,-5.08322238019907
394,10,0.6725,8.78966,-140.1733034001,6607.18452611249,16372.9360425905,16866.2496451677,segment3,27656.2452887459,-140.1733034001,-64.6539585246077,-65.560779566794,segment4,-3.99605221124164,3689.25619834711,6961.98347107438,8402.659917083,segment3,19813.2992031559,11179.3357797329,9280.62781317829,9479.5009349699,segment3,9741.93022515624,-15.6936248535223,-9.04830874654398,-9.24956210266305,segment3,-5.08322238019907
395,11,0.671666666666667,8.80766,-127.670033651594,17680.4702431252,22673.7306293189,19427.0783176339,segment3,27656.2452887459,-127.670033651594,-57.1162131646948,-61.6308046747052,segment4,-3.99605221124164,3570.2479338843,11515.7024793388,9302.02380945573,segment3,19813.2992031559,8483.75092241307,9465.69510603226,9491.56143797338,segment3,9741.93022515624,-13.6485641415095,-8.7036280444255,-9.01769167865313,segment3,-5.08322238019907
396,12,0.670833333333333,8.82558,-55.1033043381889,44830.9882363884,24959.4560572387,22148.1873284581,segment3,27656.2452887459,-55.1033043381889,-49.8853519304589,-52.0219565816589,segment4,-3.99605221124164,3689.25619834711,13738.8429752066,10619.1920527993,segment3,19813.2992031559,8486.70384700907,9666.37789463888,9612.70766898262,segment3,9741.93022515624,-7.26404075531377,-8.33279377244605,-8.38345342462858,segment3,-5.08322238019907
397,1,0.67,8.84334,-48.8853242278949,14855.3753909565,25279.7698833582,24869.2963392823,segment3,27656.2452887459,-48.8853242278949,-41.7892674439428,-42.4131084886125,segment4,-3.99605221124164,3689.25619834711,13738.8429752066,11936.3602961428,segment3,19813.2992031559,8368.02814297708,9597.34125723231,9733.85389999186,segment3,9741.93022515624,-6.87209635839093,-7.85570067819072,-7.74921517060404,segment3,-5.08322238019907
398,2,0.669166666666667,8.86113,2.8488989695256,35546.4521394677,26998.5350445903,26632.0571352989,segment3,27656.2452887459,2.8488989695256,-30.8348055659441,-30.2841835824487,segment4,-3.99605221124164,3332.23140495868,13738.8429752066,12804.7819812115,segment3,19813.2992031559,8933.82029566983,10029.8365922973,9942.19775011904,segment3,9741.93022515624,-4.04697285723492,-7.10348826826042,-6.85648827924922,segment3,-5.08322238019907
399,3,0.668333333333333,8.87904,30.3901766631684,24518.9609435634,28448.5364135965,28394.8179313155,segment3,27656.2452887459,30.3901766631684,-18.5434473066314,-18.1552586762848,segment4,-3.99605221124164,3689.25619834711,13738.8429752066,13673.2036662802,segment3,19813.2992031559,8436.129783077,10494.2140631945,10150.5416002462,segment3,9741.93022515624,-2.77727619865041,-6.11436984001972,-5.9637613878944,segment3,-5.08322238019907
400,4,0.6675,8.89705,86.0395179878285,92539.9963729651,28354.1748225836,29100.9891571097,segment3,27656.2452887459,86.0395179878285,-8.12188678330454,-7.56867279958545,segment4,-3.99605221124164,59504.1322314049,13738.8429752066,14399.4907178383,segment3,19813.2992031559,7993.66054546332,10391.4352693688,10308.0295295303,segment3,9741.93022515624,-0.516652042167209,-5.18251893385175,-5.17819409132516,segment3,-5.08322238019907
401,5,0.666666666666667,8.91469,51.3212912750967,59961.7602626316,27738.446869584,29807.1603829039,segment3,27656.2452887459,51.3212912750967,-0.0808165117990081,3.01791307711387,segment4,-3.99605221124164,59504.132231405,13738.8429752066,15125.7777693965,segment3,19813.2992031559,16080.830051956,10381.1222722,10465.5174588144,segment3,9741.93022515624,-1.88847211007183,-4.47532358292225,-4.39262679475592,segment3,-5.08322238019907
402,6,0.665833333333333,8.93281,21.7044403792159,1752.7389235795,27302.0217032998,29338.4597768445,segment3,27656.2452887459,21.7044403792159,6.72900301583337,9.108642626999,segment4,-3.99605221124164,5950.4132231405,13738.8429752066,15602.1101518227,segment3,19813.2992031559,9129.90860358536,10498.7599406587,10577.2718355913,segment3,9741.93022515624,-3.164417772321,-4.00218508638607,-3.99133733386574,segment3,-5.08322238019907
403,7,0.665,8.95069,13.0644131017279,10316.9886587851,26604.7718822791,28869.7591707851,segment3,27656.2452887459,13.0644131017279,11.8384200259888,15.1993721768841,segment4,-3.99605221124164,6148.76033057851,13738.8429752066,16078.4425342488,segment3,19813.2992031559,8056.24060307616,10566.6912525026,10689.0262123683,segment3,9741.93022515624,-3.55288629667052,-3.72563182424165,-3.59004787297556,segment3,-5.08322238019907
404,8,0.664166666666667,8.9691,18.8955496320859,30984.6924978149,26455.5472424273,26908.2915900604,segment3,27656.2452887459,18.8955496320859,15.1795178123149,15.8514831995727,segment4,-3.99605221124164,6148.76033057851,14343.8016528926,15234.1271675698,segment3,19813.2992031559,22211.9207285753,10608.2515856881,10746.4040690648,segment3,9741.93022515624,-3.28961595340348,-3.55445919819454,-3.53184003582454,segment3,-5.08322238019907
405,9,0.663333333333333,8.98727,-3.24979156798308,3908.9959562851,27305.2721440065,24946.8240093357,segment3,27656.2452887459,-3.24979156798308,16.9684419160027,16.5035942222612,segment4,-3.99605221124164,5950.4132231405,15786.7768595041,14389.8118008907,segment3,19813.2992031559,7923.98627317563,10713.4794378429,10803.7819257614,segment3,9741.93022515624,-4.34194391719609,-3.47338661043047,-3.47363219867353,segment3,-5.08322238019907
406,10,0.6625,9.00541,-33.4636478451855,98.1719647690599,24207.3092485517,21730.1048829061,segment3,27656.2452887459,-33.4636478451855,14.9441269422078,12.7818480228999,segment4,-3.99605221124164,3689.25619834711,14294.2148760331,12072.6141927996,segment3,19813.2992031559,10005.151091163,10824.0361107263,10795.9392035687,segment3,9741.93022515624,-5.96095275306041,-3.55473002242897,-3.63585834198325,segment3,-5.08322238019907
407,11,0.661666666666667,9.02368,-41.3940026903754,9412.01193247933,18107.9695987848,18513.3857564766,segment3,27656.2452887459,-41.3940026903754,9.70649369391567,9.06010182353853,segment4,-3.99605221124164,3570.2479338843,9740.4958677686,9755.41658470855,segment3,19813.2992031559,9410.42367893052,10724.4086927477,10788.096481376,segment3,9741.93022515624,-6.4085478196634,-3.78423824146762,-3.79808448529297,segment3,-5.08322238019907
408,12,0.660833333333333,9.04148,22.0563333637699,42625.242556213,16064.6324796127,16531.7277935213,segment3,27656.2452887459,22.0563333637699,4.85790788901258,3.20566898803965,segment4,-3.99605221124164,3689.25619834711,7517.35537190083,8199.52703736389,segment3,19813.2992031559,10383.3351335005,10729.1407199183,10741.9986464844,segment3,9741.93022515624,-3.14873316029156,-4.01549096398022,-4.11097823052151,segment3,-5.08322238019907
409,1,0.66,9.05931,-3.41895368612397,327.125366635313,16167.2985431114,14550.0698305661,segment3,27656.2452887459,-3.41895368612397,-0.240129273177292,-2.64876384745922,segment4,-3.99605221124164,3689.25619834711,7517.35537190083,6643.63749001923,segment3,19813.2992031559,8101.74834074044,10944.0598941961,10695.9008115927,segment3,9741.93022515624,-4.35012566194709,-4.28663553245444,-4.42387197575005,segment3,-5.08322238019907
410,2,0.659166666666667,9.07668,37.5688752995805,46493.3108073462,14626.4980321394,14152.3867790989,segment3,27656.2452887459,37.5688752995805,-8.52762298778167,-10.254255558947,segment4,-3.99605221124164,17851.2396694215,7517.35537190083,6665.78683313088,segment3,19813.2992031559,10197.5480943577,10838.5148318105,10712.2758852244,segment3,9741.93022515624,-2.46080052854791,-4.78665523117487,-4.94462838501399,segment3,-5.08322238019907
411,3,0.658333333333333,9.09422,38.6043788216219,33965.4999135847,13471.9038438338,13754.7037276317,segment3,27656.2452887459,38.6043788216219,-19.2200949371151,-17.8597472704347,segment4,-3.99605221124164,23801.652892562,7517.35537190083,6687.93617624253,segment3,19813.2992031559,9697.8704361041,10766.160849133,10728.6509588561,segment3,9741.93022515624,-2.41770642099976,-5.55473237031999,-5.46538479427793,segment3,-5.08322238019907
