index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.789333333333333,7.57288,25.6518308714744,4113.00125172599,28230.4790505944,29548.0078651455,segment2,27819.2325338429,25.6518308714744,20.9575933289084,21.7946712197729,segment2,19.5779150252155,6148.76033057851,17474.3801652893,18034.6869347224,segment2,19842.8702607373,12842.067484511,10292.2426699081,10459.3346399929,segment3,9395.33157827269,-2.98847425790774,-3.33770551552328,-3.3182170510132,segment2,-3.77531405771929
318,6,0.788666666666667,7.5877,60.6343787154373,46212.7127686134,27042.1017730517,28870.1259192993,segment2,27819.2325338429,60.6343787154373,20.6280861582383,22.073820366344,segment2,19.5779150252155,17851.2396694215,16884.2975206612,17856.3019685036,segment2,19842.8702607373,12619.3265694086,10306.0824791921,10547.1863355802,segment3,9395.33157827269,-1.5015170208523,-3.35112283035378,-3.29593915188761,segment2,-3.77531405771929
319,7,0.788,7.60287,61.1206033379999,49080.5674585045,25914.4292951942,28192.2439734532,segment2,27819.2325338429,61.1206033379999,19.6204782652465,22.3529695129151,segment2,19.5779150252155,35702.479338843,16034.7107438016,17677.9170022848,segment2,19842.8702607373,13159.2870395083,10333.1421032389,10635.0380311674,segment3,9395.33157827269,-1.48266785819263,-3.39391859416144,-3.27366125276203,segment2,-3.77531405771929
320,8,0.787333333333333,7.61707,-1.98582788077034,-1320.9693544309,25699.7894939443,26722.2149058444,segment2,27819.2325338429,-1.98582788077034,18.7006760695532,20.9764086808599,segment2,19.5779150252155,6148.76033057851,15692.5619834711,16550.338334155,segment2,19842.8702607373,20928.1643634372,10421.1384985352,10601.9763125726,segment3,9395.33157827269,-4.28081067781028,-3.43290632525413,-3.33036442321389,segment2,-3.77531405771929
321,9,0.786666666666667,7.63177,-30.0943322712525,1268.71973307831,25780.3297820079,25252.1858382356,segment2,27819.2325338429,-30.0943322712525,18.1264482623022,19.5998478488048,segment2,19.5779150252155,5950.4132231405,15609.9173553719,15422.7596660251,segment2,19842.8702607373,7967.13348565476,10428.814939899,10568.9145939778,segment3,9395.33157827269,-5.76789501242015,-3.45772448168096,-3.38706759366576,segment2,-3.77531405771929
322,10,0.786,7.64691,-46.5541444108808,4179.93112565885,22794.6309690611,22901.5268243325,segment2,27819.2325338429,-46.5541444108808,16.189983037927,17.5715823536623,segment2,19.5779150252155,3689.25619834711,13279.3388429752,13418.0783169814,segment2,19842.8702607373,7897.59039014449,10386.7014770547,10318.3942189981,segment3,9395.33157827269,-6.72515268033283,-3.54128730852721,-3.47423699772785,segment2,-3.77531405771929
323,11,0.785333333333333,7.66144,-46.0932225412891,12354.003778265,21623.6107312441,20550.8678104294,segment2,27819.2325338429,-46.0932225412891,16.6667373949596,15.5433168585198,segment2,19.5779150252155,3570.2479338843,11188.4297520661,11413.3969679378,segment2,19842.8702607373,8576.3410030644,10220.6415185133,10067.8738440184,segment3,9395.33157827269,-6.69609891351453,-3.5240392104232,-3.56140640178995,segment2,-3.77531405771929
324,12,0.784666666666667,7.67625,35.1372642123108,48120.8769945994,21383.8347196573,18989.371676297,segment2,27819.2325338429,35.1372642123108,18.0529350136042,15.1092134820983,segment2,19.5779150252155,3689.25619834711,10932.2314049587,9737.84573707391,segment2,19842.8702607373,7877.90175713231,9827.8143863085,9616.90924501569,segment3,9395.33157827269,-2.56568850083798,-3.46686419564952,-3.58705965510698,segment2,-3.77531405771929
325,1,0.784,7.69054,30.6316382062055,9904.66074116393,18408.2417430546,17427.8755421646,segment2,27819.2325338429,30.6316382062055,17.572913502689,14.6751101056767,segment2,19.5779150252155,3689.25619834711,9204.95867768595,8062.29450621006,segment2,19842.8702607373,8242.93624556426,9419.29274528052,9165.94464601298,segment3,9395.33157827269,-2.7665137487329,-3.48748617316996,-3.61271290842402,segment2,-3.77531405771929
326,2,0.783333333333333,7.70515,39.5270376090082,50671.8263576487,17711.5685393785,17555.7840710581,segment2,27819.2325338429,39.5270376090082,19.7931755448871,18.0355409481868,segment2,19.5779150252155,37685.9504132231,7973.55371900827,7669.70249681319,segment2,19842.8702607373,8982.94621316435,8738.89690138112,8835.60854145438,segment3,9395.33157827269,-2.3793085245488,-3.38851263403601,-3.46101931328661,segment2,-3.77531405771929
327,3,0.782666666666667,7.71985,27.0900228339009,5950.11154573135,18125.5686614462,17683.6925999515,segment2,27819.2325338429,27.0900228339009,23.7978607561483,21.3959717906968,segment2,19.5779150252155,3689.25619834711,7973.55371900827,7277.11048741632,segment2,19842.8702607373,7857.51199618255,8349.90659737035,8505.27243689577,segment3,9395.33157827269,-2.92437101077104,-3.19635753087152,-3.3093257181492,segment2,-3.77531405771929
328,4,0.782,7.73405,19.7154278670109,8055.53513706742,18091.2272853868,19461.2421845954,segment2,27819.2325338429,19.7154278670109,27.4430909236461,26.870459480993,segment2,19.5779150252155,3570.2479338843,7973.55371900827,8812.51065134932,segment2,19842.8702607373,7803.8549382836,8477.31999100455,8446.10089669182,segment3,9395.33157827269,-3.25307225236187,-3.00356167308064,-3.04221838001769,segment2,-3.77531405771929
329,5,0.781333333333333,7.74864,76.0921752521939,45897.703726332,21161.1345915855,21238.7917692393,segment2,27819.2325338429,76.0921752521939,32.7580573531222,32.3449471712892,segment2,19.5779150252155,11900.826446281,10304.132231405,10347.9108152823,segment2,19842.8702607373,8627.34095671863,8465.26746691632,8386.92935648786,segment3,9395.33157827269,-0.90227439149831,-2.72812729568515,-2.77511104188618,segment2,-3.77531405771929
330,6,0.780666666666667,7.76324,43.4627771821888,-1326.61398407612,24401.7230221459,22997.3394907276,segment2,27819.2325338429,43.4627771821888,36.8510623565322,36.6647918519851,segment2,19.5779150252155,5950.4132231405,14133.8842975207,12521.9345447886,segment2,19842.8702607373,7406.20192428571,8425.98647309077,8398.42755302964,segment3,9395.33157827269,-2.21551653269353,-2.52623790290106,-2.56121182314508,segment2,-3.77531405771929
331,7,0.78,7.7778,66.7716886092841,25205.662772731,24578.9740331427,24755.8872122159,segment2,27819.2325338429,66.7716886092841,37.7870640950454,40.9846365326809,segment2,19.5779150252155,6148.76033057851,15727.2727272727,14695.9582742948,segment2,19842.8702607373,8567.89229995959,8430.50052353909,8409.92574957142,segment3,9395.33157827269,-1.26359580684201,-2.48642214182303,-2.34731260440397,segment2,-3.77531405771929
332,8,0.779333333333333,7.7922,45.6493758606981,5833.77844311516,23551.8372371499,25120.9667932813,segment2,27819.2325338429,45.6493758606981,38.5326128633964,42.3495275827597,segment2,19.5779150252155,6148.76033057851,14829.7520661157,15744.192696792,segment2,19842.8702607373,9190.05884940035,8386.58822527628,8410.34429551555,segment3,9395.33157827269,-2.124517789946,-2.45468624114779,-2.27626149257087,segment2,-3.77531405771929
333,9,0.778666666666667,7.80653,18.3829090575481,4049.97486515623,22491.4677220576,25486.0463743467,segment2,27819.2325338429,18.3829090575481,39.3884402898086,43.7144186328384,segment2,19.5779150252155,5950.4132231405,13766.9421487603,16792.4271192893,segment2,19842.8702607373,10369.4717034332,8339.40323141179,8410.76284145968,segment3,9395.33157827269,-3.31246542433669,-2.41792478032912,-2.20521038073777,segment2,-3.77531405771929
334,10,0.778,7.82112,-7.54586171973345,574.482968157016,24937.7168457437,24862.267050327,segment2,27819.2325338429,-7.54586171973345,41.0311366407725,41.1414710544604,segment2,19.5779150252155,3689.25619834711,15861.1570247934,17149.357568525,segment2,19842.8702607373,8553.17361958661,8337.34646301652,8422.32859897569,segment3,9395.33157827269,-4.55348168143513,-2.34636351375926,-2.31580170780087,segment2,-3.77531405771929
335,11,0.777333333333333,7.83576,42.4576890749888,89637.2272845348,25350.298367982,24238.4877263073,segment2,27819.2325338429,42.4576890749888,39.250408172575,38.5685234760825,segment2,19.5779150252155,59504.1322314049,17786.7768595041,17506.2880177606,segment2,19842.8702607373,7631.49719550499,8364.84931916679,8433.89435649169,segment3,9395.33157827269,-2.25734485492043,-2.42061079434194,-2.42639303486397,segment2,-3.77531405771929
336,12,0.776666666666667,7.85009,44.8184726778752,48611.7758217806,23536.7166382831,23302.7530607645,segment2,27819.2325338429,44.8184726778752,33.898481497266,31.740631645341,segment2,19.5779150252155,39669.4214876033,17547.1074380165,17439.9711626331,segment2,19842.8702607373,7880.00171287848,8397.9762041557,8431.63336917409,segment3,9395.33157827269,-2.15909713261411,-2.65954557293715,-2.75780422118137,segment2,-3.77531405771929
337,1,0.776,7.86425,43.4144714649567,13667.7861779049,22959.9037331441,22367.0183952216,segment2,27819.2325338429,43.4144714649567,27.1265950857704,24.9127398145996,segment2,19.5779150252155,5950.4132231405,17547.1074380165,17373.6543075056,segment2,19842.8702607373,8349.17350057774,8460.14518030065,8429.3723818565,segment3,9395.33157827269,-2.21752685108387,-2.97730090592196,-3.08921540749878,segment2,-3.77531405771929
338,2,0.775333333333333,7.87908,44.6373747906816,22257.4178170808,21909.7080368867,22025.0342616437,segment2,27819.2325338429,44.6373747906816,17.8456091608375,17.1582647282677,segment2,19.5779150252155,13884.2975206612,17547.1074380165,16973.1633751672,segment2,19842.8702607373,7822.81379984341,8539.04426509002,8406.63240472736,segment3,9395.33157827269,-2.16663380599218,-3.44928615007299,-3.51940814893674,segment2,-3.77531405771929
339,3,0.774666666666667,7.89345,42.5195438861196,8915.65172408308,21281.7771822829,21683.0501280658,segment2,27819.2325338429,42.5195438861196,7.39467878368837,9.4037896419358,segment2,19.5779150252155,1983.47107438016,17547.1074380165,16572.6724428289,segment2,19842.8702607373,7885.2045567558,8437.5884139835,8383.89242759822,segment3,9395.33157827269,-2.25477066967963,-4.07219619821158,-3.94960089037471,segment2,-3.77531405771929
340,4,0.774,7.90802,43.7106192379264,63799.9739271813,24783.2664538861,21846.1481721996,segment2,27819.2325338429,43.7106192379264,3.98234377658982,5.54366256819095,segment2,19.5779150252155,55537.1900826446,17971.9008264463,15726.2842095757,segment2,19842.8702607373,7726.79993622382,8346.91638063421,8366.21962377135,segment3,9395.33157827269,-2.20520219577671,-4.32939577381728,-4.19144646860497,segment2,-3.77531405771929
341,5,0.773333333333333,7.92227,9.35950064453807,55.2214699386463,25057.5502171448,22009.2462163334,segment2,27819.2325338429,9.35950064453807,5.37045068783248,1.6835354944461,segment2,19.5779150252155,6148.76033057851,16066.1157024793,14879.8959763225,segment2,19842.8702607373,9364.4645063849,8366.78640460624,8348.54681994448,segment3,9395.33157827269,-3.73207918206768,-4.26359950069281,-4.43329204683522,segment2,-3.77531405771929
342,6,0.772666666666667,7.9369,-18.2507884175714,989.906759544529,19680.7503714717,22804.7501738242,segment2,27819.2325338429,-18.2507884175714,3.31007273670831,1.3563926379989,segment2,19.5779150252155,5950.4132231405,12236.3636363636,14966.1752701633,segment2,19842.8702607373,7464.12361435331,8371.55681311391,8382.7678344231,segment3,9395.33157827269,-5.12014642840924,-4.35442385774683,-4.46758652015287,segment2,-3.77531405771929
343,7,0.772,7.95218,-34.0400196668496,9045.63230577401,20717.7029523035,23600.2541313151,segment2,27819.2325338429,-34.0400196668496,1.70959398341138,1.0292497815517,segment2,19.5779150252155,6148.76033057851,13051.2396694215,15052.4545640041,segment2,19842.8702607373,10002.0260373707,8386.67872186564,8416.98884890171,segment3,9395.33157827269,-5.98509390276161,-4.42517178984032,-4.50188099347051,segment2,-3.77531405771929
344,8,0.771333333333333,7.96652,-76.2825780615591,-3210.88780010659,24499.4984820661,25999.0785162819,segment2,27819.2325338429,-76.2825780615591,1.4929324285246,3.12284283561363,segment2,19.5779150252155,6148.76033057851,16191.7355371901,16792.941603506,segment2,19842.8702607373,9649.50314693418,8405.2606445751,8571.04995588637,segment3,9395.33157827269,-8.73066555365131,-4.43418850117843,-4.4119095330737,segment2,-3.77531405771929
345,9,0.770666666666667,7.98089,-110.507466071773,-1975.69940211272,30099.7630857708,28397.9029012487,segment2,27819.2325338429,-110.507466071773,5.5250640419388,5.21643588967556,segment2,19.5779150252155,5950.4132231405,19580.1652892562,18533.4286430078,segment2,19842.8702607373,7475.08697934298,8705.13857047829,8725.11106287104,segment3,9395.33157827269,-11.6561588159574,-4.28420963896327,-4.32193807267689,segment2,-3.77531405771929
346,10,0.77,7.99568,39.4484732392223,90635.8997539028,32528.970204459,29958.5260384909,segment2,27819.2325338429,39.4484732392223,9.4088321097987,8.30967699918087,segment2,19.5779150252155,13884.2975206612,21646.2809917355,19719.2165546619,segment2,19842.8702607373,9271.42954329383,9134.99358218656,8931.7495785833,segment3,9395.33157827269,-2.38257810435118,-4.14040515901939,-4.17917527973531,segment2,-3.77531405771929
347,11,0.769333333333333,8.0104,28.7779199858568,6158.62081699631,30761.2193142168,31519.1491757331,segment2,27819.2325338429,28.7779199858568,10.2146850396316,11.4029181086862,segment2,19.5779150252155,3570.2479338843,21150.4132231405,20905.004466316,segment2,19842.8702607373,7390.12184712649,9248.17227265152,9138.38809429556,segment3,9395.33157827269,-2.84913787701714,-4.10300723650428,-4.03641248679373,segment2,-3.77531405771929
348,12,0.768666666666667,8.02492,9.04917094002727,3047.18599316497,31833.4962415781,32080.6791484414,segment2,27819.2325338429,9.04917094002727,13.3046644653832,15.1709329323131,segment2,19.5779150252155,3689.25619834711,21150.4132231405,21211.1879515096,segment2,19842.8702607373,8235.86686544113,9292.59227684941,9253.80888814419,segment3,9395.33157827269,-3.74708867981386,-3.95726945230085,-3.83354495290074,segment2,-3.77531405771929
349,1,0.768,8.03987,40.7722831236784,84119.2379464844,32042.5038258744,32642.2091211496,segment2,27819.2325338429,40.7722831236784,16.7222491848413,18.9389477559401,segment2,19.5779150252155,61487.6033057851,21150.4132231405,21517.3714367033,segment2,19842.8702607373,8356.23415805643,9354.17747897781,9369.22968199283,segment3,9395.33157827269,-2.32748567412787,-3.7859734856325,-3.63067741900776,segment2,-3.77531405771929
350,2,0.767333333333333,8.05453,42.0796858146772,42569.0587628041,32502.6490495016,32583.0586420932,segment2,27819.2325338429,42.0796858146772,21.2372324164877,22.4458869660168,segment2,19.5779150252155,33719.0082644628,21150.4132231405,21580.6565905731,segment2,19842.8702607373,8261.71928739185,9320.4933721203,9404.06562786973,segment3,9395.33157827269,-2.27307605506292,-3.52550309697142,-3.41215002064678,segment2,-3.77531405771929
351,3,0.766666666666667,8.06933,141.848391584065,123010.361267273,33834.8501395076,32523.9081630369,segment2,27819.2325338429,141.848391584065,28.6270682782629,25.9528261760934,segment2,19.5779150252155,63471.0743801653,21150.4132231405,21643.941744443,segment2,19842.8702607373,14643.3692908839,9359.01077856831,9438.90157374662,segment3,9395.33157827269,1.45116427255508,-3.04407323382379,-3.19362262228579,segment2,-3.77531405771929
352,4,0.766,8.08364,37.5922051686189,8006.235232507,31266.4510907437,31672.1706496159,segment2,27819.2325338429,37.5922051686189,31.2734780795155,27.6901426729931,segment2,19.5779150252155,43636.3636363636,20725.6198347107,21236.2012377833,segment2,19842.8702607373,11285.1554830942,9349.94684546933,9453.22280274822,segment3,9395.33157827269,-2.45982961935832,-2.82334053496293,-3.06816276758306,segment2,-3.77531405771929
353,5,0.765333333333333,8.09801,34.8183850298343,13422.9387987992,28551.516001069,30820.4331361948,segment2,27819.2325338429,34.8183850298343,28.8817614614026,29.4274591698928,segment2,19.5779150252155,6148.76033057851,20300.826446281,20828.4607311236,segment2,19842.8702607373,8522.39753067368,9326.96203293885,9467.54403174982,segment3,9395.33157827269,-2.57990161812347,-2.93226705865203,-2.94270291288032,segment2,-3.77531405771929
354,6,0.764666666666667,8.11253,30.4498334151719,13356.8356873564,29702.4284967238,29229.1569833029,segment2,27819.2325338429,30.4498334151719,28.7959451714973,29.8638726247687,segment2,19.5779150252155,5950.4132231405,20300.826446281,19427.5014982237,segment2,19842.8702607373,9372.27069081394,9440.21938090026,9435.51176667756,segment3,9395.33157827269,-2.77461717147114,-2.93591317734348,-2.90428619446665,segment2,-3.77531405771929
355,7,0.764,8.12713,-0.718608232599476,1694.88540107311,28057.8821254311,27637.8808304109,segment2,27819.2325338429,-0.718608232599476,29.4825836364913,30.3002860796446,segment2,19.5779150252155,6148.76033057851,18234.7107438016,18026.5422653238,segment2,19842.8702607373,9571.92381199172,9514.18407238221,9403.4795016053,segment3,9395.33157827269,-4.21951995965924,-2.90452612782987,-2.86586947605299,segment2,-3.77531405771929
356,8,0.763333333333333,8.14145,-1.24439193629566,15183.3444716481,24785.9193746527,26635.8781962121,segment2,27819.2325338429,-1.24439193629566,29.5931079444535,31.6064971460107,segment2,19.5779150252155,6148.76033057851,15259.5041322314,16882.8043446174,segment2,19842.8702607373,9271.18680773282,9476.67930383837,9317.63996036347,segment3,9395.33157827269,-4.2449501688879,-2.89992648493863,-2.80850150300682,segment2,-3.77531405771929
357,9,0.762666666666667,8.15604,-8.18959151443214,11602.8944862757,26076.5633091793,25633.8755620134,segment2,27819.2325338429,-8.18959151443214,32.5109448511334,32.9127082123769,segment2,19.5779150252155,5950.4132231405,15507.4380165289,15739.0664239111,segment2,19842.8702607373,8777.82107329659,9256.09868464439,9231.80041912164,segment3,9395.33157827269,-4.58755748517757,-2.80484909503481,-2.75113352996065,segment2,-3.77531405771929
358,10,0.762,8.17071,0.644433911944604,15415.7286951812,28092.0712761464,25901.3865358847,segment2,27819.2325338429,0.644433911944604,36.2226488844613,34.0865185184317,segment2,19.5779150252155,3689.25619834711,17325.6198347107,16034.4511862093,segment2,19842.8702607373,7751.16105496459,9096.18462643813,9292.6876557956,segment3,9395.33157827269,-4.1535946624704,-2.67673367618512,-2.71658548292706,segment2,-3.77531405771929
359,11,0.761333333333333,8.18537,10.180760478425,16220.3497235248,27406.3865361094,26168.8975097561,segment2,27819.2325338429,10.180760478425,36.1076361387656,35.2603288244866,segment2,19.5779150252155,3570.2479338843,17986.7768595041,16329.8359485076,segment2,19842.8702607373,8358.7548347243,9471.36541216836,9353.57489246957,segment3,9395.33157827269,-3.69235788743646,-2.68511825734344,-2.68203743589348,segment2,-3.77531405771929
360,12,0.760666666666667,8.19932,25.5867394897317,20607.3569823522,27477.8986229655,27079.9810174909,segment2,27819.2325338429,25.5867394897317,35.4635139437187,36.5173786454858,segment2,19.5779150252155,3689.25619834711,17986.7768595041,17032.7685104474,segment2,19842.8702607373,9985.41022891716,9780.97675123251,9508.13584125372,segment3,9395.33157827269,-2.99137551798938,-2.7147914553713,-2.65097439208281,segment2,-3.77531405771929
361,1,0.76,8.21416,40.7140377338299,27089.9540462724,28578.7798696679,27991.0645252257,segment2,27819.2325338429,40.7140377338299,37.4755578042687,37.774428466485,segment2,19.5779150252155,11900.826446281,17986.7768595041,17735.7010723873,segment2,19842.8702607373,8381.84339014716,9686.58327291634,9662.69679003787,segment3,9395.33157827269,-2.3299096476257,-2.62343741461399,-2.61991134827214,segment2,-3.77531405771929
362,2,0.759333333333333,8.22863,44.7905145956182,21071.2366443348,28747.6404224539,28930.8635541686,segment2,27819.2325338429,44.7905145956182,39.9195497440881,40.4783578701185,segment2,19.5779150252155,11900.826446281,17986.7768595041,18171.1101631543,segment2,19842.8702607373,7335.99561024907,9661.06719003108,9729.48139562429,segment3,9395.33157827269,-2.16026065217534,-2.51004303690474,-2.51512474522899,segment2,-3.77531405771929
363,3,0.758666666666667,8.24588,209.165648563442,175483.637814379,29584.9439922309,29870.6625831115,segment2,27819.2325338429,209.165648563442,44.1861514321435,43.182287273752,segment2,19.5779150252155,91239.6694214877,17986.7768595041,18606.5192539214,segment2,19842.8702607373,10275.1581073712,9678.19637310186,9796.2660012107,segment3,9395.33157827269,3.62020622735926,-2.32012340829692,-2.41033814218585,segment2,-3.77531405771929
364,4,0.758,8.26371,59.3558449891121,3905.14989261279,30152.1744158813,30548.0934637216,segment2,27819.2325338429,59.3558449891121,49.5103118083603,47.2956194723027,segment2,19.5779150252155,59504.1322314049,18080.9917355372,19084.4564762218,segment2,19842.8702607373,11815.4292696566,9675.31051104657,9811.95122519266,segment3,9395.33157827269,-1.55410152177001,-2.08448182849262,-2.22349195711853,segment2,-3.77531405771929
365,5,0.757333333333333,8.28129,10.2944393126431,1067.59037780426,29201.1111611219,31225.5243443316,segment2,27819.2325338429,10.2944393126431,52.6316077448412,51.4089516708534,segment2,19.5779150252155,6148.76033057851,18109.0909090909,19562.3936985221,segment2,19842.8702607373,16996.4626016368,9687.43708061467,9827.63644917463,segment3,9395.33157827269,-3.68685966351146,-1.94425571751585,-2.03664577205122,segment2,-3.77531405771929
366,6,0.756666666666667,8.29908,39.5148464512377,27428.4741928985,29119.9797597691,30734.9324519515,segment2,27819.2325338429,39.5148464512377,54.1999598785075,53.5675686080466,segment2,19.5779150252155,5950.4132231405,18633.0578512397,19659.4540806217,segment2,19842.8702607373,8328.87775739042,9781.16344837958,9869.79523874972,segment3,9395.33157827269,-2.37981587875174,-1.87423419018082,-1.91435247356921,segment2,-3.77531405771929
367,7,0.756,8.3167,38.5054313845346,14044.3968163891,29206.9674520807,30244.3405595713,segment2,27819.2325338429,38.5054313845346,54.5428038069151,55.7261855452398,segment2,19.5779150252155,6148.76033057851,19140.4958677686,19756.5144627213,segment2,19842.8702607373,8349.87326582703,9912.19181652876,9911.9540283248,segment3,9395.33157827269,-2.42182427420317,-1.85903735946458,-1.79205917508719,segment2,-3.77531405771929
368,8,0.755333333333333,8.3342,18.1873750022364,6886.48632319577,31380.436479228,28295.0919679252,segment2,27819.2325338429,18.1873750022364,55.6224487311851,53.8822528947486,segment2,19.5779150252155,6148.76033057851,20876.0330578512,18737.8642311067,segment2,19842.8702607373,9880.85136465146,10018.5632054553,9895.43278523843,segment3,9395.33157827269,-3.32118078932186,-1.81524640387015,-1.83501316947328,segment2,-3.77531405771929
369,9,0.754666666666667,8.35187,74.7770820603643,39995.0383093746,26587.23847845,26345.8433762791,segment2,27819.2325338429,74.7770820603643,49.5774051750321,52.0383202442573,segment2,19.5779150252155,5950.4132231405,19223.1404958678,17719.213999492,segment2,19842.8702607373,8579.25691007654,10084.3675828511,9878.91154215207,segment3,9395.33157827269,-0.953255778156091,-2.02378294631611,-1.87796716385937,segment2,-3.77531405771929
370,10,0.754,8.36966,45.4576093663532,637.115039693364,21881.096367208,24567.7078140976,segment2,27819.2325338429,45.4576093663532,41.6795235771294,47.8940247959546,segment2,19.5779150252155,5950.4132231405,15421.4876033058,16407.8904179618,segment2,19842.8702607373,7880.46452885791,10013.6554829585,9761.17008695568,segment3,9395.33157827269,-2.13249845418858,-2.30828809189796,-2.03646579416932,segment2,-3.77531405771929
371,11,0.753333333333333,8.38717,40.2786874995566,8173.44526478704,24401.4715805666,22789.572251916,segment2,27819.2325338429,40.2786874995566,40.9752971188994,43.7497293476519,segment2,19.5779150252155,1983.47107438016,15090.9090909091,15096.5668364316,segment2,19842.8702607373,8520.4890304653,9627.46439586106,9643.42863175928,segment3,9395.33157827269,-2.34802743227593,-2.33693722408766,-2.19496442447928,segment2,-3.77531405771929
372,12,0.752666666666667,8.40519,33.1292636765924,26707.1078086216,23864.0440378768,22130.4764837103,segment2,27819.2325338429,33.1292636765924,39.7103027738137,38.3748637114576,segment2,19.5779150252155,17851.2396694215,15090.9090909091,14898.2760038692,segment2,19842.8702607373,12073.108859534,9342.38240225631,9591.37367109768,segment3,9395.33157827269,-2.65518931710912,-2.39369368675588,-2.45799586443492,segment2,-3.77531405771929
373,1,0.752,8.42344,41.3997678287515,23077.9078354829,22604.7938229794,21471.3807155045,segment2,27819.2325338429,41.3997678287515,35.5663913560507,32.9999980752634,segment2,19.5779150252155,9917.35537190083,15090.9090909091,14699.9851713069,segment2,19842.8702607373,9438.82559511052,9378.64487006368,9539.31871043608,segment3,9395.33157827269,-2.30137191131615,-2.59015672782568,-2.72102730439057,segment2,-3.77531405771929
374,2,0.751333333333333,8.44139,70.0162626831773,77246.5395066584,21659.6057273531,20878.7533902636,segment2,27819.2325338429,70.0162626831773,28.8572515255715,23.9099219142552,segment2,19.5779150252155,55537.1900826446,15090.9090909091,14865.6474783761,segment2,19842.8702607373,8831.92673952244,9587.80956015963,9636.90491466579,segment3,9395.33157827269,-1.13781545421864,-2.94989088419309,-3.22393531561025,segment2,-3.77531405771929
375,3,0.750666666666667,8.45927,38.8588551282097,4271.58293338295,19896.0169389751,20286.1260650227,segment2,27819.2325338429,38.8588551282097,17.7354277788227,14.819845753247,segment2,19.5779150252155,7933.88429752066,15090.9090909091,15031.3097854453,segment2,19842.8702607373,10358.5320355977,9809.92853410301,9734.4911188955,segment3,9395.33157827269,-2.40711598930042,-3.57105415437833,-3.72684332682993,segment2,-3.77531405771929
376,4,0.75,8.47655,40.1134800746796,62169.7941038021,18433.4986046197,20640.6260931745,segment2,27819.2325338429,40.1134800746796,3.49961737273541,5.09288924390376,segment2,19.5779150252155,51570.2479338843,14996.694214876,15125.6040496126,segment2,19842.8702607373,10034.9649440065,9842.919072483,9778.61861993719,segment3,9395.33157827269,-2.35490279907467,-4.42510163958924,-4.30506083824136,segment2,-3.77531405771929
377,5,0.749333333333333,8.49426,12.6353692295549,3291.95128722163,19474.7952159243,20995.1261213264,segment2,27819.2325338429,12.6353692295549,-8.48671574014087,-4.63406726543948,segment2,19.5779150252155,6148.76033057851,14968.5950413223,15219.8983137798,segment2,19842.8702607373,9508.3408369492,9900.05007539637,9822.74612097888,segment3,9395.33157827269,-3.57363755875969,-5.15540440263274,-4.88327834965279,segment2,-3.77531405771929
378,6,0.748666666666667,8.51243,6.8140522522694,12305.852258926,22302.819028647,22031.9175692597,segment2,27819.2325338429,6.8140522522694,-13.1168828520284,-9.45680577181238,segment2,19.5779150252155,5950.4132231405,14538.8429752066,15048.3538930038,segment2,19842.8702607373,8975.03167556394,9847.55125378981,9798.84929959714,segment3,9395.33157827269,-3.8551930875407,-5.41459165184718,-5.18896042984483,segment2,-3.77531405771929
379,7,0.748,8.5303,-28.2476484428095,-1054.98640717672,24664.5188160502,23068.7090171931,segment2,27819.2325338429,-28.2476484428095,-12.8406239892573,-14.2795442781853,segment2,19.5779150252155,6148.76033057851,14786.7768595041,14876.8094722279,segment2,19842.8702607373,8574.01857503028,9753.42546829908,9774.9524782154,segment3,9395.33157827269,-5.66156005108951,-5.40269356444353,-5.49464251003687,segment2,-3.77531405771929
380,8,0.747333333333333,8.54813,-76.0789011019184,-698.644748269432,22900.2876151897,23629.7644666832,segment2,27819.2325338429,-76.0789011019184,-14.0634780246424,-15.194209541543,segment2,19.5779150252155,6148.76033057851,13712.3966942149,14696.9272455552,segment2,19842.8702607373,14676.6586177511,9738.17523689815,9754.95151123129,segment3,9395.33157827269,-8.71506476525329,-5.45244439241396,-5.55730576344254,segment2,-3.77531405771929
381,9,0.746666666666667,8.56586,-97.8804117574524,5254.03845976834,22875.7257653446,24190.8199161734,segment2,27819.2325338429,-97.8804117574524,-15.1414278678097,-16.1088748049006,segment2,19.5779150252155,5950.4132231405,13712.3966942149,14517.0450188825,segment2,19842.8702607373,9114.30503161813,9648.40650055499,9734.95054424718,segment3,9395.33157827269,-10.4672902866704,-5.49616480454254,-5.61996901684822,segment2,-3.77531405771929
382,10,0.746,8.58341,-123.544346561925,277.674864770236,26369.5504329287,25229.2201296769,segment2,27819.2325338429,-123.544346561925,-13.303569653952,-13.9937064705085,segment2,19.5779150252155,3689.25619834711,15861.1570247934,14805.806280896,segment2,19842.8702607373,8137.18932843592,9681.3572118994,9811.0884786372,segment3,9395.33157827269,-13.1156035907361,-5.42220242638183,-5.51833619351241,segment2,-3.77531405771929
