index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
277,1,0.678,6.986,44.3400744720489,29458.0793687345,20883.2497191342,20617.1852780547,segment1,34606.2061197409,44.3400744720489,32.9655060629632,32.597469972161,segment2,29.8258049495283,21818.1818181818,15057.8512396694,15385.1009024063,segment1,27337.9274802044,8043.54293096998,7581.06812072053,7718.21784374311,segment2,7908.5221488799,-2.17900642629962,-2.68945790829436,-2.7019990751064,segment2,-3.16660148207065
278,2,0.676833333333333,7.00059,46.4529012405979,61233.6022299805,21242.1917539366,20144.3730421935,segment1,34606.2061197409,46.4529012405979,29.8521815028887,26.9324693790308,segment2,29.8258049495283,53553.7190082644,15057.8512396694,14929.572297822,segment1,27337.9274802044,6729.11117586914,7585.33656630076,7677.87204979396,segment2,7908.5221488799,-2.09107781760201,-2.84337672877594,-2.99241200772802,segment2,-3.16660148207065
279,3,0.675666666666667,7.01545,41.7446483126637,17676.8017247432,19890.6048171581,19671.5608063323,segment1,34606.2061197409,41.7446483126637,23.6101658992289,21.2674687859006,segment2,29.8258049495283,11900.826446281,15057.8512396694,14474.0436932376,segment1,27337.9274802044,7894.68909603256,7641.66059913567,7637.52625584481,segment2,7908.5221488799,-2.28701916760392,-3.15761078104938,-3.28282494034965,segment2,-3.16660148207065
280,4,0.6745,7.03032,33.5970681573389,8087.64465797651,20075.5587484461,21796.8457012505,segment1,34606.2061197409,33.5970681573389,17.4887628516075,20.5834592970089,segment2,29.8258049495283,3570.2479338843,15128.9256198347,15062.7556619936,segment1,27337.9274802044,8183.80779398837,7701.264500041,7656.97201793466,segment2,7908.5221488799,-2.6343382853801,-3.45386441599789,-3.35549349184234,segment2,-3.16660148207065
281,5,0.673333333333333,7.04521,16.9141269518009,6559.06277707257,25504.7756459767,23922.1305961686,segment1,34606.2061197409,16.9141269518009,21.3249031049902,19.8994498081171,segment2,29.8258049495283,6148.76033057851,16026.4462809917,15651.4676307496,segment1,27337.9274802044,7917.62598898613,7752.06625096279,7676.41778002451,segment2,7908.5221488799,-3.37793213863799,-3.3305899851918,-3.42816204333503,segment2,-3.16660148207065
282,6,0.672166666666667,7.06009,-5.7996182433272,3066.67505533954,31158.1896377475,28026.5313835647,segment1,34606.2061197409,-5.7996182433272,30.7863593300451,26.8656980252829,segment2,29.8258049495283,5950.4132231405,19084.2975206612,18148.2419525843,segment1,27337.9274802044,7337.44717000671,7816.23681581171,7727.05327360122,segment2,7908.5221488799,-4.46526958399585,-2.98555371379157,-3.16020923827388,segment2,-3.16660148207065
283,7,0.671,7.07474,-1.86154790895584,15182.8545951583,34393.4808295782,32130.9321709609,segment1,34606.2061197409,-1.86154790895584,38.7492878681435,33.8319462424487,segment2,29.8258049495283,6148.76033057851,22968.5950413223,20645.016274419,segment1,27337.9274802044,7261.9626141127,7841.56794611169,7777.68876717792,segment2,7908.5221488799,-4.27479971614682,-2.68888972166824,-2.89225643321272,segment2,-3.16660148207065
284,8,0.669833333333333,7.0899,-31.5239183446092,99.7168302728833,35649.3749259021,34863.0752432666,segment1,34606.2061197409,-31.5239183446092,45.6060922796254,41.4075769695624,segment2,29.8258049495283,6148.76033057851,24704.132231405,23649.5924828934,segment1,27337.9274802044,7299.02319573837,7859.68070933043,7834.13948950351,segment2,7908.5221488799,-5.85021282854439,-2.43048555845506,-2.58364332936875,segment2,-3.16660148207065
285,9,0.668666666666667,7.10495,-51.8371629689334,6451.67546713806,35488.029168498,37595.2183155724,segment1,34606.2061197409,-51.8371629689334,48.5645584778493,48.9832076966761,segment2,29.8258049495283,5950.4132231405,26274.3801652893,26654.1686913677,segment1,27337.9274802044,9642.22232494349,7882.33921400809,7890.59021182909,segment2,7908.5221488799,-7.05816267488723,-2.31691286686682,-2.27503022552478,segment2,-3.16660148207065
286,10,0.6675,7.11934,6.07740013195787,37337.0533727245,35747.831924764,38228.9906278297,segment1,34606.2061197409,6.07740013195787,48.7721332047351,52.5095394225417,segment2,29.8258049495283,3689.25619834711,27761.9834710744,28165.3716717577,segment1,27337.9274802044,7586.24377897635,7892.43982659112,7949.15339197697,segment2,7908.5221488799,-3.8908222206168,-2.30797823153537,-2.12906163888872,segment2,-3.16660148207065
287,11,0.666333333333333,7.13353,178.608924220711,155340.409729373,36237.3731864086,38862.762940087,segment1,34606.2061197409,178.608924220711,49.9916622957443,56.0358711484074,segment2,29.8258049495283,69421.4876033058,27761.9834710744,29676.5746521476,segment1,27337.9274802044,8279.73628612897,7926.60162438021,8007.71657212486,segment2,7908.5221488799,2.65531545186764,-2.25453153327065,-1.98309305225267,segment2,-3.16660148207065
288,12,0.665166666666667,7.14826,140.209767672187,52059.1811328479,36598.9349108456,38363.4883987151,segment1,34606.2061197409,140.209767672187,51.9490333935901,56.7406548357058,segment2,29.8258049495283,61487.6033057851,27761.9834710744,29713.286336037,segment1,27337.9274802044,7851.19827389873,7956.13444574076,8027.04638543469,segment2,7908.5221488799,1.39503847255932,-2.16507524711486,-1.95842071244181,segment2,-3.16660148207065
289,1,0.664,7.16259,140.477655920532,69796.1053958874,35940.0920289788,37864.2138573432,segment1,34606.2061197409,140.477655920532,52.4536799998899,57.4454385230042,segment2,29.8258049495283,61487.6033057851,27761.9834710744,29749.9980199265,segment1,27337.9274802044,8187.95237834761,7951.0175850696,8046.37619874452,segment2,7908.5221488799,1.40421412423802,-2.14132193443673,-1.93374837263096,segment2,-3.16660148207065
290,2,0.662833333333333,7.17759,114.87862566768,51037.0345146025,35819.5287788273,35702.5285368237,segment1,34606.2061197409,114.87862566768,52.508498487598,54.1447185842828,segment2,29.8258049495283,55537.1900826446,27761.9834710744,28745.15384413,segment1,27337.9274802044,7019.40804574115,8032.87698828435,8013.72529017972,segment2,7908.5221488799,0.527401548976741,-2.136350502176,-2.0907331559459,segment2,-3.16660148207065
291,3,0.661666666666667,7.19142,44.3221126429552,24001.0712624219,35941.6692478854,33540.8432163042,segment1,34606.2061197409,44.3221126429552,52.8248308847445,50.8439986455614,segment2,29.8258049495283,47603.305785124,27761.9834710744,27740.3096683335,segment1,27337.9274802044,8148.19633842439,8037.33619809514,7981.07438161493,segment2,7908.5221488799,-2.179753936065,-2.11918728794604,-2.24771793926084,segment2,-3.16660148207065
292,4,0.6605,7.20601,36.0013972723075,7998.64127068212,34207.1365732817,29791.9894748596,segment1,34606.2061197409,36.0013972723075,49.4655370942745,41.3919911530435,segment2,29.8258049495283,3570.2479338843,27761.9834710744,25349.0609006047,segment1,27337.9274802044,8172.7152535893,7956.8353079189,7929.17603358018,segment2,7908.5221488799,-2.52717226896408,-2.31446580991304,-2.67443865178401,segment2,-3.16660148207065
293,5,0.659333333333333,7.22051,43.7784960210529,18397.0564438373,26625.2584584163,26043.1357334151,segment1,34606.2061197409,43.7784960210529,35.426408332521,31.9399836605255,segment2,29.8258049495283,6148.76033057851,25018.1818181818,22957.8121328759,segment1,27337.9274802044,8748.60167632332,7924.68458302361,7877.27768554543,segment2,7908.5221488799,-2.20237739670083,-2.98968117146909,-3.10115936430717,segment2,-3.16660148207065
294,6,0.658166666666667,7.2351,14.3129190357197,-93.8372249366465,22094.5755882258,24228.9438791545,segment1,34606.2061197409,14.3129190357197,20.5819196881476,22.5577414959374,segment2,29.8258049495283,5950.4132231405,20869.4214876033,20622.0466434884,segment1,27337.9274802044,7215.25919532278,7905.17399059062,7873.2480509556,segment2,7908.5221488799,-3.49387345819397,-3.62715392431548,-3.50170868840849,segment2,-3.16660148207065
295,7,0.657,7.24973,-9.86256663680672,2531.13771063035,24360.1084952259,22414.7520248938,segment1,34606.2061197409,-9.86256663680672,13.8975346293133,13.1754993313494,segment2,29.8258049495283,6148.76033057851,19464.4628099174,18286.2811541009,segment1,27337.9274802044,7261.34593268871,7903.61896178403,7869.21841636577,segment2,7908.5221488799,-4.67611633767356,-3.87273080479817,-3.90225801250981,segment2,-3.16660148207065
296,8,0.655833333333333,7.26457,-22.2072559117645,9857.915711164,23374.0050405755,22919.6959719641,segment1,34606.2061197409,-22.2072559117645,8.32509460714122,9.26089664339666,segment2,29.8258049495283,6148.76033057851,17976.8595041322,17413.1544254608,segment1,27337.9274802044,9264.26555431646,7904.74354642072,7966.20157987949,segment2,7908.5221488799,-5.32958183276017,-4.07980561004495,-4.05537982071861,segment2,-3.16660148207065
297,9,0.654666666666667,7.27898,-53.5618478702619,-375.152156358896,22009.8178659024,23424.6399190344,segment1,34606.2061197409,-53.5618478702619,4.74213434311019,5.34629395544396,segment2,29.8258049495283,5950.4132231405,15497.520661157,16540.0276968206,segment1,27337.9274802044,7784.00100182446,8124.62932355937,8063.1847433932,segment2,7908.5221488799,-7.16687652915226,-4.22016994316021,-4.20850162892741,segment2,-3.16660148207065
298,10,0.6535,7.29341,-72.820965937995,2535.09680573271,23589.1607604721,24207.9716221117,segment1,34606.2061197409,-72.820965937995,4.41933575593903,4.87669914088955,segment2,29.8258049495283,3689.25619834711,15431.4049586777,16588.6063657542,segment1,27337.9274802044,7512.4437378655,8303.01516602147,8192.10626601878,segment2,7908.5221488799,-8.46879289355996,-4.23435860799976,-4.22195800303714,segment2,-3.16660148207065
299,11,0.652333333333333,7.30759,-79.431799991419,8177.29153959641,24943.0481173087,24991.303325189,segment1,34606.2061197409,-79.431799991419,5.1297771477235,4.40710432633514,segment2,29.8258049495283,3570.2479338843,16357.0247933884,16637.1850346877,segment1,27337.9274802044,7581.9189297529,8266.32469761729,8321.02778864435,segment2,7908.5221488799,-8.97188255253425,-4.2047450273248,-4.23541437714688,segment2,-3.16660148207065
300,12,0.651166666666667,7.32198,41.9827644193537,90485.910438053,25011.1057945629,27044.4722053776,segment1,34606.2061197409,41.9827644193537,5.8457792513311,6.61990220081017,segment2,29.8258049495283,27768.5950413223,16357.0247933884,17862.9887712439,segment1,27337.9274802044,8080.76141188306,8331.88005455104,8419.18320863502,segment2,7908.5221488799,-2.27710959135214,-4.1741055138573,-4.13481945364228,segment2,-3.16660148207065
301,1,0.65,7.33664,78.2794177613428,85742.1658586849,26032.6440398003,29097.6410855662,segment1,34606.2061197409,78.2794177613428,8.53458307829882,8.8327000752852,segment2,29.8258049495283,61487.6033057851,16357.0247933884,19088.7925078,segment1,27337.9274802044,7921.06854900502,8465.65752427643,8517.33862862568,segment2,7908.5221488799,-0.817482943435181,-4.05130718081694,-4.03422453013769,segment2,-3.16660148207065
302,2,0.648833333333333,7.35094,43.3383032947394,11424.4911401944,34705.783133818,33422.6466744384,segment1,34606.2061197409,43.3383032947394,14.7131960316444,15.4409684553976,segment2,29.8258049495283,19834.7107438017,23373.5537190083,22418.0488565856,segment1,27337.9274802044,7313.28190636427,8551.85358580424,8590.87171185657,segment2,7908.5221488799,-2.22069670927283,-3.76918405673385,-3.71601710007831,segment2,-3.16660148207065
303,3,0.647666666666667,7.36558,29.8713886791516,30873.1224446764,42747.3580543385,37747.6522633106,segment1,34606.2061197409,29.8713886791516,23.0189829067338,22.0492368355101,segment2,29.8258049495283,23801.652892562,30390.0826446281,25747.3052053712,segment1,27337.9274802044,13131.5811291289,8619.67131592015,8664.40479508746,segment2,7908.5221488799,-2.80039967258145,-3.37052916629607,-3.39780967001892,segment2,-3.16660148207065
304,4,0.6465,7.38019,42.7049551440032,39030.8195581007,43027.1161876453,40750.6628438014,segment1,34606.2061197409,42.7049551440032,31.6498671987084,29.8038648655664,segment2,29.8258049495283,25785.1239669422,30390.0826446281,28689.2498745117,segment1,27337.9274802044,7470.59068197533,8753.13561162861,8724.97418978028,segment2,7908.5221488799,-2.24705448859692,-2.91569486949394,-2.99690623238157,segment2,-3.16660148207065
305,5,0.645333333333333,7.39438,54.1255315521845,19858.174720497,44640.2052143297,43753.6734242921,segment1,34606.2061197409,54.1255315521845,40.8866101641669,37.5584928956228,segment2,29.8258049495283,6148.76033057851,31646.2809917355,31631.1945436521,segment1,27337.9274802044,8570.1550062369,8837.38988813792,8785.54358447311,segment2,7908.5221488799,-1.77176924086911,-2.40529734112666,-2.59600279474422,segment2,-3.16660148207065
306,6,0.644166666666667,7.40866,21.1499339911705,78.4287525034289,45280.4125712183,46287.7573837052,segment1,34606.2061197409,21.1499339911705,46.0298186397387,44.0681508135616,segment2,29.8258049495283,5950.4132231405,34142.1487603306,34365.6418909514,segment1,27337.9274802044,8967.03443181925,8823.8199968804,8778.35748747548,segment2,7908.5221488799,-3.18913329080559,-2.12284151025723,-2.27962264248274,segment2,-3.16660148207065
307,7,0.643,7.42284,47.8317102549678,26875.789618889,43469.7346278595,48821.8413431183,segment1,34606.2061197409,47.8317102549678,44.6152284235229,50.5778087315005,segment2,29.8258049495283,6148.76033057851,35299.173553719,37100.0892382506,segment1,27337.9274802044,8720.22996960168,8807.12667143758,8771.17139047787,segment2,7908.5221488799,-2.03369651209323,-2.17959042080919,-1.96324249022126,segment2,-3.16660148207065
308,8,0.641833333333333,7.43773,68.3851780767544,193668.602059329,51528.1028622772,52776.1813157991,segment1,34606.2061197409,68.3851780767544,53.0566276855755,58.1882013410749,segment2,29.8258049495283,174545.454545455,38935.5371900827,40836.1872555888,segment1,27337.9274802044,9874.08699407072,8793.93600427088,8711.88088010741,segment2,7908.5221488799,-1.20104668034631,-1.90587175305412,-1.6713189402214,segment2,-3.16660148207065
309,9,0.640666666666667,7.45201,55.1846031433643,8811.95958796718,60042.3144931382,56730.52128848,segment1,34606.2061197409,55.1846031433643,68.5252507027442,65.7985939506494,segment2,29.8258049495283,5950.4132231405,44472.7272727273,44572.2852729269,segment1,27337.9274802044,8801.80508485222,8608.70686268509,8652.59036973695,segment2,7908.5221488799,-1.72769431105945,-1.3670075455836,-1.37939539022153,segment2,-3.16660148207065
310,10,0.6395,7.46671,25.5738060557706,62.1802607707484,58983.410604649,58541.6738298167,segment1,34606.2061197409,25.5738060557706,74.7860088908041,70.8014659126076,segment2,29.8258049495283,3689.25619834711,47695.867768595,47336.2511069853,segment1,27337.9274802044,9697.78275184081,8470.20165142715,8602.43188552454,segment2,7908.5221488799,-2.99195198840164,-1.13163818987598,-1.21235395489266,segment2,-3.16660148207065
311,11,0.638333333333333,7.48187,43.8552591858184,49364.3447249852,57218.7560181407,60352.8263711534,segment1,34606.2061197409,43.8552591858184,73.841920621228,75.8043378745658,segment2,29.8258049495283,33719.0082644628,49100.826446281,50100.2169410437,segment1,27337.9274802044,7418.68255200094,8542.76929316904,8552.27340131212,segment2,7908.5221488799,-2.19918277687802,-1.17346772110102,-1.04531251956379,segment2,-3.16660148207065
312,12,0.637166666666667,7.49625,42.1327086558404,64663.833817989,59311.4547865976,59045.6390112869,segment1,34606.2061197409,42.1327086558404,74.3280931472766,76.6498591179595,segment2,29.8258049495283,57520.6611570248,50588.4297520661,49637.8515666536,segment1,27337.9274802044,7918.32039945449,8504.24739780976,8500.65037729703,segment2,7908.5221488799,-2.27086942614184,-1.15517684120642,-1.04766239333839,segment2,-3.16660148207065
313,1,0.636,7.51065,44.1793083356769,68107.9718381371,62378.822917415,57738.4516514203,segment1,34606.2061197409,44.1793083356769,77.4661994023898,77.4953803613532,segment2,29.8258049495283,59504.1322314049,52563.6363636363,49175.4861922635,segment1,27337.9274802044,7682.86975080593,8403.03873897777,8449.02735328194,segment2,7908.5221488799,-2.18569696189269,-1.02548993053406,-1.05001226711299,segment2,-3.16660148207065
314,2,0.634833333333333,7.52483,280.031995009669,222459.522786768,54636.5060160488,54944.8204797771,segment1,34606.2061197409,280.031995009669,77.9253462460046,77.7953923802676,segment2,29.8258049495283,109090.909090909,46034.7107438016,46406.7355919166,segment1,27337.9274802044,7234.90469256257,8395.17919262061,8365.08952210042,segment2,7908.5221488799,5.71676533530643,-1.00694352701663,-1.0634530788072,segment2,-3.16660148207065
315,3,0.633666666666667,7.53956,164.42464937627,24179.1699387677,47732.1260400051,52151.1893081339,segment1,34606.2061197409,164.42464937627,78.1464312480252,78.095404399182,segment2,29.8258049495283,67438.0165289256,39266.1157024793,43637.9849915697,segment1,27337.9274802044,8764.45894487163,8366.52208661662,8281.1516909189,segment2,7908.5221488799,2.19487926213174,-0.998499135183088,-1.07689389050141,segment2,-3.16660148207065
316,4,0.6325,7.55393,58.409890960321,20311.0787402696,48629.7598191259,50056.7166023306,segment1,34606.2061197409,58.409890960321,79.7459785405799,78.985145595112,segment2,29.8258049495283,59504.1322314049,39690.9090909091,41569.3353505511,segment1,27337.9274802044,8513.58779604202,8219.0544465672,8219.33082873325,segment2,7908.5221488799,-1.59346888632717,-0.932302753367086,-1.02922655036988,segment2,-3.16660148207065
317,5,0.631333333333333,7.56839,15.7624772660412,-3773.7945378718,48349.7934345809,47962.2438965273,segment1,34606.2061197409,15.7624772660412,80.5079556242622,79.874886791042,segment2,29.8258049495283,6148.76033057851,39867.7685950413,39500.6857095326,segment1,27337.9274802044,9268.78129397555,8139.13515188259,8157.50996654759,segment2,7908.5221488799,-3.42926359253974,-0.899260304156826,-0.981559210238338,segment2,-3.16660148207065
318,6,0.630166666666667,7.58285,71.1811289024804,73935.1684538389,47468.8337869379,44884.376881424,segment1,34606.2061197409,71.1811289024804,80.5772780640601,77.8954619249176,segment2,29.8258049495283,41652.8925619835,39289.2561983471,37299.3986016508,segment1,27337.9274802044,7343.88265545783,8148.38249068182,8159.69487181785,segment2,7908.5221488799,-1.09265782166469,-0.896375341805113,-1.00539114582221,segment2,-3.16660148207065
319,7,0.629,7.59712,73.1150654663735,26635.8850571688,45601.413508286,41806.5098663207,segment1,34606.2061197409,73.1150654663735,80.7098439423795,75.9160370587931,segment2,29.8258049495283,17851.2396694215,37388.4297520661,35098.1114937691,segment1,27337.9274802044,7914.37393399543,8153.32911097617,8161.8797770881,segment2,7908.5221488799,-1.01768612509755,-0.890858404299909,-1.02922308140607,segment2,-3.16660148207065
320,8,0.627833333333333,7.61206,54.1213471121042,8092.90098826247,37343.7852790457,38340.4011286146,segment1,34606.2061197409,54.1213471121042,70.7678291932399,69.4625711129705,segment2,29.8258049495283,6148.76033057851,33586.7768595041,32413.1516867712,segment1,27337.9274802044,10491.3139171051,8230.91505665444,8271.6074942154,segment2,7908.5221488799,-1.77194338292358,-1.22490605954138,-1.22622143907664,segment2,-3.16660148207065
321,9,0.626666666666667,7.62646,74.7544741565087,28682.541233985,31527.090138282,34874.2923909085,segment1,34606.2061197409,74.7544741565087,55.3709233316738,63.0091051671479,segment2,29.8258049495283,11900.826446281,30033.0578512397,29728.1918797734,segment1,27337.9274802044,7496.80761772193,8422.63992474707,8381.33521134269,segment2,7908.5221488799,-0.954132204477162,-1.76021646999443,-1.4232197967472,segment2,-3.16660148207065
322,10,0.6255,7.64115,44.3930700639405,1734.80931365015,32331.3631516481,32835.9194806652,segment1,34606.2061197409,44.3930700639405,48.9417123686851,55.9578233659358,segment2,29.8258049495283,7933.88429752066,26561.9834710744,27403.1116353656,segment1,27337.9274802044,7463.55685778516,8662.52461391865,8559.80323262452,segment2,7908.5221488799,-2.17680093139987,-2.00231604079365,-1.6968124543215,segment2,-3.16660148207065
323,11,0.624333333333333,7.65529,43.3234451860233,40972.5224430258,32254.0044037158,30797.5465704218,segment1,34606.2061197409,43.3234451860233,47.5156532346327,48.9065415647238,segment2,29.8258049495283,33719.0082644628,24165.2892561983,25078.0313909579,segment1,27337.9274802044,7734.84537362577,8730.44175784108,8738.27125390635,segment2,7908.5221488799,-2.22131505283355,-2.06443814147034,-1.97040511189581,segment2,-3.16660148207065
324,12,0.623166666666667,7.66981,44.3282612107837,51912.624556517,29470.7126744993,28852.5152569555,segment1,34606.2061197409,44.3282612107837,42.9947550758935,40.3102319611149,segment2,29.8258049495283,43636.3636363636,22677.6859504132,23503.6593011054,segment1,27337.9274802044,7824.09370901128,8827.43089551878,9010.98446193548,segment3,9970.9351059057,-2.17949805374522,-2.27250611094409,-2.38632931342194,segment2,-3.16660148207065
325,1,0.622,7.68466,45.1653368604014,36041.0944119638,25898.3193936518,26907.4839434891,segment1,34606.2061197409,45.1653368604014,33.6259626083081,31.7139223575059,segment2,29.8258049495283,27768.5950413223,20702.479338843,21929.2872112528,segment1,27337.9274802044,7895.81532831352,9411.79666522224,9283.69766996461,segment3,9970.93510590576,-2.1446618341644,-2.71597588403762,-2.80225351494807,segment2,-3.16660148207065
326,2,0.620833333333333,7.69908,40.4376125055924,56343.3227111734,25087.1102910427,25288.0714598936,segment1,34606.2061197409,40.4376125055924,22.7937719260589,19.6269300130173,segment2,29.8258049495283,49586.7768595041,20214.8760330578,20786.6087826958,segment1,27337.9274802044,8884.02181133344,9746.72006499708,9504.03963360899,segment3,9970.93510590576,-2.34141351821728,-3.2716344227937,-3.45906445497692,segment2,-3.16660148207065
327,3,0.619666666666667,7.71358,34.4932912027612,50694.6866360333,23738.4329983901,23668.6589762982,segment1,34606.2061197409,34.4932912027612,9.72975016177458,7.53993766852874,segment2,29.8258049495283,41652.8925619835,19966.9421487603,19643.9303541387,segment1,27337.9274802044,11716.738660324,9650.3006435577,9724.38159725336,segment3,9970.93510590576,-2.59439173521764,-3.99619520572077,-4.11587539500578,segment2,-3.16660148207065
328,4,0.6185,7.72819,34.0401860221001,13098.1143637901,22811.8586144184,23423.2106196461,segment1,34606.2061197409,34.0401860221001,-4.64649979705699,-3.61825803630102,segment2,29.8258049495283,1983.47107438016,19542.1487603306,18663.1577648466,segment1,27337.9274802044,11318.5406207074,9739.02233556204,9845.36664905656,segment3,9970.93510590576,-2.61458758815914,-4.86215762640361,-4.78814666099843,segment2,-3.16660148207065
329,5,0.617333333333333,7.74269,5.90676298700516,1582.55988823428,22079.7786964791,23177.762262994,segment1,34606.2061197409,5.90676298700516,-17.7195181480092,-14.7764537411308,segment2,29.8258049495283,6148.76033057851,18109.0909090909,17682.3851755544,segment1,27337.9274802044,8093.83992344848,9853.54604531671,9966.35170085975,segment3,9970.93510590576,-3.89907530694839,-5.67591554670125,-5.46041792699108,segment2,-3.16660148207065
330,6,0.616166666666667,7.7569,-27.4647126282258,1779.81252653633,24949.8388348349,25772.242654729,segment1,34606.2061197409,-27.4647126282258,-23.3915792178915,-17.3088457447252,segment2,29.8258049495283,5950.4132231405,17596.694214876,18059.5472235313,segment1,27337.9274802044,10846.5633302498,9905.57210140591,9966.0124166124,segment3,9970.93510590576,-5.6164773746259,-6.02615440689639,-5.70310204528088,segment2,-3.16660148207065
331,7,0.615,7.77122,-53.0901122249681,13053.802244131,32218.6669194128,28366.723046464,segment1,34606.2061197409,-53.0901122249681,-18.1064035058269,-19.8412377483195,segment2,29.8258049495283,6148.76033057851,19910.7438016529,18436.7092715082,segment1,27337.9274802044,18436.4717320865,9929.59404733096,9965.67313236505,segment3,9970.93510590576,-7.13714112638118,-5.83044740465004,-5.94578616357067,segment2,-3.16660148207065
332,8,0.613833333333333,7.78634,-79.6460515705364,2205.96533868314,35423.6841036943,30760.4100807332,segment1,34606.2061197409,-79.6460515705364,-9.70547621004452,-15.9401890658413,segment2,29.8258049495283,6148.76033057851,21728.9256198347,19887.9785362617,segment1,27337.9274802044,8007.37771361035,9914.3412007576,9857.08876269351,segment3,9970.93510590576,-8.98829331178572,-5.51851896157155,-5.82666263593787,segment2,-3.16660148207065
333,9,0.612666666666667,7.8009,-105.014649503674,2201.22185990002,33342.9658847051,33154.0971150024,segment1,34606.2061197409,-105.014649503674,-5.68314878346965,-12.0391403833631,segment2,29.8258049495283,5950.4132231405,21811.5702479339,21339.2478010153,segment1,27337.9274802044,7666.67770667149,9721.34829481264,9748.50439302197,segment3,9970.93510590576,-11.1272410658647,-5.36433577724774,-5.70753910830507,segment2,-3.16660148207065
334,10,0.6115,7.81584,-120.867805287834,5978.34347241491,31424.969829737,33510.0874035986,segment1,34606.2061197409,-120.867805287834,-4.80328862406848,-8.65008639053988,segment2,29.8258049495283,3689.25619834711,21646.2809917355,22152.3670908492,segment1,27337.9274802044,9423.00737693985,9382.75176627097,9703.91938756041,segment3,9970.93510590576,-12.7867901664006,-5.32719688618916,-5.56066271943003,segment2,-3.16660148207065
335,11,0.610333333333333,7.83046,-105.168119885055,19159.0702537181,31236.8712778157,33866.0776921947,segment1,34606.2061197409,-105.168119885055,-5.20100797939607,-5.26103239771666,segment2,29.8258049495283,3570.2479338843,21646.2809917355,22965.486380683,segment1,27337.9274802044,8523.96388858312,9769.56399597762,9659.33438209885,segment3,9970.93510590576,-11.1415159049762,-5.35108426839982,-5.41378633055499,segment2,-3.16660148207065
336,12,0.609166666666667,7.84555,56.690360604688,142607.520066364,31085.2304823203,33747.2165164953,segment1,34606.2061197409,56.690360604688,-6.84384195816507,-3.64497910509601,segment2,29.8258049495283,61487.6033057851,21646.2809917355,22961.0727100095,segment1,27337.9274802044,8283.60054019467,10178.2247810309,9810.32352661923,segment3,9970.93510590576,-1.66502984628602,-5.4393435022999,-5.30917736146902,segment2,-3.16660148207065
337,1,0.608,7.85998,159.647454556046,119798.072931987,31423.5681822211,33628.3553407959,segment1,34606.2061197409,159.647454556046,-7.43396838564429,-2.02892581247536,segment2,29.8258049495283,65454.5454545454,21646.2809917355,22956.659039336,segment1,27337.9274802044,8012.83519933131,10042.8440828513,9961.31267113961,segment3,9970.93510590576,2.03783801228874,-5.47259952626464,-5.20456839238305,segment2,-3.16660148207065
338,2,0.606833333333333,7.87444,127.577749908726,49506.7566139055,32342.4916634622,33313.0652675055,segment1,34606.2061197409,127.577749908726,-6.57119632135216,-0.867443508258324,segment2,29.8258049495283,55537.1900826446,21646.2809917355,22581.0049975397,segment1,27337.9274802044,8400.93362255496,10307.9632427953,10216.4932945286,segment3,9970.93510590576,0.962369269213497,-5.41190399900231,-5.09036455021865,segment2,-3.16660148207065
339,3,0.605666666666667,7.8891,43.8890120374244,7594.0154775607,33104.2794270909,32997.775194215,segment1,34606.2061197409,43.8890120374244,-4.78506196857933,0.29403879595871,segment2,29.8258049495283,37685.9504132231,21646.2809917355,22205.3509557435,segment1,27337.9274802044,7567.99710642343,10654.2379766077,10471.6739179176,segment3,9970.93510590576,-2.19777809887714,-5.27006403423693,-4.97616070805425,segment2,-3.16660148207065
340,4,0.6045,7.9035,45.7611090130649,10166.8802030263,33188.2298499579,30645.4040805875,segment1,34606.2061197409,45.7611090130649,-3.02475224453618,-2.69802382629706,segment2,29.8258049495283,1983.47107438016,21646.2809917355,20846.0608837259,segment1,27337.9274802044,7340.96548960795,10749.809482403,10680.4503782566,segment3,9970.93510590576,-2.11986783909373,-5.10835927203077,-5.08284033918969,segment2,-3.16660148207065
341,5,0.603333333333333,7.91808,-15.3594245318218,-0.571197112890607,32824.0087099623,28293.03296696,segment1,34606.2061197409,-15.3594245318218,-2.06813580479365,-5.69008644855283,segment2,29.8258049495283,6148.76033057851,21646.2809917355,19486.7708117084,segment1,27337.9274802044,21354.9085675076,10747.2503203427,10889.2268385957,segment3,9970.93510590576,-4.96709222906952,-5.01167300364559,-5.18951997032514,segment2,-3.16660148207065
342,6,0.602166666666667,7.9326,-45.6265405998547,-276.435480005208,26973.8971906307,26136.6680432968,segment1,34606.2061197409,-45.6265405998547,-8.69444081621251,-11.8129791778356,segment2,29.8258049495283,5950.4132231405,19238.0165289256,17492.957412081,segment1,27337.9274802044,7393.35352746913,10717.7179168437,10940.8990583595,segment3,9970.93510590576,-6.66668206610657,-5.39566552985092,-5.51668469788709,segment2,-3.16660148207065
