observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
-21.074336802976852,63999.003615921305,6148.760330578512,32412.485486389483,244.57220949935862,1173357.0,0.4560000000000001
1744.596317519099,50581.40009872076,5950.413223140496,9211.786611579151,242.51632342105884,1175603.0,0.455
-2191.4773018263704,31496.67733998767,6148.760330578512,10744.485126328202,238.57457748839408,1177767.0,0.4540000000000001
14900.563306204978,27500.29355433015,6148.760330578512,12748.186761283978,237.37339965363705,1179907.0,0.4530000000000001
-222.91144319594642,21326.96888799371,5950.413223140496,10142.920177628632,234.95767963179625,1182044.0,0.452
142160.0728591102,104373.88328587603,49586.77685950412,9526.381601723864,249.13842164855967,1184222.0,0.4510000000000001
14298.698880800452,101239.47456607652,3966.9421487603295,13466.165451839619,248.8385018389537,1186433.0,0.45
49889.27845239236,103925.24068781773,37685.950413223145,9517.561917428084,249.09693061017455,1188578.0,0.4490000000000001
2952.177009260246,93494.70570094037,3689.256198347107,9693.455797790495,248.07138923345292,1190738.0,0.4480000000000001
6569.703812664659,85821.7404661685,3332.2314049586776,10910.437642477858,247.25362214812645,1192948.0,0.447
7662.663331602711,79833.90477705363,3689.256198347107,9961.242822370457,246.5741553672572,1195169.0,0.4460000000000001
8879.506292019381,75793.62833783738,3570.2479338842977,9349.534797351329,246.09888464155242,1197334.0,0.445
-99.14805000604277,57249.14718527791,6148.760330578512,12296.572771974925,243.5894541958524,1199585.0,0.4440000000000001
45455.85343977251,86705.37420778886,5950.413223140496,10049.213194121066,247.34859568011487,1201793.0,0.4430000000000001
3155.5108349756274,64032.153344904196,6148.760330578512,19679.971367281767,244.5768529688898,1203984.0,0.442
13893.327561782595,60263.28379592215,6148.760330578512,11513.436780186135,244.04892615155092,1206200.0,0.4410000000000001
1370.2256186134696,45223.61871806206,5950.413223140496,10459.47747333306,241.56755697080226,1208412.0,0.44
2319.7168036918915,27903.52676516765,3689.256198347107,15950.552558239187,237.5069648112513,1210562.0,0.4390000000000001
113357.81011495377,101734.35962804614,27768.595041322318,11758.382210752998,248.88751977298398,1212740.0,0.4380000000000001
11600.616411168301,99748.56484616733,3689.256198347107,9897.1549947,248.69082853072183,1214896.0,0.437
6276.714654203835,92159.3845109517,3689.256198347107,10176.638791072359,247.93479627159843,1217056.0,0.4360000000000001
11985.721900575181,91917.13230618539,3332.2314049586776,8895.742700382809,247.9087588463226,1219229.0,0.4350000000000001
56293.00796072977,102332.78275015824,33719.00826446282,12158.349252294156,248.94679306162425,1221410.0,0.4340000000000001
9928.158761040377,88547.21426593699,3570.2479338842977,20143.479311377352,247.54655785317462,1223626.0,0.4330000000000001
3703.028665992428,74841.9328253784,6148.760330578512,11259.54977597249,245.9866644690184,1225777.0,0.432
1372.8870831815186,59457.29174258996,5950.413223140496,10807.114942829465,243.9296397693098,1227941.0,0.4310000000000001
1899.1291333890551,43977.08465945924,6148.760330578512,11230.575885941269,241.33564365757385,1230128.0,0.4300000000000001
5081.611570485696,30549.723159313115,6148.760330578512,12360.212740053292,238.3160587385512,1232290.0,0.4290000000000001
30609.074959687445,43660.268772006566,5950.413223140496,11548.116123853513,241.27670116688492,1234443.0,0.4280000000000001
37456.54868226984,66972.29039718625,3689.256198347107,10455.270858743044,244.98869455066344,1236630.0,0.427
9583.742624430495,61234.483114893825,3570.2479338842977,11751.301972838635,244.1849675185452,1238676.0,0.4260000000000001
6982.640217637957,53394.1424537686,3689.256198347107,11133.724680416068,242.9950880772372,1240839.0,0.425
118504.68369302027,104155.76509595154,57520.66115702478,10222.399893812686,249.11824980079086,1243013.0,0.424
3484.175499884788,89052.7357745528,3332.2314049586776,15254.973416324863,247.60089163527007,1245152.0,0.423
160864.52719874744,158128.4439935135,75371.90082644626,16416.918153340644,253.5299549998914,1247266.0,0.4219999999999999
30616.172847393565,117435.73224933153,59504.132231404925,11804.75236017089,250.32198933919116,1249413.0,0.421
-636.1906840093122,94922.56159568488,6148.760330578512,15728.219639058814,248.212817115262,1251538.0,0.42
26.57141171906665,69958.99568410325,5950.413223140496,19039.7241001602,245.37184845605927,1253658.0,0.419
-857.9888925954178,51564.46225715162,6148.760330578512,11387.784203777705,242.68365315015348,1255846.0,0.418
5205.959324390796,40539.70024403231,6148.760330578512,10081.9610069316,240.66240186937415,1258054.0,0.4169999999999999
-1842.1508274885366,25073.0,5950.413223140496,11349.578124553189,236.5,1260241.0,0.416
248.63528593911911,21632.379087592013,3689.256198347107,10834.794634332697,235.09103145969937,1262454.0,0.415
9142.81228820169,25073.0,3570.2479338842977,13598.159313052687,236.5,1264618.0,0.414
9781.222426892205,25073.0,3689.256198347107,9973.132284609328,236.5,1266819.0,0.413
16922.57458504765,28261.355899987564,3689.256198347107,10044.96248671298,237.62549052666037,1269010.0,0.412
21678.94914039401,37614.82977197786,3332.2314049586776,8993.243863445026,240.05783996940428,1271187.0,0.411
5166.698330666283,25073.0,3689.256198347107,18230.07474291617,236.5,1273353.0,0.41
7552.849340278024,25073.0,3570.2479338842977,12356.276320406572,236.5,1275530.0,0.409
6172.34421893786,25073.0,6148.760330578512,19905.398803104497,236.5,1277660.0,0.408
1682.25495219475,20804.841729054257,5950.413223140496,17370.105813823153,234.7149426913316,1279869.0,0.407
-659.2374051584035,13996.843993317341,6148.760330578512,10877.316248598156,231.1230481816284,1282043.0,0.406
-3329.0954562092797,4518.988206529548,6148.760330578512,25207.14383208067,222.6845567583052,1284224.0,0.405
-584.9304421970118,-2016.3554588079598,5950.413223140496,11608.778018311492,-204.07109176122586,1286418.0,0.40399999999999997
104408.61249309962,86523.86433343412,3689.256198347107,12179.136502510413,247.32908688020572,1288587.0,0.40299999999999997
14731.740612342091,86966.06081601641,3570.2479338842977,10719.296195875508,247.37661444712128,1290780.0,0.402
171331.73119544986,166946.13945692108,79338.8429752066,12012.809579338691,254.1678127042208,1292946.0,0.401
