index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
457,1,0.772,9.92286,61.1853654135172,113414.254034476,24881.994973405,25302.5463843875,segment2,22700.6302123474,61.1853654135172,-13.9912193752448,-12.8807972310013,segment2,-5.34582601947956,61487.6033057851,14813.2231404959,14925.9755739104,segment3,20480.4513044854,9705.15504107262,10215.3754537607,10374.0154851715,segment4,10870.7349838184,-1.48015726773926,-5.10567326019826,-5.02575988924937,segment3,-5.61564209695746
458,2,0.7715,9.94082,35.7025791530037,52901.9085557785,24906.300817469,25048.0470965125,segment2,22700.6302123474,35.7025791530037,-14.214557253018,-13.493186712174,segment2,-5.34582601947956,53553.7190082644,14813.2231404959,14892.5333012044,segment3,20480.4513044854,10815.4433647452,10193.5797219711,10384.4159593183,segment4,10870.7349838184,-2.54049122237998,-5.11947044322947,-5.07225184963096,segment3,-5.61564209695746
459,3,0.771,9.95875,29.0820585493061,30118.750439797,25396.7397782295,24793.5478086375,segment2,22700.6302123474,29.0820585493061,-13.5442677116594,-14.1055761933467,segment2,-5.34582601947956,17851.2396694215,14813.2231404959,14859.0910284983,segment3,20480.4513044854,15246.7450420393,10281.8863441223,10394.8164334651,segment4,10870.7349838184,-2.83558178019143,-5.07124119569147,-5.11874381001256,segment3,-5.61564209695746
460,4,0.7705,9.97668,23.4277473608428,12629.5018488007,23995.6001004991,24731.0162118489,segment2,22700.6302123474,23.4277473608428,-16.2573477476557,-15.7924830849973,segment2,-5.34582601947956,3570.2479338843,14813.2231404959,14941.0534155221,segment3,20480.4513044854,11603.6939497248,10403.2629762016,10405.6357083188,segment4,10870.7349838184,-3.08760634782294,-5.2717389604222,-5.24810001934986,segment3,-5.61564209695746
461,5,0.77,9.99385,-11.9305771077471,-509.348555691774,23325.8713332014,24668.4846150604,segment2,22700.6302123474,-11.9305771077471,-20.4848555978679,-17.4793899766478,segment2,-5.34582601947956,6148.76033057851,14813.2231404959,15023.0158025458,segment3,20480.4513044854,9253.13712459521,10415.0267253011,10416.4549831725,segment4,10870.7349838184,-4.78558636613175,-5.56693577405459,-5.37745622868716,segment3,-5.61564209695746
462,6,0.7695,10.01168,-18.1382634664567,12093.2889547829,27498.8419530122,24924.0806343302,segment2,22700.6302123474,-18.1382634664567,-18.58393780207,-18.1470483249128,segment2,-5.34582601947956,5950.4132231405,16229.7520661157,15039.8634021004,segment3,20480.4513044854,8936.33459306171,10413.6768787875,10334.3901111667,segment4,10870.7349838184,-5.11418992587997,-5.48358286696976,-5.4447219500605,segment3,-5.61564209695746
463,7,0.769,10.02989,-55.959986360895,17.9988826762702,27725.7699018846,25179.6766535999,segment2,22700.6302123474,-55.959986360895,-16.3455160634405,-18.8147066731777,segment2,-5.34582601947956,6148.76033057851,16323.9669421488,15056.711001655,segment3,20480.4513044854,10889.013854595,10394.5131773526,10252.325239161,segment4,10870.7349838184,-7.31804088281311,-5.36817649785156,-5.51198767143383,segment3,-5.61564209695746
464,8,0.7685,10.04746,-52.8621722717614,16838.4527226725,24554.4304502122,24841.9929216771,segment2,22700.6302123474,-52.8621722717614,-16.8644054795576,-18.6407178341993,segment2,-5.34582601947956,6148.76033057851,14505.7851239669,14735.768215506,segment3,20480.4513044854,9295.67605198381,10282.145563498,10100.7578410662,segment4,10870.7349838184,-7.12277315062232,-5.38959523191962,-5.50682535651984,segment3,-5.61564209695746
465,9,0.768,10.06516,-79.2950541635646,4651.82709805861,23370.8215611018,24504.3091897542,segment2,22700.6302123474,-79.2950541635646,-16.902544795341,-18.466728995221,segment2,-5.34582601947956,5950.4132231405,13419.8347107438,14414.825429357,segment3,20480.4513044854,10596.2107262296,9968.14954246061,9949.19044297152,segment4,10870.7349838184,-8.9614084040177,-5.39204353237559,-5.50166304160584,segment3,-5.61564209695746
466,10,0.7675,10.08282,-110.099987441429,55.2822682997847,22097.5623936962,25602.2807394511,segment2,22700.6302123474,-110.099987441429,-17.8476783951727,-16.3854130486979,segment2,-5.34582601947956,3689.25619834711,12829.7520661157,15037.4245068028,segment3,20480.4513044854,10228.2460449917,9693.12044750475,9855.33065906523,segment4,10870.7349838184,-11.6133164365989,-5.4350444145013,-5.39552015640286,segment3,-5.61564209695746
467,11,0.767,10.10046,-47.9469979824458,40862.1881787164,26593.894613536,26700.252289148,segment2,22700.6302123474,-47.9469979824458,-14.7898286495059,-14.3040971021748,segment2,-5.34582601947956,3570.2479338843,15548.7603305785,15660.0235842486,segment3,20480.4513044854,9323.09498828956,9669.10189740744,9761.47087515894,segment4,10870.7349838184,-6.81294986582162,-5.30138266276512,-5.28937727119987,segment3,-5.61564209695746
468,12,0.7665,10.1185,40.2962499445477,86786.3881921654,30748.7562025538,28703.5091141734,segment3,32669.0768719984,40.2962499445477,-8.53624079890573,-8.92242052067022,segment2,-5.34582601947956,37685.9504132231,18267.7685950413,16756.7793607437,segment3,20480.4513044854,9390.97621179522,9666.87307474243,9862.53480474249,segment4,10870.7349838184,-2.34729654350815,-5.01804251564828,-5.01494942213361,segment3,-5.61564209695746
469,1,0.766,10.13632,41.971056637111,39111.7464386427,30423.3978835415,30706.7659391988,segment3,32669.0768719984,41.971056637111,-3.65627188475884,-3.54074393916567,segment2,-5.34582601947956,29752.0661157025,18267.7685950413,17853.5351372388,segment3,20480.4513044854,8606.01731128676,9959.64327713407,9963.59873432604,segment4,10870.7349838184,-2.27759682912239,-4.76762677153178,-4.74052157306735,segment3,-5.61564209695746
470,2,0.7655,10.15377,42.4635419425989,51092.2693114744,33259.0527320118,32688.9085770922,segment3,32669.0768719984,42.4635419425989,3.91067003752241,5.46969308290269,segment2,-5.34582601947956,41652.8925619835,19499.173553719,18958.9399327827,segment3,20480.4513044854,9217.7583620215,10354.7553132663,10134.6879431755,segment4,10870.7349838184,-2.25710127863042,-4.38344157582132,-4.26542950566672,segment3,-5.61564209695746
471,3,0.765,10.17147,21.4057521809079,3521.77634545173,36200.5076654198,34671.0512149856,segment3,32669.0768719984,21.4057521809079,15.200454026147,14.480130104971,segment3,23.1780966746848,3689.25619834711,20730.5785123967,20064.3447283266,segment3,20480.4513044854,9308.52553986555,10389.5263581421,10305.7771520249,segment4,10870.7349838184,-3.17773093488429,-3.81008004832767,-3.79033743826609,segment3,-5.61564209695746
472,4,0.7645,10.18918,8.42084733328155,8668.25592541035,36692.0704009782,35086.3185950933,segment3,32669.0768719984,8.42084733328155,26.8352518953382,22.9463782543872,segment3,23.1780966746849,3570.2479338843,20907.4380165289,20689.2805668157,segment3,20480.4513044854,10941.2151729579,10548.9733433133,10517.8222892283,segment4,10870.7349838184,-3.77747836414696,-3.13445519015199,-3.32870625632465,segment4,-3.57860110657599
473,5,0.764,10.20671,76.4647168158162,111363.870643853,35333.8405039915,35501.585975201,segment3,32669.0768719984,76.4647168158162,34.4066883737119,31.4126264038033,segment3,23.1780966746849,71404.958677686,21084.2975206612,21314.2164053048,segment3,20480.4513044854,9339.17069902654,10842.3965680622,10729.8674264318,segment4,10870.7349838184,-0.887832308139423,-2.66937350757268,-2.86707507438322,segment4,-3.57860110657597
474,6,0.7635,10.22421,43.5525510243849,-63.2521083333885,32762.9361340946,35562.0419774949,segment3,32669.0768719984,43.5525510243849,36.1976613403574,36.0268023554624,segment3,23.1780966746849,5950.4132231405,21001.652892562,22118.4537958641,segment3,20480.4513044854,8796.80927467018,10955.3454065421,10913.5527025954,segment4,10870.7349838184,-2.21178045306823,-2.5687118756059,-2.62170300081129,segment4,-3.57860110657597
475,7,0.763,10.24227,-0.531546912211407,4365.9402894961,33603.1756828151,35622.4979797889,segment3,32669.0768719984,-0.531546912211407,36.9579312087068,40.6409783071215,segment3,23.1780966746849,6148.76033057851,22241.3223140496,22922.6911864233,segment3,20480.4513044854,18055.0240303859,11019.7319280083,11097.2379787589,segment4,10870.7349838184,-4.2104724968288,-2.53760065071385,-2.37633092723937,segment4,-3.57860110657597
476,8,0.7625,10.25983,73.315994414305,80546.2276791417,34334.3465002537,37140.645668826,segment3,32669.0768719984,73.315994414305,37.6321567625598,43.8849952509672,segment3,23.1780966746849,35702.479338843,22902.479338843,24294.274367648,segment3,20480.4513044854,11612.3547433664,11128.465662177,11228.5810963347,segment4,10870.7349838184,-1.00989683955569,-2.51005770612937,-2.23452362542897,segment4,-3.57860110657597
477,9,0.762,10.27756,65.4815948773596,11538.9705433805,37671.2790220735,38658.7933578631,segment3,32669.0768719984,65.4815948773596,41.5922970741601,47.1290121948129,segment3,23.1780966746849,5950.4132231405,24649.5867768595,25665.8575488727,segment3,20480.4513044854,9114.03711186544,11239.6291049939,11359.9242139106,segment4,10870.7349838184,-1.31360805523673,-2.35541278245596,-2.09271632361857,segment4,-3.57860110657597
478,10,0.7615,10.29514,24.3585123782342,4965.64447638011,45720.340947004,40303.3487499939,segment3,32669.0768719984,24.3585123782342,52.2792087656464,51.0823146730946,segment3,23.1780966746849,7933.88429752066,29636.3636363636,27239.1042163194,segment3,20480.4513044854,15537.1473034658,11274.8670494716,11382.029630067,segment4,10870.7349838184,-3.0461201891635,-1.94212914405663,-1.94564268450126,segment4,-3.57860110657597
479,11,0.761,10.3126,-0.691022321140303,3354.30844295424,44703.1487227122,41947.9041421246,segment3,32669.0768719984,-0.691022321140303,58.7187311454238,55.0356171513763,segment3,23.1780966746849,3570.2479338843,30479.3388429752,28812.3508837661,segment3,20480.4513044854,11056.3511237885,11326.0248088372,11404.1350462233,segment4,10870.7349838184,-4.21818573135354,-1.69541080265175,-1.79856904538396,segment4,-3.57860110657597
480,12,0.7605,10.33041,36.0236254827344,62592.5630504018,41913.380230045,42370.9260527624,segment3,32669.0768719984,36.0236254827344,59.8206371177451,57.290196892625,segment3,23.1780966746849,35702.479338843,29983.4710743802,29791.1772309849,segment3,20480.4513044854,10368.4921998153,11434.0514681203,11338.9885467953,segment4,10870.7349838184,-2.52618151077354,-1.65069128464241,-1.73421408818161,segment4,-3.57860110657597
481,1,0.76,10.34771,64.4901579393096,83471.3207496983,44956.1073870865,42793.9479634002,segment3,32669.0768719984,64.4901579393096,63.9027455875234,59.5447766338736,segment3,23.1780966746849,61487.6033057851,31958.6776859504,30770.0035782038,segment3,20480.4513044854,9173.77783845465,11160.4808897359,11273.8420473673,segment4,10870.7349838184,-1.35204246444786,-1.47636619430784,-1.66985913097925,segment4,-3.57860110657597
482,2,0.7595,10.36557,36.1258539328723,24280.7946189466,43043.1118653306,43679.7130260048,segment3,32669.0768719984,36.1258539328723,64.7715506173708,60.7077575311778,segment3,23.1780966746849,25785.1239669422,31462.8099173554,31750.4556362251,segment3,20480.4513044854,11259.6074549012,11189.3396845439,11239.6873616715,segment4,10870.7349838184,-2.52162497327728,-1.43465570415552,-1.64579121145846,segment4,-3.57860110657597
483,3,0.759,10.38766,122.786807669042,110419.631561655,39505.4099511992,44565.4780886094,segment3,32669.0768719984,122.786807669042,59.5501405019891,61.8707384284821,segment3,23.1780966746849,61487.6033057851,30231.4049586777,32730.9076942464,segment3,20480.4513044854,9934.59907459335,11623.6395444433,11205.5326759757,segment4,10870.7349838184,0.798270927924278,-1.66143126167493,-1.62172329193767,segment4,-3.57860110657597
484,4,0.7585,10.40943,163.525672440819,94947.8869075395,45048.9767400624,46390.4364210467,segment3,32669.0768719984,163.525672440819,61.8001083087355,64.8862872869762,segment3,23.1780966746849,65454.5454545454,32628.0991735537,34145.3671436018,segment3,20480.4513044854,11160.8523056946,11408.392053473,11161.8270947941,segment4,10870.7349838184,2.16532709462842,-1.59772452760793,-1.50207341394559,segment4,-3.57860110657597
485,5,0.758,10.43107,75.9084288229357,671.62627871862,51129.5242454334,48215.394753484,segment3,32669.0768719984,75.9084288229357,69.0067770141841,67.9018361454703,segment3,23.1780966746849,29752.0661157025,36859.5041322314,35559.8265929572,segment3,20480.4513044854,10347.3197910638,11027.0191957503,11118.1215136124,segment4,10870.7349838184,-0.90939757319768,-1.3114697383024,-1.38242353595351,segment4,-3.57860110657597
486,6,0.7575,10.45322,70.5545823529766,43674.5484327888,48708.0682381215,47651.4140307839,segment3,32669.0768719984,70.5545823529766,69.9827314579168,69.7285815405411,segment3,23.1780966746849,35702.479338843,37360.3305785124,35687.6512469205,segment3,20480.4513044854,10381.3000054274,10908.5581599295,11032.1951638489,segment4,10870.7349838184,-1.11694675578568,-1.26647803019526,-1.28791187155149,segment4,-3.57860110657597
487,7,0.757,10.47489,70.4370250338755,33653.59151737,45168.6577612587,47087.4333080838,segment3,32669.0768719984,70.4370250338755,68.120747372,71.5553269356118,segment3,23.1780966746849,23801.652892562,35117.3553719008,35815.4759008838,segment3,20480.4513044854,9904.83941840355,10889.1952280205,10946.2688140854,segment4,10870.7349838184,-1.12150402608171,-1.34598851138212,-1.19340020714947,segment4,-3.57860110657597
488,8,0.7565,10.49724,23.1987431845555,5346.68392912527,44109.1185980337,43260.2671523072,segment3,32669.0768719984,23.1987431845555,67.2908829862482,67.664463368863,segment3,23.1780966746849,6148.76033057851,33712.3966942149,33458.0582872098,segment3,20480.4513044854,20455.1504307408,10770.1608774072,10859.236187926,segment4,10870.7349838184,-3.09781354664719,-1.38000861072055,-1.33029080929732,segment4,-3.57860110657597
489,9,0.756,10.51943,-9.71499666205051,1833.66835424376,40236.4902077374,39433.1009965306,segment3,32669.0768719984,-9.71499666205051,64.005431786424,63.7735998021141,segment3,23.1780966746849,5950.4132231405,31067.7685950413,31100.6406735358,segment3,20480.4513044854,10694.438062076,10647.1746526171,10772.2035617665,segment4,10870.7349838184,-4.6683047286111,-1.50473042684018,-1.46718141144518,segment4,-3.57860110657597
490,10,0.7555,10.54129,153.554331279557,147716.549598235,32430.2264578978,34916.2338309028,segment3,32669.0768719984,153.554331279557,54.1092845485282,55.1813220972353,segment3,23.1780966746849,65454.5454545454,26340.4958677686,27574.2466306162,segment3,20480.4513044854,8790.80656996678,10542.9968471824,10641.0275002799,segment4,10870.7349838184,1.83753810181904,-1.88301346539834,-1.82021447813338,segment4,-3.57860110657597
491,11,0.755,10.56281,43.073207708303,6536.54345000287,28870.0607194382,30399.3666652749,segment3,32669.0768719984,43.073207708303,44.4434911693601,46.5890443923565,segment3,23.1780966746849,47603.305785124,22778.5123966942,24047.8525876967,segment3,20480.4513044854,8649.74327194337,10441.1553433696,10509.8514387933,segment4,10870.7349838184,-2.23172907900337,-2.26905025599789,-2.17324754482157,segment4,-3.57860110657597
492,12,0.7545,10.58446,15.6823021028766,1295.38386786627,27443.0478841206,27279.1202580652,segment3,32669.0768719984,15.6823021028766,36.7189091915043,36.4634546959636,segment3,23.1780966746849,3689.25619834711,20555.3719008264,21404.5396136475,segment3,20480.4513044854,9932.03519196104,10363.7378733293,10290.1984014985,segment4,10870.7349838184,-3.43283716855242,-2.61938036635767,-2.6571736039839,segment4,-3.57860110657597
493,1,0.754,10.60592,40.1438632571633,59822.6484875268,24162.1531816367,24158.8738508555,segment3,32669.0768719984,40.1438632571633,26.280727475281,26.3378649995707,segment3,23.1780966746849,39669.4214876033,18580.1652892562,18761.2266395984,segment3,20480.4513044854,9145.52448049458,10279.169664681,10070.5453642037,segment4,10870.7349838184,-2.35363835515361,-3.13456204118419,-3.14109966314623,segment4,-3.57860110657597
494,2,0.7535,10.62752,40.5554033569757,22500.5269637189,23117.1174347387,21612.1221163133,segment3,32669.0768719984,40.5554033569757,15.8709012916543,14.5898915992856,segment3,23.1780966746849,13884.2975206612,17844.6280991736,16832.7876880739,segment3,20480.4513044854,8431.03639814219,9956.91111819725,9857.22818597303,segment4,10870.7349838184,-2.33651146669391,-3.69816470512889,-3.77299833036849,segment4,-3.57860110657597
495,3,0.753,10.64849,39.5064294491582,19256.8178497717,23777.3634174118,19065.3703817712,segment3,32669.0768719984,39.5064294491582,7.77467142650894,2.84191819900044,segment3,23.1780966746849,9917.35537190083,17844.6280991735,14904.3487365494,segment3,20480.4513044854,9811.50073638875,9576.0387575537,9643.91100774234,segment4,10870.7349838184,-2.38016616553028,-4.19551396468776,-4.40489699759075,segment4,-3.57860110657597
496,4,0.7525,10.67019,9.29851695120312,-1239.62937673009,18047.2693244693,17479.2079120611,segment3,32669.0768719984,9.29851695120312,-7.25023397442848,-8.77133599828315,segment3,23.1780966746849,3570.2479338843,15271.0743801653,13064.1932824338,segment3,20480.4513044854,8783.68331346538,9537.40237472589,9621.98768446494,segment4,10870.7349838184,-3.7350287373128,-5.03762619320775,-5.07371034021376,segment4,-3.57860110657597
497,5,0.752,10.69113,-1.84345678748272,11415.164839958,12616.8631797026,15893.045442351,segment3,32669.0768719984,-1.84345678748272,-24.7923002176599,-20.3845901955668,segment3,23.1780966746849,6148.76033057851,10862.8099173554,11224.0378283182,segment3,20480.4513044854,10280.2926917881,9647.98307180138,9600.06436118755,segment4,10870.7349838184,-4.27392471564568,-6.01034216574041,-5.74252368283676,segment4,-3.57860110657597
498,6,0.7515,10.71272,-37.0834995051432,-1317.29817607111,16063.3856745531,17004.3194733355,segment3,32669.0768719984,-37.0834995051432,-30.9065419628598,-26.269568950618,segment3,23.1780966746849,5950.4132231405,9028.09917355372,10674.2686357238,segment3,20480.4513044854,8590.30782373559,9786.69528633936,9698.47069655452,segment4,10870.7349838184,-6.1603422619724,-6.37783462352721,-6.10565809465932,segment4,-3.57860110657597
499,7,0.751,10.7344,-72.4412542973629,-96.0347333846236,19520.6545522999,18115.5935043201,segment3,32669.0768719984,-72.4412542973629,-30.7664029523494,-32.1545477056692,segment3,23.1780966746849,6148.76033057851,9606.61157024793,10124.4994431295,segment3,20480.4513044854,9666.19459253572,9850.98042732232,9796.87703192149,segment4,10870.7349838184,-8.44246871573151,-6.37187665847475,-6.46879250648187,segment4,-3.57860110657597
500,8,0.7505,10.75597,-83.7588058912491,14015.4522543281,19815.3013791361,19172.4744127674,segment3,32669.0768719984,-83.7588058912491,-30.6063124967656,-33.1235239216249,segment3,23.1780966746849,6148.76033057851,9854.54545454545,10181.8777749991,segment3,20480.4513044854,12959.5901409984,9888.71521957793,9960.3029827909,segment4,10870.7349838184,-9.30331279167015,-6.36521424240033,-6.53797976184054,segment4,-3.57860110657597
501,9,0.75,10.77747,-97.0669643497334,9010.80361319565,18967.4179384928,20229.3553212148,segment3,32669.0768719984,-97.0669643497334,-31.3297335941332,-34.0925001375807,segment3,23.1780966746849,5950.4132231405,9264.46280991736,10239.2561068688,segment3,20480.4513044854,9049.06169637314,10028.4946223909,10123.7289336603,segment4,10870.7349838184,-10.399187713001,-6.39725928209684,-6.6071670171992,segment4,-3.57860110657597
502,10,0.7495,10.7992,-119.691430655258,3017.15610866307,19380.1154898514,20295.2333945838,segment3,32669.0768719984,-119.691430655258,-31.0409770801477,-33.9574953680052,segment3,23.1780966746849,3689.25619834711,9021.48760330578,9808.21830168013,segment3,20480.4513044854,9508.90974780199,10228.6874552521,10532.4700100775,segment4,10870.7349838184,-12.6422723982708,-6.3832690715749,-6.59535606382281,segment4,-3.57860110657597
503,11,0.749,10.82062,-104.690620194435,20906.1894651747,19813.8410351756,20361.1114679528,segment3,32669.0768719984,-104.690620194435,-31.5892296422361,-33.8224905984297,segment3,23.1780966746849,3570.2479338843,9038.01652892562,9377.18049649147,segment3,20480.4513044854,10585.5768239201,11022.5381591898,10941.2110864947,segment4,10870.7349838184,-11.0971019196974,-6.42213591609104,-6.58354511044641,segment4,-3.57860110657597
504,12,0.7485,10.84291,16.7043281208164,69642.277729106,19397.1294607593,19796.564550983,segment3,32669.0768719984,16.7043281208164,-34.8334912360061,-34.9832201163083,segment3,23.1780966746849,3689.25619834711,9038.01652892562,8853.96109857624,segment3,20480.4513044854,11325.2947888958,11819.0306490302,11401.6533879168,segment4,10870.7349838184,-3.38728331474169,-6.61581824130892,-6.68701512559133,segment4,-3.57860110657597
505,1,0.748,10.86473,42.4851734914729,74450.2076922108,19374.843375929,19232.0176340132,segment3,32669.0768719984,42.4851734914729,-38.5613740374644,-36.1439496341869,segment3,23.1780966746849,53553.7190082644,9038.01652892562,8330.74170066101,segment3,20480.4513044854,9295.10826715103,12014.3741076596,11862.0956893388,segment4,10870.7349838184,-2.25620104770528,-6.91392018321276,-6.79048514073624,segment4,-3.57860110657597
506,2,0.7475,10.8864,42.0562640566765,14944.4916031023,18674.0125112959,18878.7439738446,segment3,32669.0768719984,42.0562640566765,-42.8706658395703,-38.5873740904509,segment3,23.1780966746849,5950.4132231405,9038.01652892562,8360.34930235877,segment3,20480.4513044854,9187.08762562019,12201.4931477363,12124.5410745357,segment4,10870.7349838184,-2.27405078835616,-7.34574920854479,-7.05766081246583,segment4,-3.57860110657597
507,3,0.747,10.90745,20.643462412635,6463.65063495054,17777.9396556932,18525.470313676,segment3,32669.0768719984,20.643462412635,-47.1333925210367,-41.0307985467148,segment3,23.1780966746849,3689.25619834711,9038.01652892562,8389.95690405652,segment3,20480.4513044854,12410.1551764221,12295.3571277855,12386.9864597326,segment4,10870.7349838184,-3.21170779658425,-7.85828339359699,-7.32483648419542,segment4,-3.57860110657597
508,4,0.7465,10.9289,35.0916403233791,21458.279070697,18657.543075879,20601.0506609223,segment3,32669.0768719984,35.0916403233791,-48.6444296965704,-40.6402116842037,segment3,23.1780966746849,3966.94214876033,9038.01652892562,9895.97639890593,segment3,20480.4513044854,10989.6568621018,12321.275555823,12452.4409364433,segment4,10870.7349838184,-2.5677220537321,-8.0736042676094,-7.44927395441831,segment4,-3.57860110657597
509,5,0.746,10.95029,-40.7946416497813,-873.330519688774,25726.3965378486,22676.6310081686,segment3,32669.0768719984,-40.7946416497813,-39.5910976145323,-40.2496248216926,segment3,23.1780966746849,6148.76033057851,11368.5950413223,11401.9958937554,segment3,20480.4513044854,27126.7360376549,12305.5843394886,12517.895413154,segment4,10870.7349838184,-6.37403566761375,-7.55521736601274,-7.5737114246412,segment4,-3.57860110657597
510,6,0.7455,10.97252,-75.994592893325,970.11939758595,30890.5551136161,26860.2306119724,segment3,32669.0768719984,-75.994592893325,-29.4697416163242,-35.2773135938135,segment3,23.1780966746849,5950.4132231405,16107.4380165289,14839.8716226137,segment3,20480.4513044854,10859.6842340402,12250.289177773,12503.492891231,segment4,10870.7349838184,-8.70860711523343,-7.02442079618469,-7.42989850615257,segment4,-3.57860110657597
511,7,0.745,10.99467,-122.999348144178,-2918.31834297044,32595.0953835793,31043.8302157761,segment3,32669.0768719984,-122.999348144178,-22.6390071489075,-30.3050023659343,segment3,23.1780966746849,6148.76033057851,19259.5041322314,18277.7473514721,segment3,20480.4513044854,12085.0611893351,12283.5430208899,12489.090369308,segment4,10870.7349838184,-13.0486504681628,-6.76487162289878,-7.28608558766395,segment4,-3.57860110657597
512,8,0.7445,11.01632,-136.623715294976,17.7951127196175,35714.7966032647,34668.980232304,segment3,32669.0768719984,-136.623715294976,-15.3505212215013,-24.2954289975856,segment3,23.1780966746849,6148.76033057851,22069.4214876033,21971.3554413222,segment3,20480.4513044854,15031.5805060401,12387.3387282081,12377.4753107837,segment4,10870.7349838184,-15.0610276472074,-6.4930173921248,-7.03915790364136,segment4,-3.57860110657597
513,9,0.744,11.03834,-146.507495301199,1502.71222034021,37674.1711163431,38294.130248832,segment3,32669.0768719984,-146.507495301199,-12.7514760274907,-18.285855629237,segment3,23.1780966746849,5950.4132231405,26047.9338842975,25664.9635311723,segment3,20480.4513044854,9229.80685251304,12478.4491746204,12265.8602522594,segment4,10870.7349838184,-16.9422932987166,-6.38762565926935,-6.79223021961878,segment4,-3.57860110657597
514,10,0.7435,11.06063,-106.515791916602,31635.729585978,38371.4161024929,40319.1089589196,segment3,32669.0768719984,-106.515791916602,-12.8165803994237,-11.9339554564657,segment3,23.1780966746849,3689.25619834711,27943.8016528926,27708.5660957599,segment3,20480.4513044854,9950.20686456237,12478.6936968497,11943.1356089882,segment4,10870.7349838184,-11.266867788853,-6.39052749835114,-6.43205374600067,segment4,-3.57860110657597
515,11,0.743,11.08183,99.4137110358244,161940.09907513,37926.1202766002,42344.0876690073,segment3,32669.0768719984,99.4137110358244,-12.2482786826192,-5.58205528369437,segment3,23.1780966746849,59504.1322314049,27927.2727272727,29752.1686603474,segment3,20480.4513044854,9767.69051513304,11764.894056645,11620.4109657169,segment4,10870.7349838184,-0.0312208907953391,-6.35299336074641,-6.07187727238257,segment4,-3.57860110657597
516,12,0.7425,11.10296,55.5125408475506,52548.1739375698,41076.1736066335,43624.7757243692,segment3,32669.0768719984,55.5125408475506,-4.65748474989164,4.2209980546766,segment3,23.1780966746849,61487.6033057851,28671.0743801653,30232.693490614,segment3,20480.4513044854,10816.0972165082,11011.0242366204,11253.4471529133,segment4,10870.7349838184,-1.71404666777048,-5.96019748581357,-5.41067220330736,segment4,-3.57860110657597
517,1,0.742,11.12483,167.614587982739,132453.277962865,44250.3935386086,44905.463779731,segment3,32669.0768719984,167.614587982739,8.73346683877084,14.0240513930476,segment3,23.1780966746849,71404.9586776859,29414.8760330578,30713.2183208805,segment3,20480.4513044854,10602.3980743448,10831.3715705321,10886.4833401096,segment4,10870.7349838184,2.2997424641853,-5.17891297346085,-4.74946713423216,segment4,-3.57860110657597
518,2,0.7415,11.14612,91.8505118231598,31814.2506048962,44460.1882791428,44164.3268738721,segment3,32669.0768719984,91.8505118231598,21.8027032004755,23.468545435001,segment3,23.1780966746849,55537.1900826446,29414.8760330578,30169.6674731232,segment3,20480.4513044854,10370.8947940625,10559.6223087791,10736.0931097524,segment4,10870.7349838184,-0.305492761671189,-4.25318964594334,-4.02668796475528,segment4,-3.57860110657597
519,3,0.741,11.16806,33.2262993024045,36618.879947039,44718.6370252324,43423.1899680132,segment3,32669.0768719984,33.2262993024045,33.4546411195823,32.9130394769545,segment3,23.1780966746849,49586.7768595041,29414.8760330578,29626.1166253659,segment3,20480.4513044854,13412.9987218749,10444.9642140979,10585.7028793953,segment4,10870.7349838184,-2.65086423473832,-3.27676714714228,-3.3039087952784,segment4,-3.57860110657597
520,4,0.7405,11.18904,20.946298507219,8036.92942620448,43803.6350054256,40619.0036668533,segment3,32669.0768719984,20.946298507219,41.9983679792647,36.1262731573429,segment3,23.1780966746849,3570.2479338843,29414.8760330578,28109.9307135989,segment3,20480.4513044854,9992.68185015365,10544.0818855108,10575.7686397047,segment4,10870.7349838184,-3.19820975354111,-2.55465953756268,-2.96915833249026,segment4,-3.57860110657597
521,5,0.74,11.21022,-13.0100586303125,1860.91930337948,38688.5146488506,37814.8173656935,segment3,32669.0768719984,-13.0100586303125,42.3825803897785,39.3395068377313,segment3,23.1780966746849,6148.76033057851,27844.6280991735,26593.7448018319,segment3,20480.4513044854,10992.5196846901,10670.9909649459,10565.8344000141,segment4,10870.7349838184,-4.84272866529116,-2.43852857630103,-2.63440786970212,segment4,-3.57860110657597
522,6,0.7395,11.23179,78.3998784726665,73837.1494953165,36688.8928845641,35543.0645937916,segment3,32669.0768719984,78.3998784726665,41.7017075799992,37.7621683878558,segment3,23.1780966746849,23801.652892562,26274.3801652892,25124.5966230873,segment3,20480.4513044854,8901.02490641395,10720.9054836756,10566.9995065266,segment4,10870.7349838184,-0.812813119167856,-2.46744693576611,-2.64751380805325,segment4,-3.57860110657597
523,7,0.739,11.25392,43.9890186177297,395.929926699566,34390.538648264,33271.3118218896,segment3,32669.0768719984,43.9890186177297,38.1509542043619,36.1848299379802,segment3,23.1780966746849,6148.76033057851,25282.6446280992,23655.4484443427,segment3,20480.4513044854,9732.0565308426,10705.7330392017,10568.164613039,segment4,10870.7349838184,-2.19361616776303,-2.59472352343692,-2.66061974640438,segment4,-3.57860110657597
