index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.605333333333333,7.27778,122022.776990364,79.1728377563634,79.1728377563634,69.6279427859401,68.3296146409901,segment2,15.2650003164475,81804.3308742729,42990.8812355658,39769.8251918758,segment2,24086.8019392516,71404.958677686,27834.7107438017,27353.0947220325,segment2,17163.8362689617,7200.58211593983,8979.88045392147,8899.78700166774,segment3,9878.38588030536,-0.782848295109972,-1.32796307762051,-1.2419113754872,segment2,-4.12006725143953
298,10,0.604,7.29275,105239.871539869,41.8774923108195,41.8774923108195,74.4559965337642,72.846643201903,segment2,15.2650003164475,8316.34053003404,41055.2968605493,40714.0956490068,segment2,24086.8019392516,15867.7685950413,29917.3553719008,29379.3619868695,segment2,17163.8362689617,9231.47738548746,8965.31730212765,8872.44928905823,segment3,9878.38588030536,-2.28149065570437,-1.14172596518348,-1.10935778166459,segment2,-4.12006725143953
299,11,0.602666666666667,7.30764,105931.929845172,43.4153996559371,43.4153996559371,76.3789188145996,77.3636717628159,segment2,15.2650003164475,41687.6708669761,41295.6278758529,41658.3661061378,segment2,24086.8019392516,33719.0082644628,31578.5123966942,31405.6292517065,segment2,17163.8362689617,7276.60429721034,8851.80045278281,8845.11157644872,segment3,9878.38588030536,-2.21748822295643,-1.05943004398348,-0.976804187841976,segment2,-4.12006725143953
300,12,0.601333333333333,7.32175,105137.928971967,41.6509532710377,41.6509532710377,77.2002225630803,74.6789273185647,segment2,15.2650003164475,13615.528694266,40976.7672495838,40428.8128803364,segment2,24086.8019392516,5950.4132231405,31570.2479338843,31835.7757076571,segment2,17163.8362689617,8459.1163443302,9036.93262888328,8947.1089889107,segment3,9878.38588030536,-2.29091843411015,-1.02565536078462,-1.15639066098188,segment2,-4.12006725143953
301,1,0.6,7.33617,107400.230928633,46.6782909525175,46.6782909525175,73.4715142992169,71.9941828743135,segment2,15.2650003164475,21617.7185104939,39169.4345128374,39199.2596545349,segment2,24086.8019392516,11900.826446281,31578.5123966942,32265.9221636076,segment2,17163.8362689617,7454.59010754698,9268.84083488179,9049.10640137268,segment3,9878.38588030536,-2.08169787028271,-1.19413379450046,-1.33597713412178,segment2,-4.12006725143953
302,2,0.598666666666667,7.35099,213974.786129281,283.510635842847,283.510635842847,64.5083552026509,63.4176484908638,segment2,15.2650003164475,225026.98097822,36755.92803603,36686.1034419151,segment2,24086.8019392516,111074.380165289,31595.041322314,30782.6187269206,segment2,17163.8362689617,7378.04561228278,9194.30830717073,9146.19204340383,segment3,9878.38588030536,5.81424873142868,-1.61847934668433,-1.78227358107477,segment2,-4.12006725143953
303,3,0.597333333333333,7.36605,148644.989830498,138.333310734439,138.333310734439,52.6055613586882,54.8411141074141,segment2,15.2650003164475,4063.00828259267,32679.5211207845,34172.9472292953,segment2,24086.8019392516,61487.6033057851,28876.0330578512,29299.3152902335,segment2,17163.8362689617,7905.20127559158,9159.74529271658,9243.27768543498,segment3,9878.38588030536,1.33076646601444,-2.21754650638177,-2.22857002802776,segment2,-4.12006725143953
304,4,0.596,7.3802,106161.962134639,43.9265825214201,43.9265825214201,40.7442351567625,44.0798151988087,segment2,15.2650003164475,8954.69135444072,29408.5176711358,31724.0020241111,segment2,24086.8019392516,43636.3636363636,25641.3223140496,27174.2696972643,segment2,17163.8362689617,7801.35541393573,9104.79214795285,9238.87427809619,segment3,9878.38588030536,-2.19621454410068,-2.85270737953446,-2.77350357878883,segment2,-4.12006725143953
305,5,0.594666666666667,7.39463,111846.876507629,56.5597255725097,56.5597255725097,29.3411873838038,33.3185162902034,segment2,15.2650003164475,29443.8686606292,27777.9142188788,29275.0568189268,segment2,24086.8019392516,5950.4132231405,23877.6859504132,25049.2241042951,segment2,17163.8362689617,17808.5410644983,9031.59976629704,9234.4708707574,segment3,9878.38588030536,-1.67046642859245,-3.51417929393595,-3.31843712954991,segment2,-4.12006725143953
306,6,0.593333333333333,7.40885,90245.3307697688,8.55629059948625,8.55629059948625,20.5593114513083,21.9280496126281,segment2,15.2650003164475,-1256.86821755489,27701.4740752425,26714.6885228452,segment2,24086.8019392516,5950.4132231405,22527.2727272727,22503.5342807725,segment2,17163.8362689617,14394.2642971652,9126.04551759275,9276.45110603389,segment3,9878.38588030536,-3.77092747530429,-4.00601231999359,-3.83229874619291,segment2,-4.12006725143953
307,7,0.592,7.42332,78416.1906662579,-17.7306874083157,-17.7306874083157,15.1271173686969,10.5375829350528,segment2,15.2650003164475,1684.68477440438,28915.3125404807,24154.3202267636,segment2,24086.8019392516,6148.76033057851,22090.9090909091,19957.84445725,segment2,17163.8362689617,7365.06454733671,9268.89078674672,9318.43134131037,segment3,9878.38588030536,-5.09261490809811,-4.262722045261,-4.34616036283592,segment2,-4.12006725143953
308,8,0.590666666666667,7.43819,61300.5006507582,-55.7655541094263,-55.7655541094263,2.38785940234356,0.0569167818154703,segment2,15.2650003164475,-3477.51284724536,21734.3126168548,21197.6793651726,segment2,24086.8019392516,6148.76033057851,18112.3966942149,16598.5177600364,segment2,17163.8362689617,7489.41683767589,9354.58200749898,9314.8591783651,segment3,9878.38588030536,-7.30578503281154,-4.72593998371736,-4.76587371746412,segment2,-4.12006725143953
309,9,0.589333333333333,7.45273,50996.0897345243,-78.6642450343905,-78.6642450343905,-11.6524326695613,-10.4237493714218,segment2,15.2650003164475,3151.95285004225,16091.1989243585,18241.0385035817,segment2,24086.8019392516,5950.4132231405,12988.4297520661,13239.1910628228,segment3,12962.147769542,7505.95054313564,9420.90060464958,9311.28701541983,segment3,9878.38588030536,-8.91309110901713,-5.21182767964951,-5.18558707209232,segment2,-4.12006725143953
310,10,0.588,7.46724,48164.2358149107,-84.9572537446429,-84.9572537446429,-15.8275878168825,-14.7860054835635,segment2,15.2650003164475,8464.6357626958,17365.5884529741,17424.1425359112,segment2,24086.8019392516,3689.25619834711,9765.28925619835,10897.2924103702,segment3,12962.1477695421,7607.23348396228,9479.11901307029,9154.3311017953,segment3,9878.38588030536,-9.395108797462,-5.36883734994447,-5.36338298393282,segment2,-4.12006725143953
311,11,0.586666666666667,7.48197,39854.6496221749,-103.423000839611,-103.423000839611,-15.7670172571832,-19.1482615957051,segment2,15.2650003164475,2404.89278014446,17276.6177960579,16607.2465682406,segment2,24086.8019392516,3570.2479338843,8038.01652892562,8555.39375791765,segment3,12962.1477695421,7144.23103899596,9211.34451526762,8997.37518817077,segment3,9878.38588030536,-10.9791960268344,-5.3663321364283,-5.54117889577333,segment2,-4.12006725143953
312,12,0.585333333333333,7.49622,76370.9491240125,-22.2756686133055,-22.2756686133055,-14.4539629961193,-17.2286511556249,segment2,15.2650003164475,51063.7433338264,17273.2726101285,17014.8323910702,segment2,24086.8019392516,3689.25619834711,8046.28099173554,7999.93824453387,segment3,12962.1477695421,10858.1876336417,8636.11720091423,8834.79032337051,segment3,9878.38588030536,-5.33320325561553,-5.30746012727206,-5.45466624099955,segment2,-4.12006725143953
313,1,0.584,7.51064,77499.5146843847,-19.7677451458119,-19.7677451458119,-12.6277818927499,-15.3090407155447,segment2,15.2650003164475,13301.62703665,17316.2145920705,17422.4182138999,segment2,24086.8019392516,3689.25619834711,8046.28099173554,7444.48273115008,segment3,12962.1477695421,8483.80527793081,8448.15210381871,8672.20545857025,segment3,9878.38588030536,-5.2004464551953,-5.22053821922121,-5.36815358622578,segment2,-4.12006725143953
314,2,0.582666666666667,7.52603,106291.516336913,44.2144807486957,44.2144807486957,-9.64145647502734,-10.1973185329513,segment2,15.2650003164475,60999.0742850436,17980.2106461018,18019.2193843127,segment2,24086.8019392516,23801.652892562,8046.28099173554,7500.09112776002,segment3,12962.1477695421,8405.41973995315,8590.08321639107,8675.3876162598,segment3,9878.38588030536,-2.18423320661117,-5.05634522481628,-5.08522273411299,segment2,-4.12006725143953
315,3,0.581333333333333,7.5411,104693.105246293,40.6624561028739,40.6624561028739,-5.21834476532184,-5.0855963503579,segment2,15.2650003164475,32656.1863558579,18696.2045529508,18616.0205547256,segment2,24086.8019392516,25785.1239669422,8046.28099173554,7555.69952436996,segment3,12962.1477695421,8469.47347953559,8659.52329184777,8678.56977394934,segment3,9878.38588030536,-2.33205629831744,-4.79073630530798,-4.8022918820002,segment2,-4.12006725143953
316,4,0.58,7.55578,105022.171127774,41.3937136172766,41.3937136172766,-1.80386117601509,-0.770704015133455,segment2,15.2650003164475,10946.8619679503,18271.8266570805,18545.390582645,segment2,24086.8019392516,1983.47107438016,8046.28099173554,7885.93069459915,segment3,12962.1477695421,8634.32501208889,8689.02805015689,8694.94175960116,segment3,9878.38588030536,-2.30162386684788,-4.56214025881926,-4.52556894896024,segment2,-4.12006725143953
317,5,0.578666666666667,7.57056,113640.829559246,60.5462879094361,60.5462879094361,1.07332279229297,3.54418832009099,segment2,15.2650003164475,25316.4022811313,18121.4128864632,18474.7606105645,segment2,24086.8019392516,6148.76033057851,8046.28099173554,8216.16186482834,segment3,12962.1477695421,10548.9835190809,8780.39910898903,8711.31374525297,segment3,9878.38588030536,-1.50493198145713,-4.34425710964063,-4.24884601592027,segment2,-4.12006725143953
318,6,0.577333333333333,7.58512,102632.363737642,36.0830305280939,36.0830305280939,1.54776128516066,3.82264913661086,segment2,15.2650003164475,2790.31369963785,17086.3079052639,17617.1161311908,segment2,24086.8019392516,5950.4132231405,8046.28099173554,8260.98390757099,segment3,12962.1477695421,7848.36629810138,8826.52959173786,8751.16050722158,segment3,9878.38588030536,-2.52353370268997,-4.28244671510139,-4.19649077601969,segment2,-4.12006725143953
319,7,0.576,7.60004,85751.9136147741,-1.42908085605754,-1.42908085605754,-0.505107739972343,4.10110995313073,segment2,15.2650003164475,-1331.88957618178,15917.9759894453,16759.4716518171,segment2,24086.8019392516,6148.76033057851,8046.28099173554,8305.80595031364,segment3,12962.1477695421,9399.80021610786,8795.48605901961,8791.00726919019,segment3,9878.38588030536,-4.25388288749198,-4.39935880457512,-4.1441355361191,segment2,-4.12006725143953
320,8,0.574666666666667,7.61441,86217.0922136456,-0.395350636343064,-0.395350636343064,-2.2217311519759,0.838691030601145,segment2,15.2650003164475,15474.9668000915,15372.8609036142,15510.3230920979,segment2,24086.8019392516,6148.76033057851,7193.38842975207,7583.08590512502,segment3,12962.1477695421,8861.02787064148,8951.9530092637,8894.98624189475,segment3,9878.38588030536,-4.20388518769931,-4.48570011012241,-4.29416836733459,segment2,-4.12006725143953
321,9,0.573333333333333,7.62932,73849.1046364562,-27.8797674745418,-27.8797674745418,-4.10273906761579,-2.42372789192844,segment2,15.2650003164475,1383.32696708189,13708.5555721256,14261.1745323786,segment2,24086.8019392516,5950.4132231405,5419.8347107438,6860.3658599364,segment3,12962.1477695421,7800.90132113084,9135.17442341978,8998.9652145993,segment3,9878.38588030536,-5.6403768859301,-4.56805007159207,-4.44420119855008,segment2,-4.12006725143953
322,10,0.572,7.64409,62187.6436774917,-53.7941251611295,-53.7941251611295,-5.08493408880104,-6.16505602022694,segment2,15.2650003164475,48.1921447686537,13752.1364972875,13524.4739424323,segment2,24086.8019392516,3689.25619834711,5077.68595041322,6065.5253124313,segment3,12962.1477695421,8020.39690538597,9116.43830640766,9038.75434673792,segment3,9878.38588030536,-7.18151790481974,-4.61168853721084,-4.63131656498975,segment2,-4.12006725143953
323,11,0.570666666666667,7.65903,56904.8286173209,-65.5337141837314,-65.5337141837314,-5.98219412344095,-9.90638414852544,segment2,15.2650003164475,7211.40590325702,14202.549359456,12787.7733524859,segment2,24086.8019392516,3570.2479338843,5656.19834710744,5270.68476492621,segment3,12962.1477695421,8923.9730295436,8950.1180279365,9078.54347887654,segment3,9878.38588030536,-7.96359133918952,-4.6490771057391,-4.81843193142942,segment2,-4.12006725143953
324,12,0.569333333333333,7.67371,64444.7058518377,-48.7784314403606,-48.7784314403606,-8.33010891262908,-11.8550909112613,segment2,15.2650003164475,21414.7106619299,13438.5431425437,13137.4824878832,segment2,24086.8019392516,3689.25619834711,5656.19834710744,5004.19286677606,segment3,12962.1477695421,10185.5772290659,8838.90645057088,9152.88582675789,segment3,9878.38588030536,-6.86535847431884,-4.75224690287092,-4.93928487581178,segment2,-4.12006725143953
325,1,0.568,7.68833,67254.772485123,-42.5338389219489,-42.5338389219489,-11.2987833027475,-13.8037976739972,segment2,15.2650003164475,14910.6937289009,13446.535954968,13487.1916232805,segment2,24086.8019392516,3689.25619834711,5656.19834710744,4737.70096862591,segment3,12962.1477695421,8411.37089726849,9126.24108341388,9227.22817463924,segment3,9878.38588030536,-6.47418138386138,-4.90141851819072,-5.06013782019415,segment2,-4.12006725143953
326,2,0.566666666666667,7.70335,97996.7256865363,25.7816126367474,25.7816126367474,-10.2181593772513,-9.85481282034253,segment2,15.2650003164475,46307.2455328458,15843.8348832159,15480.1598809608,segment2,24086.8019392516,3332.23140495868,5895.86776859504,5157.47739887057,segment3,12962.1477695421,12233.0609264738,9461.68634814753,9340.79305867503,segment3,9878.38588030536,-2.98268961107999,-4.87042220524332,-4.88787415799837,segment2,-4.12006725143953
327,3,0.565333333333333,7.71781,92673.0104077591,13.9511342394647,13.9511342394647,-3.30749689423847,-5.90582796668785,segment2,15.2650003164475,7404.68715233074,19262.4726695722,17473.1281386412,segment2,24086.8019392516,3689.25619834711,6631.40495867769,5577.25382911523,segment3,12962.1477695421,9039.14623276086,9521.26959353872,9454.35794271082,segment3,9878.38588030536,-3.50999896912052,-4.55902279026612,-4.71561049580259,segment2,-4.12006725143953
328,4,0.564,7.73214,106434.559737508,44.5323549722399,44.5323549722399,4.71297594330167,3.02628642662425,segment2,15.2650003164475,37244.3033753628,20491.4049975664,19433.7237082475,segment2,24086.8019392516,15867.7685950413,7304.13223140496,6526.13637749908,segment3,12962.1477695421,7614.98545057256,9578.05998926841,9539.05813603263,segment3,9878.38588030536,-2.17100437089542,-4.16940599856796,-4.2592205953755,segment2,-4.12006725143953
329,5,0.562666666666667,7.74684,102538.032575402,35.8734057231149,35.8734057231149,12.5760702481946,11.9584008199364,segment2,15.2650003164475,9828.86956576167,20674.9396815996,21394.3192778538,segment2,24086.8019392516,6148.76033057851,7480.99173553719,7475.01892588294,segment3,12962.1477695421,7576.63639728941,9655.55550886057,9623.75832935443,segment3,9878.38588030536,-2.53287712208783,-3.75405797737183,-3.80283069494842,segment2,-4.12006725143953
330,6,0.561333333333333,7.76135,88377.680998255,4.40595777390004,4.40595777390004,19.2360421239764,21.7030501681983,segment2,15.2650003164475,-58.3027908881449,20254.2730582158,23332.6113884021,segment2,24086.8019392516,5950.4132231405,7480.99173553719,9398.8764469799,segment3,12962.1477695421,8151.63556311805,9776.29397857683,9662.39387811502,segment3,9878.38588030536,-3.97166369322281,-3.39595250637349,-3.30827510168973,segment2,-4.12006725143953
331,7,0.56,7.77584,67944.9129408821,-41.0001934647065,-41.0001934647065,28.7889672698522,31.4476995164603,segment2,15.2650003164475,1708.55441252884,24055.7880743267,25270.9034989504,segment2,24086.8019392516,6148.76033057851,9889.25619834711,11322.7339680769,segment3,12962.1477695421,15992.5621393233,9867.71556033551,9701.0294268756,segment3,9878.38588030536,-6.38587166463441,-2.95115496330235,-2.81371950843104,segment2,-4.12006725143953
332,8,0.558666666666667,7.79077,115694.831282897,65.1107361842159,65.1107361842159,36.2885138797137,39.2391699056518,segment2,15.2650003164475,69969.6970893297,26585.0520598243,28017.8802322342,segment2,24086.8019392516,11900.826446281,13480.9917355372,14495.774687692,segment3,12962.1477695421,10318.9523010336,9729.26434984941,9730.57545145812,segment3,9878.38588030536,-1.32798489981937,-2.62160422988776,-2.47086569056195,segment2,-4.12006725143953
333,9,0.557333333333333,7.8059,119006.520383743,72.4700452972065,72.4700452972065,44.4738227862621,47.0306402948434,segment2,15.2650003164475,28935.9035503945,31141.0604317099,30764.8569655179,segment2,24086.8019392516,17851.2396694215,17899.173553719,17668.8154073071,segment3,12962.1477695421,7772.97478012732,9558.4978700442,9760.12147604063,segment3,9878.38588030536,-1.04269121435712,-2.31560519802444,-2.12801187269287,segment2,-4.12006725143953
334,10,0.556,7.82031,103651.334575638,38.3474101680855,38.3474101680855,53.7225147241138,51.8967874061873,segment2,15.2650003164475,1989.99143331834,36638.9454862095,32856.1349983753,segment2,24086.8019392516,7933.88429752066,22952.0661157025,20462.3568678153,segment3,12962.1477695421,9411.2929439021,9524.96799847383,9813.6277913384,segment3,9878.38588030536,-2.42840057563686,-1.96946328527756,-1.95732800499183,segment2,-4.12006725143953
335,11,0.554666666666667,7.83488,100362.556212018,31.0390138044849,31.0390138044849,56.210397252156,56.7629345175311,segment2,15.2650003164475,9674.43903150336,35689.9055641747,34947.4130312327,segment2,24086.8019392516,3570.2479338843,24761.9834710744,23255.8983283236,segment3,12962.1477695421,9392.96946123933,9808.37495548136,9867.13410663616,segment3,9878.38588030536,-2.74835615966541,-1.86866842717343,-1.7866441372908,segment2,-4.12006725143953
336,12,0.553333333333333,7.84988,92914.6745155838,14.4881655901863,14.4881655901863,57.8912979258443,56.6282823656172,segment2,15.2650003164475,8855.67857247326,35585.9130716167,34767.4755687692,segment2,24086.8019392516,3689.25619834711,24753.7190082645,24315.3827580659,segment3,12962.1477695421,12614.3040705605,10075.7887601926,9930.07426444923,segment3,9878.38588030536,-3.48606234988273,-1.7946628110299,-1.84706246884465,segment2,-4.12006725143953
337,1,0.552,7.86463,141956.395396835,123.469767548523,123.469767548523,59.0990630567597,56.4936302137033,segment2,15.2650003164475,118706.086205019,35401.7004539826,34587.5381063056,segment2,24086.8019392516,61487.6033057851,24753.7190082645,25374.8671878082,segment3,12962.1477695421,8176.7620179823,10104.4871368063,9993.0144222623,segment3,9878.38588030536,0.821663525409889,-1.73494210118921,-1.90748080039851,segment2,-4.12006725143953
338,2,0.550666666666667,7.87955,104290.206161329,39.7671248029523,39.7671248029523,54.34427165926,50.2613679351823,segment2,15.2650003164475,3214.18870866925,32424.01894042,33111.235088467,segment2,24086.8019392516,31735.5371900827,24514.0495867769,25292.2418341776,segment3,12962.1477695421,9144.84075409335,10049.6254825181,9978.24085431615,segment3,9878.38588030536,-2.36931691840115,-1.96868574542397,-2.25357316555176,segment2,-4.12006725143953
339,3,0.549333333333333,7.89336,174780.866123689,196.41303583042,196.41303583042,42.5644743217474,44.0291056566613,segment2,15.2650003164475,159841.944901764,28451.0399327796,31634.9320706284,segment2,24086.8019392516,81322.3140495868,23778.5123966942,25209.6164805471,segment3,12962.1477695421,8028.97088981644,9973.43633796608,9963.46728637001,segment3,9878.38588030536,3.22060510292027,-2.57896273995658,-2.59966553070501,segment2,-4.12006725143953
340,4,0.548,7.90732,124212.576950376,84.0390598897255,84.0390598897255,30.9281849709934,34.3341478252551,segment2,15.2650003164475,16756.28693392,27856.5440993695,30400.3735051338,segment2,24086.8019392516,59504.1322314049,23105.7851239669,24524.6592762774,segment3,12962.1477695421,7820.44387582796,9987.08918324191,9919.41437259981,segment3,9878.38588030536,-0.594202537010943,-3.21288070498231,-3.10642895874362,segment2,-4.12006725143953
341,5,0.546666666666667,7.92205,111629.146665389,56.0758814786422,56.0758814786422,21.1761612701077,24.6391899938489,segment2,15.2650003164475,7539.92787836773,28456.6846672685,29165.8149396391,segment2,24086.8019392516,5950.4132231405,22928.9256198347,23839.7020720078,segment3,12962.1477695421,14172.9449402147,9916.16971283238,9875.36145882962,segment3,9878.38588030536,-1.69060236147331,-3.7633453813086,-3.61319238678224,segment2,-4.12006725143953
342,6,0.545333333333333,7.93658,97440.294184101,24.5450981868912,24.5450981868912,12.3786540589444,14.4602005195478,segment2,15.2650003164475,-265.18092488425,28702.6933715813,27016.3402127054,segment2,24086.8019392516,5950.4132231405,22928.9256198347,21774.9040050724,segment3,12962.1477695421,7973.25833326324,9732.64599677019,9800.39885341195,segment3,9878.38588030536,-3.03780366639251,-4.2727754409495,-4.10641781059143,segment2,-4.12006725143953
343,7,0.544,7.95184,71926.1631689231,-32.1529707357264,-32.1529707357264,2.38086203164126,4.28121104524674,segment3,-10.7602006057575,-2505.67027669321,25649.3084485489,24866.8654857717,segment2,24086.8019392516,6148.76033057851,20520.6611570248,19710.1059381371,segment3,12962.1477695421,16859.7004079062,9627.65370381059,9725.43624799427,segment3,9878.38588030536,-5.88643465528813,-4.76107683279348,-4.59964323440062,segment2,-4.12006725143953
344,8,0.542666666666667,7.96649,60361.8339618589,-57.8514800847579,-57.8514800847579,-4.45709208864761,-5.56633287266748,segment3,-10.7602006057574,2719.56545304718,23423.0519595537,21683.5909237054,segment2,24086.8019392516,6148.76033057851,16928.9256198347,16310.9114540468,segment3,12962.1477695421,8135.13432953287,9571.20569384901,9751.3389907998,segment3,9878.38588030536,-7.43726937080001,-5.05038203735923,-5.02980153199634,segment3,-5.35224793197122
345,9,0.541333333333333,7.98141,47117.706459645,-87.2828745341222,-87.2828745341222,-12.0418633207229,-15.4138767905817,segment3,-10.7602006057574,834.539003307224,19966.1191405852,18500.3163616392,segment2,24086.8019392516,5950.4132231405,13761.9834710744,12911.7169699566,segment3,12962.1477695421,8128.25328238064,9617.28272394476,9777.24173360532,segment3,9878.38588030536,-9.58005461215907,-5.32961383927872,-5.45995982959207,segment3,-5.35224793197121
346,10,0.54,7.9958,49868.2235115929,-81.1706144186825,-81.1706144186825,-21.1194729635203,-21.7969759287663,segment3,-10.7602006057574,15823.4559785638,15312.6545680474,16887.3351882321,segment2,24086.8019392516,3689.25619834711,9381.81818181818,10283.3725380875,segment3,12962.1477695421,9383.68272826878,10015.7607254881,9807.64815593195,segment3,9878.38588030536,-9.10506833845227,-5.66712713403889,-5.73271552599997,segment3,-5.35224793197121
347,11,0.538666666666667,8.01038,48823.8113064989,-83.4915304300025,-83.4915304300025,-25.3919339655602,-28.1800750669508,segment3,-10.7602006057574,10244.3481158341,15172.8502977983,15274.354014825,segment2,24086.8019392516,3570.2479338843,6993.38842975207,7655.02810621845,segment3,12962.1477695421,7718.51238704374,10102.0693189642,9838.05457825858,segment3,9878.38588030536,-9.28284062868104,-5.84706404316011,-6.00547122240788,segment3,-5.35224793197121
348,12,0.537333333333333,8.02517,49440.3415405391,-82.1214632432465,-82.1214632432465,-27.1026378731797,-28.4348797256294,segment3,-10.7602006057574,14189.978391651,16126.4715713435,15813.5761042904,segment2,24086.8019392516,3689.25619834711,7001.65289256199,6939.57894635443,segment3,12962.1477695421,9884.19195926377,9894.63543721028,9752.23145541304,segment3,9878.38588030536,-9.17789931224871,-5.92149179495952,-6.01049133800497,segment3,-5.35224793197121
349,1,0.536,8.04012,77454.5744770064,-19.8676122733191,-19.8676122733191,-25.8381655333581,-28.689684384308,segment3,-10.7602006057574,40090.5482330631,17166.3500089328,16352.7981937557,segment2,24086.8019392516,3689.25619834711,7001.65289256199,6224.12978649041,segment3,12962.1477695421,8387.05909824862,9595.68456345112,9666.4083325675,segment3,9878.38588030536,-5.2057329164796,-5.85499922737323,-6.01551145360207,segment3,-5.35224793197121
350,2,0.534666666666667,8.05463,94942.1225820375,18.9936057378611,18.9936057378611,-23.6385176531864,-24.99639002423,segment3,-10.7602006057574,28399.5709447387,17367.9763533948,17049.0417433149,segment2,24086.8019392516,3332.23140495868,7001.65289256199,6290.13158137655,segment3,12962.1477695421,7579.79143474893,9376.48191475551,9602.16003371364,segment3,9878.38588030536,-3.28524538608983,-5.72905081440413,-5.80353291203675,segment3,-5.35224793197121
351,3,0.533333333333333,8.06927,102213.420396567,35.1520453257047,35.1520453257047,-21.0713430620285,-21.3030956641519,segment3,-10.7602006057574,51690.1750104513,17650.7775257494,17745.2852928741,segment2,24086.8019392516,33719.0082644628,7001.65289256198,6356.13337626269,segment3,12962.1477695421,10699.8689314589,9493.89606716634,9537.91173485978,segment3,9878.38588030536,-2.56502967545885,-5.55849424488493,-5.59155437047144,segment3,-5.35224793197121
352,4,0.532,8.08398,98741.838535286,27.4374189673023,27.4374189673023,-19.2248135409961,-15.3325249096001,segment3,-10.7602006057574,13224.9070843237,17371.0983140479,18669.2862804878,segment2,24086.8019392516,1983.47107438016,7001.65289256199,6748.8226711578,segment3,12962.1477695421,14713.0178712246,9538.50713702137,9566.16407373511,segment3,9878.38588030536,-2.90888683287582,-5.42509426935045,-5.23727777754821,segment3,-5.35224793197121
353,5,0.530666666666667,8.09851,90957.3062584492,10.1384583521093,10.1384583521093,-13.7345388490577,-9.36195415504837,segment3,-10.7602006057574,7716.00524198651,19025.8218239791,19593.2872681014,segment2,24086.8019392516,6148.76033057851,6935.53719008265,7141.51196605292,segment3,12962.1477695421,9351.77718824485,9619.66102252421,9594.41641261045,segment3,9878.38588030536,-3.69440388451753,-5.10830556252064,-4.88300118462498,segment3,-5.35224793197121
354,6,0.529333333333333,8.1135,99636.5323887501,29.4256275305558,29.4256275305558,-3.42696427314663,-2.8793119041,segment3,-10.7602006057574,22445.6522765813,21051.4299857869,20222.5445107744,segment2,24086.8019392516,5950.4132231405,6798.34710743802,7816.48543328223,segment3,12962.1477695421,7816.01292313985,9614.67431918891,9577.16198587059,segment3,9878.38588030536,-2.82026818653426,-4.53267638449361,-4.52003893646304,segment3,-5.35224793197121
355,7,0.528,8.1284,83386.2262343474,-6.68616392367251,-6.68616392367251,4.43915617439102,3.60333034684837,segment3,-10.7602006057574,-259.420976014522,20157.1454096573,20851.8017534475,segment2,24086.8019392516,6148.76033057851,7069.42148760331,8491.45890051154,segment3,12962.1477695421,9842.12484780971,9547.9697206621,9559.90755913073,segment3,9878.38588030536,-4.5081485130753,-4.11820625540443,-4.15707668830109,segment3,-5.35224793197121
356,8,0.526666666666667,8.14331,72657.9680022889,-30.5267377726913,-30.5267377726913,8.18195170257967,6.79055053587598,segment3,-10.7602006057574,5312.34841945462,20597.3128183885,20541.7327015779,segment2,24086.8019392516,6148.76033057851,9338.84297520661,9148.85422391822,segment3,12962.1477695421,9891.84632093456,9574.21185549696,9480.97707839727,segment3,9878.38588030536,-5.79279360175445,-3.9455260820438,-3.99087755485266,segment3,-5.35224793197121
357,9,0.525333333333333,8.15855,62547.0580037205,-52.9954266583989,-52.9954266583989,9.23022023140591,9.97777072490359,segment3,-10.7602006057574,5028.98417341094,19954.6619992519,20231.6636497084,segment2,24086.8019392516,5950.4132231405,10014.8760330579,9806.2495473249,segment3,12962.1477695421,9189.48094883886,9468.06512822222,9402.04659766381,segment3,9878.38588030536,-7.13117271274399,-3.89994677949061,-3.82467842140422,segment3,-5.35224793197121
358,10,0.524,8.17365,54381.3907946672,-71.1413537896284,-71.1413537896284,9.59243468052569,9.86464288441555,segment3,-10.7602006057574,4916.70972762521,19091.6419841255,19916.2943772322,segment2,24086.8019392516,3689.25619834711,9755.37190082645,10025.8661910681,segment3,12962.1477695421,9393.12073833139,9173.27358119521,9482.16899737119,segment3,9878.38588030536,-8.35235082503968,-3.88395852915652,-3.84109429578346,segment3,-5.35224793197121
359,11,0.522666666666667,8.18791,103605.610696359,38.2458015474636,38.2458015474636,10.0623503595277,9.7515150439275,segment3,-10.7602006057574,60864.4586051208,20501.6311677225,19600.9251047559,segment2,24086.8019392516,1983.47107438016,10747.1074380165,10245.4828348113,segment3,12962.1477695421,9656.76762904917,9543.06167415502,9562.29139707856,segment3,9878.38588030536,-2.4326291781783,-3.86300245048244,-3.85751017016271,segment3,-5.35224793197121
