index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
487,7,0.595,10.46721,52192.4664984783,-76.0056300033815,-76.0056300033815,-51.3678482248343,-49.5998257776486,segment3,-33.944223623335,10682.4528011915,17655.4473114337,17717.2469827243,segment4,19689.8314905424,6148.76033057851,4654.54545454545,6085.97732446863,segment3,9614.31876804527,12696.3407947248,11122.7164633924,11031.6481783178,segment4,11827.6752752009,-8.70945251089734,-7.41367467741762,-7.35346093127902,segment3,-7.03222085358114
488,8,0.594166666666667,10.4887,64652.0607559616,-48.3176427645297,-48.3176427645297,-49.2228394152515,-50.2506598077333,segment3,-33.944223623335,27917.776956666,16705.1784668839,17522.5288334208,segment4,19689.8314905424,6148.76033057851,4654.54545454545,6365.06856931028,segment3,9614.31876804527,9309.42236860419,11085.3790480262,11072.6370726411,segment4,11827.6752752009,-6.83631310324111,-7.27487657568426,-7.37685785099647,segment3,-7.03222085358114
489,9,0.593333333333333,10.50996,49840.1717025591,-81.232951772091,-81.232951772091,-50.5090855225902,-50.9014938378179,segment3,-33.944223623335,917.248865726121,15253.3090748203,17327.8106841173,segment4,19689.8314905424,5950.4132231405,4642.97520661157,6644.15981415193,segment3,9614.31876804527,9778.72469598821,11189.1446165111,11113.6259669644,segment4,11827.6752752009,-9.10984311445802,-7.32648079982141,-7.40025477071392,segment3,-7.03222085358114
490,10,0.5925,10.53133,37125.8944440369,-109.486901235474,-109.486901235474,-51.5570765201102,-51.2568095670425,segment3,-33.944223623335,696.250100581046,17465.9049042767,17810.731850933,segment4,19689.8314905424,3689.25619834711,6796.69421487603,6928.07890639027,segment3,9614.31876804527,9721.27116075611,11140.8066382847,11057.4490322904,segment4,11827.6752752009,-11.5488564383091,-7.37473839584476,-7.39853856283638,segment3,-7.03222085358114
491,11,0.591666666666667,10.5527,31624.8533682952,-121.711436959344,-121.711436959344,-49.3417865918651,-51.6121252962671,segment3,-33.944223623335,10184.8830949606,20848.3839780922,18293.6530177486,segment4,19689.8314905424,3570.2479338843,8961.98347107438,7211.99799862861,segment3,9614.31876804527,12115.676236818,10889.5200393076,11001.2720976164,segment4,11827.6752752009,-12.8904304208858,-7.26673518220651,-7.39682235495885,segment3,-7.03222085358114
492,12,0.590833333333333,10.57556,63849.2368241316,-50.1016959463742,-50.1016959463742,-46.2262623232614,-49.455333474049,segment3,-33.944223623335,50243.988584892,21255.0888594692,19030.9704944509,segment4,19689.8314905424,3689.25619834711,8961.98347107438,7426.9537540791,segment3,9614.31876804527,14330.3489307085,10891.1194675233,10954.6810290755,segment4,11827.6752752009,-6.94876917997874,-7.09643881712309,-7.25876704021596,segment3,-7.03222085358114
493,1,0.59,10.59695,70617.3317314749,-35.0614850411668,-35.0614850411668,-43.045038129145,-47.298541651831,segment3,-33.944223623335,19458.8473333084,21271.9214085203,19768.2879711532,segment4,19689.8314905424,3689.25619834711,8961.98347107438,7641.90950952958,segment3,9614.31876804527,9001.49622761789,10878.3870500936,10908.0899605346,segment4,11827.6752752009,-6.04391148669549,-6.89842068121599,-7.12071172547306,segment3,-7.03222085358114
494,2,0.589166666666667,10.61839,67680.3101693929,-41.5881996235714,-41.5881996235714,-41.8403877168963,-44.562952154026,segment3,-33.944223623335,9098.00538935683,20271.7215188886,20053.2967194482,segment4,19689.8314905424,3332.23140495868,8961.98347107438,8051.28713383205,segment3,9614.31876804527,8702.79554648023,10767.6453623023,10842.0068189083,segment4,11827.6752752009,-6.41972998472255,-6.81855346235172,-6.95147351938732,segment3,-7.03222085358114
495,3,0.588333333333333,10.6402,86592.5866787107,0.439081508246082,0.439081508246082,-42.7084370844556,-41.8273626562211,segment3,-33.944223623335,33553.6836870207,19318.9937466438,20338.3054677432,segment4,19689.8314905424,3689.25619834711,8961.98347107438,8460.66475813452,segment3,9614.31876804527,10952.1509793557,10747.6324909711,10775.923677282,segment4,11827.6752752009,-4.16352679721507,-6.88088204409846,-6.78223531330158,segment3,-7.03222085358114
496,4,0.5875,10.66151,101791.30569574,34.2140126571997,34.2140126571997,-42.9200578031635,-39.979597826104,segment3,-33.944223623335,82331.1458289483,19597.4199590073,20638.9145189482,segment4,19689.8314905424,55537.1900826446,8961.98347107438,9098.99517221368,segment3,9614.31876804527,11595.2367292747,10730.6658113515,10641.6644809599,segment4,11827.6752752009,-2.60683976864701,-6.89471998877382,-6.66757465493854,segment3,-7.03222085358114
497,5,0.586666666666667,10.68313,92429.094908538,13.4090997967511,13.4090997967511,-40.8618969337027,-38.1318329959868,segment3,-33.944223623335,6781.14105891343,20506.5985130449,20939.5235701533,segment4,19689.8314905424,6148.76033057851,8961.98347107438,9737.32558629283,segment3,9614.31876804527,9994.59151553679,10618.4426507131,10507.4052846377,segment4,11827.6752752009,-3.536215078618,-6.70473410782062,-6.5529139965755,segment3,-7.03222085358114
498,6,0.585833333333333,10.70428,77090.626531548,-20.676385485449,-20.676385485449,-40.7076373880935,-37.0247010099853,segment3,-33.944223623335,4491.83513334333,19359.759665921,21515.7169218114,segment4,19689.8314905424,5950.4132231405,8961.98347107438,10544.4262466344,segment3,9614.31876804527,13879.8902871929,10328.3593993225,10372.9235620651,segment4,11827.6752752009,-5.24854528507848,-6.65644662676844,-6.50965065940442,segment3,-7.03222085358114
499,7,0.585,10.72612,69814.1760859783,-36.8462753644926,-36.8462753644926,-42.345849352798,-35.9175690239839,segment3,-33.944223623335,8494.04893586307,18402.5590210497,22091.9102734695,segment4,19689.8314905424,6148.76033057851,8961.98347107438,11351.526906976,segment3,9614.31876804527,9621.73905085419,10177.7709340924,10238.4418394925,segment4,11827.6752752009,-6.14668252258755,-6.77448191722685,-6.46638732223334,segment3,-7.03222085358114
500,8,0.584166666666667,10.74789,60040.5756207476,-58.5653875094497,-58.5653875094497,-36.2052211012082,-34.7398328466209,segment3,-33.944223623335,6101.38347083191,24107.7551867085,22777.791556519,segment4,19689.8314905424,6148.76033057851,11137.1900826446,12036.0329700921,segment3,9614.31876804527,9726.22360548409,10207.2823908485,10224.2417946247,segment4,11827.6752752009,-7.48226983880832,-6.49789141831496,-6.43835935898187,segment3,-7.03222085358114
501,9,0.583333333333333,10.77011,45076.723668132,-91.8183918485955,-91.8183918485955,-28.3792118622713,-33.562096669258,segment3,-33.944223623335,-131.824182314908,28408.1001065136,23463.6728395686,segment4,19689.8314905424,5950.4132231405,14728.9256198347,12720.5390332083,segment3,9614.31876804527,8881.61454716019,10157.4703291573,10210.0417497568,segment4,11827.6752752009,-9.95977234081269,-6.14517689209388,-6.4103313957304,segment3,-7.03222085358114
502,10,0.5825,10.79237,39603.8387164186,-103.980358407959,-103.980358407959,-28.1833321959869,-33.5386500472109,segment3,-33.944223623335,8427.5522453474,24366.4649544836,22920.9898027936,segment4,19689.8314905424,3689.25619834711,13980.1652892562,12394.2021305634,segment3,9614.31876804527,10211.1809987137,10298.1538153995,10333.4728986117,segment4,11827.6752752009,-11.0310378841632,-6.13755708479906,-6.41695279388245,segment3,-7.03222085358114
503,11,0.581666666666667,10.81364,51375.0464860904,-77.822118919799,-77.822118919799,-30.4702939099558,-33.5152034251638,segment3,-33.944223623335,24273.8662470952,21512.7649142243,22378.3067660186,segment4,19689.8314905424,3570.2479338843,11814.8760330578,12067.8652279185,segment3,9614.31876804527,8932.41054353909,10727.0216524525,10456.9040474667,segment4,11827.6752752009,-8.84858783215481,-6.24496556326546,-6.42357419203449,segment3,-7.03222085358114
504,12,0.580833333333333,10.83588,45765.0467989153,-90.2887848912992,-90.2887848912992,-31.8380240962492,-33.808624433189,segment3,-33.944223623335,8630.87310178501,21953.1958458382,22224.7220142022,segment4,19689.8314905424,3689.25619834711,11814.8760330579,11702.0659521895,segment3,9614.31876804527,10551.616590613,10753.7983966124,10614.7524631535,segment4,11827.6752752009,-9.8317122234576,-6.31533391765557,-6.43566783566771,segment3,-7.03222085358114
505,1,0.58,10.85799,71008.8325378827,-34.1914832491496,-34.1914832491496,-33.0291932574981,-34.1020454412142,segment3,-33.944223623335,38099.1473395044,21944.3081523833,22071.1372623859,segment4,19689.8314905424,3689.25619834711,11814.8760330578,11336.2666764604,segment3,9614.31876804527,9166.10540218997,10665.4582418875,10772.6008788403,segment4,11827.6752752009,-5.99381541421843,-6.38434415458666,-6.44776147930094,segment3,-7.03222085358114
506,2,0.579166666666667,10.88015,133607.594480155,104.916876622567,104.916876622567,-34.3829837227343,-33.8886349001792,segment3,-33.944223623335,127382.413358972,22081.5004239227,22421.6443551597,segment4,19689.8314905424,55537.1900826446,11814.8760330578,11541.9762794244,segment3,9614.31876804527,9246.46133405515,10875.8301002212,10899.2492185793,segment4,11827.6752752009,0.168345916685865,-6.47418816301589,-6.46481603125002,segment3,-7.03222085358114
507,3,0.578333333333333,10.90179,105186.202148467,41.7582269965939,41.7582269965939,-35.9146522251486,-33.6752243591442,segment3,-33.944223623335,18477.5537927276,22104.5995153331,22772.1514479335,segment4,19689.8314905424,37685.9504132231,11814.8760330578,11747.6858823884,segment3,9614.31876804527,9212.99571119245,10978.9743083617,11025.8975583183,segment4,11827.6752752009,-2.2864540693177,-6.59755453776724,-6.4818705831991,segment3,-7.03222085358114
508,4,0.5775,10.92287,85313.1906218547,-2.40402084032284,-2.40402084032284,-38.0226275848189,-33.3504135115504,segment3,-33.944223623335,408.032074522016,21752.433365833,23407.4681259819,segment4,19689.8314905424,3570.2479338843,11814.8760330578,12289.2507475995,segment3,9614.31876804527,16710.7956672503,11011.0262033795,11089.6547739083,segment4,11827.6752752009,-4.30103712146874,-6.83190913022239,-6.52659416791765,segment3,-7.03222085358114
509,5,0.576666666666667,10.94457,84208.0234715585,-4.85994784098106,-4.85994784098106,-39.5018274545888,-33.0256026639567,segment3,-33.944223623335,20215.4538471157,21977.8282890834,24042.7848040304,segment4,19689.8314905424,6148.76033057851,11814.8760330578,12830.8156128106,segment3,9614.31876804527,15171.8606668334,11078.3521149273,11153.4119894982,segment4,11827.6752752009,-4.41982120898982,-7.00752737353897,-6.5713177526362,segment3,-7.03222085358114
510,6,0.575833333333333,10.96548,70540.2119565591,-35.2328623187576,-35.2328623187576,-34.1134560156644,-32.0472873555584,segment3,-33.944223623335,1627.8647038745,26302.0724094385,24506.8251592167,segment4,19689.8314905424,5950.4132231405,13066.1157024793,13182.1002474886,segment3,9614.31876804527,9345.26299573344,11060.9494769484,11217.640889528,segment4,11827.6752752009,-6.05377966006921,-6.70254726361105,-6.55769445886889,segment3,-7.03222085358114
511,7,0.575,10.98744,63499.9637194796,-50.8778584011564,-50.8778584011564,-25.8404557689083,-31.0689720471602,segment3,-33.944223623335,11144.7147224147,28947.5008909603,24970.8655144031,segment4,19689.8314905424,6148.76033057851,14328.9256198347,13533.3848821666,segment3,9614.31876804527,12036.2026289157,11145.4850775906,11281.8697895578,segment4,11827.6752752009,-6.99769383394315,-6.25062667595924,-6.54407116510159,segment3,-7.03222085358114
512,8,0.574166666666667,11.00872,51733.8509626947,-77.0247756384561,-77.0247756384561,-26.2289496944218,-30.98016646135,segment3,-33.944223623335,6743.3322012261,24647.4865505689,24490.9113537132,segment4,19689.8314905424,6148.76033057851,13596.694214876,13240.3957258379,segment3,9614.31876804527,12360.6846274325,11475.3745196792,11313.1068948723,segment4,11827.6752752009,-8.78751472975409,-6.2381848150342,-6.53285890098764,segment3,-7.03222085358114
513,9,0.573333333333333,11.03001,36841.4285001109,-110.119047777531,-110.119047777531,-30.3605826682546,-30.8913608755399,segment3,-33.944223623335,-219.394718859695,20996.1368071859,24010.9571930232,segment4,19689.8314905424,5950.4132231405,11436.3636363636,12947.4065695091,segment3,9614.31876804527,8722.61452058371,11668.7679265522,11344.3440001867,segment4,11827.6752752009,-11.6153204438994,-6.40600432927994,-6.52164663687368,segment3,-7.03222085358114
514,10,0.5725,11.0516,25073,-136.271111111111,-136.271111111111,-29.784914735089,-28.7921107555747,segment3,-33.944223623335,63.135193890388,23399.1314339023,24869.9194025258,segment4,19689.8314905424,3689.25619834711,11937.1900826446,13176.6262906694,segment3,9614.31876804527,11139.4265057168,11452.6506988385,11254.9983241848,segment4,11827.6752752009,-15,-6.37709850225815,-6.40451858509434,segment3,-7.03222085358114
515,11,0.571666666666667,11.07304,49930.5266089939,-81.0321630911246,-81.0321630911246,-25.1096360728297,-26.6928606356096,segment3,-33.944223623335,38047.7614565616,27433.8622884861,25728.8816120283,segment4,19689.8314905424,3570.2479338843,14590.0826446281,13405.8460118296,segment3,9614.31876804527,9619.98691368337,10989.6641633465,11165.6526481828,segment4,11827.6752752009,-9.09446355591592,-6.16836104213739,-6.287390533315,segment3,-7.03222085358114
516,12,0.570833333333333,11.09442,105403.978216396,42.2421738142131,42.2421738142131,-18.9512923474476,-20.4653770178797,segment3,-33.944223623335,98638.8367808401,28709.894445693,27314.3175576525,segment4,19689.8314905424,33719.0082644628,15325.6198347107,14003.6750948624,segment3,9614.31876804527,9446.3769089753,10862.7798520656,11219.5959762752,segment4,11827.6752752009,-2.26631386142643,-5.88165565631833,-5.9411765960702,segment3,-7.03222085358114
517,1,0.57,11.1153,100718.303785368,31.8295639674839,31.8295639674839,-13.5459792658364,-14.2378934001498,segment3,-33.944223623335,11581.467216973,28875.3591829303,28899.7535032767,segment4,19689.8314905424,3966.94214876033,15325.6198347107,14601.5041778952,segment3,9614.31876804527,12300.1994992409,11367.1083789998,11273.5393043677,segment4,11827.6752752009,-2.71311967260621,-5.60267334613287,-5.5949626588254,segment3,-7.03222085358114
518,2,0.569166666666667,11.13764,99702.3888371242,29.5719751936093,29.5719751936093,-7.13312341846002,-3.94313390116933,segment3,-33.944223623335,50699.7493121099,29595.2203190172,30344.2637649231,segment4,19689.8314905424,37685.9504132231,15325.6198347107,15025.3427376456,segment3,9614.31876804527,14029.7138471304,11633.5752704923,11434.5594416962,segment4,11827.6752752009,-2.81374516272541,-5.24229426759989,-4.98541914076789,segment3,-7.03222085358114
519,3,0.568333333333333,11.15931,94469.7716741048,17.9439370535662,17.9439370535662,4.51374571163829,6.35162559781117,segment3,-33.944223623335,7527.82399839636,31848.5358412666,31788.7740265695,segment4,19689.8314905424,3689.25619834711,15325.6198347107,15449.1812973959,segment3,9614.31876804527,9071.18496306863,11531.5848155169,11595.5795790248,segment4,11827.6752752009,-3.33203133180425,-4.57068959847217,-4.37587562271038,segment3,-7.03222085358114
520,4,0.5675,11.1808,102246.834774405,35.2262994986775,35.2262994986775,18.9424307636693,16.5226470626691,segment3,-33.944223623335,69029.6329100489,33469.1319732618,32001.7508887205,segment4,19689.8314905424,49586.7768595041,15419.8347107438,15808.3594839817,segment3,9614.31876804527,11665.7929502448,11681.2689478566,11734.7383147355,segment4,11827.6752752009,-2.56172001045911,-3.62627056275297,-3.75099874222787,segment3,-7.03222085358114
521,5,0.566666666666667,11.20261,117767.388871409,69.7164197142419,69.7164197142419,29.9891263951969,26.693668527527,segment3,-33.944223623335,48427.3935215983,32409.3231952711,32214.7277508714,segment4,19689.8314905424,23801.652892562,15514.0495867769,16167.5376705674,segment3,9614.31876804527,9105.18653203232,11924.2605743069,11873.8970504462,segment4,11827.6752752009,-1.14943927710118,-2.87784864858722,-3.12612186174536,segment3,-7.03222085358114
522,6,0.565833333333333,11.22415,103490.958790835,37.9910195351897,37.9910195351897,34.1318295551502,32.1130258483023,segment3,-33.944223623335,4040.69680235833,29814.4622262655,31422.4105025578,segment4,19689.8314905424,5950.4132231405,15927.2727272727,16536.2941501674,segment3,9614.31876804527,12366.7136597914,12022.9730770138,11909.2335787894,segment4,11827.6752752009,-2.44323233230043,-2.63672576620822,-2.80770005443924,segment3,-7.03222085358114
523,7,0.565,11.24633,88926.5981666041,5.62577370356474,5.62577370356474,34.0718858176186,37.5323831690776,segment3,-33.944223623335,12703.0363176264,28421.8014261858,30630.0932542443,segment4,19689.8314905424,6148.76033057851,16423.1404958678,16905.0506297673,segment3,9614.31876804527,21118.6366112791,12025.6356122073,11944.5701071326,segment4,11827.6752752009,-3.91266571726098,-2.63920949850482,-2.48927824713312,segment3,-7.03222085358114
524,8,0.564166666666667,11.26747,95566.0596672357,20.3801325938571,20.3801325938571,34.5843430609263,38.0617799670864,segment3,-33.944223623335,22461.6778721002,28529.4892058817,29115.5997273913,segment4,19689.8314905424,6148.76033057851,16505.7851239669,16385.6362905987,segment3,9614.31876804527,9673.45604089019,11793.0983224263,11917.4921037361,segment4,11827.6752752009,-3.22344496164467,-2.61703265296787,-2.44562440080813,segment3,-7.03222085358114
525,9,0.563333333333333,11.2891,118795.406400632,72.0009031125147,72.0009031125147,35.4625229032308,38.5911767650953,segment3,-33.944223623335,38141.832144251,28534.0301250346,27601.1062005384,segment4,19689.8314905424,5950.4132231405,16505.7851239669,15866.2219514301,segment3,9614.31876804527,8962.07218771461,11633.0640720307,11890.4141003396,segment4,11827.6752752009,-1.06087815294353,-2.57855478033619,-2.40197055448314,segment3,-7.03222085358114
526,10,0.5625,11.31055,98948.8206614146,27.897379247588,27.897379247588,34.9005931806442,35.0401900796379,segment3,-33.944223623335,596.215498663664,26093.7118777265,25079.3942642455,segment4,19689.8314905424,5950.4132231405,14588.4297520661,14338.8375883222,segment3,9614.31876804527,14492.3880147402,11758.1505008243,11839.8297384362,segment4,11827.6752752009,-2.88838543369511,-2.60377145977259,-2.56192513424302,segment3,-7.03222085358114
527,11,0.561666666666667,11.33178,95359.0187680767,19.9200417068371,19.9200417068371,30.2201288824692,31.4892033941806,segment3,-33.944223623335,12079.2704800126,21701.9111383978,22557.6823279527,segment4,19689.8314905424,3570.2479338843,11935.5371900826,12811.4532252144,segment3,9614.31876804527,12098.8244394662,11872.5828824939,11789.2453765327,segment4,11827.6752752009,-3.24395218224282,-2.81533682123608,-2.7218797140029,segment3,-7.03222085358114
528,12,0.560833333333333,11.35333,104716.680184809,40.7148448551321,40.7148448551321,24.1616486208312,26.0061224988167,segment3,-33.944223623335,62330.6645012549,20365.5778918672,21253.8676622902,segment4,19689.8314905424,43636.3636363636,11200,11820.1408382024,segment3,9614.31876804527,9336.63944815861,11891.8940096044,11617.5874103,segment4,11827.6752752009,-2.32987605800338,-3.09495567887991,-2.99462063174849,segment3,-7.03222085358114
529,1,0.56,11.37454,100758.209451613,31.9182432258067,31.9182432258067,20.2047097437018,20.5230416034528,segment3,-33.944223623335,14465.780294645,20797.4900156998,19950.0529966276,segment4,19689.8314905424,5950.4132231405,11200,10828.8284511905,segment3,9614.31876804527,12473.8378047009,11378.112510408,11445.9294440673,segment4,11827.6752752009,-2.70916705114769,-3.29074529552799,-3.26736154949408,segment3,-7.03222085358114
530,2,0.559166666666667,11.39624,105197.021398602,41.7822697746713,41.7822697746713,20.4228474696372,17.8718911726066,segment3,-33.944223623335,50399.9429471398,22573.2263658891,20496.9876410756,segment4,19689.8314905424,37685.9504132231,11439.6694214876,10838.9672171183,segment3,9614.31876804527,8275.18058692762,11035.3949677305,11263.8747369593,segment4,11827.6752752009,-2.28545349129729,-3.29774637737951,-3.41633200879499,segment3,-7.03222085358114
531,3,0.558333333333333,11.41751,98459.4814095147,26.8099586878104,26.8099586878104,21.0411717783853,15.2207407417605,segment3,-33.944223623335,7936.61242303579,23128.5460033951,21043.9222855235,segment4,19689.8314905424,3689.25619834711,11679.3388429752,10849.1059830462,segment3,9614.31876804527,10984.896213776,11170.9612214833,11081.8200298512,segment4,11827.6752752009,-2.93685406007188,-3.26922993566285,-3.5653024680959,segment3,-7.03222085358114
532,4,0.5575,11.43936,92188.2840350605,12.8739645223567,12.8739645223567,19.1610505201898,14.3509798962657,segment3,-33.944223623335,10053.2065500142,21831.4240281589,21207.0532542155,segment4,19689.8314905424,3570.2479338843,11585.1239669421,10717.2046117572,segment3,9614.31876804527,12754.1559905841,11092.3546274047,11112.0428781252,segment4,11827.6752752009,-3.56209758866504,-3.34816426517966,-3.61084486478488,segment3,-7.03222085358114
533,5,0.556666666666667,11.46052,77276.9251904632,-20.2623884656374,-20.2623884656374,17.3299108071968,13.4812190507709,segment3,-33.944223623335,2000.6021377444,21779.4152235311,21370.1842229075,segment4,19689.8314905424,6148.76033057851,11490.9090909091,10585.3032404682,segment3,9614.31876804527,10763.2006517632,11112.5190034688,11142.2657263992,segment4,11827.6752752009,-5.22663037401915,-3.43398434075993,-3.65638726147387,segment3,-7.03222085358114
534,6,0.555833333333333,11.48216,78549.8356460899,-17.4336985642446,-17.4336985642446,12.8754351733552,11.8279969549287,segment3,-33.944223623335,18395.4902694794,19310.9473847378,20543.0311199067,segment4,19689.8314905424,5950.4132231405,9826.44628099173,9884.0525492999,segment3,9614.31876804527,11172.1665907121,11489.0151389748,11324.6833215335,segment4,11827.6752752009,-5.07689381883426,-3.65184227482991,-3.72829636570614,segment3,-7.03222085358114
535,7,0.555,11.50318,71132.7814383523,-33.916041248106,-33.916041248106,6.54463807487872,10.1747748590864,segment3,-33.944223623335,8714.13382248581,16933.0608896263,19715.8780169059,segment4,19689.8314905424,6148.76033057851,8067.76859504132,9182.80185813158,segment3,9614.31876804527,9982.4276996449,11714.1509888994,11507.1009166678,segment4,11827.6752752009,-5.97795503028118,-3.96757375877696,-3.80020546993842,segment3,-7.03222085358114
536,8,0.554166666666667,11.52452,115715.76383559,65.157252967978,65.157252967978,0.829427573127586,7.39376608167772,segment3,-33.944223623335,69068.2527717841,15712.5703763598,19019.7059665102,segment4,19689.8314905424,11900.826446281,6542.14876033058,8364.47595874829,segment3,9614.31876804527,12584.4439282653,11742.2663418173,11741.4898569257,segment4,11827.6752752009,-1.32618161306081,-4.24834492757833,-3.92247738371323,segment3,-7.03222085358114
537,9,0.553333333333333,11.54623,105323.604766756,42.063566148347,42.063566148347,-1.79290134160522,4.61275730426902,segment3,-33.944223623335,4862.92854471322,16641.2687087019,18323.5339161146,segment4,19689.8314905424,5950.4132231405,5866.11570247934,7546.150059365,segment3,9614.31876804527,9304.67439040665,11955.2010178523,11975.8787971835,segment4,11827.6752752009,-2.27374690032775,-4.37301150176625,-4.04474929748805,segment3,-7.03222085358114
538,10,0.5525,11.56808,92115.3127067794,12.7118060150653,12.7118060150653,-1.74213032689169,1.53496794348184,segment3,-33.944223623335,2744.1916925311,18655.1683480956,17941.2234430059,segment4,19689.8314905424,3689.25619834711,6621.48760330579,6866.99029768818,segment3,9614.31876804527,12263.2275541608,12010.8337881688,12432.5451399206,segment4,11827.6752752009,-3.56994059471415,-4.37062477038879,-4.19258380805773,segment3,-7.03222085358114
539,11,0.551666666666667,11.58944,82416.2178223875,-8.84173817247233,-8.84173817247233,-1.96490171847651,-1.54282141730533,segment3,-33.944223623335,8683.08297507776,19441.1138132175,17558.9129698971,segment4,19689.8314905424,3570.2479338843,6621.48760330579,6187.83053601136,segment3,9614.31876804527,14811.9299255854,12919.8733361249,12889.2114826577,segment4,11827.6752752009,-4.62207883515029,-4.38271646195244,-4.34041831862741,segment3,-7.03222085358114
540,12,0.550833333333333,11.61119,69551.1442850094,-37.4307904777569,-37.4307904777569,-4.03809801338339,-7.84441025914698,segment3,-33.944223623335,6483.62387515139,19541.1508392789,16551.6569371484,segment4,19689.8314905424,3689.25619834711,6621.48760330579,5686.14515282914,segment3,9614.31876804527,15659.4412141823,13852.6015686812,13326.5467041077,segment4,11827.6752752009,-6.18033982277552,-4.50374505679623,-4.71573541242621,segment3,-7.03222085358114
541,1,0.55,11.63256,67551.1366878669,-41.8752518047403,-41.8752518047403,-8.291393597329,-14.1459991009886,segment3,-33.944223623335,13243.5450380714,18480.4480529687,15544.4009043998,segment4,19689.8314905424,3689.25619834711,6621.48760330579,5184.45976964692,segment3,9614.31876804527,11554.2964368668,13772.9434624384,13763.8819255577,segment4,11827.6752752009,-6.43625890110474,-4.77892985055235,-5.09105250622502,segment3,-7.03222085358114
542,2,0.549166666666667,11.65431,76679.8207434359,-21.5892872368091,-21.5892872368091,-19.1197311685492,-24.8978585215028,segment3,-33.944223623335,22330.4058853187,15241.2554409941,14710.0150871624,segment4,19689.8314905424,3332.23140495868,6381.81818181818,5249.29651355706,segment3,9614.31876804527,9869.49042479104,13745.7889322373,13883.0606273511,segment4,11827.6752752009,-5.29686969257313,-5.51649780432966,-5.83915407915446,segment3,-7.03222085358114
543,3,0.548333333333333,11.67612,98655.5297855666,27.2456217457035,27.2456217457035,-34.9431912243221,-35.6497179420171,segment3,-33.944223623335,58294.909461066,12604.8875444938,13875.6292699251,segment4,19689.8314905424,21818.1818181818,6142.14876033058,5314.13325746721,segment3,9614.31876804527,14501.0186007535,13800.3142163783,14002.2393291446,segment4,11827.6752752009,-2.91743563930598,-6.61650078293847,-6.5872556520839,segment3,-7.03222085358114
544,4,0.5475,11.69806,92540.5626179148,13.6568058175884,13.6568058175884,-48.5814243237235,-46.4260216184736,segment3,-33.944223623335,8028.50085743433,13303.9651639422,14326.5454304805,segment4,19689.8314905424,3570.2479338843,6142.14876033058,5883.12946624071,segment3,9614.31876804527,10573.2200912018,13823.5742120787,13851.6567274377,segment4,11827.6752752009,-3.524234456372,-7.62301380397839,-7.45111240373435,segment3,-7.03222085358114
545,5,0.546666666666667,11.71975,74518.7155784928,-26.3917431589049,-26.3917431589049,-60.0986030764241,-57.2023252949301,segment3,-33.944223623335,22887.9989932495,13688.7322399674,14777.4615910359,segment4,19689.8314905424,6148.76033057851,6142.14876033058,6452.12567501421,segment3,9614.31876804527,34761.085702093,13641.550009179,13701.0741257309,segment4,11827.6752752009,-5.55469410383969,-8.53167966106737,-8.31496915538481,segment3,-7.03222085358114
546,6,0.545833333333333,11.74196,58917.525273066,-61.0610549487423,-61.0610549487423,-69.5265069752572,-65.3233161570204,segment3,-33.944223623335,-91.0179605524891,13810.779027308,15282.3592485513,segment4,19689.8314905424,5950.4132231405,6142.14876033058,6919.58378736644,segment3,9614.31876804527,9559.75912173384,13290.3042291153,13462.5613905581,segment4,11827.6752752009,-7.65351636526481,-9.33157888365379,-9.02879336094054,segment3,-7.03222085358114
547,7,0.545,11.76345,44829.4995047637,-92.3677788783029,-92.3677788783029,-76.9117166676962,-73.4443070191106,segment3,-33.944223623335,1743.77518107179,14251.1270500249,15787.2569060668,segment4,19689.8314905424,6148.76033057851,6142.14876033058,7387.04189971866,segment3,9614.31876804527,9683.04061879555,13008.3534302265,13224.0486553852,segment4,11827.6752752009,-10.0057675339974,-9.96066117708236,-9.74261756649628,segment3,-7.03222085358114
548,8,0.544166666666667,11.78497,25073,-136.271111111111,-136.271111111111,-80.6021423979112,-80.2280184782392,segment3,-33.944223623335,-1702.0112741912,15819.4367287297,15156.6483623222,segment4,19689.8314905424,6148.76033057851,6142.14876033058,6943.88573655779,segment3,9614.31876804527,12232.1222842889,12914.0103259305,12973.4836983984,segment4,11827.6752752009,-15,-10.2458675151744,-10.2439575282643,segment3,-7.03222085358114
549,9,0.543333333333333,11.80659,25073,-136.271111111111,-136.271111111111,-84.2199106718429,-87.0117299373678,segment3,-33.944223623335,12360.3630746804,15154.3354538444,14526.0398185776,segment4,19689.8314905424,5950.4132231405,5386.77685950413,6500.72957339692,segment3,9614.31876804527,10965.602853767,12971.5850965443,12722.9187414116,segment4,11827.6752752009,-15,-10.4356468982146,-10.7452974900323,segment3,-7.03222085358114
