index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
470,2,0.531,10.14045,42.4140349219106,19088.4411159681,23547.3078713431,21262.245115057,segment3,21900.6579461144,42.4140349219106,27.5808042575096,20.9676158671614,segment3,-29.2802660509211,3966.94214876033,15119.0082644628,13118.1502585708,segment3,12212.299136263,8976.33617887547,10486.8084345162,10494.212028032,segment4,11292.9338926712,-2.25916159115326,-2.95859372667114,-3.32743889906021,segment3,-6.11541726815264
471,3,0.53,10.15833,32.3889172401896,8274.59676257601,16521.1566834972,17442.0560833003,segment3,21900.6579461144,32.3889172401896,16.7969607308494,14.6253031240082,segment3,-29.2802660509211,3689.25619834711,10747.1074380165,10364.8926165843,segment3,12212.299136263,9096.64352100333,10626.7788324777,10513.5725100195,segment4,11292.9338926712,-2.68818811825619,-3.51866120085983,-3.67998838524895,segment3,-6.11541726815264
472,4,0.529,10.17582,41.6311401938527,17581.809821604,15354.2345288385,15464.0003343814,segment3,21900.6579461144,41.6311401938527,5.36455527854986,5.46962116981831,segment3,-29.2802660509211,3966.94214876033,9826.44628099174,8889.76816215432,segment3,12212.299136263,9455.86734369531,10672.3707013816,10428.536321106,segment4,11292.9338926712,-2.29174298647612,-4.18865577559139,-4.21289898912866,segment3,-6.11541726815264
473,5,0.528,10.19375,33.82639207997,14793.6195328167,13769.6300731293,13485.9445854625,segment3,21900.6579461144,33.82639207997,-5.44215393355554,-3.68606078437161,segment3,-29.2802660509211,6148.76033057851,8062.80991735537,7414.64370772429,segment3,12212.299136263,12156.9958534854,10569.8393012214,10343.5001321925,segment4,11292.9338926712,-2.6241168347874,-4.83524867836038,-4.74580959300836,segment3,-6.11541726815264
474,6,0.527,10.21131,22.5355155900898,9872.42582964362,11555.3784184493,12910.3164821773,segment3,21900.6579461144,22.5355155900898,-15.9024513898599,-13.2802175063082,segment3,-29.2802660509211,5950.4132231405,5968.59504132231,6933.26568255781,segment3,12212.299136263,9002.90702694924,10293.917232464,10263.1494270657,segment4,11292.9338926712,-3.12737499846074,-5.46441667873625,-5.33669111143503,segment3,-6.11541726815264
475,7,0.526,10.22913,-21.8134594995232,-2108.30579702599,9335.69743962731,12334.6883788921,segment3,21900.6579461144,-21.8134594995232,-27.9560397732238,-22.8743742282448,segment3,-29.2802660509211,6148.76033057851,4717.35537190083,6451.88765739133,segment3,12212.299136263,11699.9726627213,10042.4568402402,10182.7987219388,segment4,11292.9338926712,-5.3087362398289,-6.25261614792451,-5.9275726298617,segment3,-6.11541726815264
476,8,0.525,10.2463,-54.033584303558,1278.41330928128,11063.6897226372,12381.4223331498,segment3,21900.6579461144,-54.033584303558,-36.3326594271982,-31.7440933597829,segment3,-29.2802660509211,6148.76033057851,4690.90909090909,6164.70004216557,segment3,12212.299136263,9628.70914051844,10142.2594760166,10274.4094828212,segment4,11292.9338926712,-7.1966119815942,-6.77893650036287,-6.45192840251479,segment3,-6.11541726815264
477,9,0.524,10.26358,-83.5370802386911,3244.27862181928,13127.4664507958,12428.1562874076,segment3,21900.6579461144,-83.5370802386911,-40.5825925593826,-40.613812491321,segment3,-29.2802660509211,5950.4132231405,4664.46280991736,5877.51242693981,segment3,12212.299136263,10570.4385694887,10375.4735503614,10366.0202437035,segment4,11292.9338926712,-9.28632955019759,-6.97937080717808,-6.97628417516789,segment4,-7.33930911813233
478,10,0.523,10.28146,-107.841189345844,2680.40161564912,12347.711836282,13067.8523028263,segment3,21900.6579461144,-107.841189345844,-46.7789595373477,-46.5240966690581,segment3,-29.2802660509211,3689.25619834711,4647.93388429752,5472.72528943748,segment3,12212.299136263,9927.99451552084,10488.1430920688,10535.4477519113,segment4,11292.9338926712,-11.3901478308454,-7.28953284365347,-7.30572262522012,segment4,-7.33930911813235
479,11,0.522,10.29908,-85.8878005856353,25441.8692042624,14817.3171638413,13707.548318245,segment3,21900.6579461144,-85.8878005856353,-49.5881673926771,-52.4343808467952,segment3,-29.2802660509211,3570.2479338843,5366.94214876033,5067.93815193514,segment3,12212.299136263,11992.5963282842,10714.5185499792,10704.8752601191,segment4,11292.9338926712,-9.46638472570828,-7.44280688342963,-7.63516107527235,segment4,-7.33930911813235
480,12,0.521,10.31691,-106.857933808462,3251.27523798698,17605.5418812994,14812.1281241439,segment3,21900.6579461144,-106.857933808462,-48.36876710188,-53.0500296853335,segment3,-29.2802660509211,3689.25619834711,6102.47933884298,4877.95511188333,segment3,12212.299136263,8998.57898991202,10954.3324115977,10804.3955722714,segment4,11292.9338926712,-11.298691652296,-7.39136942140837,-7.67031774888831,segment4,-7.33930911813235
481,1,0.52,10.33499,-125.352976660473,4034.27140081058,17342.3511285059,15916.7079300428,segment3,21900.6579461144,-125.352976660473,-47.5493967821412,-53.6656785238718,segment3,-29.2802660509211,3689.25619834711,6102.47933884298,4687.97207183152,segment3,12212.299136263,8667.78448586841,10871.1551457805,10903.9158844238,segment4,11292.9338926712,-13.3377940205332,-7.34934845483424,-7.70547442250427,segment4,-7.33930911813235
482,2,0.519,10.35298,-4.51374249849763,69750.8011484768,17577.3651347817,17104.5407920548,segment3,21900.6579461144,-4.51374249849763,-46.1251598823468,-49.8915697999243,segment3,-29.2802660509211,3332.23140495868,6102.47933884298,4921.26389812923,segment3,12212.299136263,12040.9143706291,10833.9791910312,10987.7526309927,segment4,11292.9338926712,-4.40307653958766,-7.26833734969826,-7.47728529347857,segment4,-7.33930911813235
483,3,0.518,10.37444,-22.6817005118273,7142.87820587428,17615.499340668,18292.3736540667,segment3,21900.6579461144,-22.6817005118273,-45.0339887894009,-46.1174610759767,segment3,-29.2802660509211,3689.25619834711,6102.47933884298,5154.55572442693,segment3,12212.299136263,11629.2031135255,11021.9930099994,11071.5893775615,segment4,11292.9338926712,-5.35469653338694,-7.19616056089553,-7.24909616445287,segment4,-7.33930911813235
484,4,0.517,10.39605,-52.0110495252928,-0.582370026417585,18985.9893210476,19333.1403518,segment3,21900.6579461144,-52.0110495252928,-41.4619535990753,-40.2509183806152,segment3,-29.2802660509211,3570.2479338843,6102.47933884298,5770.00330295167,segment3,12212.299136263,9627.37675214872,11276.0941465581,11234.1068656601,segment4,11292.9338926712,-7.06912344675467,-6.93591466010425,-6.8552118055464,segment4,-7.33930911813235
485,5,0.516,10.41757,60.0475932712109,91646.5395858717,19601.1712682982,20373.9070495332,segment3,21900.6579461144,60.0475932712109,-37.0130210548898,-34.3843756852537,segment3,-29.2802660509211,23801.652892562,6102.47933884298,6385.4508814764,segment3,12212.299136263,17418.4974348831,11496.6722845717,11396.6243537587,segment4,11292.9338926712,-1.52531332913671,-6.61435782226526,-6.46132744663993,segment4,-7.33930911813235
486,6,0.515,10.43915,25.579921377979,-63.101004418358,18873.3375755954,21538.7014660995,segment3,21900.6579461144,25.579921377979,-34.4672434335305,-28.9041279075218,segment3,-29.2802660509211,5950.4132231405,6102.47933884298,7419.87968901836,segment3,12212.299136263,9496.93812439543,11625.2583071408,11568.0568014467,segment4,11292.9338926712,-2.99167941560117,-6.4157975934982,-6.10120862954208,segment4,-7.33930911813235
487,7,0.514,10.46055,-5.19297761368284,1510.64296999313,19361.4267664503,22703.4958826658,segment3,21900.6579461144,-5.19297761368284,-31.1095963004415,-23.42388012979,segment3,-29.2802660509211,6148.76033057851,6102.47933884298,8454.30849656031,segment3,12212.299136263,9209.68718566248,11748.0062177173,11739.4892491347,segment4,11292.9338926712,-4.43592862490945,-6.11383991509954,-5.74108981244424,segment4,-7.33930911813235
488,8,0.513,10.48149,-36.4723805943326,3299.80069288017,23791.3965072293,25123.9864914859,segment3,21900.6579461144,-36.4723805943326,-23.1339756177388,-17.1652299898062,segment3,-29.2802660509211,6148.76033057851,8277.68595041322,10652.8812971566,segment3,12212.299136263,11226.771703594,11924.6812495999,11814.1934094647,segment4,11292.9338926712,-6.12515307325012,-5.6835299939525,-5.43509555114604,segment4,-7.33930911813235
489,9,0.512,10.50412,-74.9101777172147,2138.11217949256,31228.1555054187,27544.477100306,segment3,21900.6579461144,-74.9101777172147,-9.51963718173302,-10.9065798498225,segment3,-29.2802660509211,5950.4132231405,13191.7355371901,12851.4540977529,segment3,12212.299136263,13484.707661649,11909.967672026,11888.8975697948,segment4,11292.9338926712,-8.62554552727599,-5.1344838654551,-5.12910128984785,segment4,-7.33930911813235
490,10,0.511,10.52631,-30.7392472995046,36678.3275870864,34985.0017560378,28798.8595271451,segment3,21900.6579461144,-30.7392472995046,2.06504145011113,-7.66303512457811,segment3,-29.2802660509211,3689.25619834711,18013.2231404959,14955.0792911255,segment3,12212.299136263,13112.1527007698,11758.6732312122,11950.0984037622,segment4,11292.9338926712,-5.80503023477638,-4.62461630682861,-5.01893007310932,segment4,-7.33930911813235
491,11,0.51,10.54793,-56.2153615715241,6208.30996683758,31650.7801202149,30053.2419539842,segment3,21900.6579461144,-56.2153615715241,2.97147093374869,-4.41949039933376,segment3,-29.2802660509211,3570.2479338843,19360.3305785124,17058.704484498,segment3,12212.299136263,14102.313455362,11882.5562740656,12011.2992377297,segment4,11292.9338926712,-7.33413821364135,-4.56115887656969,-4.9087588563708,segment4,-7.33930911813235
492,12,0.509,10.56969,-75.4317099099489,5016.82585054681,27980.1795484609,29774.5134622889,segment3,21900.6579461144,-75.4317099099489,-3.01096372605868,-6.45354090584789,segment3,-29.2802660509211,3689.25619834711,18624.7933884297,17944.0795850131,segment3,12212.299136263,9974.92640449088,12047.4817569445,12070.2692282338,segment4,11292.9338926712,-8.66549267395351,-4.8512415517086,-5.07312403224584,segment4,-7.33930911813235
493,1,0.508,10.59147,-76.1956693648519,13982.8613687671,27962.0357383717,29495.7849705935,segment3,21900.6579461144,-76.1956693648519,-9.16494195313607,-8.48759141236202,segment3,-29.2802660509211,3689.25619834711,18624.7933884297,18829.4546855281,segment3,12212.299136263,10637.3869251264,12106.5325521268,12129.2392187379,segment4,11292.9338926712,-8.72400871730781,-5.20021817263675,-5.23748920812087,segment4,-7.33930911813235
494,2,0.507,10.61269,137.743846590745,166121.484959216,28013.8354237381,29318.1135117551,segment3,21900.6579461144,137.743846590745,-15.485083278246,-13.1805217819113,segment3,-29.2802660509211,55537.1900826446,18624.7933884297,19213.5716257107,segment3,12212.299136263,14311.5126965533,12233.1056316079,12072.7068674974,segment4,11292.9338926712,1.31057626471573,-5.63262540878585,-5.62763155230125,segment4,-7.33930911813235
495,3,0.506,10.63415,161.80483286307,89254.4103516796,28088.5533991016,29140.4420529166,segment3,21900.6579461144,161.80483286307,-21.1990763365792,-17.8734521514606,segment3,-29.2802660509211,69421.4876033058,18624.7933884297,19597.6885658933,segment3,12212.299136263,9005.47892582771,12139.7009383182,12016.1745162569,segment4,11292.9338926712,2.10875774624748,-6.13630810212641,-6.01777389648162,segment4,-7.33930911813235
496,4,0.505,10.65634,41.5347042640693,8052.19549902886,26568.1330493524,28963.7642836235,segment3,21900.6579461144,41.5347042640693,-28.4896022494303,-22.7872465961184,segment3,-29.2802660509211,53553.7190082644,18624.7933884297,19865.3315027438,segment3,12212.299136263,8620.03436031489,11827.4528401876,11831.9875858747,segment4,11292.9338926712,-2.29575631935344,-6.84719655217387,-6.46447806441841,segment4,-7.33930911813235
497,5,0.504,10.67797,-11.7438529108496,3572.44245706493,26484.1765855529,28787.0865143304,segment3,21900.6579461144,-11.7438529108496,-34.3115237217946,-27.7010410407762,segment3,-29.2802660509211,6148.76033057851,18624.7933884297,20132.9744395943,segment3,12212.299136263,21399.0328551999,11476.712793858,11647.8006554924,segment4,11292.9338926712,-4.77570213032377,-7.3699709791347,-6.9111822323552,segment4,-7.33930911813235
498,6,0.503,10.6994,-46.2070642753375,-83.4175977067078,28018.1805899621,28133.411058294,segment3,21900.6579461144,-46.2070642753375,-36.7219183372458,-32.3014794637738,segment3,-29.2802660509211,5950.4132231405,18624.7933884297,19601.6873381802,segment3,12212.299136263,9474.61429317235,11475.5297126564,11560.3706384814,segment4,11292.9338926712,-6.70327481774788,-7.55837270307513,-7.23876324958631,segment4,-7.33930911813235
499,7,0.502,10.72156,-81.1014694102237,1095.50812113994,32207.6890673878,27479.7356022576,segment3,21900.6579461144,-81.1014694102237,-33.1084419082752,-36.9019178867713,segment3,-29.2802660509211,6148.76033057851,19958.6776859504,19070.4002367662,segment3,12212.299136263,10649.2301012602,11620.4119225716,11472.9406214704,segment4,11292.9338926712,-9.09977212503841,-7.4001797797155,-7.56634426681742,segment4,-7.33930911813235
500,8,0.501,10.74304,-112.247280600431,4958.12799052772,30265.8595070283,25830.4051383139,segment3,21900.6579461144,-112.247280600431,-32.2385519227394,-41.028988624696,segment3,-29.2802660509211,6148.76033057851,19474.3801652893,17375.3096057512,segment3,12212.299136263,12824.9826955425,11397.4937824189,11386.4839625866,segment4,11292.9338926712,-11.8390832406996,-7.28371627627321,-7.75620489084842,segment4,-7.33930911813235
501,9,0.5,10.76504,-136.271111111111,2273.01629056782,21819.7156501291,24181.0746743703,segment3,21900.6579461144,-136.271111111111,-41.3923086252851,-45.1560593626207,segment3,-29.2802660509211,5950.4132231405,15672.7272727273,15680.2189747362,segment3,12212.299136263,9644.78403074725,11263.6438277183,11300.0273037027,segment4,11292.9338926712,-15,-7.62306931310319,-7.94606551487942,segment4,-7.33930911813235
502,10,0.499,10.78653,-144.350935814035,53.3350820312311,22649.1089356092,24401.6240714902,segment3,21900.6579461144,-144.350935814035,-44.9853036152169,-44.3810408264321,segment3,-29.2802660509211,3689.25619834711,13937.1900826446,14557.5157592105,segment3,12212.299136263,9458.12197653712,11326.2315326048,11133.0713216556,segment4,11292.9338926712,-16.4918985631915,-7.74958605372174,-7.86884900345136,segment4,-7.33930911813235
503,11,0.498,10.80822,-82.3297883937357,40818.3473407048,26054.458762477,24622.1734686102,segment3,21900.6579461144,-82.3297883937357,-40.6431402885595,-43.6060222902435,segment3,-29.2802660509211,3570.2479338843,14185.1239669421,13434.8125436848,segment3,12212.299136263,9338.58306768573,10912.82623271,10966.1153396084,segment4,11292.9338926712,-9.1938561322861,-7.55995376899169,-7.79163249202329,segment4,-7.33930911813235
504,12,0.497,10.82976,-107.166753858567,7222.88458249995,26725.4884312579,25983.5955032382,segment3,21900.6579461144,-107.166753858567,-34.0251728115584,-35.9976617857629,segment3,-29.2802660509211,3689.25619834711,14185.1239669421,13604.5227254392,segment3,12212.299136263,14710.262843327,10559.7440338362,10828.1245894874,segment4,11292.9338926712,-11.3274161298791,-7.24209157472967,-7.32581401516948,segment4,-7.33930911813235
505,1,0.496,10.85188,42.2628088790621,112325.006095031,27081.6095395175,27345.0175378662,segment3,21900.6579461144,42.2628088790621,-27.008525971942,-28.3893012812823,segment3,-29.2802660509211,35702.479338843,14185.1239669421,13774.2329071936,segment3,12212.299136263,9379.22352425498,10736.459428919,10690.1338393663,segment4,11292.9338926712,-2.26545510075115,-6.85532187162467,-6.85999553831566,segment4,-7.33930911813235
506,2,0.495,10.87443,40.1627279996898,21175.4307843256,26752.2903071603,27969.6734865135,segment3,21900.6579461144,40.1627279996898,-20.6701316535107,-18.9037914151481,segment3,-29.2802660509211,11900.826446281,14185.1239669421,14085.6484495185,segment3,12212.299136263,10219.6407337621,10712.353831095,10635.5232988563,segment4,11292.9338926712,-2.35285326922593,-6.42262945451049,-6.18489440718354,segment4,-7.33930911813235
507,3,0.494,10.89612,39.6957905930271,31493.0119609875,27398.7868761347,28594.3294351608,segment3,21900.6579461144,39.6957905930271,-12.7835301958039,-9.41828154901394,segment3,-29.2802660509211,21818.1818181818,14185.1239669421,14397.0639918435,segment3,12212.299136263,9884.95197580389,10557.513135999,10580.9127583464,segment4,11292.9338926712,-2.37228560373052,-5.78315214834245,-5.50979327605142,segment4,-7.33930911813235
508,4,0.493,10.91818,77.4118667757487,85719.0327412437,28274.6328966034,28437.1652549044,segment3,21900.6579461144,77.4118667757487,-3.95616897320373,-1.64195014105898,segment3,-29.2802660509211,59504.1322314049,14185.1239669421,14667.1762035223,segment3,12212.299136263,9242.66622761435,10511.2847951803,10495.0808480574,segment4,11292.9338926712,-0.85111474422061,-4.97369994606148,-4.90270194200594,segment4,-7.33930911813235
509,5,0.492,10.93991,56.5909044172502,7634.00105967858,27712.8752545014,28280.001074648,segment3,21900.6579461144,56.5909044172502,2.76130456521926,6.13438126689597,segment3,-29.2802660509211,6148.76033057851,14185.1239669421,14937.2884152012,segment3,12212.299136263,10854.6737904244,10504.8881952689,10409.2489377685,segment4,11292.9338926712,-1.6691688719354,-4.39888298662316,-4.29561060796046,segment4,-7.33930911813235
510,6,0.491,10.96156,44.2893978445889,11959.7358504208,27095.7850277658,28402.0776243303,segment3,21900.6579461144,44.2893978445889,8.43197352653758,11.0190866420494,segment3,-29.2802660509211,5950.4132231405,14185.1239669421,15628.1974828771,segment3,12212.299136263,11545.0005849779,10358.8600282304,10368.1627244832,segment4,11292.9338926712,-2.18111541384769,-4.00927724985517,-3.96318449561212,segment4,-7.33930911813235
511,7,0.49,10.98355,-3.19840737935734,-2400.73872875658,28320.8087221176,28524.1541740126,segment3,21900.6579461144,-3.19840737935734,14.6764921477094,15.9037920172027,segment3,-29.2802660509211,6148.76033057851,15259.5041322314,16319.106550553,segment3,12212.299136263,12820.0132914407,10251.2712103589,10327.0765111978,segment4,11292.9338926712,-4.33945865441865,-3.66583597926206,-3.63075838326378,segment4,-7.33930911813235
512,8,0.489,11.00536,-38.0288789889455,550.713263850016,30997.7183580379,28547.8451412895,segment3,21900.6579461144,-38.0288789889455,20.0510506913001,17.4170318399063,segment3,-29.2802660509211,6148.76033057851,18152.0661157025,17048.7981273919,segment3,12212.299136263,10075.6651575862,10427.1008977197,10408.4053936726,segment4,11292.9338926712,-6.2147787005791,-3.45754779471955,-3.54866732944742,segment4,-7.33930911813235
513,9,0.488,11.02701,-21.2110777376331,22196.348672632,32031.0428046696,28571.5361085664,segment3,21900.6579461144,-21.2110777376331,22.1367041781713,18.9302716626098,segment3,-29.2802660509211,5950.4132231405,20548.7603305785,17778.4897042309,segment3,12212.299136263,8677.92488640089,10543.7384049991,10489.7342761474,segment4,11292.9338926712,-5.27684919208735,-3.37487193583673,-3.46657627563105,segment4,-7.33930911813235
514,10,0.487,11.04888,-47.5542998451098,1150.3071912155,28585.6274656193,27787.1372816659,segment3,21900.6579461144,-47.5542998451098,20.5743997633858,17.2314789725852,segment3,-29.2802660509211,3689.25619834711,18730.5785123967,17592.3941735687,segment3,12212.299136263,9315.50094123292,10558.0859398761,10562.9018192716,segment4,11292.9338926712,-6.78819651636073,-3.43787123414023,-3.55412892046496,segment4,-7.33930911813235
515,11,0.486,11.07079,-17.9070594405095,26239.191821072,25378.9916467576,27002.7384547655,segment3,21900.6579461144,-17.9070594405095,16.9564958542911,15.5326862825606,segment3,-29.2802660509211,3570.2479338843,16333.8842975207,17406.2986429065,segment3,12212.299136263,9327.68570511754,10673.1641083296,10636.0693623957,segment4,11292.9338926712,-5.10195115259722,-3.59127091599303,-3.64168156529886,segment4,-7.33930911813235
516,12,0.485,11.09259,-35.4934277401539,6991.87466047804,24716.4241992193,26203.5067039152,segment3,21900.6579461144,-35.4934277401539,11.8769149496792,11.3298209476619,segment3,-29.2802660509211,3689.25619834711,16333.8842975207,17093.464853959,segment3,12212.299136263,11216.4841969709,10668.3513087741,10696.5160634263,segment4,11292.9338926712,-6.06878342713617,-3.82629089137964,-3.89225065490225,segment4,-7.33930911813235
517,1,0.484,11.1148,120.457929668773,141956.584681496,24309.2624218689,25404.2749530649,segment3,21900.6579461144,120.457929668773,6.01268406180915,7.12695561276327,segment3,-29.2802660509211,61487.6033057851,16333.8842975207,16780.6310650115,segment3,12212.299136263,10290.8705416944,10614.2820238898,10756.962764457,segment4,11292.9338926712,0.718502690740422,-4.13961138506703,-4.14281974450564,segment4,-7.33930911813235
518,2,0.483,11.13642,90.9570122561554,55789.6834599489,24395.750739164,24832.3556449496,segment3,21900.6579461144,90.9570122561554,-0.0886952388343638,0.922847750692378,segment3,-29.2802660509211,55537.1900826446,16333.8842975207,16789.1837829897,segment3,12212.299136263,13527.9062129825,10807.4871269329,10973.484135494,segment4,11292.9338926712,-0.337894631697168,-4.55844014208403,-4.62447021855445,segment4,-7.33930911813235
519,3,0.482,11.15804,38.957190021469,21678.5460045237,23479.3650429974,24260.4363368342,segment3,21900.6579461144,38.957190021469,-8.1132180953237,-5.28126011137851,segment3,-29.2802660509211,35702.479338843,16333.8842975207,16797.7365009679,segment3,12212.299136263,9375.98667128969,11315.0964102798,11190.0055065311,segment4,11292.9338926712,-2.40302362807168,-5.21241852989976,-5.10612069260326,segment4,-7.33930911813235
520,4,0.481,11.17993,40.6551613924558,12843.5305605006,22516.6368556677,22892.3498999083,segment3,21900.6579461144,40.6551613924558,-16.9392373434993,-14.3727671369994,segment3,-29.2802660509211,1983.47107438016,16333.8842975207,16499.3741073914,segment3,12212.299136263,10095.9723691764,11657.0806232185,11400.2377844551,segment4,11292.9338926712,-2.3323598791635,-6.02161430394675,-5.85720551896412,segment4,-7.33930911813235
521,5,0.48,11.20191,6.51791598226917,3550.243587741,21423.3765444885,21524.2634629823,segment3,21900.6579461144,6.51791598226917,-26.4685029640778,-23.4642741626203,segment3,-29.2802660509211,6148.76033057851,16333.8842975207,16201.011713815,segment3,12212.299136263,12763.2436917465,11710.490589008,11610.4700623791,segment4,11292.9338926712,-3.86951610145954,-6.94864403016782,-6.60829034532498,segment4,-7.33930911813235
522,6,0.479,11.22462,-27.5475554311145,141.874581440492,22100.1956648127,19008.5631583088,segment3,21900.6579461144,-27.5475554311145,-33.4864473435096,-34.6179964737023,segment3,-29.2802660509211,5950.4132231405,16333.8842975207,14543.493279606,segment3,12212.299136263,9520.92349432266,11701.9659155768,11634.3123353036,segment4,11292.9338926712,-5.62124759360231,-7.56919818858603,-7.38630339663791,segment4,-7.33930911813235
523,7,0.478,11.24651,-72.1029954125354,-354.760116187957,18506.8080560379,16492.8628536353,segment3,21900.6579461144,-72.1029954125354,-42.9091289971087,-45.7717187847843,segment3,-29.2802660509211,6148.76033057851,13925.6198347107,12885.974845397,segment3,12212.299136263,13546.4275448729,11598.9745429872,11658.154608228,segment4,11292.9338926712,-8.41901832316142,-8.03911335144645,-8.16431644795084,segment4,-7.33930911813235
524,8,0.477,11.26859,-115.557394171212,580.45426636382,11478.327952847,13610.9617526131,segment3,21900.6579461144,-115.557394171212,-57.4283818638956,-57.9395852862922,segment3,-29.2802660509211,6148.76033057851,9342.14876033058,10281.5224483139,segment3,12212.299136263,13986.1733771896,11447.4225601109,11641.8247356989,segment4,11292.9338926712,-12.1871092002442,-8.73587767901751,-8.86772860788923,segment4,-7.33930911813235
525,9,0.476,11.29048,-136.271111111111,173.350962120253,9237.84293187293,10729.0606515909,segment3,21900.6579461144,-136.271111111111,-68.8579061852632,-70.1074517878,segment3,-29.2802660509211,5950.4132231405,5833.05785123967,7677.07005123081,segment3,12212.299136263,16950.0394671222,11325.650602789,11625.4948631697,segment4,11292.9338926712,-15,-9.32479215486183,-9.57114076782762,segment4,-7.33930911813235
526,10,0.475,11.31237,-144.318728427847,67.8284058160475,8701.85002468164,9514.41336628929,segment3,21900.6579461144,-144.318728427847,-79.2420719114617,-81.0016107259459,segment3,-29.2802660509211,3689.25619834711,4565.28925619835,6103.57725199421,segment3,12212.299136263,9251.00747104125,11587.014922813,11678.8488868415,segment4,11292.9338926712,-16.4857442855758,-9.91143182058759,-10.2450219628096,segment4,-7.33930911813235
527,11,0.474,11.33401,-149.845005751657,1083.42313816974,8575.55580719236,8299.76608098766,segment3,21900.6579461144,-149.845005751657,-90.6383705030756,-91.8957696640917,segment3,-29.2802660509211,3570.2479338843,4631.40495867769,4530.08445275761,segment3,12212.299136263,10674.0183542558,11850.0647922814,11732.2029105132,segment4,11292.9338926712,-17.6531168126878,-10.6758438246385,-10.9189031577916,segment4,-7.33930911813235
528,12,0.473,11.35523,-71.9861465353675,48391.3022311609,8453.1802140395,8001.67685575857,segment3,21900.6579461144,-71.9861465353675,-101.40970579938,-100.413709262868,segment3,-29.2802660509211,3689.25619834711,4631.40495867769,3965.72411666175,segment3,12212.299136263,9665.55938548354,11827.1146679157,11620.0355012344,segment4,11292.9338926712,-8.41091756908261,-11.5877348208729,-11.6466619393008,segment4,-7.33930911813235
529,1,0.472,11.37651,-69.1937112223928,14315.8545002179,8534.35896223328,7703.58763052948,segment3,21900.6579461144,-69.1937112223928,-109.864778040513,-108.931648861644,segment3,-29.2802660509211,3689.25619834711,4631.40495867769,3401.36378056588,segment3,12212.299136263,9370.00241103214,11666.1141136918,11507.8680919556,segment4,11292.9338926712,-8.21732707596314,-12.5056358857833,-12.3744207208101,segment4,-7.33930911813235
530,2,0.471,11.39813,-67.8534156555652,14746.8911646453,8606.2478170942,7950.70519837788,segment3,21900.6579461144,-67.8534156555652,-115.610782370653,-114.040612086583,segment3,-29.2802660509211,3332.23140495868,4631.40495867769,3458.06660239716,segment3,12212.299136263,10811.5267546142,11345.1092321108,11299.1531270607,segment4,11292.9338926712,-8.12440872669919,-13.4061771785343,-13.1558884291285,segment4,-7.33930911813235
531,3,0.47,11.42024,-76.540965779631,8949.69779645048,8739.07836692738,8197.82276622628,segment3,21900.6579461144,-76.540965779631,-119.438433280875,-119.149575311522,segment3,-29.2802660509211,3689.25619834711,4631.40495867769,3514.76942422844,segment3,12212.299136263,9169.839153933,10913.8452318864,11090.4381621657,segment4,11292.9338926712,-8.75045695333344,-14.2776273967365,-13.9373561374469,segment4,-7.33930911813235
532,4,0.469,11.44178,-93.0666602352085,12708.5489959829,8881.3775248734,8670.83693345723,segment3,21900.6579461144,-93.0666602352085,-122.62170547326,-122.233315287287,segment3,-29.2802660509211,3570.2479338843,4631.40495867769,4102.62100381773,segment3,12212.299136263,16574.8635671084,10918.8311490569,11071.9259945568,segment4,11292.9338926712,-10.0642785313198,-15.2263388501188,-14.700810347938,segment4,-7.33930911813235
533,5,0.468,11.46347,-133.271428588802,654.163932516088,9784.55953887276,9143.85110068818,segment3,21900.6579461144,-133.271428588802,-123.797906523424,-125.317055263052,segment3,-29.2802660509211,6148.76033057851,4631.40495867768,4690.47258340702,segment3,12212.299136263,12597.5493610547,11156.58981128,11053.4138269478,segment4,11292.9338926712,-14.4834855465256,-15.6715344098917,-15.4642645584291,segment4,-7.33930911813235
534,6,0.467,11.48509,-146.270257971344,100.94000099671,9033.0737051853,10017.0359484814,segment3,21900.6579461144,-146.270257971344,-126.059315120564,-127.258175834561,segment3,-29.2802660509211,5950.4132231405,4631.40495867769,5598.5850311313,segment3,12212.299136263,9135.81484023879,11197.8505217012,11162.0663605186,segment4,11292.9338926712,-16.8926620581612,-15.8617313385754,-16.0230449610435,segment4,-7.33930911813235
535,7,0.466,11.50621,-156.302026659504,1634.46442090648,7362.73405872929,10890.2207962745,segment3,21900.6579461144,-156.302026659504,-131.520086365696,-129.19929640607,segment3,-29.2802660509211,6148.76033057851,4631.40495867769,6506.69747885558,segment3,12212.299136263,10067.5228975833,11294.0679487055,11270.7188940895,segment4,11292.9338926712,-19.1772294164527,-16.4166965526989,-16.581825363658,segment4,-7.33930911813235
536,8,0.465,11.52834,-169.262466847608,316.562245931637,12365.7989785325,13302.0956068228,segment3,21900.6579461144,-169.262466847608,-129.96151376539,-126.018541176617,segment3,-29.2802660509211,6148.76033057851,6393.38842975207,7671.57819003941,segment3,12212.299136263,9760.96086653457,11376.444666987,11312.3847607841,segment4,11292.9338926712,-23.0418891329772,-16.4632958745798,-16.5576212870271,segment4,-7.33930911813235
