index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
456,12,0.924166666666667,9.89815,38.2001150646984,70181.3262081947,42272.4782883867,44414.0370772278,segment2,30018.4260050383,38.2001150646984,64.8646661064664,63.9908743893524,segment3,42.6273884842474,61487.6033057851,32776.8595041322,34213.5040377801,segment2,24356.3857319587,10359.075760553,10463.1480685358,10606.6437151526,segment4,11046.3053278896,-2.43453049300709,-1.52341503599015,-1.58123118241318,segment3,-2.50947340409584
457,1,0.924,9.91587,42.1917802395754,44828.3726096446,41725.4418011029,43096.5261573681,segment2,30018.4260050383,42.1917802395754,60.4376048149574,61.7323947439917,segment3,42.6273884842474,33719.0082644628,32776.8595041322,34125.2707727359,segment2,24356.3857319587,9313.11501648715,10940.7598781498,10681.8374474222,segment4,11046.3053278896,-2.26841106928615,-1.73820006610577,-1.725079299103,segment3,-2.50947340409584
458,2,0.923833333333333,9.93463,222.133499941114,176001.383229497,41026.1727049557,41142.4189535369,segment2,30018.4260050383,222.133499941114,54.1035960723017,53.3826235203897,segment3,42.6273884842474,85289.2561983472,32776.8595041322,33463.5735046886,segment2,24356.3857319587,9738.35316545725,11099.6171350185,10734.4321549805,segment4,11046.3053278896,4.01583559142381,-2.10112235086016,-2.22576141716729,segment3,-2.50947340409584
459,3,0.923666666666667,9.9528,178.924317756565,67127.142939,37673.2692822339,39188.3117497057,segment2,30018.4260050383,178.924317756565,43.2400596869976,45.0328522967877,segment3,42.6273884842474,77355.3719008264,31785.1239669421,32801.8762366413,segment2,24356.3857319587,9215.90302122068,10776.7366886786,10787.0268625388,segment4,11046.3053278896,2.66532935796616,-2.75735237290901,-2.72644353523159,segment3,-2.50947340409584
460,4,0.9235,9.97007,56.6171080927833,16240.8923958222,34362.6692924659,36787.848199419,segment2,30018.4260050383,56.6171080927833,28.2359008388737,32.292410049505,segment3,42.6273884842474,59504.1322314049,30285.9504132231,31144.4011913436,segment2,24356.3857319587,11775.0045131194,10828.5903608986,10875.0720029333,segment4,11046.3053278896,-1.66807836476903,-3.73106669207674,-3.51695515010534,segment4,-4.4695003472942
461,5,0.923333333333333,9.98838,41.9103715677321,8744.08308381935,34637.7997652097,34387.3846491322,segment2,30018.4260050383,41.9103715677321,14.8572534460857,19.5519678022222,segment4,4.6127997774259,6148.76033057851,29679.3388429752,29486.9261460459,segment2,24356.3857319587,9213.35418951391,10978.8522489892,10963.1171433279,segment4,11046.3053278896,-2.28012233372056,-4.62417127257998,-4.30746676497909,segment4,-4.4695003472942
462,6,0.923166666666667,10.00626,11.3299312430321,1513.0111176996,32650.0148785066,32354.6217577032,segment2,30018.4260050383,11.3299312430321,2.59708439353723,6.8802784559397,segment4,4.61279977742586,5950.4132231405,27171.9008264463,27126.4656229739,segment2,24356.3857319587,9323.79604067411,10995.1901257072,11008.5378118752,segment4,11046.3053278896,-3.63677675630214,-5.37092416460173,-5.03438442847215,segment4,-4.4695003472942
463,7,0.923,10.02435,-40.6121452687108,2689.55428174275,33284.3418805139,30321.8588662743,segment2,30018.4260050383,-40.6121452687108,-3.46238026515003,-5.79141089034284,segment4,4.61279977742586,6148.76033057851,25094.2148760331,24766.0050999018,segment2,24356.3857319587,19914.7283814485,10916.8861008902,11053.9584804226,segment4,11046.3053278896,-6.36352723876138,-5.74073633591308,-5.76130209196521,segment4,-4.4695003472942
464,8,0.922833333333333,10.04222,-90.8217115683557,-3552.39865747114,32138.4430363932,28402.8842051403,segment2,30018.4260050383,-90.8217115683557,-10.1120003801733,-15.9949783636866,segment4,4.61279977742586,6148.76033057851,24185.1239669421,22199.0738810558,segment2,24356.3857319587,12893.1458467905,10945.6481212115,11060.5835466476,segment4,11046.3053278896,-9.87632934060653,-5.96759686216977,-6.23867076779038,segment4,-4.4695003472942
465,9,0.922666666666667,10.0599,-113.23350071131,4268.67711852712,26546.0347181336,26483.9095440063,segment2,30018.4260050383,-113.23350071131,-22.4171972447594,-26.1985458370305,segment4,4.61279977742586,5950.4132231405,21127.2727272727,19632.1426622097,segment3,17375.1091539077,8403.56900971609,10956.1005799247,11067.2086128726,segment4,11046.3053278896,-11.9427746074975,-6.39829814435495,-6.71603944361555,segment4,-4.4695003472942
466,10,0.9225,10.07701,-135.621416923083,5314.63547296159,24819.2842104167,25849.3349194841,segment2,30018.4260050383,-135.621416923083,-29.2763032252912,-31.1789926447224,segment4,4.61279977742586,3689.25619834711,16978.5123966942,17687.7213506395,segment3,17375.1091539077,11699.9415699121,10927.3695049618,10984.3821066557,segment4,11046.3053278896,-14.8875529289951,-6.65323630115629,-6.90113562320095,segment4,-4.4695003472942
467,11,0.922333333333333,10.09477,-107.363515355932,27238.1972339192,24390.4340101604,25214.760294962,segment2,30018.4260050383,-107.363515355932,-31.8724668600348,-36.1594394524144,segment4,4.61279977742586,3570.2479338843,14647.9338842975,15743.3000390694,segment3,17375.1091539077,10951.8935948173,10910.7737614975,10901.5556004388,segment4,11046.3053278896,-11.3457176333546,-6.76671578441656,-7.08623180278635,segment4,-4.4695003472942
468,12,0.922166666666667,10.11247,-106.779527646626,12591.9292256397,24662.2725722446,25499.4643255758,segment2,30018.4260050383,-106.779527646626,-33.8935814070111,-35.4275392996103,segment4,4.61279977742586,3689.25619834711,14647.9338842975,15129.6312282106,segment3,17375.1091539077,8639.87855810481,10923.8402340864,10704.6628745297,segment4,11046.3053278896,-11.2913988096283,-6.85936926548622,-6.98640265307836,segment4,-4.4695003472942
469,1,0.922,10.13009,41.7442711424057,117641.617640375,25109.744632849,25784.1683561897,segment2,30018.4260050383,41.7442711424057,-34.2850937688241,-34.6956391468063,segment4,4.61279977742586,41652.8925619835,14647.9338842975,14515.9624173519,segment3,17375.1091539077,9153.01562332716,10637.9913113673,10507.7701486207,segment4,11046.3053278896,-2.28703486413738,-6.87629337315739,-6.88657350337038,segment4,-4.4695003472942
470,2,0.921833333333333,10.14758,62.9901262777265,75686.565939869,25235.1870757789,25885.8124142129,segment2,30018.4260050383,62.9901262777265,-33.358066951794,-31.8449135104425,segment4,4.61279977742586,55537.1900826446,14647.9338842975,14540.496892961,segment3,17375.1091539077,10588.7410463302,10170.0911238178,10313.1448144631,segment4,11046.3053278896,-1.41019324388554,-6.80810376615905,-6.66682358615402,segment4,-4.4695003472942
471,3,0.921666666666667,10.16551,42.7429666698844,33224.1605903973,25145.1872218292,25987.456472236,segment2,30018.4260050383,42.7429666698844,-32.3895197184584,-28.9941878740787,segment4,4.61279977742586,33719.0082644628,14647.9338842975,14565.0313685701,segment3,17375.1091539077,8616.37414946349,10061.4070825307,10118.5194803055,segment4,11046.3053278896,-2.24547257916882,-6.72618876524821,-6.44707366893766,segment4,-4.4695003472942
472,4,0.9215,10.1826,28.179915646701,8701.86255921999,24979.6361033181,25722.8332334835,segment2,30018.4260050383,28.179915646701,-32.0395388344888,-26.8768305751543,segment4,4.61279977742586,3570.2479338843,14647.9338842975,14555.660016114,segment3,17375.1091539077,11684.9875857682,10174.2108212343,10115.6718899972,segment4,11046.3053278896,-2.87579219086618,-6.6842911085476,-6.29213136127824,segment4,-4.4695003472942
473,5,0.921333333333333,10.201,8.03963677996883,5990.70811426989,25612.1985291694,25458.2099947311,segment2,30018.4260050383,8.03963677996883,-30.2299731044653,-24.7594732762299,segment4,4.61279977742586,6148.76033057851,14647.9338842975,14546.2886636578,segment3,17375.1091539077,8905.07327372082,10149.9600663614,10112.8242996889,segment4,11046.3053278896,-3.79591610586999,-6.52939611623528,-6.13718905361882,segment4,-4.4695003472942
474,6,0.921166666666667,10.219,-3.30608309663651,10790.5115772691,27504.9824041719,24621.840419868,segment2,30018.4260050383,-3.30608309663651,-24.29038009254,-24.0116830586644,segment4,4.61279977742586,5950.4132231405,14647.9338842975,13928.3500680694,segment3,17375.1091539077,9945.67229860097,10184.231664508,10197.6409229216,segment4,11046.3053278896,-4.34466652982442,-6.10506723729438,-6.09732122960062,segment4,-4.4695003472942
475,7,0.921,10.23595,-35.3724276125528,4151.38327668023,24446.5998372122,23785.4708450049,segment2,30018.4260050383,-35.3724276125528,-22.0062741996237,-23.2638928410989,segment4,4.61279977742586,6148.76033057851,13066.1157024793,13310.411472481,segment3,17375.1091539077,12432.4779782641,10352.6364829205,10282.4575461543,segment4,11046.3053278896,-6.06181604934719,-5.90861882300432,-6.05745340558242,segment4,-4.4695003472942
476,8,0.920833333333333,10.25368,-73.8127856157909,-2003.60902209166,22012.7420189097,22982.0040055937,segment2,30018.4260050383,-73.8127856157909,-21.8580127734563,-23.3769648080444,segment4,4.61279977742586,6148.76033057851,11484.2975206612,12526.8742770221,segment3,17375.1091539077,9145.79174878696,10461.7268564732,10396.7577321325,segment4,11046.3053278896,-8.54148996206055,-5.91919827003715,-6.07722226474657,segment4,-4.4695003472942
477,9,0.920666666666667,10.27168,-106.99729306382,559.890988354937,22590.102359375,22178.5371661826,segment2,30018.4260050383,-106.99729306382,-19.8420780550562,-23.4900367749899,segment4,4.61279977742586,5950.4132231405,11153.7190082645,11743.3370815631,segment3,17375.1091539077,9542.50611682764,10529.2127278306,10511.0579181106,segment4,11046.3053278896,-11.3116539641834,-5.84403731386467,-6.09699112391072,segment4,-4.4695003472942
478,10,0.9205,10.28945,-133.458083355302,5050.19475886792,21617.6720268656,21990.8088974923,segment2,30018.4260050383,-133.458083355302,-19.6382894628573,-23.2289641127527,segment4,4.61279977742586,3689.25619834711,11004.9586776859,11356.2258279838,segment3,17375.1091539077,13268.2941916877,10521.0084826902,10590.9335297866,segment4,11046.3053278896,-14.5131298114947,-5.83475190660502,-6.07783068453958,segment4,-4.4695003472942
479,11,0.920333333333333,10.30729,-66.0972714031502,42684.1361684437,21824.2825475529,21803.080628802,segment2,30018.4260050383,-66.0972714031502,-19.5044349341433,-22.9678914505154,segment4,4.61279977742586,3570.2479338843,11186.7768595041,10969.1145744046,segment3,17375.1091539077,8801.5228560909,10577.2711501275,10670.8091414626,segment4,11046.3053278896,-8.00266093535939,-5.82931054399317,-6.05867024516844,segment4,-4.4695003472942
480,12,0.920166666666667,10.32471,-5.49553931320018,42572.8032911749,21251.5298686893,21542.386986616,segment2,30018.4260050383,-5.49553931320018,-20.7644878125431,-22.9595677606646,segment4,4.61279977742586,3689.25619834711,11186.7768595041,10738.5357826605,segment3,17375.1091539077,11612.7676523503,10631.7768044651,10764.8552109108,segment4,11046.3053278896,-4.45056241304169,-5.89562166020979,-6.04897970967237,segment4,-4.4695003472942
481,1,0.92,10.34194,-4.72117576102826,14259.5619678074,20603.7886025246,21281.6933444299,segment2,30018.4260050383,-4.72117576102826,-23.7680941639281,-22.9512440708138,segment4,4.61279977742586,3689.25619834711,11186.7768595041,10507.9569909164,segment3,17375.1091539077,10221.8421709829,10768.6346011437,10858.9012803591,segment4,11046.3053278896,-4.41310931776258,-6.08002403331723,-6.0392891741763,segment4,-4.4695003472942
482,2,0.919833333333333,10.36013,113.013847409178,120656.033973177,20509.2883457385,21265.9427123237,segment2,30018.4260050383,113.013847409178,-27.5667169593979,-23.4915405148706,segment4,4.61279977742586,55537.1900826446,11186.7768595041,10600.999814599,segment3,17375.1091539077,12138.0834639394,11031.8917441959,10938.5402659636,segment4,11046.3053278896,0.461974480951739,-6.37630251257773,-6.095614818856,segment4,-4.4695003472942
483,3,0.919666666666667,10.38183,41.1016787800331,2111.34072825686,20657.9413086339,21250.1920802174,segment2,30018.4260050383,41.1016787800331,-30.7032076416244,-24.0318369589275,segment4,4.61279977742586,25785.1239669422,11186.7768595041,10694.0426382816,segment3,17375.1091539077,8686.69264442992,11171.1372845991,11018.1792515682,segment4,11046.3053278896,-2.31377735586653,-6.70148074276291,-6.15194046353571,segment4,-4.4695003472942
484,4,0.9195,10.40401,34.712129749326,16476.3544411359,22474.4984226065,21636.1537847236,segment2,30018.4260050383,34.712129749326,-28.9578654062935,-24.0775731984072,segment4,4.61279977742586,7933.88429752066,11186.7768595041,11076.8393493556,segment3,17375.1091539077,11417.7672074334,11079.4216141383,11050.5203388595,segment4,11046.3053278896,-2.58463763993697,-6.57291203069431,-6.17824127549196,segment4,-4.4695003472942
485,5,0.919333333333333,10.42566,4.71993136647992,3174.86872884806,24048.2330519009,22022.1154892298,segment2,30018.4260050383,4.71993136647992,-23.6933987653427,-24.1233094378869,segment4,4.61279977742586,6148.76033057851,11186.7768595041,11459.6360604296,segment3,17375.1091539077,10522.5976705503,11069.5502609037,11082.8614261508,segment4,11046.3053278896,-3.9564779541148,-6.15437109187805,-6.20454208744821,segment4,-4.4695003472942
486,6,0.919166666666667,10.44753,-30.2276467647426,-139.713330036054,22414.746873745,21509.3887351997,segment2,30018.4260050383,-30.2276467647426,-22.2473921571235,-25.0940532560467,segment4,4.61279977742586,5950.4132231405,11186.7768595041,11320.9957750911,segment3,17375.1091539077,9636.28360587358,11154.3710974769,11083.9976202513,segment4,11046.3053278896,-5.77557147077857,-6.06308928842733,-6.27078291722003,segment4,-4.4695003472942
487,7,0.919,10.46902,-80.5374163776852,-464.182203967421,21565.9991411351,20996.6619811696,segment2,30018.4260050383,-80.5374163776852,-22.6315526505088,-26.0647970742064,segment4,4.61279977742586,6148.76033057851,11186.7768595041,11182.3554897526,segment3,17375.1091539077,16026.4537912782,11129.1985605892,11085.1338143517,segment4,11046.3053278896,-9.05656806297162,-6.08540444177172,-6.33702374699185,segment4,-4.4695003472942
488,8,0.918833333333333,10.49058,-119.814743941935,343.950295690846,18085.286091829,21378.0738814135,segment2,30018.4260050383,-119.814743941935,-25.5631013302034,-26.1037604980448,segment4,4.61279977742586,6148.76033057851,9011.57024793388,10992.1062429659,segment3,17375.1091539077,11869.9873690247,10970.0168066924,11139.4478354873,segment4,11046.3053278896,-12.6574214506882,-6.19581193688269,-6.34329906262723,segment4,-4.4695003472942
489,9,0.918666666666667,10.51181,-136.271111111111,1780.00278006172,18460.9640372182,21759.4857816573,segment2,30018.4260050383,-136.271111111111,-26.4575718128358,-26.1427239218832,segment4,4.61279977742586,5950.4132231405,8323.96694214876,10801.8569961793,segment3,17375.1091539077,10160.2034662674,11116.6128691888,11193.7618566229,segment4,11046.3053278896,-15,-6.23102836599123,-6.34957437826261,segment4,-4.4695003472942
490,10,0.9185,10.53375,-62.2960516600698,47427.4537025041,26149.8429660604,24417.7387113143,segment2,30018.4260050383,-62.2960516600698,-18.994267419339,-20.8966215814853,segment4,4.61279977742586,3689.25619834711,12042.9752066116,12053.5566200035,segment3,17375.1091539077,10449.4207511884,11325.48483931,11266.9503983631,segment4,11046.3053278896,-7.7391346860316,-5.9487131126713,-6.09247739648916,segment4,-4.4695003472942
491,11,0.918333333333333,10.55491,-10.9121037155648,38076.5083278731,29565.9247946886,27075.9916409712,segment2,30018.4260050383,-10.9121037155648,-11.4279961749332,-15.6505192410873,segment4,4.61279977742586,3570.2479338843,15505.7851239669,13305.2562438277,segment3,17375.1091539077,11383.4838189616,11232.4216676738,11340.1389401032,segment4,11046.3053278896,-4.73167352923232,-5.65115820923995,-5.83538041471571,segment4,-4.4695003472942
492,12,0.918166666666667,10.57696,-25.9765484035242,7976.76285600193,31311.1635448222,30079.7293944024,segment2,30018.4260050383,-25.9765484035242,-4.98078483220009,-5.3648535126582,segment4,4.61279977742586,3689.25619834711,17480.9917355372,15182.1069192174,segment3,17375.1091539077,11066.5067672366,11506.0307619899,11408.5666976908,segment4,11046.3053278896,-5.53078653635134,-5.35793054909012,-5.26909177400759,segment4,-4.4695003472942
493,1,0.918,10.59836,6.53998148804809,28485.6568203446,32975.564658597,33083.4671478337,segment2,30018.4260050383,6.53998148804809,3.5061609864523,4.92081221577093,segment4,4.61279977742586,3689.25619834711,18224.7933884297,17058.9575946071,segment3,17375.1091539077,10163.96217079,11508.7497087084,11476.9944552785,segment4,11046.3053278896,-3.86844887471824,-4.91498667565584,-4.70280313329947,segment4,-4.4695003472942
494,2,0.917833333333333,10.61952,31.3955218474306,22892.8259372919,35857.9098872037,35090.3762871196,segment2,30018.4260050383,31.3955218474306,15.0495578660772,16.6670417689284,segment4,4.61279977742586,3332.23140495868,19704.132231405,18787.9780337616,segment3,17375.1091539077,8375.60137061111,11536.3531169024,11553.9920105065,segment4,11046.3053278896,-2.73246584475598,-4.21327190576112,-4.00140691740196,segment4,-4.4695003472942
495,3,0.917666666666667,10.6409,101.252712758603,108890.819453483,38761.9840910889,37097.2854264055,segment2,30018.4260050383,101.252712758603,28.551440353254,28.4132713220858,segment4,4.61279977742586,61487.6033057851,21183.4710743802,20516.9984729161,segment3,17375.1091539077,15967.4802376706,11791.2179259466,11630.9895657345,segment4,11046.3053278896,0.0354686712363161,-3.28012731725936,-3.30001070150445,segment4,-4.4695003472942
496,4,0.9175,10.6629,153.680401214682,94229.970008122,37653.0558982278,38555.2621891771,segment2,30018.4260050383,153.680401214682,39.0881340285054,37.7300402499138,segment4,4.61279977742586,61487.6033057851,21183.4710743802,22513.7477343844,segment3,17375.1091539077,9149.90689710183,11728.0726699845,11689.7454022737,segment4,11046.3053278896,1.84168241263839,-2.57611313575241,-2.76635210462218,segment4,-4.4695003472942
497,5,0.917333333333333,10.68538,67.3421697668629,7407.21704893837,36356.3900493224,40013.2389519486,segment2,30018.4260050383,67.3421697668629,44.9340144719313,47.0468091777417,segment4,4.61279977742586,35702.479338843,22026.4462809917,24510.4969958527,segment3,17375.1091539077,10556.9418616138,11699.2975687891,11748.5012388129,segment4,11046.3053278896,-1.24148032433769,-2.27621219061214,-2.23269350773992,segment4,-4.4695003472942
498,6,0.917166666666667,10.70705,61.8831870604683,37513.6683530802,39159.6153272639,41008.2383849694,segment2,30018.4260050383,61.8831870604683,49.8976216584372,51.957392607069,segment4,4.61279977742586,23801.652892562,25277.6859504132,26596.3261747457,segment3,17375.1091539077,16168.5576783957,11648.3061429231,11712.8963461981,segment4,11046.3053278896,-1.45310525695979,-2.0415244745323,-1.98399861474524,segment4,-4.4695003472942
499,7,0.917,10.72887,31.0384494447611,1828.06284351098,41047.9541053414,42003.2378179902,segment2,30018.4260050383,31.0384494447611,53.8424543495698,56.8679760363962,segment4,4.61279977742586,6148.76033057851,27685.9504132231,28682.1553536388,segment3,17375.1091539077,9559.43444000072,11586.8289811087,11677.2914535834,segment4,11046.3053278896,-2.74838131436783,-1.85580186971921,-1.73530372175057,segment4,-4.4695003472942
500,8,0.916833333333333,10.7504,45.6509153466156,67227.9907347745,42784.7170584493,40761.7672733456,segment2,30018.4260050383,45.6509153466156,56.7498946965132,55.9879930100754,segment4,4.61279977742586,41652.8925619835,29861.1570247934,28919.3243810822,segment3,17375.1091539077,18999.4885169565,11615.2118775315,11574.3511100997,segment4,11046.3053278896,-2.12445372181844,-1.73264538225505,-1.74639814258917,segment4,-4.4695003472942
501,9,0.916666666666667,10.77205,22.3084092925813,4593.74323422264,42127.6330643241,39520.296728701,segment2,30018.4260050383,22.3084092925813,56.299276908249,55.1080099837546,segment4,4.61279977742586,5950.4132231405,30961.9834710744,29156.4934085257,segment3,17375.1091539077,9147.45773539758,11368.4275979687,11471.410766616,segment4,11046.3053278896,-3.13749760482747,-1.74664707391551,-1.75749256342778,segment4,-4.4695003472942
502,10,0.9165,10.79392,32.0050761422726,17999.4366196762,35263.3338014792,36289.3899353821,segment2,30018.4260050383,32.0050761422726,48.9584327811053,49.4191381667077,segment4,4.61279977742586,3689.25619834711,27408.2644628099,26948.2487497436,segment3,17375.1091539077,9946.68033896808,11158.449195884,11312.1441932096,segment4,11046.3053278896,-2.70529672503741,-2.0236597359701,-1.98185388676819,segment4,-4.4695003472942
503,11,0.916333333333333,10.81484,35.0878991243147,36384.545036972,31831.9433582157,33058.4831420632,segment2,30018.4260050383,35.0878991243147,42.1406188045129,43.7302663496609,segment4,4.61279977742586,23801.652892562,23697.520661157,24740.0040909615,segment3,17375.1091539077,11195.621802491,11202.4389865254,11152.8776198032,segment4,11046.3053278896,-2.56788880685997,-2.28641434433533,-2.2062152101086,segment4,-4.4695003472942
504,12,0.916166666666667,10.83672,47.1500212327373,76946.132817499,30748.6100324312,31032.0388101798,segment2,30018.4260050383,47.1500212327373,37.6242769948461,38.0337476587782,segment4,4.61279977742586,61487.6033057851,21722.3140495868,22666.661594832,segment3,17375.1091539077,10030.574562924,11058.6497971945,10980.4594797956,segment4,11046.3053278896,-2.06206607280757,-2.48197676993956,-2.46064829300465,segment4,-4.4695003472942
505,1,0.916,10.85815,28.0893964389682,4836.41753270805,30339.5329077167,29005.5944782963,segment2,30018.4260050383,28.0893964389682,33.9331229770863,32.3372289678956,segment4,4.61279977742586,3689.25619834711,20978.5123966942,20593.3190987025,segment3,17375.1091539077,9724.442491557,11022.0398190145,10808.041339788,segment4,11046.3053278896,-2.87982682274799,-2.64691109883403,-2.71508137590071,segment4,-4.4695003472942
506,2,0.915833333333333,10.88044,79.6246752231518,88224.3760995177,28295.8909101836,27869.8256849016,segment2,30018.4260050383,79.6246752231518,29.7303158445009,27.6159303739343,segment4,4.61279977742586,55537.1900826446,19499.173553719,19374.2081809343,segment3,17375.1091539077,9496.3105639907,10687.9805661281,10670.988453736,segment4,11046.3053278896,-0.765332197586332,-2.84604669441818,-2.95103325089685,segment4,-4.4695003472942
507,3,0.915666666666667,10.9019,42.2087324645419,27789.2534322523,25754.6852526942,26734.0568915069,segment2,30018.4260050383,42.2087324645419,23.8895527468899,22.894631779973,segment4,4.61279977742586,35702.479338843,18019.8347107438,18155.0972631661,segment3,17375.1091539077,8923.94833478378,10363.1939358754,10533.9355676839,segment4,11046.3053278896,-2.26770557578439,-3.13606415200934,-3.18698512589299,segment4,-4.4695003472942
508,4,0.9155,10.92359,36.5441224572948,10588.3537210752,26793.1099416752,28157.1858109046,segment2,30018.4260050383,36.5441224572948,19.8624198654335,22.5139049392512,segment4,4.61279977742586,1983.47107438016,18019.8347107438,18308.4538103336,segment3,17375.1091539077,11153.9571499562,10585.4850275868,10568.5275321897,segment4,11046.3053278896,-2.5034472296511,-3.33694612017436,-3.23452036480139,segment4,-4.4695003472942
509,5,0.915333333333333,10.94487,20.8509130860304,8695.4626976619,31766.0801023248,29580.3147303024,segment2,30018.4260050383,20.8509130860304,23.2869044908864,22.1331780985293,segment4,4.61279977742586,6148.76033057851,19507.4380165289,18461.8103575012,segment3,17375.1091539077,9608.6465841524,10717.6240043421,10603.1194966954,segment4,11046.3053278896,-3.2024612828136,-3.2200123812087,-3.28205560370978,segment4,-4.4695003472942
510,6,0.915166666666667,10.96634,-0.0177596907014959,10225.422885528,34770.9656947835,31858.2100533486,segment2,30018.4260050383,-0.0177596907014959,30.0184861056739,25.5628443428735,segment4,4.61279977742586,5950.4132231405,20995.041322314,20073.9034562005,segment3,17375.1091539077,13665.9124119169,10746.7126458152,10719.743924318,segment4,11046.3053278896,-4.18562251298539,-2.96489873335674,-3.14968838715259,segment4,-4.4695003472942
511,7,0.915,10.98775,4.35169976969531,19298.4573179156,34920.5842984303,34136.1053763949,segment2,30018.4260050383,4.35169976969531,32.4454658749706,28.9925105872176,segment4,4.61279977742586,6148.76033057851,22990.0826446281,21685.9965548999,segment3,17375.1091539077,11183.4402301585,10838.3607576188,10836.3683519406,segment4,11046.3053278896,-3.97428795180963,-2.86809126921075,-3.0173211705954,segment4,-4.4695003472942
512,8,0.914833333333333,11.00954,-28.5297061603689,710.188319576062,34994.8248031945,35666.983941753,segment2,30018.4260050383,-28.5297061603689,31.156195581141,31.0099363945136,segment4,4.61279977742586,6148.76033057851,24654.5454545454,23570.748669409,segment3,17375.1091539077,9358.06065752644,10920.4509808725,10978.1397813353,segment4,11046.3053278896,-5.67780137839614,-2.91844324691711,-2.92874600278992,segment4,-4.4695003472942
513,9,0.914666666666667,11.03125,-43.6892835430983,10122.6098696745,34786.4138074471,37197.8625071111,segment2,30018.4260050383,-43.6892835430983,29.1864314339215,33.0273622018096,segment4,4.61279977742586,5950.4132231405,24571.9008264463,25455.5007839182,segment3,17375.1091539077,10994.0064687622,11100.9068472497,11119.9112107299,segment4,11046.3053278896,-6.54456893043758,-2.99825740687273,-2.84017083498444,segment4,-4.4695003472942
514,10,0.9145,11.05275,1.35157982300087,37392.7625197682,36219.7280434537,38462.7683227815,segment2,30018.4260050383,1.35157982300087,28.9765201349862,33.8750679811763,segment4,4.61279977742586,3689.25619834711,25067.7685950413,26738.0585026138,segment3,17375.1091539077,13435.1178066764,11246.4195329334,11183.0438805813,segment4,11046.3053278896,-4.11939263538798,-3.00711376966079,-2.79704698969987,segment4,-4.4695003472942
515,11,0.914333333333333,11.07414,147.929026454456,136342.502992471,39131.9306274606,39727.6741384519,segment2,30018.4260050383,147.929026454456,31.4382796111763,34.722773760543,segment4,4.61279977742586,59504.1322314049,26795.041322314,28020.6162213095,segment3,17375.1091539077,10878.5197769115,11229.0975408611,11246.1765504326,segment4,11046.3053278896,1.65261683866646,-2.90485906444778,-2.7539231444153,segment4,-4.4695003472942
516,12,0.914166666666667,11.09555,95.8668526574964,49105.4290810096,41161.0839147321,41125.0387411356,segment2,30018.4260050383,95.8668526574964,35.5444766669777,36.9791759976548,segment4,4.61279977742586,61487.6033057851,28274.3801652892,28970.6218193716,segment3,17375.1091539077,11045.8039838565,11038.9150743322,11336.3453976471,segment4,11046.3053278896,-0.159844169886895,-2.72747704245597,-2.65105811616003,segment4,-4.4695003472942
517,1,0.914,11.11698,37.6200794773299,36267.9677567198,42075.0248518252,42522.4033438193,segment2,30018.4260050383,37.6200794773299,38.9103115849141,39.2355782347667,segment4,4.61279977742586,51570.2479338843,29257.8512396694,29920.6274174337,segment3,17375.1091539077,10908.7677539106,11302.5478990845,11426.5142448616,segment4,11046.3053278896,-2.45866958616497,-2.5752484672645,-2.54819308790477,segment4,-4.4695003472942
518,2,0.913833333333333,11.13883,39.1515051328785,58574.5979898466,43700.5590128166,42443.0106238974,segment2,30018.4260050383,39.1515051328785,42.6099181415164,41.1596617620536,segment4,4.61279977742586,47603.305785124,30241.3223140496,30000.4365889631,segment3,17375.1091539077,10282.1506597258,11794.4137482961,11526.0693993969,segment4,11046.3053278896,-2.39493689912186,-2.39832620010177,-2.45071814384989,segment4,-4.4695003472942
519,3,0.913666666666667,11.16029,35.407563021547,52437.1676439868,43900.0217673546,42363.6179039754,segment2,30018.4260050383,35.407563021547,46.6632702181138,43.0837452893405,segment4,4.61279977742586,41652.8925619835,30241.3223140496,30080.2457604925,segment3,17375.1091539077,12469.0490321026,11834.6910188363,11625.6245539322,segment4,11046.3053278896,-2.55364071318385,-2.18835426828703,-2.35324319979501,segment4,-4.4695003472942
520,4,0.9135,11.18167,38.3074207258423,20339.9811734988,43846.4372165678,40678.6086619376,segment2,30018.4260050383,38.3074207258423,50.1472653759106,43.0752829578456,segment4,4.61279977742586,7933.88429752066,30583.4710743802,28834.1797225681,segment3,17375.1091539077,11101.1609090452,11695.1683211792,11613.1887587096,segment4,11046.3053278896,-2.430064799165,-2.01326539121194,-2.32678826270875,segment4,-4.4695003472942
521,5,0.913333333333333,11.20362,78.1698422460456,68836.6972614031,38829.2724293914,38993.5994198998,segment2,30018.4260050383,78.1698422460456,47.0042655185908,43.0668206263508,segment4,4.61279977742586,41652.8925619835,28694.214876033,27588.1136846438,segment3,17375.1091539077,9245.71501532814,11549.4074891524,11600.752963487,segment4,11046.3053278896,-0.821730788187409,-2.11778517813605,-2.30033332562248,segment4,-4.4695003472942
