index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
487,7,1,10.4819,60.151139455101,41966.7161177511,30868.6699216824,32817.887026413,segment3,32910.0244609824,60.151139455101,41.9268774782587,42.70665725302,segment3,27.6361492389276,35702.479338843,22952.0661157025,22922.892930348,segment3,20833.7377116596,12536.8068934324,12059.4248209011,12262.5491825914,segment4,11605.8330118243,-1.5210040918528,-2.43250360768716,-2.39332585593416,segment3,-3.30360169451457
488,8,1,10.50356,18.9186609561828,6452.2646273912,26628.9970440954,29788.7789327054,segment3,32910.0244609824,18.9186609561828,30.7739509326932,37.1722915537414,segment3,27.6361492389276,6148.76033057851,19480.9917355372,19959.4301566326,segment3,20833.7377116596,18858.1196213259,12166.8222540627,12166.8514267181,segment4,11605.8330118243,-3.2885858329752,-2.84018780498619,-2.59798849171497,segment3,-3.30360169451457
489,9,1,10.52548,-11.1550612378529,2992.4609634791,24793.9196810009,26759.6708389979,segment3,32910.0244609824,-11.1550612378529,25.6198062007077,31.6379258544628,segment3,27.6361492389276,5950.4132231405,14923.9669421488,16995.9673829171,segment3,20833.7377116596,10575.2227276546,12189.3178682456,12071.1536708449,segment4,11605.8330118243,-4.74453447324242,-3.03976396676284,-2.80265112749579,segment3,-3.30360169451457
490,10,1,10.54667,-7.02228421848872,16784.9041794817,23936.772385811,24690.9497094869,segment3,32910.0244609824,-7.02228421848872,25.0614500418531,28.0933791627351,segment3,27.6361492389276,3689.25619834711,12185.1239669421,14758.5730072462,segment3,20833.7377116596,11235.8983224208,12002.9086903534,11799.7557764794,segment4,11605.8330118243,-4.5257661331984,-3.06433213734563,-2.93908537568379,segment3,-3.30360169451457
491,11,1,10.56834,-15.5168219936497,8405.56248479795,23535.779061469,22622.228579976,segment3,32910.0244609824,-15.5168219936497,25.6718195124903,24.5488324710074,segment3,27.6361492389276,3570.2479338843,11854.5454545455,12521.1786315754,segment3,20833.7377116596,8657.85654973609,11406.5673451368,11528.357882114,segment4,11605.8330118243,-4.97542405565719,-3.03732347508422,-3.0755196238718,segment3,-3.30360169451457
492,12,1,10.58998,36.2047035625178,39525.6448830306,23430.2763315944,21548.9383085783,segment3,32910.0244609824,36.2047035625178,25.8570926184472,22.4606212543547,segment3,27.6361492389276,5950.4132231405,12350.4132231405,11335.5415709114,segment3,20833.7377116596,10300.5451596148,10996.4902107733,11303.9980643349,segment4,11605.8330118243,-2.51811047908748,-3.02765443891831,-3.16223678734996,segment3,-3.30360169451457
493,1,1,10.61158,35.7758353384321,65857.1121477061,23139.3139030368,20475.6480371805,segment3,32910.0244609824,35.7758353384321,25.3497037280083,20.3724100377019,segment3,27.6361492389276,55537.1900826446,12102.479338843,10149.9045102473,segment3,20833.7377116596,10512.9127659001,11265.1595648913,11079.6382465558,segment4,11605.8330118243,-2.53722603978855,-3.0483925157191,-3.24895395082813,segment3,-3.30360169451457
494,2,1,10.63313,34.3518724698502,15709.8823041054,22149.1168651904,20614.8919219589,segment3,32910.0244609824,34.3518724698502,24.2547500555427,19.8378342710274,segment3,27.6361492389276,3966.94214876033,11358.6776859504,10011.3077106028,segment3,20833.7377116596,12383.723446207,11283.1683318495,11054.1137926828,segment4,11605.8330118243,-2.60069506622105,-3.09803578271055,-3.28593581606378,segment3,-3.30360169451457
495,3,1,10.65507,25.3626073192839,8728.41140363642,21751.5269141159,20754.1358067373,segment3,32910.0244609824,25.3626073192839,22.7823731900113,19.3032585043529,segment3,27.6361492389276,3689.25619834711,11358.6776859504,9872.71091095816,segment3,20833.7377116596,9084.32452304412,11055.4188176546,11028.5893388099,segment4,11605.8330118243,-3.00136556124431,-3.17259676225836,-3.32291768129943,segment3,-3.30360169451457
496,4,1,10.67647,43.1950729125476,22951.686839534,21273.7294243634,21366.3925119339,segment3,32910.0244609824,43.1950729125476,20.1035935268847,18.9705829818513,segment3,27.6361492389276,5950.4132231405,11358.6776859504,10369.0452328495,segment3,20833.7377116596,8976.66409942488,11120.5025868199,11131.0323736084,segment4,11605.8330118243,-2.22665746687818,-3.32236343696058,-3.37431097969913,segment3,-3.30360169451457
497,5,1,10.69815,17.5194456523864,3610.39237462078,20856.2718272104,21978.6492171305,segment3,32910.0244609824,17.5194456523864,15.993996300866,18.6379074593497,segment3,27.6361492389276,6148.76033057851,11358.6776859504,10865.3795547409,segment3,20833.7377116596,9015.66431111478,11346.9128929684,11233.475408407,segment4,11605.8330118243,-3.35095180828307,-3.56298697752156,-3.42570427809882,segment3,-3.30360169451457
498,6,1,10.72012,70.9096982560674,52521.1359791117,21736.4390686549,22537.7725405121,segment3,32910.0244609824,70.9096982560674,14.0327367885385,18.7318898533698,segment3,27.6361492389276,17851.2396694215,11193.3884297521,11267.6141864872,segment3,20833.7377116596,10644.2826380337,11425.6174194502,11292.3444543109,segment4,11605.8330118243,-1.103180201996,-3.68510726386262,-3.45817471806807,segment3,-3.30360169451457
499,7,1,10.74153,51.1542919825443,26297.9011813418,21214.7756140866,23096.8958638936,segment3,32910.0244609824,51.1542919825443,14.4366711636768,18.8258722473899,segment3,27.6361492389276,17851.2396694215,9705.78512396694,11669.8488182334,segment3,20833.7377116596,17336.5943350057,11327.2200213074,11351.2135002149,segment4,11605.8330118243,-1.89542204826182,-3.66819926910505,-3.49064515803731,segment3,-3.30360169451457
500,8,1,10.76301,1.63662028956505,-1643.64934451313,20073.4051399449,22787.7075455086,segment3,32910.0244609824,1.63662028956505,14.9082386519756,18.113091565904,segment3,27.6361492389276,6148.76033057851,8714.04958677686,11632.2656937718,segment3,20833.7377116596,14490.542586749,11147.1501834336,11364.2365093209,segment4,11605.8330118243,-4.10560628436107,-3.64824844484014,-3.53105897872318,segment3,-3.30360169451457
501,9,1,10.78485,-29.2100653439892,1546.21610959546,21291.7283292637,22478.5192271237,segment3,32910.0244609824,-29.2100653439892,15.6272048939679,17.400310884418,segment3,27.6361492389276,5950.4132231405,9882.64462809917,11594.6825693102,segment3,20833.7377116596,9476.8114215544,11085.548892268,11377.259518427,segment4,11605.8330118243,-5.71697753100386,-3.61680760179553,-3.57147279940905,segment3,-3.30360169451457
502,10,1,10.80648,-53.2579920273896,6764.00927930564,21639.4868287073,21434.3249505169,segment3,32910.0244609824,-53.2579920273896,15.1582013706149,14.8287052529217,segment3,27.6361492389276,3689.25619834711,10621.4876033058,10932.2382778927,segment3,20833.7377116596,13896.3200884887,11229.0508109104,11405.1999342782,segment4,11605.8330118243,-7.14772326829041,-3.63687364055661,-3.67314762284809,segment3,-3.30360169451457
503,11,1,10.82779,-67.9114476091986,8407.47505330114,21459.9567349882,20390.13067391,segment3,32910.0244609824,-67.9114476091986,14.0210510093082,12.2570996214254,segment3,27.6361492389276,3570.2479338843,10522.3140495868,10269.7939864752,segment3,20833.7377116596,11431.2821312309,11449.3603479894,11433.1403501295,segment4,11605.8330118243,-8.12843189402855,-3.68706180441604,-3.77482244628714,segment3,-3.30360169451457
504,12,1,10.84906,41.529100882207,60647.7461091974,22022.5818315531,19742.6724255594,segment3,32910.0244609824,41.529100882207,13.8499734535279,10.2915282663203,segment3,27.6361492389276,1983.47107438016,10522.3140495868,9298.41814873362,segment3,20833.7377116596,9416.02821368471,11577.2526820675,11405.6768275788,segment4,11605.8330118243,-2.29598951290177,-3.69542089087065,-3.8502242913945,segment3,-3.30360169451457
505,1,1,10.87086,40.145863022062,32215.0880118992,21059.6416614633,19095.2141772087,segment3,32910.0244609824,40.145863022062,12.7506774396862,8.32595691121517,segment3,27.6361492389276,23801.652892562,10034.7107438017,8327.04231099206,segment3,20833.7377116596,9035.89215640249,11519.6141238904,11378.2133050281,segment4,11605.8330118243,-2.35355513179249,-3.7429926250972,-3.92562613650186,segment3,-3.30360169451457
506,2,1,10.89261,41.2994645053929,21959.0150605118,20353.6134919767,19707.6087934705,segment3,32910.0244609824,41.2994645053929,11.3993478834174,9.29699001605957,segment3,27.6361492389276,11900.826446281,9547.10743801653,8308.70867568366,segment3,20833.7377116596,9539.06794673192,11414.6043542812,11322.4424902309,segment4,11605.8330118243,-2.30554619185918,-3.80210546674992,-3.87367793498839,segment3,-3.30360169451457
507,3,1,10.91382,35.6702050915547,31719.0351908798,20870.704851834,20320.0034097323,segment3,32910.0244609824,35.6702050915547,11.1944946035314,10.268023120904,segment3,27.6361492389276,23801.652892562,9547.10743801653,8290.37504037526,segment3,20833.7377116596,10450.5490345449,11415.7813897662,11266.6716754336,segment4,11605.8330118243,-2.54193420253571,-3.81220150569022,-3.82172973347492,segment3,-3.30360169451457
508,4,1,10.93518,21.631390579805,8307.26703893828,20911.2894525756,23031.5358722285,segment3,32910.0244609824,21.631390579805,11.1760599370976,14.4269897429108,segment3,27.6361492389276,3570.2479338843,9547.10743801653,10287.3011706274,segment3,20833.7377116596,11054.4856353414,11372.4776144542,11277.2828484726,segment4,11605.8330118243,-3.16767375585255,-3.81325225537582,-3.63229084160993,segment3,-3.30360169451457
509,5,1,10.95665,11.7915193137685,13946.0899259578,26198.5616175257,25743.0683347246,segment3,32910.0244609824,11.7915193137685,18.0672101632705,18.5859563649176,segment3,27.6361492389276,6148.76033057851,11877.6859504132,12284.2273008796,segment3,20833.7377116596,12225.2716650957,11219.8580653346,11287.8940215117,segment4,11605.8330118243,-3.61445145193508,-3.47874333988279,-3.44285194974494,segment3,-3.30360169451457
510,6,1,10.97839,72.531763255957,55688.4407453329,31206.1688008327,28479.7944066609,segment3,32910.0244609824,72.531763255957,25.4833164523388,22.8970718612443,segment3,27.6361492389276,17851.2396694215,16687.6033057851,15246.9504543872,segment3,20833.7377116596,10504.0913019266,11181.3176649668,11315.7981610544,segment4,11605.8330118243,-1.04029863325459,-3.12242976850179,-3.25767728764234,segment3,-3.30360169451457
511,7,1,10.99975,23.1491226504558,20.0323329643461,30572.0602487544,31216.5204785973,segment3,32910.0244609824,23.1491226504558,26.04217524751,27.208187357571,segment3,27.6361492389276,6148.76033057851,19084.2975206612,18209.6736078948,segment3,20833.7377116596,16093.4602748613,11236.2762702663,11343.7023005971,segment4,11605.8330118243,-3.10002523844042,-3.09917198085479,-3.07250262553974,segment3,-3.30360169451457
512,8,1,11.02223,-2.79011972879842,7689.54343618692,29727.3686031111,31316.455893614,segment3,32910.0244609824,-2.79011972879842,25.6011947445041,27.960928333454,segment3,27.6361492389276,6148.76033057851,18644.6280991736,19141.2313431789,segment3,20833.7377116596,13213.4421762728,11281.1817302902,11355.8878231392,segment4,11605.8330118243,-4.31971129384775,-3.11831678860721,-3.04034423271632,segment3,-3.30360169451457
513,9,1,11.0443,-29.6998040428897,4623.21596547021,28106.03565943,31416.3913086307,segment3,32910.0244609824,-29.6998040428897,24.0857552510949,28.7136693093371,segment3,27.6361492389276,5950.4132231405,17449.5867768595,20072.789078463,segment3,20833.7377116596,10782.1606836708,11338.3966546046,11368.0733456812,segment4,11605.8330118243,-5.74517745608452,-3.18578007094633,-3.0081858398929,segment3,-3.30360169451457
514,10,1,11.0661,-53.2106853229003,4661.03984122826,27779.2787333354,29591.6087067516,segment3,32910.0244609824,-53.2106853229003,23.9374822496288,26.4785493033158,segment3,27.6361492389276,3689.25619834711,16545.4545454545,18963.0737594566,segment3,20833.7377116596,11551.6802188859,11300.5470385406,11294.3363577259,segment4,11605.8330118243,-7.14474133566398,-3.19373678668,-3.0942567940913,segment3,-3.30360169451457
515,11,1,11.08727,97.4288511144625,137404.976450181,28228.8702920907,27766.8261048725,segment3,32910.0244609824,97.4288511144625,25.3911120908517,24.2434292972946,segment3,27.6361492389276,59504.1322314049,16479.3388429752,17853.3584404502,segment3,20833.7377116596,10113.0528219633,11095.3980205653,11220.5993697706,segment4,11605.8330118243,-0.103199854822435,-3.12942995634555,-3.1803277482897,segment3,-3.30360169451457
516,12,1,11.10903,54.1753530961843,51832.8171116848,26084.4128895748,26106.5600434981,segment3,32910.0244609824,54.1753530961843,22.8803825527805,20.613689133878,segment3,27.6361492389276,61487.6033057851,15983.4710743802,16505.247205871,segment3,20833.7377116596,9809.28791412521,11230.7701073267,11104.6263733158,segment4,11605.8330118243,-1.76969583896388,-3.23749444862848,-3.33799697897321,segment3,-3.30360169451457
517,1,1,11.13028,40.9122218921927,25811.411759534,24572.1118080418,24446.2939821237,segment3,32910.0244609824,40.9122218921927,18.1991795857693,16.9839489704615,segment3,27.6361492389276,21818.1818181818,15487.6033057851,15157.1359712918,segment3,20833.7377116596,9961.63898314836,11191.0498374117,10988.6533768609,segment4,11605.8330118243,-2.32166190220227,-3.44897541054387,-3.49566620965671,segment3,-3.30360169451457
518,2,1,11.15242,29.9495735631201,8090.09181743656,24647.9631432815,23210.6438345203,segment3,32910.0244609824,29.9495735631201,14.4734338897775,12.7399442531072,segment3,27.6361492389276,3332.23140495868,15487.6033057851,14173.9403794465,segment3,20833.7377116596,9691.05216056059,10836.9454006927,10896.6894054113,segment4,11605.8330118243,-2.79691480750751,-3.64569680148999,-3.72278948671589,segment3,-3.30360169451457
519,3,1,11.17406,10.6495481920072,6675.96778560871,24222.3268943107,21974.9936869169,segment3,32910.0244609824,10.6495481920072,9.89544127522398,8.49593953575299,segment3,27.6361492389276,3689.25619834711,15487.6033057851,13190.7447876013,segment3,20833.7377116596,11671.7230042624,10794.8202650747,10804.7254339617,segment4,11605.8330118243,-3.66968436302631,-3.92942457536003,-3.94991276377507,segment3,-3.30360169451457
520,4,1,11.1962,43.0934954441673,25508.1682179387,24597.0844412228,21212.2991910806,segment3,32910.0244609824,43.0934954441673,6.0506425706855,4.31035543822433,segment3,27.6361492389276,1983.47107438016,15487.6033057851,12225.1999884486,segment3,20833.7377116596,8924.92088008644,10839.6405524801,10828.5473146742,segment4,11605.8330118243,-2.23088477297,-4.19284498402648,-4.19715351913974,segment3,-3.30360169451457
521,5,1,11.21809,25.2165306387554,7535.38615708593,21305.8846269356,20449.6046952443,segment3,32910.0244609824,25.2165306387554,-0.00464134715907338,0.124771340695661,segment3,27.6361492389276,6148.76033057851,13157.0247933884,11259.6551892959,segment3,20833.7377116596,9431.25998894276,10873.7375965773,10852.3691953867,segment4,11605.8330118243,-3.00787650679081,-4.49241923504403,-4.44439427450441,segment3,-3.30360169451457
522,6,1,11.23942,-1.15075698274,10632.166853823,18248.394776556,22961.7109142056,segment3,32910.0244609824,-1.15075698274,-5.41844852387679,1.0589094380896,segment3,27.6361492389276,5950.4132231405,9752.06611570248,12215.8238434861,segment3,20833.7377116596,16547.0330603555,10932.5418903765,10926.677529233,segment4,11605.8330118243,-4.24042139318928,-4.72451728413251,-4.46957713698183,segment3,-3.30360169451457
523,7,1,11.26089,-15.5172283191153,8781.08026768168,23989.7048045086,25473.8171331668,segment3,32910.0244609824,-15.5172283191153,-0.705775938644352,1.99304753548353,segment3,27.6361492389276,6148.76033057851,10826.4462809917,13171.9924976764,segment3,20833.7377116596,9097.23203847207,11042.5558601622,11000.9858630793,segment4,11605.8330118243,-4.975445564475,-4.55705439404431,-4.49475999945926,segment3,-3.30360169451457
524,8,1,11.2823,-53.5416654630297,748.92754722231,30806.2519395136,31336.9211302595,segment3,32910.0244609824,-53.5416654630297,9.51497735117355,10.5505454020726,segment3,27.6361492389276,6148.76033057851,15150.4132231405,17440.3425364421,segment3,20833.7377116596,11711.1639314053,11056.4997359551,11024.3510767809,segment4,11605.8330118243,-7.16560435052017,-4.17825462761341,-4.1914396780572,segment3,-3.30360169451457
525,9,1,11.30417,-88.8200810579431,1348.56187913605,39157.8160607565,37200.0251273521,segment3,32910.0244609824,-88.8200810579431,24.1185962846927,19.1080432686617,segment3,27.6361492389276,5950.4132231405,21634.7107438017,21708.6925752078,segment3,20833.7377116596,11273.4356737066,10951.4767968713,11047.7162904824,segment4,11605.8330118243,-9.7087509722929,-3.64674986863007,-3.88811935665515,segment3,-3.30360169451457
526,10,1,11.32559,-86.3655772167702,16929.8750534542,44955.6484098877,41114.6116689402,segment3,32910.0244609824,-86.3655772167702,36.7971545956716,28.712483474405,segment3,27.6361492389276,3689.25619834711,28340.4958677686,25868.6051536771,segment3,20833.7377116596,12136.0921265792,10909.8013021787,10987.2317553054,segment4,11605.8330118243,-9.50325762745052,-3.18613374765854,-3.51563494875602,segment3,-3.30360169451457
527,11,1,11.34703,-14.7430710199374,46147.3456950623,44919.56408832,45029.1982105282,segment3,32910.0244609824,-14.7430710199374,41.8519305009727,38.3169236801484,segment3,27.6361492389276,3570.2479338843,31720.6611570248,30028.5177321464,segment3,20833.7377116596,10346.9699726033,10924.2537739098,10926.7472201283,segment4,11605.8330118243,-4.934465587457,-2.9851842111918,-3.14315054085688,segment3,-3.30360169451457
528,12,1,11.36861,36.4159029893591,69710.6914576929,45635.4634072738,46234.0071185206,segment3,32910.0244609824,36.4159029893591,46.8756629888691,45.4990277626257,segment3,27.6361492389276,35702.479338843,32704.132231405,31778.4298586625,segment3,20833.7377116596,10986.6738146666,10670.6515563155,10937.0859452737,segment4,11605.8330118243,-2.50878328445282,-2.77055496470426,-2.82337522950777,segment3,-3.30360169451457
529,1,1,11.38971,171.775814044596,145724.978084387,45358.0403903461,47438.816026513,segment3,32910.0244609824,171.775814044596,50.8342882846401,52.6811318451029,segment3,27.6361492389276,73388.4297520661,32704.132231405,33528.3419851786,segment3,20833.7377116596,11424.5883574641,10872.5267758443,10947.4246704191,segment4,11605.8330118243,2.43653490540348,-2.59009049012853,-2.50359991815865,segment3,-3.30360169451457
530,2,1,11.41134,144.384060366346,51773.6567327055,44890.8301858234,48106.4253890886,segment3,32910.0244609824,144.384060366346,52.6681990165871,58.0989609009562,segment3,27.6361492389276,55537.1900826446,32704.132231405,34401.0861697166,segment3,20833.7377116596,8562.7558052738,11361.4381250424,11046.4977960389,segment4,11605.8330118243,1.53608277922825,-2.49098474302479,-2.22740726657853,segment3,-3.30360169451457
531,3,1,11.43303,246.70191579324,163429.941780168,44731.6873714863,48774.0347516642,segment3,32910.0244609824,246.70191579324,54.2296164976732,63.5167899568096,segment3,27.6361492389276,107107.438016529,32704.132231405,35273.8303542546,segment3,20833.7377116596,10279.4688215373,11324.9172735927,11145.5709216586,segment4,11605.8330118243,4.75343226583811,-2.38296042450098,-1.95121461499841,segment3,-3.30360169451457
532,4,1,11.45514,111.326527306429,7902.17060252974,49838.0413472448,51206.3098588015,segment3,32910.0244609824,111.326527306429,61.8740092929632,69.7500929419865,segment3,27.6361492389276,59504.1322314049,35112.3966942149,37277.419082373,segment3,20833.7377116596,9316.96319018994,11285.6678951494,11273.465020517,segment4,11605.8330118243,0.400785501482233,-1.95848968752305,-1.65114363535631,segment3,-3.30360169451457
533,5,1,11.47667,78.2981205037213,24275.3600548692,57350.6791279139,53638.5849659388,segment3,32910.0244609824,78.2981205037213,75.2150106704712,75.9833959271635,segment3,27.6361492389276,29752.0661157025,39851.2396694215,39281.0078104915,segment3,20833.7377116596,9386.07700038523,11495.988838614,11401.3591193753,segment4,11605.8330118243,-0.816757906041119,-1.33242255058325,-1.35107265571421,segment3,-3.30360169451457
534,6,1,11.49831,66.3372328618073,11073.7766109302,61539.0057885416,55377.3123642316,segment3,32910.0244609824,66.3372328618073,88.1317367403062,81.2537689113539,segment3,27.6361492389276,5950.4132231405,44082.6446280992,41388.6209732801,segment3,20833.7377116596,10505.762826651,11643.8344290168,11532.2987895165,segment4,11605.8330118243,-1.28043807823798,-0.836229239870295,-1.13226280886113,segment3,-3.30360169451457
535,7,1,11.52064,12.0017889348398,1681.31810430897,60906.2033571831,57116.0397625244,segment3,32910.0244609824,12.0017889348398,95.0138176670398,86.5241418955444,segment3,27.6361492389276,6148.76033057851,46231.4049586777,43496.2341360686,segment3,20833.7377116596,19983.5075408658,11577.8619814755,11663.2384596577,segment4,11605.8330118243,-3.60428148960898,-0.590585342582412,-0.91345296200804,segment3,-3.30360169451457
536,8,1,11.54205,-37.0468251502563,-3364.35519794772,58680.6131184524,55543.4137732121,segment3,32910.0244609824,-37.0468251502563,96.123963772233,85.7090411927564,segment3,27.6361492389276,6148.76033057851,46561.9834710744,43331.521369606,segment3,20833.7377116596,12558.7608097671,11619.0639000412,11802.9676349243,segment4,11605.8330118243,-6.1582304948964,-0.554617132984651,-0.936073947374847,segment3,-3.30360169451457
537,9,1,11.56368,-67.8409018246511,1642.41708021552,52149.6498176558,53970.7877838998,segment3,32910.0244609824,-67.8409018246511,87.8803604715776,84.8939404899684,segment3,27.6361492389276,5950.4132231405,44082.6446280992,43166.8086031433,segment3,20833.7377116596,9549.33836055271,11776.6266748517,11942.6968101908,segment4,11605.8330118243,-8.12354118334511,-0.840819316321802,-0.958694932741654,segment3,-3.30360169451457
538,10,1,11.58641,76.1206706368996,139188.515270577,45444.1545577144,51493.7940065286,segment3,32910.0244609824,76.1206706368996,75.3526594490897,79.6347977558979,segment3,27.6361492389276,61487.6033057851,39190.0826446281,41361.7936370407,segment3,20833.7377116596,12918.204357094,11891.5373732059,11979.8623729188,segment4,11605.8330118243,-0.901169728927925,-1.29336353443989,-1.16022105680947,segment3,-3.30360169451457
539,11,1,11.60787,142.954714186583,104192.012214,44787.34781905,49016.8002291574,segment3,32910.0244609824,142.954714186583,68.5414745644475,74.3756550218275,segment3,27.6361492389276,59504.1322314049,35876.0330578512,39556.778670938,segment3,20833.7377116596,14612.5603852377,11976.3479592879,12017.0279356467,segment4,11605.8330118243,1.48905780057561,-1.57336759704158,-1.36174718087728,segment3,-3.30360169451457
540,12,1,11.6294,188.71954345888,112185.864793819,44120.6668609219,47651.2973286289,segment3,32910.0244609824,188.71954345888,62.1932310266541,69.6155947137085,segment3,27.6361492389276,81322.3140495868,34892.5619834711,38095.9260428685,segment3,20833.7377116596,10269.3775716983,12084.814469458,11842.6838153218,segment4,11605.8330118243,2.97633278462538,-1.85120441321176,-1.5581161449476,segment3,-3.30360169451457
541,1,1,11.65054,184.64211581668,88062.546395658,44591.4791709231,46285.7944281005,segment3,32910.0244609824,184.64211581668,57.7381588507249,64.8555344055894,segment3,27.6361492389276,79338.8429752066,34892.5619834711,36635.0734147989,segment3,20833.7377116596,10558.5458594415,11703.6996666202,11668.3396949968,segment4,11605.8330118243,2.84687237123447,-2.05688726741164,-1.75448510901792,segment3,-3.30360169451457
542,2,1,11.67184,158.161265118901,56021.9226918967,45254.5583611331,44036.8307102886,segment3,32910.0244609824,158.161265118901,55.9350178701594,60.5306465634563,segment3,27.6361492389276,57520.6611570248,34892.5619834711,34692.6773894757,segment3,20833.7377116596,10417.6443488731,11173.4098189166,11388.4770579541,segment4,11605.8330118243,1.98898234374354,-2.15343399184448,-1.92586246390396,segment3,-3.30360169451457
543,3,1,11.69298,35.078231824956,2438.55660186,47066.0120529779,41787.8669924768,segment3,32910.0244609824,35.078231824956,58.2535737424929,56.2057587213233,segment3,27.6361492389276,45619.8347107438,34892.5619834711,32750.2813641525,segment3,20833.7377116596,12206.0868733914,11130.0999269568,11108.6144209113,segment4,11605.8330118243,-2.56831969876882,-2.02127694553538,-2.09723981879,segment3,-3.30360169451457
544,4,1,11.71446,22.2853867350033,7961.66954224261,43597.590967235,37479.9951131224,segment3,32910.0244609824,22.2853867350033,58.3953853602567,49.0882218258943,segment3,27.6361492389276,3570.2479338843,32484.2975206611,29391.3165597684,segment3,20833.7377116596,10148.201898837,11049.4782185802,10928.4888293343,segment4,11605.8330118243,-3.13852376874488,-1.97043281144811,-2.36192532851889,segment3,-3.30360169451457
545,5,1,11.73587,3.87082384373278,8452.49938721291,34833.4109062693,33172.123233768,segment3,32910.0244609824,3.87082384373278,50.2733740750476,41.9706849304654,segment3,27.6361492389276,6148.76033057851,27745.4545454545,26032.3517553843,segment3,20833.7377116596,10590.2923577061,10742.8614391589,10748.3632377572,segment4,11605.8330118243,-3.99754613825453,-2.29509075068605,-2.62661083824778,segment3,-3.30360169451457
546,6,1,11.75756,-11.5933153852458,10896.2942835114,29270.1107138511,30415.6680889398,segment3,32910.0244609824,-11.5933153852458,38.4784742052658,34.4140999748,segment3,27.6361492389276,5950.4132231405,23927.2727272727,22977.9031338153,segment3,20833.7377116596,11904.7437134113,10650.5429279803,10698.7126678779,segment4,11605.8330118243,-4.767733434109,-2.73521557735574,-2.90149368121167,segment3,-3.30360169451457
547,7,1,11.77934,-16.989395040407,13158.2958717552,24618.2674342232,27659.2129441116,segment3,32910.0244609824,-16.989395040407,25.956328956591,26.8575150191345,segment3,27.6361492389276,6148.76033057851,19547.1074380165,19923.4545122462,segment3,20833.7377116596,9437.77138599925,10706.1253581103,10649.0620979985,segment4,11605.8330118243,-5.05337463453515,-3.18720570419762,-3.17637652417556,segment3,-3.30360169451457
548,8,1,11.80135,-51.3310247085821,1072.56759964738,24142.6541440413,29805.3006456683,segment3,32910.0244609824,-51.3310247085821,18.6746828784005,26.9330077215267,segment3,27.6361492389276,6148.76033057851,16571.9008264463,19936.2585234226,segment3,20833.7377116596,10377.5406197477,10847.4940527808,10799.6403976056,segment4,11605.8330118243,-7.0262587363583,-3.44662595398644,-3.15914750709305,segment3,-3.30360169451457
549,9,1,11.82284,2.08863866967822,40680.3828868939,32505.2783991431,31951.3883472251,segment3,32910.0244609824,2.08863866967822,25.0240992181086,27.0085004239189,segment3,27.6361492389276,5950.4132231405,18638.0165289256,19949.0625345989,segment3,20833.7377116596,10691.1211435362,11010.0245173489,10950.2186972126,segment4,11605.8330118243,-4.08374383046481,-3.21999340989742,-3.14191849001054,segment3,-3.30360169451457
550,10,1,11.84432,9.59460896890274,16908.4434060687,38884.1508279317,35315.4872553438,segment3,32910.0244609824,9.59460896890274,35.0467392719706,32.8906811972052,segment3,27.6361492389276,3689.25619834711,23117.3553719008,22080.1351675104,segment3,20833.7377116596,9841.50057307054,11256.607431793,11266.8771513283,segment4,11605.8330118243,-3.72070786371387,-2.85100741268529,-2.89952657651738,segment3,-3.30360169451457
551,11,1,11.86561,14.5525050095604,16131.7626153311,39140.4686130023,38679.5861634626,segment3,32910.0244609824,14.5525050095604,39.6316152996631,38.7728619704914,segment3,27.6361492389276,3570.2479338843,25447.9338842975,24211.2078004219,segment3,20833.7377116596,10330.4614631508,11629.3405162433,11583.535605444,segment4,11605.8330118243,-3.4831946063488,-2.65537484058982,-2.65713466302422,segment3,-3.30360169451457
552,12,1,11.8871,34.0441557611397,66726.9097744522,40865.7078095614,41045.3383231845,segment3,32910.0244609824,34.0441557611397,44.6115910641649,44.4558933569462,segment3,27.6361492389276,45619.8347107438,26687.6033057851,26382.382417637,segment3,20833.7377116596,12335.8322254978,11937.1154097506,12045.1107040968,segment4,11605.8330118243,-2.61441064852292,-2.43165368288264,-2.40940422448121,segment3,-3.30360169451457
553,1,1,11.90921,38.7860175462271,21877.2627039538,44518.1450239842,43411.0904829065,segment3,32910.0244609824,38.7860175462271,50.2706481290562,50.138924743401,segment3,27.6361492389276,9917.35537190083,29406.6115702479,28553.5570348522,segment3,20833.7377116596,9826.06952876359,12564.9577745352,12506.6858027496,segment4,11605.8330118243,-2.41014723982224,-2.17185075216833,-2.16167378593819,segment3,-3.30360169451457
554,2,1,11.93169,129.257857512782,110792.487419237,46345.8008706617,44634.2725793748,segment3,32910.0244609824,129.257857512782,55.4993413476874,53.5907993933662,segment3,27.6361492389276,55537.1900826446,30885.9504132231,29975.902933024,segment3,20833.7377116596,14542.9693516426,13106.9385090546,12851.1248757626,segment4,11605.8330118243,1.01991595986846,-1.90945525989224,-2.00551509442986,segment3,-3.30360169451457
