observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
55663.497373227176,151753.953041777,61487.603305785095,11571.799183804858,253.06428979777755,1215498.0,1.0
115727.13946247852,179271.14142685055,77355.37190082645,10854.579176578634,255.03556891029496,1217601.0,1.0
25695.64533723596,132682.05494639758,61487.603305785095,10797.128511904135,251.5937597668142,1219801.0,1.0
8029.748723963361,100991.28429318534,27768.595041322318,11951.924335853279,248.8139188087545,1221956.0,1.0
10043.672942186226,91777.56637670107,6148.760330578512,13108.630528091955,247.8937582090177,1224154.0,1.0
1364.1238187390804,77493.52436684,5950.413223140496,9697.752605459664,246.29884888446537,1226311.0,1.0
12334.924691635933,61334.65943061948,6148.760330578512,22345.029297277943,244.198999780168,1228536.0,1.0
11655.132227053757,52197.6505310958,6148.760330578512,14643.380795998919,242.79142987763333,1230671.0,1.0
4681.46066932929,39525.191590566414,5950.413223140496,11403.506386718183,240.45270599226262,1232829.0,1.0
11490.569968706912,36880.58584032822,3689.256198347107,10445.91952059799,239.8938284673664,1235030.0,1.0
45114.84741443184,68776.52923043656,3570.2479338842977,9648.656090439195,245.220541168322,1237194.0,1.0
105538.56112054386,104007.69757992176,59504.132231404925,10803.260539653887,249.10455632848624,1239438.0,1.0
136985.47745286935,158013.99702461174,71404.95867768592,11574.21933049361,253.52159449372573,1241646.0,1.0
57749.00913635787,148549.61211735554,55537.19008264461,11676.203960969737,252.8235067831752,1243789.0,1.0
14320.006071542888,101823.84622091727,49586.77685950412,11458.995108477138,248.89638334200845,1245937.0,1.0
43484.53864298268,102618.29332740704,31735.53719008265,10954.554346410308,248.97507263544048,1248093.0,1.0
22562.10328977269,98589.85482766977,6148.760330578512,20441.78145893147,248.57605931335877,1250241.0,1.0
8571.80786660354,89075.68905242822,5950.413223140496,12135.560418704585,247.6033586685757,1252430.0,1.0
777.0784620365113,69690.49326364063,6148.760330578512,14013.51392024559,245.33749114058102,1254576.0,1.0
8681.467233847952,59821.66337361593,6148.760330578512,12401.536793294143,243.9857746685589,1256755.0,1.0
21942.579460877543,65096.54065251255,5950.413223140496,10717.288958840416,244.72594770311142,1258836.0,1.0
1783.5600559270777,52000.50452235206,3689.256198347107,11190.339987740459,242.7578731101876,1260917.0,1.0
118692.50406242533,102741.89499688057,57520.66115702478,10430.45243087216,248.98731527306663,1263116.0,1.0
74679.0161804363,104271.32013546693,61487.603305785095,11661.987736065024,249.12893647789392,1265300.0,1.0
137006.8256615604,159208.72836601565,71404.95867768592,10664.458753325956,253.6088712371989,1267441.0,1.0
61172.926847530594,154686.10492228493,55537.19008264461,10158.360208616983,253.2784874660154,1269640.0,1.0
129944.64045081528,178414.32183527926,93223.14049586783,12993.283041953362,254.97696971955685,1271832.0,1.0
7127.862631291592,115894.96986644107,59504.132231404925,10143.082368725047,250.1892565357031,1274005.0,1.0
21280.631049736843,119539.63796945859,5950.413223140496,11685.549723578826,250.50323552459156,1276211.0,1.0
6693.281147188203,110015.88528055213,5950.413223140496,10266.620612954175,249.66020117271358,1278356.0,1.0
1385.0100946866658,94859.08373480556,6148.760330578512,10393.051309854683,248.20652968847125,1280527.0,1.0
-844.3286113048947,75176.72263326835,6148.760330578512,12689.272159653814,246.02631603732132,1282715.0,1.0
2454.215993528482,60866.34648398374,5950.413223140496,10814.1789196726,244.1334005440515,1284911.0,1.0
21087.330698897968,67940.62089492139,3689.256198347107,10323.800089613213,245.11357912922855,1287123.0,1.0
7818.134325630963,57262.87258010513,3570.2479338842977,14925.634706562914,243.59156872286323,1289221.0,1.0
75278.36243083091,103345.31425874168,17851.23966942149,11344.681082772842,249.04329827603271,1291401.0,1.0
