index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
472,4,1,10.17204,16.6914666817843,6394.83458745559,13310.0870535883,15320.1313169651,segment4,27041.1652409157,16.6914666817843,-18.835413063199,-14.8875371205052,segment4,-15.1338159993682,3570.2479338843,7375.20661157025,7308.89682664193,segment3,16925.3335238609,8927.0427001307,11339.3751878499,11308.7429798196,segment4,11378.9186264671,-3.38785657618831,-5.61371852654849,-5.3442523839613,segment4,-6.03226245689073
473,5,1,10.1897,-27.0209217085316,2869.4917595256,16327.8684958207,16626.8173943069,segment4,27041.1652409157,-27.0209217085316,-24.3827120909542,-21.5552034974537,segment4,-15.1338159993682,6148.76033057851,7375.20661157025,7610.40471124019,segment3,16925.3335238609,16391.3062045892,11448.9464467403,11441.8829167782,segment4,11378.9186264671,-5.59092319498902,-6.04444130911896,-5.80436245422177,segment4,-6.03226245689073
474,6,1,10.20717,-58.3836337524194,1756.59668807754,20014.3679472231,19196.7631259189,segment4,27041.1652409157,-58.3836337524194,-23.8515022687414,-23.2231383763977,segment4,-15.1338159993682,5950.4132231405,8366.94214876033,9064.01796408097,segment3,16925.3335238609,9919.40388468655,11408.381378467,11493.4492093286,segment4,11378.9186264671,-7.47081316551183,-6.01776069268014,-5.96595719232237,segment4,-6.03226245689073
475,7,1,10.22455,-33.6914066461456,34895.8144296482,20750.3710866866,21766.7088575308,segment4,27041.1652409157,-33.6914066461456,-23.7025325056677,-24.8910732553417,segment4,-15.1338159993682,6148.76033057851,9276.03305785124,10517.6312169218,segment3,16925.3335238609,17635.5519012465,11407.3016354522,11545.0155018791,segment4,11378.9186264671,-5.96751010817437,-6.01152352577483,-6.12755193042298,segment4,-6.03226245689073
476,8,1,10.24274,-81.4272817864093,-1866.86257785346,22248.7029222268,24845.020822687,segment4,27041.1652409157,-81.4272817864093,-23.4877984301664,-22.9837002900508,segment4,-15.1338159993682,6148.76033057851,10763.6363636364,12824.3265558767,segment3,16925.3335238609,13465.5209046867,11388.4362246148,11551.2509225718,segment4,11378.9186264671,-9.12472796661856,-6.00254947358399,-6.06009798158636,segment4,-6.03226245689073
477,9,1,10.26079,-110.622418143729,2162.6404771091,27868.2093751303,27923.3327878432,segment4,27041.1652409157,-110.622418143729,-19.7407309122157,-21.07632732476,segment4,-15.1338159993682,5950.4132231405,14742.1487603306,15131.0218948317,segment3,16925.3335238609,9350.0386147623,11439.880231722,11557.4863432645,segment4,11378.9186264671,-11.6682448982892,-5.85602405747966,-5.99264403274974,segment4,-6.03226245689073
478,10,1,10.27858,-133.937443395209,5193.43895696786,32356.8632238743,30822.0633083528,segment4,27041.1652409157,-133.937443395209,-15.2577757109098,-16.2104849389856,segment4,-15.1338159993682,3689.25619834711,18737.1900826446,17488.0435946352,segment3,16925.3335238609,11995.9441217869,11602.3433006421,11440.1130458614,segment4,11378.9186264671,-14.5960959722477,-5.67644810750653,-5.75627606226979,segment4,-6.03226245689073
479,11,1,10.29639,-3.37595369323603,73128.1255078384,35298.4145293519,33720.7938288624,segment4,27041.1652409157,-3.37595369323603,-10.1337752436695,-11.3446425532112,segment4,-15.1338159993682,3570.2479338843,21555.3719008264,19845.0652944388,segment3,16925.3335238609,10805.2072080663,11437.2424182674,11322.7397484582,segment4,11378.9186264671,-4.34804591164615,-5.44409173954595,-5.51990809178983,segment4,-6.03226245689073
480,12,1,10.31403,39.3249802086438,67864.5966410467,37859.9914666493,35359.7319785342,segment4,27041.1652409157,39.3249802086438,-1.44763587337864,-3.74471846700487,segment4,-15.1338159993682,39669.4214876033,22786.7768595041,21244.0181573471,segment3,16925.3335238609,8979.75489759753,11164.4518905143,11024.349626776,segment4,11378.9186264671,-2.38771746102933,-5.02355018339404,-5.11289295684025,segment4,-6.03226245689073
481,1,1,10.33168,37.9573778400039,26499.1455261745,36547.9450359824,36998.6701282059,segment4,27041.1652409157,37.9573778400039,5.26922801151013,3.85520561920146,segment4,-15.1338159993682,15867.7685950413,22786.7768595041,22642.9710202554,segment3,16925.3335238609,11246.7979970211,10738.5794282784,10725.9595050938,segment4,11378.9186264671,-2.44463238435199,-4.68098950924052,-4.70587782189066,segment4,-6.03226245689073
482,2,1,10.34975,44.0181426216063,58933.6297916982,35184.3270311076,38035.5910905679,segment4,27041.1652409157,44.0181426216063,10.0479370151975,12.7404264427119,segment4,-15.1338159993682,47603.305785124,22786.7768595041,23668.347970692,segment3,16925.3335238609,8602.97985485329,10247.1311199442,10482.8221260067,segment4,11378.9186264671,-2.19240412654,-4.40568495079736,-4.17536355348342,segment4,-6.03226245689073
483,3,1,10.3723,116.904161535524,105562.653011686,36124.1476557721,39072.51205293,segment4,27041.1652409157,116.904161535524,17.1187524510882,21.6256472662223,segment4,-15.1338159993682,61487.6033057851,22786.7768595041,24693.7249211285,segment3,16925.3335238609,11276.3411946385,10155.5038501172,10239.6847469196,segment4,11378.9186264671,0.596779775535538,-3.9358977973778,-3.64484928507618,segment4,-6.03226245689073
484,4,1,10.39366,37.6307100961846,16171.3423616896,41689.8972590991,41161.6265583647,segment4,27041.1652409157,37.6307100961846,31.0475486027431,31.2190388350181,segment4,-15.1338159993682,41652.8925619835,25195.041322314,26803.6702458851,segment3,16925.3335238609,10191.5029474089,10226.8976685404,10218.8865255432,segment4,11378.9186264671,-2.45822717624313,-3.03226890872384,-3.08391017902058,segment4,-6.03226245689073
485,5,1,10.41555,75.015846090834,63690.215316755,46207.7760849797,43250.7410637994,segment4,27041.1652409157,75.015846090834,44.305617137397,40.8124304038139,segment4,-15.1338159993682,35702.479338843,29933.8842975207,28913.6155706417,segment3,16925.3335238609,11164.4247803198,10307.7609468648,10198.0883041669,segment4,11378.9186264671,-0.943999763880413,-2.27264958631772,-2.52297107296499,segment4,-6.03226245689073
486,6,1,10.4372,48.0469433351964,2413.71962598485,44143.4986966198,45919.3240712906,segment4,27041.1652409157,48.0469433351964,48.0929024402532,49.311363501169,segment4,-15.1338159993682,5950.4132231405,32016.5289256198,31653.2555880988,segment3,16925.3335238609,8599.31264288126,10422.6913847148,10258.6047891987,segment4,11378.9186264671,-2.02473924897453,-2.11137771895858,-2.1319745319215,segment4,-6.03226245689073
487,7,1,10.45905,21.0827495035688,2749.5771557351,46431.9509079151,48587.9070787817,segment4,27041.1652409157,21.0827495035688,52.9069474867249,57.8102965985241,segment4,-15.1338159993682,6148.76033057851,33834.7107438016,34392.895605556,segment3,16925.3335238609,8734.70404938902,10430.9198932013,10319.1212742305,segment4,11378.9186264671,-3.19212784502713,-1.93405325866163,-1.74097799087801,segment4,-6.03226245689073
488,8,1,10.48092,-21.5124218476268,-2447.45742093426,55612.7764128558,51358.8290424117,segment4,27041.1652409157,-21.5124218476268,67.7277441066758,66.5393187063393,segment4,-15.1338159993682,6148.76033057851,38545.4545454545,37179.768784589,segment3,16925.3335238609,10571.6093565253,10397.9633884235,10361.8951676634,segment4,11378.9186264671,-5.29280082713001,-1.42075490995843,-1.42612689252348,segment4,-6.03226245689073
489,9,1,10.50283,-0.837707621134662,25298.930312136,58268.8105019113,54129.7510060417,segment4,27041.1652409157,-0.837707621134662,80.702713745864,75.2683408141545,segment4,-15.1338159993682,5950.4132231405,42016.5289256198,39966.641963622,segment3,16925.3335238609,10044.895687074,10413.5452386569,10404.6690610964,segment4,11378.9186264671,-4.22528035570838,-0.987545750305858,-1.11127579416895,segment4,-6.03226245689073
490,10,1,10.52432,90.568953721914,115635.13960179,55873.837650838,54815.0554515562,segment4,27041.1652409157,90.568953721914,84.9610022993331,80.1171363737473,segment4,-15.1338159993682,61487.6033057851,43586.7768595041,41678.8339554313,segment3,16925.3335238609,13014.5386916335,10370.8309422729,10419.8706340619,segment4,11378.9186264671,-0.351967187133454,-0.837261615735933,-0.961007663440181,segment4,-6.03226245689073
491,11,1,10.54606,90.3112940213346,71115.5166841496,53395.4621574313,55500.3598970708,segment4,27041.1652409157,90.3112940213346,85.0350993486463,84.9659319333402,segment4,-15.1338159993682,59504.1322314049,43099.173553719,43391.0259472407,segment3,16925.3335238609,11727.3313180056,10262.9449315214,10435.0722070274,segment4,11378.9186264671,-0.361310959013593,-0.833083490364753,-0.810739532711413,segment4,-6.03226245689073
492,12,1,10.56787,36.5325797626241,20334.5481440997,50975.2223710745,55918.0295452588,segment4,27041.1652409157,36.5325797626241,82.6136384232991,86.8621492274621,segment4,-15.1338159993682,33719.0082644628,41867.7685950413,44265.1655984682,segment3,16925.3335238609,10815.9612960566,10197.1111924396,10467.8317044154,segment4,11378.9186264671,-2.50392759704238,-0.934593291508714,-0.765451586411228,segment4,-6.03226245689073
493,1,1,10.5899,156.286859401343,128952.047094207,53402.8344112,56335.6991934468,segment4,27041.1652409157,156.286859401343,82.9482925602325,88.758366521584,segment4,-15.1338159993682,65454.5454545454,42851.2396694215,45139.3052496958,segment3,16925.3335238609,9608.07580223836,10401.0003801586,10500.5912018033,segment4,11378.9186264671,1.92736479878769,-0.921302536970529,-0.720163640111044,segment4,-6.03226245689073
494,2,1,10.61216,281.387779939089,176820.540342245,56739.9068845939,55545.8641108417,segment4,27041.1652409157,281.387779939089,88.0601702868197,90.1637190449426,segment4,-15.1338159993682,111074.380165289,43834.7107438016,44451.7741043365,segment3,16925.3335238609,9450.74593496961,10604.8511638282,10473.0432883232,segment4,11378.9186264671,5.75475905919728,-0.691296582317434,-0.666349284084377,segment4,-6.03226245689073
495,3,1,10.63378,190.933795558558,51420.5605984704,56962.5715738991,54756.0290282365,segment4,27041.1652409157,190.933795558558,93.6431681055769,91.5690715683011,segment4,-15.1338159993682,81322.3140495868,43834.7107438016,43764.2429589771,segment3,16925.3335238609,10802.5395201228,10615.5118116569,10445.4953748431,segment4,11378.9186264671,3.04663642145994,-0.436596564457499,-0.612534928057711,segment4,-6.03226245689073
496,4,1,10.65484,65.8000013564095,12834.0863491473,51660.5376035443,51366.1036241358,segment4,27041.1652409157,65.8000013564095,93.1408455158897,90.4309171790463,segment4,-15.1338159993682,59504.1322314049,41426.4462809917,41292.9840231705,segment3,16925.3335238609,9640.16150870945,10460.1364879119,10336.2232918381,segment4,11378.9186264671,-1.30126459248933,-0.447644563773951,-0.624613489455368,segment4,-6.03226245689073
497,5,1,10.67645,48.6248840141261,7546.45948753497,45626.4122851473,47976.178220035,segment4,27041.1652409157,48.6248840141261,88.4224726166084,89.2927627897915,segment4,-15.1338159993682,6148.76033057851,37530.5785123967,38821.7250873639,segment3,16925.3335238609,9126.50196098395,10219.1015774273,10226.951208833,segment4,11378.9186264671,-2.0006873387259,-0.637094308254277,-0.636692050853025,segment4,-6.03226245689073
498,6,1,10.69748,16.3228432035707,471.720582642798,45465.352444262,43504.8619795304,segment4,27041.1652409157,16.3228432035707,86.2894133219786,83.3909923083152,segment4,-15.1338159993682,5950.4132231405,36290.9090909091,35376.4086107596,segment3,16925.3335238609,9057.22572425218,10134.3200359364,10204.6079938057,segment4,11378.9186264671,-3.4042869015841,-0.722000954201366,-0.810535827634479,segment4,-6.03226245689073
499,7,1,10.71949,60.8385489215982,62954.2651620897,41626.6093172642,39033.5457390257,segment4,27041.1652409157,60.8385489215982,80.5794310772168,77.4892218268389,segment4,-15.1338159993682,29752.0661157025,33965.2892561983,31931.0921341553,segment3,16925.3335238609,13170.1314732748,10230.8120712087,10182.2647787783,segment4,11378.9186264671,-1.49360208350112,-0.938703949647022,-0.984379604415932,segment4,-6.03226245689073
500,8,1,10.74158,61.4168441724349,17437.593934164,33857.9794402362,35566.7230705169,segment4,27041.1652409157,61.4168441724349,68.2890088971406,69.0694598941599,segment4,-15.1338159993682,6148.76033057851,29077.6859504132,28711.7505754455,segment3,16925.3335238609,11028.600740709,10310.9834708573,10323.3997566917,segment4,11378.9186264671,-1.47118367698172,-1.36052796627776,-1.26573626600662,segment4,-6.03226245689073
501,9,1,10.76346,50.2249740089762,10757.8315003629,31019.5895966604,32099.9004020081,segment4,27041.1652409157,50.2249740089762,56.4370054075579,60.6496979614809,segment4,-15.1338159993682,5950.4132231405,25937.1900826446,25492.4090167357,segment3,16925.3335238609,9843.75985077885,10415.801084328,10464.534734605,segment4,11378.9186264671,-1.93409707721824,-1.74928771007093,-1.5470929275973,segment4,-6.03226245689073
502,10,1,10.78455,27.450529939312,2927.42312504709,30884.6689932985,30864.9481595763,segment4,27041.1652409157,27.450529939312,49.9225979623504,53.2726049278908,segment4,-15.1338159993682,3689.25619834711,23209.9173553719,23518.9323790298,segment3,16925.3335238609,9486.66675804885,10606.2349882701,10823.3818100737,segment4,11378.9186264671,-2.90830244921844,-1.98407895182401,-1.84925313530489,segment4,-6.03226245689073
503,11,1,10.80592,40.1887682211845,39004.2255193645,30679.5943258487,29629.9959171446,segment4,27041.1652409157,40.1887682211845,45.5883423655754,45.8955118943008,segment4,-15.1338159993682,23801.652892562,21309.0909090909,21545.4557413238,segment3,16925.3335238609,9470.36539995985,11320.9184353065,11182.2288855423,segment4,11378.9186264671,-2.35176956445642,-2.18095901628752,-2.15141334301248,segment4,-6.03226245689073
504,12,1,10.82807,35.4616824916601,48580.4031276391,30550.3285697262,28881.2805260296,segment4,27041.1652409157,35.4616824916601,39.5761548843737,37.5723291272272,segment4,-15.1338159993682,39669.4214876033,21309.0909090909,20955.9841455071,segment3,16925.3335238609,11038.1702183218,11946.7220271761,11553.9239960255,segment4,11378.9186264671,-2.55122849432971,-2.48486474603977,-2.58579768127772,segment4,-6.03226245689073
505,1,1,10.84978,20.318182798022,8576.35706271881,28821.3574302296,28132.5651349146,segment4,27041.1652409157,20.318182798022,31.8376582415474,29.2491463601537,segment4,-15.1338159993682,3689.25619834711,20325.6198347107,20366.5125496903,segment3,16925.3335238609,11701.6757265088,11978.0610847907,11925.6191065087,segment4,11378.9186264671,-3.22620619462072,-2.88180472258687,-3.02018201954296,segment4,-6.03226245689073
506,2,1,10.87254,122.386324220582,110749.113325062,26224.8696309531,27163.5609058218,segment4,27041.1652409157,122.386324220582,20.2882891130939,17.5300542431668,segment4,-15.1338159993682,55537.1900826446,19342.1487603306,19946.0275184669,segment3,16925.3335238609,9281.25960226542,12079.9369784266,12154.5121395181,segment4,11378.9186264671,0.784553653467896,-3.50620018514561,-3.73382771687485,segment4,-6.03226245689073
507,3,1,10.89414,65.4871675270817,49370.6313698338,24968.5399063058,26194.5566767289,segment4,27041.1652409157,65.4871675270817,5.74134991914029,5.81096212617985,segment4,-15.1338159993682,61487.6033057851,19342.1487603306,19525.5424872434,segment3,16925.3335238609,13487.6485761239,12250.5739415382,12383.4051725276,segment4,11378.9186264671,-1.31339202384675,-4.43821734809383,-4.44747341420674,segment4,-6.03226245689073
508,4,1,10.91544,34.9008507029044,11645.9210970984,24542.1251008039,27175.7886953097,segment4,27041.1652409157,34.9008507029044,-8.94670591469745,-3.19159946336734,segment4,-15.1338159993682,13884.2975206612,19342.1487603306,19623.2052911832,segment3,16925.3335238609,11525.466147317,12399.4242978595,12458.0495177721,segment4,11378.9186264671,-2.57622594925641,-5.50300560867048,-5.08060130043158,segment4,-6.03226245689073
509,5,1,10.93697,-24.4980996549693,3812.83272078738,27421.9987813941,28157.0207138905,segment4,27041.1652409157,-24.4980996549693,-15.7360970944812,-12.1941610529145,segment4,-15.1338159993682,6148.76033057851,19094.2148760331,19720.8680951229,segment3,16925.3335238609,24393.600051252,12406.5352840143,12532.6938630165,segment4,11378.9186264671,-5.45084752908318,-6.01805455752441,-5.71372918665643,segment4,-6.03226245689073
510,6,1,10.95883,-54.8466726761747,1102.96920245042,31226.2885999863,29518.6811318537,segment4,27041.1652409157,-54.8466726761747,-15.2876316984337,-16.1836898421331,segment4,-15.1338159993682,5950.4132231405,19755.3719008264,20349.6149556611,segment3,16925.3335238609,8809.41383885234,12292.6326186891,12481.7146772387,segment4,11378.9186264671,-7.24786422528069,-5.9992770554908,-6.0060773867506,segment4,-6.03226245689073
511,7,1,10.98024,-53.7158546264875,20827.7091943641,34567.4797870113,30880.3415498168,segment4,27041.1652409157,-53.7158546264875,-14.5306199678782,-20.1732186313516,segment4,-15.1338159993682,6148.76033057851,22990.0826446281,20978.3618161993,segment3,16925.3335238609,14170.0807414264,12260.2672113838,12430.7354914609,segment4,11378.9186264671,-7.17658419693507,-5.96636870091997,-6.29842558684478,segment4,-6.03226245689073
512,8,1,11.00191,-101.213611362364,-2751.55728074621,32398.5813673049,30581.9626061197,segment4,27041.1652409157,-101.213611362364,-19.1135099061158,-22.53375212054,segment4,-15.1338159993682,6148.76033057851,23140.4958677686,20658.2695101558,segment3,16925.3335238609,12473.6729198196,12343.9113194938,12236.006644492,segment4,11378.9186264671,-10.7736926649574,-6.15009676408715,-6.40793530883474,segment4,-6.03226245689073
513,9,1,11.02343,-136.271111111111,795.069323737284,27669.2781243586,30283.5836624226,segment4,27041.1652409157,-136.271111111111,-25.2322078725992,-24.8942856097283,segment4,-15.1338159993682,5950.4132231405,19229.7520661157,20338.1772041122,segment3,16925.3335238609,12493.9747863466,12216.4654909109,12041.277797523,segment4,11378.9186264671,-15,-6.39842780806047,-6.51744503082471,segment4,-6.03226245689073
514,10,1,11.04451,-138.566724952707,2656.22996962908,28051.1290095311,29524.7184839424,segment4,27041.1652409157,-138.566724952707,-26.1773306224287,-25.3790302726475,segment4,-15.1338159993682,3689.25619834711,17494.2148760331,19325.3447634046,segment3,16925.3335238609,10408.8603741924,12005.7447186718,11764.0987145364,segment4,11378.9186264671,-15.3973177802762,-6.43697530625516,-6.4995028114484,segment4,-6.03226245689073
515,11,1,11.06621,43.2606347983944,108392.387008947,28429.2871775722,28765.8533054622,segment4,27041.1652409157,43.2606347983944,-25.081830257829,-25.8637749355667,segment4,-15.1338159993682,17851.2396694215,17494.2148760331,18312.512322697,segment3,16925.3335238609,8718.83545153013,11465.6224852198,11486.9196315497,segment4,11378.9186264671,-2.22392900589313,-6.38146406776791,-6.4815605920721,segment4,-6.03226245689073
516,12,1,11.08805,43.1529854195892,70495.1972842691,28254.9676571268,28699.8618175752,segment4,27041.1652409157,43.1529854195892,-23.6298674090888,-24.3198369106569,segment4,-15.1338159993682,61487.6033057851,17494.214876033,17960.4487714351,segment3,16925.3335238609,9056.03619894658,11130.8948469111,11404.826717219,segment4,11378.9186264671,-2.22840900408627,-6.30045377816143,-6.34844106970838,segment4,-6.03226245689073
517,1,1,11.1098,30.7951614034248,66850.1513946888,27711.4001265512,28633.8703296882,segment4,27041.1652409157,30.7951614034248,-24.1249291174382,-22.7758988857471,segment4,-15.1338159993682,59504.1322314049,17494.2148760331,17608.3852201732,segment3,16925.3335238609,12907.039970558,11463.4883670258,11322.7338028882,segment4,11378.9186264671,-2.75922517516429,-6.3381186616477,-6.21532154734467,segment4,-6.03226245689073
518,2,1,11.13122,1.91998709747729,421.756920137428,27512.7479851433,27819.9695137167,segment4,27041.1652409157,1.91998709747729,-25.6182687009059,-23.2485000355851,segment4,-15.1338159993682,3332.23140495868,17494.2148760331,17334.1414902532,segment3,16925.3335238609,10083.3539528551,11714.0612694213,11430.6358743966,segment4,11378.9186264671,-4.09190088200074,-6.45520886675276,-6.22927847689684,segment4,-6.03226245689073
519,3,1,11.15283,39.1047534545839,46194.7099440453,27862.1340070515,27006.0686977453,segment4,27041.1652409157,39.1047534545839,-26.1059395886925,-23.7211011854232,segment4,-15.1338159993682,19834.7107438017,17494.2148760331,17059.8977603332,segment3,16925.3335238609,9626.85433954565,11654.4539548679,11538.5379459049,segment4,11378.9186264671,-2.39688254373783,-6.50253719711822,-6.243235406449,segment4,-6.03226245689073
520,4,1,11.17452,38.6003187794942,23986.2637670274,27833.7989451944,25488.4803398717,segment4,27041.1652409157,38.6003187794942,-26.2639450075895,-28.0983483807053,segment4,-15.1338159993682,13884.2975206612,17494.2148760331,16440.9266841772,segment3,16925.3335238609,10328.9618501565,11469.4003214816,11595.6487906781,segment4,11378.9186264671,-2.41787538603791,-6.53228421375404,-6.59482849211544,segment4,-6.03226245689073
521,5,1,11.19599,-1.90555898116792,548.286083844906,23378.1328466576,23970.8919819981,segment4,27041.1652409157,-1.90555898116792,-34.1938170170251,-32.4755955759874,segment4,-15.1338159993682,6148.76033057851,16899.173553719,15821.9556080212,segment3,16925.3335238609,12627.1707455643,11510.797284353,11652.7596354513,segment4,11378.9186264671,-4.27692836860763,-7.14787731513258,-6.94642157778188,segment4,-6.03226245689073
522,6,1,11.21719,-42.5921049802103,183.847348703238,22054.3668156464,23999.3893251396,segment4,27041.1652409157,-42.5921049802103,-42.0704012763992,-36.4586226720031,segment4,-15.1338159993682,5950.4132231405,15890.9090909091,15758.2953716904,segment3,16925.3335238609,12542.3798251318,11627.9246890999,11650.5294514175,segment4,11378.9186264671,-6.47753643520085,-7.73808139034753,-7.33125705711378,segment4,-6.03226245689073
523,7,1,11.23902,-77.8519033228362,8701.21031429681,25784.6119875295,24027.8866682811,segment4,27041.1652409157,-77.8519033228362,-40.7814692499708,-40.4416497680188,segment4,-15.1338159993682,6148.76033057851,15560.3305785124,15694.6351353596,segment3,16925.3335238609,18419.3592378999,11564.2660447686,11648.2992673836,segment4,11378.9186264671,-8.8508691906853,-7.68420639073497,-7.71609253644568,segment4,-6.03226245689073
524,8,1,11.26094,-112.917712669241,4607.29020553327,26457.9618282406,24981.9518589325,segment4,27041.1652409157,-112.917712669241,-37.7545881386461,-40.8376595207329,segment4,-15.1338159993682,6148.76033057851,15586.7768595041,16039.5984512272,segment3,16925.3335238609,14238.1440808369,11429.0925162846,11590.9232636508,segment4,11378.9186264671,-11.9095725937286,-7.55185741478289,-7.81249199891701,segment4,-6.03226245689073
525,9,1,11.28179,-136.271111111111,1821.48636325403,25307.7254035705,25936.0170495839,segment4,27041.1652409157,-136.271111111111,-36.2306169694322,-41.233669273447,segment4,-15.1338159993682,5950.4132231405,15117.3553719008,16384.5617670948,segment3,16925.3335238609,9298.92807604794,11424.5870531677,11533.547259918,segment4,11378.9186264671,-15,-7.4822884659156,-7.90889146138833,segment4,-6.03226245689073
526,10,1,11.30314,-142.358855006237,949.771445540567,25630.740441124,26611.3306149497,segment4,27041.1652409157,-142.358855006237,-36.2756827139628,-39.4346038007819,segment4,-15.1338159993682,3689.25619834711,16109.0909090909,16729.6267055076,segment3,16925.3335238609,9162.61988321954,11461.9331647161,11444.9685630593,segment4,11378.9186264671,-16.1112461795357,-7.48416394774661,-7.79651440605613,segment4,-6.03226245689073
527,11,1,11.32497,-143.264163374528,3162.85916815314,27697.0020653964,27286.6441803155,segment4,27041.1652409157,-143.264163374528,-34.7698284308223,-37.6355383281168,segment4,-15.1338159993682,3570.2479338843,17514.0495867769,17074.6916439203,segment3,16925.3335238609,10958.6030514181,11425.3220988506,11356.3898662005,segment4,11378.9186264671,-16.2842350397187,-7.41472777911337,-7.68413735072392,segment4,-6.03226245689073
528,12,1,11.34605,40.6397613675328,143954.340380794,28348.9593445989,28126.6342092826,segment4,27041.1652409157,40.6397613675328,-32.0163358163799,-32.9091798440868,segment4,-15.1338159993682,51570.2479338843,17514.0495867769,17219.72886276,segment3,16925.3335238609,9627.32631298286,11515.8421289672,11231.442599124,segment4,11378.9186264671,-2.33300077541944,-7.27565120922428,-7.34109921732342,segment4,-6.03226245689073
529,1,1,11.36794,64.2427540897613,82916.8924233587,28416.9333793956,28966.6242382496,segment4,27041.1652409157,64.2427540897613,-28.6464993697729,-28.1828213600568,segment4,-15.1338159993682,61487.6033057851,17514.0495867769,17364.7660815997,segment3,16925.3335238609,10807.9423925711,11306.4614392899,11106.4953320476,segment4,11378.9186264671,-1.36163341312954,-7.07096041269382,-6.99806108392293,segment4,-6.03226245689073
530,2,1,11.38928,41.1175410829348,515.412068534386,28487.4222238991,29364.9097593883,segment4,27041.1652409157,41.1175410829348,-24.2928573059745,-21.890499618184,segment4,-15.1338159993682,1983.47107438016,17514.0495867769,17430.4215883597,segment3,16925.3335238609,8938.28684722619,10934.2377560572,11034.4380395245,segment4,11378.9186264671,-2.31311722118556,-6.75215920184176,-6.46786481399051,segment4,-6.03226245689073
531,3,1,11.41088,36.4825075302593,18495.3806035652,28922.091099673,29763.195280527,segment4,27041.1652409157,36.4825075302593,-19.1591690119286,-15.5981778763112,segment4,-15.1338159993682,9917.35537190083,17514.0495867769,17496.0770951197,segment3,16925.3335238609,10663.7903303683,10896.2680933408,10962.3807470014,segment4,11378.9186264671,-2.50601143173802,-6.28013344238433,-5.93766854405809,segment4,-6.03226245689073
532,4,1,11.43348,40.1409868350852,59437.9540087913,29405.8413942485,28888.7570292791,segment4,27041.1652409157,40.1409868350852,-14.1478784229169,-12.2596609892212,segment4,-15.1338159993682,47603.305785124,17514.0495867769,16943.3856401612,segment3,16925.3335238609,10188.3325364957,10931.7037918354,11032.0417023807,segment4,11378.9186264671,-2.35375806198201,-5.73257684811852,-5.57170466779573,segment4,-6.03226245689073
533,5,1,11.45538,32.6942757586127,14686.8748246191,29655.763206746,28014.3187780311,segment4,27041.1652409157,32.6942757586127,-10.7756901144148,-8.92114410213113,segment4,-15.1338159993682,6148.76033057851,17514.0495867769,16390.6941852027,segment3,16925.3335238609,11889.1344784533,11080.837341619,11101.7026577601,segment4,11378.9186264671,-2.67457764546589,-5.29523144894116,-5.20574079153338,segment4,-6.03226245689073
534,6,1,11.47688,-11.1081169733742,1692.23330878772,27210.5689525589,27200.5244675003,segment4,27041.1652409157,-11.1081169733742,-9.77310234972009,-8.47789965245516,segment4,-15.1338159993682,5950.4132231405,15530.5785123967,15742.5986624815,segment3,16925.3335238609,15452.8968150414,11228.8259460496,11174.1176397145,segment4,11378.9186264671,-4.74204948100441,-5.12806766828218,-5.13571274414268,segment4,-6.03226245689073
535,7,1,11.49816,-28.4598166111038,8824.20118933425,23128.503909411,26386.7301569696,segment4,27041.1652409157,-28.4598166111038,-11.0956396090224,-8.03465520277919,segment4,-15.1338159993682,6148.76033057851,12472.7272727273,15094.5031397603,segment3,16925.3335238609,10483.705695734,11250.9184033698,11246.532621669,segment4,11378.9186264671,-5.67377702815057,-5.18270921491646,-5.06568469675197,segment4,-6.03226245689073
536,8,1,11.52008,-57.8223898498118,6176.03159858013,26625.6047957361,26973.7871310513,segment4,27041.1652409157,-57.8223898498118,-7.14454737754554,-7.64078458710506,segment4,-15.1338159993682,6148.76033057851,13629.7520661157,15520.3084516639,segment3,16925.3335238609,13240.4292254202,11217.8612254558,11280.6363101036,segment4,11378.9186264671,-7.43543569581391,-5.04327885560681,-5.08573441315101,segment4,-6.03226245689073
537,9,1,11.54237,-68.157914873439,10684.7979887791,31257.6435026158,27560.844105133,segment4,27041.1652409157,-68.157914873439,-1.94088748027742,-7.24691397143094,segment4,-15.1338159993682,5950.4132231405,17761.9834710744,15946.1137635675,segment3,16925.3335238609,9385.3710262708,11154.0130777708,11314.7399985383,segment4,11378.9186264671,-8.14551867093633,-4.8521754354985,-5.10578412955006,segment4,-6.03226245689073
538,10,1,11.564,-90.2010771076267,3696.46688982872,29558.3620520652,27809.2229276618,segment4,27041.1652409157,-90.2010771076267,-2.37307507085361,-7.45907273127831,segment4,-15.1338159993682,3689.25619834711,18423.1404958678,16410.4836682949,segment3,16925.3335238609,9926.63369686608,11329.7059719567,11399.1325187102,segment4,11378.9186264671,-9.8243692462199,-4.87135016366923,-5.13174198249722,segment4,-6.03226245689073
