index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
274,10,1,6.94488,43.8824363109015,59879.0021422713,36457.9253451025,38784.3782709108,segment2,37066.4951248168,43.8824363109015,34.8730678828514,39.0303210334773,segment2,38.5540701092743,21818.1818181818,28049.5867768595,28044.4679348279,segment2,26096.6634858418,8384.74041670916,7898.94220148981,7932.17068958647,segment2,7820.01513657706,-2.1980517580777,-2.94126430366049,-2.7520299248623,segment2,-2.75479937965902
275,11,1,6.95956,44.3462155327101,47864.2084129696,37514.2995174999,39746.153462581,segment2,37066.4951248168,44.3462155327101,38.5567163520816,44.593558163969,segment2,38.5540701092743,39669.4214876033,27983.4710743802,29381.1069591221,segment2,26096.6634858418,7986.08627555252,7873.18663196627,7916.47634015043,segment2,7820.01513657706,-2.17875085640256,-2.77776761125796,-2.50700599329126,segment2,-2.75479937965902
276,12,1,6.9742,145.590066564735,115011.593242478,39023.3748164544,39832.6352492057,segment2,37066.4951248168,145.590066564735,45.7212831776988,50.5627392459834,segment2,38.5540701092743,61487.6033057851,27983.4710743802,29316.0344867092,segment2,26096.6634858418,7964.25697228236,7815.84867054659,7904.48553970483,segment2,7820.01513657706,1.57572795340283,-2.45140982090278,-2.22223071352777,segment2,-2.75479937965902
277,1,1,6.98912,182.792987592999,99269.9517724584,39436.3614515514,39919.1170358303,segment2,37066.4951248168,182.792987592999,53.7709962474863,56.5319203279978,segment2,38.5540701092743,75371.9008264463,27983.4710743802,29250.9620142963,segment2,26096.6634858418,7156.73648329365,7830.51949576698,7892.49473925924,segment2,7820.01513657706,2.78816160423688,-2.07179631895224,-1.93745543376428,segment2,-2.75479937965902
278,2,1,7.00413,93.7327654337144,24283.5860924012,39692.5005548666,38698.2208239998,segment2,37066.4951248168,93.7327654337144,62.2421188279554,61.2064756792002,segment2,38.5540701092743,55537.1900826446,27983.4710743802,28541.5813653538,segment2,26096.6634858418,8823.49598143483,7897.02431927545,7947.79167167323,segment2,7820.01513657706,-0.237234713097621,-1.63920491928619,-1.70306300449217,segment2,-2.75479937965902
279,3,1,7.01897,44.1351260742,34401.129584613,39271.1951845791,37477.3246121694,segment2,37066.4951248168,44.1351260742,69.5871755785629,65.8810310304026,segment2,38.5540701092743,49586.7768595041,27983.4710743802,27832.2007164114,segment2,26096.6634858418,7133.29043689048,7982.4485724257,8003.08860408723,segment2,7820.01513657706,-2.18753567618697,-1.26198274012504,-1.46867057522005,segment2,-2.75479937965902
280,4,1,7.03343,41.9114088903035,8747.97638353632,35796.2375270897,34993.9151297053,segment2,37066.4951248168,41.9114088903035,70.2641923492275,65.3277189549105,segment2,38.5540701092743,1983.47107438016,27228.0991735537,26461.0628542857,segment2,26096.6634858418,7765.1780419096,8263.48080673693,8144.27314386009,segment2,7820.01513657706,-2.28007916391041,-1.22399822495649,-1.45943242397932,segment2,-2.75479937965902
281,5,1,7.04796,59.1689540161784,21284.8685194174,34024.9970304701,32510.5056472413,segment2,37066.4951248168,59.1689540161784,68.3898162461582,64.7744068794185,segment2,38.5540701092743,6148.76033057851,26390.0826446281,25089.92499216,segment2,26096.6634858418,7370.21288219524,8478.38363222321,8285.45768363296,segment2,7820.01513657706,-1.56187928352168,-1.30784113543759,-1.45019427273859,segment2,-2.75479937965902
282,6,1,7.06199,76.1601838423627,21050.0260436551,31970.3575314423,31586.165461464,segment2,37066.4951248168,76.1601838423627,63.8793728605331,61.8983769418255,segment2,38.5540701092743,5950.4132231405,25480.9917355372,24151.235337899,segment2,26096.6634858418,7453.55939873163,8519.06531943647,8410.49739734917,segment2,7820.01513657706,-0.899637945463184,-1.47642769394265,-1.54200133357211,segment2,-2.75479937965902
283,7,1,7.07626,47.8748436194228,2583.32851532916,27862.3678073557,30661.8252756868,segment2,37066.4951248168,47.8748436194228,53.7753885752515,59.0223470042325,segment2,38.5540701092743,6148.76033057851,23828.0991735537,23212.545683638,segment2,26096.6634858418,9162.97128507353,8581.0615621788,8535.53711106539,segment2,7820.01513657706,-2.03190144929798,-1.84468293337983,-1.63380839440564,segment2,-2.75479937965902
284,8,1,7.09099,48.958907380407,15229.10554576,31035.0312366893,33623.1647001321,segment2,37066.4951248168,48.958907380407,51.8659533473186,61.4781914944672,segment2,38.5540701092743,6148.76033057851,23332.2314049587,24584.4343982929,segment2,26096.6634858418,8592.5165227386,8562.04568430047,8613.8741143974,segment2,7820.01513657706,-1.9867864310383,-1.92083609707907,-1.5460307927944,segment2,-2.75479937965902
285,9,1,7.10555,35.0488312973614,8830.42168086101,38764.9154114398,36584.5041245774,segment2,37066.4951248168,35.0488312973614,62.7810099735226,63.9340359847019,segment2,38.5540701092743,5950.4132231405,25315.7024793388,25956.3231129478,segment2,26096.6634858418,9139.54269509106,8537.43745030917,8692.21111772941,segment2,7820.01513657706,-2.56963014225312,-1.54260363500523,-1.45825319118316,segment2,-2.75479937965902
286,10,1,7.11999,3.01759958177026,2118.30692092139,44053.0925499963,40364.6054178107,segment2,37066.4951248168,3.01759958177026,75.3605431607546,69.7495770000064,segment2,38.5540701092743,3689.25619834711,29778.5123966942,29403.4972374937,segment2,26096.6634858418,12843.1049945903,8613.79021904771,8751.65655760529,segment2,7820.01513657706,-4.03881343381374,-1.09496111267616,-1.26410106667069,segment2,-2.75479937965902
287,11,1,7.13425,40.2260257881788,63115.131715449,46024.0206955233,44144.706711044,segment2,37066.4951248168,40.2260257881788,81.4862318662878,75.5651180153108,segment2,38.5540701092743,37685.9504132231,34563.6363636364,32850.6713620396,segment2,26096.6634858418,8685.389509342,8703.82441439701,8811.10199748118,segment2,7820.01513657706,-2.35021903221303,-0.871272587450112,-1.06994894215822,segment2,-2.75479937965902
288,12,1,7.14889,41.4596150542635,50449.3219633326,45974.3121737169,46627.653260595,segment2,37066.4951248168,41.4596150542635,81.8369817996634,78.9960907198477,segment2,38.5540701092743,41652.8925619835,37034.7107438016,35948.2112147802,segment2,26096.6634858418,8241.31423161111,8781.76395989633,8793.50871473881,segment2,7820.01513657706,-2.29888127490815,-0.857527241887941,-0.965252901740364,segment2,-2.75479937965902
289,1,1,7.16375,44.4278162567119,65240.4696735272,48043.1944444818,49110.5998101459,segment2,37066.4951248168,44.4278162567119,82.9897814737091,82.4270634243847,segment2,38.5540701092743,55537.1900826446,38761.9834710744,39045.7510675207,segment2,26096.6634858418,8367.58904978093,8762.45112008694,8775.91543199644,segment2,7820.01513657706,-2.17535491394432,-0.811348069004711,-0.860556861322505,segment2,-2.75479937965902
290,2,1,7.1784,186.271491299613,134456.990495338,49223.9068323786,50737.9030261091,segment2,37066.4951248168,186.271491299613,84.106501395115,85.4030799027561,segment2,38.5540701092743,63471.0743801653,39993.388429752,40738.3439930574,segment2,26096.6634858418,7156.26234586758,8727.99443799395,8636.8267981508,segment2,7820.01513657706,2.89860587630181,-0.76739630748687,-0.751870026617165,segment2,-2.75479937965902
291,3,1,7.19302,213.557759237197,109744.945375687,49682.280739698,52365.2062420724,segment2,37066.4951248168,213.557759237197,85.840315744636,88.3790963811275,segment2,38.5540701092743,89256.1983471075,40241.3223140496,42430.9369185941,segment2,26096.6634858418,8209.92645666644,8660.74196836402,8497.73816430515,segment2,7820.01513657706,3.75420282418563,-0.697834087138413,-0.643183191911825,segment2,-2.75479937965902
292,4,1,7.20748,174.397572220875,60320.4119178192,51834.1958849334,53308.6066357,segment2,37066.4951248168,174.397572220875,89.698454175663,91.7874973426018,segment2,38.5540701092743,69421.4876033058,41740.4958677686,43521.2530031204,segment2,26096.6634858418,8521.0084718585,8357.53772320273,8328.99092952146,segment2,7820.01513657706,2.52160287161462,-0.534026978107005,-0.492041778414233,segment2,-2.75479937965902
293,5,1,7.22208,73.6993196184046,17014.7084777826,53148.7242967838,54252.0070293276,segment2,37066.4951248168,73.6993196184046,92.2514799160972,95.1958983040762,segment2,38.5540701092743,53553.7190082645,43900.826446281,44611.5690876466,segment2,26096.6634858418,8775.20314062973,8099.03626730751,8160.24369473777,segment2,7820.01513657706,-0.995036713621488,-0.421940995692649,-0.340900364916641,segment2,-2.75479937965902
294,6,1,7.2365,70.0478166411512,24127.1815619382,54332.5255919236,54321.4309821693,segment2,37066.4951248168,70.0478166411512,93.6380463103801,96.9939552382295,segment2,38.5540701092743,17851.2396694215,45636.3636363636,45253.3760307946,segment2,26096.6634858418,7919.11823228077,8072.20707813273,8101.59883584881,segment2,7820.01513657706,-1.13659222187127,-0.364236854619184,-0.242201349033235,segment2,-2.75479937965902
295,7,1,7.25102,81.6544029977312,49159.3474954031,57881.1542399921,54390.8549350111,segment2,37066.4951248168,81.6544029977312,99.6871739724723,98.7920121723828,segment2,38.5540701092743,35702.479338843,47123.9669421487,45895.1829739426,segment2,26096.6634858418,8233.90429609913,8035.07984990193,8042.95397695986,segment2,7820.01513657706,-0.686647023692359,-0.141827629984677,-0.143502333149829,segment2,-2.75479937965902
296,8,1,7.26552,41.9806261158383,-3009.81612479217,57178.5212493732,52445.4612848874,segment2,37066.4951248168,41.9806261158383,103.381115998207,95.7993417092922,segment2,38.5540701092743,6148.76033057851,47454.5454545454,45113.0287741625,segment2,26096.6634858418,8694.62314148114,8061.70188324712,8111.70425076518,segment2,7820.01513657706,-2.27719858021575,-0.00207151267244987,-0.234307364571331,segment2,-2.75479937965902
297,9,1,7.27991,83.6386569504335,38070.3171270791,50651.0699555828,50500.0676347636,segment2,37066.4951248168,83.6386569504335,95.5702938830858,92.8066712462016,segment2,38.5540701092743,11900.826446281,45966.9421487603,44330.8745743823,segment2,26096.6634858418,7423.37680523026,8198.99775862721,8180.4545245705,segment2,7820.01513657706,-0.609724704712676,-0.266294942948621,-0.325112395992833,segment2,-2.75479937965902
298,10,1,7.29446,47.0230962733461,24524.3749603535,45613.8460990585,47584.8499287073,segment2,37066.4951248168,47.0230962733461,83.7261480104216,85.3556457696022,segment2,38.5540701092743,33719.0082644628,42578.5123966942,42031.8665416766,segment2,26096.6634858418,7282.36900057999,8365.19934506323,8370.83691258794,segment2,7820.01513657706,-2.0673482546004,-0.684069047637056,-0.618449805593176,segment2,-2.75479937965902
299,11,1,7.30935,57.493146867024,72257.7455604269,43108.7317192638,44669.6322226509,segment2,37066.4951248168,57.493146867024,74.9895001721502,77.9046202930028,segment2,38.5540701092743,59504.1322314049,38371.9008264463,39732.8585089709,segment2,26096.6634858418,8042.09056186713,8668.32242003975,8561.21930060538,segment2,7820.01513657706,-1.63162063348182,-1.0227281710563,-0.91178721519352,segment2,-2.75479937965902
300,12,1,7.32385,57.4700874382096,69717.9392017098,41554.2708030348,42456.694383108,segment2,37066.4951248168,57.4700874382096,67.8962578817573,68.2418843067605,segment2,38.5540701092743,61487.6033057851,35900.826446281,37736.9302618949,segment2,26096.6634858418,8240.71263889137,8845.40338743076,8837.98107219442,segment3,9635.89672249439,-1.63258028787621,-1.34047043679446,-1.37054560981915,segment2,-2.75479937965902
301,1,1,7.33831,173.596407762978,131138.939988793,38486.8728838614,40243.7565435652,segment2,37066.4951248168,173.596407762978,57.1678846512287,58.5791483205181,segment2,38.5540701092743,71404.9586776859,34173.5537190083,35741.0020148189,segment2,26096.6634858418,7477.13716496146,9141.0871185911,9114.74284378347,segment3,9635.89672249435,2.49616549025191,-1.86849829002147,-1.82930400444479,segment2,-2.75479937965902
302,2,1,7.35273,145.757508410984,51695.3284052187,37006.7567894002,38982.911109214,segment2,37066.4951248168,145.757508410984,45.0782709521949,48.3610120573158,segment2,38.5540701092743,55537.1900826446,32942.1487603306,34136.5367867269,segment2,26096.6634858418,8685.64303097152,9504.9341936349,9343.78304934726,segment3,9635.89672249435,1.58123228759902,-2.51774658127734,-2.3472752462434,segment2,-2.75479937965902
303,3,1,7.36745,66.6120113629096,35847.7764148359,37702.5367928902,37722.0656748627,segment2,37066.4951248168,66.6120113629096,35.0132338776799,38.1428757941136,segment2,38.5540701092743,61487.6033057851,32694.214876033,32532.0715586349,segment2,26096.6634858418,9975.64678068466,9537.58860038895,9572.82325491105,segment3,9635.89672249435,-1.2697859137397,-3.03490391122047,-2.86524648804201,segment2,-2.75479937965902
304,4,1,7.38191,37.083819151223,13324.2083220871,39509.3883037504,36196.638939242,segment2,37066.4951248168,37.083819151223,30.1275453566012,31.2001608635131,segment2,38.5540701092743,15867.7685950413,32115.7024793388,30064.5815204458,segment2,26096.6634858418,10744.1262223048,9592.24565889709,9667.12144700317,segment3,9635.89672249435,-2.48098690298249,-3.25413226551341,-3.19892748267384,segment2,-2.75479937965902
305,5,1,7.39641,1.33352456954237,3888.16695844213,38313.7368255862,34671.2122036212,segment2,37066.4951248168,1.33352456954237,28.4119370146642,24.2574459329126,segment2,38.5540701092743,6148.76033057851,29454.5454545454,27597.0914822566,segment2,26096.6634858418,13827.0391896199,9631.21512491249,9761.41963909529,segment3,9635.89672249435,-4.12026590108619,-3.32723321729754,-3.53260847730567,segment2,-2.75479937965902
306,6,1,7.41137,-27.824203279417,-53.3389082164783,33352.7200008979,32830.5085568846,segment2,37066.4951248168,-27.824203279417,26.4554143851172,20.8672382421893,segment2,38.5540701092743,5950.4132231405,24644.6280991735,25031.1687245842,segment2,26096.6634858418,7117.22540067474,9588.52708502057,9742.86481075667,segment3,9635.89672249435,-5.63717741212253,-3.41036019603299,-3.66255173635916,segment2,-2.75479937965902
307,7,1,7.42567,-77.9545346143876,-277.682094604836,29619.2662438957,30989.804910148,segment2,37066.4951248168,-77.9545346143876,22.6114203954277,17.4770305514659,segment2,38.5540701092743,6148.76033057851,21752.0661157025,22465.2459669118,segment2,26096.6634858418,16132.2066755534,9596.99742355353,9724.30998241804,segment3,9635.89672249435,-8.85873031088929,-3.54565711170837,-3.79249499541265,segment2,-2.75479937965902
308,8,1,7.43991,-88.5611650488523,10904.4271981474,28373.4292856151,31491.4110712746,segment2,37066.4951248168,-88.5611650488523,16.7889523090381,17.9316766826027,segment2,38.5540701092743,6148.76033057851,21338.8429752066,22092.9612824038,segment2,26096.6634858418,9528.65056307799,9654.6969492838,9633.90064204616,segment3,9635.89672249435,-9.68707428315972,-3.74718087832963,-3.75488144970997,segment2,-2.75479937965902
309,9,1,7.45413,-27.3804416732366,40854.7938878983,32076.6092532382,31993.0172324013,segment2,37066.4951248168,-27.3804416732366,18.5616356713145,18.3863228137395,segment2,38.5540701092743,5950.4132231405,21669.4214876033,21720.6765978958,segment2,26096.6634858418,7373.05514573073,9609.48025261056,9543.49130167427,segment3,9635.89672249435,-5.6116249204039,-3.68408848982302,-3.71726790400728,segment2,-2.75479937965902
310,10,1,7.46883,40.7856703911277,65104.3344601811,35722.1398693365,33884.3435866473,segment2,37066.4951248168,40.7856703911277,24.0382340935362,22.5999255968297,segment2,38.5540701092743,25785.1239669422,23818.1818181818,22948.9681666383,segment2,26096.6634858418,8644.46006427499,9439.48876115504,9511.67223066151,segment3,9635.89672249435,-2.32692854193954,-3.48368192584726,-3.52050212386166,segment2,-2.75479937965902
311,11,1,7.48289,22.5559725427542,2982.15058465769,35902.0962949814,35775.6699408934,segment2,37066.4951248168,22.5559725427542,25.5286891537586,26.81352837992,segment2,38.5540701092743,3570.2479338843,25636.3636363636,24177.2597353808,segment2,26096.6634858418,7615.26668254148,9595.0278815178,9479.85315964876,segment3,9635.89672249435,-3.12646318896199,-3.42057969065378,-3.32373634371604,segment2,-2.75479937965902
312,12,1,7.49698,45.4507186533517,19929.1303849601,36239.8086844488,36303.0257833077,segment2,37066.4951248168,45.4507186533517,27.0325213670456,30.4474164697578,segment2,38.5540701092743,1983.47107438016,25636.3636363636,25083.1083133677,segment2,26096.6634858418,7643.02356081112,9926.72055210614,9488.11341979679,segment3,9635.89672249435,-2.13278522204681,-3.3434007216165,-3.13588113345064,segment2,-2.75479937965902
313,1,1,7.51153,93.3599207952873,91324.8586374886,36740.9117637318,36830.3816257221,segment2,37066.4951248168,93.3599207952873,30.2126095185147,34.0813045595957,segment2,38.5540701092743,61487.6033057851,25636.3636363636,25988.9568913546,segment2,26096.6634858418,8278.11436783281,9673.50845920721,9496.37367994483,segment3,9635.89672249435,-0.250755551786682,-3.15329361795464,-2.94802592318525,segment2,-2.75479937965902
314,2,1,7.52633,86.2547613053266,61609.3227577886,36161.3187005346,36326.054385106,segment2,37066.4951248168,86.2547613053266,32.8626411297047,34.704042816885,segment2,38.5540701092743,55537.1900826446,25636.3636363636,26197.4220962689,segment2,26096.6634858418,9269.45444562655,9332.4408391356,9508.1131883768,segment3,9635.89672249435,-0.508417069272525,-2.97313415636773,-2.90164940997702,segment2,-2.75479937965902
315,3,1,7.54066,168.659159163201,114810.101285221,35911.701976655,35821.7271444899,segment2,37066.4951248168,168.659159163201,34.8234500023417,35.3267810741743,segment2,38.5540701092743,69421.4876033058,25636.3636363636,26405.8873011832,segment2,26096.6634858418,8306.63464587171,9392.97434760482,9519.85269680876,segment3,9635.89672249435,2.33408076729057,-2.85388990457702,-2.85527289676879,segment2,-2.75479937965902
316,4,1,7.55575,66.4750334842512,21854.6182380626,33520.9046201158,35410.3616568928,segment2,37066.4951248168,66.4750334842512,33.4114661504133,33.569209396705,segment2,38.5540701092743,59504.1322314049,24715.7024793388,26356.5830974556,segment2,26096.6634858418,8333.34256218529,9440.59487414482,9572.39790568245,segment3,9635.89672249435,-1.27509604859469,-2.91625518459886,-2.93676135949093,segment2,-2.75479937965902
317,5,1,7.57028,7.71323168185187,-323.288742055416,33437.6162461663,34998.9961692957,segment2,37066.4951248168,7.71323168185187,31.6627823195577,31.8116377192357,segment2,38.5540701092743,6148.76033057851,24803.305785124,26307.278893728,segment2,26096.6634858418,19970.7617384458,9421.2181849274,9624.94311455613,segment3,9635.89672249435,-3.81170311083045,-3.0036597557074,-3.01824982221306,segment2,-2.75479937965902
318,6,1,7.58446,1.88806272716139,12263.2141394986,36085.6259543234,34507.7342958092,segment2,37066.4951248168,1.88806272716139,32.0574063305212,29.494382703367,segment2,38.5540701092743,5950.4132231405,26307.4380165289,25809.6148017506,segment2,26096.6634858418,8934.12694596878,9600.60713286098,9707.45610631376,segment3,9635.89672249435,-4.09344494548336,-2.98595883203035,-3.10890325442706,segment2,-2.75479937965902
319,7,1,7.59948,-31.3446849857075,-567.76123952748,35777.7698598658,34016.4724223226,segment2,37066.4951248168,-31.3446849857075,30.1100275559572,27.1771276874983,segment2,38.5540701092743,6148.76033057851,26803.305785124,25311.9507097732,segment2,26096.6634858418,8238.214900685,9850.78452329569,9789.96909807138,segment3,9635.89672249435,-5.83989228964401,-3.0627694532947,-3.19955668664106,segment2,-2.75479937965902
320,8,1,7.61417,-71.5702560089727,-2715.7271736628,33316.9285741585,33069.6163082547,segment2,37066.4951248168,-71.5702560089727,26.9068917504102,25.7118869906399,segment2,38.5540701092743,6148.76033057851,24902.479338843,24042.063978139,segment2,26096.6634858418,9237.01945622803,9855.86034781175,9752.71791714961,segment3,9635.89672249435,-8.38208522631916,-3.18834201334247,-3.2449992043652,segment2,-2.75479937965902
321,9,1,7.6289,2.68806223017096,48484.1468865969,31136.7718040977,32122.7601941868,segment2,37066.4951248168,2.68806223017096,23.9299429711851,24.2466462937814,segment2,38.5540701092743,5950.4132231405,22671.0743801653,22772.1772465048,segment2,26096.6634858418,9117.49045584172,9805.32437458386,9715.46673622783,segment3,9635.89672249435,-4.0547519342673,-3.29884898373523,-3.29044172208933,segment2,-2.75479937965902
322,10,1,7.64322,-23.1704459585608,95.8449045418846,32695.0355847823,32546.0369768611,segment2,37066.4951248168,-23.1704459585608,25.1108893092597,26.6008252696401,segment2,38.5540701092743,3689.25619834711,22340.4958677686,22421.0039189399,segment2,26096.6634858418,8042.9173911241,9823.11386488016,9525.54062757355,segment3,9635.89672249435,-5.38056824860038,-3.25089994941895,-3.17966760130463,segment2,-2.75479937965902
323,11,1,7.65762,44.5436769519089,65991.719165508,34401.4893367257,32969.3137595355,segment2,37066.4951248168,44.5436769519089,30.0765889327932,28.9550042454988,segment2,38.5540701092743,27768.5950413223,22828.0991735537,22069.830591375,segment2,26096.6634858418,7751.76881447431,9338.82533258196,9335.61451891928,segment3,9635.89672249435,-2.17053318890598,-3.05234469392798,-3.06889348051992,segment2,-2.75479937965902
324,12,1,7.67276,32.9339905073209,20471.7947998808,34354.4966544627,33862.867928079,segment2,37066.4951248168,32.9339905073209,35.0200726165899,34.1940837231436,segment2,38.5540701092743,13884.2975206612,23315.7024793388,22651.878707473,segment2,26096.6634858418,11811.8561792842,8814.22651741542,9234.68182845487,segment3,9635.89672249435,-2.66389305385357,-2.83705035704993,-2.83355996295583,segment2,-2.75479937965902
325,1,1,7.68813,59.1395583517823,83393.6479555854,34302.3199174517,34756.4220966225,segment2,37066.4951248168,59.1395583517823,39.2536845324193,39.4331632007883,segment2,38.5540701092743,61487.6033057851,23315.7024793388,23233.9268235711,segment2,26096.6634858418,10113.5391197929,9081.49207598966,9133.74913799045,segment3,9635.89672249435,-1.56310263032441,-2.63625331819526,-2.59822644539174,segment2,-2.75479937965902
326,2,1,7.70222,43.5998644157043,10480.3425827175,34746.1093216769,35200.948453896,segment2,37066.4951248168,43.5998644157043,43.8735764723753,43.4471996634136,segment2,38.5540701092743,9917.35537190083,23315.7024793388,23994.4635869104,segment2,26096.6634858418,7555.84948205177,9351.45546935794,9200.31598023258,segment3,9635.89672249435,-2.20981143188138,-2.37635476061949,-2.40751876962956,segment2,-2.75479937965902
327,3,1,7.71721,139.867285351419,113615.318978833,33513.6078875607,35645.4748111696,segment2,37066.4951248168,139.867285351419,45.8596576385781,47.4612361260388,segment2,38.5540701092743,61487.6033057851,23315.7024793388,24755.0003502498,segment2,26096.6634858418,8807.37625197704,9304.16888343074,9266.88282247471,segment3,9635.89672249435,1.38330784047332,-2.25131377505629,-2.21681109386737,segment2,-2.75479937965902
328,4,1,7.73192,123.609619409825,60447.7312808787,36557.6645390993,36613.7559745213,segment2,37066.4951248168,123.609619409825,49.2256846026337,50.2188203033116,segment2,38.5540701092743,59504.1322314049,25723.9669421487,25989.0790342886,segment2,26096.6634858418,8259.54872319112,9318.98546312565,9256.85480926502,segment3,9635.89672249435,0.826453701813193,-2.10352141122289,-2.08781081705656,segment2,-2.75479937965902
329,5,1,7.74698,69.7554367210808,2038.4882617698,39052.2306187489,37582.037137873,segment2,37066.4951248168,69.7554367210808,53.26453413666,52.9764044805843,segment2,38.5540701092743,17851.2396694215,27884.2975206612,27223.1577183274,segment2,26096.6634858418,8421.63080228335,9350.45080777597,9246.82679605534,segment3,9635.89672249435,-1.14792672945501,-1.92093423407173,-1.95881054024575,segment2,-2.75479937965902
330,6,1,7.76172,58.489466099053,8773.61276136225,38226.5013562046,37895.5664324082,segment2,37066.4951248168,58.489466099053,53.5799355201002,53.8234590795817,segment2,38.5540701092743,5950.4132231405,28876.0330578512,28170.8332631143,segment2,26096.6634858418,7892.88631813426,9208.53767580536,9163.03988074547,segment3,9635.89672249435,-1.59015724178553,-1.90738312175027,-1.90934406713698,segment2,-2.75479937965902
331,7,1,7.77653,13.6605976223082,1669.59845034475,37601.1602236282,38209.0957269434,segment2,37066.4951248168,13.6605976223082,53.4103758109229,54.670513678579,segment2,38.5540701092743,6148.76033057851,28710.7438016529,29118.5088079013,segment2,26096.6634858418,15693.8289343014,8966.71829110514,9079.2529654356,segment3,9635.89672249435,-3.52405106082989,-1.91401442796926,-1.85987759402821,segment2,-2.75479937965902
332,8,1,7.79065,-5.69813205804391,5697.85883787032,37879.9127731001,36624.1613645709,segment2,37066.4951248168,-5.69813205804391,52.9109683649866,51.4584721045069,segment2,38.5540701092743,6148.76033057851,29206.6115702479,28549.8441882204,segment2,26096.6634858418,8260.52686345024,8898.03455352364,9043.62290186523,segment3,9635.89672249435,-4.46036107331471,-1.93479805422204,-1.97424240791302,segment2,-2.75479937965902
333,9,1,7.80482,-15.518113731892,10490.5264562755,36415.1405117047,35039.2270021984,segment2,37066.4951248168,-15.518113731892,48.9789519597044,48.2464305304348,segment2,38.5540701092743,5950.4132231405,29289.2561983471,27981.1795685395,segment2,26096.6634858418,8959.10498636665,8895.29169573463,9007.99283829487,segment3,9635.89672249435,-4.97549243375502,-2.0812183987454,-2.08860722179782,segment2,-2.75479937965902
334,10,1,7.81983,75.8203771408357,111146.824971789,30483.0324548788,32924.4601564347,segment2,37066.4951248168,75.8203771408357,40.8965578014533,42.4388354495527,segment2,38.5540701092743,61487.6033057851,25140.4958677686,26187.8047030994,segment2,26096.6634858418,8556.90077327704,8979.61395832329,8996.96331701959,segment3,9635.89672249435,-0.912811017110982,-2.38944998601714,-2.3178861793493,segment2,-2.75479937965902
335,11,1,7.83468,42.4852426691452,14810.3250098502,28427.993416017,30809.693310671,segment2,37066.4951248168,42.4852426691452,34.2923671944181,36.6312403686707,segment2,38.5540701092743,21818.1818181818,22322.3140495868,24394.4298376594,segment2,26096.6634858418,7992.95370392913,9077.56513959612,8985.93379574432,segment3,9635.89672249435,-2.25619816876758,-2.65638383340098,-2.54716513690078,segment2,-2.75479937965902
336,12,1,7.84886,42.5620579926477,51835.6866544744,29414.5408638805,30623.9203689922,segment2,37066.4951248168,42.5620579926477,31.0167443863085,34.2533942533487,segment2,38.5540701092743,43636.3636363636,21834.7107438017,23194.3549672282,segment2,26096.6634858418,8164.75612253475,9053.86038372823,8954.59999434301,segment3,9635.89672249435,-2.25300137827691,-2.79570735168848,-2.64902171502047,segment2,-2.75479937965902
337,1,1,7.86395,45.4420578462016,37021.5689191585,31196.2652992311,30438.1474273134,segment2,37066.4951248168,45.4420578462016,31.9331910531687,31.8755481380267,segment2,38.5540701092743,27768.5950413223,21834.7107438017,21994.2800967971,segment2,26096.6634858418,7956.973943737,8949.15355534238,8923.26619294171,segment3,9635.89672249435,-2.13314565515671,-2.75472340083887,-2.75087829314016,segment2,-2.75479937965902
338,2,1,7.87871,45.3115862188135,63542.4828064714,32557.7109465561,30660.2736243559,segment2,37066.4951248168,45.3115862188135,35.8727910125199,33.7883697178964,segment2,38.5540701092743,55537.1900826446,21834.7107438017,21392.1704606135,segment2,26096.6634858418,8064.00495615152,8950.18022104642,8926.24456503982,segment3,9635.89672249435,-2.13857543711586,-2.57963717179583,-2.67090932916274,segment2,-2.75479937965902
339,3,1,7.89322,43.7871698215379,25398.6444815887,34630.7256631777,30882.3998213984,segment2,37066.4951248168,43.7871698215379,42.0954486287681,35.7011912977661,segment2,38.5540701092743,17851.2396694215,22826.4462809917,20790.0608244299,segment2,26096.6634858418,8233.39219094113,9004.0834548743,8929.22293713793,segment3,9635.89672249435,-2.20201642285281,-2.30189828210023,-2.59094036518531,segment2,-2.75479937965902
340,4,1,7.90741,25.7122751416775,6293.81241430192,31761.107855086,30990.8426212184,segment2,37066.4951248168,25.7122751416775,44.569323173291,38.7277859401302,segment2,38.5540701092743,3570.2479338843,21669.4214876033,20727.6092852652,segment2,26096.6634858418,10857.2670863548,8978.44282244742,9008.73966062197,segment3,9635.89672249435,-2.98578012938245,-2.18663044111477,-2.45551262711508,segment2,-2.75479937965902
341,5,1,7.92235,9.15220642038514,6871.47019566475,29646.9142324314,31099.2854210385,segment2,37066.4951248168,9.15220642038514,43.4601991292117,41.7543805824942,segment2,38.5540701092743,6148.76033057851,21090.9090909091,20665.1577461005,segment2,26096.6634858418,8174.74078966778,9055.11096135802,9088.25638410602,segment3,9635.89672249435,-3.74210523547154,-2.23095892856298,-2.32008488904485,segment2,-2.75479937965902
