index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
325,1,0.676,7.68027,41.1404248250462,22378.5994747457,18152.9414503562,18093.9884040018,segment3,22842.7094024273,41.1404248250462,28.7092072429739,26.8251883931172,segment2,-3.11035761254833,13884.2975206612,13530.5785123967,13882.9699151402,segment3,12603.9758751973,8552.94223457202,9212.35850096614,9045.49061292024,segment3,9990.55043232801,-2.31216487826958,-2.95447862115152,-3.043672126584,segment2,-4.54964901324399
326,2,0.675,7.69474,44.5959682969844,50420.53389805,17559.6599313303,17494.0590298154,segment3,22842.7094024273,44.5959682969844,16.7163019221902,14.5395203480498,segment2,-3.11035761254833,41652.8925619835,13538.8429752066,13588.2979361311,segment3,12603.9758751973,7212.64677369449,9417.62435047632,9206.62974214692,segment3,9990.55043232801,-2.16835700234503,-3.60329475454717,-3.7620262940064,segment2,-4.54964901324399
327,3,0.674,7.70942,44.2118714609064,33208.9852747383,16929.9826250119,16894.1296556291,segment3,22842.7094024273,44.2118714609064,3.40071133876921,2.25385230298239,segment2,-3.11035761254833,25785.1239669422,13547.1074380165,13293.625957122,segment3,12603.9758751973,7596.70488403118,9374.89094953479,9367.7688713736,segment3,9990.55043232801,-2.18434179622605,-4.39652250552481,-4.48038046142879,segment2,-4.54964901324399
328,4,0.673,7.72378,33.0884495414123,6290.34327252422,16671.270542664,16886.6931344213,segment3,22842.7094024273,33.0884495414123,-10.2347399971934,-9.4810302955881,segment2,-3.11035761254833,3570.2479338843,13547.1074380165,12952.5673295278,segment3,12603.9758751973,7725.63520241229,9420.38165185956,9427.128616176,segment3,9990.55043232801,-2.65700848914071,-5.3405270661586,-5.23224784534309,segment2,-4.54964901324399
329,5,0.672,7.73823,3.04109248675613,6614.84470538751,17205.225899418,16879.2566132135,segment3,22842.7094024273,3.04109248675613,-22.2573616082646,-21.2159128941586,segment2,-3.11035761254833,6148.76033057851,13530.5785123967,12611.5087019336,segment3,12603.9758751973,13987.3950494042,9405.35800406123,9486.4883609784,segment3,9990.55043232801,-4.03767716906273,-6.13184261826274,-5.98411522925738,segment2,-4.54964901324399
330,6,0.671,7.75266,-30.4923633360246,-13.3664132116839,16786.3634879994,16826.2070881154,segment3,22842.7094024273,-30.4923633360246,-31.8580078242557,-29.2284676292041,segment2,-3.11035761254833,5950.4132231405,12014.8760330579,11655.6884815341,segment3,12603.9758751973,9126.27548389913,9412.3091441955,9509.08722133163,segment3,9990.55043232801,-5.79081426758938,-6.65144958414233,-6.4808279458941,segment2,-4.54964901324399
331,7,0.67,7.76684,-78.6444255351603,783.375394397113,16355.0030616268,16773.1575630173,segment3,22842.7094024273,-78.6444255351603,-38.1340257958566,-37.2410223642497,segment2,-3.11035761254833,6148.76033057851,10090.9090909091,10699.8682611346,segment3,12603.9758751973,16303.0430534296,9408.83294999605,9531.68608168487,segment3,9990.55043232801,-8.91157301971438,-6.96944000744787,-6.97754066253082,segment2,-4.54964901324399
332,8,0.669,7.78112,-89.0380802251013,9984.77921419183,15798.0995667272,17009.9205902093,segment3,22842.7094024273,-89.0380802251013,-41.2484500659337,-40.7127576035521,segment2,-3.11035761254833,6148.76033057851,8069.42148760331,9899.31009376404,segment3,12603.9758751973,8513.16349408681,9450.69989271652,9534.02191552277,segment3,9990.55043232801,-9.72700206535731,-7.1094949984201,-7.1615798845549,segment2,-4.54964901324399
333,9,0.668,7.79581,-121.197213153694,568.836043325314,16398.380619446,17246.6836174013,segment3,22842.7094024273,-121.197213153694,-42.5840563341013,-44.1844928428545,segment2,-3.11035761254833,5950.4132231405,7795.04132231405,9098.75192639349,segment3,12603.9758751973,9090.03263805172,9524.89300986526,9536.35774936067,segment3,9990.55043232801,-12.8272579631894,-7.16771561276373,-7.34561910657898,segment2,-4.54964901324399
334,10,0.667,7.81028,-136.271111111111,785.750684765558,18513.7227108868,18083.3813835828,segment3,22842.7094024273,-136.271111111111,-42.2759772930437,-42.6195073274675,segment2,-3.11035761254833,3689.25619834711,9133.88429752066,8835.40581195544,segment3,12603.9758751973,7726.11927195094,9561.7337369482,9449.44211488626,segment3,9990.55043232801,-15,-7.15448825244846,-7.25071025516788,segment2,-4.54964901324399
335,11,0.666,7.8246,-81.249926069478,36065.5065489513,19837.6864691772,18920.0791497642,segment3,22842.7094024273,-81.249926069478,-38.5483652899725,-41.0545218120805,segment2,-3.11035761254833,3570.2479338843,9142.14876033058,8572.05969751739,segment3,12603.9758751973,7735.72534633215,9338.64319952252,9362.52648041186,segment3,9990.55043232801,-9.11114327340684,-6.99576456289411,-7.15580140375677,segment2,-4.54964901324399
336,12,0.665,7.83927,-64.2322987026699,21008.5998136356,20945.1723606571,20796.4157550255,segment3,22842.7094024273,-64.2322987026699,-32.3376220630237,-33.6203161078234,segment2,-3.11035761254833,3689.25619834711,9133.88429752066,9149.81411230617,segment3,12603.9758751973,9661.41130022487,9336.98450306744,9330.57030950427,segment3,9990.55043232801,-7.87336842030524,-6.71337686818625,-6.73576658145534,segment2,-4.54964901324399
337,1,0.664,7.85327,-3.98097123124313,38705.0971307874,23881.3176509545,22672.7523602868,segment3,22842.7094024273,-3.98097123124313,-23.7926414310535,-26.1861104035664,segment2,-3.11035761254833,3689.25619834711,10861.1570247934,9727.56852709495,segment3,12603.9758751973,7902.74357029829,9495.45023383239,9298.61413859669,segment3,9990.55043232801,-4.37730836780514,-6.26976774964506,-6.31573175915391,segment2,-4.54964901324399
338,2,0.663,7.86807,14.9711818714232,20728.3523644178,26244.6546410056,24409.4821135468,segment3,22842.7094024273,14.9711818714232,-13.7076869889435,-15.0293522725445,segment2,-3.11035761254833,3332.23140495868,12588.4297520661,10681.7955449432,segment3,12603.9758751973,8867.65206325937,9438.52628204795,9393.31758931877,segment3,9990.55043232801,-3.464533296143,-5.70192757725504,-5.63820856006835,segment2,-4.54964901324399
339,3,0.662,7.88234,41.7821074504444,77307.9120736203,25695.1445529556,26146.2118668068,segment3,22842.7094024273,41.7821074504444,-4.8985451303387,-3.8725941415226,segment2,-3.11035761254833,57520.6611570248,12588.4297520661,11636.0225627914,segment3,12603.9758751973,7722.33440603607,9463.13185657524,9488.02104004086,segment3,9990.55043232801,-2.28546024667526,-5.11084190738557,-4.9606853609828,segment2,-4.54964901324399
340,4,0.661,7.89721,42.9121105372558,12959.6266682236,27175.8513753206,27155.8286806378,segment3,22842.7094024273,42.9121105372558,6.61131815823227,7.7855161725612,segment2,-3.11035761254833,3966.94214876033,12517.3553719008,12499.6067579492,segment3,12603.9758751973,8484.18313039813,9639.32296959184,9633.8158996064,segment3,9990.55043232801,-2.23843339112503,-4.26739096623257,-4.24557004955239,segment2,-4.54964901324399
341,5,0.66,7.91156,82.680119564622,31720.6915086572,27809.3136119241,28165.4454944687,segment3,22842.7094024273,82.680119564622,18.8068076328932,19.443626486645,segment2,-3.11035761254833,5950.4132231405,12462.8099173554,13363.190953107,segment3,12603.9758751973,7874.67422320191,9858.53343097135,9779.61075917195,segment3,9990.55043232801,-0.64688371777396,-3.46794963049759,-3.53045473812198,segment2,-4.54964901324399
342,6,0.659,7.92621,38.9264470328808,1460.4481790365,26257.790623059,27891.3303999938,segment3,22842.7094024273,38.9264470328808,27.5565035522104,27.6581259398759,segment2,-3.11035761254833,5950.4132231405,12479.3388429752,14007.7787277535,segment3,12603.9758751973,15199.1875951796,9841.08861639107,9837.70143847261,segment3,9990.55043232801,-2.40430304588955,-2.98524915435432,-3.06580902120371,segment2,-4.54964901324399
343,7,0.658,7.94065,57.0162992632207,69777.047769285,25193.2117036862,27617.2153055188,segment3,22842.7094024273,57.0162992632207,33.2802739080609,35.8726253931067,segment2,-3.11035761254833,47603.305785124,12821.4876033058,14652.3665023999,segment3,12603.9758751973,14033.3084805081,9796.02744024775,9895.79211777328,segment3,9990.55043232801,-1.65146539642564,-2.6917342389655,-2.60116330428545,segment2,-4.54964901324399
344,8,0.657,7.95516,17.3401015871557,-2288.80539946884,26029.9682785056,26626.596366279,segment3,22842.7094024273,17.3401015871557,36.5428069714701,38.5135044341898,segment2,-3.11035761254833,6148.76033057851,14842.9752066116,14853.0065743239,segment3,12603.9758751973,9416.7232241819,9718.85319335989,9918.07914698179,segment3,9990.55043232801,-3.35894555128564,-2.54551546763634,-2.451271733704,segment2,-4.54964901324399
345,9,0.656,7.96945,-16.1559903594353,-345.821456213882,24409.2199128059,25635.9774270392,segment3,22842.7094024273,-16.1559903594353,37.5138698794846,41.1543834752728,segment2,-3.11035761254833,5950.4132231405,14208.2644628099,15053.6466462478,segment3,12603.9758751973,8777.00669661155,9763.97714138946,9940.36617619031,segment3,9990.55043232801,-5.00925840039361,-2.50255527947179,-2.30138016312254,segment2,-4.54964901324399
346,10,0.655,7.98484,34.9243850203328,37237.3719210652,24856.7648912117,24662.7074316023,segment3,22842.7094024273,34.9243850203328,39.2275631610224,39.8209600572602,segment2,-3.11035761254833,1983.47107438016,14208.2644628099,14853.3238338921,segment3,12603.9758751973,12267.7319257894,9877.33845170979,9940.93913517543,segment3,9990.55043232801,-2.57517697512384,-2.43527120275488,-2.35772998933692,segment2,-4.54964901324399
347,11,0.654,7.99975,40.2463251909401,14816.9789911356,26978.3887127066,23689.4374361654,segment3,22842.7094024273,40.2463251909401,39.931407479607,38.4875366392476,segment2,-3.11035761254833,3966.94214876033,16530.5785123967,14653.0010215363,segment3,12603.9758751973,8455.16376560201,10131.0802569469,9941.51209416055,segment3,9990.55043232801,-2.34937424064341,-2.40728009101296,-2.41407981555131,segment2,-4.54964901324399
348,12,0.653,8.0139,24.2641521005241,5020.57563868825,25722.3003714576,22772.1877632599,segment3,22842.7094024273,24.2641521005241,37.856484835859,34.6495850759248,segment2,-3.11035761254833,3689.25619834711,16538.8429752066,14265.1795016791,segment3,12603.9758751973,8523.29733102832,10117.1725859376,9951.62678011381,segment3,9990.55043232801,-3.05032602563037,-2.49306843383295,-2.61979288780641,segment2,-4.54964901324399
349,1,0.652,8.02866,44.8930665059753,29143.2272407892,22706.773069693,21854.9380903544,segment3,22842.7094024273,44.8930665059753,33.5026089181134,30.8116335126021,segment2,-3.11035761254833,11900.826446281,14811.5702479339,13877.3579818219,segment3,12603.9758751973,7959.38931205511,9854.4469847447,9961.74146606707,segment3,9990.55043232801,-2.15599279314816,-2.69544000847713,-2.82550596006151,segment2,-4.54964901324399
350,2,0.651,8.04334,44.3979376560258,50372.3800500803,19968.7320191021,20975.5305784626,segment3,22842.7094024273,44.3979376560258,26.1772093870021,24.1811258116314,segment2,-3.11035761254833,43636.3636363636,13084.2975206612,13584.6677531147,segment3,12603.9758751973,6958.82439619402,10180.8642874411,10086.4295436424,segment3,9990.55043232801,-2.17659835890026,-3.07669613774084,-3.23336530599549,segment2,-4.54964901324399
351,3,0.65,8.05849,35.6608614581913,8765.92361116569,20386.8945028193,20096.1230665707,segment3,22842.7094024273,35.6608614581913,19.1156475572884,17.5506181106608,segment2,-3.11035761254833,1983.47107438016,13084.2975206612,13291.9775244074,segment3,12603.9758751973,10714.136825811,10480.2998055293,10211.1176212176,segment3,9990.55043232801,-2.54235066796889,-3.50831113552059,-3.64122465192948,segment2,-4.54964901324399
352,4,0.649,8.07289,90.1619952864159,92242.6946124168,19094.3377065227,19712.1430132111,segment3,22842.7094024273,90.1619952864159,9.09980374536419,7.62351035124859,segment2,-3.11035761254833,59504.1322314049,13155.3719008264,13538.6797901645,segment3,12603.9758751973,8213.05215831111,10446.0955210622,10380.6182947828,segment3,9990.55043232801,-0.366725128625461,-4.18083684789238,-4.31520863611734,segment2,-4.54964901324399
353,5,0.648,8.08758,52.322498461491,3356.59528034182,17130.6245725616,19328.1629598514,segment3,22842.7094024273,52.322498461491,-4.99091679391502,-2.30359740816362,segment2,-3.11035761254833,6148.76033057851,13209.9173553719,13785.3820559215,segment3,12603.9758751973,14235.6085209795,10494.1372482844,10550.1189683479,segment3,9990.55043232801,-1.84680529846747,-5.16353313403489,-4.98919262030521,segment2,-4.54964901324399
354,6,0.647,8.10253,19.4859246860602,-321.575782625085,17266.1949921324,18698.4766433537,segment3,22842.7094024273,19.4859246860602,-18.3817157424513,-14.3896520731805,segment2,-3.11035761254833,5950.4132231405,13193.3884297521,13502.4877814449,segment3,12603.9758751973,8504.46919317832,10563.8776660597,10691.5809564317,segment3,9990.55043232801,-3.26330169287564,-6.09494536203189,-5.80175648792466,segment2,-4.54964901324399
355,7,0.646,8.11749,-28.0362004158528,-813.583511402081,17315.9126911724,18068.790326856,segment3,22842.7094024273,-28.0362004158528,-30.893488847092,-26.4757067381974,segment2,-3.11035761254833,6148.76033057851,12851.2396694215,13219.5935069683,segment3,12603.9758751973,14422.6124538802,10560.1824956773,10833.0429445154,segment3,9990.55043232801,-5.6493845409,-6.89517729300242,-6.61432035554411,segment2,-4.54964901324399
356,8,0.645,8.13211,-73.4169874804425,2588.84066703557,15573.6389844886,17848.0580622634,segment3,22842.7094024273,-73.4169874804425,-43.5003123472605,-36.9943094325569,segment2,-3.11035761254833,6148.76033057851,10829.7520661157,12231.3891855183,segment3,12603.9758751973,16861.4345155224,10882.1690702868,10979.5204504815,segment3,9990.55043232801,-8.51117350914029,-7.65525370672218,-7.27132532412339,segment2,-4.54964901324399
357,9,0.644,8.14668,-94.8763852049661,4812.43208649431,18323.1745411666,17627.3257976707,segment3,22842.7094024273,-94.8763852049661,-49.5360933762919,-47.5129121269165,segment2,-3.11035761254833,5950.4132231405,10307.4380165289,11243.1848640682,segment3,12603.9758751973,8518.74783938944,11197.0495645398,11125.9979564476,segment3,9990.55043232801,-10.215790389253,-8.01535076692705,-7.92833029270268,segment2,-4.54964901324399
358,10,0.643,8.16122,-126.735471620317,1057.75526723859,22242.6165225095,18556.1776589387,segment3,22842.7094024273,-126.735471620317,-49.435955425583,-52.2397096402613,segment2,-3.11035761254833,3689.25619834711,11464.4628099174,10731.4617456762,segment3,12603.9758751973,11705.0879557993,11198.3032116112,11128.9707199372,segment3,9990.55043232801,-13.5092620831874,-8.0111205514954,-8.20743211090999,segment2,-4.54964901324399
359,11,0.642,8.17596,-136.271111111111,3867.48042989586,22065.7437231423,19485.0295202068,segment3,22842.7094024273,-136.271111111111,-49.574559667826,-56.9665071536062,segment2,-3.11035761254833,3570.2479338843,11464.4628099174,10219.7386272842,segment3,12603.9758751973,10170.8091889248,11128.8643990724,11131.9434834268,segment3,9990.55043232801,-15,-8.01691534882931,-8.4865339291173,segment2,-4.54964901324399
360,12,0.641,8.19065,-120.597586362296,19223.7642696272,22526.797546939,21056.7138441134,segment3,22842.7094024273,-120.597586362296,-48.4666204066163,-54.803692391273,segment2,-3.11035761254833,3689.25619834711,11464.4628099174,10378.4843011771,segment3,12603.9758751973,8481.42193431331,11028.9736463153,11002.6132745546,segment3,9990.55043232801,-12.7535937382018,-7.96872543339243,-8.36574569194523,segment2,-4.54964901324399
361,1,0.64,8.2054,-110.527749542581,16133.2633868114,23210.1134129928,22628.39816802,segment3,22842.7094024273,-110.527749542581,-45.8287829120771,-52.6408776289398,segment2,-3.11035761254833,3689.25619834711,11464.4628099174,10537.2299750701,segment3,12603.9758751973,7912.58061959272,11023.8353073708,10873.2830656824,segment3,9990.55043232801,-11.6582914238695,-7.84298346923018,-8.24495745477315,segment2,-4.54964901324399
362,2,0.639,8.21973,-102.745010299462,21567.7749436466,23038.0185815801,24261.0232358841,segment3,22842.7094024273,-102.745010299462,-42.9446100347709,-44.1252435821615,segment2,-3.11035761254833,3332.23140495868,11464.4628099174,10918.9839217624,segment3,12603.9758751973,14733.3108792842,10740.889553713,10689.7553608053,segment3,9990.55043232801,-10.916133657453,-7.67437928075228,-7.71291655745839,segment2,-4.54964901324399
363,3,0.638,8.23729,37.9450647169269,103559.38207787,24364.5690392962,25893.6483037483,segment3,22842.7094024273,37.9450647169269,-36.4065355212819,-35.6096095353832,segment2,-3.11035761254833,29752.0661157025,11464.4628099174,11300.7378684547,segment3,12603.9758751973,10496.7822047924,10423.1842751468,10506.2276559282,segment3,9990.55043232801,-2.44514481433305,-7.27540192641068,-7.18087566014363,segment2,-4.54964901324399
364,4,0.637,8.25482,90.281102844694,91515.8436979441,26582.7374557677,27388.7068065468,segment3,22842.7094024273,90.281102844694,-24.6634207677668,-22.21754455342,segment2,-3.11035761254833,59504.1322314049,11464.4628099174,11879.4060609991,segment3,12603.9758751973,8460.49430904419,10299.0845836066,10391.8624578146,segment3,9990.55043232801,-0.362405811901709,-6.51933304794255,-6.29911900850929,segment2,-4.54964901324399
365,5,0.636,8.27258,48.8768890893789,-161.500989999109,27311.5502436325,28883.7653093453,segment3,22842.7094024273,48.8768890893789,-11.5537865554686,-8.82547957145676,segment2,-3.11035761254833,6148.76033057851,11464.4628099174,12458.0742535435,segment3,12603.9758751973,12321.6348693142,10180.3578266,10277.497259701,segment3,9990.55043232801,-1.99019975120498,-5.5798905407799,-5.41736235687495,segment2,-4.54964901324399
366,6,0.635,8.29012,49.5220763272061,14261.8122588375,26725.5767170831,29466.8041504368,segment3,22842.7094024273,49.5220763272061,-0.25914286531226,4.04782547680742,segment2,-3.11035761254833,5950.4132231405,11464.4628099174,13583.4342499941,segment3,12603.9758751973,8021.06477867478,10178.5242465955,10174.3088238115,segment3,9990.55043232801,-1.96334926965298,-4.74415844470867,-4.56975404992625,segment2,-4.54964901324399
367,7,0.634,8.30818,5.23574781194271,1002.60923242531,28999.2807427215,30049.8429915283,segment3,22842.7094024273,5.23574781194271,10.9836788746821,16.9211305250716,segment2,-3.11035761254833,6148.76033057851,13707.4380165289,14708.7942464447,segment3,12603.9758751973,14782.6967337153,10232.5729431952,10071.120387922,segment3,9990.55043232801,-3.9315298242289,-4.00285429748845,-3.72214574297756,segment2,-4.54964901324399
368,8,0.633,8.32593,-37.4687866528889,-3357.62803069532,32155.3222918792,28005.9175481108,segment3,22842.7094024273,-37.4687866528889,23.4441368328705,22.3228638154924,segment2,-3.11035761254833,6148.76033057851,16555.3719008264,14666.4173658394,segment3,12603.9758751973,9710.65214790041,9992.74430986795,10015.619730292,segment3,9990.55043232801,-6.18252770234159,-3.24886911597909,-3.34105041457564,segment2,-4.54964901324399
369,9,0.632,8.3436,26.0892022912161,42596.1117694105,28316.3065295293,25961.9921046933,segment3,22842.7094024273,26.0892022912161,28.7183938905957,27.7245971059133,segment2,-3.11035761254833,5950.4132231405,16074.3801652893,14624.0404852341,segment3,12603.9758751973,8044.60352142277,9868.51068826383,9960.11907266189,segment3,9990.55043232801,-2.96897969185349,-2.92263962938289,-2.95995508617373,segment2,-4.54964901324399
370,10,0.631,8.36172,34.1336949678615,16510.1175796387,21201.6296423273,22727.4188414048,segment3,22842.7094024273,34.1336949678615,25.3141094487476,24.7455615734939,segment2,-3.11035761254833,3689.25619834711,12657.8512396694,13102.6184659274,segment3,12603.9758751973,9200.83967680118,10075.7064014896,9935.718295035,segment3,9990.55043232801,-2.6104196973516,-3.06357574866596,-3.06511488024922,segment2,-4.54964901324399
371,11,0.63,8.38016,17.4909433958687,5906.62502625089,18315.0407576224,19492.8455781163,segment3,22842.7094024273,17.4909433958687,20.8361194488238,21.7665260410746,segment2,-3.11035761254833,3570.2479338843,10327.2727272727,11581.1964466207,segment3,12603.9758751973,9825.61529976338,10002.8635303154,9911.31751740812,segment3,9990.55043232801,-3.35222221393215,-3.25272934302253,-3.17027467432472,segment2,-4.54964901324399
372,12,0.629,8.39819,-3.28819230552404,3121.25503608707,17877.6515779077,18138.9588282822,segment3,22842.7094024273,-3.28819230552404,15.6489536976404,15.6889831321625,segment2,-3.11035761254833,3689.25619834711,10327.2727272727,10729.406413713,segment3,12603.9758751973,8782.60990336669,9884.60343866753,9846.24230978538,segment3,9990.55043232801,-4.34380121856037,-3.49430451570562,-3.48674594752801,segment2,-4.54964901324399
373,1,0.628,8.41583,41.9905781605112,86804.6692356732,17307.8971011619,16785.0720784481,segment3,22842.7094024273,41.9905781605112,9.74870312093393,9.61144022325029,segment2,-3.11035761254833,57520.6611570248,10327.2727272727,9877.61638080534,segment3,12603.9758751973,8908.56136893269,9635.73713340711,9781.16710216263,segment3,9990.55043232801,-2.27678441022559,-3.7962086326182,-3.8032172207313,segment2,-4.54964901324399
374,2,0.627,8.43336,43.7876529939685,26641.3662745678,17718.0498520171,16229.1479002712,segment3,22842.7094024273,43.7876529939685,4.92755886867286,1.67506627544888,segment2,-3.11035761254833,17851.2396694215,10327.2727272727,9858.05873212247,segment3,12603.9758751973,7981.44293009051,9560.29203826186,9727.15504274281,segment3,9990.55043232801,-2.20199631487233,-4.09385235085233,-4.29763221628413,segment2,-4.54964901324399
375,3,0.626,8.45147,17.9945708088993,6349.41245055321,16306.0170220668,15673.2237220944,segment3,22842.7094024273,17.9945708088993,-3.38672471595399,-6.26130767235253,segment2,-3.11035761254833,3689.25619834711,10327.2727272727,9838.50108343959,segment3,12603.9758751973,14267.0432354872,9720.17190787613,9673.14298332298,segment3,9990.55043232801,-3.32977447860497,-4.65369028915573,-4.79204721183696,segment2,-4.54964901324399
376,4,0.625,8.46939,28.5287701483684,17973.5680324126,14578.4945489427,15252.0891677913,segment3,22842.7094024273,28.5287701483684,-15.3878708095699,-16.0296113151737,segment2,-3.11035761254833,3570.2479338843,10327.2727272727,9779.5005465546,segment3,12603.9758751973,9662.93039576723,9651.73756379717,9669.54786335466,segment3,9990.55043232801,-2.8602430104234,-5.42472443569733,-5.44380075484599,segment2,-4.54964901324399
377,5,0.624,8.48661,3.15746178753347,4102.64144261378,14989.496253535,14830.9546134881,segment3,22842.7094024273,3.15746178753347,-26.4500501009403,-25.7979149579949,segment2,-3.11035761254833,6148.76033057851,10327.2727272727,9720.50000966961,segment3,12603.9758751973,9370.96987441096,9640.20420737902,9665.95274338634,segment3,9990.55043232801,-4.03204881724099,-6.11842696012488,-6.09555429785502,segment2,-4.54964901324399
378,6,0.623,8.50472,-29.250474399351,-499.670486928435,15251.3500689865,14807.7510187412,segment3,22842.7094024273,-29.250474399351,-37.0297347490122,-34.8067813239226,segment2,-3.11035761254833,5950.4132231405,10327.2727272727,9347.98756793298,segment3,12603.9758751973,8133.48757402908,9684.93543334613,9609.26645124273,segment3,9990.55043232801,-5.71930434801124,-6.86991288043442,-6.71556960145991,segment2,-4.54964901324399
379,7,0.622,8.52267,-57.5977153024547,2089.98453629283,12786.8729514462,14784.5474239943,segment3,22842.7094024273,-57.5977153024547,-48.021680116068,-43.8156476898502,segment2,-3.11035761254833,6148.76033057851,8084.29752066116,8975.47512619635,segment3,12603.9758751973,8697.48261211097,9648.9508459601,9552.58015909911,segment3,9990.55043232801,-7.42127355177257,-7.61201828479699,-7.3355849050648,segment2,-4.54964901324399
380,8,0.621,8.54106,-90.3427855927572,5398.66268596139,13263.5508082839,15320.9935131012,segment3,22842.7094024273,-90.3427855927572,-53.5592057546408,-48.8819658370412,segment2,-3.11035761254833,6148.76033057851,6171.90082644628,8632.66047038565,segment3,12603.9758751973,13985.183986019,9583.53651919536,9433.42389394079,segment3,9990.55043232801,-9.83623321241691,-7.93095168439638,-7.67821477372615,segment3,-6.5095495008552
381,9,0.62,8.55891,-120.57960479996,-48.9668660543609,17197.4570456886,15857.4396022082,segment3,22842.7094024273,-120.57960479996,-52.518407284928,-53.9482839842321,segment2,-3.11035761254833,5950.4132231405,7423.14049586777,8289.84581457496,segment3,12603.9758751973,7607.18855404654,9305.95723845003,9314.26762878248,segment3,9990.55043232801,-12.7513847010598,-7.88537228238776,-8.0208446423875,segment3,-6.5095495008552
382,10,0.619,8.57692,-107.225004187743,17694.6568601272,17867.1013684296,16391.8165079726,segment3,22842.7094024273,-107.225004187743,-51.3895918272601,-55.082782784288,segment2,-3.11035761254833,3689.25619834711,8343.80165289257,8149.00838487846,segment3,12603.9758751973,7995.83038628238,9015.33275958646,9191.58304630995,segment3,9990.55043232801,-11.3328342051435,-7.83573096043786,-8.08945584585359,segment3,-6.5095495008552
383,11,0.618,8.5949,-106.642660441418,14586.1266559771,17272.572227505,16926.1934137369,segment3,22842.7094024273,-106.642660441418,-51.4019271456861,-56.217281584344,segment2,-3.11035761254833,3570.2479338843,8343.80165289257,8008.17095518196,segment3,12603.9758751973,10753.8240362465,8934.32146790409,9068.89846383742,segment3,9990.55043232801,-11.2786682924015,-7.83683973444494,-8.15806704931967,segment3,-6.5095495008552
384,12,0.617,8.61291,-133.067020021962,726.244977196366,17137.1105424502,16940.7911771009,segment3,22842.7094024273,-133.067020021962,-51.6233678487515,-55.7126416288407,segment2,-3.11035761254833,3689.25619834711,8343.80165289257,7764.10519449438,segment3,12603.9758751973,8927.95059009423,8892.95720593714,9113.93810717177,segment3,9990.55043232801,-14.45301722752,-7.84823303551816,-8.12176670410796,segment3,-6.5095495008552
385,1,0.616,8.63109,-92.037282932389,30052.2284735956,17149.7335040222,16955.3889404649,segment3,22842.7094024273,-92.037282932389,-52.6375995737039,-55.2080016733375,segment2,-3.11035761254833,3689.25619834711,8343.80165289256,7520.03943380679,segment3,12603.9758751973,7899.59058494038,9262.33612735823,9158.97775050611,segment3,9990.55043232801,-9.97809810596743,-7.91943500215351,-8.08546635889625,segment3,-6.5095495008552
386,2,0.615,8.64913,44.9148987611206,94834.0756007504,16873.829915349,16995.829275727,segment3,22842.7094024273,44.9148987611206,-54.8154872386857,-54.7911731413578,segment2,-3.11035761254833,25785.1239669422,8343.80165289256,7619.17476953748,segment3,12603.9758751973,7420.46987172896,9510.07771169829,9248.28381253924,segment3,9990.55043232801,-2.15508420951591,-8.10511970954454,-8.1002876162354,segment3,-6.5095495008552
387,3,0.614,8.66695,41.8464883148552,32570.4528220836,16715.6144284923,17036.269610989,segment3,22842.7094024273,41.8464883148552,-56.707075764733,-54.3743446093781,segment3,-26.7619786648537,25785.1239669422,8343.80165289256,7718.31010526816,segment3,12603.9758751973,8166.11355596082,9414.01367254961,9337.58987457237,segment3,9990.55043232801,-2.28278093575469,-8.31756269049103,-8.11510887357454,segment3,-6.5095495008552
388,4,0.613,8.68499,31.7684236264411,7823.9914066661,16776.7929536234,17361.2023822687,segment3,22842.7094024273,31.7684236264411,-58.2891940240491,-54.213531046297,segment3,-26.7619786648537,3570.2479338843,8343.80165289256,8124.05724658003,segment3,12603.9758751973,8788.87258256816,9526.91663788025,9405.47862293365,segment3,9990.55043232801,-2.71584482647597,-8.5191359814159,-8.1821499021923,segment3,-6.5095495008552
389,5,0.612,8.70312,-0.378239332761215,-16.4813138295089,16581.195139697,17686.1351535484,segment3,22842.7094024273,-0.378239332761215,-60.3084461291846,-54.0527174832159,segment3,-26.7619786648537,6148.76033057851,8343.80165289256,8529.80438789189,segment3,12603.9758751973,8300.756687233,9528.02905457254,9473.36737129494,segment3,9990.55043232801,-4.20305757735841,-8.75778075587898,-8.24919093081006,segment3,-6.5095495008552
390,6,0.611,8.72107,-31.0293501526272,368.371828201075,17997.7832056238,17770.7292802505,segment3,22842.7094024273,-31.0293501526272,-58.9416410868045,-54.5967627973009,segment3,-26.7619786648537,5950.4132231405,8343.80165289256,8808.89718143803,segment3,12603.9758751973,8210.95847400027,9420.89140411736,9512.45099542956,segment3,9990.55043232801,-5.82173481365098,-8.64308684826048,-8.32090261250588,segment3,-6.5095495008552
