index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
496,4,0.5875,10.66705,28.3246267696334,7995.46821500554,18040.9140031851,17672.8611430331,segment2,23674.1587265815,28.3246267696334,-44.3718701603447,-41.7791977079363,segment4,-19.7811758759628,3570.2479338843,6525.61983471074,6529.35555281334,segment2,13537.0178006097,8550.72092314696,10301.1069834224,10278.5137593545,segment4,11315.740570626,-2.86934211109988,-7.12177331304942,-6.95926731111959,segment3,-6.00265385517041
497,5,0.586666666666667,10.68925,-11.5246586769508,501.159313443668,17477.11451016,18505.290522157,segment2,23674.1587265815,-11.5246586769508,-42.7985514509431,-39.7383307366999,segment4,-19.7811758759628,6148.76033057851,6525.61983471074,7388.49760908648,segment2,13537.0178006097,12284.577433828,10243.5012562185,10148.8444522428,segment4,11315.740570626,-4.7640990947686,-6.93268581669716,-6.80985730522636,segment3,-6.00265385517041
498,6,0.585833333333333,10.71082,-49.9496679632797,-338.298943008131,20009.6438906,20469.3764782403,segment2,23674.1587265815,-49.9496679632797,-38.8818926157766,-36.5632043140368,segment4,-19.7811758759628,5950.4132231405,8190.0826446281,9176.96919814815,segment2,13537.0178006097,11002.5420126994,10057.0647701469,10025.6526451022,segment4,11315.740570626,-6.93918624225745,-6.73665677192268,-6.66035657901862,segment3,-6.00265385517041
499,7,0.585,10.73219,-85.7935711724485,-1021.31834311776,23637.6818069967,22433.4624343236,segment2,23674.1587265815,-85.7935711724485,-31.2113110758829,-33.3880778913737,segment4,-19.7811758759628,6148.76033057851,10279.3388429752,10965.4407872098,segment2,13537.0178006097,8959.67777042968,9906.58127106932,9902.46083796158,segment4,11315.740570626,-9.45916715363438,-6.34042949290994,-6.51085585281088,segment3,-6.00265385517041
500,8,0.584166666666667,10.75402,-108.249892582817,6691.91807714957,25536.650515219,24136.7266284291,segment2,23674.1587265815,-108.249892582817,-24.665905843124,-29.7914259330457,segment4,-19.7811758759628,6148.76033057851,12770.2479338843,12736.2713628128,segment2,13537.0178006097,10648.5023812368,9820.97022659326,9804.14566283151,segment4,11315.740570626,-11.4281628074137,-6.05647845467347,-6.356055993275,segment3,-6.00265385517041
501,9,0.583333333333333,10.7754,-92.8826181272706,22388.4848111838,26415.1460407938,25839.9908225346,segment2,23674.1587265815,-92.8826181272706,-21.1927416753789,-26.1947739747177,segment4,-19.7811758759628,5950.4132231405,15166.9421487603,14507.1019384159,segment2,13537.0178006097,9522.79808304747,9685.28001654824,9705.83048770145,segment4,11315.740570626,-10.0488703548412,-5.92342605167383,-6.20125613373912,segment3,-6.00265385517041
502,10,0.5825,10.79739,-84.9682117370855,16750.8133317286,25376.1849333479,26520.3623855988,segment2,23674.1587265815,-84.9682117370855,-20.5083693074321,-22.1373571953471,segment4,-19.7811758759628,3689.25619834711,15431.4049586777,15077.0619557289,segment2,13537.0178006097,9500.07425779822,9636.81240909415,9639.67028772555,segment4,11315.740570626,-9.39594813305337,-5.89395200088819,-5.99215289317256,segment3,-6.00265385517041
503,11,0.581666666666667,10.81885,-90.3401212568318,10165.1157739311,26002.379549848,27200.7339486631,segment2,23674.1587265815,-90.3401212568318,-18.202871905308,-18.0799404159765,segment4,-19.7811758759628,3570.2479338843,15365.2892561983,15647.021973042,segment2,13537.0178006097,9012.22712393268,9599.61646269383,9573.51008774965,segment4,11315.740570626,-9.83601015173474,-5.78693280692077,-5.78304965260601,segment3,-6.00265385517041
504,12,0.580833333333333,10.84091,39.0118601877648,111537.233013302,26644.8468227449,27321.3063914493,segment2,23674.1587265815,39.0118601877648,-14.171493682504,-12.9929334661233,segment4,-19.7811758759628,43636.3636363636,15365.2892561983,15608.0942712483,segment2,13537.0178006097,9692.47772686964,9465.4373662848,9556.06754681997,segment4,11315.740570626,-2.40074844312457,-5.57949899634885,-5.48179532780816,segment3,-6.00265385517041
505,1,0.58,10.86284,41.9569627770138,24115.9089914171,26849.2939930113,27441.8788342355,segment2,23674.1587265815,41.9569627770138,-9.59583546966938,-7.90592651627009,segment4,-19.7811758759628,13884.2975206612,15365.2892561983,15569.1665694546,segment2,13537.0178006097,8906.31530559389,9424.9585410374,9538.62500589028,segment4,11315.740570626,-2.27818336727489,-5.30288133915663,-5.18054100301031,segment3,-6.00265385517041
506,2,0.579166666666667,10.88462,121.201431201224,99449.0855203552,26882.8693293448,27411.4680879311,segment2,23674.1587265815,121.201431201224,-5.41393659069414,-3.34462967370775,segment4,-19.7811758759628,55537.1900826446,15365.2892561983,15639.0146073531,segment2,13537.0178006097,8251.88464681618,9635.72557760764,9629.39197610149,segment4,11315.740570626,0.743968948131453,-4.99864142208192,-4.89365152982268,segment3,-6.00265385517041
507,3,0.578333333333333,10.90631,40.3095149788658,4539.60219672905,26014.0247189221,27381.0573416268,segment2,23674.1587265815,40.3095149788658,-3.64798298831454,1.21666716885458,segment4,-19.7811758759628,31735.5371900827,15365.2892561983,15708.8626452516,segment2,13537.0178006097,9205.42730670767,9854.05634165293,9720.1589463127,segment4,11315.740570626,-2.34674449824382,-4.85716376759569,-4.60676205663506,segment3,-6.00265385517041
508,4,0.5775,10.92753,41.9324545956255,11473.5626991154,28453.8792339399,27244.8981141035,segment2,23674.1587265815,41.9324545956255,1.31877977686517,4.74911072279264,segment4,-19.7811758759628,1983.47107438016,16285.9504132231,15735.0792195812,segment2,13537.0178006097,8759.76879719332,9932.88557638595,9862.40371453052,segment4,11315.740570626,-2.27920331378601,-4.57958851950156,-4.38523951458201,segment3,-6.00265385517041
509,5,0.576666666666667,10.94896,30.1994511480359,12051.7356253373,31614.4905343994,27108.7388865802,segment2,23674.1587265815,30.1994511480359,11.1368669474011,8.28155427673071,segment4,-19.7811758759628,6148.76033057851,17206.6115702479,15761.2957939107,segment2,13537.0178006097,11182.8268461741,9989.73973741031,10004.6484827483,segment4,11315.740570626,-2.78577723686448,-4.01066934453921,-4.16371697252897,segment3,-6.00265385517041
510,6,0.575833333333333,10.97003,5.07929955903017,3530.33929462428,27105.9753029648,25495.2058157778,segment2,23674.1587265815,5.07929955903017,14.0635180386741,8.47697665631209,segment4,-19.7811758759628,5950.4132231405,15542.1487603306,14824.2366082439,segment2,13537.0178006097,8883.99428653637,10246.8335515613,10191.6045501477,segment4,11315.740570626,-3.93909664643556,-3.81283741486395,-4.11624366851545,segment3,-6.00265385517041
511,7,0.575,10.99165,-31.0067415867278,16.7755056427091,22299.8790009451,23881.6727449755,segment2,23674.1587265815,-31.0067415867278,10.4176936637216,8.67239903589347,segment4,-19.7811758759628,6148.76033057851,13452.8925619835,13887.177422577,segment2,13537.0178006097,10106.7336906553,10487.6074076903,10378.560617547,segment4,11315.740570626,-5.82043297684297,-3.97977381923922,-4.06877036450193,segment3,-6.00265385517041
512,8,0.574166666666667,11.01347,-62.6711490731316,6459.63230039366,19793.3122322731,22202.4265024752,segment2,23674.1587265815,-62.6711490731316,5.2374225316972,5.92736341917416,segment4,-19.7811758759628,6148.76033057851,11623.1404958678,12516.7526261332,segment2,13537.0178006097,14559.8553386968,10501.2937458163,10542.795458024,segment4,11315.740570626,-7.76513897441217,-4.19127280842784,-4.17093511557012,segment3,-6.00265385517041
513,9,0.573333333333333,11.03556,-96.0784751798455,1768.49993779363,18764.8009230911,20523.1802599748,segment2,23674.1587265815,-96.0784751798455,1.87968188411345,3.18232780245486,segment4,-19.7811758759628,5950.4132231405,9722.31404958678,11146.3278296894,segment2,13537.0178006097,10851.3834626744,10553.470164917,10707.030298501,segment4,11315.740570626,-10.3164304801731,-4.31952168011585,-4.27309986663832,segment3,-6.00265385517041
514,10,0.5725,11.05749,37.4299516798024,95927.3065655474,19410.6222657105,19874.1181069937,segment2,23674.1587265815,37.4299516798024,0.427490374157426,0.354383046290002,segment4,-19.7811758759628,25785.1239669422,9292.56198347108,10232.5382836643,segment2,13537.0178006097,10063.3905117637,10771.5464617197,10886.964071554,segment4,11315.740570626,-2.46658205346242,-4.38443773684679,-4.39296815291524,segment3,-6.00265385517041
515,11,0.571666666666667,11.07909,22.8958074191418,6843.29375113909,18778.5375007995,19225.0559540125,segment2,23674.1587265815,22.8958074191418,-3.03048949064836,-2.47356170987486,segment4,-19.7811758759628,3570.2479338843,9358.67768595041,9318.74873763926,segment2,13537.0178006097,9813.41073455206,10975.9507540117,11066.8978446069,segment4,11315.740570626,-3.11131603222918,-4.54629223670599,-4.51283643919217,segment3,-6.00265385517041
516,12,0.570833333333333,11.10077,-3.98444229765556,6654.68948166334,18858.5310612275,19403.5444746264,segment2,23674.1587265815,-3.98444229765556,-6.74402849830633,-4.00175173068875,segment4,-19.7811758759628,3689.25619834711,9358.67768595042,8894.96510302899,segment2,13537.0178006097,15061.5456558751,11170.9459287231,11336.1864909735,segment4,11315.740570626,-4.377476250424,-4.7324518155239,-4.57619630569026,segment3,-6.00265385517041
517,1,0.57,11.12307,-2.54651973642571,13652.141274583,20757.1923730553,19582.0329952403,segment2,23674.1587265815,-2.54651973642571,-7.77013258716864,-5.52994175150264,segment4,-19.7811758759628,3689.25619834711,9358.67768595042,8471.18146841872,segment2,13537.0178006097,9315.81992368243,11860.2615270929,11605.4751373401,segment4,11315.740570626,-4.30792926498191,-4.7849059536196,-4.63955617218835,segment3,-6.00265385517041
518,2,0.569166666666667,11.1456,41.3784065460776,49755.250789062,22539.5440974869,19944.1813851536,segment2,23674.1587265815,41.3784065460776,-5.52482286574295,-5.55802519968836,segment4,-19.7811758759628,21818.1818181818,9358.67768595042,8343.17180738289,segment2,13537.0178006097,8170.85214375367,12170.4770368949,11784.0712022942,segment4,11315.740570626,-2.30226089468837,-4.65277335474849,-4.62393802288889,segment3,-6.00265385517041
519,3,0.568333333333333,11.16713,39.5467640920024,29549.1655076536,22637.2070292202,20306.329775067,segment2,23674.1587265815,39.5467640920024,-2.48127049141546,-5.58610864787409,segment4,-19.7811758759628,19834.7107438017,9358.67768595042,8215.16214634705,segment2,13537.0178006097,10538.6938681857,11908.9307748224,11962.6672672484,segment4,11315.740570626,-2.3784875759363,-4.44588958487863,-4.60831987358942,segment3,-6.00265385517041
520,4,0.5675,11.1885,7.84260924354432,1963.71161105754,21605.951708081,21367.2488197199,segment2,23674.1587265815,7.84260924354432,-1.05469538170363,-4.12074707314671,segment4,-19.7811758759628,3570.2479338843,9028.09917355372,8796.72043000493,segment2,13537.0178006097,12660.3333589794,11935.8937351569,12086.5698326106,segment4,11315.740570626,-3.80544559763598,-4.33659016669853,-4.52388453972748,segment3,-6.00265385517041
521,5,0.566666666666667,11.20996,-18.7022202552217,6391.55235553104,20740.11384501,22428.1678643729,segment2,23674.1587265815,-18.7022202552217,-1.52723049084732,-2.65538549841933,segment4,-19.7811758759628,6148.76033057851,8697.52066115702,9378.27871366281,segment2,13537.0178006097,12187.9652993972,12255.2339829677,12210.4723979728,segment4,11315.740570626,-5.14404294963532,-4.35788552136486,-4.43944920586554,segment3,-6.00265385517041
522,6,0.565833333333333,11.23143,-35.1439652215034,11110.3680147013,22601.1219201285,25313.1407903516,segment2,23674.1587265815,-35.1439652215034,-0.317121823577571,1.73113594953588,segment4,-19.7811758759628,5950.4132231405,9700.82644628099,11424.156165542,segment2,13537.0178006097,12558.7400263876,12355.7465735761,12315.6195262356,segment4,11315.740570626,-6.04866082529452,-4.30141008601037,-4.24457013080063,segment3,-6.00265385517041
523,7,0.565,11.25378,-15.4099749388897,38004.6182694323,29354.134267791,28198.1137163302,segment2,23674.1587265815,-15.4099749388897,7.97184525525629,6.11765739749109,segment4,-19.7811758759628,6148.76033057851,13360.3305785124,13470.0336174212,segment2,13537.0178006097,22975.5623116776,12263.7685038034,12420.7666544983,segment4,11315.740570626,-4.96976811228097,-3.96440938646348,-4.04969105573572,segment3,-6.00265385517041
524,8,0.564166666666667,11.27538,-24.3804824067533,11248.2309229637,32334.4947310939,29669.2246928156,segment2,23674.1587265815,-24.3804824067533,14.5491779657046,10.2969058099527,segment4,-19.7811758759628,6148.76033057851,17008.2644628099,15255.0544153108,segment2,13537.0178006097,9136.19895292379,12366.4305485822,12481.547161417,segment4,11315.740570626,-5.44462146606739,-3.70638596601423,-3.86565337776343,segment3,-6.00265385517041
525,9,0.563333333333333,11.29779,-61.3238848623639,-676.18832317735,29383.0311745436,31140.335669301,segment2,23674.1587265815,-61.3238848623639,13.6823812572066,14.4761542224143,segment4,-19.7811758759628,5950.4132231405,17327.2727272727,17040.0752132003,segment2,13537.0178006097,9997.92955870692,12445.8169660951,12542.3276683358,segment4,11315.740570626,-7.67173751164131,-3.74448244114174,-3.68161569979114,segment3,-6.00265385517041
526,10,0.5625,11.31952,36.9131639954047,73621.8671191765,28475.0855223973,30986.8692637781,segment2,23674.1587265815,36.9131639954047,12.1646004572293,16.0774238058183,segment4,-19.7811758759628,17851.2396694215,16654.5454545454,17425.2198639318,segment2,13537.0178006097,11563.9554637591,12503.5414278416,12450.2557046199,segment4,11315.740570626,-2.48808898567168,-3.81483757552522,-3.61327072610196,segment3,-6.00265385517041
527,11,0.561666666666667,11.34111,12.0717524840908,8368.62448380755,28854.1841189908,30833.4028582553,segment2,23674.1587265815,12.0717524840908,11.495563240797,17.6786933892224,segment4,-19.7811758759628,3570.2479338843,16654.5454545454,17810.3645146634,segment2,13537.0178006097,15977.0117300145,12500.7054118399,12358.183740904,segment4,11315.740570626,-3.60089761201198,-3.84748003304184,-3.54492575241277,segment3,-6.00265385517041
528,12,0.560833333333333,11.36328,35.8822206518695,49793.5525518375,31658.1527137098,30721.9951880761,segment2,23674.1587265815,35.8822206518695,16.2605700962783,19.7663827475086,segment4,-19.7811758759628,27768.5950413223,17150.4132231405,17725.4593612501,segment2,13537.0178006097,11310.2468350148,12363.4864056028,12162.5641552251,segment4,11315.740570626,-2.53248422213341,-3.62754107931491,-3.45649381520505,segment3,-6.00265385517041
529,1,0.56,11.38485,156.522027206062,132585.57454831,32465.7466317465,30610.5875178968,segment2,23674.1587265815,156.522027206062,23.1586316742415,21.8540721057947,segment4,-19.7811758759628,67438.0165289256,17646.2809917355,17640.5542078368,segment2,13537.0178006097,10859.6450699976,11715.3379299275,11966.9445695462,segment4,11315.740570626,1.93509549585275,-3.30652548411042,-3.36806187799734,segment3,-6.00265385517041
530,2,0.559166666666667,11.4065,40.1658446543505,2350.46863460473,30520.3363434045,29788.3586448445,segment2,23674.1587265815,40.1658446543505,26.030886897808,22.4814553399613,segment4,-19.7811758759628,45619.8347107438,17646.2809917355,17476.4324686936,segment2,13537.0178006097,9090.9160721312,11581.5405010641,11899.9489831139,segment4,11315.740570626,-2.35272356474084,-3.16631930193317,-3.35366373452207,segment3,-6.00265385517041
531,3,0.558333333333333,11.42806,19.9562049797754,6118.82230490493,30367.5708315028,28966.1297717921,segment2,23674.1587265815,19.9562049797754,27.3715253420794,23.1088385741279,segment4,-19.7811758759628,3689.25619834711,17646.2809917355,17312.3107295505,segment2,13537.0178006097,11523.9039601166,12118.0025398452,11832.9533966816,segment4,11315.740570626,-3.24234030894428,-3.0883012599668,-3.3392655910468,segment3,-6.00265385517041
532,4,0.5575,11.44996,-8.99357084368223,3603.35916229464,27408.9640871837,27163.2903048703,segment2,23674.1587265815,-8.99357084368223,23.3482451675196,19.2726367937783,segment4,-19.7811758759628,3570.2479338843,17056.1983471074,16543.0010868336,segment2,13537.0178006097,13060.5103489663,12163.2418186282,11790.9909883583,segment4,11315.740570626,-4.63011608983143,-3.30325911013904,-3.54461313616983,segment3,-6.00265385517041
533,5,0.556666666666667,11.4721,-17.9229333623712,13850.2711225364,24213.3621683691,25360.4508379485,segment2,23674.1587265815,-17.9229333623712,14.3467730273275,15.4364350134288,segment4,-19.7811758759628,6148.76033057851,16466.1157024793,15773.6914441167,segment2,13537.0178006097,11719.7239253679,11797.9089289762,11749.028580035,segment4,11315.740570626,-5.1027914378387,-3.82507738354796,-3.74996068129287,segment3,-6.00265385517041
534,6,0.555833333333333,11.49404,78.4369124171981,70946.8955209541,24332.8446315313,25977.2538363778,segment2,23674.1587265815,78.4369124171981,8.59667372902717,12.9948234878743,segment4,-19.7811758759628,17851.2396694215,15462.8099173554,15567.0652559135,segment2,13537.0178006097,9733.72525072639,11457.5793984111,11648.5996373767,segment4,11315.740570626,-0.811377447644816,-4.15585746831169,-3.90224592723402,segment3,-6.00265385517041
535,7,0.555,11.51532,36.5626252935262,-2449.65520394123,24083.2808755568,26594.0568348071,segment2,23674.1587265815,36.5626252935262,5.26949420307367,10.5532119623197,segment4,-19.7811758759628,6148.76033057851,14211.5702479339,15360.4390677103,segment2,13537.0178006097,10245.0136711326,11368.941414302,11548.1706947185,segment4,11315.740570626,-2.50267720502296,-4.28569996967177,-4.05453117317517,segment3,-6.00265385517041
536,8,0.554166666666667,11.53635,-7.418957273574,5012.65747613075,30579.297355767,30168.7317196418,segment2,23674.1587265815,-7.418957273574,11.9898940185519,14.5860864348041,segment4,-19.7811758759628,6148.76033057851,16112.3966942149,17515.2669413004,segment2,13537.0178006097,18655.6093007474,11442.7207445869,11629.3546598687,segment4,11315.740570626,-4.54676400107144,-4.05387226950335,-3.92355692813726,segment3,-6.00265385517041
537,9,0.553333333333333,11.55841,-46.1100873330304,1893.01283801388,37532.8405478614,33743.4066044766,segment2,23674.1587265815,-46.1100873330304,23.3100582655291,18.6189609072885,segment4,-19.7811758759628,5950.4132231405,20669.4214876033,19670.0948148905,segment2,13537.0178006097,13353.6081416287,11769.3451491184,11710.5386250189,segment4,11315.740570626,-6.69716196944438,-3.64606892570922,-3.79258268309935,segment3,-6.00265385517041
538,10,0.5525,11.58073,-74.8593577233637,46.1040943277961,38711.4099047977,37546.4093304353,segment2,23674.1587265815,-74.8593577233637,27.5753682892125,23.9015820439933,segment4,-19.7811758759628,3689.25619834711,24747.1074380165,23457.5361674743,segment2,13537.0178006097,9294.01957163067,12044.9129561238,11850.6551595692,segment4,11315.740570626,-8.62165293200229,-3.46061760174281,-3.59493656812959,segment3,-6.00265385517041
539,11,0.551666666666667,11.60214,-92.1910571617517,5249.94145710466,43849.5915491418,41349.4120563941,segment2,23674.1587265815,-92.1910571617517,33.00000095732,29.1842031806982,segment4,-19.7811758759628,3570.2479338843,29383.4710743802,27244.977520058,segment2,13537.0178006097,9478.95827049498,12025.0357741133,11990.7716941194,segment4,11315.740570626,-9.99097222749549,-3.21388961150451,-3.39729045315983,segment3,-6.00265385517041
540,12,0.550833333333333,11.62395,2.14264713850477,55779.8146944341,44898.5266602696,43403.0320085477,segment2,23674.1587265815,2.14264713850477,35.1955755079153,32.3497423238998,segment4,-19.7811758759628,3689.25619834711,31854.5454545454,29621.1841222889,segment2,13537.0178006097,9640.39156097161,12055.9726579563,12037.4878978591,segment4,11315.740570626,-4.08113164097946,-3.10815323234655,-3.26999797169033,segment3,-6.00265385517041
541,1,0.55,11.64561,110.409292096543,120609.782262324,43163.072430728,45456.6519607013,segment2,23674.1587265815,110.409292096543,34.4111607982275,35.5152814671014,segment4,-19.7811758759628,61487.6033057851,31358.6776859504,31997.3907245197,segment2,13537.0178006097,10402.188725422,12157.3813641371,12084.2041015988,segment4,11315.740570626,0.367522882056932,-3.13865769431943,-3.14270549022084,segment3,-6.00265385517041
542,2,0.549166666666667,11.66759,247.568175335347,170230.656445634,44844.7478924633,46906.1395287846,segment2,23674.1587265815,247.568175335347,37.4199908788126,40.3089767849107,segment4,-19.7811758759628,97190.0826446281,31358.6776859504,32912.6073723439,segment2,13537.0178006097,11319.0763435446,12132.0966702496,12084.8886173919,segment4,11315.740570626,4.7787138530972,-3.00453532910781,-2.9004487359587,segment3,-6.00265385517041
543,3,0.548333333333333,11.68957,84.2378162262323,5123.67110414195,45300.8045259237,48355.627096868,segment2,23674.1587265815,84.2378162262323,41.7772434270756,45.1026721027199,segment4,-19.7811758759628,61487.6033057851,31358.6776859504,33827.8240201682,segment2,13537.0178006097,17134.7293974587,11981.363193255,12085.5731331851,segment4,11315.740570626,-0.586497475723263,-2.78764595242529,-2.65819198169656,segment3,-6.00265385517041
544,4,0.5475,11.71069,29.0922584782622,32884.1749295299,45340.0842681381,47816.9539698989,segment2,23674.1587265815,29.0922584782622,46.3114520250151,49.9624143045159,segment4,-19.7811758759627,43636.3636363636,31358.6776859504,33461.1589886123,segment2,13537.0178006097,14063.3122797529,11941.012713115,12231.1324435411,segment4,11315.740570626,-2.83512714785874,-2.52490872024296,-2.35928976170488,segment3,-6.00265385517041
545,5,0.546666666666667,11.73275,74.1824213502649,107885.814819558,46763.4682966171,47278.2808429299,segment2,23674.1587265815,74.1824213502649,53.2468642718395,54.8221565063118,segment4,-19.7811758759628,77355.3719008264,31358.6776859504,33094.4939570565,segment2,13537.0178006097,10239.8696263306,12283.8550995958,12376.6917538971,segment4,11315.740570626,-0.976308614092034,-2.10235836162489,-2.06038754171319,segment3,-6.00265385517041
546,6,0.545833333333333,11.7539,39.0253469188495,2085.79449099904,46601.316398238,44110.4895166258,segment2,23674.1587265815,39.0253469188495,59.0214796767691,53.8832451204632,segment4,-19.7811758759627,5950.4132231405,31287.6033057851,31324.5692503068,segment2,13537.0178006097,11956.0647619955,12715.1361602346,12524.9442376942,segment4,11315.740570626,-2.40018717160061,-1.77018843244955,-2.00773564753206,segment3,-6.00265385517041
547,7,0.545,11.776,57.1482377593679,24760.5443170149,42815.2520074151,40942.6981903217,segment2,23674.1587265815,57.1482377593679,57.1260607686248,52.9443337346146,segment4,-19.7811758759628,6148.76033057851,30803.305785124,29554.644543557,segment2,13537.0178006097,10456.4831082031,12864.8847309562,12673.1967214913,segment4,11315.740570626,-1.64597456841616,-1.83529238174991,-1.95508375335093,segment3,-6.00265385517041
548,8,0.544166666666667,11.79788,44.2073521946253,18162.6690368217,35902.0108813312,36783.1695582335,segment2,23674.1587265815,44.2073521946253,45.366928878971,46.2294899497334,segment4,-19.7811758759628,6148.76033057851,28406.6115702479,26344.3330725255,segment2,13537.0178006097,17837.3072103774,12787.0086614275,12730.3645680492,segment4,11315.740570626,-2.18452987259948,-2.25370957201908,-2.18686110924671,segment3,-6.00265385517041
549,9,0.543333333333333,11.81962,6.83766435708359,-311.639519625181,32405.1830009287,32623.6409261453,segment2,23674.1587265815,6.83766435708359,34.009040316887,39.5146461648523,segment4,-19.7811758759628,5950.4132231405,24770.2479338843,23134.0216014941,segment2,13537.0178006097,10554.306784128,12745.9849199822,12787.5324146071,segment4,11315.740570626,-3.85405105753571,-2.66303271870072,-2.4186384651425,segment3,-6.00265385517041
550,10,0.5425,11.84134,-18.986103062931,3193.47026511096,32651.9528162193,29631.4548164095,segment2,23674.1587265815,-18.986103062931,30.736232058716,31.2074532617556,segment4,-19.7811758759628,3689.25619834711,21447.9338842975,20100.7390009888,segment2,13537.0178006097,11124.9094057704,12676.7826480988,13154.1645333119,segment4,11315.740570626,-5.159070271535,-2.80018684480487,-2.80426919163153,segment3,-6.00265385517041
551,11,0.541666666666667,11.8632,18.3855821016024,36263.7919698182,27518.0915032309,26639.2687066737,segment2,23674.1587265815,18.3855821016024,24.2737734301816,22.9002603586589,segment4,-19.7811758759628,3570.2479338843,16811.5702479339,17067.4564004835,segment2,13537.0178006097,15876.2857118938,13614.6276381375,13520.7966520167,segment4,11315.740570626,-3.31234628112912,-3.12062438751672,-3.18989991812057,segment3,-6.00265385517041
552,12,0.540833333333333,11.8846,30.1567775934613,20874.3186206212,23158.7250528734,24451.2433396542,segment2,23674.1587265815,30.1567775934613,12.4738441386576,10.7676186781965,segment4,-19.7811758759628,1983.47107438016,13844.6280991736,15549.160362233,segment2,13537.0178006097,13593.8095749045,14624.0651348857,13949.5937749144,segment4,11315.740570626,-2.78767928713768,-3.77252595198106,-3.92240602884191,segment3,-6.00265385517041
553,1,0.54,11.90624,36.9051078461222,64649.7329563888,22113.4712271379,22263.2179726347,segment2,23674.1587265815,36.9051078461222,-1.53414330257538,-1.36502300226602,segment4,-19.7811758759628,51570.2479338843,13844.6280991735,14030.8643239825,segment2,13537.0178006097,10042.7364088072,14628.0853044032,14378.3908978121,segment4,11315.740570626,-2.4884242549935,-4.68765807236411,-4.65491213956325,segment3,-6.00265385517041
554,2,0.539166666666667,11.92734,38.8531942340749,60272.9187255543,20662.1487997941,21543.9225949533,segment2,23674.1587265815,38.8531942340749,-17.1132188099177,-15.4967773891971,segment4,-19.7811758759628,49586.7768595041,13844.6280991735,13992.3426026031,segment2,13537.0178006097,9809.50299147162,14370.2584381697,14428.9586891345,segment4,11315.740570626,-2.40735157631241,-5.77805372065512,-5.67266927405244,segment3,-6.00265385517041
555,3,0.538333333333333,11.94925,20.3634718374885,31157.5396945625,20344.9828631715,20824.6272172718,segment2,23674.1587265815,20.3634718374885,-30.8372123202022,-29.6285317761282,segment4,-19.7811758759628,21818.1818181818,13844.6280991736,13953.8208812236,segment2,13537.0178006097,17659.7329548445,14076.4036781833,14479.5264804569,segment4,11315.740570626,-3.22418756667298,-6.8203664307106,-6.69042640854164,segment3,-6.00265385517041
556,4,0.5375,11.9705,14.4192046709032,12772.781906085,20366.76136579,20052.2416281756,segment2,23674.1587265815,14.4192046709032,-42.5054743256032,-42.8991500255648,segment4,-19.7811758759628,3570.2479338843,13844.6280991735,13850.3886547184,segment2,13537.0178006097,11877.454197164,14125.3534092757,14382.5932776053,segment4,11315.740570626,-3.48913608340871,-7.85196510550898,-7.76995475896858,segment3,-6.00265385517041
557,5,0.536666666666667,11.99226,-66.2435319272011,4784.53633128171,19342.6168668848,19279.8560390793,segment2,23674.1587265815,-66.2435319272011,-54.4137076756552,-56.1697682750015,segment4,-19.7811758759628,6148.76033057851,13844.6280991735,13746.9564282132,segment2,13537.0178006097,34934.0074698501,14067.8140457048,14285.6600747538,segment4,11315.740570626,-8.01280070362662,-8.86221456384654,-8.84948310939553,segment3,-6.00265385517041
558,6,0.535833333333333,12.01375,-103.747002800262,562.278170694282,17827.5940018538,18050.3703424411,segment2,23674.1587265815,-103.747002800262,-67.7922319222088,-67.9488481425819,segment4,-19.7811758759628,5950.4132231405,13915.7024793388,12909.6869938201,segment2,13537.0178006097,11488.4268404313,13986.273507748,14187.6638440515,segment4,11315.740570626,-11.00933262921,-9.85804683183543,-9.8051907839388,segment3,-6.00265385517041
559,7,0.535,12.03499,-136.271111111111,1197.96881966882,15177.1767030955,16820.884645803,segment2,23674.1587265815,-136.271111111111,-81.7415627626594,-79.7279280101623,segment4,-19.7811758759628,6148.76033057851,11991.7355371901,12072.417559427,segment2,13537.0178006097,11020.6050981885,14026.0043258007,14089.6676133491,segment4,11315.740570626,-15,-10.8553813249811,-10.7608984584821,segment3,-6.00265385517041
560,8,0.534166666666667,12.05701,-136.271111111111,6893.50627791673,16123.4616918478,16703.7976921216,segment2,23674.1587265815,-136.271111111111,-88.82715710996,-85.5936742689827,segment4,-19.7811758759627,6148.76033057851,9831.40495867769,10986.0290762153,segment2,13537.0178006097,11085.3404307881,14043.9384711479,13795.8679379262,segment4,11315.740570626,-15,-11.3468138633919,-11.2311622914176,segment3,-6.00265385517041
561,9,0.533333333333333,12.0783,-142.059716584008,3345.54076033692,18805.2811350138,16586.7107384402,segment2,23674.1587265815,-142.059716584008,-88.2712590127753,-91.4594205278031,segment4,-19.7811758759628,5950.4132231405,9335.53719008265,9899.64059300357,segment2,13537.0178006097,10253.7593240426,13782.9540828907,13502.0682625032,segment4,11315.740570626,-16.0540859714665,-11.3218271831735,-11.7014261243531,segment3,-6.00265385517041
