<<<<<<< HEAD
index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
288,1,61499.96331847673,144720.67663109818,61487.603305785095,7909.5510607137285,252.53206702931175,715630.0,0.9520000000000001
289,2,20939.76587997074,105389.82366191248,51570.247933884275,8700.370915272271,249.23237710736262,717083.0,0.9518333333333332
290,3,66607.74151739247,104866.35455719213,57520.66115702478,9610.549465088208,249.18396601842156,718556.0,0.9516666666666668
291,4,58811.706690307234,104551.2598197426,49586.77685950412,9540.024568252727,249.15482565613084,719969.0,0.9515
292,5,43768.672921027726,122223.63181443428,17851.239669421488,8245.06125691459,250.73445484273208,721396.0,0.9513333333333334
293,6,1768.1306483375747,108909.52125969881,5950.413223140496,9131.827979932554,249.55788322017003,722878.0,0.9511666666666668
294,7,4401.145752105586,98808.92978226683,6148.760330578512,8352.976898959032,248.59775849665874,724333.0,0.951
295,8,5549.765136237975,89628.53696524046,6148.760330578512,8581.397622685829,247.66277912352112,725792.0,0.9508333333333332
296,9,9006.842221686831,83860.62159747051,5950.413223140496,8824.344366316287,247.04283981056219,727236.0,0.9506666666666668
297,10,61.41842093110674,71494.62740649258,3689.256198347107,8738.156413561941,245.55834643717117,728669.0,0.9505
298,11,5529.770989647656,65381.32012429312,3570.2479338842977,8072.830337962822,244.7658383701209,730114.0,0.9503333333333334
299,12,47859.65742519991,100116.75568960607,3689.256198347107,9434.965661539823,248.72729751283737,731539.0,0.9501666666666668
300,1,15578.625596922877,106179.6588309618,1983.4710743801647,7532.251381187002,249.30542206889498,732976.0,0.95
301,2,84890.80584040878,127704.12502799489,55537.19008264461,7829.149560731343,251.19260496639492,734433.0,0.9498333333333332
302,3,32884.56427670227,105536.93791940431,47603.305785123965,7448.445600168975,249.24598242110463,735874.0,0.9496666666666668
303,4,11476.635135931912,104449.31836613738,3966.9421487603295,8597.312540438508,249.1453979807766,737306.0,0.9495
304,5,14231.43581728864,93662.31015366963,6148.760330578512,18869.68369917785,248.08799030840626,738728.0,0.9493333333333334
305,6,1709.5178242575016,81493.83786891878,5950.413223140496,7927.576885867896,246.76941864120914,740165.0,0.9491666666666668
306,7,2748.4504019067354,65792.1320363872,6148.760330578512,12301.3959038598,244.82338311197464,741592.0,0.949
307,8,8984.142934124538,59556.54286814568,6148.760330578512,9070.971771787526,243.94493034480755,743047.0,0.9488333333333332
308,9,10571.424645589412,56705.36299221413,5950.413223140496,7472.191298380483,243.50567909293082,744544.0,0.9486666666666668
309,10,5204.591774573909,50606.188514882575,3689.256198347107,7614.5100535583415,242.52054272593747,745983.0,0.9485
310,11,5429.2435764170505,43451.74495384986,3570.2479338842977,9013.439203565478,241.2379060379256,747489.0,0.9483333333333334
311,12,51357.96881346765,81722.93160568383,3689.256198347107,9397.52596328657,246.79636767505986,748964.0,0.9481666666666668
312,1,71723.04481847883,105877.3614611217,39669.42148760331,7899.193475437719,249.277465223446,750422.0,0.948
313,2,19537.966364703923,106088.84690824519,11900.826446280991,7425.654471299409,249.29702366672015,751893.0,0.9478333333333332
314,3,4089.972669312689,96724.5711669504,3689.256198347107,9764.992212260391,248.39130459260602,753361.0,0.9476666666666668
315,4,56039.28089147387,105341.17760464195,39669.42148760331,7753.2529661790495,249.2278782580821,754831.0,0.9475
316,5,19377.663571336096,110559.57747887493,6148.760330578512,8010.503366524637,249.71048251908584,756328.0,0.9473333333333334
317,6,1367.2929552004753,97335.27091075953,5950.413223140496,8641.18630017535,248.4517938699247,757855.0,0.9471666666666668
318,7,19105.767953656254,96317.79031401932,6148.760330578512,13974.488219817971,248.35101330368653,759319.0,0.947
319,8,18994.334931146925,98591.95249860571,6148.760330578512,10571.41241598202,248.57626708583652,760788.0,0.9468333333333332
320,9,7963.655240939419,91636.08057106537,5950.413223140496,8969.113945339253,247.87855122216956,762229.0,0.9466666666666668
321,10,18874.881766700048,99001.5923077889,3689.256198347107,7820.113831629414,248.61684155188084,763661.0,0.9465
322,11,1149.4541271637927,88671.3059797667,3570.2479338842977,7909.492521301697,247.5598953116688,765116.0,0.9463333333333334
323,12,158609.38189791248,164648.57211362498,73388.42975206609,9243.686011988286,254.0057039521361,766603.0,0.9461666666666668
324,1,30628.052483792235,125043.18485304373,61487.603305785095,8745.836438588674,250.97735224440413,768027.0,0.946
325,2,216038.36535432254,212733.57168983432,120991.73553719006,7356.242980342055,257.2369530258958,769443.0,0.9458333333333332
326,3,31051.23048230444,158694.06070527952,71404.95867768592,13685.782789173509,253.57127406715458,770928.0,0.9456666666666668
327,4,14833.600661380106,105800.81410746936,59504.132231404925,8222.715027785465,249.27038602677052,772336.0,0.9455
328,5,3314.840310681372,87997.16013979193,6148.760330578512,14969.733947780305,247.48743767624592,773800.0,0.9453333333333334
329,6,1626.5900535238004,76167.47028616481,5950.413223140496,7505.866684010422,246.14286087356368,775285.0,0.9451666666666668
330,7,-70.50282070777409,61712.25592534589,6148.760330578512,8235.951209532637,244.25189185114803,776722.0,0.945
331,8,2352.3340432417904,49655.01009108189,6148.760330578512,8260.819546927278,242.3586400155033,778146.0,0.9448333333333332
332,9,5485.920913237058,39754.89163617813,5950.413223140496,9435.62614500032,240.50018429850726,779577.0,0.9446666666666668
333,10,3507.4668750877386,31826.948659519912,3689.256198347107,7746.1536533988465,238.66474164879054,781082.0,0.9445
334,11,40273.341484519646,60946.29607506254,3570.2479338842977,7583.746135092716,244.14459953425725,782497.0,0.9443333333333334
335,12,19361.942611120547,68710.32940416476,3689.256198347107,7908.6530836712145,245.21207030123668,783986.0,0.9441666666666668
336,1,99215.86218097432,106521.40238999484,53553.719008264445,7851.070186879918,249.33702694811757,785444.0,0.944
337,2,59007.775402929925,106382.80055543217,51570.247933884275,7576.1293036084535,249.32420887408045,786949.0,0.9438333333333332
338,3,108663.42359739084,143746.8732155803,61487.603305785095,9811.747631457894,252.4579458985828,788386.0,0.9436666666666668
339,4,92143.01961960006,162442.4325006582,65454.54545454541,7992.914879976937,253.84509770623555,789834.0,0.9435
340,5,56157.3106891278,121322.13626997564,89256.19834710742,8021.408572702925,250.6567932692949,791247.0,0.9433333333333334
341,6,27942.56401896885,121645.62527664931,17851.239669421488,9767.8353428737,250.68466103348115,792684.0,0.9431666666666668
342,7,1672.006116621262,103678.17476153572,6148.760330578512,13490.696301156333,249.07408163891014,794120.0,0.943
343,8,4495.412949744565,92714.69412007196,6148.760330578512,9310.13326062983,247.99412976625118,795614.0,0.9428333333333332
344,9,1215.0453797595826,80257.08919168869,5950.413223140496,7722.237085002364,246.62393591244427,797095.0,0.9426666666666668
345,10,37155.639372851154,102324.24622907706,3966.9421487603295,11121.540186702436,248.94594752665185,798529.0,0.9425
346,11,20946.291932364293,105457.09072853447,9917.355371900827,7896.0920610060375,249.2385980512841,799991.0,0.9423333333333334
347,12,21641.052614960277,104535.72370905027,13884.297520661159,8678.122113783265,249.15338885684363,801381.0,0.9421666666666668
348,1,46533.572768048965,104444.64964104694,37685.950413223145,8938.696422829244,249.14496621113912,802872.0,0.942
349,2,53641.36412732118,106902.10557188511,43636.36363636363,7547.544560119435,249.3722348628397,804295.0,0.9418333333333332
350,3,55123.22050348,106391.78575155906,47603.305785123965,8030.23453868221,249.32503983645236,805760.0,0.9416666666666668
351,4,7971.222186821535,103385.72258807997,3570.2479338842977,7407.037416416316,249.0470352897512,807202.0,0.9415
352,5,20354.23922652995,107086.22264596149,6148.760330578512,10504.978838069912,249.38926224414695,808711.0,0.9413333333333334
353,6,5735.914997914621,96802.465518835,5950.413223140496,10069.25890190059,248.3990199602649,810195.0,0.9411666666666668
354,7,1408.1734524415758,84016.3381007784,6148.760330578512,8045.54053991966,247.0595763220957,811618.0,0.941
355,8,-582.5035029577833,61455.325334090274,6148.760330578512,15829.748933151825,244.21590213392497,813079.0,0.9408333333333332
356,9,2321.8036217514546,48379.39242572881,5950.413223140496,9447.323306972432,242.14151360437938,814511.0,0.9406666666666668
357,10,18516.78100354305,53122.07488489672,3689.256198347107,10084.842346028036,242.94877870381217,815972.0,0.9405
358,11,60399.61991557138,101977.83590963988,3570.2479338842977,7973.610956943921,248.91163588645404,817460.0,0.9403333333333334
359,12,8806.680207757268,97371.46177471026,3689.256198347107,9723.798144339782,248.45537854345383,818903.0,0.9401666666666668
360,1,20042.81396790755,104880.41060483783,3966.9421487603295,8566.922989019657,249.18526593959476,820334.0,0.94
361,2,127569.38612454994,165525.98102463724,59504.132231404925,7419.683473345809,254.06761102269363,821781.0,0.9398333333333332
362,3,29697.045179036366,122164.41183953526,61487.603305785095,11571.011058353528,250.7293531908628,823564.0,0.9396666666666668
363,4,8654.462897344356,104540.70456612072,17851.23966942149,8426.93050133736,249.15384949284385,825295.0,0.9395
364,5,3334.6758018484497,85313.58636766346,6148.760330578512,16413.033669727203,247.19900541354937,827117.0,0.9393333333333334
365,6,9489.789990367091,80675.55079306044,5950.413223140496,8177.412341829628,246.67316089790145,828913.0,0.9391666666666668
366,7,1372.6896325025493,68038.01304974718,6148.760330578512,7861.467045237285,245.1260413371397,830668.0,0.939
367,8,-3486.0183862974845,47786.101565028184,6148.760330578512,10617.132767842992,242.04052792596227,832445.0,0.9388333333333334
368,9,3076.4180421843616,36924.522287094704,5950.413223140496,7987.5840969773535,239.90409399231186,834168.0,0.9386666666666666
369,10,23035.843026342227,46943.842216088786,3689.256198347107,9327.266899001037,241.88759855183045,835921.0,0.9385
370,11,3760.986927158333,39480.159170638784,3570.2479338842977,7654.422038724038,240.44339792696132,837721.0,0.9383333333333334
371,12,70335.79954189634,98081.35107870212,3689.256198347107,8045.351435485908,248.5256924602518,839441.0,0.9381666666666668
372,1,150644.75037901563,166747.57121363032,73388.42975206609,8590.100492021498,254.15380238577788,841234.0,0.938
373,2,29675.58382942917,132461.52866433034,55537.19008264461,8424.436296084805,251.57598828788218,842976.0,0.9378333333333332
374,3,6086.555544995653,106408.13681558588,23801.652892561993,8338.294501178118,249.32655200366096,844709.0,0.9376666666666666
375,4,17905.899909238615,106794.29078955804,9917.355371900827,7602.390563365596,249.3622640145712,846434.0,0.9375
376,5,2418.4550161439042,92660.69024516662,6148.760330578512,10403.295229956806,247.9886769395063,848223.0,0.9373333333333334
377,6,2238.8682451454333,80324.14634874077,5950.413223140496,8624.998918430792,246.63182406172692,850014.0,0.9371666666666668
378,7,-937.9617824270176,63741.456040249475,6148.760330578512,9495.968195485762,244.53613335764805,851761.0,0.937
379,8,-2941.4157384936884,44339.316384485384,6148.760330578512,10311.96358669188,241.4030356064159,853572.0,0.9368333333333334
380,9,2261.812182125881,32028.48672534919,5950.413223140496,8622.228618121586,238.71976159578196,855349.0,0.9366666666666666
381,10,3321.4121937913824,25073.0,3689.256198347107,8073.128653764549,236.5,857109.0,0.9365
382,11,97509.85903095783,106952.9636858376,7933.884297520661,7696.01104759955,249.3769382859371,858911.0,0.9363333333333334
383,12,10056.050483665038,103556.18071844912,3966.9421487603295,9485.891302293183,249.06279947456292,860633.0,0.9361666666666668
384,1,53860.39509953906,105138.28048527238,43636.36363636363,8641.93169635228,249.20911407428767,862425.0,0.9359999999999999
385,2,36624.53380255796,106606.57769561396,27768.595041322318,7387.641550894074,249.3449040687704,864239.0,0.9358333333333332
386,3,54114.62930779706,104861.62495110184,47603.305785123965,8256.276267185296,249.1835286184317,866030.0,0.9356666666666666
387,4,95706.53315472793,131268.53340626258,59504.132231404925,9795.492468162547,251.47984877155795,867806.0,0.9355
388,5,13094.950058355176,117132.82529382438,17851.239669421488,9379.418501371878,250.2958946669387,869567.0,0.9353333333333332
389,6,11781.784263044468,112715.19728747715,5950.413223140496,10248.999046251212,249.90983698210275,871373.0,0.9351666666666668
390,7,9096.39337139082,105008.8981784709,6148.760330578512,10653.932149818549,249.1971486339102,873135.0,0.935
391,8,-1667.8304211363288,87415.59998937912,6148.760330578512,9776.707437376925,247.42493121124022,874899.0,0.9348333333333334
392,9,603.2824062976292,74082.32002296328,5950.413223140496,7986.149149572982,245.8894651340964,876646.0,0.9346666666666666
393,10,17942.416785890357,79371.48457116063,3689.256198347107,8963.996039345895,246.51975938962013,878339.0,0.9345
394,11,42149.76076621571,104195.8658798521,7933.884297520661,9391.495160003553,249.121958372316,880091.0,0.9343333333333332
395,12,66625.48065130046,105120.26284400807,57520.66115702478,8180.422530119827,249.2074477798953,881886.0,0.9341666666666668
396,1,140727.87347393113,161774.37948137813,73388.42975206609,10685.327084495157,253.79629552789672,883609.0,0.934
397,2,65842.67808734674,158753.2806791871,57520.66115702478,11343.115732513235,253.57560016649768,885429.0,0.9338333333333332
398,3,36037.64101263247,124767.16826612018,61487.603305785095,8536.150119914571,250.95357410976226,887244.0,0.9336666666666666
399,4,21433.652326187417,104372.57810289352,31735.53719008265,10092.705299331454,249.13830094357655,889056.0,0.9335
400,5,8409.307105860646,95798.25051194595,6148.760330578512,10834.874366229698,248.29955333913887,890884.0,0.9333333333333332
401,6,3666.6907496437652,82109.34939774606,5950.413223140496,11405.17864070316,246.8418232440591,892706.0,0.9331666666666668
402,7,32299.133407684876,98067.85451392917,6148.760330578512,10191.867960923246,248.52435563727508,894478.0,0.9329999999999999
403,8,280130.9361887989,124178.17884463385,241983.47107438013,12037.14078371407,250.90283415270798,896221.0,0.9328333333333334
404,9,1224.2519174400334,110658.11284828935,5950.413223140496,8793.90469064404,249.7195951954397,897998.0,0.9326666666666666
405,10,3536.329690741826,101482.92080130783,3689.256198347107,9022.265539376243,248.86261497635772,899776.0,0.9325
406,11,20561.26341808228,101065.73339303769,7933.884297520661,13044.566528831741,248.82129292720262,901529.0,0.9323333333333332
407,12,115950.66046289523,146546.09779499625,61487.603305785095,8982.692755151877,252.67100911820646,903306.0,0.9321666666666668
408,1,185133.64004344784,207800.9240263068,115041.32231404955,8837.491498088011,256.92728024037274,905124.0,0.932
409,2,107328.00452962074,204188.3843135492,101157.02479338844,9783.519448990108,256.6929888004118,906845.0,0.9318333333333332
410,3,54175.92952592237,170807.64489471714,79338.8429752066,8217.825969547961,254.44026775521888,908665.0,0.9316666666666666
411,4,16768.216507392175,117573.39140519213,59504.132231404925,10498.337765512526,250.33384832918608,910474.0,0.9315
412,5,19994.93997055113,106476.54441475843,11900.826446280991,19190.960514703842,249.332878425484,912240.0,0.9313333333333332
413,6,10375.286800464792,102748.89282412293,5950.413223140496,8152.525167959807,248.98800840175545,914054.0,0.9311666666666668
414,7,-535.2076789459065,86904.32625651058,6148.760330578512,9160.598558087924,247.36997917632317,915836.0,0.9309999999999999
415,8,9569.729946895366,80131.27757318517,6148.760330578512,10194.018299642275,246.60913628669397,917640.0,0.9308333333333334
416,9,1157.147127675757,66344.58081631028,5950.413223140496,8993.430661410132,244.90076772885703,919389.0,0.9306666666666666
417,10,3823.8788990381,56759.86557368702,3689.256198347107,9719.337943314238,243.5140757315802,921217.0,0.9305
418,11,37191.77617158273,82129.1552040101,3570.2479338842977,8252.238607375368,246.84415306481708,922954.0,0.9303333333333332
419,12,53377.79956357039,104528.1271917206,21818.181818181823,9160.64575767806,249.1526863212541,924768.0,0.9301666666666668
420,1,4712.486336761158,96167.61695254363,3689.256198347107,9383.740377590995,248.33613876312836,926548.0,0.93
421,2,62193.195410428896,106368.28496606018,43636.36363636363,8356.163760548812,249.32286645390369,928317.0,0.9298333333333334
422,3,132574.65104663686,159360.3710040118,69421.48760330575,10161.077405379705,253.61994893739586,930092.0,0.9296666666666666
423,4,19563.781931293634,109700.99213747273,59504.132231404925,9719.02856642797,249.63107945412682,931926.0,0.9295
424,5,47173.481486446144,118649.85763078569,29752.06611570248,8472.549877430705,250.42658318666312,933758.0,0.9293333333333332
425,6,13046.535573401987,114327.61865668705,5950.413223140496,11418.361324360149,250.05423317166498,935557.0,0.9291666666666668
426,7,9373.633099783985,108198.97458570867,6148.760330578512,9353.516840183827,249.49217095955882,937338.0,0.929
427,8,24009.284556672003,116506.44389326555,5950.413223140496,9751.402025974621,250.24193348494708,939085.0,0.9288333333333334
428,9,1452.5164068324896,102125.11939915914,5950.413223140496,9883.427677798423,248.9262241877139,940880.0,0.9286666666666666
429,10,5193.642458789562,88840.8408644958,3689.256198347107,14788.664795105791,247.5781170318676,942653.0,0.9285
430,11,18562.460495361112,92049.46906364876,3570.2479338842977,11783.584362323847,247.9229824874945,944424.0,0.9283333333333332
431,12,69347.79956824798,104678.86689215404,47603.305785123965,9115.095954618835,249.1666269205728,946240.0,0.9281666666666668
432,1,85361.44028395106,120018.36392570405,61487.603305785095,8534.339944616215,250.5444765614838,948039.0,0.9279999999999999
433,2,26032.565328403656,106805.94468669382,31735.53719008265,7509.447377331265,249.3633417818084,949847.0,0.9278333333333332
434,3,71351.02349075202,107770.54545049736,61487.603305785095,8898.819421163544,249.45254928794017,951581.0,0.9276666666666666
435,4,8621.282798010683,104599.14253866892,1983.4710743801647,9809.214635458971,249.1592539109099,953358.0,0.9275
436,5,1542.6927309051855,78211.58446379253,6148.760330578512,21781.490475203045,246.3833166055514,955130.0,0.9273333333333332
437,6,3459.8232185091606,66766.13940749095,5950.413223140496,8954.855051670253,244.9598178186708,956916.0,0.9271666666666668
438,7,1418.6303208229465,51297.34457688077,6148.760330578512,10738.664820854621,242.63818631095842,958719.0,0.927
439,8,902.713874787064,35970.66886168027,6148.760330578512,10080.62925940905,239.6812310424487,960447.0,0.9268333333333334
440,9,1139.321082288944,25073.0,5950.413223140496,9655.601009113587,236.5,962231.0,0.9266666666666666
441,10,18122.40467610912,31098.81135740893,3689.256198347107,8407.337120353073,238.46595996653258,964038.0,0.9265
442,11,3140.8536694862987,25073.0,3570.2479338842977,8454.306653342857,236.5,965798.0,0.9263333333333332
443,12,61326.01349885102,72780.81698737091,3689.256198347107,9928.940313132993,245.7229260380513,967614.0,0.9261666666666668
444,1,10182.624121166498,69587.81565080043,3689.256198347107,9686.369259389872,245.32435261046712,969360.0,0.9259999999999999
445,2,57201.755217309015,105250.47770977663,13884.297520661159,7654.795637671604,249.2194902163855,971126.0,0.9258333333333332
446,3,28523.804898351576,98495.94533633307,19834.710743801654,15443.62652799346,248.56675766009639,972939.0,0.9256666666666666
447,4,54136.631706663866,103560.12699327363,39669.42148760331,9403.028562120046,249.0631644310805,974689.0,0.9255
448,5,4528.639243228728,88366.07663763619,6148.760330578512,13573.929268287666,247.52708906251462,976513.0,0.9253333333333332
449,6,2025.2006513550805,73809.42088506525,5950.413223140496,10631.443180785516,245.85454521881837,978336.0,0.9251666666666668
450,7,22486.984715631097,77071.33966273825,6148.760330578512,13076.305607379592,246.24918593844703,980126.0,0.925
451,8,-1180.1019721976293,61082.742557191814,6148.760330578512,8659.73480277029,244.16371236268267,981865.0,0.9248333333333334
452,9,9428.792645936031,55246.545995474495,5950.413223140496,9314.575984512863,243.2809345240293,983649.0,0.9246666666666667
453,10,290.52879171249236,38920.359882906785,3689.256198347107,12927.45870593308,240.32768910353596,985435.0,0.9245
454,11,17219.917587026597,43474.16576334044,3570.2479338842977,9095.86377270865,241.24207735131915,987189.0,0.9243333333333332
455,12,52873.63166822961,83162.06984059743,3689.256198347107,9496.471392625506,246.96565813911275,988965.0,0.9241666666666668
456,1,104223.57759756203,116319.45478841967,61487.603305785095,9578.589343954947,250.2258248439369,990693.0,0.924
457,2,39498.726880764734,103889.74244317014,41652.89256198347,10275.546664030897,249.09364768733658,992422.0,0.9238333333333334
458,3,76106.21920067012,108106.39397964363,61487.603305785095,10401.964358411717,249.48360898729715,994198.0,0.9236666666666666
459,4,12033.225006173921,103737.64698978473,5950.413223140496,10451.558772892306,249.07958170625957,995982.0,0.9235
460,5,19471.530455516768,105751.10394112288,6148.760330578512,11309.313173600083,249.26578876732844,997782.0,0.9233333333333332
461,6,27162.82489859752,117027.71837170664,5950.413223140496,9935.7972448733,250.28683996999538,999597.0,0.9231666666666668
462,7,49324.28533607585,115257.17101751664,35702.479338842975,15392.353351422871,250.13431176925542,1001314.0,0.9229999999999999
463,8,247.9750867481313,95823.05397912726,6148.760330578512,13533.33179455896,248.30201010094368,1002996.0,0.9228333333333334
464,9,2295.691340627917,81927.31151997086,5950.413223140496,10241.020576643858,246.8204095424033,1004801.0,0.9226666666666666
465,10,1811.9337363709253,70808.07911867184,3689.256198347107,9241.909939322824,245.48049636835208,1006622.0,0.9225
466,11,41378.441897273,98030.01882970447,3570.2479338842977,10586.254252356055,248.52060804573142,1008414.0,0.9223333333333332
467,12,69565.63316607077,104727.18283881524,53553.719008264445,9314.750148695692,249.17109524080414,1010162.0,0.9221666666666668
468,1,84698.68542214662,117196.8194758908,61487.603305785095,10741.445479286203,250.30140760474598,1011935.0,0.922
469,2,13930.85098396332,105507.39554867144,17851.23966942149,7769.035241761158,249.24325030506532,1013695.0,0.9218333333333334
470,3,24797.306453163208,105807.63839836397,15867.768595041323,8629.295008429337,249.2710171458766,1015505.0,0.9216666666666666
471,4,22395.557558741424,105473.60809801533,13884.297520661159,8845.290338428866,249.24012559863274,1017295.0,0.9215
472,5,-281.40574035858776,70395.62984339887,6148.760330578512,28647.812183679333,245.4277197496352,1019090.0,0.9213333333333332
473,6,18343.298639776,72590.86234211152,5950.413223140496,10197.652917922856,245.69861962151137,1020872.0,0.9211666666666668
474,7,6771.199725906065,63129.92910700695,6148.760330578512,10083.37263043214,244.45047333057946,1022683.0,0.9209999999999999
475,8,13052.265950354353,58312.297441554365,6148.760330578512,11721.137285228422,243.7532425576266,1024525.0,0.9208333333333334
476,9,905.5057001115433,43847.943794484134,5950.413223140496,9419.446124041264,241.3116174501366,1026344.0,0.9206666666666669
477,10,6062.951745666255,35904.86318432729,3689.256198347107,10316.776157475995,239.66585588418857,1028110.0,0.9205
478,11,116499.69584110145,105663.65668287367,37685.950413223145,9054.951929332005,249.25770153360526,1029906.0,0.9203333333333332
479,12,600.5200482435718,93251.83345048543,3689.256198347107,9323.0870822847,248.0473329487406,1031690.0,0.9201666666666668
480,1,36630.259824786874,104241.83955340835,15867.768595041323,9772.485126822568,249.12621007614982,1033438.0,0.92
481,2,48536.47420993351,104858.45721702318,39669.42148760331,8250.435058715468,249.18323566235298,1035201.0,0.9198333333333334
482,3,46075.57555131909,103714.04857061904,37685.950413223145,9534.033784500163,249.0773992944252,1037365.0,0.9196666666666666
483,4,13276.565546774022,100827.75811284213,3966.9421487603295,12195.913855790583,248.79772168312618,1039524.0,0.9195
484,5,-943.6752523894957,75630.76744514093,6148.760330578512,18104.5550847332,246.07972679039418,1041733.0,0.9193333333333332
485,6,3760.481700105673,63946.717534349016,5950.413223140496,9494.118387757098,244.5648854929751,1043872.0,0.9191666666666668
486,7,4909.777631757042,44918.88772598781,6148.760330578512,17788.847109539718,241.51086283274188,1046061.0,0.919
487,8,328.6395072222872,28446.763105763785,6148.760330578512,10652.0037968678,237.68690397673527,1048219.0,0.9188333333333334
488,9,3243.04024839067,25073.0,5950.413223140496,10014.856991828105,236.5,1050420.0,0.9186666666666669
489,10,496.23535970084976,21879.979161353745,3689.256198347107,9595.809388795931,235.196169495267,1052618.0,0.9185
490,11,14910.835698532344,25073.0,3570.2479338842977,8758.663746503371,236.5,1054694.0,0.9183333333333332
491,12,8219.508343080248,25073.0,3689.256198347107,10300.490071313156,236.5,1056866.0,0.9181666666666668
492,1,36197.33798363518,47380.11661972777,3689.256198347107,10200.965165560301,241.9687658827401,1059033.0,0.9179999999999999
493,2,60935.485783873475,93252.23235029467,3332.2314049586776,11731.138648347898,248.04737245941902,1061178.0,0.9178333333333334
494,3,54773.47931329012,103990.62157171818,33719.00826446282,10316.081827403868,249.1029771175176,1063311.0,0.9176666666666666
495,4,22178.5419809388,104446.0836280018,11900.826446280991,9822.253478374156,249.14509882807747,1065486.0,0.9175
496,5,19546.982919114707,109010.35661536011,6148.760330578512,8833.94960117785,249.56720860217888,1067677.0,0.9173333333333332
497,6,25030.803079873447,118979.3484146774,5950.413223140496,9111.39805741568,250.45496798885918,1069808.0,0.9171666666666668
498,7,22612.7099793284,118630.67761309205,11900.826446280991,11060.55433463276,250.4249308763863,1072022.0,0.917
499,8,4644.055667548889,107616.36074049745,6148.760330578512,9509.612209564955,249.43829008975285,1074198.0,0.9168333333333334
500,9,18644.20846960573,110977.53945474015,5950.413223140496,9332.616532222512,249.74913617448814,1076387.0,0.9166666666666669
501,10,41.217314274071285,97046.58498552642,3689.256198347107,10282.915585140705,248.4231997806583,1078531.0,0.9165
502,11,23740.57493204679,105535.3004984008,5950.413223140496,9301.446196031884,249.24583099032654,1080729.0,0.9163333333333332
503,12,12752.885125638564,103235.0854810933,3966.9421487603295,11086.157994185749,249.033104178405,1082876.0,0.9161666666666668
504,1,136504.8051624515,160095.64415365155,69421.48760330575,10222.7588865877,253.6736616373476,1085111.0,0.9159999999999999
505,2,15802.383653544632,106015.52457884962,55537.19008264461,14345.313145702128,249.2902427243919,1087332.0,0.9158333333333334
506,3,160249.98002223356,172511.10876719563,83305.78512396695,10448.610709920771,254.56045853151738,1089508.0,0.9156666666666666
507,4,20365.38304271068,121120.69982978787,59504.132231404925,12251.659748713811,250.63944002668742,1091646.0,0.9155
508,5,16819.92540386042,116932.77593095554,11900.826446280991,9107.02285641178,250.27866091755303,1093881.0,0.9153333333333332
509,6,187.60240429955311,101465.5611869634,5950.413223140496,9704.4039251512,248.86089552168812,1096036.0,0.9151666666666668
510,7,-567.9700048624437,85144.42373693171,6148.760330578512,9604.407114590722,247.18082370345357,1098246.0,0.915
511,8,12451.132911586543,80452.5445915736,6148.760330578512,10994.251726366128,246.6469279604251,1100434.0,0.9148333333333334
512,9,-203.5963094970014,64775.305457255265,5950.413223140496,9523.229601680849,244.68095047727348,1102627.0,0.9146666666666668
513,10,28494.300346105425,78939.79983642559,3689.256198347107,10640.549768587984,246.46897892441189,1104790.0,0.9145
514,11,40567.65514172948,101594.15357787961,5950.413223140496,11962.888177134952,248.87363248592308,1106980.0,0.9143333333333332
515,12,21268.743528938434,101032.65720597461,9917.355371900827,11912.884528942583,248.81801675970434,1109086.0,0.9141666666666668
516,1,21916.645510167033,103557.29923931038,9917.355371900827,9474.64810493042,249.06290291679557,1111260.0,0.914
517,2,75930.20935269282,113274.90844086675,55537.19008264461,10675.410068492041,249.96159978182442,1113409.0,0.9138333333333334
518,3,155489.1136571254,172621.30748954124,85289.25619834714,10853.45841010389,254.568233788862,1115606.0,0.9136666666666666
519,4,54590.62773712134,152254.05460446133,61487.603305785095,13470.277316416405,253.1008228946206,1117825.0,0.9135
520,5,20162.696750478764,119950.88111185722,41652.89256198347,10812.977681099408,250.5386630868244,1119940.0,0.9133333333333332
521,6,2836.090917877134,107563.80368770512,5950.413223140496,9272.755118888737,249.43342954662955,1122084.0,0.9131666666666668
522,7,3453.31293692074,91670.3862720733,6148.760330578512,13197.970021974055,247.882238421332,1124281.0,0.9129999999999999
523,8,-1662.1588412980714,74137.25036593486,6148.760330578512,9722.216734261849,245.89649396876962,1126391.0,0.9128333333333334
524,9,8951.309097850615,65898.9352533784,5950.413223140496,11239.210987266579,244.83834364103916,1128555.0,0.9126666666666668
525,10,46285.11074871919,98092.44660157693,3689.256198347107,10402.34320217354,248.5267914621213,1130770.0,0.9125
526,11,14681.348499891492,100060.07940656006,3570.2479338842977,9143.467761024072,248.72168377640256,1132953.0,0.9123333333333332
527,12,45068.34083101471,104123.82138340802,31735.53719008265,9269.06166408415,249.11529560560516,1135061.0,0.9121666666666668
528,1,36210.24138586749,104575.72906135672,25785.12396694216,9973.20974097665,249.1570886027334,1137193.0,0.912
529,2,22431.9167015157,101981.60162621642,13884.297520661159,11141.746615994809,248.91200887739865,1139387.0,0.9118333333333334
530,3,28242.63340802672,104478.3031429557,15867.768595041323,9878.163296246079,249.14807852982108,1141465.0,0.9116666666666668
531,4,20222.453618183205,104541.61729194828,9917.355371900827,10241.784097289781,249.1539339028899,1143655.0,0.9115
