index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
446,2,0.406666666666667,9.7147,41.9222835300518,61533.3770982712,31454.7295830085,32710.5861362563,segment4,16217.979235295,41.9222835300518,-38.7374749183076,-31.9273912921611,segment3,-21.5782963824284,53553.7190082644,17325.6198347107,18490.2002879229,segment4,7387.24126508569,8553.57360202054,11858.0970043005,11855.5052710779,segment3,10954.5576382254,-2.27962659867538,-7.19971130997449,-6.68922454975014,segment3,-6.30863503770452
447,3,0.405333333333333,9.73265,38.4965933819121,55248.6129821123,35071.486894056,34289.4769186652,segment4,16217.979235295,38.4965933819121,-24.2854332450806,-23.750065054497,segment3,-21.5782963824284,47603.305785124,17325.6198347107,18718.5253376857,segment4,7387.24126508569,9186.86776365132,11657.7554189366,11838.2786954179,segment3,10954.5576382254,-2.42219208158141,-6.09078913710161,-6.10324982713386,segment3,-6.30863503770452
448,4,0.404,9.75049,38.2310317036494,20948.7811901841,35805.1011576176,34885.2653362148,segment4,16217.979235295,38.2310317036494,-11.0467570637224,-13.4180701645048,segment3,-21.5782963824284,9917.35537190083,18246.2809917355,19010.3312197131,segment4,7387.24126508569,11150.9285735014,11601.4158842708,11777.3894439463,segment3,10954.5576382254,-2.43324384845627,-5.16433681966645,-5.43356960453398,segment3,-6.30863503770452
449,5,0.402666666666667,9.76755,-11.7276232684313,4647.28060721057,35700.6897548058,35481.0537537644,segment4,16217.979235295,-11.7276232684313,-0.376460379153717,-3.0860752745126,segment3,-21.5782963824284,6148.76033057851,19348.7603305785,19302.1371017406,segment4,7387.24126508569,20979.9150140684,11550.2959161714,11716.5001924748,segment3,10954.5576382254,-4.77484301503281,-4.56487949053122,-4.7638893819341,segment3,-6.30863503770452
450,6,0.401333333333333,9.78553,-63.7971456325051,1837.139132814,37358.1984687354,34215.3012313739,segment4,16217.979235295,-63.7971456325051,10.0176759209346,4.33251076843103,segment3,-21.5782963824284,5950.4132231405,21277.6859504132,18936.7856346842,segment4,7387.24126508569,19318.0109735067,11403.1511832824,11632.875035961,segment3,10954.5576382254,-7.84320066779037,-3.98140693398661,-4.31989847074187,segment3,-6.30863503770452
451,7,0.4,9.80352,-89.8941687601649,5865.3243721719,34917.8507025471,32949.5487089834,segment4,16217.979235295,-89.8941687601649,15.2833240614243,11.7510968113747,segment3,-21.5782963824284,6148.76033057851,21206.6115702479,18571.4341676278,segment4,7387.24126508569,11460.2244490403,11341.6974690788,11549.2498794473,segment3,10954.5576382254,-9.7986745938743,-3.67886503478083,-3.87590755954965,segment3,-6.30863503770452
452,8,0.398666666666667,9.82164,27.0107132527884,69450.7273853162,28165.4294351087,31324.91450746,segment4,16217.979235295,27.0107132527884,14.2440120234818,15.1396519842515,segment3,-21.5782963824284,6148.76033057851,17295.867768595,17824.4580120905,segment4,7387.24126508569,10694.7701489087,11337.2520835878,11399.9975478986,segment3,10954.5576382254,-2.92790600596717,-3.72436510546869,-3.67413317181429,segment3,-6.30863503770452
453,9,0.397333333333333,9.83979,36.5719599586642,18456.757679012,27518.6681830337,29700.2803059366,segment4,16217.979235295,36.5719599586642,15.2173536785809,18.5282071571283,segment3,-21.5782963824284,5950.4132231405,15781.8181818182,17077.4818565533,segment4,7387.24126508569,8203.78343822736,11298.846256421,11250.7452163499,segment3,10954.5576382254,-2.50228872825315,-3.68910135818857,-3.47235878407893,segment3,-6.30863503770452
454,10,0.396,9.85764,42.4572079058547,37615.6671833643,28872.7286745229,30343.1346688317,segment4,16217.979235295,42.4572079058547,17.0375782066351,21.9026819125803,segment3,-21.5782963824284,25785.1239669422,16773.5537190083,17706.6207517622,segment4,7387.24126508569,9182.18164018642,11280.0739178903,11077.1634774799,segment3,10954.5576382254,-2.25736487953071,-3.61654482391434,-3.30205078788677,segment3,-6.30863503770452
455,11,0.394666666666667,9.87545,43.1203989475363,16586.8826104051,31091.3441226356,30985.9890317267,segment4,16217.979235295,43.1203989475363,19.4387680821267,25.2771566680324,segment3,-21.5782963824284,7933.88429752066,18666.1157024793,18335.759646971,segment4,7387.24126508569,8354.56234412772,11344.6929761851,10903.58173861,segment3,10954.5576382254,-2.22976514136761,-3.50587744020185,-3.13174279169461,segment3,-6.30863503770452
456,12,0.393333333333333,9.89331,38.3898103630939,53679.6746391752,34385.4580232957,31494.221959582,segment4,16217.979235295,38.3898103630939,26.7294109571678,28.2534764584856,segment3,-21.5782963824284,45619.8347107438,20145.4545454545,19321.2554306192,segment4,7387.24126508569,10188.6047914306,10959.2141840726,10797.7607369945,segment3,10954.5576382254,-2.4266360248412,-3.14303316561189,-2.99952776954611,segment3,-6.30863503770452
457,1,0.392,9.91078,42.0400033747568,22579.4935834177,34557.074098211,32002.4548874373,segment4,16217.979235295,42.0400033747568,35.0836975954924,31.2297962489389,segment3,-21.5782963824284,11900.826446281,20145.4545454545,20306.7512142675,segment4,7387.24126508569,9036.08028188831,10652.1905655104,10691.9397353791,segment3,10954.5576382254,-2.27472750220656,-2.66974824980965,-2.86731274739762,segment3,-6.30863503770452
458,2,0.390666666666667,9.92852,18.1364425792028,604.246613970196,31301.4367784814,30448.2236358631,segment4,16217.979235295,18.1364425792028,36.0572566463541,28.6878528052735,segment3,-21.5782963824284,3332.23140495868,20145.4545454545,20271.3999122075,segment4,7387.24126508569,8028.61756701084,10717.8806601391,10733.3066783324,segment3,10954.5576382254,-3.3234509547701,-2.57510269201421,-3.02406290495803,segment3,-6.30863503770452
459,3,0.389333333333333,9.94674,85.6426340551389,100655.473416615,27639.0509517491,28893.9923842889,segment4,16217.979235295,85.6426340551389,29.0484692961797,26.145909361608,segment3,-21.5782963824284,61487.6033057851,20145.4545454545,20236.0486101475,segment4,7387.24126508569,8790.08394665871,10647.550713873,10774.6736212857,segment3,10954.5576382254,-0.532037790763894,-2.94356337900106,-3.18081306251844,segment3,-6.30863503770452
460,4,0.388,9.96421,34.770379703724,8039.37255142269,25305.6597041824,26754.3424995509,segment4,16217.979235295,34.770379703724,18.9119484031212,17.4194878277071,segment3,-21.5782963824284,19834.7107438017,19224.7933884298,19239.2960044769,segment4,7387.24126508569,11097.1762657577,10642.300717629,10812.5239302972,segment3,10954.5576382254,-2.58204131669217,-3.51439272316631,-3.68963403648454,segment3,-6.30863503770452
461,5,0.386666666666667,9.9815,49.3615857432917,70803.4600006754,23489.0450619342,24614.6926148129,segment4,16217.979235295,49.3615857432917,7.05964124552487,8.69306629380618,segment3,-21.5782963824284,41652.8925619835,18122.3140495868,18242.5433988064,segment4,7387.24126508569,22584.5247208865,10700.2692332658,10850.3742393086,segment3,10954.5576382254,-1.9700283376971,-4.21241424089127,-4.19845501045063,segment3,-6.30863503770452
462,6,0.385333333333333,9.99938,50.089074356759,14739.6933551909,21089.0167064485,22526.19931809,segment4,16217.979235295,50.089074356759,-6.10973465769553,-3.18772508203775,segment3,-21.5782963824284,5950.4132231405,16193.3884297521,16728.3885617998,segment4,7387.24126508569,8461.9102559901,10821.8474331457,10877.9155373759,segment3,10954.5576382254,-1.93975275496703,-5.06699956759663,-4.94557486964959,segment3,-6.30863503770452
463,7,0.384,10.01729,-3.27750942963987,-2918.44405223722,18584.9006755438,20437.7060213671,segment4,16217.979235295,-3.27750942963987,-20.2696162655431,-15.0685164578817,segment3,-21.5782963824284,6148.76033057851,14104.132231405,15214.2337247933,segment4,7387.24126508569,14947.7583210637,10852.7151676702,10905.4568354432,segment3,10954.5576382254,-4.34328452744393,-6.03375026725661,-5.69269472884854,segment3,-6.30863503770452
464,8,0.382666666666667,10.035,-36.2405288570541,99.2001362152981,18252.4548199629,18381.7884736833,segment4,16217.979235295,-36.2405288570541,-33.7828752340688,-27.0883510245531,segment3,-21.5782963824284,6148.76033057851,13761.9834710744,13045.8939672645,segment4,7387.24126508569,8783.79854797318,10835.0530373581,10885.3563734316,segment3,10954.5576382254,-6.11180268530705,-6.99542901600321,-6.46279783933146,segment3,-6.30863503770452
465,9,0.381333333333333,10.05261,-68.3876943356796,-88.9749134633677,17697.8794859752,16325.8709259995,segment4,16217.979235295,-68.3876943356796,-42.7726242983316,-39.1081855912246,segment3,-21.5782963824284,5950.4132231405,11353.7190082645,10877.5542097356,segment4,7387.24126508569,8426.8363287776,10916.7778618951,10865.2559114199,segment3,10954.5576382254,-8.16144853659767,-7.58682103195703,-7.23290094981439,segment3,-6.30863503770452
466,10,0.38,10.07027,-95.8596392332058,160.009834239547,17235.443040701,14277.7493586263,segment4,16217.979235295,-95.8596392332058,-46.2735387298343,-49.1675961222538,segment3,-21.5782963824284,3689.25619834711,8267.76859504132,8492.46965151713,segment4,7387.24126508569,8833.12883977924,11070.316245102,10901.1174026771,segment3,10954.5576382254,-10.2981093311521,-7.73409595460345,-7.84490721258062,segment3,-6.30863503770452
467,11,0.378666666666667,10.08806,-103.018125695715,10443.7885455731,14400.4911687418,12229.6277912531,segment4,16217.979235295,-103.018125695715,-51.4519343532255,-59.2270066532831,segment4,-86.25971088791,3570.2479338843,6110.74380165289,6107.38509329865,segment4,7387.24126508569,10094.859519818,11147.255702881,10936.9788939342,segment3,10954.5576382254,-10.9415371151451,-7.98957687544597,-8.45691347534686,segment3,-6.30863503770452
468,12,0.377333333333333,10.10603,-131.536686670944,2222.08817235133,10789.7421469813,11305.9983045888,segment4,16217.979235295,-131.536686670944,-61.5666531189155,-68.025374211579,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,5027.5982366688,segment4,7387.24126508569,11366.1844128574,11237.1909381302,11045.2005311891,segment3,10954.5576382254,-14.2249118919924,-8.53416767585215,-9.05896703020174,segment4,-11.2246006822885
469,1,0.376,10.12388,-127.870658179547,13938.2953085272,10131.757630922,10382.3688179245,segment4,16217.979235295,-127.870658179547,-72.8468423642037,-76.8237417698749,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3947.81138003895,segment4,7387.24126508569,8599.32628905108,11103.66813789,11153.4221684441,segment3,10954.5576382254,-13.678468426895,-9.28560400864684,-9.66102058505661,segment4,-11.2246006822884
470,2,0.374666666666667,10.14128,-136.271111111111,1266.74435491943,10147.8722791397,10580.1754272493,segment4,16217.979235295,-136.271111111111,-82.7915330684115,-83.4896618490877,segment4,-86.2597108879104,3332.23140495868,4631.40495867769,3949.21659808106,segment4,7387.24126508569,8041.4804323575,11186.1398656825,11342.9474441107,segment3,10954.5576382254,-15,-10.1465819623075,-10.3065834940808,segment4,-11.2246006822884
471,3,0.373333333333333,10.15929,24.2962102031453,86683.1676599619,10254.306133357,10777.982036574,segment4,16217.979235295,24.2962102031453,-90.9061267931779,-90.1555819283006,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3950.62181612317,segment4,7387.24126508569,10738.6168701994,11534.3992374913,11532.4727197774,segment3,10954.5576382254,-3.04889712842561,-11.0233789239777,-10.952146403105,segment4,-11.2246006822884
472,4,0.372,10.1773,12.0948571996539,10913.2036214949,10482.3935888388,11625.869510157,segment4,16217.979235295,12.0948571996539,-96.9157145827479,-92.6591514980228,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4255.35192377643,segment4,7387.24126508569,12833.5645391818,11585.0533450672,11676.5126011176,segment4,12117.7948429644,-3.59978012254467,-11.8098666160357,-11.3594647115168,segment4,-11.2246006822884
473,5,0.370666666666667,10.1952,-52.2443867140258,-109.215996417696,11026.170590541,12473.7569837399,segment4,16217.979235295,-52.2443867140258,-100.741887745414,-95.1627210677449,segment4,-86.2597108879104,6148.76033057851,4631.40495867768,4560.08203142969,segment4,7387.24126508569,22694.6834341596,11741.7987892218,11820.5524824578,segment4,12117.7948429644,-7.08383163206497,-12.3297172506328,-11.7667830199285,segment4,-11.2246006822884
474,6,0.369333333333333,10.21259,-91.0582035624841,-1005.60716996857,13413.604055588,13979.7581922601,segment4,16217.979235295,-91.0582035624841,-98.9683889723949,-93.0040344991544,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,5266.00267702832,segment4,7387.24126508569,10510.1971886972,11833.1033201155,11914.8835573304,segment4,12117.7948429644,-9.89612867034751,-12.2104025669378,-11.6971939919676,segment4,-11.2246006822884
475,7,0.368,10.23002,-132.854773397314,-2964.77191250127,15275.2163796286,15485.7594007802,segment4,16217.979235295,-132.854773397314,-93.2293172036002,-90.8453479305639,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5971.92332262695,segment4,7387.24126508569,9694.92418259346,11910.2077960573,12009.2146322031,segment4,12117.7948429644,-14.4213805991359,-11.6850675609939,-11.6276049640068,segment4,-11.2246006822884
476,8,0.366666666666667,10.24757,-145.335841790368,532.279553703995,19201.5407002517,16545.6219298005,segment4,16217.979235295,-145.335841790368,-83.25047405844,-86.7602626985291,segment4,-86.2597108879104,6148.76033057851,6228.09917355372,6758.6336846491,segment4,7387.24126508569,16015.9541534621,12068.3256298069,11992.7087287357,segment4,12117.7948429644,-16.6971775014717,-10.9192127344587,-11.3291463982367,segment4,-11.2246006822884
477,9,0.365333333333333,10.26553,-154.042630796758,2032.35817026497,19956.9636426046,17605.4844588207,segment4,16217.979235295,-154.042630796758,-75.5930017787641,-82.6751774664943,segment4,-86.2597108879104,5950.4132231405,7824.79338842975,7545.34404667126,segment4,7387.24126508569,9552.90564669921,12008.0560941187,11976.2028252683,segment4,12117.7948429644,-18.6192008005166,-10.3787465408247,-11.0306878324667,segment4,-11.2246006822884
478,10,0.364,10.28303,-154.434809721808,3512.77568207449,16965.7089969211,17874.3248852369,segment4,16217.979235295,-154.434809721808,-74.8439983801566,-78.1738788896809,segment4,-86.2597108879104,3689.25619834711,7841.32231404959,7696.90490899367,segment4,7387.24126508569,8922.75810368117,12109.0835192961,11814.6628179854,segment4,12117.7948429644,-18.7160616766267,-10.3450684234101,-10.6963333144524,segment4,-11.2246006822884
479,11,0.362666666666667,10.30091,-136.271111111111,20141.6707385903,17692.4650370642,18143.1653116531,segment4,16217.979235295,-136.271111111111,-71.7390523461983,-73.6725803128676,segment4,-86.2597108879104,3570.2479338843,7857.85123966942,7848.46577131607,segment4,7387.24126508569,13767.1209156255,11759.1364479115,11653.1228107025,segment4,12117.7948429644,-15,-10.1809523201314,-10.3619787964382,segment4,-11.2246006822884
480,12,0.361333333333333,10.31867,-55.719730703079,49822.6091404606,18316.5124729606,18691.556102097,segment4,16217.979235295,-55.719730703079,-65.9739465259189,-66.8412286647347,segment4,-86.2597108879104,3689.25619834711,7857.85123966942,7702.3454124649,segment4,7387.24126508569,9885.23175849906,11186.1119799634,11459.6053486709,segment4,12117.7948429644,-7.30289659845715,-9.83380003666574,-9.78895790295616,segment4,-11.2246006822884
481,1,0.36,10.3372,-65.9498916963377,11016.4701173935,18561.444117613,19239.9468925409,segment4,16217.979235295,-65.9498916963377,-59.6944516133703,-60.0098770166017,segment4,-86.2597108879104,3689.25619834711,7857.85123966942,7556.22505361372,segment4,7387.24126508569,11930.7863660128,11199.5685330947,11266.0878866392,segment4,12117.7948429644,-7.99244357777718,-9.33736714107054,-9.21593700947407,segment4,-11.2246006822884
482,2,0.358666666666667,10.35424,41.3003578895232,98420.3532410061,18582.6615181283,19427.520939256,segment4,16217.979235295,41.3003578895232,-54.694306957449,-53.7897845734706,segment4,-86.2597108879104,41652.8925619835,7857.85123966942,7604.5473075091,segment4,7387.24126508569,8504.84836538524,11129.1621260313,11192.7891854003,segment4,12117.7948429644,-2.3055090122736,-8.79626367950968,-8.58501937696964,segment4,-11.2246006822884
483,3,0.357333333333333,10.37604,30.5040759147328,7659.70939034628,18931.0932261701,19615.0949859711,segment4,16217.979235295,30.5040759147328,-50.9458140858671,-47.5696921303394,segment4,-86.2597108879104,3689.25619834711,7857.85123966942,7652.86956140447,segment4,7387.24126508569,8828.78008065485,10975.4679786859,11119.4904841614,segment4,12117.7948429644,-2.77219946893521,-8.24963586693306,-7.95410174446521,segment4,-11.2246006822884
484,4,0.356,10.39828,23.8630730546473,18146.5503947067,19274.2554996125,18786.9372319048,segment4,16217.979235295,23.8630730546473,-48.3116522958247,-46.1892514955693,segment4,-86.2597108879104,3966.94214876033,7857.85123966942,7768.22441209671,segment4,7387.24126508569,17168.0595329848,11230.4624847193,11134.728664085,segment4,12117.7948429644,-3.06820296408563,-7.79802794558539,-7.7537245236251,segment4,-11.2246006822884
485,5,0.354666666666667,10.42038,10.506102245979,10099.5821938039,18774.5439645018,17958.7794778385,segment4,16217.979235295,10.506102245979,-47.554831520379,-44.8088108607992,segment4,-86.2597108879104,6148.76033057851,7857.85123966942,7883.57926278896,segment4,7387.24126508569,9961.45872712616,11388.5397143547,11149.9668440087,segment4,12117.7948429644,-3.67662231183468,-7.64319204239261,-7.55334730278498,segment4,-11.2246006822884
486,6,0.353333333333333,10.44183,-15.4461528357831,3762.73310132392,16231.1176728515,16377.5033111314,segment4,16217.979235295,-15.4461528357831,-51.2484602626789,-49.5049835982137,segment4,-86.2597108879104,5950.4132231405,7857.85123966942,7718.00770370891,segment4,7387.24126508569,9490.83466497636,11272.311382319,11178.9833264716,segment4,12117.7948429644,-4.97168318740174,-8.0261935948317,-7.93397916155091,segment4,-11.2246006822884
487,7,0.352,10.46356,-57.7589462228481,-1854.75271213599,14568.2585693821,14796.2271444243,segment4,16217.979235295,-57.7589462228481,-57.4979636349992,-54.2011563356283,segment4,-86.2597108879104,6148.76033057851,7857.85123966942,7552.43614462887,segment4,7387.24126508569,11037.2439814648,11179.5272119878,11207.9998089345,segment4,12117.7948429644,-7.43143658779681,-8.64251205831009,-8.31461102031685,segment4,-11.2246006822884
488,8,0.350666666666667,10.48538,-100.428197222721,-68.5220342940396,13414.6330275151,13791.083571164,segment4,16217.979235295,-100.428197222721,-62.7916316210129,-60.8785304301134,segment4,-86.2597108879104,6148.76033057851,6261.15702479339,6783.64431457261,segment4,7387.24126508569,12983.8805850702,11192.469961159,11278.3653169547,segment4,12117.7948429644,-10.7006384353502,-9.00668310945597,-8.79999063743963,segment4,-11.2246006822884
489,9,0.349333333333333,10.50696,-108.98644644644,10995.520751267,12834.2133637518,12785.9399979036,segment4,16217.979235295,-108.98644644644,-66.5028897406843,-67.5559045245984,segment4,-86.2597108879104,5950.4132231405,4664.46280991736,6014.85248451636,segment4,7387.24126508569,8896.31967879989,11496.6600724176,11348.7308249749,segment4,12117.7948429644,-11.4966723647991,-9.18200325624032,-9.28537025456241,segment4,-11.2246006822884
490,10,0.348,10.52855,-136.271111111111,2785.50766368877,13608.1121006309,12694.6311481135,segment4,16217.979235295,-136.271111111111,-68.3400988357986,-71.8219412943976,segment4,-86.2597108879104,3689.25619834711,4647.93388429752,5280.87228768127,segment4,7387.24126508569,15699.2122163821,11443.7656738659,11368.7299734814,segment4,12117.7948429644,-15,-9.26667838232493,-9.5452192193126,segment4,-11.2246006822884
491,11,0.346666666666667,10.55057,-136.271111111111,8875.86191431968,13232.5227277357,12603.3222983234,segment4,16217.979235295,-136.271111111111,-70.3800384030648,-76.0879780641968,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4546.89209084619,segment4,7387.24126508569,10784.5203141739,11175.9339390589,11388.729121988,segment4,12117.7948429644,-15,-9.36586931888742,-9.80506818406279,segment4,-11.2246006822884
492,12,0.345333333333333,10.5721,-144.366820518276,46.1869651228173,13056.8265015073,12751.5284016467,segment4,16217.979235295,-144.366820518276,-72.7254997894682,-77.3848029874051,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,4202.39516021221,segment4,7387.24126508569,10078.3523910957,11137.7225314422,11327.0051498372,segment4,12117.7948429644,-16.4949338569955,-9.48991333504057,-9.87860553982524,segment4,-11.2246006822884
493,1,0.344,10.59367,-127.290882816828,20884.2738094662,13008.238985923,12899.73450497,segment4,16217.979235295,-127.290882816828,-75.3055965713441,-78.6816279106133,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3857.89822957823,segment4,7387.24126508569,9510.84564546725,11194.7209438205,11265.2811776864,segment4,12117.7948429644,-13.5920494427203,-9.65962689030892,-9.95214289558769,segment4,-11.2246006822884
494,2,0.342666666666667,10.61467,-24.4066826543166,60865.5365441266,13011.7703618004,13305.8883842555,segment4,16217.979235295,-24.4066826543166,-77.6684976527576,-77.7316018177347,segment4,-86.2597108879104,3332.23140495868,4631.40495867769,3904.26007616191,segment4,7387.24126508569,11235.415066038,11100.5142544898,11069.3074722323,segment4,12117.7948429644,-5.44600837483154,-9.86353785872301,-9.88112577722231,segment4,-11.2246006822884
495,3,0.341333333333333,10.63695,7.14092158645954,31284.4541569062,12693.528660786,13712.0422635411,segment4,16217.979235295,7.14092158645954,-79.7574291305634,-76.7815757248561,segment4,-86.2597108879104,3689.25619834711,4631.40495867769,3950.62192274559,segment4,7387.24126508569,13398.7760502098,10935.0992070329,10873.3337667782,segment4,12117.7948429644,-3.83938362920173,-10.1087694556663,-9.81010865885693,segment4,-11.2246006822884
496,4,0.34,10.65863,3.13320910017747,13095.3753132452,13743.1764381637,14631.5915040901,segment4,16217.979235295,3.13320910017747,-78.7146005081101,-73.0569546310125,segment4,-86.2597108879104,3570.2479338843,4631.40495867769,4255.35198754171,segment4,7387.24126508569,11328.5979981878,10671.3653456442,10639.1288838601,segment4,12117.7948429644,-4.03322182984954,-10.018016984994,-9.47386089732065,segment4,-11.2246006822884
497,5,0.338666666666667,10.68028,-17.7225834139396,6136.61232578087,15632.1887773762,15551.1407446391,segment4,16217.979235295,-17.7225834139396,-73.6297572050844,-69.3323335371689,segment4,-86.2597108879104,6148.76033057851,4631.40495867768,4560.08205233783,segment4,7387.24126508569,9372.95862655499,10332.9807458625,10404.9240009419,segment4,12117.7948429644,-5.09218592357053,-9.49103705109592,-9.13761313578437,segment4,-11.2246006822884
498,6,0.337333333333333,10.70163,-43.5085404495471,3508.99353986489,16985.9401929029,16154.0313097973,segment4,16217.979235295,-43.5085404495471,-66.8274458881501,-64.756473006429,segment4,-86.2597108879104,5950.4132231405,4631.40495867769,4983.28464962251,segment4,7387.24126508569,9162.26098274778,10265.6524415956,10267.3729787662,segment4,12117.7948429644,-6.53317596334168,-8.80495077036545,-8.71391459513365,segment4,-11.2246006822884
499,7,0.336,10.72331,-91.6188813741046,-2767.11352470028,17307.6770038997,16756.9218749555,segment4,16217.979235295,-91.6188813741046,-60.2106412251004,-60.1806124756892,segment4,-86.2597108879104,6148.76033057851,4631.40495867769,5406.48724690719,segment4,7387.24126508569,12733.7795607721,10250.9358972115,10129.8219565904,segment4,12117.7948429644,-9.94306913829712,-8.16444924928186,-8.29021605448292,segment4,-11.2246006822884
500,8,0.334666666666667,10.74491,-123.277888025389,928.591799326621,16604.8637793418,16234.6964575728,segment4,16217.979235295,-123.277888025389,-55.0849329267062,-57.8885362431907,segment4,-86.2597108879104,6148.76033057851,4575.20661157025,5389.90415523907,segment4,7387.24126508569,9026.38446182595,10275.314383856,10156.6943827167,segment4,12117.7948429644,-13.0828691267881,-7.80310527958104,-8.08669591037,segment4,-11.2246006822884
501,9,0.333333333333333,10.76693,-136.271111111111,2360.60609330158,15263.5002918755,15712.4710401902,segment4,16217.979235295,-136.271111111111,-52.6901836993856,-55.5964600106922,segment4,-86.2597108879104,5950.4132231405,4519.00826446281,5373.32106357094,segment4,7387.24126508569,8883.85466307799,10219.0808254803,10183.5668088431,segment4,12117.7948429644,-15,-7.68697915166386,-7.88317576625708,segment4,-11.2246006822884
502,10,0.332,10.78858,-83.9585595075604,36611.96897872,14295.408550721,15125.7437210882,segment4,16217.979235295,-83.9585595075604,-52.6649171654174,-55.3001108518148,segment4,-86.2597108879104,3689.25619834711,4519.00826446281,4899.45890667229,segment4,7387.24126508569,9382.06455877512,10317.2562963343,10370.4892641593,segment4,12117.7948429644,-9.31861306866418,-7.6857571030519,-7.84524335520333,segment4,-11.2246006822884
503,11,0.330666666666667,10.81041,-66.5474234420458,20385.6967403864,14392.1397105459,14539.0164019862,segment4,16217.979235295,-66.5474234420458,-53.1844767068335,-55.0037616929373,segment4,-86.2597108879104,3570.2479338843,4519.00826446281,4425.59674977364,segment4,7387.24126508569,8980.43757702059,10659.1591900822,10557.4117194755,segment4,12117.7948429644,-8.0338685177816,-7.7144830878448,-7.80731094414959,segment4,-11.2246006822884
504,12,0.329333333333333,10.83162,-50.8350365809177,21026.3861116989,14068.8216305032,14592.4493873688,segment4,16217.979235295,-50.8350365809177,-54.8186637580755,-54.2426176763534,segment4,-86.2597108879104,3689.25619834711,4519.00826446281,4077.26164579444,segment4,7387.24126508569,10266.5558258441,10837.4234894611,10767.4035957539,segment4,12117.7948429644,-6.99499460168269,-7.81569427532975,-7.72863251083888,segment4,-11.2246006822884
505,1,0.328,10.85381,-62.0193548409935,7625.75812681231,14405.8371290425,14645.8823727513,segment4,16217.979235295,-62.0193548409935,-55.7362850487128,-53.4814736597695,segment4,-86.2597108879104,3689.25619834711,4519.00826446281,3728.92654181524,segment4,7387.24126508569,8969.44514549929,10851.9843957283,10977.3954720323,segment4,12117.7948429644,-7.71995219202697,-7.87297915739802,-7.64995407752817,segment4,-11.2246006822884
506,2,0.326666666666667,10.87545,33.3387885313097,57256.5348373904,15670.955475409,14869.2067311417,segment4,16217.979235295,33.3387885313097,-54.1252979842913,-52.4954658498493,segment4,-86.2597108879104,1983.47107438016,4519.00826446281,3775.28838725213,segment4,7387.24126508569,12361.8992454737,10979.2289823183,11121.405615797,segment4,12117.7948429644,-2.64585035270511,-7.71771921754675,-7.55774635829839,segment4,-11.2246006822884
507,3,0.325333333333333,10.89712,6.8694318565282,2700.73216445308,16473.953431381,15092.5310895321,segment4,16217.979235295,6.8694318565282,-51.7352105045387,-51.5094580399291,segment4,-86.2597108879104,3689.25619834711,4519.00826446281,3821.65023268902,segment4,7387.24126508569,10922.6864697576,11155.5187762104,11265.4157595617,segment4,12117.7948429644,-3.8525145813158,-7.45064799380255,-7.46553863906861,segment4,-11.2246006822884
508,4,0.324,10.91898,4.0110956453454,18444.8955179888,15849.5401516396,15241.3930990556,segment4,16217.979235295,4.0110956453454,-51.73561019288,-52.2024586846127,segment4,-86.2597108879104,3570.2479338843,4519.00826446281,4133.04565701738,segment4,7387.24126508569,16160.8988791367,11330.7117469304,11389.8495358771,segment4,12117.7948429644,-3.99076171104841,-7.406586843576,-7.53354174228661,segment4,-11.2246006822884
509,5,0.322666666666667,10.9408,-31.0698989530934,3108.63995683614,14448.3825823612,15390.255108579,segment4,16217.979235295,-31.0698989530934,-55.318693207118,-52.8954593292964,segment4,-86.2597108879104,6148.76033057851,4519.00826446281,4444.44108134573,segment4,7387.24126508569,12746.3271955551,11541.7616743055,11514.2833121924,segment4,12117.7948429644,-5.82406967740138,-7.73607977339992,-7.60154484550461,segment4,-11.2246006822884
510,6,0.321333333333333,10.96264,-69.3817141402013,-1222.66801221556,15669.5114363973,15965.952946612,segment4,16217.979235295,-69.3817141402013,-56.3311953521886,-53.8818059556811,segment4,-86.2597108879104,5950.4132231405,4519.00826446281,4898.24828370078,segment4,7387.24126508569,10067.2355988425,11606.1291372162,11543.4630791504,segment4,12117.7948429644,-8.23036070914964,-7.89182276836769,-7.70415126284754,segment4,-11.2246006822884
511,7,0.32,10.98395,-87.7686186587455,10052.9199923226,17751.186778306,16541.6507846449,segment4,16217.979235295,-87.7686186587455,-52.7442232016222,-54.8681525820659,segment4,-86.2597108879104,6148.76033057851,4519.00826446281,5352.05548605583,segment4,7387.24126508569,12178.266695089,11618.0410460883,11572.6428461084,segment4,12117.7948429644,-9.62072156212753,-7.68390818096825,-7.80675768019047,segment4,-11.2246006822884
