index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
293,5,0.610666666666667,7.21949,60.9274282768953,39631.0626255019,35093.7383391207,36450.5528683791,segment2,27070.0744369693,60.9274282768953,53.3539296145681,50.7925307418015,segment2,23.8600570866475,23801.652892562,22561.9834710744,23474.0781447437,segment2,18141.2596859841,12160.2335638225,10089.0356030929,10202.4602178005,segment2,8927.91135768314,-1.49015655370411,-1.86538195836533,-2.05164897696348,segment2,-3.36980256091857
294,6,0.609333333333333,7.23395,31.0606236176773,1675.52940634079,33537.7730047641,36339.9439194912,segment2,27070.0744369693,31.0606236176773,54.8351272678526,55.1952319393572,segment2,23.8600570866475,5950.4132231405,22909.0909090909,23865.1502214131,segment2,18141.2596859841,9165.17827984839,9962.14315169517,10170.3951980474,segment2,8927.91135768314,-2.747392964743,-1.80099192619935,-1.82013626995782,segment2,-3.36980256091857
295,7,0.608,7.24866,53.4826544166609,33248.394220436,33282.3039358372,36229.3349706032,segment2,27070.0744369693,53.4826544166609,54.9798152586307,59.5979331369129,segment2,23.8600570866475,5950.4132231405,23322.3140495868,24256.2222980826,segment2,18141.2596859841,17208.0671377528,9894.88029040029,10138.3301782943,segment2,8927.91135768314,-1.79852358388078,-1.79497050792041,-1.58862356295215,segment2,-3.36980256091857
296,8,0.606666666666667,7.26341,9.35421628752594,5920.58008557767,38090.0511732195,36139.6167376182,segment2,27070.0744369693,9.35421628752594,61.8250776422848,62.7891599507961,segment2,23.8600570866475,6148.76033057851,25140.4958677686,24394.7808315718,segment2,18141.2596859841,19629.6169131099,9869.18723280659,10147.134725305,segment2,8927.91135768314,-3.73233476683293,-1.55467236725974,-1.44264633410764,segment2,-3.36980256091857
297,9,0.605333333333333,7.27791,81.7207842904262,69697.6139382147,38332.5286803906,36049.8985046332,segment2,27070.0744369693,81.7207842904262,66.3563688002739,65.9803867646793,segment2,23.8600570866475,29752.0661157025,26380.1652892562,24533.3393650609,segment2,18141.2596859841,7380.59222120714,9913.28237003938,10155.9392723157,segment2,8927.91135768314,-0.684073662070006,-1.39367923800604,-1.29666910526314,segment2,-3.36980256091857
298,10,0.604,7.29279,43.6272605671409,61.4109321694891,36328.2667555838,35866.983388093,segment2,27070.0744369693,43.6272605671409,65.9123490963669,67.2339858634562,segment2,23.8600570866475,9917.35537190083,26297.520661157,24816.6807466271,segment2,18141.2596859841,7286.14123574703,10230.554961185,10180.9298111307,segment2,8927.91135768314,-2.20867129795499,-1.40142630089083,-1.26804698044785,segment2,-3.36980256091857
299,11,0.602666666666667,7.30694,43.2459533648086,21087.8077330592,37169.2070544287,35684.0682715528,segment2,27070.0744369693,43.2459533648086,67.958922983982,68.4875849622332,segment2,23.8600570866475,13884.2975206612,25801.652892562,25100.0221281934,segment2,18141.2596859841,7375.09845344754,10446.59591244,10205.9203499458,segment2,8927.91135768314,-2.22453999684043,-1.3226763576682,-1.23942485563256,segment2,-3.36980256091857
300,12,0.601333333333333,7.32182,44.1759550600567,9700.16851191483,35734.2104022408,35812.5084394699,segment2,27070.0744369693,44.1759550600567,67.7271830592347,68.6589439020796,segment2,23.8600570866475,1983.47107438016,25305.7851239669,25604.9886852726,segment2,18141.2596859841,7298.19667467304,10532.7082444102,10028.2623109704,segment2,8927.91135768314,-2.18583651373112,-1.33332819478652,-1.28125558144959,segment2,-3.36980256091857
301,1,0.6,7.33634,41.4047975940826,28986.3671210613,36443.525515616,35940.948607387,segment2,27070.0744369693,41.4047975940826,68.5834034314407,68.830302841926,segment2,23.8600570866475,21818.1818181818,25801.652892562,26109.9552423519,segment2,18141.2596859841,8415.20616256782,10256.5734555613,9850.60427199496,segment2,8927.91135768314,-2.30116258972191,-1.30098042152019,-1.32308630726662,segment2,-3.36980256091857
302,2,0.598666666666667,7.35082,210.031181271083,158354.045496842,37249.8429354949,36446.9465416063,segment2,27070.0744369693,210.031181271083,71.9861099035063,69.7616302859069,segment2,23.8600570866475,75371.9008264463,26297.520661157,26558.3894870288,segment2,18141.2596859841,7100.27201574604,9421.10436190836,9578.95404063963,segment2,8927.91135768314,3.64661230996523,-1.15812683832225,-1.32012459047347,segment2,-3.36980256091857
303,3,0.597333333333333,7.36543,95.2517398612986,19688.5350596512,34449.2317762407,36952.9444758256,segment2,27070.0744369693,95.2517398612986,72.434530441276,70.6929577298878,segment2,23.8600570866475,61487.6033057851,25305.7851239669,27006.8237317056,segment2,18141.2596859841,9851.68038826934,8941.6574102774,9307.30380928429,segment2,8927.91135768314,-0.182150621517906,-1.1332543415952,-1.31716287368032,segment2,-3.36980256091857
304,4,0.596,7.37996,100.557485640859,74347.6665486076,36779.7891511673,39225.34498819,segment2,27070.0744369693,100.557485640859,75.2244244679915,74.3335611239898,segment2,23.8600570866475,59504.1322314049,26545.4545454545,28750.1497872012,segment2,18141.2596859841,12455.9487164008,8978.8822936909,9238.91533651191,segment2,8927.91135768314,0.010256953693812,-1.03682030206283,-1.158391566221,segment2,-3.36980256091857
305,5,0.594666666666667,7.39434,62.2614193954348,6893.66857303679,41304.9077009101,41497.7455005544,segment2,27070.0744369693,62.2614193954348,79.7857239049192,77.9741645180918,segment2,23.8600570866475,11900.826446281,30181.8181818182,30493.4758426968,segment2,18141.2596859841,12226.0719371966,9070.50477247457,9170.52686373952,segment2,8927.91135768314,-1.43844256306463,-0.869196618153186,-0.999620258761688,segment2,-3.36980256091857
306,6,0.593333333333333,7.40906,24.1648743052015,-26.9961937038339,44867.8323891209,43137.5781095902,segment2,27070.0744369693,24.1648743052015,83.4588829787317,80.9115625657097,segment2,23.8600570866475,5950.4132231405,34066.1157024793,32629.0348115207,segment2,18141.2596859841,11166.0358737607,9148.795103426,9158.28020169829,segment2,8927.91135768314,-3.05475104622218,-0.73152634645253,-0.83214435742732,segment2,-3.36980256091857
307,7,0.592,7.42365,80.9276926620807,51974.4825414847,49161.9761646836,44777.410718626,segment2,27070.0744369693,80.9276926620807,87.519822814258,83.8489606133275,segment2,23.8600570866475,17851.2396694215,38198.347107438,34764.5937803445,segment2,18141.2596859841,8579.97461146752,9136.20613125892,9146.03353965707,segment2,8927.91135768314,-0.714818944009579,-0.577717968512047,-0.664668456092952,segment2,-3.36980256091857
308,8,0.590666666666667,7.43841,63.5741333716812,6546.10984162243,43507.8993519592,43620.9740845364,segment2,27070.0744369693,63.5741333716812,80.7161149920235,81.766434207845,segment2,23.8600570866475,6148.76033057851,37371.9008264463,34793.2460280103,segment2,18141.2596859841,8206.4511917237,9197.6670455185,9053.42783814261,segment2,8927.91135768314,-1.38755340995377,-0.816286750748699,-0.706762306428256,segment2,-3.36980256091857
309,9,0.589333333333333,7.45374,38.2629601127439,1857.41636006908,38596.0652866222,42464.5374504469,segment2,27070.0744369693,38.2629601127439,71.4405658787047,79.6839078023625,segment2,23.8600570866475,5950.4132231405,33570.2479338843,34821.8982756761,segment2,18141.2596859841,7297.0311034504,9199.81445373151,8960.82213662814,segment2,8927.91135768314,-2.4319150974998,-1.15264537829368,-0.74885615676356,segment2,-3.36980256091857
310,10,0.588,7.46779,154.042541385994,123834.985508555,40171.5236846937,41645.0231196041,segment2,27070.0744369693,154.042541385994,69.1725205681674,76.3707842329708,segment2,23.8600570866475,63471.0743801653,32247.9338842975,34132.482571325,segment2,18141.2596859841,8263.09955542761,8944.21019013809,8815.93781360619,segment2,8927.91135768314,1.85358708625157,-1.24117969730858,-0.887884122259371,segment2,-3.36980256091857
311,11,0.586666666666667,7.48234,42.3018590322196,5917.07835050031,40716.9434967945,40825.5087887614,segment2,27070.0744369693,42.3018590322196,69.2853843858679,73.0576606635791,segment2,23.8600570866475,47603.305785124,32000,33443.0668669739,segment2,18141.2596859841,8597.0796245751,8666.15477882942,8671.05349058424,segment2,8927.91135768314,-2.26382996721549,-1.23644241597321,-1.02691208775518,segment2,-3.36980256091857
312,12,0.585333333333333,7.49709,133.275867164146,110381.090411531,41056.3008709451,40042.8998287636,segment2,27070.0744369693,133.275867164146,71.1399393657703,69.6293050216027,segment2,23.8600570866475,61487.6033057851,31752.0661157025,32972.9456626547,segment2,18141.2596859841,7955.18344637978,8469.68501428667,8595.13060968769,segment2,8927.91135768314,1.15753997745969,-1.15873789694598,-1.21044919542783,segment2,-3.36980256091857
313,1,0.584,7.51214,49.7674415426246,31364.8958349516,39328.8166304142,39260.2908687659,segment2,27070.0744369693,49.7674415426246,70.4390811322878,66.2009493796263,segment2,23.8600570866475,61487.6033057851,31264.4628099173,32502.8244583354,segment2,18141.2596859841,7456.08405885127,8379.74002556408,8519.20772879115,segment2,8927.91135768314,-1.95313801034115,-1.18551738914809,-1.39398630310047,segment2,-3.36980256091857
314,2,0.582666666666667,7.52681,38.3795495889144,20277.6732775642,36831.3522447922,36789.1719828977,segment2,27070.0744369693,38.3795495889144,65.1883296310333,59.5349304451024,segment2,23.8600570866475,15867.7685950413,30776.8595041322,30902.9605477705,segment2,18141.2596859841,9534.45606169246,8417.33091622456,8544.21125601674,segment2,8927.91135768314,-2.42706304309516,-1.41137735532304,-1.71749890929547,segment2,-3.36980256091857
315,3,0.581333333333333,7.54162,44.2901928238153,39880.8897108429,36596.6067257252,34318.0530970295,segment2,27070.0744369693,44.2901928238153,59.0866318891352,52.8689115105785,segment2,23.8600570866475,29752.0661157025,30776.8595041322,29303.0966372056,segment2,18141.2596859841,7469.03413943498,8565.51120544727,8569.21478324233,segment2,8927.91135768314,-2.18108232953696,-1.69862919644502,-2.04101151549048,segment2,-3.36980256091857
316,4,0.58,7.55596,97.0859452254476,91966.3134511323,31444.6248789012,30724.610795617,segment2,27070.0744369693,97.0859452254476,46.8927514730138,43.2076085463947,segment2,23.8600570866475,59504.1322314049,28285.9504132231,26176.1404307495,segment2,18141.2596859841,8704.09263899315,8645.92065293276,8624.0840179989,segment2,8927.91135768314,-0.115634994644893,-2.25636292225608,-2.48713322815246,segment2,-3.36980256091857
317,5,0.578666666666667,7.57053,68.4416914356571,2365.09716093107,26403.3209989358,27131.1684942044,segment2,27070.0744369693,68.4416914356571,32.9368902526814,33.5463055822109,segment2,23.8600570866475,5950.4132231405,23960.3305785124,23049.1842242933,segment2,18141.2596859841,9304.59814319632,8723.12796957304,8678.95325275547,segment2,8927.91135768314,-1.19885586267696,-2.92534265276858,-2.93325494081445,segment2,-3.36980256091857
318,6,0.577333333333333,7.58521,62.4939217826368,12646.1521980162,22323.7103876311,25362.7827755975,segment2,27070.0744369693,62.4939217826368,19.0549755350313,25.7975924242189,segment2,23.8600570866475,5950.4132231405,19717.3553719008,20251.1716346005,segment2,18141.2596859841,9372.23531873479,8853.21663867293,8756.02326668093,segment2,8927.91135768314,-1.42942928995635,-3.62283377668661,-3.31153011768673,segment2,-3.36980256091857
319,7,0.576,7.59956,25.778047581064,-2158.28762297801,18042.0335300879,23594.3970569907,segment2,27070.0744369693,25.778047581064,6.19264951099133,18.0488792662268,segment2,23.8600570866475,6148.76033057851,14900.826446281,17453.1590449078,segment2,18141.2596859841,8215.09543715123,8929.25379462487,8833.09328060638,segment2,8927.91135768314,-2.9828485131261,-4.24431954672987,-3.68980529455901,segment2,-3.36980256091857
320,8,0.574666666666667,7.61412,-7.2942575774086,739.73475115753,25950.4479208635,25612.9433839227,segment2,27070.0744369693,-7.2942575774086,9.94210003359021,17.8392316638147,segment2,23.8600570866475,6148.76033057851,15302.479338843,17689.3803365891,segment2,18141.2596859841,9473.51174189166,8960.71584685106,8915.83303358323,segment2,8927.91135768314,-4.54016302903588,-4.167478905328,-3.76665911870081,segment2,-3.36980256091857
321,9,0.573333333333333,7.62878,-37.3093947437209,2029.89899292727,35414.5106017621,27631.4897108547,segment2,27070.0744369693,-37.3093947437209,23.5437949875911,17.6295840614026,segment2,23.8600570866475,5950.4132231405,20261.1570247934,17925.6016282703,segment2,18141.2596859841,9586.29749462731,9032.59084766834,8998.57278656008,segment2,8927.91135768314,-6.17334966534543,-3.68641835048578,-3.8435129428426,segment2,-3.36980256091857
322,10,0.572,7.6434,-63.0382337444553,14.9385519192393,34000.7873691093,29253.5581051109,segment2,27070.0744369693,-63.0382337444553,29.1887970031944,19.4379755929481,segment2,23.8600570866475,3689.25619834711,22409.9173553719,19471.7278550014,segment2,18141.2596859841,7903.65990390261,9050.61910671597,9084.86075086966,segment2,8927.91135768314,-7.79058776536814,-3.48479169875643,-3.82851062328878,segment2,-3.36980256091857
323,11,0.570666666666667,7.65757,-75.5580351253068,8745.83218796782,31006.9305998762,30875.6264993672,segment2,27070.0744369693,-75.5580351253068,28.2867425769256,21.2463671244936,segment2,23.8600570866475,3570.2479338843,22418.1818181818,21017.8540817324,segment2,18141.2596859841,10809.4948754667,8994.67327351545,9171.14871517923,segment2,8927.91135768314,-8.67516864789584,-3.51968751620418,-3.81350830373496,segment2,-3.36980256091857
324,12,0.569333333333333,7.6717,-82.0301919019314,9641.68190275166,30458.2293126934,32140.1716624176,segment2,27070.0744369693,-82.0301919019314,25.7283402758502,22.4114368271198,segment2,23.8600570866475,3689.25619834711,22426.4462809917,22205.8015301518,segment2,18141.2596859841,8864.89625388562,9183.06406718561,9239.30015291032,segment2,8927.91135768314,-9.1709083158926,-3.6275737676287,-3.80837970912526,segment2,-3.36980256091857
325,1,0.568,7.68574,-43.6223239682573,29344.0597626925,30384.6756417659,33404.7168254681,segment2,27070.0744369693,-43.6223239682573,22.6103500728929,23.576506529746,segment2,23.8600570866475,3689.25619834711,22426.4462809917,23393.7489785713,segment2,18141.2596859841,8371.26299419201,9361.32495210497,9307.45159064141,segment2,8927.91135768314,-6.54034819802715,-3.76556434015021,-3.80325111451556,segment2,-3.36980256091857
326,2,0.566666666666667,7.70007,221.756127642169,212100.454728439,33847.6615440319,35490.6275629043,segment2,27070.0744369693,221.756127642169,25.1890871606746,29.0241304110725,segment2,23.8600570866475,83305.785123967,23409.9173553719,24336.7955047922,segment2,18141.2596859841,9374.36637978015,9277.31249915831,9281.69983767753,segment2,8927.91135768314,4.0043225382357,-3.65783691752848,-3.55722212021406,segment2,-3.36980256091857
327,3,0.565333333333333,7.71472,187.354293666581,75195.6126015342,36921.2211994525,37576.5383003405,segment2,27070.0744369693,187.354293666581,32.7722071042773,34.4717542923989,segment2,23.8600570866475,81322.3140495868,24393.3884297521,25279.8420310131,segment2,18141.2596859841,9354.12384096217,9115.42879507923,9255.94808471365,segment2,8927.91135768314,2.93298540534551,-3.31113237328386,-3.31119312591255,segment2,-3.36980256091857
328,4,0.564,7.72943,89.5018927571623,22722.2329767751,37112.3560868736,39631.07792678,segment2,27070.0744369693,89.5018927571623,40.8300231881549,43.73319989717,segment2,23.8600570866475,59504.1322314049,24322.3140495868,26751.2302488578,segment2,18141.2596859841,7251.68115460905,9164.02479954198,9278.86513629159,segment2,8927.91135768314,-0.390663088022961,-2.90332550375758,-2.80987707844007,segment2,-3.36980256091857
329,5,0.562666666666667,7.74436,54.3764376734892,-243.384826306527,39541.3488840699,41685.6175532195,segment2,27070.0744369693,54.3764376734892,49.4314926918687,52.9946455019411,segment2,23.8600570866475,6148.76033057851,26251.2396694215,28222.6184667024,segment2,18141.2596859841,9414.30963076779,9419.44793797728,9301.78218786952,segment2,8927.91135768314,-1.76132738804489,-2.43574949064285,-2.30856103096759,segment2,-3.36980256091857
330,6,0.561333333333333,7.75914,15.1575203189957,2085.80329286577,44264.2221126412,41174.1774924106,segment2,27070.0744369693,15.1575203189957,58.8519818989217,57.9399221683387,segment2,23.8600570866475,5950.4132231405,30411.5702479339,29055.9939608339,segment2,18141.2596859841,13783.9028792474,9613.43172153353,9402.37959160474,segment2,8927.91135768314,-3.45622779877698,-1.90950783687174,-1.95287568273861,segment2,-3.36980256091857
331,7,0.56,7.77364,-1.71731582626978,6636.7731799121,46141.9409158512,40662.7374316016,segment2,27070.0744369693,-1.71731582626978,67.4491536511414,62.8851988347362,segment2,23.8600570866475,6148.76033057851,32583.4710743802,29889.3694549655,segment2,18141.2596859841,8081.68911470302,9689.74255297227,9502.97699533996,segment2,8927.91135768314,-4.2678237448217,-1.45032914969195,-1.59719033450964,segment2,-3.36980256091857
332,8,0.558666666666667,7.78809,82.0907959366868,75056.3356026531,38990.1231362529,37615.2917172001,segment2,27070.0744369693,82.0907959366868,63.5444506652503,58.8091345746248,segment2,23.8600570866475,29752.0661157025,31107.4380165289,28692.8836489382,segment2,18141.2596859841,7590.61919362017,9639.801463375,9573.06999012761,segment2,8927.91135768314,-0.669729654418575,-1.53363086651058,-1.67200062457681,segment2,-3.36980256091857
333,9,0.557333333333333,7.80239,55.3004303886481,1478.72987152396,31477.8966390236,34567.8460027986,segment2,27070.0744369693,55.3004303886481,49.945720574145,54.7330703145133,segment2,23.8600570866475,5950.4132231405,28049.5867768595,27496.397842911,segment2,18141.2596859841,7583.98114500086,9547.73840316161,9643.16298491527,segment2,8927.91135768314,-1.72287397809197,-2.01456803392074,-1.74681091464398,segment2,-3.36980256091857
334,10,0.556,7.8174,37.7395271362386,5153.34497143095,30082.9190837392,32700.9208334987,segment2,27070.0744369693,37.7395271362386,41.818761453014,48.2633676305402,segment2,23.8600570866475,1983.47107438016,24165.2892561983,25631.9191706593,segment2,18141.2596859841,11072.2803606351,9574.76143204988,9676.53338106134,segment2,8927.91135768314,-2.45369858399081,-2.31399644507221,-2.00190349004537,segment2,-3.36980256091857
335,11,0.554666666666667,7.83238,30.0994720831297,61903.2529011667,30109.3485401015,30833.9956641987,segment3,22989.0963523975,30.0994720831297,38.5184452809527,41.7936649465671,segment2,23.8600570866475,51570.2479338843,21851.2396694215,23767.4404984076,segment2,18141.2596859841,13771.0297411815,9743.25114810766,9709.9037772074,segment2,8927.91135768314,-2.79023351451977,-2.44913916849869,-2.25699606544675,segment2,-3.36980256091857
336,12,0.553333333333333,7.8467,38.4040418589055,69833.2186752643,30449.8295380173,29711.7090349657,segment3,22989.0963523975,38.4040418589055,36.316812323805,35.6070030377293,segment2,23.8600570866475,55537.1900826446,21851.2396694215,22867.457584706,segment3,13378.7418902086,10558.9721935206,9589.32469931231,9689.69817337356,segment2,8927.91135768314,-2.42604375876189,-2.54833702398413,-2.57672432518324,segment2,-3.36980256091857
337,1,0.552,7.86111,42.275564324177,14217.7742672193,30025.8286468124,28589.4224057327,segment3,22989.0963523975,42.275564324177,33.585500121684,29.4203411288915,segment2,23.8600570866475,3966.94214876033,21851.2396694215,21967.4746710043,segment3,13378.7418902086,8508.64700908676,9403.67946834535,9669.49256953972,segment2,8927.91135768314,-2.2649242628429,-2.69155113939623,-2.89645258491972,segment2,-3.36980256091857
338,2,0.550666666666667,7.87534,42.1453676883501,55583.1135135528,26708.9371352363,26624.47473344,segment3,22989.0963523975,42.1453676883501,25.4814571542694,20.2438511200301,segment2,23.8600570866475,47603.305785124,20867.7685950413,20865.4500107525,segment3,13378.7418902086,8038.39621455109,9487.98787553156,9560.29611731309,segment2,8927.91135768314,-2.27034260059585,-3.10404707877894,-3.4031625901645,segment2,-3.36980256091857
339,3,0.549333333333333,7.89027,40.5955314338722,51419.5178829183,23858.1933728602,24659.5270611474,segment3,22989.0963523975,40.5955314338722,13.1466705207734,11.0673611111687,segment2,23.8600570866475,43636.3636363636,19884.2975206612,19763.4253505007,segment3,13378.7418902086,8480.58056106975,9524.54983727225,9451.09966508645,segment2,8927.91135768314,-2.3348414736667,-3.75372373132686,-3.90987259540927,segment2,-3.36980256091857
340,4,0.548,7.90469,41.2136360827279,13018.8663685653,24046.4261055011,23244.4273338606,segment3,22989.0963523975,41.2136360827279,1.28454198007212,1.78965197222155,segment2,23.8600570866475,3966.94214876033,19955.3719008264,18211.0815208952,segment3,13378.7418902086,8773.77712781985,9429.0120479903,9217.6010845195,segment2,8927.91135768314,-2.30911807664589,-4.43899734897142,-4.43852384837244,segment2,-3.36980256091857
341,5,0.546666666666667,7.91961,23.4571062184529,10094.2887345987,22133.1358764561,21829.3276065737,segment3,22989.0963523975,23.4571062184529,-9.74062162133161,-7.48805716672559,segment3,-32.6696686036971,6148.76033057851,18026.4462809917,16658.7376912896,segment3,13378.7418902086,11935.9668429439,9068.01321609609,8984.10250395255,segment2,8927.91135768314,-3.08629776165768,-5.09763648897854,-4.96717510133561,segment2,-3.36980256091857
342,6,0.545333333333333,7.93425,-6.76233919751394,-80.3263180618918,19283.9441649676,22212.9874714052,segment3,22989.0963523975,-6.76233919751394,-17.0847611732397,-10.8171608079063,segment3,-32.6696686036971,5950.4132231405,13866.1157024793,15690.3938515256,segment3,13378.7418902086,7568.01089598274,8722.69126084692,8821.77102244046,segment2,8927.91135768314,-4.51200595681468,-5.50757839189094,-5.18945079024426,segment3,-6.83350349035845
343,7,0.544,7.94869,-45.3489491606642,-1373.11859807841,23985.995274249,22596.6473362366,segment3,22989.0963523975,-45.3489491606642,-14.4401899524552,-14.146264449087,segment3,-32.6696686036971,6148.76033057851,14185.1239669421,14722.0500117617,segment3,13378.7418902086,9842.09555476067,8610.81425795393,8659.43954092837,segment2,8927.91135768314,-6.64918435667443,-5.43220161823129,-5.4117264791529,segment3,-6.83350349035844
344,8,0.542666666666667,7.96283,-68.7746019468692,3460.83110281772,27357.4762902562,23041.6708827934,segment3,22989.0963523975,-68.7746019468692,-9.91072891273936,-14.1332592241496,segment3,-32.6696686036971,6148.76033057851,16581.8181818182,14652.3424351363,segment3,13378.7418902086,7853.61452603148,8737.40064056588,8694.736405427,segment2,8927.91135768314,-8.1882715877509,-5.26697435286837,-5.43638159162611,segment3,-6.83350349035844
345,9,0.541333333333333,7.97708,-89.8690509316989,4656.38407433344,23227.484081542,23486.6944293501,segment3,22989.0963523975,-89.8690509316989,-11.0430916105881,-14.1202539992123,segment3,-32.6696686036971,5950.4132231405,14834.7107438017,14582.634858511,segment3,13378.7418902086,8198.47289436632,8902.33655177236,8730.03326992564,segment2,8927.91135768314,-9.79657170590968,-5.31621866628462,-5.46103670409931,segment3,-6.83350349035844
346,10,0.54,7.99203,-101.782076520246,6493.27635200362,21241.6250579095,23003.4582926713,segment3,22989.0963523975,-101.782076520246,-12.9009114858834,-14.5323123697325,segment3,-32.6696686036971,3689.25619834711,13153.7190082645,14229.9650921949,segment3,13378.7418902086,8164.88166850263,8923.92499352799,8808.39297610397,segment2,8927.91135768314,-10.8265676796426,-5.39791287542175,-5.48590009750278,segment3,-6.83350349035844
347,11,0.538666666666667,8.00643,-94.9828506940753,14644.3560235139,21187.1911518217,22520.2221559925,segment3,22989.0963523975,-94.9828506940753,-14.7361339777602,-14.9443707402527,segment3,-32.6696686036971,3570.2479338843,13137.1900826446,13877.2953258789,segment3,13378.7418902086,8014.45646785285,8875.8511905216,8886.75268228229,segment2,8927.91135768314,-10.2247037790389,-5.48088701596987,-5.51076349090625,segment3,-6.83350349035844
348,12,0.537333333333333,8.0212,-12.7729846096828,48711.514477193,21344.8379342765,22259.8450868826,segment3,22989.0963523975,-12.7729846096828,-16.1769659639344,-15.5232829847237,segment3,-32.6696686036971,3689.25619834711,13137.1900826446,13532.2434301781,segment3,13378.7418902086,8027.81854086932,8856.02224541026,8949.49480271165,segment2,8927.91135768314,-4.83017916414039,-5.55171511504654,-5.54309605210889,segment3,-6.83350349035844
349,1,0.536,8.03547,156.922300091591,148188.705088045,21536.543126684,21999.4680177728,segment3,22989.0963523975,156.922300091591,-17.2234757778528,-16.1021952291947,segment3,-32.6696686036971,63471.0743801653,13137.1900826446,13187.1915344773,segment3,13378.7418902086,8354.75259230644,8870.28246030261,9012.236923141,segment2,8927.91135768314,1.9482537103672,-5.61183799671346,-5.57542861331153,segment3,-6.83350349035844
350,2,0.534666666666667,8.0498,36.2056968741172,2527.72707689852,21701.9377716652,21877.6513749545,segment3,22989.0963523975,36.2056968741172,-18.1486601251284,-16.5480704247035,segment3,-32.6696686036971,45619.8347107438,13137.1900826446,13113.8564725805,segment3,13378.7418902086,11230.3638140182,8981.08064529464,9086.85469670236,segment2,8927.91135768314,-2.51806620509583,-5.67499500996866,-5.62631688874089,segment3,-6.83350349035844
351,3,0.533333333333333,8.06422,19.3584974997352,5355.09131043329,21682.763688545,21755.8347321363,segment3,22989.0963523975,19.3584974997352,-19.3306800481172,-16.9939456202123,segment3,-32.6696686036971,3689.25619834711,13137.1900826446,13040.5214106836,segment3,13378.7418902086,9247.07483055807,9077.48257124541,9161.47247026372,segment2,8927.91135768314,-3.26898139115681,-5.77281714982511,-5.67720516417026,segment3,-6.83350349035844
352,4,0.532,8.07919,17.8629930097767,11422.6763738695,21486.545217014,20840.0293418469,segment3,22989.0963523975,17.8629930097767,-21.2595039840267,-20.2071831210982,segment3,-32.6696686036971,3570.2479338843,13137.1900826446,12776.4327954681,segment3,13378.7418902086,8525.40546046654,9217.32590552872,9232.78632001713,segment2,8927.91135768314,-3.33563917844697,-5.97324931737381,-5.9221270118534,segment3,-6.83350349035844
353,5,0.530666666666667,8.09386,2.76240948636243,10384.0649831861,21176.4543361026,19924.2239515575,segment3,22989.0963523975,2.76240948636243,-24.1838796700183,-23.4204206219841,segment3,-32.6696686036971,6148.76033057851,13137.1900826446,12512.3441802526,segment3,13378.7418902086,11030.567238144,9380.31325578916,9304.10016977055,segment2,8927.91135768314,-4.05115603301132,-6.30848982363133,-6.16704885953654,segment3,-6.83350349035844
354,6,0.529333333333333,8.10804,-20.6476101336049,3413.42021226565,21491.8579523699,18417.0577388899,segment3,22989.0963523975,-20.6476101336049,-26.4751276574994,-29.2987746955266,segment3,-32.6696686036971,5950.4132231405,13137.1900826446,11427.1563933617,segment3,13378.7418902086,7997.51581811046,9435.88935136159,9338.91899446351,segment2,8927.91135768314,-5.24702206330107,-6.53784759688011,-6.53181246378985,segment3,-6.83350349035844
355,7,0.528,8.12243,-56.5799137586134,-265.940510625978,16050.6197955712,16909.8915262224,segment3,22989.0963523975,-56.5799137586134,-35.5284525825791,-35.1771287690691,segment3,-32.6696686036971,6148.76033057851,10646.2809917355,10341.9686064708,segment3,13378.7418902086,9754.83579004933,9528.49490739136,9373.73781915646,segment2,8927.91135768314,-7.35711741019418,-6.92989363523012,-6.89657606804316,segment3,-6.83350349035844
356,8,0.526666666666667,8.13753,-79.7480616835354,6323.12449491513,11902.1170735268,16996.8591309961,segment3,22989.0963523975,-79.7480616835354,-44.1589391855088,-39.1291706985689,segment3,-32.6696686036971,6148.76033057851,6393.38842975207,9594.00491335092,segment3,13378.7418902086,10600.0307305515,9442.60750236295,9406.965120172,segment2,8927.91135768314,-8.99610685235592,-7.29815216679304,-7.11730417369988,segment3,-6.83350349035844
357,9,0.525333333333333,8.15221,-107.264069346764,1333.91268735219,17311.0974936818,17083.8267357698,segment3,22989.0963523975,-107.264069346764,-41.9292035941242,-43.0812126280687,segment3,-32.6696686036971,5950.4132231405,7039.6694214876,8846.04122023105,segment3,13378.7418902086,7765.70291266475,9318.20694334099,9440.19242118754,segment2,8927.91135768314,-11.3364677978595,-7.20560019722064,-7.3380322793566,segment3,-6.83350349035844
358,10,0.524,8.16691,-130.678832567008,5106.50442224111,20932.0269873961,18505.0682161012,segment3,22989.0963523975,-130.678832567008,-39.0526649265029,-42.5981040192763,segment3,-32.6696686036971,3689.25619834711,10125.6198347107,9269.2188384061,segment3,13378.7418902086,11953.8916730037,9562.12463952563,9579.05952214759,segment2,8927.91135768314,-14.0970436088617,-7.0842188512312,-7.31767744808356,segment3,-6.83350349035844
