index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.631333333333333,7.56696,84182.9516668614,-4.91566296253017,-4.91566296253017,-33.1268208377485,-32.6647010644477,segment3,8.1593987500242,4339.9862963059,16909.2933214187,15434.6421865797,segment3,26548.4047219749,6148.76033057851,11530.5785123967,10815.0308614748,segment3,17305.1962044844,13100.8095390197,9378.81533625586,9461.15595810998,segment3,9629.26876956448,-4.42251594294271,-6.98136885823158,-6.87134882242407,segment3,-4.33475253135654
318,6,0.630166666666667,7.58142,73926.5714398071,-27.7076190226508,-27.7076190226508,-43.1424369971568,-39.4248025522521,segment3,8.1593987500242,3484.38996319843,14666.5803896854,15985.6468751133,segment3,26548.4047219749,5950.4132231405,10609.9173553719,10600.2021316079,segment3,17305.1962044844,7790.35696711223,9665.17980143937,9595.53648060313,segment3,9629.26876956448,-5.6304643071264,-7.72246515375236,-7.44100089925983,segment3,-4.33475253135654
319,7,0.629,7.59614,48904.7303978824,-83.3117102269281,-83.3117102269281,-51.0466113930364,-46.1849040400565,segment3,8.1593987500242,-2518.43647950759,13733.0484972726,16536.6515636469,segment3,26548.4047219749,6148.76033057851,8603.30578512397,10385.373401741,segment3,17305.1962044844,16354.6442318387,9813.56253758068,9729.91700309628,segment3,9629.26876956448,-9.26906716631791,-8.27290544194724,-8.01065297609559,segment3,-4.33475253135654
320,8,0.627833333333333,7.61016,35030.3557495548,-114.143653889878,-114.143653889878,-45.6177581397714,-45.8908368069383,segment3,8.1593987500242,82.8139136120987,20458.774934602,19203.2027132161,segment3,26548.4047219749,6148.76033057851,9418.18181818182,11373.874133654,segment3,17305.1962044844,7808.42823136113,9724.55049973727,9760.46868939299,segment3,9629.26876956448,-12.0384682828143,-8.07897795321617,-8.14254838466842,segment3,-4.33475253135654
321,9,0.626666666666667,7.62455,25073,-136.271111111111,-136.271111111111,-36.3954399753184,-45.5967695738201,segment3,8.1593987500242,-85.8088274348939,25534.4223569055,21869.7538627852,segment3,26548.4047219749,5950.4132231405,12889.2561983471,12362.3748655671,segment3,17305.1962044844,8828.05154422823,9622.06433184086,9791.0203756897,segment3,9629.26876956448,-15,-7.73904376829593,-8.27444379324124,segment3,-4.33475253135654
322,10,0.6255,7.63933,23800.5347428177,-139.098811682627,-139.098811682627,-32.6105757995562,-40.3178546281858,segment3,8.1593987500242,2416.79094116482,25775.3485867365,24097.2620277548,segment3,26548.4047219749,3689.25619834711,15467.7685950413,13782.0037855314,segment3,17305.1962044844,8005.53387672636,9731.33245988849,9722.37611728261,segment3,9629.26876956448,-15.4894097143009,-7.59286058136825,-8.05906522475293,segment3,-4.33475253135654
323,11,0.624333333333333,7.65422,33448.271130802,-117.659397487107,-117.659397487107,-30.3014621002878,-35.0389396825515,segment3,8.1593987500242,24539.251446645,26085.994972076,26324.7701927244,segment3,26548.4047219749,3570.2479338843,16476.0330578512,15201.6327054957,segment3,17305.1962044844,11321.2671247765,9697.80209684029,9653.73185887551,segment3,9629.26876956448,-12.4081142217752,-7.48768814035719,-7.84368665626462,segment3,-4.33475253135654
324,12,0.623166666666667,7.66855,25073,-136.271111111111,-136.271111111111,-26.612370374963,-27.893082571022,segment3,8.1593987500242,5566.2968016699,26589.7815770241,27243.0120950408,segment3,26548.4047219749,3689.25619834711,16476.0330578512,15913.4021074668,segment3,17305.1962044844,10863.1561795851,9580.59859006307,9489.96148535915,segment3,9629.26876956448,-15,-7.30994984032493,-7.41444468958541,segment3,-4.33475253135654
325,1,0.622,7.68368,101045.405887889,32.5564575286415,32.5564575286415,-22.2445213624396,-20.7472254594926,segment3,8.1593987500242,88306.2807860713,26598.7142797366,28161.2539973572,segment3,26548.4047219749,3689.25619834711,16476.0330578512,16625.1715094379,segment3,17305.1962044844,8644.61869983554,9284.09051353613,9326.19111184279,segment3,9629.26876956448,-2.68072049446431,-7.05297205601905,-6.9852027229062,segment3,-4.33475253135654
326,2,0.620833333333333,7.69768,166917.655940738,178.939235423863,178.939235423863,-16.8499161041948,-13.1488301362319,segment3,8.1593987500242,136244.421640065,26784.290059621,28520.3474116724,segment3,26548.4047219749,63471.0743801653,16476.0330578512,16870.7637977198,segment3,17305.1962044844,6901.09720705015,9007.62598284598,9206.27878101253,segment3,9629.26876956448,2.66580300153382,-6.66617737485696,-6.3997955544337,segment3,-4.33475253135654
327,3,0.619666666666667,7.71255,142178.019032388,123.962264516418,123.962264516418,-11.3677745092957,-5.55043481297127,segment3,8.1593987500242,44673.1601933624,27057.8130781366,28879.4408259876,segment3,26548.4047219749,61487.6033057851,16476.0330578512,17116.3560860017,segment3,17305.1962044844,7925.19379592789,9037.30273964838,9086.36645018227,segment3,9629.26876956448,0.838532427491884,-6.17083826712456,-5.8143883859612,segment3,-4.33475253135653
328,4,0.6185,7.727,103032.254147158,36.9716758825737,36.9716758825737,-5.88342912230755,-0.471625212210215,segment3,8.1593987500242,-854.022968261882,27794.1550341028,28431.5342543326,segment3,26548.4047219749,27768.5950413223,16476.0330578512,17275.5618839358,segment3,17305.1962044844,10523.1468756458,9234.63416742561,9064.96022916337,segment3,9629.26876956448,-2.48565392146881,-5.60070126089917,-5.31453052688751,segment3,-4.33475253135653
329,5,0.617333333333333,7.74179,105181.660711956,41.7481349154571,41.7481349154571,-0.929533725021395,4.60718438855084,segment3,8.1593987500242,18013.6182123481,27959.2217854138,27983.6276826777,segment3,26548.4047219749,6148.76033057851,16476.0330578512,17434.7676818698,segment3,17305.1962044844,9715.45131697202,9304.83950257224,9043.55400814447,segment3,9629.26876956448,-2.2868740671455,-5.12157179937951,-4.81467266781383,segment3,-4.33475253135653
330,6,0.616166666666667,7.75671,92770.0530282201,14.1667845071557,14.1667845071557,4.05083261390433,3.45236718818951,segment3,8.1593987500242,1901.63656591157,27763.5959262553,25736.3653291145,segment3,26548.4047219749,5950.4132231405,16476.0330578512,16574.487867108,segment3,17305.1962044844,8362.83102650669,9071.8498677817,9019.21145775996,segment3,9629.26876956448,-3.50038698214939,-4.65283112636596,-4.7007549507251,segment3,-4.33475253135653
331,7,0.615,7.77188,77234.0181447226,-20.3577374561719,-20.3577374561719,5.75797556556198,2.29754998782818,segment3,8.1593987500242,-721.298217121293,26179.5436179143,23489.1029755514,segment3,26548.4047219749,6148.76033057851,16476.0330578512,15714.2080523463,segment3,17305.1962044844,8665.97633579764,8935.29623181713,8994.86890737544,segment3,9629.26876956448,-5.23167766795402,-4.41977756994113,-4.58683723363638,segment3,-4.33475253135653
332,8,0.613833333333333,7.78615,64962.8047917579,-47.6271004627603,-47.6271004627603,-1.56271408839451,-1.27088332953903,segment3,8.1593987500242,2739.4943684522,19577.6380105514,22289.0491698372,segment3,26548.4047219749,6148.76033057851,13970.2479338843,14603.8930825934,segment3,17305.1962044844,8861.94739083847,8901.70042094759,8988.60523969565,segment3,9629.26876956448,-6.79278543328789,-4.69819599157686,-4.70984057600155,segment3,-4.33475253135653
333,9,0.612666666666667,7.80017,54347.680182708,-71.2162662606488,-71.2162662606488,-4.47048217705576,-4.83931664690624,segment3,8.1593987500242,3822.06316209924,20115.5466368688,21088.9953641229,segment3,26548.4047219749,5950.4132231405,12456.1983471074,13493.5781128406,segment3,17305.1962044844,8486.77454800855,8967.84392965897,8982.34157201586,segment3,9629.26876956448,-8.35754426394885,-4.81787612316656,-4.83284391836671,segment3,-4.33475253135653
334,10,0.6115,7.81468,53756.7847395812,-72.5293672453751,-72.5293672453751,0.349699239376974,-4.16106503117485,segment3,8.1593987500242,16181.1258948198,25874.9569383652,22456.1850223694,segment3,26548.4047219749,3689.25619834711,14770.2479338843,13723.5930878857,segment3,17305.1962044844,13082.7651395995,8935.62736708621,8934.31090460568,segment3,9629.26876956448,-8.4485773009427,-4.64811759329611,-4.82211451187797,segment3,-4.33475253135653
335,11,0.610333333333333,7.82954,56994.091424729,-65.335352389491,-65.335352389491,2.3743377472896,-3.48281341544346,segment3,8.1593987500242,14736.5185244545,25774.5725590716,23823.3746806159,segment3,26548.4047219749,3570.2479338843,16092.5619834711,13953.6080629307,segment3,17305.1962044844,7928.96390542235,8770.92324703985,8886.2802371955,segment3,9629.26876956448,-7.94983955866138,-4.56535112103341,-4.81138510538923,segment3,-4.33475253135653
336,12,0.609166666666667,7.84409,55315.1361664708,-69.0663640745095,-69.0663640745095,3.49644142260713,0.521017068137151,segment3,8.1593987500242,10674.0091040552,25261.4655591323,25100.3562128426,segment3,26548.4047219749,3689.25619834711,16092.5619834711,14880.034820472,segment3,17305.1962044844,8663.70816396644,8663.95692176842,8768.54160459801,segment3,9629.26876956448,-8.2084985107887,-4.51688625254409,-4.6480314507826,segment3,-4.33475253135653
337,1,0.608,7.85882,89240.4135993205,6.32314133182343,6.32314133182343,5.37302562598223,4.52484755171777,segment3,8.1593987500242,45181.3130835014,25528.3175317771,26377.3377450694,segment3,26548.4047219749,3689.25619834711,16092.5619834711,15806.4615780133,segment3,17305.1962044844,7566.7794523045,8591.29265678729,8650.80297200052,segment3,9629.26876956448,-3.87893662947974,-4.42579567523492,-4.48467779617596,segment3,-4.33475253135653
338,2,0.606833333333333,7.87319,99659.1999665764,29.4759999257254,29.4759999257254,8.39341403169302,9.33941896652002,segment3,8.1593987500242,20923.6547659268,25954.9437096904,26778.948383386,segment3,26548.4047219749,3332.23140495868,16092.5619834711,16246.0941857303,segment3,17305.1962044844,7172.63699371227,8503.2069436495,8476.25319907028,segment3,9629.26876956448,-2.81802298270836,-4.26442895835638,-4.24038237344734,segment3,-4.33475253135653
339,3,0.605666666666667,7.88757,178032.579649009,203.639065886686,203.639065886686,11.4762264483704,14.1539903813223,segment3,8.1593987500242,172903.734099118,25913.8881824525,27180.5590217026,segment3,26548.4047219749,85289.2561983471,16092.5619834711,16685.7267934473,segment3,17305.1962044844,9241.09821833893,8434.06061147661,8301.70342614004,segment3,9629.26876956448,3.4500352535814,-4.08062082206909,-3.99608695071871,segment3,-4.33475253135653
340,4,0.6045,7.90157,119235.652828011,72.9792285066912,72.9792285066912,14.5835051374669,20.0414860406421,segment3,8.1593987500242,9141.25036189545,25682.8924394886,27988.8930773395,segment3,26548.4047219749,59504.1322314049,16092.5619834711,17420.3979832894,segment3,17305.1962044844,8434.04495148855,8192.05504592421,8132.92749684425,segment3,9629.26876956448,-1.02295203066757,-3.8821575847362,-3.66462188742669,segment3,-4.33475253135653
341,5,0.603333333333333,7.91703,110844.357916559,54.3319064812428,54.3319064812428,20.3790535351972,25.9289816999619,segment3,8.1593987500242,5609.11977914336,26663.1228867864,28797.2271329764,segment3,26548.4047219749,6148.76033057851,16092.5619834711,18155.0691731315,segment3,17305.1962044844,7851.65436001665,7962.56412433674,7964.15156754845,segment3,9629.26876956448,-1.76318062364197,-3.55323403207886,-3.33315682413467,segment3,-4.33475253135653
342,6,0.602166666666667,7.93196,99226.0755170458,28.5135011489906,28.5135011489906,29.0291945909084,30.3111161277828,segment3,8.1593987500242,1991.56700057468,29315.1509421067,29689.4843308742,segment3,26548.4047219749,5950.4132231405,17509.0909090909,19684.3589585851,segment3,17305.1962044844,7659.43617694765,7913.49655794583,7902.6981979618,segment3,9629.26876956448,-2.86092358190911,-3.08901133709005,-3.0648119612683,segment3,-4.33475253135653
343,7,0.601,7.94627,91045.1050523481,10.3335667829957,10.3335667829957,36.5751443094947,34.6932505556037,segment3,8.1593987500242,5593.21869169042,32615.6860103308,30581.7415287719,segment3,26548.4047219749,6148.76033057851,21333.8842975207,21213.6487440388,segment3,17305.1962044844,7625.42882580959,7886.12433944637,7841.24482837515,segment3,9629.26876956448,-3.68496721277432,-2.71740103733811,-2.79646709840193,segment3,-4.33475253135653
344,8,0.599833333333333,7.96099,83771.9126658089,-5.82908296486913,-5.82908296486913,40.4561780048347,33.3908181011456,segment3,8.1593987500242,6664.00572955896,35550.7570363272,29497.0432170407,segment3,26548.4047219749,6148.76033057851,25917.3553719008,21460.1029933284,segment3,17305.1962044844,7788.43778551964,7886.93650152342,7875.32494308671,segment3,9629.26876956448,-4.46669468338257,-2.55204031809146,-2.80102547889695,segment3,-4.33475253135653
345,9,0.598666666666667,7.97567,68832.9464087731,-39.026785758282,-39.026785758282,34.2010395710331,32.0883856466875,segment3,8.1593987500242,-1087.78085271727,29765.9636663781,28412.3449053096,segment3,26548.4047219749,5950.4132231405,24692.5619834711,21706.557242618,segment3,17305.1962044844,7900.77218117802,7888.21397811784,7909.40505779826,segment3,9629.26876956448,-6.27223974295933,-2.77053714762784,-2.80558385939196,segment3,-4.33475253135653
346,10,0.5975,7.99041,72830.1283557576,-30.1441592094275,-30.1441592094275,24.7804142203839,28.3245104042385,segment3,8.1593987500242,15547.0720785039,22725.9959433455,27440.5122061612,segment3,26548.4047219749,3689.25619834711,18961.9834710744,20727.2985429875,segment3,17305.1962044844,7860.63393317227,8003.29388006331,8070.31725273039,segment3,9629.26876956448,-5.77076412594278,-3.12215442810414,-2.95304898112365,segment3,-4.33475253135653
347,11,0.596333333333333,8.00479,100512.67050404,31.3726011200885,31.3726011200885,23.2134799342713,24.5606351617895,segment3,8.1593987500242,38896.103075917,25523.8061896005,26468.6795070129,segment3,26548.4047219749,3570.2479338843,18110.7438016529,19748.0398433569,segment3,17305.1962044844,7643.31299375047,8118.18281669826,8231.22944766252,segment3,9629.26876956448,-2.73348746988515,-3.18900726690838,-3.10051410285533,segment3,-4.33475253135653
348,12,0.595166666666667,8.01932,105218.080488841,41.8290677529801,41.8290677529801,23.7724349371114,22.918847065815,segment3,8.1593987500242,50163.0978802807,28299.8864029318,27343.5363850698,segment3,26548.4047219749,37685.9504132231,19590.0826446281,19779.5225721894,segment3,17305.1962044844,7771.73748225639,8458.27400702575,8622.86200494816,segment3,9629.26876956448,-2.28350591983346,-3.16710305757862,-3.19905624960774,segment3,-4.33475253135653
349,1,0.594,8.03361,120833.726237682,76.5305027504052,76.5305027504052,22.1144018259522,21.2770589698404,segment3,8.1593987500242,84905.0659446537,28074.7284277323,28218.3932631268,segment3,26548.4047219749,61487.6033057851,19590.0826446281,19811.005301022,segment3,17305.1962044844,7801.81689002762,9230.76068312588,9014.4945622338,segment3,9629.26876956448,-0.885282026388523,-3.251276840485,-3.29759839636015,segment3,-4.33475253135653
350,2,0.592833333333333,8.04816,109981.051237887,52.4134471953051,52.4134471953051,19.3120617630343,19.6832358320307,segment3,8.1593987500242,51641.6065286876,28083.4416311158,28570.7777657652,segment3,26548.4047219749,55537.1900826446,19590.0826446281,19943.4619788894,segment3,17305.1962044844,6957.09144583816,9754.41201480079,9378.30885901336,segment3,9629.26876956448,-1.84302032387984,-3.39801477630762,-3.40170116770663,segment3,-4.33475253135653
351,3,0.591666666666667,8.0626,100155.23329264,30.5782962058675,30.5782962058675,18.0332543270468,18.0894126942209,segment3,8.1593987500242,3350.74145757944,28856.7066836041,28923.1622684035,segment3,26548.4047219749,3689.25619834711,19590.0826446281,20075.9186567568,segment3,17305.1962044844,9487.30320447927,9842.08738517038,9742.12315579292,segment3,9629.26876956448,-2.7688913141204,-3.46723256630667,-3.5058039390531,segment3,-4.33475253135653
352,4,0.5905,8.07733,95370.245397368,19.9449897719288,19.9449897719288,16.9179921072535,15.4262910067431,segment3,8.1593987500242,9735.01765065145,28953.8626819591,28296.33315573,segment3,26548.4047219749,3570.2479338843,19590.0826446281,19464.1038775734,segment3,17305.1962044844,10949.7576120396,9865.64803623798,9928.75417358285,segment3,9629.26876956448,-3.24284019439702,-3.53392269543673,-3.64264613505935,segment3,-4.33475253135653
353,5,0.589333333333333,8.09163,117786.875057187,69.759722349304,69.759722349304,12.4712653797764,12.7631693192653,segment3,8.1593987500242,72162.7984005067,27505.6497258655,27669.5040430564,segment3,26548.4047219749,41652.8925619835,19590.0826446281,18852.28909839,segment3,17305.1962044844,8093.27617870445,9916.59410860218,10115.3851913728,segment3,9629.26876956448,-1.14776059121411,-3.77253569944254,-3.77948833106559,segment3,-4.33475253135653
354,6,0.588166666666667,8.10627,98320.2724070904,26.5006053490897,26.5006053490897,8.95081927458157,10.3945877688581,segment3,8.1593987500242,2063.8134991637,27456.7328335664,26706.0129205749,segment3,26548.4047219749,5950.4132231405,19011.5702479339,17618.4858430224,segment3,17305.1962044844,15580.0029261196,10029.3633329702,10213.6943425619,segment3,9629.26876956448,-2.95064259042289,-3.95313164593338,-3.88112970821491,segment3,-4.33475253135653
355,7,0.587,8.12116,74044.1505617851,-27.4463320849221,-27.4463320849221,7.41398783747938,8.02600621845082,segment3,8.1593987500242,117.180788313744,25723.448115198,25742.5217980934,segment3,26548.4047219749,6148.76033057851,16284.2975206612,16384.6825876548,segment3,17305.1962044844,18244.5423030405,10130.7247412328,10312.0034937509,segment3,9629.26876956448,-5.61541899401345,-4.01517551570311,-3.98277108536422,segment3,-4.33475253135653
356,8,0.585833333333333,8.1357,70507.5944768579,-35.3053456069825,-35.3053456069825,5.45282179521673,6.33274653479397,segment3,8.1593987500242,12349.1605141379,23027.2975741178,24589.4469152444,segment3,26548.4047219749,6148.76033057851,13639.6694214876,15047.8290469572,segment3,17305.1962044844,9736.95626848654,10270.1528716484,10352.9171722635,segment3,9629.26876956448,-6.0579533618864,-4.09487873739388,-4.04429668393691,segment3,-4.33475253135653
357,9,0.584666666666667,8.15078,68286.1442890588,-40.2419015798693,-40.2419015798693,4.68884099892169,4.63948685113712,segment3,8.1593987500242,11785.4256224228,23160.7309909987,23436.3720323954,segment3,26548.4047219749,5950.4132231405,13143.8016528926,13710.9755062596,segment3,17305.1962044844,8056.4625870814,10360.7206964389,10393.830850776,segment3,9629.26876956448,-6.34220802443267,-4.12726793242819,-4.10582228250959,segment3,-4.33475253135653
358,10,0.5835,8.16544,61332.0985017047,-55.6953366628785,-55.6953366628785,4.17212558170098,3.78587305242103,segment3,8.1593987500242,5005.60956388427,23260.5917404648,22768.1172598397,segment3,26548.4047219749,3689.25619834711,13143.8016528926,12912.7968260723,segment3,17305.1962044844,8270.39915289127,10349.3120253215,10262.3141461766,segment3,9629.26876956448,-7.30135894359088,-4.15054821487114,-4.14207702994443,segment3,-4.33475253135653
359,11,0.582333333333333,8.18013,63986.0517013401,-49.7976628859108,-49.7976628859108,2.98583015058511,2.93225925370495,segment3,8.1593987500242,14680.4546442918,21549.4741288316,22099.8624872839,segment3,26548.4047219749,3570.2479338843,11664.4628099174,12114.618145885,segment3,17305.1962044844,8456.2535107721,10418.8442629164,10130.7974415772,segment3,9629.26876956448,-6.92960474837651,-4.19998949040237,-4.17833177737927,segment3,-4.33475253135653
360,12,0.581166666666667,8.19442,103723.881355437,38.5086252343035,38.5086252343035,4.08075241880071,5.40122160942048,segment3,8.1593987500242,73204.7408967259,22303.8227120762,23109.2347415758,segment3,26548.4047219749,23801.652892562,11672.7272727273,12530.0549605898,segment3,17305.1962044844,9665.25835006742,10138.3804186519,9815.495882547,segment3,9629.26876956448,-2.42169135712231,-4.15367067043858,-4.07860136900064,segment3,-4.33475253135653
361,1,0.58,8.20897,105730.145850383,42.9669907786292,42.9669907786292,8.93701038262914,7.87018396513601,segment3,8.1593987500242,20264.5896873668,24741.581933638,24118.6069958676,segment3,26548.4047219749,9917.35537190083,13160.3305785124,12945.4917752945,segment3,17305.1962044844,8340.96982051942,9395.93527140283,9500.19432351681,segment3,9629.26876956448,-2.23614946357318,-3.9332231345515,-3.97887096062201,segment3,-4.33475253135653
362,2,0.578833333333333,8.22363,103904.03836875,38.9089741527777,38.9089741527777,16.4619335522279,15.0755591322063,segment3,8.1593987500242,51574.4698000496,28710.3642616212,26790.1447160733,segment3,26548.4047219749,43636.3636363636,16375.2066115702,14939.6444100084,segment3,17305.1962044844,9764.21364531922,8948.94222373155,9251.91398092922,segment3,9629.26876956448,-2.40503020727363,-3.57968286905539,-3.65098985317818,segment3,-4.33475253135653
363,3,0.577666666666667,8.24169,97981.2535617912,25.7472301373139,25.7472301373139,25.134974129121,22.2809342992766,segment3,8.1593987500242,6620.28019135936,32395.9541506659,29461.682436279,segment3,26548.4047219749,3689.25619834711,19590.0826446281,16933.7970447223,segment3,17305.1962044844,8853.80879997096,8903.00324643591,9003.63363834162,segment3,9629.26876956448,-2.98422211155,-3.17026683861595,-3.32310874573435,segment3,-4.33475253135653
364,4,0.5765,8.25931,91963.6986222334,12.3748858271853,12.3748858271853,32.9695426697889,29.8665004710201,segment3,8.1593987500242,8862.13690405804,32016.0543298277,30746.5216019649,segment3,26548.4047219749,3570.2479338843,19590.0826446281,18455.3195741762,segment3,17305.1962044844,11309.4439097316,8900.41584189906,8946.91790565366,segment3,9629.26876956448,-3.58623617559829,-2.77757228245209,-2.9484784337471,segment3,-4.33475253135653
365,5,0.575333333333333,8.27699,108381.43117627,48.8587359472668,48.8587359472668,39.4874166969367,37.4520666427635,segment3,8.1593987500242,31968.8564679035,31455.387864572,32031.3607676507,segment3,26548.4047219749,6148.76033057851,19590.0826446281,19976.8421036301,segment3,17305.1962044844,9402.36358328837,8932.26190772736,8890.20217296569,segment3,9629.26876956448,-1.99095522276241,-2.43433783675436,-2.57384812175986,segment3,-4.33475253135653
366,6,0.574166666666667,8.29443,119550.876784736,73.6797261883012,73.6797261883012,42.2744976108271,42.8594222767363,segment3,8.1593987500242,60362.121429638,29964.1160156077,32380.027600045,segment3,26548.4047219749,41652.8925619835,19755.3719008264,20806.8913718206,segment3,17305.1962044844,7539.78325918908,8954.5577035306,8863.67599100034,segment3,9629.26876956448,-0.995796279743615,-2.2862133103895,-2.30130305764596,segment3,-4.33475253135654
367,7,0.573,8.31215,105261.132193487,41.9247382077489,41.9247382077489,42.3006740178354,48.2667779107092,segment3,8.1593987500242,325.094175322533,28648.7806119009,32728.6944324393,segment3,26548.4047219749,6148.76033057851,19672.7272727273,21636.940640011,segment3,17305.1962044844,8466.07843599255,8964.27395601988,8837.14980903499,segment3,9629.26876956448,-2.27952444340266,-2.28512393804568,-2.02875799353206,segment3,-4.33475253135654
368,8,0.571833333333333,8.3299,120559.783076823,75.9217401707172,75.9217401707172,47.5929762491698,51.9907490658049,segment3,8.1593987500242,107392.022998726,31276.0671673159,33695.3852746715,segment3,26548.4047219749,83305.7851239669,20003.305785124,23000.8245847617,segment3,17305.1962044844,8787.58699142378,8891.22537809149,8790.71280787018,segment3,9629.26876956448,-0.908881540590698,-2.09174822468223,-1.86330936929405,segment3,-4.33475253135654
369,9,0.570666666666667,8.34776,111902.793919539,56.6839864878646,56.6839864878646,53.5029360250006,55.7147202209007,segment3,8.1593987500242,5196.72047490587,33952.2632985394,34662.0761169038,segment3,26548.4047219749,5950.4132231405,22494.2148760331,24364.7085295124,segment3,17305.1962044844,7903.29640904904,8798.56652338256,8744.27580670536,segment3,9629.26876956448,-1.66529511518181,-1.87135750340184,-1.69786074505604,segment3,-4.33475253135653
370,10,0.5695,8.36565,102328.789110438,35.4084202454174,35.4084202454174,55.9777296861418,57.1598985218451,segment3,8.1593987500242,2476.71901128491,36508.7065823486,35732.286075852,segment3,26548.4047219749,3689.25619834711,26737.1900826446,26075.6914785605,segment3,17305.1962044844,8361.46762203902,8657.85935219044,8699.00545432698,segment3,9629.26876956448,-2.55360250490909,-1.76384868229421,-1.65344473047568,segment3,-4.33475253135654
371,11,0.568333333333333,8.38374,93382.4005858032,15.5275568573404,15.5275568573404,59.0814477130447,58.6050768227895,segment3,8.1593987500242,3753.35003075339,40679.7469144561,36802.4960348003,segment3,26548.4047219749,3570.2479338843,30795.041322314,27786.6744276087,segment3,17305.1962044844,9129.49062150374,8488.03248003577,8653.7351019486,segment3,9629.26876956448,-3.4397344903127,-1.63354572915534,-1.60902871589531,segment3,-4.33475253135653
372,12,0.567166666666667,8.40196,104428.00634099,40.0733474244233,40.0733474244233,59.9108661429129,57.4782080330861,segment3,8.1593987500242,48341.321135123,39933.2264859586,36648.1711491399,segment3,26548.4047219749,27768.5950413223,31034.7107438016,28145.9416499974,segment3,17305.1962044844,9527.12033861338,8525.27744871634,8658.33155887663,segment3,9629.26876956448,-2.35657298242944,-1.60001971819784,-1.69065640070185,segment3,-4.33475253135654
373,1,0.566,8.41999,105308.726060518,42.0305023567072,42.0305023567072,58.9597227285901,56.3513392433827,segment3,8.1593987500242,13559.9597600044,37704.1781376718,36493.8462634794,segment3,26548.4047219749,3966.94214876033,29547.1074380165,28505.2088723862,segment3,17305.1962044844,8712.2978917163,8585.08523610053,8662.92801580466,segment3,9629.26876956448,-2.2751229020144,-1.63953678582659,-1.77228408550838,segment3,-4.33475253135654
374,2,0.564833333333333,8.43792,161482.322257027,166.860716126726,166.860716126726,58.1308132483369,55.6378773940877,segment3,8.1593987500242,121333.977057374,36870.2501908742,36705.4049776832,segment3,26548.4047219749,57520.6611570248,28555.3719008264,28449.559429749,segment3,17305.1962044844,7639.71970384093,8687.88755616175,8691.91327528491,segment3,9629.26876956448,2.27496035189029,-1.67431528778241,-1.82682948583752,segment3,-4.33475253135654
375,3,0.563666666666667,8.45578,104230.535252487,39.6345227833045,39.6345227833045,57.3364099389408,54.9244155447928,segment3,8.1593987500242,1089.48008339954,36013.3093256643,36916.9636918871,segment3,26548.4047219749,49586.7768595041,27563.6363636364,28393.9099871117,segment3,17305.1962044844,8754.49022843498,8807.15445125619,8720.89853476516,segment3,9629.26876956448,-2.37483535998456,-1.706646237245,-1.88137488616667,segment3,-4.33475253135653
376,4,0.5625,8.47357,112442.188471863,57.8826410485844,57.8826410485844,56.3323486784993,55.3480846411174,segment3,8.1593987500242,75747.5758234374,35937.261186825,37536.0328590432,segment3,26548.4047219749,59504.1322314049,27563.6363636364,28792.0454768434,segment3,17305.1962044844,8031.79037265674,8825.45239038731,8730.03248783496,segment3,9629.26876956448,-1.61541122058048,-1.74980782568194,-1.85288931021229,segment3,-4.33475253135654
377,5,0.561333333333333,8.49201,121423.096017192,77.8402133715375,77.8402133715375,55.0631907242523,55.7717537374421,segment3,8.1593987500242,65188.3855191039,35833.781388475,38155.1020261994,segment3,26548.4047219749,47603.305785124,27563.6363636364,29190.1809665752,segment3,17305.1962044844,8604.17218865111,8841.26610424986,8739.16644090477,segment3,9629.26876956448,-0.834509302447316,-1.80917662198941,-1.82440373425791,segment3,-4.33475253135654
378,6,0.560166666666667,8.51006,115466.93098639,64.6042910808659,64.6042910808659,54.377462788326,55.5560664889827,segment3,8.1593987500242,9226.10209449831,35982.5813051801,38354.1869986266,segment3,26548.4047219749,5950.4132231405,27480.9917355372,29631.5391771672,segment3,17305.1962044844,9231.85390216,8810.16714080982,8771.72303174986,segment3,9629.26876956448,-1.34761793707881,-1.842889060504,-1.79435908393942,segment3,-4.33475253135654
379,7,0.559,8.52799,99072.7291171474,28.1727313714386,28.1727313714386,54.610293359023,55.3403792405232,segment3,8.1593987500242,-2036.04684842172,38403.81914774,38553.2719710538,segment3,26548.4047219749,6148.76033057851,29547.1074380165,30072.8973877592,segment3,17305.1962044844,8209.39469024205,8751.93795290984,8804.27962259495,segment3,9629.26876956448,-2.87611240915737,-1.83319945014484,-1.76431443362093,segment3,-4.33475253135654
380,8,0.557833333333333,8.54563,117795.963766427,69.7799194809493,69.7799194809493,50.1905536377966,52.223778855056,segment3,8.1593987500242,89738.8932993285,38467.606223137,37256.8995033127,segment3,26548.4047219749,59504.132231405,31613.2231404959,29271.9561633418,segment3,17305.1962044844,11511.5264186436,8843.26595719309,8989.79714983514,segment3,9629.26876956448,-1.1469776217757,-1.99026210241991,-1.86255530120261,segment3,-4.33475253135654
