observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
1657.6198853127185,57534.278950482774,3689.256198347107,13430.321700871511,243.6333814436116,1131544.0,0.5625
37878.9863528514,82309.47410191715,3570.2479338842977,9533.543267532714,246.86536455733642,1133756.0,0.5616666666666666
2296.007919088427,71212.81333442297,3689.256198347107,9703.412488235492,245.53114288767898,1135897.0,0.5608333333333333
136542.30834674864,132965.63766082533,61487.603305785095,13301.880714561477,251.6166127537131,1138081.0,0.56
57882.4716386796,125998.76045920586,55537.19008264461,9312.158757654746,251.05517531301518,1140318.0,0.5591666666666666
5805.843158011822,100810.2043388117,17851.23966942149,13143.159608984426,248.79598299710887,1142478.0,0.5583333333333333
7912.260062460538,93083.13647950123,3570.2479338842977,12069.079987886711,248.03062366080638,1144624.0,0.5575
-338.9292415151257,60689.505475791906,6148.760330578512,25905.941431615687,244.1086294265012,1146766.0,0.5566666666666666
1154.595136577867,44629.988191613564,5950.413223140496,11263.6991976157,241.45711408216067,1148887.0,0.5558333333333334
10512.973694468248,37645.35439622068,6148.760330578512,11348.847159282617,240.0641493171188,1151060.0,0.5549999999999999
717.5217858122214,25073.0,6148.760330578512,10861.39048740994,236.5,1153214.0,0.5541666666666667
71097.07210003457,80346.27017722718,5950.413223140496,9873.388699666904,246.63442655890213,1155354.0,0.5533333333333333
4983.4653599830135,72054.90392267145,3689.256198347107,9585.57541619163,245.63003888965724,1157532.0,0.5525
8461.683613177198,66993.77363116338,3570.2479338842977,9952.56597080098,244.99170382843025,1159663.0,0.5516666666666667
21378.634519172458,69585.56374457176,3689.256198347107,15097.588207416973,245.3240644586784,1161846.0,0.5508333333333333
21244.22746344631,77180.9979241479,3689.256198347107,9959.537085523054,246.26208539279472,1164065.0,0.55
22543.904284051117,87455.59236987651,3332.2314049586776,8937.078433363838,247.4292296184304,1166264.0,0.5491666666666667
6789.403477509985,80624.17992806679,3689.256198347107,9931.559720972586,246.66711797765754,1168405.0,0.5483333333333333
8451.823264678664,65965.27660939527,3570.2479338842977,19540.478649465902,244.8476364489978,1170589.0,0.5475
4290.860019183634,41610.56020802502,6148.760330578512,22496.81608997537,240.88374539231603,1172767.0,0.5466666666666666
-673.7165152949427,25853.055482268242,5950.413223140496,9133.374987321331,236.80002133933397,1174884.0,0.5458333333333334
2046.799015802136,21751.09416749186,6148.760330578512,11289.619357462054,235.14144126008145,1177021.0,0.5449999999999999
15651.72005931646,25073.0,6148.760330578512,12559.84023458148,236.5,1179194.0,0.5441666666666667
66795.81304238702,76336.13621195628,5950.413223140496,9582.263607290251,246.1627015894549,1181340.0,0.5433333333333333
427.6008230172585,63528.61952642053,3689.256198347107,9545.861310205895,244.506320146578,1183500.0,0.5425
21441.80624197502,68911.1270412608,3570.2479338842977,12489.050793250444,245.23776417674483,1185727.0,0.5416666666666667
73121.9388468376,104317.36708191656,27768.595041322318,9947.103764859528,249.1331949580983,1187879.0,0.5408333333333333
30281.912238546447,104425.43187313914,19834.710743801654,10339.136703522192,249.14318892750757,1190118.0,0.54
185834.19609929505,190014.1251892205,89256.19834710752,10989.30443610636,255.76390679248954,1192307.0,0.5391666666666667
26249.547987590675,143118.0733931882,61487.603305785095,11657.996477838169,252.4100847460183,1194488.0,0.5383333333333333
80339.8740696233,153697.08957371867,59504.132231404925,10256.725657688212,253.2062385545853,1196689.0,0.5375
110053.85402538307,114073.6203037573,134876.03305785122,14801.29023749327,250.03235185249457,1198896.0,0.5366666666666666
2300.4421178255784,99176.54514603838,5950.413223140496,11247.104052404004,248.63417047801488,1201035.0,0.5358333333333334
17279.059876047555,98358.42913774004,6148.760330578512,11948.41555376737,248.5531368004893,1203181.0,0.5349999999999999
5705.939293695663,79332.35628270103,6148.760330578512,18583.25181815616,246.51515660307038,1205348.0,0.5341666666666667
-268.182708585261,63926.221969932274,5950.413223140496,9187.538381043014,244.56201456365486,1207575.0,0.5333333333333333
5130.606275861423,53925.934623817324,3689.256198347107,11441.637423629252,243.07748184005814,1209768.0,0.5325
4571.649010284906,37531.83782367526,3570.2479338842977,17395.497876542668,240.04068578414123,1211903.0,0.5316666666666667
116762.59257379876,104677.85035041599,39669.42148760331,9947.158559454814,249.16653290949932,1214161.0,0.5308333333333333
17491.26464737715,101762.28615006943,7933.884297520661,12472.944550203025,248.89028587064868,1216347.0,0.53
9178.151031118205,98028.91989769922,3332.2314049586776,9579.285878529743,248.52049919747418,1218507.0,0.5291666666666667
154847.17367477829,164038.56424615256,77355.37190082643,11482.157425498677,253.96169729316622,1220689.0,0.5283333333333333
81842.29616203411,157944.68172270458,71404.95867768592,16531.220007796328,253.5165309169921,1222899.0,0.5275000000000001
84716.80606193273,110149.3828141828,113057.8512396694,19454.253730785138,249.67254719450506,1225054.0,0.5266666666666666
-88.95331394321494,92140.92342786843,5950.413223140496,11969.092849230654,247.93281206232464,1227250.0,0.5258333333333334
12005.329837363952,73591.76203404409,6148.760330578512,24405.7309006098,245.82669379834218,1229394.0,0.525
5010.913174155586,59188.10840350648,6148.760330578512,13265.806474114692,243.8881695275776,1231528.0,0.5241666666666667
10747.480326008576,54206.35623469718,5950.413223140496,9778.81927167737,243.12068344395274,1233669.0,0.5233333333333333
4963.681793611658,45283.92529935539,3689.256198347107,10196.856530606341,241.5787767998801,1235790.0,0.5225
3866.9531367580244,34481.066033922514,3570.2479338842977,11099.564468306602,239.33319299858002,1237916.0,0.5216666666666667
48411.445826805255,69440.42445316011,3689.256198347107,9762.831209220549,245.30549257238133,1240062.0,0.5208333333333333
73676.38556728345,96448.84080735591,29752.06611570249,16915.903097385195,248.36399374082367,1242236.0,0.52
145243.10834597255,166247.04012768573,65454.54545454541,9990.363571097474,254.11848656795917,1244407.0,0.5191666666666667
911.84050795547,103673.41289547252,53553.719008264445,9931.74873190438,249.07364125547696,1246556.0,0.5183333333333333
13122.48317868072,103856.19116390847,1983.4710743801647,10956.233835864576,249.090544822335,1248730.0,0.5175000000000001
32903.66710203967,119041.4551439736,5950.413223140496,11767.989898834077,250.46031832735818,1250920.0,0.5166666666666666
42591.07736492545,113064.77131493881,35702.479338842975,12865.281855117282,249.94216603301015,1253058.0,0.5158333333333334
34937.45975205523,117086.53427178592,17851.239669421488,13064.457125786614,250.29190681183545,1255299.0,0.515
5729.196860793227,106064.14290607623,6148.760330578512,10602.827895924389,249.29473900916267,1257432.0,0.5141666666666667
22372.330144472842,109829.36712253932,5950.413223140496,12656.692704869265,249.64295173610836,1259581.0,0.5133333333333333
16707.912329688617,98297.8340713014,11900.826446280991,16338.61893464551,248.54713491197518,1261774.0,0.5125
2635.7322916472517,83213.70459497631,3570.2479338842977,14149.613834088046,246.9717321015147,1263945.0,0.5116666666666667
48523.29606413416,101561.39288737225,17851.23966942149,12324.36810231668,248.8703875680836,1266109.0,0.5108333333333333
116339.9880604933,146197.91657155208,61487.603305785095,10215.86107052866,252.6445072744369,1268294.0,0.51
28191.963575646303,105242.47023073133,55537.19008264461,13610.2198338226,249.21874967453357,1270446.0,0.5091666666666667
29308.79201567778,96072.1775954104,19834.710743801654,18644.373907197038,248.32668557799232,1272629.0,0.5083333333333333
10835.995413130326,89718.27667662175,3570.2479338842977,13619.648398034673,247.67242440634368,1274804.0,0.5075000000000001
3016.088083708646,69945.23126421547,6148.760330578512,16640.373165536414,245.37008717392396,1276917.0,0.5066666666666666
10043.419129657525,58639.423225001396,5950.413223140496,15398.813945731114,243.80363938145146,1279048.0,0.5058333333333334
-1705.4955548623725,37436.896462767385,6148.760330578512,13348.270876793129,240.0210616913533,1281295.0,0.505
6518.522663973216,26496.288099033554,6148.760330578512,11310.370697128525,237.04083739616883,1283427.0,0.5041666666666667
4992.297525361434,25073.0,5950.413223140496,10312.471688977017,236.5,1285607.0,0.5033333333333334
69.69622851613586,21453.44003016903,3689.256198347107,11361.452399201551,235.0150488450824,1287682.0,0.5025
13573.70251698849,25073.0,3570.2479338842977,9748.439927014038,236.5,1289917.0,0.5016666666666667
6520.69508993626,25073.0,3689.256198347107,10986.340159341687,236.5,1292102.0,0.5008333333333334
