index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.802666666666667,7.2756,-77.3727886287752,267.688104440823,23568.0333661616,24215.6441081521,segment2,30449.3352451723,-77.3727886287752,3.96954165558908,4.09466269500204,segment2,19.7304222279516,5950.4132231405,19639.6694214876,19531.0424214432,segment2,24886.7553809032,7027.272256144,8348.98068970951,8235.36452303186,segment3,8886.84551024425,-8.81417104390619,-4.51431313890878,-4.56724377718965,segment2,-3.67682398123675
298,10,0.802,7.2906,-93.4405956194674,5105.45700192785,28559.5326267591,25417.3586463029,segment2,30449.3352451723,-93.4405956194674,4.60888784095915,2.20847741978515,segment2,19.7304222279516,3689.25619834711,19970.2479338843,18966.0859377145,segment2,24886.7553809032,8646.71394939222,8301.57890945833,8218.84217735378,segment3,8886.84551024425,-10.0955847495368,-4.49276743476554,-4.63170274334001,segment2,-3.67682398123675
299,11,0.801333333333333,7.30532,-84.749524171553,14719.3031884351,28254.6914368371,26619.0731844537,segment2,30449.3352451723,-84.749524171553,4.94330224174493,0.322292144568271,segment2,19.7304222279516,3570.2479338843,19970.2479338843,18401.1294539857,segment2,24886.7553809032,7238.07310298934,8133.95702259922,8202.31983167571,segment3,8886.84551024425,-9.37919759611896,-4.47896121493138,-4.69616170949037,segment2,-3.67682398123675
300,12,0.800666666666667,7.31984,1.29934294797254,50820.0756467011,28106.0816086401,29837.0497859517,segment2,30449.3352451723,1.29934294797254,5.27917381767942,3.6814144462237,segment2,19.7304222279516,3689.25619834711,19970.2479338843,20710.4148799942,segment2,24886.7553809032,8408.82924456752,7984.69146558532,8129.58933378763,segment3,8886.84551024425,-4.1219191394467,-4.4633794064228,-4.54197689971234,segment2,-3.67682398123675
301,1,0.8,7.33407,41.1937599390701,36145.422038695,27934.8265698821,33055.0263874497,segment2,30449.3352451723,41.1937599390701,5.35746972098728,7.04053674787912,segment2,19.7304222279516,9917.35537190083,19970.2479338843,23019.7003060027,segment2,24886.7553809032,8275.57902080023,7929.34547950933,8056.85883589956,segment3,8886.84551024425,-2.30994525362237,-4.46005294508413,-4.3877920899343,segment2,-3.67682398123675
302,2,0.799333333333333,7.34877,40.91012893422,57129.3589102479,39017.2774140431,39988.6204274033,segment2,30449.3352451723,40.91012893422,10.7171490560611,15.2799312548738,segment2,19.7304222279516,47603.305785124,28722.3140495868,28920.5123370524,segment2,24886.7553809032,9653.68707730662,7883.10766367312,7981.22416155097,segment3,8886.84551024425,-2.32174900393983,-4.20658903352812,-3.96568877263407,segment2,-3.67682398123675
303,3,0.798666666666667,7.36355,192.541413981984,157240.431049563,53092.9137877227,46922.2144673569,segment2,30449.3352451723,192.541413981984,22.4715770436731,23.5193257618685,segment2,19.7304222279516,81322.3140495868,39953.7190082645,34821.3243681021,segment2,24886.7553809032,7684.03872848283,7849.70218503287,7905.58948720239,segment3,8886.84551024425,3.09767912875839,-3.62202033221156,-3.54358545533384,segment2,-3.67682398123675
304,4,0.798,7.37821,65.3422933125858,9507.75041388558,56887.6599826723,52881.5917813104,segment2,30449.3352451723,65.3422933125858,34.3390532526283,33.9163118286922,segment2,19.7304222279516,59504.1322314049,43684.2975206612,40667.2169649895,segment2,24886.7553809032,7243.22248370991,7862.99816798133,7866.0519206655,segment3,8886.84551024425,-1.31900827096283,-2.97335756473275,-2.99552077781324,segment2,-3.67682398123675
305,5,0.797333333333333,7.39303,36.9399595983777,689.114633834867,58952.707759944,58840.9690952638,segment2,30449.3352451723,36.9399595983777,45.2724462660595,44.3132978955159,segment2,19.7304222279516,6148.76033057851,46109.0909090909,46513.1095618769,segment2,24886.7553809032,7321.40447464998,7923.58999480909,7826.51435412862,segment3,8886.84551024425,-2.48697384451401,-2.35124123815566,-2.44745610029265,segment2,-3.67682398123675
306,6,0.796666666666667,7.40752,11.8433469869117,1769.15393950915,58314.5929905135,59925.5724094503,segment2,30449.3352451723,11.8433469869117,52.0205826612654,49.634270186115,segment2,19.7304222279516,5950.4132231405,47282.6446280992,49056.0308667144,segment2,24886.7553809032,7112.21639152838,7995.28698457176,7843.42178923466,segment3,8886.84551024425,-3.61194473945511,-1.98814025706156,-2.15126092552278,segment2,-3.67682398123675
307,7,0.796,7.42194,-22.2986904339861,-1485.67300791564,57268.2168771627,61010.1757236368,segment2,30449.3352451723,-22.2986904339861,53.4390698764301,54.9552424767141,segment2,19.7304222279516,6148.76033057851,48604.958677686,51598.9521715519,segment2,24886.7553809032,7729.48350090985,8024.93895265267,7860.3292243407,segment3,8886.84551024425,-5.33442191451519,-1.92300452949747,-1.85506575075292,segment2,-3.67682398123675
308,8,0.795333333333333,7.43648,81.9226336687992,270872.463386969,57715.8065882239,59881.1581466584,segment2,30449.3352451723,81.9226336687992,53.4440711323759,54.6487135701791,segment2,19.7304222279516,216198.347107438,49679.3388429752,51409.6834149344,segment2,24886.7553809032,7774.52043327769,8034.21718007309,7931.1132439617,segment3,8886.84551024425,-0.67624869478297,-1.92279639436609,-1.840906437812,segment2,-3.67682398123675
309,9,0.794666666666667,7.4509,73.682499387101,68936.5283971971,56086.7898362493,58752.1405696801,segment2,30449.3352451723,73.682499387101,51.8732922326528,54.342184663644,segment2,19.7304222279516,65454.5454545454,48770.2479338843,51220.4146583168,segment2,24886.7553809032,7190.04336941588,8023.39240724047,8001.89726358269,segment3,8886.84551024425,-0.995688772898404,-1.97375820346568,-1.82674712487108,segment2,-3.67682398123675
310,10,0.794,7.46583,40.3235453795821,27510.5253879626,54286.9700104516,57349.8395612074,segment2,30449.3352451723,40.3235453795821,49.4400442798209,52.8317812069426,segment2,19.7304222279516,33719.0082644628,47365.2892561983,49742.3566739342,segment2,24886.7553809032,8803.04642688333,8016.64233302765,8112.94790481376,segment3,8886.84551024425,-2.34616060105321,-2.06002792645362,-1.88422923459397,segment2,-3.67682398123675
311,11,0.793333333333333,7.48066,43.8877671517465,41875.3814569209,54248.5024714853,55947.5385527347,segment2,30449.3352451723,43.8877671517465,48.4003096620639,51.3213777502412,segment2,19.7304222279516,31735.5371900827,46621.4876033058,48264.2986895516,segment2,24886.7553809032,8535.94446936431,8094.8954461702,8223.99854604482,segment3,8886.84551024425,-2.19782990675239,-2.10309421570318,-1.94171134431686,segment2,-3.67682398123675
312,12,0.792666666666667,7.49555,34.617325109614,8349.2429118842,57227.6235085276,53115.6863622648,segment2,30449.3352451723,34.617325109614,50.9512085387667,51.104438653169,segment2,19.7304222279516,3689.25619834711,47861.1570247934,45118.2778235005,segment2,24886.7553809032,8831.68563249667,8218.56198921798,8342.74366313374,segment3,8886.84551024425,-2.58886328255485,-1.99589560843863,-1.96773608114449,segment2,-3.67682398123675
313,1,0.792,7.51022,41.9194709413802,53503.2280530912,59908.7614944468,50283.834171795,segment2,30449.3352451723,41.9194709413802,56.5979159723748,50.8874995560967,segment2,19.7304222279516,41652.8925619835,49100.826446281,41972.2569574493,segment2,24886.7553809032,8564.36986681306,8266.91670304217,8461.48878022266,segment3,8886.84551024425,-2.27974364897617,-1.74355643237772,-1.99376081797213,segment2,-3.67682398123675
314,2,0.791333333333333,7.52508,40.3044480746099,50513.7059613205,48836.2234143848,44493.6959805502,segment2,30449.3352451723,40.3044480746099,56.4865459862916,48.804374544689,segment2,19.7304222279516,41652.8925619835,40348.7603305785,36605.1523521859,segment2,24886.7553809032,9587.57368938369,8537.57957754378,8579.10356642191,segment3,8886.84551024425,-2.34695536543285,-1.73398276913726,-2.09930707918413,segment2,-3.67682398123675
315,3,0.790666666666667,7.5398,155.44840124824,124759.681951102,34771.2077812437,38703.5577893055,segment2,30449.3352451723,155.44840124824,49.3507805643891,46.7212495332812,segment2,19.7304222279516,65454.5454545454,29117.3553719008,31238.0477469225,segment2,24886.7553809032,7490.35756842287,8864.94684919905,8696.71835262116,segment3,8886.84551024425,1.89980207186119,-2.04793099025112,-2.20485334039614,segment2,-3.67682398123675
316,4,0.79,7.55422,44.0373551783625,-1207.17630679934,31447.908565574,36194.0153820213,segment2,30449.3352451723,44.0373551783625,43.0911207783174,45.2288454072222,segment2,19.7304222279516,41652.8925619835,25386.7768595041,28216.0424700013,segment2,24886.7553809032,7274.90186266229,8877.97860980214,8743.30864329211,segment3,8886.84551024425,-2.19160456577609,-2.33475785383875,-2.27381656155959,segment2,-3.67682398123675
317,5,0.789333333333333,7.56875,33.2912669064329,10480.8204193291,30789.9261603055,33684.4729747372,segment2,30449.3352451723,33.2912669064329,40.7850917251744,43.7364412811632,segment2,19.7304222279516,6148.76033057851,22978.5123966942,25194.0371930801,segment2,24886.7553809032,9167.79981111892,8849.12683752565,8789.89893396306,segment3,8886.84551024425,-2.64796849169034,-2.44177997238579,-2.34277978272304,segment2,-3.67682398123675
318,6,0.788666666666667,7.58323,76.7136127197232,63476.3530430297,32232.3425125325,35052.6611643419,segment2,30449.3352451723,76.7136127197232,40.9126374403098,46.7829980885721,segment2,19.7304222279516,35702.479338843,23320.6611570248,25489.8228434481,segment2,24886.7553809032,8233.81808820615,8854.28578369685,8784.22475552089,segment3,8886.84551024425,-0.878183517929415,-2.43625406723669,-2.21795056767302,segment2,-3.67682398123675
319,7,0.788,7.59812,48.3520222397972,1154.43955062426,38103.1248293453,36420.8493539466,segment2,30449.3352451723,48.3520222397972,47.2890339276472,49.8295548959811,segment2,19.7304222279516,6148.76033057851,26390.0826446281,25785.6084938161,segment2,24886.7553809032,7768.39493601246,8843.6637654154,8778.55057707873,segment3,8886.84551024425,-2.01204291057911,-2.20627531847245,-2.09312135262301,segment2,-3.67682398123675
320,8,0.787333333333333,7.6126,8.5990413290205,2491.43690694287,42501.5903595262,36653.3790986241,segment2,30449.3352451723,8.5990413290205,58.7292978594219,53.1378041441997,segment2,19.7304222279516,6148.76033057851,28621.4876033058,26388.5960085015,segment2,24886.7553809032,14231.5179862139,8731.98398692189,8771.64715627347,segment3,8886.84551024425,-3.76885978094811,-1.79304080117255,-1.96303682995125,segment2,-3.67682398123675
321,9,0.786666666666667,7.62728,-24.2522783987823,-242.820318164617,37844.2137269008,36885.9088433017,segment2,30449.3352451723,-24.2522783987823,59.2828612559581,56.4460533924183,segment2,19.7304222279516,5950.4132231405,28952.0661157025,26991.583523187,segment2,24886.7553809032,8589.86033620616,8643.04408275705,8764.74373546822,segment3,8886.84551024425,-5.43783499346569,-1.77455640346006,-1.83295230727949,segment2,-3.67682398123675
322,10,0.786,7.64225,-11.9735117002545,16930.6929272518,33820.3084408715,35403.8521126829,segment2,30449.3352451723,-11.9735117002545,54.4960775604656,55.399237639707,segment2,19.7304222279516,3689.25619834711,27299.173553719,26538.8687157325,segment2,24886.7553809032,7715.99171456719,8675.18755012422,8746.59049388535,segment3,8886.84551024425,-4.78785910658917,-1.95105179925158,-1.88899924514697,segment2,-3.67682398123675
323,11,0.785333333333333,7.65728,40.8401269561519,36663.6361911877,34489.8740537788,33921.7953820642,segment2,30449.3352451723,40.8401269561519,54.246920431627,54.3524218869957,segment2,19.7304222279516,3966.94214876033,25976.8595041322,26086.153908278,segment2,24886.7553809032,8930.55664704453,8625.13525762401,8728.43725230249,segment3,8886.84551024425,-2.32466224634533,-1.96209238683203,-1.94504618301446,segment2,-3.67682398123675
324,12,0.784666666666667,7.67167,40.7260624684569,48178.9806310659,31949.8676771122,32988.0161610047,segment2,30449.3352451723,40.7260624684569,51.2505197933633,51.2072133432531,segment2,19.7304222279516,39669.4214876033,24737.1900826446,25507.0633175645,segment2,24886.7553809032,8560.88816292545,8561.05788168623,8697.98446733308,segment3,8886.84551024425,-2.32940921938354,-2.08933123069128,-2.10227055481374,segment2,-3.67682398123675
325,1,0.784,7.68598,188.844249278635,154572.265937416,29940.205410512,32054.2369399452,segment2,30449.3352451723,188.844249278635,46.0706547688916,48.0620047995104,segment2,19.7304222279516,79338.8429752066,23497.520661157,24927.972726851,segment2,24886.7553809032,8580.23889762938,8773.62401036728,8667.53168236368,segment3,8886.84551024425,2.98029225819411,-2.3166553871993,-2.25949492661302,segment2,-3.67682398123675
326,2,0.783333333333333,7.70052,167.946004099949,55007.8408013392,30687.9681485594,31600.4511442702,segment2,30449.3352451723,167.946004099949,42.5178106842693,44.3771401264887,segment2,19.7304222279516,57520.6611570248,23497.520661157,24635.8983262704,segment2,24886.7553809032,6891.38997472317,8789.22732548245,8633.78252313567,segment3,8886.84551024425,2.31063714259457,-2.48441164983155,-2.45386825886252,segment2,-3.67682398123675
327,3,0.782666666666667,7.71549,41.092366739771,8488.50792807177,31075.4636229329,31146.6653485951,segment2,30449.3352451723,41.092366739771,40.201503364675,40.692275453467,segment2,19.7304222279516,57520.6611570248,23497.520661157,24343.8239256897,segment2,24886.7553809032,8051.9835831273,8620.28125559333,8600.03336390765,segment3,8886.84551024425,-2.31416489106655,-2.61103018263531,-2.64824159111202,segment2,-3.67682398123675
328,4,0.782,7.72951,43.5105809950096,18490.270851528,30396.5222996481,29174.0766109389,segment2,30449.3352451723,43.5105809950096,36.2838207336381,33.7063082780736,segment2,19.7304222279516,9917.35537190083,23497.520661157,23383.901880843,segment2,24886.7553809032,7484.71906476974,8661.95882245777,8581.36972882422,segment3,8886.84551024425,-2.21352710184465,-2.84929082546166,-3.01543289169512,segment2,-3.67682398123675
329,5,0.781333333333333,7.74359,27.8382699976601,6852.94797077778,28240.7641993943,27201.4878732826,segment2,30449.3352451723,27.8382699976601,27.70821098108,26.7203411026803,segment2,19.7304222279516,6148.76033057851,23480.9917355372,22423.9798359962,segment2,24886.7553809032,7756.72758900655,8618.7968525083,8562.70609374079,segment3,8886.84551024425,-2.89102005755277,-3.36244210439763,-3.38262419227821,segment2,-3.67682398123675
330,6,0.780666666666667,7.75837,10.2529943101683,6144.07245158114,25712.3628611439,23450.8797439928,segment2,30449.3352451723,10.2529943101683,17.0206107538697,14.859704861738,segment2,19.7304222279516,5950.4132231405,21965.2892561983,19600.8611968817,segment3,19405.5654385694,8107.03328781195,8556.49370719026,8559.23586224197,segment3,8886.84551024425,-3.68886420468877,-3.97160814813966,-3.95969554391713,segment2,-3.67682398123675
331,7,0.78,7.77303,-9.50411993796805,10254.8257436688,18931.7543185899,19700.2716147029,segment2,30449.3352451723,-9.50411993796805,1.69550840966267,2.99906862079562,segment2,19.7304222279516,6148.76033057851,17314.0495867769,16777.7425577671,segment3,19405.5654385693,12996.7668247517,8514.00078670629,8555.76563074315,segment3,8886.84551024425,-4.6571419800124,-4.68382499783382,-4.53676689555605,segment2,-3.67682398123675
332,8,0.779333333333333,7.78745,-18.8130745241513,11337.3564270348,12987.7476939125,16565.1145881172,segment2,30449.3352451723,-18.8130745241513,-14.8071788813944,-8.08056435014065,segment2,19.7304222279516,6148.76033057851,11904.132231405,13027.6085990936,segment3,19405.5654385693,9377.62566023881,8509.82474348322,8597.51591093404,segment3,8886.84551024425,-5.14991101468868,-5.35628181939003,-5.0396290609477,segment2,-3.67682398123675
333,9,0.778666666666667,7.80214,-52.4315382158724,211.151546708162,12675.3460300155,13429.9575615316,segment2,30449.3352451723,-52.4315382158724,-22.1376011901962,-19.1601973210769,segment2,19.7304222279516,5950.4132231405,7403.30578512397,9277.47464042011,segment3,19405.5654385693,9389.04698484216,8570.73028385232,8639.26619112494,segment3,8886.84551024425,-7.09562854701539,-5.63959777965496,-5.54249122633935,segment2,-3.67682398123675
334,10,0.778,7.81656,-77.818635028051,182.129303544647,12187.73320397,12383.3213830399,segment2,30449.3352451723,-77.818635028051,-25.1033709629483,-24.747782706294,segment2,19.7304222279516,3689.25619834711,4895.86776859504,6922.2907625341,segment3,19405.5654385693,7917.06667067792,8626.46183311347,8651.70659786641,segment3,8886.84551024425,-8.84832098087199,-5.77262040774962,-5.79434771612247,segment2,-3.67682398123675
335,11,0.777333333333333,7.8313,-99.1293837774463,1674.0054088029,12374.0605737341,11336.6852045483,segment2,30449.3352451723,-99.1293837774463,-27.1496421590592,-30.3353680915111,segment2,19.7304222279516,3570.2479338843,4631.40495867769,4567.1068846481,segment3,19405.5654385693,7693.59441214648,8663.47765330628,8664.14700460788,segment3,8886.84551024425,-10.5798310665256,-5.86460713308559,-6.04620420590559,segment2,-3.67682398123675
336,12,0.776666666666667,7.84625,-75.8068322509909,22486.9792954426,13159.7361188871,11220.1130717127,segment2,30449.3352451723,-75.8068322509909,-27.4744649590428,-32.0212149834827,segment2,19.7304222279516,3689.25619834711,4631.40495867769,3801.87225792655,segment3,19405.5654385693,8302.57491019055,8674.50142020205,8577.3806460459,segment3,8886.84551024425,-8.69422544901204,-5.87888415885302,-6.12379664047003,segment2,-3.67682398123675
337,1,0.776,7.8611,-62.4253122628867,17529.6622517429,12962.6273392535,11103.5409388772,segment2,30449.3352451723,-62.4253122628867,-27.7318134708987,-33.7070618754543,segment2,19.7304222279516,3689.25619834711,4631.40495867769,3036.63763120499,segment3,19405.5654385693,7818.72205874892,8447.02921091099,8490.61428748391,segment3,8886.84551024425,-7.7480959048373,-5.89274893057398,-6.20138907503447,segment2,-3.67682398123675
338,2,0.775333333333333,7.87567,23.1510706561011,49394.2854947531,12354.6416339552,12239.2235300722,segment2,30449.3352451723,23.1510706561011,-29.0722905405865,-31.6914588722118,segment2,19.7304222279516,3332.23140495868,4631.40495867769,3336.76891479629,segment3,19405.5654385693,7552.68177624994,8326.45135663704,8398.29088505139,segment3,8886.84551024425,-3.09993841172292,-5.96688600801318,-6.08901352612031,segment2,-3.67682398123675
339,3,0.774666666666667,7.89021,9.95716477237558,6604.4233011296,12227.2324317447,13374.9061212672,segment2,30449.3352451723,9.95716477237558,-30.7703754559714,-29.6758558689692,segment2,19.7304222279516,3689.25619834711,4631.40495867769,3636.90019838758,segment3,19405.5654385693,8852.42475045901,8359.96568499027,8305.96748261887,segment3,8886.84551024425,-3.70317238310739,-6.0692196782136,-5.97663797720615,segment2,-3.67682398123675
340,4,0.774,7.90478,3.46730841635355,8671.64765337988,15795.9672637485,17101.6800343688,segment2,30449.3352451723,3.46730841635355,-26.4472959293433,-21.376571199432,segment2,19.7304222279516,3570.2479338843,5552.06611570248,5813.45124375321,segment3,19405.5654385693,8021.83507970549,8298.51536106339,8314.29809753271,segment3,8886.84551024425,-4.01706268407574,-5.84007251566539,-5.53547150583579,segment2,-3.67682398123675
341,5,0.773333333333333,7.9193,18.7710338696564,21143.4280432633,20951.1813777744,20828.4539474704,segment2,30449.3352451723,18.7710338696564,-15.5220134413324,-13.0772865298948,segment2,19.7304222279516,6148.76033057851,7728.92561983471,7990.00228911883,segment3,19405.5654385693,8107.99125869845,8305.87863833484,8322.62871244655,segment3,8886.84551024425,-3.29516588338498,-5.21808281770709,-5.09430503446543,segment2,-3.67682398123675
342,6,0.772666666666667,7.93325,11.5244832385652,10709.8054627678,25566.7212453525,27250.784000069,segment2,30449.3352451723,11.5244832385652,-2.84829121718785,1.62648448588478,segment2,19.7304222279516,5950.4132231405,11393.3884297521,13042.054741094,segment3,19405.5654385693,8020.34002361836,8470.1578147354,8410.44951473015,segment3,8886.84551024425,-3.62736699727489,-4.52929243749571,-4.40772098579134,segment2,-3.67682398123675
343,7,0.772,7.94821,-16.9519731509067,958.482021276165,36056.403122631,33673.1140526676,segment2,30449.3352451723,-16.9519731509067,17.4702447309902,16.3302555016643,segment2,19.7304222279516,6148.76033057851,18276.0330578512,18094.1071930693,segment3,19405.5654385693,7624.12706596,8637.02888809969,8498.27031701374,segment3,8886.84551024425,-5.05139370872936,-3.64743008922071,-3.72113693711725,segment2,-3.67682398123675
344,8,0.771333333333333,7.96258,-43.5366709837192,6042.04322226836,42588.1063210827,38526.3083552661,segment2,30449.3352451723,-43.5366709837192,37.0712445958764,29.7841695989527,segment2,19.7304222279516,6148.76033057851,25090.9090909091,23693.3083187115,segment3,19405.5654385693,11856.3969164555,8676.74729097489,8585.76179903702,segment3,8886.84551024425,-6.53494914451235,-2.88106699558598,-3.16180113261201,segment2,-3.67682398123675
345,9,0.770666666666667,7.97735,-68.461979725544,2448.64389842245,42748.5845515475,43379.5026578646,segment2,30449.3352451723,-68.461979725544,46.4652577221223,43.2380836962412,segment2,19.7304222279516,5950.4132231405,29839.6694214876,29292.5094443537,segment3,19405.5654385693,7714.61960910309,8681.60922324933,8673.2532810603,segment3,8886.84551024425,-8.16659850200196,-2.51587987167661,-2.60246532810678,segment2,-3.67682398123675
346,10,0.77,7.99198,41.9657151206961,83594.2729199221,44405.6574495445,45103.6136603476,segment2,30449.3352451723,41.9657151206961,51.517568455197,50.0730816630824,segment2,19.7304222279516,25785.1239669422,33504.132231405,32408.7301635784,segment3,19405.5654385693,8116.68627217198,8627.98538825601,8738.94903595582,segment3,8886.84551024425,-2.27781912472827,-2.30012893527102,-2.33448924983896,segment2,-3.67682398123675
347,11,0.769333333333333,8.00636,43.2930457860669,41987.0005290467,44064.4831163133,46827.7246628306,segment2,30449.3352451723,43.2930457860669,53.1044155943195,56.9080796299237,segment2,19.7304222279516,33719.0082644628,34760.3305785124,35524.950882803,segment3,19405.5654385693,7670.69346516707,8590.07132519587,8804.64479085134,segment3,8886.84551024425,-2.22258017167019,-2.22865442469693,-2.06651317157114,segment2,-3.67682398123675
348,12,0.768666666666667,8.02057,85.9400715649662,92946.940997073,44594.5725406661,47320.513655087,segment2,30449.3352451723,85.9400715649662,55.4003785580881,61.2001348858753,segment2,19.7304222279516,61487.6033057851,34760.3305785124,36239.8093286562,segment3,19405.5654385693,12268.1760907835,8801.05862845793,8869.08893375374,segment3,8886.84551024425,-0.520507218794393,-2.13093878329097,-1.88364100318333,segment2,-3.67682398123675
349,1,0.768,8.03496,263.472646677429,198822.065604796,46182.3169071579,47813.3026473434,segment2,30449.3352451723,263.472646677429,60.6792293876245,65.4921901418269,segment2,19.7304222279516,111074.380165289,34760.3305785124,36954.6677745094,segment3,19405.5654385693,7858.02663889886,9046.50345535428,8933.53307665615,segment3,8886.84551024425,5.24288222354517,-1.89540868741059,-1.70076883479553,segment2,-3.67682398123675
350,2,0.767333333333333,8.04974,167.677108473055,24862.7589045411,46658.142350149,47602.208745782,segment2,30449.3352451723,167.677108473055,67.2519456477741,70.4535201904619,segment2,19.7304222279516,59504.1322314049,34760.3305785124,36647.6071108208,segment3,19405.5654385693,8466.61886510484,8940.08945456931,8918.90708699077,segment3,8886.84551024425,2.301797707128,-1.57935659339899,-1.46340579762559,segment2,-3.67682398123675
351,3,0.766666666666667,8.06429,90.8874419853225,34987.4274224959,48967.5448969206,47391.1148442207,segment2,30449.3352451723,90.8874419853225,77.0221971914861,75.4148502390968,segment2,19.7304222279516,61487.6033057851,35752.0661157025,36340.5464471322,segment3,19405.5654385693,8055.17403619061,8818.86558654786,8904.28109732539,segment3,8886.84551024425,-0.340417528133202,-1.09179746527865,-1.22604276045564,segment2,-3.67682398123675
352,4,0.766,8.07893,43.7924887971992,20058.3930839414,47703.2199715728,44915.8283323735,segment2,30449.3352451723,43.7924887971992,83.1703792666114,76.9085756472839,segment2,19.7304222279516,33719.0082644628,36082.6446280992,35009.1907327031,segment3,19405.5654385693,7532.11375413409,8853.89340966735,8857.82330992957,segment3,8886.84551024425,-2.20179506531585,-0.784093694204134,-1.11123344619036,segment2,-3.67682398123675
353,5,0.765333333333333,8.09326,16.5301848277522,1568.49861515382,44238.6886644717,42440.5418205263,segment2,30449.3352451723,16.5301848277522,83.0666626157825,78.402301055471,segment2,19.7304222279516,6148.76033057851,35338.8429752066,33677.8350182741,segment3,19405.5654385693,7687.77507082647,8946.51818213816,8811.36552253375,segment3,8886.84551024425,-3.39504524836681,-0.788410025737754,-0.996424131925072,segment2,-3.67682398123675
354,6,0.764666666666667,8.10784,68.8684434109145,43006.8810753435,42384.2680704564,38856.0274045917,segment2,30449.3352451723,68.8684434109145,81.0934384789643,73.7492363462987,segment2,19.7304222279516,5950.4132231405,34429.7520661157,31372.4609239633,segment3,19405.5654385693,13504.25148978,8842.466865909,8819.5065899336,segment3,8886.84551024425,-1.18231223855,-0.867497597474623,-1.12378637137771,segment2,-3.67682398123675
355,7,0.764,8.12249,52.3964865856168,6767.27120450528,33985.1593718643,35271.5129886571,segment2,30449.3352451723,52.3964865856168,69.9214071430095,69.0961716371263,segment2,19.7304222279516,6148.76033057851,30214.8760330578,29067.0868296526,segment3,19405.5654385693,8030.89144531072,8797.69743998618,8827.64765733345,segment3,8886.84551024425,-1.84372616632498,-1.25867224891889,-1.25114861083034,segment2,-3.67682398123675
356,8,0.763333333333333,8.13694,44.8600595233503,11653.0646708242,28770.3403824364,32755.63541985,segment2,30449.3352451723,44.8600595233503,55.1934323211865,62.411840514003,segment2,19.7304222279516,6148.76033057851,26413.2231404959,26566.256690524,segment3,19405.5654385693,8895.6965182656,8984.70591176095,8914.92411402771,segment3,8886.84551024425,-2.15736643063838,-1.7736951470829,-1.4736717805697,segment2,-3.67682398123675
357,9,0.762666666666667,8.15173,77.627326816473,52263.2835723859,29321.2078440572,30239.7578510428,segment2,30449.3352451723,77.627326816473,47.8053735004322,55.7275093908797,segment2,19.7304222279516,29752.0661157025,23603.305785124,24065.4265513953,segment3,19405.5654385693,7765.94717477816,9042.52852827271,9002.20057072198,segment3,8886.84551024425,-0.842762140987901,-2.04988527098218,-1.69619495030905,segment2,-3.67682398123675
358,10,0.762,8.16623,43.4327783816863,3435.83503761143,27880.7675991022,30003.5880004404,segment2,30449.3352451723,43.4327783816863,45.2976288085331,52.2084365520299,segment2,19.7304222279516,9917.35537190083,19950.4132231405,22999.0825574903,segment3,19405.5654385693,8906.02646136462,9058.83948731627,9029.20362057034,segment3,8886.84551024425,-2.21676497995389,-2.15066113422154,-1.83712423337757,segment2,-3.67682398123675
359,11,0.761333333333333,8.18093,39.3367829051836,38996.6870409303,29793.1127163746,29767.418149838,segment2,30449.3352451723,39.3367829051836,47.5770412916555,48.68936371318,segment2,19.7304222279516,31735.5371900827,19677.6859504132,21932.7385635853,segment3,19405.5654385693,9104.34781527393,9089.69114855631,9056.20667041869,segment3,8886.84551024425,-2.38722627325143,-2.05653758154349,-1.9780535164461,segment2,-3.67682398123675
360,12,0.760666666666667,8.19522,42.5389551622129,51431.1602288234,32826.3566278134,30241.2391308314,segment2,30449.3352451723,42.5389551622129,50.5173351559473,46.2938320098676,segment2,19.7304222279516,41652.8925619835,22644.6280991736,22377.880871195,segment3,19405.5654385693,8337.29015117679,8858.59628970857,9044.23513685504,segment3,8886.84551024425,-2.25396283889802,-1.93489603350951,-2.10002717117754,segment2,-3.67682398123675
361,1,0.76,8.20975,38.7450110172666,38759.2376068345,33080.1687608845,30715.0601118248,segment2,30449.3352451723,38.7450110172666,49.6911093387105,43.8983003065552,segment2,19.7304222279516,29752.0661157025,24628.0991735537,22823.0231788046,segment3,19405.5654385693,10714.4463563579,8823.87120508735,9032.26360329138,segment3,8886.84551024425,-2.41185379101361,-1.97077796744024,-2.22200082590898,segment2,-3.67682398123675
362,2,0.759333333333333,8.2239,38.9333484094657,59769.931156234,32671.3233825927,30625.8295071225,segment2,30449.3352451723,38.9333484094657,47.3922598170997,40.9483268296124,segment2,19.7304222279516,49586.7768595041,24628.0991735537,22828.7353201903,segment3,19405.5654385693,10098.4024702404,9077.70649376392,9063.0528138617,segment3,8886.84551024425,-2.40401583424958,-2.07025738776462,-2.36846224382813,segment2,-3.67682398123675
