index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
304,4,0.5455,7.38027,7.51840541984048,8030.03962437532,9447.89712619782,9590.81227763071,segment2,25006.499786913,7.51840541984048,-29.3827691107428,-29.4790735823422,segment3,-21.1115857908502,3570.2479338843,7922.31404958678,7493.96705608406,segment3,14507.6819046146,11471.1807490726,9617.57385728424,9627.46740189224,segment3,9815.77863379721,-3.82112613511089,-6.76574680073265,-6.80053462603048,segment2,-6.73015851478436
305,5,0.544,7.39466,-26.9621087490468,3025.81856894219,7603.7561968005,8296.57894616728,segment2,25006.499786913,-26.9621087490468,-44.7653715782123,-44.4724640421186,segment3,-21.1115857908502,6148.76033057851,6737.19008264463,6871.55712939235,segment3,14507.6819046146,12393.2896143629,9682.33402364041,9762.96108718967,segment3,9815.77863379721,-5.58753665221641,-7.93779392146378,-7.79989823224155,segment2,-6.73015851478436
306,6,0.5425,7.40937,-58.6954242487621,1826.81282282015,7282.75857508529,7874.32649396797,segment2,25006.499786913,-58.6954242487621,-59.0973231512874,-58.2794000161306,segment3,-21.1115857908502,5950.4132231405,6638.01652892562,6626.33921073972,segment3,14507.6819046146,10156.3915745515,9743.25663480922,9809.96125305901,segment3,9815.77863379721,-7.49046657962501,-9.01929139680672,-8.78243662966259,segment2,-6.73015851478436
307,7,0.541,7.42398,-104.271686345046,-419.286657884401,6153.6136504332,7452.07404176866,segment2,25006.499786913,-104.271686345046,-72.9560976263962,-72.0863359901426,segment3,-21.1115857908502,6148.76033057851,5634.71074380165,6381.12129208708,segment3,14507.6819046146,13941.2709548647,9729.53489648765,9856.96141892835,segment3,9815.77863379721,-11.0581353566082,-9.99820411415627,-9.76497502708363,segment2,-6.73015851478436
308,8,0.5395,7.43871,-136.271111111111,275.275314217378,5746.33306325951,6991.8388764101,segment2,25006.499786913,-136.271111111111,-85.5031402496913,-84.5964787964288,segment3,-21.1115857908503,6148.76033057851,4631.40495867769,5956.4133015853,segment3,14507.6819046146,9341.25293638631,9735.28076112178,9777.98457301005,segment3,9815.77863379721,-15,-10.8158314066921,-10.6538723698077,segment2,-6.73015851478436
309,9,0.538,7.4535,-136.271111111111,6914.92233641783,6262.64506841788,6531.60371105154,segment2,25006.499786913,-136.271111111111,-96.8297033537012,-97.1066216027151,segment3,-21.1115857908502,5950.4132231405,4631.40495867769,5531.70531108352,segment3,14507.6819046146,9982.19934699884,9702.37698260179,9699.00772709174,segment3,9815.77863379721,-15,-11.5522460227261,-11.5427697125318,segment2,-6.73015851478436
310,10,0.5365,7.46834,-144.332544064412,61.6113693618374,6409.77698455112,6246.92104138241,segment2,25006.499786913,-144.332544064412,-107.415588575102,-107.27306475705,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,4997.89265461699,segment3,14507.6819046146,7724.56471152719,9516.20385156096,9505.35373398993,segment3,9815.77863379721,-16.4883842161296,-12.2491297133641,-12.3174699982946,segment2,-6.73015851478436
311,11,0.535,7.48329,-143.329522547876,4021.60761632522,6881.96350369008,5962.23837171327,segment2,25006.499786913,-143.329522547876,-116.238133182744,-117.439507911385,segment3,-21.1115857908503,3570.2479338843,4631.40495867769,4464.07999815047,segment3,14507.6819046146,10331.8196724252,9194.88709450843,9311.69974088812,segment3,9815.77863379721,-16.2967240537343,-12.8827859798887,-13.0921702840574,segment2,-6.73015851478436
312,12,0.5335,7.49755,-136.77376421235,6639.34744933415,6803.11808552579,5891.68778904389,segment2,25006.499786913,-136.77376421235,-123.899582626455,-124.074074668628,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,4107.09228809161,segment3,14507.6819046146,7801.13028699397,9215.50407546762,9290.51110205119,segment3,9815.77863379721,-15.0869976521375,-13.5745288775598,-13.8037560840846,segment2,-6.73015851478436
313,1,0.532,7.51233,-127.735555987572,15141.44671632,6663.61093764982,5821.1372063745,segment2,25006.499786913,-127.735555987572,-129.639782905315,-130.70864142587,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,3750.10457803275,segment3,14507.6819046146,7384.99681682292,9388.25930034506,9269.32246321426,segment3,9815.77863379721,-13.658330637432,-14.2944488205307,-14.5153418841119,segment2,-6.73015851478436
314,2,0.5305,7.52633,-106.594603392868,19710.5611807373,6634.66461716197,6265.07185094658,segment2,25006.499786913,-106.594603392868,-133.363981759034,-133.982721055738,segment3,-21.1115857908502,3332.23140495868,4631.40495867769,3805.85492382735,segment3,14507.6819046146,6864.90110816196,9678.48967245305,9463.35880451893,segment3,9815.77863379721,-11.274198331292,-15.0247477260582,-15.0918022091573,segment2,-6.73015851478436
315,3,0.529,7.54098,-119.574097782668,6367.87013820917,6477.48813637494,6709.00649551866,segment2,25006.499786913,-119.574097782668,-136.558687121757,-137.256800685606,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,3861.60526962195,segment3,14507.6819046146,8519.3864152721,9940.5500059212,9657.3951458236,segment3,9815.77863379721,-12.6278580404588,-15.8751214770636,-15.6682625342027,segment2,-6.73015851478436
316,4,0.5275,7.55575,-103.869472116645,18672.63429525,7744.50264750463,8307.75307189005,segment2,25006.499786913,-103.869472116645,-137.932719268874,-136.632798618194,segment3,-21.1115857908502,3570.2479338843,4631.40495867769,4263.52007143526,segment3,14507.6819046146,8035.30481165504,10052.4055323858,9889.37157815369,segment3,9815.77863379721,-11.0207239463601,-16.2914450599859,-15.8190767381055,segment2,-6.73015851478436
317,5,0.526,7.57048,-127.315301795969,3715.70035740249,9387.10372426828,9906.49964826145,segment2,25006.499786913,-127.315301795969,-137.282010551684,-136.008796550781,segment3,-21.1115857908502,6148.76033057851,4631.40495867768,4665.43487324856,segment3,14507.6819046146,8117.56338252003,10089.3639920356,10121.3480104838,segment3,9815.77863379721,-13.5956892375575,-16.1718135588358,-15.9698909420082,segment2,-6.73015851478436
318,6,0.5245,7.58491,-142.21701785091,-755.359001582988,12201.2343247098,13491.4733206554,segment2,25006.499786913,-142.21701785091,-132.032368602045,-127.888845767739,segment3,-21.1115857908502,5950.4132231405,4631.40495867769,5866.41140322992,segment3,14507.6819046146,14926.925349415,10136.2751773883,10317.8194717193,segment3,9815.77863379721,-16.0841435383905,-15.7015935737575,-15.52755479854,segment2,-6.73015851478436
319,7,0.523,7.5994,-158.514899435539,-1185.28638250446,14856.8312077042,17076.4469930493,segment2,25006.499786913,-158.514899435539,-122.113183877842,-119.768894984697,segment3,-21.1115857908502,6148.76033057851,4631.40495867769,7067.38793321128,segment3,14507.6819046146,13316.8625770597,10365.5307165369,10514.2909329549,segment3,9815.77863379721,-19.7425370291449,-14.9083779877428,-15.0852186550718,segment2,-6.73015851478436
320,8,0.5215,7.61374,-171.408670509871,346.563347129052,23067.6722380574,22930.6000963532,segment2,25006.499786913,-171.408670509871,-102.4546736472,-101.803400517743,segment3,-21.1115857908502,6148.76033057851,8376.85950413224,10553.6922489486,segment3,14507.6819046146,16931.1902447829,10448.2207235386,10699.4702388957,segment3,9815.77863379721,-23.842772060123,-13.864287865688,-14.1006947292908,segment2,-6.73015851478436
321,9,0.52,7.62851,-177.8064804177,3071.39876461735,34359.2562346473,28784.7531996571,segment2,25006.499786913,-177.8064804177,-74.4887493671844,-83.8379060507898,segment3,-21.1115857908503,5950.4132231405,15687.6033057851,14039.9965646859,segment3,14507.6819046146,8681.71004183792,10690.7245962572,10884.6495448365,segment3,9815.77863379721,-26.5661979640059,-12.5335394050462,-13.1161708035097,segment2,-6.73015851478436
322,10,0.5185,7.64335,-135.773946288616,34313.4832082748,37265.3762753634,33013.260644025,segment2,25006.499786913,-135.773946288616,-53.6889193638437,-63.2536334984797,segment3,-21.1115857908502,3689.25619834711,21583.4710743802,17751.1126251303,segment3,14507.6819046146,11709.5866518397,10925.719292882,10839.6148091738,segment3,9815.77863379721,-14.9139522422605,-11.4470758689673,-11.8926684198253,segment2,-6.73015851478436
323,11,0.517,7.65787,-136.271111111111,9192.16161973984,36715.8571998223,37241.7680883928,segment2,25006.499786913,-136.271111111111,-39.2856551823309,-42.6693609461696,segment3,-21.1115857908502,3570.2479338843,23914.0495867769,21462.2286855746,segment3,14507.6819046146,7233.80076370729,10924.0763247668,10794.5800735111,segment3,9815.77863379721,-15,-10.5601630683448,-10.6691660361408,segment2,-6.73015851478436
324,12,0.5155,7.67269,-17.8407688577945,69007.9278565159,36607.7274286227,38757.7890348182,segment2,25006.499786913,-17.8407688577945,-25.7888169745064,-24.9767565777679,segment3,-21.1115857908502,3689.25619834711,23914.0495867769,23275.9894247028,segment3,14507.6819046146,12025.0176441763,10601.8830188346,10416.7882792522,segment3,9815.77863379721,-5.09844206399339,-9.56696604060033,-9.31857257059568,segment2,-6.73015851478436
325,1,0.514,7.68711,-8.60811796123899,16507.1915010049,37280.4125913322,40273.8099812435,segment2,25006.499786913,-8.60811796123899,-12.2156187496278,-7.28415220936626,segment3,-21.1115857908502,3689.25619834711,23914.0495867769,25089.750163831,segment3,14507.6819046146,8663.24239920785,10063.3816769333,10038.9964849932,segment3,9815.77863379721,-4.60971216122311,-8.37292398976808,-7.96797910505056,segment2,-6.73015851478436
326,2,0.5125,7.70202,246.082204116192,215405.001124529,37615.1047684083,39988.2465606899,segment2,25006.499786913,246.082204116192,0.654786134773849,5.75325300553068,segment3,-21.1115857908502,93223.1404958678,23914.0495867769,25555.6799577465,segment3,14507.6819046146,7571.21569381733,9453.99532298063,9602.73823845519,segment3,9815.77863379721,4.73534612181635,-6.95301443291421,-6.60937742886319,segment2,-6.73015851478436
327,3,0.511,7.71691,198.93127742865,81671.4461125755,37480.8466553934,39702.6831401363,segment2,25006.499786913,198.93127742865,11.7808248793138,18.7906582204276,segment3,-21.1115857908502,89256.1983471075,23914.0495867769,26021.609751662,segment3,14507.6819046146,13633.1647748619,9037.49779429431,9166.47999191713,segment3,9815.77863379721,3.30056056183537,-5.38791078694482,-5.25077575267582,segment2,-6.73015851478436
328,4,0.5095,7.73039,76.8210727522132,13115.9392980688,36420.4010665948,37792.6991038737,segment2,25006.499786913,76.8210727522132,20.0315136771967,24.3889387293132,segment3,-21.1115857908502,59504.1322314049,23914.0495867769,25918.7206943285,segment3,14507.6819046146,8561.39917106077,8909.22176308147,8945.05872231752,segment3,9815.77863379721,-0.874017682762258,-4.2799921574361,-4.42087540343346,segment2,-6.73015851478436
329,5,0.508,7.74494,37.6724936914816,-3916.06245840184,35213.8367111632,35882.7150676111,segment2,25006.499786913,37.6724936914816,25.6207846605134,29.9872192381988,segment3,-21.1115857908502,6148.76033057851,23914.0495867769,25815.831636995,segment3,14507.6819046146,7552.03778834884,8842.45530304924,8723.63745271792,segment3,9815.77863379721,-2.45648828621415,-3.71753516597057,-3.59097505419109,segment2,-6.73015851478436
330,6,0.5065,7.75946,16.7193036494259,4281.28930543001,33081.4395565149,32866.2650072562,segment2,25006.499786913,16.7193036494259,26.5956404778924,26.3615170219734,segment3,-21.1115857908502,5950.4132231405,23914.0495867769,24846.6970718767,segment3,14507.6819046146,7759.81160121458,8728.70485191752,8623.35968334761,segment3,9815.77863379721,-3.38661582386669,-3.54416737989435,-3.54009922613122,segment2,-6.73015851478436
331,7,0.505,7.77431,8.30553646121171,9922.50921551184,35250.6369036714,29849.8149469012,segment2,25006.499786913,8.30553646121171,27.3817353556611,22.735814805748,segment3,-21.1115857908502,6148.76033057851,26322.3140495868,23877.5625067583,segment3,14507.6819046146,7559.94411962973,8574.58015908877,8523.08191397731,segment3,9815.77863379721,-3.7830555236946,-3.52798305950158,-3.48922339807135,segment2,-6.73015851478436
332,8,0.5035,7.78904,-29.3393891809829,-2728.6200010614,32038.6131472794,26240.6218792938,segment2,25006.499786913,-29.3393891809829,20.9591814595219,13.2645166254626,segment3,-21.1115857908502,6148.76033057851,26251.2396694215,21209.5790470486,segment3,14507.6819046146,8062.83620734766,8677.52273112059,8542.45151946572,segment3,9815.77863379721,-5.7244242010803,-3.72419691207978,-3.8361012186178,segment2,-6.73015851478436
333,9,0.502,7.80344,-52.850831877629,2924.38740045126,21591.1243503891,22631.4288116863,segment2,25006.499786913,-52.850831877629,4.92871276743974,3.79321844517706,segment3,-21.1115857908502,5950.4132231405,20206.6115702479,18541.5955873389,segment3,14507.6819046146,7554.12339080149,8598.22369157817,8561.82112495413,segment3,9815.77863379721,-7.12205831978332,-4.29139113527649,-4.18297903916426,segment2,-6.73015851478436
334,10,0.5005,7.8185,-62.7130636794997,9009.80044127337,18294.3550360547,21381.0615166639,segment2,25006.499786913,-62.7130636794997,-5.15425862276934,-3.66207385619162,segment3,-21.1115857908502,3689.25619834711,14310.7438016529,16049.4306028487,segment3,14507.6819046146,9758.54855376812,8520.94835999587,8831.68933731714,segment3,9815.77863379721,-7.76804477827375,-4.67491980541215,-4.55221307497116,segment2,-6.73015851478436
335,11,0.499,7.83267,-75.1894901206263,5538.29985638265,18289.2056962805,20130.6942216415,segment2,25006.499786913,-75.1894901206263,-11.372909355239,-11.1173661575603,segment3,-21.1115857908502,3570.2479338843,11980.1652892562,13557.2656183585,segment3,14507.6819046146,7582.44382100532,9107.4332366357,9101.55754968014,segment3,9815.77863379721,-8.6469396688139,-4.96515653460093,-4.92144711077806,segment2,-6.73015851478436
336,12,0.4975,7.84718,-55.5258502311838,21484.2579083132,20847.4693069422,22155.2958717982,segment2,25006.499786913,-55.5258502311838,-13.1477074520286,-11.2985572596147,segment3,-21.1115857908502,3689.25619834711,11980.1652892562,13574.8479635895,segment3,14507.6819046146,8946.36375971695,9665.96316124139,9544.5996984782,segment3,9815.77863379721,-7.29067552935041,-5.0657893163267,-5.05340979676863,segment2,-6.73015851478436
337,1,0.496,7.86161,47.9432404785998,116091.597780965,25536.0838595944,24179.897521955,segment2,25006.499786913,47.9432404785998,-9.04787916323623,-11.4797483616692,segment3,-21.1115857908502,61487.6033057851,13707.4380165289,13592.4303088205,segment3,14507.6819046146,8042.90365577722,9983.72311310894,9987.64184727625,segment3,9815.77863379721,-2.02905500643951,-4.88929681720248,-5.18537248275921,segment2,-6.73015851478436
338,2,0.4945,7.87637,35.3895521690123,38732.0246911599,28007.9342100653,26465.7871774185,segment2,25006.499786913,35.3895521690123,-4.3737678027309,-6.31752008339897,segment3,-21.1115857908502,33719.0082644628,15434.7107438017,14458.4826411345,segment3,14507.6819046146,10662.1761660115,10469.8733540363,10325.5166976164,segment3,9815.77863379721,-2.55444349484398,-4.67299371800015,-4.94292826699759,segment2,-6.73015851478436
339,3,0.493,7.89072,24.8926807658579,7604.69142057745,28047.4695738842,28751.676832882,segment2,25006.499786913,24.8926807658579,-0.291973903443038,-1.15529180512876,segment3,-21.1115857908502,3689.25619834711,15434.7107438017,15324.5349734484,segment3,14507.6819046146,8639.02735364978,10775.951575403,10663.3915479566,segment3,9815.77863379721,-3.02231117822544,-4.45624364284213,-4.70048405123596,segment2,-6.73015851478436
340,4,0.4915,7.90551,8.86835604998762,8060.23044604048,29190.8943950051,30170.7465902814,segment2,25006.499786913,8.86835604998762,6.03036790300433,6.96412982795301,segment3,-21.1115857908502,3570.2479338843,15611.5702479339,16167.0037595358,segment3,14507.6819046146,11700.9286342978,10734.2703341699,10771.3405167649,segment3,9815.77863379721,-3.75583402595714,-4.11733863030033,-4.17044226598331,segment2,-6.73015851478436
341,5,0.49,7.91924,-43.6224071855652,1016.06223904729,32415.4401401227,31589.8163476809,segment2,25006.499786913,-43.6224071855652,15.3521050535638,15.0835514610348,segment3,-21.1115857908502,6148.76033057851,17540.4958677686,17009.4725456233,segment3,14507.6819046146,18488.1453644675,10680.1625546024,10879.2894855732,segment3,9815.77863379721,-6.54035344355012,-3.61992587542832,-3.64040048073066,segment2,-6.73015851478436
342,6,0.4885,7.93405,55.4190502035215,60747.4912638621,33904.0042075904,31262.2001854849,segment2,25006.499786913,55.4190502035215,24.2896781210696,21.6418659593058,segment3,-21.1115857908502,5950.4132231405,19221.4876033058,17274.8826024163,segment3,14507.6819046146,10228.4222156327,10660.608723907,10844.2126940664,segment3,9815.77863379721,-1.71793742794927,-3.14592829879025,-3.2191324554385,segment2,-6.73015851478436
343,7,0.487,7.94889,68.0016688381342,65983.0565207323,30087.2737489136,30934.5840232889,segment2,25006.499786913,68.0016688381342,28.154256478226,28.2001804575769,segment3,-21.1115857908502,47603.305785124,17745.4545454545,17540.2926592093,segment3,14507.6819046146,12717.5723500326,10602.7589427387,10809.1359025595,segment3,9815.77863379721,-1.21591394063057,-2.94528147647713,-2.79786443014633,segment2,-6.73015851478436
344,8,0.4855,7.96348,23.1431510942226,535.241105018756,26277.5595203127,29656.1167496772,segment2,25006.499786913,23.1431510942226,27.9094013350457,30.7940604557301,segment3,-21.1115857908502,6148.76033057851,15761.9834710744,17268.9212170009,segment3,14507.6819046146,14572.8137592005,10625.7608636695,10697.7977595514,segment3,9815.77863379721,-3.10029140328842,-2.95566739281876,-2.64946520347418,segment2,-6.73015851478436
345,9,0.484,7.97773,-7.37031856992583,609.375026024271,26496.7550549878,28377.6494760656,segment2,25006.499786913,-7.37031856992583,28.5451935833275,33.3879404538833,segment3,-21.1115857908502,5950.4132231405,15525.6198347107,16997.5497747926,segment3,14507.6819046146,8390.02315175058,10685.0287085503,10586.4596165433,segment3,9815.77863379721,-4.54418931378274,-2.92798832972755,-2.50106597680202,segment2,-6.73015851478436
346,10,0.4825,7.99196,43.5426263675339,38767.0085226027,26860.9295402077,26771.6537268473,segment2,25006.499786913,43.5426263675339,29.2701722131753,32.2788376000938,segment3,-21.1115857908502,7933.88429752066,15867.7685950413,16506.6859541571,segment3,14507.6819046146,7922.29900322511,10666.9205617349,10323.4645784966,segment3,9815.77863379721,-2.21219348327111,-2.89624711978939,-2.61056725490148,segment2,-6.73015851478436
347,11,0.481,8.007,42.2765114457678,53170.1896578765,26808.7492078605,25165.657977629,segment2,25006.499786913,42.2765114457678,30.9580774911544,31.1697347463042,segment3,-21.1115857908502,45619.8347107438,15867.7685950413,16015.8221335217,segment3,14507.6819046146,8120.10666192755,10181.4232377286,10060.4695404499,segment3,9815.77863379721,-2.26488484688838,-2.80437040812658,-2.72006853300093,segment2,-6.73015851478436
348,12,0.4795,8.02166,41.5099018225599,9577.9057260427,24664.5604219575,22552.3001151224,segment2,25006.499786913,41.5099018225599,29.0695736251167,25.1332417057871,segment3,-21.1115857908502,1983.47107438016,15867.7685950413,14956.303306288,segment3,14507.6819046146,7939.4089821061,9646.61856663307,9740.13162119859,segment3,9815.77863379721,-2.29678851196232,-2.88179961704559,-3.15164123008655,segment2,-6.73015851478436
349,1,0.478,8.03622,43.6573689966107,36396.4189549931,19516.2560123458,19938.9422526158,segment2,25006.499786913,43.6573689966107,20.0001080287875,19.0967486652701,segment3,-21.1115857908503,27768.5950413223,14140.4958677686,13896.7844790543,segment3,14507.6819046146,7661.46368534789,9457.01966292535,9419.79370194732,segment3,9815.77863379721,-2.20741828831268,-3.32782244632769,-3.58321392717217,segment2,-6.73015851478436
350,2,0.4765,8.05074,33.7989002146754,26994.0620307104,16727.7936591369,17810.6639243927,segment2,25006.499786913,33.7989002146754,9.18893519901737,8.45971952635499,segment3,-21.1115857908502,19834.7107438017,12413.2231404959,12808.4265158862,segment3,14507.6819046146,11595.6622387796,9179.59829203758,9285.09760252645,segment3,9815.77863379721,-2.62534220516997,-3.93594580369569,-4.24513748558649,segment2,-6.73015851478436
351,3,0.475,8.06526,41.742346678958,24603.3469132291,16798.4453325924,15682.3855961696,segment2,25006.499786913,41.742346678958,-1.2207565111294,-2.1773096125601,segment3,-21.1115857908502,11900.826446281,12413.2231404959,11720.0685527181,segment3,14507.6819046146,9127.96955802088,9069.58346166262,9150.40150310558,segment3,9815.77863379721,-2.28711495371024,-4.66079634598151,-4.90706104400082,segment2,-6.73015851478436
352,4,0.4735,8.08004,9.41817725323354,-198.237401334299,15816.5133079084,14805.3756817144,segment2,25006.499786913,9.41817725323354,-13.7066331605773,-14.0650583600484,segment3,-21.1115857908502,3570.2479338843,12236.3636363636,10881.750438036,segment3,14507.6819046146,10777.3909063574,9198.79416379635,9173.76679548475,segment3,9815.77863379721,-3.72924121195666,-5.56726937293315,-5.60186667403979,segment2,-6.73015851478436
353,5,0.472,8.09438,-3.66250171731343,8022.20211009041,13061.0081860721,13928.3657672591,segment2,25006.499786913,-3.66250171731343,-28.1405909208066,-25.9528071075367,segment3,-21.1115857908502,6148.76033057851,10307.4380165289,10043.4323233539,segment3,14507.6819046146,7759.74731625802,9248.85116164636,9197.13208786392,segment3,9815.77863379721,-4.36190517764314,-6.5507466876585,-6.29667230407877,segment2,-6.73015851478436
354,6,0.4705,8.10882,-29.8649480496332,2280.82053114537,13010.5187311015,14691.6813443648,segment2,25006.499786913,-29.8649480496332,-38.9341141659838,-34.069716390308,segment3,-21.1115857908502,5950.4132231405,8626.44628099173,9601.15227674108,segment3,14507.6819046146,8121.50815754877,9241.15791043946,9207.07978073122,segment3,9815.77863379721,-5.75468670791233,-7.21070258065948,-6.77375191099006,segment2,-6.73015851478436
355,7,0.469,8.12365,-64.3815072206137,890.421422768363,16451.5001486677,15454.9969214706,segment2,25006.499786913,-64.3815072206137,-42.627738116092,-42.1866256730793,segment3,-21.1115857908502,6148.76033057851,8862.80991735537,9158.87223012822,segment3,14507.6819046146,10274.1127191311,9250.82100886103,9217.02747359853,segment3,9815.77863379721,-7.883712563438,-7.39754836042739,-7.25083151790135,segment2,-6.73015851478436
356,8,0.4675,8.13826,-103.941820761512,-1295.22027403014,18396.5545643912,16584.4819008887,segment2,25006.499786913,-103.941820761512,-42.547894155779,-44.7370509808766,segment3,-21.1115857908502,6148.76033057851,9110.74380165289,9127.09893332316,segment3,14507.6819046146,10358.1604887954,9249.88098059751,9213.96322508412,segment3,9815.77863379721,-11.027453357313,-7.39409988769275,-7.41310835534712,segment2,-6.73015851478436
357,9,0.466,8.15341,-130.117947757714,4135.47656800598,17836.8549687611,17713.9668803067,segment2,25006.499786913,-130.117947757714,-43.100434851618,-47.2874762886738,segment3,-21.1115857908502,5950.4132231405,8851.23966942149,9095.3256365181,segment3,14507.6819046146,9964.32049315661,9234.25861246714,9210.89897656972,segment3,9815.77863379721,-14.0134403746179,-7.41806825361685,-7.5753851927929,segment2,-6.73015851478436
358,10,0.4645,8.16832,-133.370784031427,11674.5383882051,17519.7894732299,17959.2266063441,segment2,25006.499786913,-133.370784031427,-43.3607453339399,-46.9875584503691,segment3,-21.1115857908502,3689.25619834711,8509.09090909091,8885.19840528999,segment3,14507.6819046146,9449.05851302858,9127.83828118382,9189.48840492646,segment3,9815.77863379721,-14.4982950692753,-7.4282946864905,-7.61097341556794,segment2,-6.73015851478436
359,11,0.463,8.18324,-127.225064400777,14130.5368682009,17561.7792640847,18204.4863323815,segment2,25006.499786913,-127.225064400777,-43.3420800871656,-46.6876406120644,segment3,-21.1115857908502,3570.2479338843,8509.09090909091,8675.07117406188,segment3,14507.6819046146,7794.71510052428,9044.28899394531,9168.0778332832,segment3,9815.77863379721,-13.5822388142927,-7.42880653475107,-7.64656163834297,segment2,-6.73015851478436
360,12,0.4615,8.19779,-48.0330802151471,47405.8115964244,17180.2537935537,18028.0626670012,segment2,25006.499786913,-48.0330802151471,-44.1774122286344,-45.328318919181,segment3,-21.1115857908502,3689.25619834711,8509.09090909091,8442.88395220566,segment3,14507.6819046146,8080.16251454385,9047.0623481237,9090.21798126215,segment3,9815.77863379721,-6.81837597658162,-7.47443805083943,-7.64398970493529,segment2,-6.73015851478436
361,1,0.46,8.21255,44.5533762317219,81152.0671062014,17099.3544973658,17851.6390016208,segment2,25006.499786913,44.5533762317219,-45.0851122211019,-43.9689972262976,segment3,-21.1115857908502,31735.5371900827,8509.09090909091,8210.69673034943,segment3,14507.6819046146,7752.62451502783,8998.72858488521,9012.3581292411,segment3,9815.77863379721,-2.17012953812309,-7.53098166957454,-7.64141777152761,segment2,-6.73015851478436
362,2,0.4585,8.22662,34.8191480270743,28919.7198568656,17058.3049174245,17500.334269079,segment2,25006.499786913,34.8191480270743,-45.8959526875037,-42.8854483371964,segment3,-21.1115857908502,21818.1818181818,8509.09090909091,8222.60385071371,segment3,14507.6819046146,11481.9407307752,8914.09221821445,8885.15609181038,segment3,9815.77863379721,-2.57986760972827,-7.59988627366299,-7.56683652008724,segment2,-6.73015851478436
363,3,0.457,8.24461,27.4611221664227,9244.89879195013,16838.6183774625,17149.0295365373,segment2,25006.499786913,27.4611221664227,-46.5747318170391,-41.8018994480952,segment3,-21.1115857908502,3689.25619834711,8509.09090909091,8234.51097107799,segment3,14507.6819046146,8866.75423089624,8767.82729727517,8757.95405437964,segment3,9815.77863379721,-2.90783033133027,-7.68283687004119,-7.49225526864687,segment2,-6.73015851478436
364,4,0.4555,8.26251,17.4519501900436,7550.63882719621,16740.1358330665,16239.7237774005,segment2,25006.499786913,17.4519501900436,-46.9162195745123,-43.6753327168091,segment3,-21.1115857908502,3570.2479338843,8509.09090909091,8264.5125505505,segment3,14507.6819046146,8484.51828268251,8650.41285606396,8713.90907959567,segment3,9815.77863379721,-3.35396022330434,-7.73866194907489,-7.55235520765848,segment2,-6.73015851478436
365,5,0.454,8.28014,-11.2483087315402,1281.08086207458,16779.5563226204,15330.4180182637,segment2,25006.499786913,-11.2483087315402,-47.2454558898482,-45.5487659855229,segment3,-21.1115857908502,6148.76033057851,8509.09090909091,8294.51413002301,segment3,14507.6819046146,8047.43704620874,8684.3201966561,8669.86410481169,segment3,9815.77863379721,-4.74947052454917,-7.78976946744993,-7.61245514667009,segment2,-6.73015851478436
366,6,0.4525,8.29781,-42.3271124306575,-134.669513582856,15610.198366099,14015.5199696924,segment2,25006.499786913,-42.3271124306575,-50.4657348467176,-51.991445266771,segment3,-21.1115857908502,5950.4132231405,8509.09090909091,7905.93326233983,segment3,14507.6819046146,7900.37892787944,8815.93142882468,8700.65247498401,segment3,9815.77863379721,-6.46227774712682,-8.06763958085872,-8.02124118687995,segment2,-6.73015851478436
367,7,0.451,8.31532,-73.7041426588081,1364.32835898725,11930.2215995454,12700.6219211211,segment2,25006.499786913,-73.7041426588081,-59.4813034043384,-58.4341245480191,segment3,-21.1115857908502,6148.76033057851,7340.4958677686,7517.35239465665,segment3,14507.6819046146,9335.23163107648,8912.4300239316,8731.44084515632,segment3,9815.77863379721,-8.53316837386615,-8.66442091402037,-8.4300272270898,segment2,-6.73015851478436
368,8,0.4495,8.33313,-114.079356516962,-2754.31712883895,10608.8748327667,12097.3552072576,segment2,25006.499786913,-114.079356516962,-66.9898118615557,-65.4344803148299,segment3,-21.1115857908502,6148.76033057851,5401.65289256198,6661.29836130311,segment3,14507.6819046146,9265.76877675188,8851.7491871779,8770.9662558476,segment3,9815.77863379721,-12.0317080450077,-9.08747653937169,-8.87496724117614,segment2,-6.73015851478436
369,9,0.448,8.35111,-136.271111111111,322.09646372598,11811.0198194942,11494.0884933941,segment2,25006.499786913,-136.271111111111,-69.9058286732809,-72.4348360816407,segment3,-21.1115857908502,5950.4132231405,4631.40495867769,5805.24432794957,segment3,14507.6819046146,7546.35410265743,8757.52086731828,8810.49166653887,segment3,9815.77863379721,-15,-9.22318153318361,-9.31990725526247,segment2,-6.73015851478436
370,10,0.4465,8.36913,-135.413326857388,13124.3374269811,11838.4946643647,11723.62520962,segment2,25006.499786913,-135.413326857388,-72.7196173752197,-76.0577626027323,segment3,-21.1115857908502,3689.25619834711,4631.40495867769,5134.66215780757,segment3,14507.6819046146,9049.0783144587,8738.99306278492,8877.61727619717,segment3,9815.77863379721,-14.8515373407018,-9.35833021135667,-9.57481620747966,segment2,-6.73015851478436
