index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
288,12,0.5695,7.15031,-25.8708398195676,21115.1177027065,23310.5613875939,21152.9600177678,segment3,18315.6529020703,-25.8708398195676,12.807948938683,8.25391341325705,segment3,-36.4009285087365,3689.25619834711,14793.3884297521,13836.6697010501,segment3,9626.20625370184,8394.11370197247,8964.19719264927,8763.90017556389,segment3,9229.42717565711,-5.52469966971282,-3.66010950724064,-3.8657943227211,segment2,-4.90756003653009
289,1,0.568,7.16484,43.213151563824,73401.3855348985,21528.0254506397,21293.1006856746,segment3,18315.6529020703,43.213151563824,8.39602814052702,4.51264170586715,segment3,-36.4009285087365,33719.0082644628,14793.3884297521,14491.1990897335,segment3,9626.20625370184,8594.58114790952,8720.00138005787,8683.33494144132,segment3,9229.42717565711,-2.225905095374,-3.87516966491724,-4.09575093317435,segment2,-4.90756003653009
290,2,0.5665,7.17894,29.9926145607369,4426.33844205358,20427.8722015688,21399.3672271138,segment3,18315.6529020703,29.9926145607369,2.15558063873738,0.0260576543648314,segment3,-36.4009285087365,3332.23140495868,14793.3884297521,14811.4923689027,segment3,9626.20625370184,7043.34868848413,8442.68514762207,8586.14312041182,segment3,9229.42717565711,-2.79499637952338,-4.20300609669522,-4.38259885892297,segment2,-4.90756003653009
291,3,0.565,7.19292,40.0082040036571,52859.1314681434,20698.5488446893,21505.6337685529,segment3,18315.6529020703,40.0082040036571,-3.61772748262607,-4.46052639713749,segment3,-36.4009285087365,39669.4214876033,14793.3884297521,15131.7856480719,segment3,9626.20625370184,8682.69473122599,8503.14906955083,8488.95129938232,segment3,9229.42717565711,-2.35928402833198,-4.53453423952907,-4.6694467846716,segment2,-4.90756003653009
292,4,0.5635,7.20752,55.198752345032,74230.9046638992,20765.7024127375,21824.4186791963,segment3,18315.6529020703,55.198752345032,-9.27588998209757,-8.6958963731055,segment3,-36.4009285087365,59504.1322314049,14793.3884297521,15337.6191600111,segment3,9626.20625370184,7891.02567887576,8518.48710774765,8516.46244202163,segment3,9229.42717565711,-1.72710546978038,-4.89975765212948,-4.96142638175483,segment2,-4.90756003653009
293,5,0.562,7.22207,25.2150634767178,2377.56587202919,20572.9460829692,22143.2035898397,segment3,18315.6529020703,25.2150634767178,-15.6145205174477,-12.9312663490735,segment3,-36.4009285087365,6148.76033057851,14793.3884297521,15543.4526719503,segment3,9626.20625370184,9721.46553219209,8631.94139412474,8543.97358466094,segment3,9229.42717565711,-3.00794190129525,-5.38564112221495,-5.25340597883806,segment2,-4.90756003653009
294,6,0.5605,7.23683,-0.0985745377529141,3750.03199071691,21187.6236709383,22192.2471274968,segment3,18315.6529020703,-0.0985745377529141,-20.8562796351246,-16.115711879235,segment3,-36.4009285087365,5950.4132231405,14793.3884297521,15194.5089510234,segment3,9626.20625370184,9190.75587408821,8753.02684414086,8602.1095739884,segment3,9229.42717565711,-4.18953122764282,-5.7847741562513,-5.46677192337968,segment2,-4.90756003653009
295,7,0.559,7.25141,-38.1248505097551,-2514.08707320955,22115.7227650147,22241.2906651539,segment3,18315.6529020703,-38.1248505097551,-22.8053550829697,-19.3001574093965,segment3,-36.4009285087365,6148.76033057851,14297.520661157,14845.5652300965,segment3,9626.20625370184,8448.97678361292,8695.28605538801,8660.24556331587,segment3,9229.42717565711,-6.22030489179653,-5.90601193157709,-5.68013786792129,segment2,-4.90756003653009
296,8,0.5575,7.26546,-61.2362873556227,4767.56754005703,22716.6813451591,20711.5422642542,segment3,18315.6529020703,-61.2362873556227,-22.1610733259274,-21.773755088175,segment3,-36.4009285087365,6148.76033057851,13745.4545454545,13111.1530235078,segment3,9626.20625370184,9018.95379011894,8681.30000903554,8725.0999511402,segment3,9229.42717565711,-7.66566466030355,-5.87841172279994,-5.81978721002753,segment2,-4.90756003653009
297,9,0.556,7.28021,-71.9572378933956,10106.9385403553,21029.5084381452,19181.7938633545,segment3,18315.6529020703,-71.9572378933956,-21.7912704854143,-24.2473527669536,segment3,-36.4009285087365,5950.4132231405,12190.0826446281,11376.7408169192,segment3,9626.20625370184,8980.95305921253,8673.01451528618,8789.95433896453,segment3,9229.42717565711,-8.40891342659495,-5.86269936375001,-5.95943655213378,segment2,-4.90756003653009
298,10,0.5545,7.29473,-97.8557323591939,49.8056645474696,16316.5287129193,17114.8392333197,segment3,18315.6529020703,-97.8557323591939,-23.7071648746414,-26.3312164638711,segment3,-36.4009285087365,3689.25619834711,8360.3305785124,9180.65005536568,segment3,9626.20625370184,8014.87197580961,8818.35060955912,8833.15795043396,segment3,9229.42717565711,-10.4652241044907,-5.94533217490377,-6.06835656971965,segment2,-4.90756003653009
299,11,0.553,7.3089,-125.775628876567,2546.44137691203,13819.4819623402,15047.8846032848,segment3,18315.6529020703,-125.775628876567,-26.1795237261638,-28.4150801607886,segment3,-36.4009285087365,3570.2479338843,6029.7520661157,6984.55929381218,segment3,9626.20625370184,11540.1468758456,8902.29137940961,8876.36156190338,segment3,9229.42717565711,-13.3897168972031,-6.0547138129444,-6.17727658730553,segment2,-4.90756003653009
300,12,0.5515,7.32268,-71.8388202587828,35383.8023590076,13995.6964610589,14322.2897000175,segment3,18315.6529020703,-71.8388202587828,-27.959101482766,-29.4546519646549,segment3,-36.4009285087365,3689.25619834711,6029.7520661157,6033.09432043175,segment3,9626.20625370184,7422.9822826576,8766.7543854142,8830.36840046752,segment3,9229.42717565711,-8.4007039156451,-6.14192318196287,-6.24600706472893,segment2,-4.90756003653009
301,1,0.55,7.33692,42.4033212547547,81407.0791364296,14257.3730812598,13596.6947967501,segment3,18315.6529020703,42.4033212547547,-28.9697836030276,-30.4942237685213,segment3,-36.4009285087365,21818.1818181818,6029.7520661157,5081.62934705132,segment3,9626.20625370184,8179.93363715589,8682.42796926186,8784.37523903165,segment3,9229.42717565711,-2.2596074572607,-6.19460738694864,-6.31473754215234,segment2,-4.90756003653009
302,2,0.5485,7.35158,46.2652070388225,10843.6507639892,14582.1237120141,13978.3478352396,segment3,18315.6529020703,46.2652070388225,-29.1739351242017,-29.2607219023694,segment3,-36.4009285087365,1983.47107438016,6029.7520661157,5087.86342563504,segment3,9626.20625370184,7122.33108677851,8644.23983042676,8671.53036596524,segment3,9229.42717565711,-2.0988890069851,-6.20763547120477,-6.23610814204378,segment2,-4.90756003653009
303,3,0.547,7.36562,32.6108796978859,5949.66937787246,14553.2989670869,14360.0008737291,segment3,18315.6529020703,32.6108796978859,-29.309583936351,-28.0272200362174,segment3,-36.4009285087365,3689.25619834711,6029.7520661157,5094.09750421875,segment3,9626.20625370184,8404.86048294687,8584.5888664384,8558.68549289882,segment3,9229.42717565711,-2.6782947836719,-6.21703956386648,-6.15747874193522,segment2,-4.90756003653009
304,4,0.5455,7.37954,16.6146113093522,8028.85334874955,15106.4304617532,14668.8017278461,segment3,18315.6529020703,16.6146113093522,-28.0786594744408,-25.7629148728089,segment3,-36.4009285087365,3570.2479338843,6029.7520661157,5458.93543685005,segment3,9626.20625370184,11656.9261897054,8522.76238777785,8434.86027901573,segment3,9229.42717565711,-3.39128218213074,-6.12083472711019,-5.96894412554646,segment2,-4.90756003653009
305,5,0.544,7.39407,4.46259207585985,8650.49517328123,16082.5117824049,14977.6025819632,segment3,18315.6529020703,4.46259207585985,-24.2655199782532,-23.4986097094004,segment3,-36.4009285087365,6148.76033057851,6029.7520661157,5823.77336948134,segment3,9626.20625370184,7970.14349777425,8336.84694300482,8311.03506513263,segment3,9229.42717565711,-3.9689245019199,-5.79354042188804,-5.78040950915771,segment2,-4.90756003653009
306,6,0.5425,7.40813,-22.0559692953466,1706.25065871386,15376.5561298684,15704.543267154,segment3,18315.6529020703,-22.0559692953466,-21.7843185738301,-22.424582903145,segment3,-36.4009285087365,5950.4132231405,6029.7520661157,6739.17689661255,segment3,9626.20625370184,7689.19005261625,8230.26343176231,8278.15524217539,segment3,9229.42717565711,-5.32157348346146,-5.56955600767231,-5.67993434557045,segment2,-4.90756003653009
307,7,0.541,7.42303,-40.4238266384407,5809.93314361479,11653.9624989157,16431.4839523449,segment3,18315.6529020703,-40.4238266384407,-26.0225565997807,-21.3505560968896,segment3,-36.4009285087365,6148.76033057851,5274.38016528926,7654.58042374375,segment3,9626.20625370184,7926.70861742862,8286.78944530418,8245.27541921814,segment3,9229.42717565711,-6.35268355563642,-5.78970017932291,-5.5794591819832,segment2,-4.90756003653009
308,8,0.5395,7.43733,-63.8369477351155,4237.56246133578,17679.8564253657,19556.503322755,segment3,18315.6529020703,-63.8369477351155,-22.9745277478339,-18.5543640998566,segment3,-36.4009285087365,6148.76033057851,7907.43801652893,10174.1214336481,segment3,9626.20625370184,8624.70662426095,8400.80542546069,8301.19837292079,segment3,9229.42717565711,-7.8459600186107,-5.75336865030362,-5.5004743686726,segment2,-4.90756003653009
309,9,0.538,7.4516,-72.6121490054868,9945.14974082328,27447.8166450638,22681.5226931652,segment3,18315.6529020703,-72.6121490054868,-11.3910613491713,-15.7581721028237,segment3,-36.4009285087365,5950.4132231405,13704.132231405,12693.6624435525,segment3,9626.20625370184,7943.57708934987,8531.12453426066,8357.12132662345,segment3,9229.42717565711,-8.45431629216901,-5.33623259182822,-5.421489555362,segment2,-4.90756003653009
310,10,0.5365,7.46605,-67.6586341612574,13486.7503360695,28619.116423632,25488.4237522509,segment3,18315.6529020703,-67.6586341612574,-5.94945974360728,-11.3205713251598,segment3,-36.4009285087365,3689.25619834711,17781.8181818182,15239.4474470851,segment3,9626.20625370184,7568.41245781909,8388.57751931002,8380.79250507612,segment3,9229.42717565711,-8.11090515676563,-5.12336620774439,-5.27820314389715,segment2,-4.90756003653009
311,11,0.535,7.4808,-64.4573791660014,12535.4484010328,28581.753204129,28295.3248113366,segment3,18315.6529020703,-64.4573791660014,-3.92990729900439,-6.88297054749585,segment3,-36.4009285087365,3570.2479338843,19451.2396694215,17785.2324506177,segment3,9626.20625370184,7524.63571928335,8221.7149346363,8404.46368352879,segment3,9229.42717565711,-7.88897251959645,-5.03257999476176,-5.1349167324323,segment2,-4.90756003653009
312,12,0.5335,7.49522,-73.6082362631931,8451.85967401065,28750.2939479264,28952.1605851573,segment3,18315.6529020703,-73.6082362631931,-1.6986129849803,-3.66029036585999,segment3,-36.4009285087365,3689.25619834711,19451.2396694215,18853.2751987623,segment3,9626.20625370184,8880.48916939983,8294.97183719407,8456.207900191,segment3,9229.42717565711,-8.52582235207439,-4.92384220136792,-5.02920933557036,segment2,-4.90756003653009
313,1,0.532,7.50975,-57.544975363649,18996.7746785605,28669.4285178906,29608.9963589779,segment3,18315.6529020703,-57.544975363649,0.125147878671207,-0.43761018422413,segment3,-36.4009285087365,3689.25619834711,19451.2396694215,19921.3179469068,segment3,9626.20625370184,8079.0510754185,8397.49645982595,8507.9521168532,segment3,9229.42717565711,-7.4179491404457,-4.82814317197017,-4.92350193870842,segment2,-4.90756003653009
314,2,0.5305,7.5242,219.36619610395,217875.409456658,28216.0497299487,29494.209500973,segment3,18315.6529020703,219.36619610395,0.495906744191815,0.592296852218606,segment3,-36.4009285087365,83305.785123967,19451.2396694215,20244.2460480443,segment3,9626.20625370184,9959.59717227197,8597.96857104298,8596.26399218033,segment3,9229.42717565711,3.9314093726629,-4.80921449707535,-4.91908170000467,segment2,-4.90756003653009
315,3,0.529,7.53862,137.513084200661,33348.9559579578,27782.2822571963,29379.422642968,segment3,18315.6529020703,137.513084200661,-0.448901992954283,1.62220388866134,segment3,-36.4009285087365,61487.6033057851,19451.2396694215,20567.1741491818,segment3,9626.20625370184,8695.25300865287,8756.20651949063,8684.57586750746,segment3,9229.42717565711,1.30267224008961,-4.88158816630597,-4.91466146130092,segment2,-4.90756003653009
316,4,0.5275,7.55328,42.3108453401124,8740.76145430052,26925.8355394497,29399.2193715009,segment3,18315.6529020703,42.3108453401124,-3.36383612196483,0.819932842048589,segment3,-36.4009285087365,43636.3636363636,19451.2396694215,20849.2800700756,segment3,9626.20625370184,7945.40530518398,8786.31622808299,8771.56757899416,segment3,9229.42717565711,-2.26345598788029,-5.12758602078185,-5.02002087497931,segment2,-4.90756003653009
317,5,0.526,7.56784,27.2356167155689,7041.86979966041,26162.9100657609,29419.0161000338,segment3,18315.6529020703,27.2356167155689,-8.35826267249647,0.0176617954358359,segment3,-36.4009285087365,6148.76033057851,19451.2396694215,21131.3859909693,segment3,9626.20625370184,7676.96235012643,8959.16234407867,8858.55929048087,segment3,9229.42717565711,-2.91788158458738,-5.58579018340053,-5.12538028865771,segment2,-4.90756003653009
318,6,0.5245,7.58185,8.72206960152253,7359.85388347012,30740.4033703837,28594.9780356371,segment3,18315.6529020703,8.72206960152253,-6.38572382503012,-2.17661099598565,segment3,-36.4009285087365,5950.4132231405,20785.1239669421,20576.3374355032,segment3,9626.20625370184,9740.53686165051,9067.63692208173,8908.17515317962,segment3,9229.42717565711,-3.76290935934171,-5.59776642056841,-5.23537617728775,segment2,-4.90756003653009
319,7,0.523,7.59633,-27.4316048076737,-1784.44040200017,34752.077052329,27770.9399712405,segment3,18315.6529020703,-27.4316048076737,1.55271859304276,-4.37088378740714,segment3,-36.4009285087365,6148.76033057851,22119.0082644628,20021.2888800371,segment3,9626.20625370184,8335.95275155959,9060.76969973349,8957.79101587837,segment3,9229.42717565711,-5.6145709742103,-5.16822125656013,-5.34537206591779,segment2,-4.90756003653009
320,8,0.5215,7.61085,-67.9309567933878,950.845096345759,26985.8484883981,25141.423128722,segment3,18315.6529020703,-67.9309567933878,-2.60387499056992,-9.20960628982018,segment3,-36.4009285087365,6148.76033057851,19887.6033057851,17935.9417281907,segment3,9626.20625370184,13026.7931593386,8968.71229523871,8980.03900116064,segment3,9229.42717565711,-8.12978440256114,-5.25305670266843,-5.52345574716863,segment2,-4.90756003653009
321,9,0.52,7.62568,-91.1935496387209,2821.44775975645,19801.3479422689,22511.9062862035,segment3,18315.6529020703,-91.1935496387209,-13.7880015993238,-14.0483287922332,segment3,-36.4009285087365,5950.4132231405,16003.305785124,15850.5945763442,segment3,9626.20625370184,7339.20131701585,8830.89913108423,9002.28698644291,segment3,9229.42717565711,-9.90745996975338,-5.65310862980921,-5.70153942841946,segment2,-4.90756003653009
322,10,0.5185,7.64035,-119.035652624276,55.7310912168635,19613.0790316656,21100.9755562827,segment3,18315.6529020703,-119.035652624276,-17.9097219408244,-18.3040236744956,segment3,-36.4009285087365,3689.25619834711,12680.9917355372,13871.7788157801,segment3,9626.20625370184,8895.42123636968,8786.86144980367,9120.56412925723,segment3,9229.42717565711,-12.5617099866023,-5.80814622625946,-5.88353252710413,segment2,-4.90756003653009
323,11,0.517,7.65524,-132.946597915742,7656.25627735403,19364.3525143035,19690.0448263618,segment3,18315.6529020703,-132.946597915742,-19.8625082265554,-22.559718556758,segment3,-36.4009285087365,3570.2479338843,11011.5702479339,11892.9630552159,segment3,9626.20625370184,10345.9337246292,9231.53609494861,9238.84127207154,segment3,9229.42717565711,-14.4350675926081,-5.90061623597082,-6.0655256257888,segment2,-4.90756003653009
324,12,0.5155,7.6693,42.2219148257394,123190.891108637,19044.6349447267,19681.1954691088,segment3,18315.6529020703,42.2219148257394,-23.2990555553607,-24.0630091248606,segment3,-36.4009285087365,35702.479338843,11011.5702479339,11317.1977416568,segment3,9626.20625370184,8662.58103612748,9579.51099475524,9294.17667476552,segment3,9229.42717565711,-2.26715697109196,-6.07222979988532,-6.15116239032694,segment2,-4.90756003653009
325,1,0.514,7.68378,17.1474915811676,537.91161062286,19035.6098439731,19672.3461118558,segment3,18315.6529020703,17.1474915811676,-26.4628008108222,-25.5662996929633,segment3,-36.4009285087365,3689.25619834711,11011.5702479339,10741.4324280977,segment3,9626.20625370184,8132.1458723331,9447.7249609969,9349.51207745949,segment3,9229.42717565711,-3.36753058522928,-6.24993609357349,-6.23679915486507,segment2,-4.90756003653009
326,2,0.5125,7.69777,44.9154831524286,49944.7869902525,19685.0508081431,20423.3983919097,segment3,18315.6529020703,44.9154831524286,-27.6718947644381,-23.2611065238608,segment3,-36.4009285087365,29752.0661157025,11011.5702479339,10646.1416640711,segment3,9626.20625370184,7697.12466748257,9217.5728393363,9267.0082792144,segment3,9229.42717565711,-2.1550598891526,-6.32157218372976,-6.06445391177493,segment2,-4.90756003653009
327,3,0.511,7.71215,43.5447585420893,28851.565317264,21904.9110837428,21174.4506719635,segment3,18315.6529020703,43.5447585420893,-23.5395591128642,-20.9559133547583,segment3,-36.4009285087365,21818.1818181818,11011.5702479339,10550.8509000445,segment3,9626.20625370184,7650.20957373481,9033.78979260069,9184.50448096931,segment3,9229.42717565711,-2.21210474947375,-6.0614952604184,-5.89210866868479,segment2,-4.90756003653009
328,4,0.5095,7.72646,37.3578828026695,8719.69824051388,23762.9357938515,21624.1725733848,segment3,18315.6529020703,37.3578828026695,-15.512183674935,-15.7675909566463,segment3,-36.4009285087365,3570.2479338843,11011.5702479339,10618.9603178563,segment3,9626.20625370184,7933.54438936852,9139.04659884954,9109.86631324762,segment3,9229.42717565711,-2.46958131312297,-5.51179876809585,-5.49211855601454,segment2,-4.90756003653009
329,5,0.508,7.74085,-14.678291604533,1093.49659675774,23833.7843794401,22073.8944748061,segment3,18315.6529020703,-14.678291604533,-7.27109690183738,-10.5792685585343,segment3,-36.4009285087365,6148.76033057851,11011.5702479339,10687.069735668,segment3,9626.20625370184,18361.0147494203,9113.72508361232,9035.22814552594,segment3,9229.42717565711,-4.93103649241738,-4.85403778881908,-5.09212844334429,segment2,-4.90756003653009
330,6,0.5065,7.75598,-31.8411579697025,5635.00541653002,21593.4879858965,21703.7206240725,segment3,18315.6529020703,-31.8411579697025,-3.15059540215764,-7.09708104437401,segment3,-36.4009285087365,5950.4132231405,10763.6363636364,10898.58751453,segment3,9626.20625370184,7407.8820577158,8975.62594740421,9051.95744124017,segment3,9229.42717565711,-5.86847998545952,-4.50261261936759,-4.80623886346787,segment2,-4.90756003653009
331,7,0.505,7.77051,-62.7982633675245,-276.194353147298,19501.8523252591,21333.5467733389,segment3,18315.6529020703,-62.7982633675245,-3.11064512219751,-3.61489353021376,segment3,-36.4009285087365,6148.76033057851,10515.7024793388,11110.1052933919,segment3,9626.20625370184,7505.74274529407,8968.17221993825,9068.6867369544,segment3,9229.42717565711,-7.7739513966086,-4.50094713232632,-4.52034928359146,segment2,-4.90756003653009
332,8,0.5035,7.78533,-61.5825531203167,15029.1821875718,20187.6908336076,21021.4880723145,segment3,18315.6529020703,-61.5825531203167,-3.65055417847107,-3.29448244501052,segment3,-36.4009285087365,6148.76033057851,11259.5041322314,11270.0589328659,segment3,9626.20625370184,8333.35224574973,9171.14577669926,9147.4777638097,segment3,9229.42717565711,-7.6896701439135,-4.5239617162716,-4.46850275369133,segment2,-4.90756003653009
333,9,0.502,7.8004,1.63410232598137,42019.7572829247,20086.8529521173,20709.4293712901,segment3,18315.6529020703,1.63410232598137,-4.97932246508123,-2.97407135980729,segment3,-36.4009285087365,5950.4132231405,11247.9338842975,11430.0125723399,segment3,9626.20625370184,7621.84910895015,9436.8647967944,9226.268790665,segment3,9229.42717565711,-4.10572806892827,-4.58125591917904,-4.41665622379121,segment2,-4.90756003653009
334,10,0.5005,7.8149,-19.2062940786784,5450.01461065807,19240.892047015,20257.9072305772,segment3,18315.6529020703,-19.2062940786784,-6.66112367671088,-3.57810133042568,segment3,-36.4009285087365,3689.25619834711,10492.5619834711,11145.8346375088,segment3,9626.20625370184,11138.9367944078,9505.1406087773,9193.89119834737,segment3,9229.42717565711,-5.17072607168632,-4.65521624171801,-4.44071213993477,segment2,-4.90756003653009
335,11,0.499,7.82963,-34.9898739069971,3962.33881203852,19175.3965982205,19806.3850898642,segment3,18315.6529020703,-34.9898739069971,-7.48234145012929,-4.18213130104408,segment3,-36.4009285087365,3570.2479338843,10492.5619834711,10861.6567026776,segment3,9626.20625370184,7494.70180089764,9052.38261278774,9161.51360602974,segment3,9229.42717565711,-6.03978800488147,-4.69109204124035,-4.46476805607832,segment2,-4.90756003653009
336,12,0.4975,7.84455,43.1572268093087,73117.6951289046,19570.9662169429,19204.5216210944,segment3,18315.6529020703,43.1572268093087,-6.67727042329871,-5.41460455668335,segment3,-36.4009285087365,29752.0661157025,10492.5619834711,10528.5348328924,segment3,9626.20625370184,8199.43369086454,8716.12227139806,9152.55454824479,segment3,9229.42717565711,-2.22823249198288,-4.64727031262119,-4.56087289501755,segment2,-4.90756003653009
337,1,0.496,7.85938,17.1709863166414,411.851735059733,20072.8401091078,18602.6581523246,segment3,18315.6529020703,17.1709863166414,-5.53187446784596,-6.64707781232262,segment3,-36.4009285087365,3689.25619834711,10492.5619834711,10195.4129631072,segment3,9626.20625370184,8416.40375841291,9064.84994568299,9143.59549045985,segment3,9229.42717565711,-3.36648337534783,-4.58022619794357,-4.65697773395678,segment2,-4.90756003653009
338,2,0.4945,7.87419,31.9341710663893,66530.9710661775,19529.6690073252,18064.9192143439,segment3,18315.6529020703,31.9341710663893,-6.16794097362287,-9.94289542650532,segment3,-36.4009285087365,47603.305785124,10492.5619834711,10101.1883196389,segment3,9626.20625370184,12284.2321436671,9323.33695145375,9213.73014298268,segment3,9229.42717565711,-2.70845711372075,-4.63010018453618,-4.89743577104393,segment2,-4.90756003653009
339,3,0.493,7.88884,24.6356317494847,9845.2720855735,17146.8938382467,17527.1802763631,segment3,18315.6529020703,24.6356317494847,-12.1236714626384,-13.238713040688,segment3,-36.4009285087365,3689.25619834711,10492.5619834711,10006.9636761707,segment3,9626.20625370184,9440.35857983347,9334.41057483262,9283.86479550552,segment3,9229.42717565711,-3.03376839468424,-5.04625659744144,-5.13789380813107,segment2,-4.90756003653009
340,4,0.4915,7.90333,15.9037805161626,7422.92974974882,17533.8909687329,17903.363931885,segment3,18315.6529020703,15.9037805161626,-17.1602021491522,-15.8347882657192,segment3,-36.4009285087365,3570.2479338843,10492.5619834711,9954.53096468714,segment3,9626.20625370184,7782.01487085948,9307.76779419305,9281.16501618366,segment3,9229.42717565711,-3.42296540884774,-5.3923440738036,-5.31482971912506,segment2,-4.90756003653009
341,5,0.49,7.91827,-12.933415880068,818.374316454861,19818.923167969,18279.5475874068,segment3,18315.6529020703,-12.933415880068,-17.073369539631,-18.4308634907504,segment3,-36.4009285087365,6148.76033057851,10492.5619834711,9902.09825320358,segment3,9626.20625370184,7646.35236418011,9287.28651021343,9278.46523686179,segment3,9229.42717565711,-4.83867158522884,-5.3871572097748,-5.49176563011904,segment2,-4.90756003653009
342,6,0.4885,7.93298,-14.2643290502337,15403.7985461697,18810.0644934147,18723.1778985848,segment3,18315.6529020703,-14.2643290502337,-16.8902673882971,-17.8287024826868,segment3,-36.4009285087365,5950.4132231405,9418.18181818182,9673.73180494535,segment3,9626.20625370184,10052.2962496038,9309.48670713266,9244.83258770758,segment3,9229.42717565711,-4.90912340578816,-5.37649373930099,-5.45185550822253,segment2,-4.90756003653009
343,7,0.487,7.94787,-52.8855893561271,1999.98592917092,19134.9639944924,19166.8082097629,segment3,18315.6529020703,-52.8855893561271,-15.9181982962414,-17.2265414746233,segment3,-36.4009285087365,6148.76033057851,9347.10743801653,9445.36535668711,segment3,9626.20625370184,13230.7927362444,9350.42546505082,9211.19993855337,segment3,9229.42717565711,-7.12424922401695,-5.33367319622658,-5.41194538632602,segment2,-4.90756003653009
344,8,0.4855,7.96255,-86.76082327036,-283.104537528833,17853.9674144631,18393.8759936913,segment3,18315.6529020703,-86.76082327036,-15.5987168548801,-16.5305469197558,segment3,-36.4009285087365,6148.76033057851,8505.78512396694,8824.89146026033,segment3,9626.20625370184,8811.99039329748,9204.41564188357,9176.3730524085,segment3,9229.42717565711,-9.53634799472783,-5.32003924083869,-5.35560981352665,segment2,-4.90756003653009
345,9,0.484,7.97741,-116.125159260348,145.439950141382,15074.0478496139,17620.9437776198,segment3,18315.6529020703,-116.125159260348,-16.8802064791366,-15.8345523648883,segment3,-36.4009285087365,5950.4132231405,6661.15702479339,8204.41756383356,segment3,9626.20625370184,7408.97792249545,8989.56115573589,9141.54616626363,segment3,9229.42717565711,-12.2468041278403,-5.37772739770262,-5.29927424072729,segment2,-4.90756003653009
346,10,0.4825,7.99218,-22.3237689686803,56612.2630751103,15090.056953661,16569.1194254272,segment3,18315.6529020703,-22.3237689686803,-18.1127370482038,-16.4927699578683,segment3,-36.4009285087365,3689.25619834711,6661.15702479339,7497.76219103862,segment3,9626.20625370184,10712.3812455127,8983.53868494787,9097.97222963577,segment3,9229.42717565711,-5.33574944546601,-5.4353425064297,-5.32680843971269,segment2,-4.90756003653009
347,11,0.481,8.0068,-29.7884163884857,7640.86312925381,15484.2792110621,15517.2950732347,segment3,18315.6529020703,-29.7884163884857,-18.6071673897462,-17.1509875508483,segment3,-36.4009285087365,3570.2479338843,6661.15702479339,6791.10681824369,segment3,9626.20625370184,7429.70653428192,9045.61583996274,9054.39829300791,segment3,9229.42717565711,-5.75027989441054,-5.45829505881828,-5.3543426386981,segment2,-4.90756003653009
348,12,0.4795,8.02172,42.3502209228112,45226.5626223857,15162.9437652669,14796.4551755932,segment3,18315.6529020703,42.3502209228112,-19.7334206644724,-18.4472347168517,segment3,-36.4009285087365,3966.94214876033,6661.15702479339,6299.80109681062,segment3,9626.20625370184,8797.23368354178,9008.60071410035,8996.91791766618,segment3,9229.42717565711,-2.2618173110825,-5.52159106384735,-5.43865837130974,segment2,-4.90756003653009
349,1,0.478,8.03604,41.3076504124754,36100.5722674426,14763.4069086656,14075.6152779517,segment3,18315.6529020703,41.3076504124754,-21.2771024591153,-19.7434818828552,segment3,-36.4009285087365,27768.5950413223,6661.15702479339,5808.49537537756,segment3,9626.20625370184,8801.13395577142,8796.90669146147,8939.43754232446,segment3,9229.42717565711,-2.30520552246242,-5.60992192486435,-5.52297410392138,segment2,-4.90756003653009
350,2,0.4765,8.05033,15.4650615632248,98.3326130904002,15069.2463864073,13555.3202528952,segment3,18315.6529020703,15.4650615632248,-22.3798743444444,-22.7271236598656,segment3,-36.4009285087365,3332.23140495868,6661.15702479339,5804.05520129979,segment3,9626.20625370184,8395.26619029454,8904.33671001205,8963.63945568467,segment3,9229.42717565711,-3.44252003729682,-5.6999705013574,-5.76240912973859,segment2,-4.90756003653009
351,3,0.475,8.06478,10.3489902704943,9559.84098228032,15137.2635256567,13035.0252278387,segment3,18315.6529020703,10.3489902704943,-24.047455869539,-25.7107654368761,segment3,-36.4009285087365,3689.25619834711,6661.15702479339,5799.61502722203,segment3,9626.20625370184,8172.81686566188,9228.25048047825,8987.84136904488,segment3,9229.42717565711,-3.68422123584239,-5.88726107115945,-6.0018441555558,segment2,-4.90756003653009
352,4,0.4735,8.07973,0.60968833753962,8092.57935017328,13549.9676193362,12803.4993508242,segment3,18315.6529020703,0.60968833753962,-29.133670406572,-31.5870666346376,segment3,-36.4009285087365,3570.2479338843,6661.15702479339,6093.94114103721,segment3,9626.20625370184,8905.0172861186,9181.07172285243,9098.62970342817,segment3,9229.42717565711,-4.1552751771396,-6.32973469209854,-6.43704603496869,segment2,-4.90756003653009
353,5,0.472,8.09424,-9.50565189846183,9610.05889365552,12608.3944757139,12571.9734738098,segment3,18315.6529020703,-9.50565189846183,-36.427115674101,-37.4633678323992,segment3,-36.4009285087365,6148.76033057851,6661.15702479339,6388.26725485239,segment3,9626.20625370184,8013.20166927767,9232.75240795342,9209.41803781146,segment3,9229.42717565711,-4.65722307426273,-6.87336703770307,-6.87224791438159,segment3,-8.44963984176478
