index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
276,12,1,6.97475,43.7857153328501,48540.7410208504,43293.6143909615,43815.8362297634,segment2,39111.1311922673,43.7857153328501,67.2900486234027,66.9743486508409,segment2,38.8632599775253,45619.8347107438,37719.0082644628,38858.3089670398,segment2,30547.2406851431,7410.55959326774,8537.40402775424,8342.04869752386,segment2,7878.74692396725,-2.20207695368697,-1.37982679387218,-1.43297879791467,segment2,-2.83847949642699
277,1,1,6.98955,183.710888259026,146115.395788766,42447.8350954837,41841.4258179456,segment2,39111.1311922673,183.710888259026,58.7921222295564,58.9657950630972,segment2,38.8632599775253,75371.9008264463,37719.0082644628,37357.4416981155,segment2,30547.2406851431,7777.1671455402,8552.8937082518,8522.08293008095,segment2,7878.74692396725,2.81730541992249,-1.79594463773621,-1.82249568247856,segment2,-2.83847949642699
278,2,1,7.00446,87.5529501825339,20922.4443882909,38058.4660327401,39103.8036059628,segment2,39111.1311922673,87.5529501825339,46.5145322468202,46.7815110715249,segment2,38.8632599775253,55537.1900826446,35000,35510.5251297004,segment2,30547.2406851431,8656.32644006805,8583.38152497146,8619.39019358485,segment2,7878.74692396725,-0.46133954531868,-2.44868461853048,-2.52140733120719,segment2,-2.83847949642699
279,3,1,7.01925,158.307353401328,105069.599624604,34489.9466290516,36366.18139398,segment2,39111.1311922673,158.307353401328,32.2355256457363,34.5972270799526,segment2,38.8632599775253,65454.5454545454,32280.9917355372,33663.6085612854,segment2,30547.2406851431,7775.57272160194,8634.50786400226,8716.69745708875,segment2,7878.74692396725,1.99378471989169,-3.32869936726743,-3.22031897993582,segment2,-2.83847949642699
280,4,1,7.03372,43.9190107755767,9480.59496061493,34170.6003965908,33629.0776540833,segment2,39111.1311922673,43.9190107755767,17.6023733267503,20.4087411050032,segment2,38.8632599775253,53553.7190082644,32352.0661157025,31279.8301021809,segment2,30547.2406851431,7401.63013393851,8700.33437880944,8759.06659756272,segment2,7878.74692396725,-2.19652965421159,-4.34646388004202,-4.08757320344077,segment2,-2.83847949642699
281,5,1,7.0479,1.85681635950236,4383.29194425808,32165.8532261603,30891.9739141866,segment2,39111.1311922673,1.85681635950236,4.05380465193728,6.22025513005384,segment2,38.8632599775253,6148.76033057851,30092.5619834711,28896.0516430764,segment2,30547.2406851431,17162.519100913,8763.91025510989,8801.43573803668,segment2,7878.74692396725,-4.09495621649009,-5.21926399936029,-4.95482742694572,segment2,-2.83847949642699
282,6,1,7.06298,-27.420053881406,206.432287610849,29539.6315498358,28799.4148914943,segment2,39111.1311922673,-27.420053881406,-6.35641437499419,-5.63065570866221,segment2,38.8632599775253,5950.4132231405,26014.8760330578,26064.8023808162,segment2,30547.2406851431,7430.61067287912,8803.11718765189,8836.11496241387,segment2,7878.74692396725,-5.61390585369583,-5.78520545674968,-5.62946163946461,segment2,-2.83847949642699
283,7,1,7.07781,-60.0228396526094,23.2687194525697,26068.372792592,26706.855868802,segment2,39111.1311922673,-60.0228396526094,-16.6349879726389,-17.4815665473783,segment2,38.8632599775253,6148.76033057851,22449.5867768595,23233.553118556,segment2,30547.2406851431,8545.76198591559,8837.90724342735,8870.79418679105,segment2,7878.74692396725,-7.58154026246712,-6.22424445982567,-6.3040958519835,segment2,-2.83847949642699
284,8,1,7.09267,-98.3061806842488,-2399.51975321532,26486.5134180477,27600.8683734921,segment2,39111.1311922673,-98.3061806842488,-22.0987827961761,-21.2020843563407,segment2,38.8632599775253,6148.76033057851,20631.4049586777,22010.7819436946,segment2,30547.2406851431,8679.22338044388,8907.57923871653,8858.60733272353,segment2,7878.74692396725,-10.503261948721,-6.42063325388855,-6.51753213551665,segment2,-2.83847949642699
285,9,1,7.10717,-129.486193980276,-6.90508377414246,29899.9655682165,28494.8808781821,segment2,39111.1311922673,-129.486193980276,-20.7522001616487,-24.9226021653032,segment2,38.8632599775253,5950.4132231405,20961.9834710744,20788.0107688332,segment2,30547.2406851431,8073.68767629777,8925.78302035952,8846.42047865601,segment2,7878.74692396725,-13.9192736969607,-6.37506690955546,-6.7309684190498,segment2,-2.83847949642699
286,10,1,7.12203,-136.271111111111,1656.77100423123,33718.7276058718,32062.5976126972,segment2,39111.1311922673,-136.271111111111,-13.7628190059703,-18.6050270060202,segment2,38.8632599775253,3689.25619834711,22201.652892562,22361.519375093,segment2,30547.2406851431,8145.88481981618,8965.61630200926,8730.97422389313,segment2,7878.74692396725,-15,-6.12847061050372,-6.45932314830628,segment2,-2.83847949642699
287,11,1,7.137,-91.7241209845997,32129.8715622716,38040.3898899325,35630.3143472122,segment2,39111.1311922673,-91.7241209845997,-4.45845236057981,-12.2874518467372,segment2,38.8632599775253,3570.2479338843,25829.7520661157,23935.0279813527,segment2,30547.2406851431,8513.47807145719,8617.43594214581,8615.52796913025,segment2,7878.74692396725,-9.95187989638507,-5.77354373348186,-6.18767787756276,segment2,-2.83847949642699
288,12,1,7.15099,-60.5726977001418,25247.9252889878,40338.0107886779,38976.2420381583,segment2,39111.1311922673,-60.5726977001418,3.11565421868646,-0.161003330707976,segment2,38.8632599775253,3689.25619834711,29292.5619834711,26349.277167074,segment2,30547.2406851431,7540.52861263465,8230.86395329178,8465.0255391605,segment2,7878.74692396725,-7.61966013943362,-5.43768626061136,-5.56499026123655,segment2,-2.83847949642699
289,1,1,7.16563,41.3835349485439,86098.0013467756,41676.1699372367,42322.1697291044,segment2,39111.1311922673,41.3835349485439,12.0146116699342,11.9654451853212,segment2,38.8632599775253,31735.5371900827,30036.3636363636,28763.5263527952,segment2,30547.2406851431,8482.15946478444,8229.03855656633,8314.52310919074,segment2,7878.74692396725,-2.30204746815457,-5.00656728449156,-4.94230264491035,segment2,-2.83847949642699
290,2,1,7.18005,98.7492277281236,90975.2138412193,42256.6345515712,44045.3369377834,segment2,39111.1311922673,98.7492277281236,22.3021156803098,25.8862542880659,segment2,38.8632599775253,55537.1900826446,30036.3636363636,30216.7072120372,segment2,30547.2406851431,9623.46200776405,8184.65721929334,8239.11094496471,segment2,7878.74692396725,-0.05531771475097,-4.43480686312359,-4.11086305984514,segment2,-2.83847949642699
291,3,1,7.19512,179.429059084397,116939.681775727,42801.5512673417,45768.5041464625,segment2,39111.1311922673,179.429059084397,33.8854753370541,39.8070633908107,segment2,38.8632599775253,73388.4297520661,30036.3636363636,31669.8880712792,segment2,30547.2406851431,7245.32791333768,8146.43889419784,8163.69878073868,segment2,7878.74692396725,2.68135515331818,-3.6693444329902,-3.27942347477993,segment2,-2.83847949642699
292,4,1,7.20958,190.542452828789,89260.8017132193,44209.9378633559,46512.5087598858,segment2,39111.1311922673,190.542452828789,47.1775301391623,52.7386710725786,segment3,49.8246509929218,75371.9008264463,30378.5123966942,32746.4526321861,segment2,30547.2406851431,8887.87370179668,8146.88236009045,8102.07460671803,segment2,7878.74692396725,3.03421108960384,-2.71123997695311,-2.49021453067151,segment3,-2.18970769548224
293,5,1,7.22402,78.5381737956606,28322.98000911,44902.2785205004,47256.5133733092,segment2,39111.1311922673,78.5381737956606,60.237577071313,65.6702787543465,segment3,49.8246509929219,71404.958677686,30902.479338843,33823.017193093,segment2,30547.2406851431,7319.94689633194,8122.77806218964,8040.45043269738,segment2,7878.74692396725,-0.807451911780902,-1.85877045822654,-1.7010055865631,segment3,-2.18970769548225
294,6,1,7.23848,77.6771465848263,31409.6457926499,47530.7635766171,46675.8624439851,segment2,39111.1311922673,77.6771465848263,73.4987146169495,72.8950008238044,segment3,49.8246509929219,23801.652892562,33492.5619834711,34823.2208100187,segment2,30547.2406851431,7995.45514496334,8070.68969760963,7981.56208643793,segment2,7878.74692396725,-0.840830809513079,-1.18643429184792,-1.29663794018525,segment3,-2.18970769548225
295,7,1,7.25265,48.4549387111033,935.87477982388,47908.4381419853,46095.211514661,segment2,39111.1311922673,48.4549387111033,81.2453492086164,80.1197228932622,segment3,49.8246509929219,6148.76033057851,36396.694214876,35823.4244269444,segment2,30547.2406851431,7937.10799242075,8025.7583608592,7922.67374017849,segment2,7878.74692396725,-2.00775987977471,-0.831524004732746,-0.8922702938074,segment3,-2.18970769548225
296,8,1,7.2669,40.1161372010526,10619.0249304427,45409.4430434484,44425.5711974579,segment2,39111.1311922673,40.1161372010526,82.6918007615403,80.7192326899484,segment3,49.8246509929219,6148.76033057851,36892.5619834711,35458.2762266853,segment2,30547.2406851431,8222.72527938694,7865.97786116164,7917.98267275518,segment2,7878.74692396725,-2.35479221858193,-0.780209651648577,-0.847885205270323,segment3,-2.18970769548225
297,9,1,7.28166,10.0921198962864,52.5514110583263,45032.7081866888,42755.9308802548,segment2,39111.1311922673,10.0921198962864,83.5204554718141,81.3187424866346,segment3,49.8246509929219,5950.4132231405,36809.9173553719,35093.1280264261,segment2,30547.2406851431,7612.94597506264,7849.8962116938,7913.29160533187,segment2,7878.74692396725,-3.69664510389842,-0.749527801659538,-0.803500116733245,segment3,-2.18970769548225
298,10,1,7.29603,43.1598902629226,35398.5928137414,43333.5589692759,41628.9113684144,segment2,39111.1311922673,43.1598902629226,81.5688567094012,80.0697981016518,segment3,49.8246509929219,11900.826446281,36231.4049586777,34000.6678650453,segment2,30547.2406851431,8617.26970247408,7980.3734536841,7978.81364780134,segment2,7878.74692396725,-2.22812164817211,-0.812599284153039,-0.851710562681005,segment3,-2.18970769548225
299,11,1,7.31096,42.2860040129844,15004.2255242283,41442.0026832088,40501.8918565739,segment2,39111.1311922673,42.2860040129844,80.2359134954614,78.8208537166691,segment3,49.8246509929219,7933.88429752066,34000,32908.2077036645,segment2,30547.2406851431,7463.59003917978,8041.82712948184,8044.33569027081,segment2,7878.74692396725,-2.26448979877526,-0.855202357740646,-0.899921008628764,segment3,-2.18970769548225
300,12,1,7.32529,123.68447839755,105457.212673831,39553.6812472865,41178.0017568026,segment2,39111.1311922673,123.68447839755,80.1545014271207,79.8977972972212,segment3,49.8246509929219,61487.6033057851,31520.6611570248,32921.4924488753,segment2,30547.2406851431,7340.29589499171,8069.65552101513,8083.89546320031,segment2,7878.74692396725,0.829017756043356,-0.85835840794338,-0.867511726002674,segment3,-2.18970769548225
301,1,1,7.33983,43.0455890508575,14952.9035307688,40828.4171442029,41854.1116570313,segment2,39111.1311922673,43.0455890508575,81.3442272167631,80.9747408777732,segment3,49.8246509929219,43636.3636363636,32256.1983471074,32934.7771940861,segment2,30547.2406851431,7604.04010041715,8036.84219175642,8123.4552361298,segment2,7878.74692396725,-2.23287847286733,-0.810816634911281,-0.835102443376584,segment3,-2.18970769548225
302,2,1,7.35423,131.802010895984,102144.429292341,42743.3694793453,42440.8060470344,segment2,39111.1311922673,131.802010895984,83.3780978647198,82.6486079061775,segment3,49.8246509929219,55537.1900826446,33735.5371900826,33581.8073920539,segment2,30547.2406851431,6666.84937939001,8092.59049768225,8139.21956719351,segment2,7878.74692396725,1.10705776398183,-0.728576317697012,-0.773941518877491,segment3,-2.18970769548225
303,3,1,7.36931,166.263988963107,96728.8297623745,42615.9384387215,43027.5004370375,segment2,39111.1311922673,166.263988963107,84.9822809234426,84.3224749345818,segment3,49.8246509929219,71404.9586776859,33735.5371900826,34228.8375900217,segment2,30547.2406851431,9815.98095448347,8158.51887221364,8154.98389825721,segment2,7878.74692396725,2.25534407432232,-0.658511493521972,-0.712780594378398,segment3,-2.18970769548225
304,4,1,7.38421,156.869152652171,68692.0725086622,41571.1231141046,42126.1654168883,segment2,39111.1311922673,156.869152652171,84.8729354873809,84.1234461255901,segment3,49.8246509929219,63471.0743801653,33393.388429752,33785.6675059936,segment2,30547.2406851431,9448.674468418,8226.9401305804,8213.90290202312,segment2,7878.74692396725,1.94650658875568,-0.661941073755558,-0.715800550713686,segment3,-2.18970769548225
305,5,1,7.39862,80.2208368377212,3494.35834805631,40165.8093573952,41224.8303967392,segment2,39111.1311922673,80.2208368377212,82.557776738904,83.9244173165983,segment3,49.8246509929219,29752.0661157025,32869.4214876033,33342.4974219654,segment2,30547.2406851431,8234.03434885642,8338.2093066066,8272.82190578904,segment2,7878.74692396725,-0.742221177035304,-0.764003126619407,-0.718820507048974,segment3,-2.18970769548225
306,6,1,7.41262,74.0405939025888,10918.5529915687,37661.5517029666,39387.0160894191,segment2,39111.1311922673,74.0405939025888,77.8619365537614,80.7672588702096,segment3,49.8246509929219,5950.4132231405,31365.2892561983,32137.4318079307,segment2,30547.2406851431,7749.24908923786,8409.39053008258,8333.41133916209,segment2,7878.74692396725,-0.981806749124303,-0.950707011460086,-0.831167233950254,segment3,-2.18970769548225
307,7,1,7.42692,80.6449103447587,52020.6291068972,37146.0162056957,37549.2017820991,segment2,39111.1311922673,80.6449103447587,74.4920131894367,77.6101004238209,segment3,49.8246509929219,41652.8925619835,30208.2644628099,30932.366193896,segment2,30547.2406851431,7395.79414593727,8454.21725683196,8394.00077253515,segment2,7878.74692396725,-0.725781387393113,-1.07870092330966,-0.943513960851534,segment3,-2.18970769548225
308,8,1,7.44123,56.7390611183574,5493.12664678815,36725.1333318431,36113.2891820113,segment2,39111.1311922673,56.7390611183574,70.9085530213132,72.6342039268243,segment3,49.8246509929219,6148.76033057851,29877.6859504132,29812.9157991262,segment2,30547.2406851431,10101.9984680902,8460.00445708554,8383.11373545473,segment2,7878.74692396725,-1.66300309782108,-1.21309051035949,-1.12884482370802,segment3,-2.18970769548225
309,9,1,7.45581,31.9695893883312,2120.10471974144,36293.1686224355,34677.3765819236,segment2,39111.1311922673,31.9695893883312,67.6847750877169,67.6583074298277,segment3,49.8246509929219,5950.4132231405,29381.8181818182,28693.4654043564,segment2,30547.2406851431,7315.95377511273,8362.05051073569,8372.22669837431,segment2,7878.74692396725,-2.70687844445831,-1.336038518362,-1.3141756865645,segment3,-2.18970769548225
310,10,1,7.47053,18.6581303053968,8255.4717142529,35278.4100954215,33397.8803378745,segment2,39111.1311922673,18.6581303053968,63.3306728657691,61.3478306673436,segment3,49.8246509929219,3689.25619834711,29051.2396694215,27721.2577991029,segment2,30547.2406851431,10556.3721032263,8186.51642587659,8317.49293174253,segment2,7878.74692396725,-3.30019823321828,-1.49753676167614,-1.56331861847712,segment3,-2.18970769548225
311,11,1,7.48485,11.2239540070634,8419.8164626907,32761.5654777561,32118.3840938255,segment2,39111.1311922673,11.2239540070634,56.4832831314394,55.0373539048595,segment3,49.8246509929219,3570.2479338843,27737.1900826446,26749.0501938494,segment2,30547.2406851431,8194.94786305642,8105.70077555988,8262.75916511075,segment2,7878.74692396725,-3.64190248246146,-1.75773217659687,-1.81246155038974,segment3,-2.18970769548225
312,12,1,7.49973,42.0463639600481,51939.438029084,32705.7155502217,31289.5097563513,segment2,39111.1311922673,42.0463639600481,51.6530715569843,48.4469547725648,segment3,49.8246509929219,29752.0661157025,26753.7190082645,26011.123562374,segment2,30547.2406851431,8317.28743453845,8125.59175046206,8226.34395003212,segment2,7878.74692396725,-2.27446279644673,-1.95987166942945,-2.10669564040792,segment3,-2.18970769548225
313,1,1,7.51429,43.8055427445673,56097.8262410132,30164.9853274017,30460.635418877,segment2,39111.1311922673,43.8055427445673,44.4009662589721,41.85655564027,segment3,49.8246509929219,47603.305785124,25274.3801652893,25273.1969308986,segment2,30547.2406851431,7702.89000285574,8154.05254621802,8189.92873495349,segment2,7878.74692396725,-2.20125180476691,-2.28096175048046,-2.40092973042609,segment3,-2.18970769548225
314,2,1,7.5289,45.0390131673108,50898.3176096354,27892.0254238061,29736.1482801262,segment2,39111.1311922673,45.0390131673108,35.2850015896807,34.1566379830309,segment3,49.8246509929219,43636.3636363636,23795.041322314,24898.0790494601,segment2,30547.2406851431,6706.89228303725,8199.16820267321,8145.37028092197,segment2,7878.74692396725,-2.14991899331454,-2.71494241515584,-2.80410972515866,segment3,-2.18970769548225
315,3,1,7.54348,175.656316285469,137607.788419297,27875.4683284715,29011.6611413754,segment2,39111.1311922673,175.656316285469,25.9991407028716,26.4567203257918,segment3,49.8246509929219,71404.9586776859,23795.041322314,24522.9611680217,segment2,30547.2406851431,7425.04333843975,8259.06440522163,8100.81182689045,segment2,7878.74692396725,2.5615686395584,-3.20905994721962,-3.20728971989124,segment3,-2.18970769548225
316,4,1,7.55827,42.9783720030614,3458.90920340447,27506.8790641011,29093.6871664289,segment2,39111.1311922673,42.9783720030614,16.0851561284014,18.78345109087,segment3,49.8246509929219,55537.1900826446,23795.041322314,24467.540423841,segment2,30547.2406851431,7626.79404784335,8173.1308002987,8048.58364915685,segment2,7878.74692396725,-2.23567581601986,-3.80646452814718,-3.68105405456939,segment3,-2.18970769548225
317,5,1,7.57285,29.7742638629186,8323.25082934423,27166.0772129897,29175.7131914824,segment2,39111.1311922673,29.7742638629186,5.71075570220791,11.1101818559481,segment3,49.8246509929219,6148.76033057851,23795.041322314,24412.1196796604,segment2,30547.2406851431,8116.33916183,8039.51608246273,7996.35547142324,segment2,7878.74692396725,-2.80472873035725,-4.48139308400287,-4.15481838924755,segment3,-2.18970769548225
318,6,1,7.58753,8.5620890904704,4749.26224945544,29711.7213024708,30598.1251527831,segment2,39111.1311922673,8.5620890904704,0.564107068944482,8.00592344906712,segment3,49.8246509929219,5950.4132231405,24042.9752066116,24547.3372689178,segment2,30547.2406851431,8344.32767391662,7984.73798082783,8018.10340268558,segment2,7878.74692396725,-3.77064702378425,-4.82363030067655,-4.41150791500869,segment3,-2.18970769548225
319,7,1,7.60195,-27.9271119954171,-2787.60549866928,34400.8193159288,32020.5371140839,segment2,39111.1311922673,-27.9271119954171,3.9782475209872,4.90166504218617,segment3,49.8246509929219,6148.76033057851,24869.4214876033,24682.5548581752,segment2,30547.2406851431,7483.77465940157,7995.03462490628,8039.85133394793,segment2,7878.74692396725,-5.64310305795746,-4.69437328374387,-4.66819744076984,segment3,-2.18970769548225
320,8,1,7.6162,-53.4720686044597,5750.32356605982,37889.1726637558,33774.2963607801,segment2,39111.1311922673,-53.4720686044597,12.2975368266367,7.28335540410741,segment3,49.8246509929219,6148.76033057851,26026.4462809917,25216.7942569873,segment2,30547.2406851431,11096.7937095505,8119.04619522185,8171.6745555603,segment2,7878.74692396725,-7.16121737946585,-4.38642511216509,-4.63066636377413,segment3,-2.18970769548225
321,9,1,7.63091,-80.6799421722706,1465.53751244019,37761.3518668707,35528.0556074764,segment2,39111.1311922673,-80.6799421722706,17.7561263614431,9.66504576602865,segment3,49.8246509929219,5950.4132231405,27018.1818181818,25751.0336557993,segment2,30547.2406851431,7758.66739481463,8286.80475802608,8303.49777717266,segment2,7878.74692396725,-9.06748493234417,-4.19008796001819,-4.59313528677843,segment3,-2.18970769548225
322,10,1,7.64524,-106.627967921286,63.8965766640537,36893.8706165046,36730.6529566837,segment2,39111.1311922673,-106.627967921286,19.767723820651,13.5077688765659,segment3,49.8246509929219,3689.25619834711,27596.694214876,26506.361822253,segment2,30547.2406851431,8051.25196537397,8391.95754498513,8592.933923069,segment2,7878.74692396725,-11.2773016875938,-4.11386507599208,-4.44097320174041,segment3,-2.18970769548225
323,11,1,7.65984,-112.475557994897,8432.147173605,37268.6395106273,37933.2503058911,segment2,39111.1311922673,-112.475557994897,21.1618455202921,17.3504919871032,segment3,49.8246509929219,3570.2479338843,27761.9834710744,27261.6899887067,segment2,30547.2406851431,7493.31477284555,8879.30127471454,8882.37006896533,segment2,7878.74692396725,-11.8630843686224,-4.05816452759665,-4.2888111167024,segment3,-2.18970769548225
324,12,1,7.67441,42.2263087636862,113022.565465717,37303.0847603288,39748.6658806828,segment2,39111.1311922673,42.2263087636862,21.4102615093058,23.3342478644611,segment3,49.8246509929219,35702.479338843,27761.9834710744,28026.3680920632,segment2,30547.2406851431,7704.24608551173,9429.31409419832,9270.03103307847,segment3,10113.5985996125,-2.26697411045419,-4.04624014696659,-3.9950435374647,segment3,-2.18970769548225
325,1,1,7.68876,125.564968789955,107553.051127371,39571.5963510565,41564.0814554746,segment2,39111.1311922673,125.564968789955,25.2135142906752,29.318003741819,segment3,49.8246509929219,61487.6033057851,28001.652892562,28791.0461954197,segment2,30547.2406851431,8563.05080976521,9858.47970687842,9657.6919971916,segment3,10113.5985996125,0.893427915624898,-3.86713989107992,-3.701275958227,segment3,-2.18970769548225
326,2,1,7.70295,162.942530457512,83163.5730711269,42612.8855294071,43192.1295448654,segment2,39111.1311922673,162.942530457512,33.9914616421968,39.1380479546517,segment3,49.8246509929219,57520.6611570248,28480.9917355372,29309.2123358974,segment2,30547.2406851431,8823.00916370147,10181.8174856853,9946.42735355951,segment3,10113.5985996125,2.14615740418441,-3.44638963085695,-3.16629509537251,segment3,-2.18970769548225
327,3,1,7.71791,188.758947830622,102274.833832563,43820.4739516957,44820.1776342563,segment2,39111.1311922673,188.758947830622,44.8680358635197,48.9580921674843,segment3,49.8246509929219,81322.3140495868,28720.6611570248,29827.3784763751,segment2,30547.2406851431,9335.13196507709,10205.3543950757,10235.1627099274,segment3,10113.5985996125,2.97758389358489,-2.88709380117279,-2.63131423251802,segment3,-2.18970769548225
328,4,1,7.7332,78.1540794788966,17972.3137813514,44867.7300746265,44854.3258694314,segment2,39111.1311922673,78.1540794788966,56.651201685365,58.5369785657195,segment3,49.8246509929219,59504.1322314049,29310.7438016529,30145.5199351859,segment2,30547.2406851431,8240.37230822304,10254.5616531434,10361.702666805,segment3,10113.5985996125,-0.822341853419772,-2.20917313062492,-2.07707642274964,segment3,-2.18970769548225
329,5,1,7.7481,28.0574771784693,2804.29971034252,45438.2642522756,44888.4741046065,segment2,39111.1311922673,28.0574771784693,68.3295576474738,68.1158649639546,segment3,49.8246509929219,6148.76033057851,29900.826446281,30463.6613939966,segment2,30547.2406851431,19199.0104149563,10282.1776230457,10488.2426236827,segment3,10113.5985996125,-2.88124953146684,-1.47640949086009,-1.52283861298126,segment3,-2.18970769548225
330,6,1,7.76274,16.2408595112494,11094.8993612926,44904.9253354746,44479.1247088352,segment2,39111.1311922673,16.2408595112494,76.3191792638698,73.5783450187756,segment3,49.8246509929219,5950.4132231405,30975.2066115702,31017.1631811244,segment2,30547.2406851431,10461.9640884011,10334.3889965263,10537.3699269765,segment3,10113.5985996125,-3.40794108755324,-1.02117390258193,-1.22300132552418,segment3,-2.18970769548225
331,7,1,7.77729,55.6721843366684,45311.035566959,45828.7100827442,44069.7753130638,segment2,39111.1311922673,55.6721843366684,81.7597709704268,79.0408250735965,segment3,49.8246509929219,11900.826446281,32958.6776859504,31570.6649682521,segment2,30547.2406851431,15666.1129492395,10421.7661288433,10586.4972302703,segment3,10113.5985996125,-1.70740285290844,-0.827107853437461,-0.923164038067096,segment3,-2.18970769548225
332,8,1,7.79149,73.5993714999748,30642.6227808465,46391.8993231619,43635.8712144723,segment2,39111.1311922673,73.5993714999748,85.5517438066259,80.6331402489773,segment3,49.8246509929219,11900.826446281,34198.347107438,31872.4138866248,segment2,30547.2406851431,10674.5621110776,10487.1644394344,10601.2419482936,segment3,10113.5985996125,-0.998911339163584,-0.702983407440811,-0.856765597178117,segment3,-2.18970769548225
333,9,1,7.80592,53.2863990350442,5555.36043257833,43485.249194336,43201.9671158808,segment2,39111.1311922673,53.2863990350442,83.565712448908,82.2254554243582,segment3,49.8246509929219,5950.4132231405,33702.479338843,32174.1628049974,segment2,30547.2406851431,8745.78481865659,10676.4839664662,10615.9866663169,segment3,10113.5985996125,-1.8066910602266,-0.769332138522294,-0.790367156289137,segment3,-2.18970769548225
334,10,1,7.82048,42.2016705956864,21108.2206068665,40739.6506081329,42341.3829590268,segment2,39111.1311922673,42.2016705956864,79.2632119380755,81.0161452413888,segment3,49.8246509929219,17851.2396694215,31801.652892562,32044.1837944371,segment2,30547.2406851431,8245.10873515602,10874.1229454456,10541.9508145224,segment3,10113.5985996125,-2.26799946656257,-0.921943916902318,-0.851374468426279,segment3,-2.18970769548225
335,11,1,7.83484,18.9753465787418,1080.64340697949,40209.4901872999,41480.7988021728,segment2,39111.1311922673,18.9753465787418,76.4943747220144,79.8068350584194,segment3,49.8246509929219,3570.2479338843,30727.2727272727,31914.2047838767,segment2,30547.2406851431,7962.24128072023,10728.1942072548,10467.9149627279,segment3,10113.5985996125,-3.28605923529773,-1.04172105959264,-0.91238178056342,segment3,-2.18970769548225
336,12,1,7.84944,102.52632298355,107573.93522912,39706.1926537992,40217.7421899453,segment2,39111.1311922673,102.52632298355,73.2030026079464,74.8256018883259,segment3,49.8246509929219,61487.6033057851,30727.2727272727,31708.7933412303,segment2,30547.2406851431,8488.39254117146,10460.0373778572,10311.0075389375,segment3,10113.5985996125,0.0816548748970831,-1.20404627253542,-1.15179176330496,segment3,-2.18970769548225
337,1,1,7.86403,195.839155527459,135172.515298438,38354.7895515859,38954.6855777179,segment2,39111.1311922673,195.839155527459,68.345856488427,69.8443687182324,segment3,49.8246509929219,83305.785123967,30487.6033057851,31503.381898584,segment2,30547.2406851431,9875.95552971223,10052.9019995846,10154.1001151472,segment3,10113.5985996125,3.20238410974082,-1.43665068386486,-1.3912017460465,segment3,-2.18970769548225
338,2,1,7.87828,183.675691788786,69060.6506700842,36361.7586695427,37817.5588069735,segment2,39111.1311922673,183.675691788786,60.4191453712676,61.6970770607944,segment3,49.8246509929219,65454.5454545454,30008.2644628099,30945.7650739797,segment2,30547.2406851431,9079.66389794191,9920.51420945455,10142.4065140018,segment3,10113.5985996125,2.81618791398807,-1.80936893043643,-1.78229961126033,segment3,-2.18970769548225
339,3,1,7.89243,120.361033914118,46618.1531417839,35596.9299132094,36680.4320362292,segment2,39111.1311922673,120.361033914118,50.8873397058082,53.5497854033564,segment3,49.8246509929219,61487.6033057851,29768.5950413223,30388.1482493754,segment2,30547.2406851431,13622.1458795993,10117.6474213439,10130.7129128564,segment3,10113.5985996125,0.715183837825634,-2.27593000876765,-2.17339747647416,segment3,-2.18970769548225
340,4,1,7.90643,43.2919811354218,7734.62840325553,35761.4254909359,35751.6935221405,segment2,39111.1311922673,43.2919811354218,42.9657013732362,45.7179320573664,segment3,49.8246509929219,33719.0082644628,29178.5123966942,29193.8797207203,segment2,30547.2406851431,8696.69388920624,10147.6503438992,10168.7679439114,segment3,10113.5985996125,-2.22262447878109,-2.67120655213064,-2.5313573333114,segment3,-2.18970769548225
341,5,1,7.92119,-3.53251766352238,318.134988447579,37388.1384418492,34822.9550080519,segment2,39111.1311922673,-3.53251766352238,40.0004740531631,37.8860787113764,segment3,49.8246509929219,6148.76033057851,28588.4297520661,27999.6111920652,segment2,30547.2406851431,15240.3991173939,10134.060983816,10206.8229749664,segment3,10113.5985996125,-4.35561833067337,-2.82001166842293,-2.88931719014865,segment3,-2.18970769548225
342,6,1,7.93567,-31.1620763843915,1501.92327917012,37544.4630578756,33718.5012795867,segment2,39111.1311922673,-31.1620763843915,37.9389875159802,31.8114573477592,segment3,49.8246509929219,5950.4132231405,28340.4958677686,26476.787278229,segment2,30547.2406851431,7984.81148042074,10131.6361318394,10142.9225509704,segment3,10113.5985996125,-5.82937739897332,-2.89771453930365,-3.13410832545289,segment3,-2.18970769548225
343,7,1,7.95047,-13.4963866361564,22470.3371959628,31708.8390911141,32614.0475511216,segment2,39111.1311922673,-13.4963866361564,29.1045896879218,25.736835984142,segment3,49.8246509929219,6148.76033057851,25613.2231404959,24953.9633643928,segment2,30547.2406851431,8372.01647867844,10071.0949732446,10079.0221269744,segment3,10113.5985996125,-4.86847241339495,-3.22019136023665,-3.37889946075713,segment3,-2.18970769548225
