observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
596.2154986636638,98948.8206614146,5950.413223140496,14492.388014740169,248.6116145663049,1131055.0,0.5625
12079.270480012583,95359.01876807671,3570.2479338842977,12098.82443946618,248.25604781775718,1133178.0,0.5616666666666666
62330.664501254876,104716.68018480943,43636.36363636363,9336.63944815861,249.17012394199662,1135333.0,0.5608333333333333
14465.780294644952,100758.209451613,5950.413223140496,12473.837804700896,248.7908329488523,1137454.0,0.56
50399.94294713978,105197.02139860207,37685.950413223145,8275.180586927623,249.2145465087027,1139624.0,0.5591666666666666
7936.612423035791,98459.4814095147,3689.256198347107,10984.896213776046,248.56314593992812,1141751.0,0.5583333333333333
10053.206550014236,92188.28403506053,3570.2479338842977,12754.155990584124,247.93790241133496,1143936.0,0.5575
2000.6021377443992,77276.92519046315,6148.760330578512,10763.200651763244,246.27336962598085,1146052.0,0.5566666666666666
18395.4902694794,78549.83564608992,5950.413223140496,11172.16659071213,246.42310618116574,1148216.0,0.5558333333333334
8714.133822485808,71132.78143835231,6148.760330578512,9982.427699644904,245.52204496971882,1150318.0,0.5549999999999999
69068.25277178406,115715.7638355901,11900.826446280991,12584.44392826528,250.1738183869392,1152452.0,0.5541666666666667
4862.928544713221,105323.60476675617,5950.413223140496,9304.674390406652,249.22625309967225,1154623.0,0.5533333333333333
2744.1916925310957,92115.3127067794,3689.256198347107,12263.227554160752,247.93005940528585,1156808.0,0.5525
8683.082975077763,82416.21782238745,3570.2479338842977,14811.929925585408,246.8779211648497,1158944.0,0.5516666666666667
6483.623875151386,69551.14428500939,3689.256198347107,15659.441214182341,245.31966017722448,1161119.0,0.5508333333333333
13243.545038071434,67551.13668786688,3689.256198347107,11554.296436866824,245.06374109889526,1163256.0,0.55
22330.40588531873,76679.82074343589,3332.2314049586776,9869.490424791038,246.20313030742687,1165431.0,0.5491666666666667
58294.90946106602,98655.52978556658,21818.181818181823,14501.018600753488,248.58256436069402,1167612.0,0.5483333333333333
8028.5008574343265,92540.56261791477,3570.2479338842977,10573.220091201845,247.975765543628,1169806.0,0.5475
22887.998993249515,74518.7155784928,6148.760330578512,34761.08570209297,245.9453058961603,1171975.0,0.5466666666666666
-91.01796055248914,58917.52527306598,5950.413223140496,9559.759121733843,243.8464836347352,1174196.0,0.5458333333333334
1743.7751810717943,44829.4995047637,6148.760330578512,9683.040618795552,241.4942324660026,1176345.0,0.5449999999999999
-1702.0112741911962,25073.0,6148.760330578512,12232.122284288887,236.5,1178497.0,0.5441666666666667
12360.363074680427,25073.0,5950.413223140496,10965.602853766964,236.5,1180659.0,0.5433333333333333
12024.620029327172,25073.0,3689.256198347107,11160.53898760969,236.5,1182798.0,0.5425
8637.064462884568,25073.0,3570.2479338842977,11546.03762254418,236.5,1184926.0,0.5416666666666667
9458.76528352021,25073.0,3689.256198347107,10495.4347956938,236.5,1187138.0,0.5408333333333333
20836.756174906917,32269.016294534496,3689.256198347107,9951.483682025308,238.78542623383416,1189326.0,0.54
52376.62703739909,72105.34325044707,3332.2314049586776,9208.068676527831,245.63649305827857,1191535.0,0.5391666666666667
12286.257711740043,64158.109920092815,3689.256198347107,16544.234843747214,244.5944964168781,1193641.0,0.5383333333333333
8737.192057369084,57859.117154315136,3570.2479338842977,11465.936889262466,243.6834258441404,1195811.0,0.5375
17210.192196289056,56773.87335741894,6148.760330578512,12146.675662606736,243.51623376327515,1197987.0,0.5366666666666666
3413.6258055663757,44077.815004785436,5950.413223140496,10159.270935059376,241.35438418693684,1200234.0,0.5358333333333334
9577.008911708901,35657.163499776085,6148.760330578512,11848.900086139753,239.60798212611596,1202413.0,0.5349999999999999
13972.566326620383,31734.94241806585,6148.760330578512,11746.027077752107,238.63962391975585,1204548.0,0.5341666666666667
-746.075927866747,25038.45326705861,5950.413223140496,9484.357367902945,236.48671279502256,1206705.0,0.5333333333333333
4676.2691327995335,25073.0,3689.256198347107,10320.602164570384,236.5,1208892.0,0.5325
4182.4972080443395,25073.0,3570.2479338842977,9767.08199409349,236.5,1211012.0,0.5316666666666667
17067.397146830826,28986.34089890979,3689.256198347107,9464.800049573925,237.86563130139442,1213188.0,0.5308333333333333
19737.5196816851,34200.280011730385,3689.256198347107,10834.324370517386,239.26758878778747,1215328.0,0.53
163239.28798475946,130060.12945886278,55537.19008264461,11842.248454982686,251.38246752025645,1217476.0,0.5291666666666667
19406.42064545637,104195.85441092504,35702.47933884298,9568.216354551181,249.12195731165497,1219611.0,0.5283333333333333
-490.4554028305684,89976.49314650462,3570.2479338842977,10158.657927705548,247.70017768126658,1221792.0,0.5275000000000001
6995.41977766343,81033.5060013567,6148.760330578512,9789.64659223283,246.71526832153359,1223931.0,0.5266666666666666
-565.459443516929,64710.416702922266,5950.413223140496,9807.21663177702,244.67186114342653,1226079.0,0.5258333333333334
66329.73820502785,113323.59565326702,6148.760330578512,11567.798924104574,249.96610243718368,1228254.0,0.525
25668.285392162506,115841.78654624606,11900.826446280991,11249.26805290251,250.18467492645127,1230385.0,0.5241666666666667
9849.772778020866,109496.15386724882,5950.413223140496,10244.992233877572,249.61213575023112,1232583.0,0.5233333333333333
2353.2267216431187,95772.01856304225,3689.256198347107,12388.105827502588,248.29695508746457,1234681.0,0.5225
143686.68044690488,156896.6748408667,67438.01652892558,15124.007640155036,253.4399725941169,1236884.0,0.5216666666666667
122803.51659420098,179900.14627765433,89256.1983471075,10543.846810306075,255.0782133069596,1239010.0,0.5208333333333333
20402.720731382426,124058.06829517284,61487.603305785095,14757.19540807913,250.89248693101075,1241131.0,0.52
21771.453778136423,103804.5370519774,31735.53719008265,10289.44783124925,249.08576778433158,1243258.0,0.5191666666666667
12196.067926939517,100700.96655946727,1983.4710743801647,13316.167345069467,248.78516309028004,1245403.0,0.5183333333333333
-33.30896500721051,85953.18679170927,3570.2479338842977,11144.222868866496,247.2677500850934,1247589.0,0.5175000000000001
3885.576994619653,65214.70034841884,6148.760330578512,18475.30310733157,244.7424989982377,1249775.0,0.5166666666666666
1716.5074439273496,49672.808467370574,5950.413223140496,11307.98610183512,242.36166952636097,1251844.0,0.5158333333333334
8844.782439184364,41751.65319585266,6148.760330578512,10617.17738012376,240.912908887113,1254006.0,0.515
9318.06756126263,32883.987112565286,6148.760330578512,12036.973313971486,238.95331343504373,1256228.0,0.5141666666666667
31311.576117799857,47833.452567180684,5950.413223140496,10411.69744004397,242.04858767100947,1258389.0,0.5133333333333333
2846.52639918372,35716.93899465879,3689.256198347107,11273.7837733585,239.62194836323803,1260599.0,0.5125
14574.903460798809,34822.60967806047,3570.2479338842977,11898.984843512828,239.41299291543467,1262883.0,0.5116666666666667
6601.262229673335,27863.97759047444,3689.256198347107,9870.638118912253,237.4938647202632,1264998.0,0.5108333333333333
36262.414914681816,49352.17798911341,3689.256198347107,11084.958317695735,242.30709412580654,1267154.0,0.51
49140.42351278935,80792.30551118992,3332.2314049586776,14368.064585754153,246.68689513130101,1269308.0,0.5091666666666667
24528.82429023323,89570.49297500627,3689.256198347107,12061.380628069795,247.65654051752003,1271498.0,0.5083333333333333
8049.2137409673605,79557.8581956517,3570.2479338842977,14491.600586437622,246.54168311912147,1273644.0,0.5075000000000001
887.6244013281166,45750.884552364616,6148.760330578512,28545.837714036683,241.66565293997482,1275781.0,0.5066666666666666
3292.4274178224505,28705.096381785737,5950.413223140496,14387.802365260835,237.77247313076703,1277955.0,0.5058333333333334
13100.81585416517,25073.0,6148.760330578512,11416.988880442748,236.5,1280083.0,0.505
1000.7749977996974,19925.014667221185,6148.760330578512,30502.55023035302,234.30591104938225,1282192.0,0.5041666666666667
217.42492929168503,14192.026373372375,5950.413223140496,10346.202337734301,231.23915905614064,1284371.0,0.5033333333333334
675.8109498407432,11178.581124866014,3689.256198347107,13267.120898109655,229.20576806884063,1286524.0,0.5025
2138.507307498689,9746.840498480404,3570.2479338842977,9998.65035787884,228.0722190502254,1288618.0,0.5016666666666667
20819.64059816257,25073.0,3689.256198347107,9802.751397200103,236.5,1290768.0,0.5008333333333334
