index,dates,observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor,inflow,deficit
426,7,8959.293980054936,30634.5306833372,6148.760330578512,10712.879666203136,238.3392112157623,937664.0,0.503,0.0,0.0
427,8,297.2308113851075,24783.0011641438,6148.760330578512,10719.642651749029,236.38846198620914,939495.0,0.5018333333333334,10719.642651749029,0.0
428,9,1985.6659217834106,20818.253862786718,5950.413223140496,8368.622978856025,234.72117799292732,941276.0,0.5006666666666667,8368.622978856025,0.0
429,10,4302.436473215973,21431.434137655582,3689.256198347107,9846.010396282973,235.0057045170512,943066.0,0.4995000000000001,9846.010396282973,0.0
430,11,51288.029809557454,55341.43578760562,3570.2479338842977,13807.780225723103,243.2955531948245,944857.0,0.4983333333333333,0.0,0.0
431,12,6729.890935872291,49001.68558363992,3689.256198347107,9380.384941490882,242.2474358440238,946629.0,0.4971666666666666,0.0,0.0
432,1,28233.06534793105,64293.709124992674,3689.256198347107,9251.785608231196,244.6134905624027,948436.0,0.496,0.0,0.0
433,2,56825.903906309824,103530.18189285087,7933.884297520661,9655.54684093095,249.06039507008703,950247.0,0.4948333333333334,0.0,0.0
434,3,7983.598386248231,98877.50749353984,3689.256198347107,8947.016587212149,248.60455105918584,952054.0,0.4936666666666667,0.0,0.0
435,4,8772.722956376714,94723.31481972092,3570.2479338842977,9356.667696311362,248.1930818957727,953861.0,0.4925000000000001,0.0,0.0
436,5,7434.392044890596,84693.1468624879,6148.760330578512,11315.799671545088,247.1323201700868,955702.0,0.4913333333333334,0.0,0.0
437,6,9618.147573240292,79659.92648280074,5950.413223140496,8700.954729786958,246.5536897403601,957521.0,0.4901666666666668,0.0,0.0
438,7,8948.610829453988,73303.71416150664,6148.760330578512,9156.062820169582,245.789835465324,959318.0,0.4890000000000001,0.0,0.0
439,8,-2412.462867076637,54024.06308084446,6148.760330578512,10718.427883007016,243.0925994578408,961103.0,0.4878333333333335,0.0,0.0
440,9,-85.95298325259594,38978.176447280624,5950.413223140496,9009.52042717075,240.33963961291457,962917.0,0.4866666666666667,0.0,0.0
441,10,8.717603638532225,26814.756270543483,3689.256198347107,8482.88158202857,237.14632536288292,964644.0,0.4855,0.0,0.0
442,11,45797.803883640176,59060.715800390666,3570.2479338842977,9981.596419908696,243.86854349104766,966375.0,0.4843333333333334,0.0,0.0
443,12,6603.8441502274545,52551.60409528358,3689.256198347107,9423.699656987425,242.85167729281426,968085.0,0.4831666666666667,0.0,0.0
444,1,4856.069986651004,44960.8458577608,3689.256198347107,8757.572025826674,241.51866899679268,969872.0,0.4820000000000001,0.0,0.0
445,2,9840.466522070928,43443.9421333212,3332.2314049586776,8025.13884155185,241.23645435038532,971634.0,0.4808333333333333,0.0,0.0
446,3,12027.430230058271,41169.73694824687,3689.256198347107,10612.37921678549,240.7926285548257,973432.0,0.4796666666666667,0.0,0.0
447,4,19064.945446843278,48495.83051382376,3570.2479338842977,8168.603947382091,242.16133285341684,975305.0,0.4785,0.0,0.0
448,5,2029.4919201258747,28728.20431318784,6148.760330578512,15648.357790183283,237.78012729817416,977072.0,0.4773333333333334,0.0,0.0
449,6,1525.8094490398933,24303.60053908724,5950.413223140496,11438.385002324905,236.20407713041817,978853.0,0.4761666666666667,11438.385002324905,0.0
450,7,966.1509704375663,19120.991178946293,6148.760330578512,8484.45512155366,233.9260340318877,980661.0,0.475,8484.45512155366,0.0
451,8,-2936.662400886773,10035.568447481008,6148.760330578512,8647.976399714953,228.30431547225163,982412.0,0.4738333333333333,8647.976399714953,0.0
452,9,6694.012395110405,10779.16761945092,5950.413223140496,8803.038120917676,228.9020640027741,984192.0,0.4726666666666667,8803.038120917676,0.0
453,10,67.33077838600511,7157.242199489818,3689.256198347107,8875.493990431038,225.72420849291183,985960.0,0.4715,8875.493990431038,0.0
454,11,52106.31082659959,47356.84663035106,3570.2479338842977,8336.458461854065,241.9644365823909,987765.0,0.4703333333333334,0.0,0.0
455,12,79384.48203159668,104781.77272780536,11900.826446280991,10058.729487861356,249.1761437832059,989560.0,0.4691666666666666,0.0,0.0
456,1,8074.720644364615,100192.09303486164,3689.256198347107,8975.144138961203,248.73475961121846,991335.0,0.468,0.0,0.0
457,2,77762.51987194903,113149.91398001775,55537.19008264461,9267.508844148493,249.9500401350243,993114.0,0.4668333333333333,0.0,0.0
458,3,31462.934753748803,101612.18601799276,31735.53719008265,11265.125525691179,248.87541858339864,994848.0,0.4656666666666667,0.0,0.0
459,4,-725.0377111321117,88825.85276352543,3570.2479338842977,8491.047609450894,247.5765061009808,996567.0,0.4645,0.0,0.0
460,5,7526.8947168866325,74594.07401260572,6148.760330578512,15609.913137227832,245.95494869003272,998309.0,0.4633333333333334,0.0,0.0
461,6,43172.363339403484,102290.57353635711,5950.413223140496,9525.450592511608,248.94261227578812,1000066.0,0.4621666666666667,0.0,0.0
462,7,13824.458294182517,101373.75367013543,6148.760330578512,8592.51782982566,248.85180206716873,1001845.0,0.4610000000000001,0.0,0.0
463,8,3668.5305966120186,88610.4060570835,6148.760330578512,10283.117879085445,247.5533497481818,1003603.0,0.4598333333333334,0.0,0.0
464,9,21554.523109783277,95715.54621720278,5950.413223140496,8498.969726523506,248.29136155083228,1005311.0,0.4586666666666668,0.0,0.0
465,10,3523.794454413999,86938.86296343245,3689.256198347107,8611.221509837218,247.37369120415227,1007030.0,0.4575,0.0,0.0
466,11,34888.97830948131,104112.90094349544,7933.884297520661,9781.056031897671,249.11428566942527,1008806.0,0.4563333333333334,0.0,0.0
467,12,895.1980782419441,90197.44043126493,3689.256198347107,11121.402392125337,247.72392523981785,1010574.0,0.4551666666666667,0.0,0.0
468,1,19415.612170347547,96147.6249094058,3689.256198347107,9776.171493859543,248.3341585686813,1012340.0,0.4540000000000001,0.0,0.0
469,2,2209.662772436019,79502.19269667825,3332.2314049586776,15522.863580204912,246.5351350072554,1014090.0,0.4528333333333334,0.0,0.0
470,3,7837.403069663351,74077.50358250449,3689.256198347107,9572.835985490005,245.88884882693597,1015814.0,0.4516666666666666,0.0,0.0
471,4,7724.201164704798,65245.287724936374,3570.2479338842977,12986.169088388635,244.74678354460517,1017546.0,0.4505,0.0,0.0
472,5,15351.96156059644,63925.30300342945,6148.760330578512,10523.185951524818,244.5618858388331,1019340.0,0.44933333333333336,0.0,0.0
473,6,1848.20512502996,43343.013422927805,5950.413223140496,16480.081482391117,241.21767691589355,1021137.0,0.4481666666666667,0.0,0.0
474,7,8330.174334441856,33968.75871010203,6148.760330578512,11555.66871668912,239.21349502572482,1022888.0,0.4470000000000001,0.0,0.0
475,8,72522.9753825364,77288.53267686938,6148.760330578512,23054.441085190527,246.27473505197847,1024665.0,0.4458333333333333,0.0,0.0
476,9,2238.7535797648447,64779.68076167032,5950.413223140496,8797.192271823427,244.6815633508433,1026449.0,0.44466666666666665,0.0,0.0
477,10,5808.9532988480405,56837.323598917814,3689.256198347107,10062.05426325343,243.52600887365855,1028173.0,0.4435,0.0,0.0
478,11,28104.595886226914,71755.29459499539,3570.2479338842977,9616.376956265036,245.591701163787,1029969.0,0.44233333333333336,0.0,0.0
479,12,48046.81486226964,104268.53619271434,5950.413223140496,9583.160041410189,249.12867901532547,1031790.0,0.4411666666666667,0.0,0.0
480,1,24637.848992891504,104278.89310935877,15867.768595041323,8759.723481205736,249.12963683615638,1033619.0,0.44,0.0,0.0
481,2,1592.880739207278,93795.57727756596,3332.2314049586776,8743.965166041398,248.10119030086827,1035443.0,0.4388333333333333,0.0,0.0
482,3,18855.99782327665,98232.95603861404,3689.256198347107,10729.362863881464,248.54070879938732,1037666.0,0.4376666666666668,0.0,0.0
483,4,19905.04437233404,98094.59868399322,3966.9421487603295,16076.459578194543,248.52700462400884,1039861.0,0.4365000000000001,0.0,0.0
484,5,20060.57143306178,102895.28678502268,6148.760330578512,9111.1230014538,249.00167916258414,1042035.0,0.4353333333333335,0.0,0.0
485,6,-1241.6880758741845,86929.83993357029,5950.413223140496,8773.345552437702,247.3727214030063,1044223.0,0.4341666666666667,0.0,0.0
486,7,-2020.367742294053,69436.7433651458,6148.760330578512,9323.96849555192,245.30502154384465,1046383.0,0.4330000000000001,0.0,0.0
487,8,-3177.6135771464583,43778.86499643687,6148.760330578512,16331.50446098395,241.29876558073244,1048530.0,0.4318333333333334,0.0,0.0
488,9,2812.074844495103,31218.21303906017,5950.413223140496,9422.313578731302,238.4985566582201,1050688.0,0.4306666666666668,0.0,0.0
489,10,36582.04503354248,54972.46566590991,3689.256198347107,9138.536208345651,243.23870985455397,1052878.0,0.4295000000000001,0.0,0.0
490,11,18605.153095310387,59363.654575998036,3570.2479338842977,10643.71625133795,243.91521407733757,1055115.0,0.4283333333333333,0.0,0.0
491,12,21238.112574478087,64883.339401600475,3689.256198347107,12029.171550528565,244.69608340126075,1057292.0,0.4271666666666667,0.0,0.0
492,1,40021.234061020485,92231.71009576783,3689.256198347107,8983.607168505992,247.94256987271797,1059459.0,0.4260000000000001,0.0,0.0
493,2,14898.117720206434,93830.81731801537,3332.2314049586776,9966.77909300022,248.10468079615842,1061640.0,0.4248333333333334,0.0,0.0
494,3,796.534053885174,80234.35867698287,3689.256198347107,10703.73649657058,246.62126204881577,1063844.0,0.4236666666666668,0.0,0.0
495,4,39871.84542765978,97652.40227797657,5950.413223140496,16503.388603525567,248.4832054554256,1066045.0,0.4225,0.0,0.0
496,5,97426.60082275832,101974.85215613377,65454.54545454545,27649.605490055674,248.91134034827004,1068226.0,0.4213333333333333,0.0,0.0
497,6,323.9998296816925,81024.11690185282,5950.413223140496,15324.32186082214,246.71416385152958,1070411.0,0.4201666666666667,0.0,0.0
498,7,-1934.2814027160407,63395.56830354446,6148.760330578512,9545.506865013806,244.4876829112683,1072531.0,0.419,0.0,0.0
499,8,244.6601623106612,45493.47388178714,6148.760330578512,11997.994253489464,241.6177625826581,1074721.0,0.4178333333333334,0.0,0.0
500,9,10617.050933459506,41423.379197205526,5950.413223140496,8736.732394900624,240.84505564224997,1076934.0,0.4166666666666666,0.0,0.0
501,10,4498.291102139858,29166.645658466296,3689.256198347107,13065.768442531975,237.92535464010143,1079098.0,0.4155,0.0,0.0
502,11,1466.9372278544513,25073.0,3570.2479338842977,8960.659210628373,236.5,1081225.0,0.4143333333333333,6970.324258191924,0.0
503,12,50822.79007654171,56320.221398830574,3689.256198347107,15886.312479364029,243.44634438435227,1083419.0,0.4131666666666667,0.0,0.0
504,1,81083.838142688,104412.5240253792,23801.652892561993,9189.882623577389,249.1419951933209,1085595.0,0.412,0.0,0.0
505,2,60346.540029533186,103775.74663413274,51570.247933884275,9413.069486895474,249.0831052098523,1087767.0,0.4108333333333334,0.0,0.0
506,3,23715.231356581342,101635.95965924133,13884.297520661159,11970.720810811523,248.8777733418424,1089929.0,0.4096666666666667,0.0,0.0
507,4,14739.478948074486,104272.74380513893,1983.4710743801647,10119.22372779672,249.12906814067685,1092061.0,0.4085000000000001,0.0,0.0
508,5,15394.022676449775,103676.03488874788,6148.760330578512,9841.971262262328,249.07388374075168,1094260.0,0.40733333333333344,0.0,0.0
509,6,3871.561140247524,91983.74946584813,5950.413223140496,9613.43334000675,247.91591890217632,1096373.0,0.4061666666666668,0.0,0.0
510,7,-2048.7471151153704,65982.84783836678,6148.760330578512,17803.39418178747,244.85009775015644,1098535.0,0.405,0.0,0.0
511,8,25314.148462815807,75556.82046056575,6148.760330578512,9591.4155100383,246.0710281685173,1100728.0,0.4038333333333334,0.0,0.0
512,9,5740.220596995285,66525.35750068605,5950.413223140496,8821.27033373448,244.92609013877097,1102911.0,0.4026666666666667,0.0,0.0
513,10,16660.03511102107,68636.37080662283,3689.256198347107,10859.765606737184,245.2026066291264,1105084.0,0.4015000000000001,0.0,0.0
514,11,3469.501967573441,58022.55226386497,3570.2479338842977,10513.072576446988,243.70860456999924,1107265.0,0.40033333333333343,0.0,0.0
515,12,45980.3118775075,91205.62333693658,3689.256198347107,9107.984606088785,247.8322853973492,1109428.0,0.39916666666666667,0.0,0.0
516,1,35388.711423623965,104666.12867903606,11900.826446280991,10027.379635243462,249.16544887441376,1111582.0,0.39799999999999996,0.0,0.0
517,2,50448.37208865691,104551.89435196252,41652.89256198347,8909.71385374706,249.154884338478,1113735.0,0.39683333333333337,0.0,0.0
518,3,47789.86658856287,103694.44894738283,37685.950413223145,10961.361579919472,249.07558669632687,1115871.0,0.3956666666666667,0.0,0.0
519,4,1401.531281486209,90679.11935387194,3570.2479338842977,10846.61294111283,247.77569640518828,1118055.0,0.3945000000000001,0.0,0.0
520,5,7.583288807180395,63553.94010176628,6148.760330578512,20984.002210334304,244.50986694239617,1120174.0,0.3933333333333333,0.0,0.0
521,6,-444.5263405765512,46102.57893313817,5950.413223140496,11056.42160491107,241.7310844526769,1122398.0,0.39216666666666666,0.0,0.0
522,7,7392.024934420992,37883.521273753104,6148.760330578512,9462.322263227541,240.11337769197047,1124580.0,0.391,0.0,0.0
523,8,-1548.9204658014346,25073.0,6148.760330578512,9895.553495519564,236.5,1126795.0,0.38983333333333337,4782.713018146416,0.0
524,9,1282.9099088133771,20405.496685672882,5950.413223140496,10888.066004946777,234.52928716209806,1128943.0,0.3886666666666667,10888.066004946777,0.0
525,10,17104.88062818504,25073.0,3689.256198347107,10049.177241873902,236.5,1131073.0,0.3875,1301.0561263630846,0.0
526,11,1208.898476552656,22711.650542668358,3570.2479338842977,11478.599383236606,235.54932082491226,1133292.0,0.3863333333333333,11478.599383236606,0.0
527,12,53861.34775113137,56880.61156410279,3689.256198347107,16003.130531349832,243.5326777945005,1135399.0,0.38516666666666666,0.0,0.0
528,1,13910.745883465119,56323.32263657888,3689.256198347107,10778.77861264192,243.44682215938667,1137508.0,0.384,0.0,0.0
529,2,52708.001047574784,96550.38069011194,3332.2314049586776,9148.711589083094,248.37405117770518,1139637.0,0.38283333333333336,0.0,0.0
530,3,5778.9618920292405,88066.43367718809,3689.256198347107,10573.652706605952,247.49488324131428,1141827.0,0.3816666666666667,0.0,0.0
531,4,-727.1593708101367,69260.01729698782,3570.2479338842977,14509.009075505825,245.28240784350453,1143932.0,0.3805000000000001,0.0,0.0
532,5,7146.548778866558,60077.85880561916,6148.760330578512,10179.946939656707,244.0229526272054,1146036.0,0.3793333333333334,0.0,0.0
533,6,74689.50150438906,111999.025437494,5950.413223140496,16817.921649373726,249.84360449805732,1148261.0,0.3781666666666668,0.0,0.0
534,7,-3011.696262091623,93575.47121522867,6148.760330578512,9263.097629595217,248.0793889872453,1150447.0,0.3770000000000001,0.0,0.0
535,8,-1764.6666711941446,65159.042495715505,6148.760330578512,20503.00171774049,244.7347026888521,1152652.0,0.37583333333333335,0.0,0.0
536,9,4513.286042658155,54679.03738007906,5950.413223140496,9042.877935154109,243.19350444924962,1154819.0,0.3746666666666667,0.0,0.0
537,10,1399.0578810535364,40633.364274007414,3689.256198347107,11755.474788778069,240.68176194171295,1157036.0,0.3735000000000001,0.0,0.0
538,11,3934.9908703789947,31461.521455365957,3570.2479338842977,9536.585755136162,238.56497992229484,1159213.0,0.3723333333333334,0.0,0.0
539,12,9579.742979405872,27623.740214130084,3689.256198347107,9728.268022294636,237.41428957076187,1161374.0,0.3711666666666668,0.0,0.0
540,1,70979.32946530946,84742.52055268073,3689.256198347107,10171.29292841171,247.1376268865736,1163515.0,0.37,0.0,0.0
541,2,60084.06462679816,97770.90359533363,31735.53719008265,15320.144394062605,248.4949429076202,1165671.0,0.36883333333333335,0.0,0.0
542,3,5506.701445880703,89711.63346369857,3689.256198347107,9876.71537916864,247.67171038947745,1167869.0,0.3676666666666667,0.0,0.0
543,4,-1149.6069552691285,76000.12549214171,3570.2479338842977,8991.653082403423,246.12317556665593,1170078.0,0.3665000000000001,0.0,0.0
544,5,101464.92754768928,116992.14850296947,47603.305785123965,12869.598751737556,250.28377571527997,1172211.0,0.3653333333333334,0.0,0.0
545,6,1545.4398194332962,101896.11831650195,5950.413223140496,10691.056782760306,248.90354183008145,1174327.0,0.3641666666666665,0.0,0.0
546,7,1247.6078759575332,81259.65833622888,6148.760330578512,15735.307525652112,246.74187134880944,1176508.0,0.363,0.0,0.0
547,8,689.0578693678092,65726.8432842574,6148.760330578512,10073.112590760764,244.8142377481801,1178698.0,0.3618333333333333,0.0,0.0
548,9,-1617.4745695485253,48286.231058177575,5950.413223140496,9872.724433390804,242.12565635032811,1180866.0,0.3606666666666667,0.0,0.0
549,10,219.66557535309929,35105.92786045078,3689.256198347107,9710.712574732786,239.47918875244176,1183102.0,0.35950000000000004,0.0,0.0
550,11,2918.903263588752,25332.232846930787,3570.2479338842977,9122.350343224445,236.59970494112721,1185276.0,0.3583333333333333,0.0,0.0
551,12,18486.82213394688,26988.374038155558,3689.256198347107,13141.42474437499,237.20383373241324,1187482.0,0.35716666666666663,0.0,0.0
552,1,109984.38835954027,101975.56651775424,23801.652892561993,11195.542987379593,248.91141110516583,1189605.0,0.35600000000000004,0.0,0.0
553,2,80258.5645556536,112811.7947851606,55537.19008264461,13885.146205602845,249.91877044161288,1191751.0,0.35483333333333344,0.0,0.0
554,3,3000.1423514838953,98741.09273375926,1983.4710743801647,15087.373328505075,248.59103929613303,1193927.0,0.3536666666666668,0.0,0.0
555,4,12804.25580585573,91652.90958872208,3570.2479338842977,16322.191017008603,247.88036001598476,1196115.0,0.35250000000000004,0.0,0.0
556,5,-3593.8375808938117,58012.0978892945,6148.760330578512,23898.213787955254,243.7069939746256,1198316.0,0.3513333333333334,0.0,0.0
557,6,728.7151274938795,39366.953233406384,5950.413223140496,13423.446560241491,240.4199986013655,1200448.0,0.35016666666666674,0.0,0.0
558,7,2169.102492609376,25073.0,6148.760330578512,11552.084067249894,236.5,1202609.0,0.3490000000000001,1237.7886718126465,0.0
559,8,10109.729235114932,25073.0,6148.760330578512,14133.668701748222,236.5,1204797.0,0.34783333333333344,10172.699797211804,0.0
560,9,2169.6561421967167,21292.242919056218,5950.413223140496,9134.040315623466,234.9415355272228,1206911.0,0.3466666666666667,9134.040315623466,0.0
561,10,1215.7948067071375,18818.781527416253,3689.256198347107,10947.05173049644,233.77293897032231,1209008.0,0.34550000000000003,10947.05173049644,0.0
562,11,12383.161059440334,25073.0,3570.2479338842977,10187.020908666262,236.5,1211185.0,0.3443333333333334,7628.32625569397,0.0
563,12,6505.20086516108,25073.0,3689.256198347107,11186.178617810738,236.5,1213308.0,0.34316666666666673,8370.233950996762,0.0
564,1,38184.302450902054,49389.933133308885,3689.256198347107,10178.11311924605,242.3135205333292,1215482.0,0.3420000000000001,0.0,0.0
565,2,10648.037907961849,45702.55582069954,3332.2314049586776,11003.183815612514,241.65666154803714,1217651.0,0.3408333333333333,0.0,0.0
566,3,24540.91834112091,55891.87449184495,3689.256198347107,10662.343471628405,243.38035348819056,1219832.0,0.3396666666666667,0.0,0.0
567,4,8033.339792214226,46915.63102617133,3570.2479338842977,13439.33532400354,241.88234995835742,1221950.0,0.3385,0.0,0.0
568,5,12965.929773376838,25073.0,6148.760330578512,31646.07997497795,236.5,1224084.0,0.3373333333333334,2986.279506008297,0.0
569,6,1745.8500017223682,20868.436778581872,5950.413223140496,16420.75719075065,234.74450803281348,1226265.0,0.3361666666666667,16420.75719075065,0.0
570,7,-1981.2549267894422,12738.421521213915,6148.760330578512,11419.150114517091,230.31715683195708,1228426.0,0.335,11419.150114517091,0.0
571,8,-3022.348389329197,3567.312801306209,6148.760330578512,14393.614698887355,221.29505860667632,1230588.0,0.3338333333333333,14393.614698887355,0.0
572,9,21975.373303833014,19592.272881998728,5950.413223140496,10893.452590159104,234.15121937796314,1232771.0,0.3326666666666667,10893.452590159104,0.0
573,10,4889.631602182009,20792.64828583363,3689.256198347107,11166.95817534902,234.70927395901143,1234925.0,0.3315,11166.95817534902,0.0
574,11,9083.495783653616,25073.0,3570.2479338842977,10312.130777907269,236.5,1237106.0,0.33033333333333337,9079.234642304318,0.0
575,12,33287.74670984559,45070.54724356304,3689.256198347107,9600.94326793543,241.53907855694197,1239305.0,0.3291666666666667,0.0,0.0
576,1,16944.157382328274,47260.06060685884,3689.256198347107,11065.38782068538,241.94642988034585,1241415.0,0.3280000000000001,0.0,0.0
577,2,13326.905955201612,45220.91304401896,3332.2314049586776,12033.822113082808,241.56705358958493,1243554.0,0.3268333333333334,0.0,0.0
578,3,33118.4014353804,58829.577777090046,3689.256198347107,15820.480503962192,243.83293449038516,1245721.0,0.3256666666666668,0.0,0.0
579,4,85058.97283043971,94311.649797385,29752.06611570249,19824.834694442306,248.15230683413085,1247941.0,0.3245000000000001,0.0,0.0
580,5,-1802.830406756112,74681.82501974342,6148.760330578512,11678.234040306941,245.9661772258149,1250180.0,0.32333333333333336,0.0,0.0
581,6,-531.0328104803543,51224.203563080715,5950.413223140496,16976.175423041866,242.6257367766946,1252357.0,0.3221666666666667,0.0,0.0
582,7,2895.6675617207784,33708.529158524085,6148.760330578512,14262.581635698882,239.15269372862716,1254569.0,0.3210000000000001,0.0,0.0
583,8,-3305.4812124287114,24254.28761551687,6148.760330578512,11369.821636202476,236.1851106213526,1256742.0,0.3198333333333334,11369.821636202476,0.0
584,9,-196.3465090666119,18107.527883309758,5950.413223140496,12880.892381032541,233.41262810704652,1258822.0,0.3186666666666668,12880.892381032541,0.0
585,10,4665.104402370357,19083.376087333014,3689.256198347107,14615.572512563609,233.9069787676459,1260970.0,0.3175,14615.572512563609,0.0
586,11,1904.8981832082688,17418.026336656985,3570.2479338842977,14061.688475106732,233.0633365433926,1263072.0,0.31633333333333336,14061.688475106732,0.0
587,12,2795.68492704454,16524.455065354417,3689.256198347107,11577.83796653782,232.57818609514516,1265260.0,0.3151666666666667,11577.83796653782,0.0
588,1,13382.60288273545,25073.0,3689.256198347107,9876.679374981657,236.5,1267425.0,0.3140000000000001,8731.877625238896,0.0
589,2,14665.817855051235,25658.644264588183,3332.2314049586776,10747.94218550438,236.72524779407243,1269590.0,0.3128333333333334,0.0,0.0
590,3,11150.756219938145,25073.0,3689.256198347107,11520.795624265806,236.5,1271763.0,0.31166666666666665,3473.6513380865886,0.0
591,4,8842.24824370797,25073.0,3570.2479338842977,12418.104677254587,236.5,1273926.0,0.3105,7146.10436743091,0.0
592,5,3745.111231158257,22669.350900579746,6148.760330578512,10192.894212125184,235.53135919345212,1276034.0,0.3093333333333333,10192.894212125184,0.0
593,6,-62.11614103992813,16656.82153639932,5950.413223140496,18702.780711859108,232.65083509132785,1278190.0,0.3081666666666667,18702.780711859108,0.0
594,7,24884.895605736117,25073.0,6148.760330578512,13023.770440923545,236.5,1280332.0,0.30700000000000005,2703.813629366617,0.0
595,8,-3090.88570942555,15833.353959995935,6148.760330578512,13377.195953502898,232.1988770362217,1282570.0,0.3058333333333333,13377.195953502898,0.0
596,9,32839.192062291404,32986.03615190828,5950.413223140496,9736.096647238564,238.98117285064384,1284790.0,0.30466666666666664,0.0,0.0
597,10,60.60874255744696,25073.0,3689.256198347107,11728.023331147642,236.5,1286989.0,0.3035,7443.634635029023,0.0
598,11,27320.938466139916,37580.07830801432,3570.2479338842977,11243.61222424131,240.0506569466752,1289149.0,0.3023333333333333,0.0,0.0
599,12,9707.420508352656,33423.40912105754,3689.256198347107,10174.833496962316,239.08607689744332,1291337.0,0.3011666666666667,0.0,0.0
