index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.704,7.27972,43.597039043193,1174.33540338092,38842.1314407956,38953.223858598,segment3,31316.3312959912,43.597039043193,75.6390004933742,75.4872148007352,segment2,27.9896578019108,5950.4132231405,38467.7685950413,36552.6007040511,segment3,22872.1213809391,8547.04588485302,8483.82053904825,8467.7426823731,segment2,8451.96399210396,-2.20992901420175,-1.07085201433772,-0.992348499901337,segment2,-3.13876293309404
298,10,0.703,7.29416,42.0125616109116,69098.6011804142,30174.0655910308,33142.2344116926,segment3,31316.3312959912,42.0125616109116,57.0482827310471,60.6465537213703,segment2,27.9896578019108,61487.6033057851,30092.5619834711,30880.1080444901,segment3,22872.1213809391,8324.01271915587,8447.32660060696,8566.12504018869,segment2,8451.96399210396,-2.27586953436509,-1.72799738412466,-1.57780131115293,segment2,-3.13876293309404
299,11,0.702,7.30937,24.8936208768453,3772.19418448073,25905.6832218928,27331.2449647872,segment3,31316.3312959912,24.8936208768453,43.4115868569741,45.8058926420055,segment2,27.9896578019108,3570.2479338843,23472.7272727273,25207.615384929,segment3,22872.1213809391,7905.4695809263,8569.46909249842,8664.50739800428,segment2,8451.96399210396,-3.02226927549717,-2.26453661908387,-2.16325412240452,segment2,-3.13876293309404
300,12,0.701,7.32379,35.8937630249205,51368.4757412783,24856.6193382284,24292.2487330508,segment3,31316.3312959912,35.8937630249205,33.1193444862549,31.6742589192046,segment2,27.9896578019108,35702.479338843,20753.7190082645,21875.6511703603,segment3,22872.1213809391,10715.9324358015,8734.40939678753,8915.26904648713,segment2,8451.96399210396,-2.53196975423791,-2.75779815059603,-2.89414860076899,segment2,-3.13876293309404
301,1,0.7,7.33839,45.5314986186558,30068.5458020053,21806.995035079,21253.2525013144,segment3,31316.3312959912,45.5314986186558,19.4649841967601,17.5426251964037,segment2,27.9896578019108,17851.2396694215,18778.5123966942,18543.6869557916,segment3,22872.1213809391,7880.32511540289,9172.94476865744,9166.03069496998,segment2,8451.96399210396,-2.12942343675255,-3.49977854429779,-3.62504307913345,segment2,-3.13876293309404
302,2,0.699,7.35279,40.8968927464908,51746.1933507057,18995.08701016,19266.8980873443,segment3,31316.3312959912,40.8968927464908,2.87760494657431,2.15336884207878,segment3,3.45665083912484,45619.8347107438,16811.5702479339,16751.4089134985,segment3,22872.1213809391,8211.93128243617,9647.83742480973,9415.66908446084,segment2,8451.96399210396,-2.32229984870796,-4.5199453694489,-4.60909371862836,segment3,-4.62626482184773
303,3,0.698,7.36785,24.0100383395438,3977.11903417808,18762.1641441157,17280.5436733742,segment3,31316.3312959912,24.0100383395438,-13.5877235748452,-13.2358875122461,segment3,3.45665083912482,3689.25619834711,16819.8347107438,14959.1308712054,segment3,22872.1213809391,7886.94731895717,9673.63437302391,9665.30747395169,segment2,8451.96399210396,-3.06165241156947,-5.68444493327219,-5.59314435812326,segment3,-4.62626482184775
304,4,0.697,7.3825,15.7953301530145,8810.38195869062,16564.2141140248,16886.7466309657,segment3,31316.3312959912,15.7953301530145,-28.907344465111,-25.6374256303892,segment3,3.45665083912482,3570.2479338843,14411.5702479339,13573.3659594213,segment3,22872.1213809391,8936.75270874449,9845.92471288512,9803.3768531831,segment2,8451.96399210396,-3.4277992701212,-6.8222128831125,-6.46741197243992,segment3,-4.62626482184775
305,5,0.696,7.3969,-34.4836971979178,-3893.27314694504,16016.1177006197,16492.9495885572,segment3,31316.3312959912,-34.4836971979178,-40.1750447221986,-38.0389637485322,segment3,3.45665083912481,6148.76033057851,12003.305785124,12187.6010476372,segment3,22872.1213809391,12583.528830396,10038.3657135079,9941.4462324145,segment2,8451.96399210396,-6.010641553303,-7.56322390890616,-7.34167958675658,segment3,-4.62626482184775
306,6,0.695,7.41147,-61.2703667753167,1747.69648855955,18796.3914369826,18513.4392853871,segment3,31316.3312959912,-61.2703667753167,-43.7616392460004,-41.7174839761183,segment3,3.45665083912481,5950.4132231405,11424.7933884298,12124.439240003,segment3,22872.1213809391,7851.28457524855,9940.65426658638,9963.24786870143,segment2,8451.96399210396,-7.66802727605801,-7.7634889798566,-7.67273834937694,segment3,-4.62626482184775
307,7,0.694,7.42613,-112.659073755592,1577.52151236834,20210.2499554847,20533.928982217,segment3,31316.3312959912,-112.659073755592,-43.6692261237067,-45.3960042037044,segment3,3.45665083912481,6148.76033057851,11259.5041322314,12061.2774323689,segment3,22872.1213809391,18553.6793229138,9864.24860054385,9985.04950498836,segment2,8451.96399210396,-11.8823792500039,-7.75958236268837,-8.0037971119973,segment3,-4.62626482184775
308,8,0.693,7.4407,-132.576675260713,6283.18003699314,24593.9511334643,23917.1814242347,segment3,31316.3312959912,-132.576675260713,-37.0153140017257,-40.6803896378408,segment3,3.45665083912481,6148.76033057851,12747.1074380165,13881.6829637642,segment3,22872.1213809391,9097.34038371877,9807.67192287904,9948.22147067145,segment2,8451.96399210396,-14.379928409182,-7.52468169303635,-7.84530281012587,segment3,-4.62626482184775
309,9,0.692,7.45606,-145.790189601163,4.33176993768609,29438.9818033078,27300.4338662524,segment3,31316.3312959912,-145.790189601163,-27.235218032835,-35.9647750719773,segment3,3.45665083912481,5950.4132231405,16229.7520661157,15702.0884951596,segment3,22872.1213809391,7725.77052031777,9763.27523351399,9911.39343635454,segment2,8451.96399210396,-16.7922293447343,-7.16322254653373,-7.68680850825445,segment3,-4.62626482184775
310,10,0.691,7.47113,-136.271111111111,17517.804091676,30126.7151676,29403.3635015596,segment3,31316.3312959912,-136.271111111111,-23.0534391674889,-29.1392248140182,segment3,3.45665083912481,3689.25619834711,19480.9917355372,17638.3998904394,segment3,22872.1213809391,13280.2562403601,9719.01162497982,9936.66811445931,segment2,8451.96399210396,-15,-6.99019805548807,-7.34804273814643,segment3,-4.62626482184775
311,11,0.69,7.48598,-67.2475125712365,42198.6773514965,30125.2573574443,31506.2931368668,segment3,31316.3312959912,-67.2475125712365,-21.5134672127791,-22.3136745560592,segment3,3.45665083912482,3570.2479338843,20323.9669421488,19574.7112857193,segment3,22872.1213809391,7567.81007466862,10063.3917179989,9961.94279256409,segment2,8451.96399210396,-8.08240342891028,-6.91881521455312,-7.00927696803842,segment3,-4.62626482184775
312,12,0.689,7.50058,41.9566279017593,79668.5622469729,30513.5460488918,32169.7220431354,segment3,31316.3312959912,41.9566279017593,-20.012944001832,-16.0953071144879,segment3,3.45665083912482,21818.1818181818,20323.9669421488,20308.0145717775,segment3,22872.1213809391,8708.5172159429,10469.4323441396,9938.48132629899,segment2,8451.96399210396,-2.27819730363532,-6.82845576268849,-6.56833302110285,segment3,-4.62626482184775
313,1,0.688,7.51477,41.6865486768664,35701.0637403614,30896.8212865829,32833.150949404,segment3,31316.3312959912,41.6865486768664,-16.7711527660658,-9.87693967291663,segment3,3.45665083912481,27768.5950413223,20323.9669421488,21041.3178578356,segment3,22872.1213809391,8054.00435024091,10069.1369706621,9915.01986003388,segment2,8451.96399210396,-2.28943707531761,-6.585999919546,-6.12738907416728,segment3,-4.62626482184775
314,2,0.687,7.52958,204.435733615823,151322.503683859,31525.7495933857,32815.6792884831,segment3,31316.3312959912,204.435733615823,-11.2813258128709,-4.43161228514519,segment3,3.45665083912481,71404.9586776859,20323.9669421488,21203.7346962904,segment3,22872.1213809391,6680.41178364268,9686.44920462196,9805.95072737521,segment2,8451.96399210396,3.47532986150571,-6.10678307433591,-5.61920158108826,segment3,-4.62626482184775
315,3,0.686,7.54464,95.1935007235893,20681.5447772691,32497.6766673534,32798.2076275621,segment3,31316.3312959912,95.1935007235893,-4.3672040324866,1.01371510262626,segment3,3.45665083912481,61487.6033057851,20323.9669421488,21366.1515347451,segment3,22872.1213809391,8352.94627298957,9695.53650134121,9696.88159471654,segment2,8451.96399210396,-0.184262605720392,-5.41995043438417,-5.11101408800923,segment3,-4.62626482184775
316,4,0.685,7.55914,44.9745605372762,8611.5569586131,32409.1142868717,31832.3596786673,segment3,31316.3312959912,44.9745605372762,1.65856896992619,3.21431877099583,segment3,3.45665083912481,23801.652892562,20323.9669421488,21144.9289513973,segment3,22872.1213809391,7408.42714989201,9529.18672978532,9618.01187144744,segment2,8451.96399210396,-2.15260129087449,-4.77796932190952,-4.81346141729927,segment3,-4.62626482184775
317,5,0.684,7.5739,-26.7036006691444,-3729.43559060483,31738.2137487234,30866.5117297724,segment3,31316.3312959912,-26.7036006691444,6.14223679518919,5.41492243936541,segment3,3.45665083912481,6148.76033057851,20323.9669421488,20923.7063680495,segment3,22872.1213809391,22376.9766217059,9396.59628520633,9539.14214817834,segment2,8451.96399210396,-5.5726513501107,-4.3954932997147,-4.51590874658931,segment3,-4.62626482184775
318,6,0.683,7.58835,-33.0379062413608,10902.7875269593,30994.3825483772,28932.0569195896,segment3,31316.3312959912,-33.0379062413608,8.05214891749126,3.19700515164953,segment3,3.45665083912481,5950.4132231405,20737.1900826446,19945.7504927276,segment3,22872.1213809391,7802.81181131624,9397.73201069669,9511.1952750115,segment2,8451.96399210396,-5.93739063449937,-4.2786062328694,-4.54190242837025,segment3,-4.62626482184775
319,7,0.682,7.60257,-63.0885446311589,1621.03617855408,29549.5291638571,26997.6021094068,segment3,31316.3312959912,-63.0885446311589,8.10903740015837,0.979087863933651,segment3,3.45665083912481,6148.76033057851,20158.6776859504,18967.7946174057,segment3,22872.1213809391,8995.06312338473,9365.25166070654,9483.24840184466,segment2,8451.96399210396,-7.79407565614258,-4.27623872919788,-4.56789611015118,segment3,-4.62626482184775
320,8,0.681,7.61716,-50.3913575084674,21333.9447340751,24742.3044736564,25566.5609736154,segment3,31316.3312959912,-50.3913575084674,1.43757659014753,-2.75334554864106,segment3,3.45665083912481,6148.76033057851,18340.4958677686,17623.9881766581,segment3,22872.1213809391,9471.45019828535,9403.96597039269,9400.4938249004,segment2,8451.96399210396,-6.96702771800116,-4.51186971510011,-4.68618819114493,segment3,-4.62626482184775
321,9,0.68,7.63164,-62.0365846241858,8279.81684808057,22212.6078830807,24135.5198378239,segment3,31316.3312959912,-62.0365846241858,-7.43548319106898,-6.48577896121578,segment3,3.45665083912481,5950.4132231405,16770.2479338843,16280.1817359104,segment3,22872.1213809391,7569.75582701333,9435.23685074387,9317.73924795615,segment2,8451.96399210396,-7.72114667707345,-4.83405697588654,-4.80448027213868,segment3,-4.62626482184775
322,10,0.679,7.64649,-75.4061640301817,7116.82188197206,23528.4951352546,24046.3343737169,segment3,31316.3312959912,-75.4061640301817,-9.89972314593605,-6.74888586509315,segment3,3.45665083912481,3689.25619834711,15183.4710743802,15460.2480607895,segment3,22872.1213809391,9443.87641632312,9453.93204056462,9091.47982730778,segment2,8451.96399210396,-8.6635359682692,-4.9315434683466,-4.78414544909346,segment3,-4.62626482184775
323,11,0.678,7.66079,-20.5044318458536,36498.0466456419,23991.3919168161,23957.14890961,segment3,31316.3312959912,-20.5044318458536,-8.25208638864724,-7.01199276897052,segment3,3.45665083912481,3570.2479338843,14340.4958677686,14640.3143856686,segment3,22872.1213809391,8222.0192288099,8909.45950826755,8865.22040665941,segment2,8451.96399210396,-5.23944292796543,-4.84660792486218,-4.76381062604823,segment3,-4.62626482184775
324,12,0.677,7.67529,41.051438111626,67517.2441445187,24025.2626015633,24201.2000139867,segment3,31316.3312959912,41.051438111626,-5.32047237943667,-3.85679406039517,segment3,3.45665083912481,31735.5371900827,14340.4958677686,14527.5604905383,segment3,22872.1213809391,8081.56547357023,8365.54042964991,8638.38761898645,segment2,8451.96399210396,-2.31586820029301,-4.69631151586009,-4.60091427165108,segment3,-4.62626482184775
325,1,0.676,7.69016,43.9570620510103,13175.9006143331,24446.1424441244,24445.2511183634,segment3,31316.3312959912,43.9570620510103,-1.41371695495922,-0.70159535181982,segment3,3.45665083912481,3966.94214876033,14340.4958677686,14414.8065954081,segment3,22872.1213809391,7901.42769284983,8347.60663534096,8411.5548313135,segment2,8451.96399210396,-2.19494609054337,-4.47843723881656,-4.43801791725394,segment3,-4.62626482184775
326,2,0.675,7.7048,42.0501608014193,58474.2742450697,24712.2249532261,24215.4658331667,segment3,31316.3312959912,42.0501608014193,3.27249947174512,2.5599798034689,segment3,3.45665083912481,51570.2479338843,14340.4958677686,14437.5345111209,segment3,22872.1213809391,7762.13187350144,8262.93169344059,8349.35859434663,segment2,8451.96399210396,-2.27430478492198,-4.21467585731129,-4.26082231974455,segment3,-4.62626482184775
327,3,0.674,7.71895,44.6256387887969,52817.0560422425,23949.9263808949,23985.6805479699,segment3,31316.3312959912,44.6256387887969,6.16414818850121,5.82155495875761,segment3,3.45665083912481,43636.3636363636,14340.4958677686,14460.2624268337,segment3,22872.1213809391,8021.72731155906,8308.18859058607,8287.16235737977,segment2,8451.96399210396,-2.16712221816715,-4.0451001553774,-4.08362672223517,segment3,-4.62626482184775
328,4,0.673,7.73356,36.4006635552588,8057.33974581287,23636.6474527269,23049.3559952706,segment3,31316.3312959912,36.4006635552588,8.28683942023867,6.33174650430129,segment3,3.45665083912481,3570.2479338843,14340.4958677686,14248.4756378095,segment3,22872.1213809391,8188.3306670207,8340.94053067651,8287.54189246367,segment2,8451.96399210396,-2.50941749746914,-3.90783887164473,-4.03861205238371,segment3,-4.62626482184775
329,5,0.672,7.74792,21.4135784878043,7934.30437967143,22714.1759228659,22113.0314425713,segment3,31316.3312959912,21.4135784878043,8.39158386620058,6.84193804984496,segment3,3.45665083912481,6148.76033057851,14340.4958677686,14036.6888487852,segment3,22872.1213809391,8529.73232944746,8326.54505441443,8287.92142754756,segment2,8451.96399210396,-3.17738209988988,-3.89030255355938,-3.99359738253225,segment3,-4.62626482184775
330,6,0.671,7.76246,-10.7963491772556,51.9439906149999,19529.5075456842,20418.718334021,segment3,31316.3312959912,-10.7963491772556,3.83613478583691,3.83040804273408,segment3,3.45665083912481,5950.4132231405,13171.9008264463,12991.0070136567,segment3,22872.1213809391,8595.99821675143,8407.55880540164,8374.53427959425,segment2,8451.96399210396,-4.72554606867016,-4.12513683660914,-4.12641413998634,segment3,-4.62626482184775
331,7,0.67,7.77767,8.43202849219453,22572.9959363657,17757.0219956486,18724.4052254708,segment3,31316.3312959912,8.43202849219453,-2.4214750127617,0.818878035623201,segment3,3.45665083912481,6148.76033057851,11991.7355371901,11945.3251785282,segment3,22872.1213809391,7771.46565453465,8581.21086782791,8461.14713164093,segment2,8451.96399210396,-3.77693757292698,-4.43228915641876,-4.25923089744044,segment3,-4.62626482184775
332,8,0.669,7.79231,-9.44273639091675,6767.96519470502,16693.0981919847,17448.1070156041,segment3,31316.3312959912,-9.44273639091675,-6.75367329015452,-2.86646792710529,segment3,3.45665083912481,6148.76033057851,9970.2479338843,10427.6062940609,segment3,22872.1213809391,8662.84906152658,8672.33948292719,8581.27382200778,segment2,8451.96399210396,-4.65389264509028,-4.63293811545025,-4.42765627692336,segment3,-4.62626482184775
333,9,0.668,7.80684,-33.5856365395902,4550.63065150106,15397.2375121987,16171.8088057375,segment3,31316.3312959912,-33.5856365395902,-8.84088286430716,-6.55181388983379,segment3,3.45665083912481,5950.4132231405,7629.7520661157,8909.88740959363,segment3,22872.1213809391,9464.52249526361,8706.72975445166,8701.40051237463,segment2,8451.96399210396,-5.9644649035711,-4.72679391187823,-4.59608165640628,segment3,-4.62626482184775
334,10,0.667,7.82175,-52.9125225530783,3327.3138025209,15838.8608643375,15929.4676043899,segment3,31316.3312959912,-52.9125225530783,-9.28960274417432,-7.63684082551373,segment3,3.45665083912481,3689.25619834711,7299.17355371901,7894.11018214517,segment3,22872.1213809391,8335.15631024346,8741.61125655873,8804.42836528378,segment2,8451.96399210396,-7.1259469321873,-4.74593647096314,-4.65421281175695,segment3,-4.62626482184775
335,11,0.666,7.83598,-40.4842066198713,18148.238008427,17036.7542165848,15687.1264030424,segment3,31316.3312959912,-40.4842066198713,-7.13528099355199,-8.72186776119368,segment3,3.45665083912481,3570.2479338843,7290.90909090909,6878.33295469671,segment3,22872.1213809391,8985.24790459948,8776.4003378957,8907.45621819294,segment2,8451.96399210396,-6.356160329999,-4.65686724981803,-4.71234396710762,segment3,-4.62626482184775
336,12,0.665,7.85059,-48.2995650430844,9435.01172937482,18326.2564080118,16073.159644433,segment3,31316.3312959912,-48.2995650430844,-2.30060955582737,-6.97092978196804,segment3,3.45665083912481,3689.25619834711,7282.64462809917,6610.273980004,segment3,22872.1213809391,9262.66682147365,8868.00963293654,8994.21866429375,segment2,8451.96399210396,-6.8351735914537,-4.44528474134076,-4.65306283497259,segment3,-4.62626482184775
337,1,0.664,7.86555,-16.8745699606458,28718.4798286215,17471.8966630052,16459.1928858235,segment3,31316.3312959912,-16.8745699606458,0.308917916775673,-5.21999180274241,segment3,3.45665083912481,3689.25619834711,7282.64462809917,6342.21500531128,segment3,22872.1213809391,10887.975843177,9014.96467223465,9080.98111039457,segment2,8451.96399210396,-5.04729637481358,-4.32559164554611,-4.59378170283756,segment3,-4.62626482184775
338,2,0.663,7.88003,-1.09096584435255,17397.5237428476,16877.3342055322,16886.6538672847,segment3,31316.3312959912,-1.09096584435255,1.23512500543797,-1.88137236794724,segment3,3.45665083912481,3332.23140495868,7282.64462809917,6489.59095655379,segment3,22872.1213809391,6962.67048555698,9177.89638753503,9098.46190933914,segment2,8451.96399210396,-4.23752951740747,-4.28027698540191,-4.44320833217272,segment3,-4.62626482184775
339,3,0.662,7.89478,37.6737356549055,62793.1502296,17113.6938760455,17314.1148487458,segment3,31316.3312959912,37.6737356549055,2.75957808221371,1.45724706684793,segment3,3.45665083912481,35702.479338843,7282.64462809917,6636.96690779631,segment3,22872.1213809391,9646.55521609094,9145.04536339726,9115.9427082837,segment2,8451.96399210396,-2.45643659995307,-4.20153404430611,-4.29263496150789,segment3,-4.62626482184775
340,4,0.661,7.90924,32.5832895723384,8680.20600978748,17218.3910642894,18067.3345155445,segment3,31316.3312959912,32.5832895723384,4.70386194447932,5.92036526682487,segment3,3.45665083912481,3570.2479338843,7282.64462809917,7188.89415470632,segment3,22872.1213809391,7400.6588130584,9060.81869817074,9031.46878549286,segment2,8451.96399210396,-2.67952453372109,-4.09013212523508,-4.05978171666887,segment3,-4.62626482184775
341,5,0.66,7.92408,76.9346744856606,36060.8785696325,17114.6529165871,18820.5541823432,segment3,31316.3312959912,76.9346744856606,6.56012621756539,10.3834834668018,segment3,3.45665083912481,5950.4132231405,7282.64462809917,7740.82140161633,segment3,22872.1213809391,10152.342135497,8996.68936559921,8946.99486270201,segment2,8451.96399210396,-0.869613756155474,-3.98238240415188,-3.82692847182984,segment3,-4.62626482184775
342,6,0.659,7.93861,49.714669330279,2873.42239490082,18521.8868865368,20325.0813977573,segment3,31316.3312959912,49.714669330279,11.040320546336,16.4248952605557,segment3,3.45665083912481,5950.4132231405,7624.79338842975,8940.54031835591,segment3,22872.1213809391,9172.01149168204,8881.00605016031,8844.73356668135,segment2,8451.96399210396,-1.95533420894986,-3.75342668063888,-3.52749417240999,segment3,-4.62626482184775
343,7,0.658,7.95334,10.549669327133,-753.11634807861,20012.1330237079,21829.6086131713,segment3,31316.3312959912,10.549669327133,17.29389872141,22.4663070543095,segment3,3.45665083912482,6148.76033057851,8474.38016528926,10140.2592350955,segment3,22872.1213809391,10722.3733227586,8723.64267963534,8742.4722706607,segment2,8451.96399210396,-3.67451513357591,-3.44644214318254,-3.22805987299013,segment3,-4.62626482184775
344,8,0.657,7.96789,10.6685929020399,15824.5784997986,24940.4581159596,23895.0878885784,segment3,31316.3312959912,10.6685929020399,27.5612151385762,28.9339697950496,segment3,3.45665083912482,6148.76033057851,11652.8925619835,12360.9521990377,segment3,22872.1213809391,9622.30256051192,8667.27316625132,8699.76845011236,segment2,8451.96399210396,-3.66876324098041,-3.03421433318281,-2.95732017527035,segment3,-4.62626482184775
345,9,0.656,7.98184,-17.110091989929,1166.64943872609,29607.6160890705,25960.5671639855,segment3,31316.3312959912,-17.110091989929,39.8699447910749,35.4016325357897,segment3,3.45665083912482,5950.4132231405,15398.347107438,14581.64516298,segment3,22872.1213809391,7716.64441697158,8670.34063800804,8657.06462956402,segment2,8451.96399210396,-5.05976372138196,-2.56878902505563,-2.68658047755058,segment3,-4.62626482184775
346,10,0.655,7.996,-22.725254408365,9224.02753314998,29304.116533798,26766.3903270141,segment3,31316.3312959912,-22.725254408365,44.7170810304814,37.3830135407645,segment3,3.45665083912481,3689.25619834711,18472.7272727273,16676.6671408229,segment3,22872.1213809391,8061.59442309903,8650.17795333784,8612.69137230758,segment2,8451.96399210396,-5.35700205667149,-2.38499414895242,-2.63654713529311,segment3,-4.62626482184775
347,11,0.654,8.01066,-26.1211322105188,9761.80873294239,27978.7275409153,27572.2134900426,segment3,31316.3312959912,-26.1211322105188,42.3416595897859,39.3643945457393,segment3,3.45665083912481,3570.2479338843,20480.9917355372,18771.6891186659,segment3,22872.1213809391,7719.70581002734,8566.67545369114,8568.31811505114,segment2,8451.96399210396,-5.53911189951802,-2.485432354726,-2.58651379303564,segment3,-4.62626482184775
348,12,0.653,8.02509,44.8620244380565,51595.056283652,26388.6450786449,27626.9976908228,segment3,31316.3312959912,44.8620244380565,36.748170887785,36.2137116298273,segment3,3.45665083912481,11900.826446281,20489.2561983471,19861.5081807613,segment3,22872.1213809391,7751.80934551208,8416.45879619829,8545.9187690254,segment2,8451.96399210396,-2.15728465762271,-2.73373737859015,-2.7846201209152,segment3,-4.62626482184775
349,1,0.652,8.03946,40.0497167599913,22324.3425664513,26274.3941025644,27681.7818916029,segment3,31316.3312959912,40.0497167599913,30.6482152698064,33.0630287139153,segment3,3.45665083912482,15867.7685950413,20489.2561983471,20951.3272428566,segment3,22872.1213809391,8622.11242653931,8530.11793230766,8523.51942299966,segment2,8451.96399210396,-2.35755640969242,-3.05188654227177,-2.98272644879477,segment3,-4.62626482184775
350,2,0.651,8.05459,188.400341446998,142071.463219057,26236.9776962487,29349.5379972051,segment3,31316.3312959912,188.400341446998,24.2629331901503,31.0533404129245,segment3,3.45665083912482,67438.0165289256,20489.2561983471,21848.0807528099,segment3,22872.1213809391,7875.66558097822,8621.09843374686,8564.09733060998,segment2,8451.96399210396,2.96619795746486,-3.41232540972872,-3.12879090305917,segment3,-4.62626482184775
351,3,0.65,8.06921,143.591940023524,50131.0021080521,27974.3175557484,31017.2941028073,segment3,31316.3312959912,143.591940023524,21.8209763135631,29.0436521119337,segment3,3.45665083912482,61487.6033057851,20489.2561983471,22744.8342627632,segment3,22872.1213809391,8807.17944283079,8583.94195186558,8604.6752382203,segment2,8451.96399210396,1.51004332022686,-3.55162732485459,-3.27485535732357,segment3,-4.62626482184775
352,4,0.649,8.08346,42.9963549494758,14058.3648047964,35687.4673697183,34567.7368560325,segment3,31316.3312959912,42.9963549494758,30.1213551849904,31.9665660536484,segment3,3.45665083912482,51570.2479338843,23228.0991735537,25198.6706872403,segment3,22872.1213809391,7756.13015423388,8724.19770402236,8709.59821799902,segment2,8451.96399210396,-2.234927427424,-3.20874806884641,-3.16335903058372,segment3,-4.62626482184775
353,5,0.648,8.09799,9.51149453183164,-1126.61605456069,41555.7250063617,38118.1796092577,segment3,31316.3312959912,9.51149453183164,40.6497373049247,34.8894799953631,segment3,3.45665083912482,6148.76033057851,27966.9421487603,27652.5071117174,segment3,22872.1213809391,7792.81080280068,8851.01090363098,8814.52119777774,segment2,8451.96399210396,-3.72472780101845,-2.76153684018931,-3.05186270384388,segment3,-4.62626482184775
354,6,0.647,8.1125,-17.1058795639147,1898.93792460476,42092.9850721647,42729.8871174301,segment3,31316.3312959912,-17.1058795639147,43.192527062254,40.7604766821349,segment3,3.45665083912481,5950.4132231405,31950.4132231405,31499.1206095731,segment3,22872.1213809391,7926.34304455012,8998.31645822604,8920.67226999853,segment2,8451.96399210396,-5.05954073682645,-2.63789166442128,-2.80143515916847,segment3,-4.62626482184775
355,7,0.646,8.1273,-69.02871661016,-2520.65530371642,49677.2191549699,47341.5946256025,segment3,31316.3312959912,-69.02871661016,50.5647917155211,46.6314733689067,segment3,3.45665083912481,6148.76033057851,37239.6694214876,35345.7341074289,segment3,22872.1213809391,14695.8610365154,9120.03063951224,9026.82334221933,segment2,8451.96399210396,-8.20588853405826,-2.38235386074218,-2.55100761449306,segment3,-4.62626482184775
356,8,0.645,8.14223,-62.9997910724126,16694.1237038607,57036.2068792072,51345.5719639802,segment3,31316.3312959912,-62.9997910724126,62.0675397271707,53.7338332163612,segment3,3.45665083912481,6148.76033057851,42776.8595041322,39107.7209050308,segment3,22872.1213809391,7832.34688129583,9083.11076983271,9160.15185286081,segment2,8451.96399210396,-7.78792265946473,-1.99920026019656,-2.28190754372244,segment3,-4.62626482184775
357,9,0.644,8.15674,-2.04867305356967,41993.2608626566,56333.1254450777,55349.5493023578,segment3,31316.3312959912,-2.04867305356967,66.2684787611662,60.8361930638156,segment3,3.45665083912481,5950.4132231405,45256.1983471074,42869.7077026327,segment3,22872.1213809391,8614.84453103683,9186.50453267239,9293.48036350229,segment2,8451.96399210396,-4.28385026591857,-1.87200308189603,-2.01280747295183,segment3,-4.62626482184775
358,10,0.643,8.17176,161.42241956953,153513.011644497,55376.9064586142,57649.1633035657,segment3,31316.3312959912,161.42241956953,66.6245858690399,66.8648527936131,segment3,3.45665083912481,69421.4876033058,45834.7107438016,45336.0821406303,segment3,22872.1213809391,10529.5323607965,9381.94751626956,9423.68210473103,segment3,10181.3053383164,2.09618663206143,-1.86053386688048,-1.78752886442751,segment3,-4.62626482184775
359,11,0.642,8.18626,42.4123646900087,6311.00790103619,55968.1919645746,59948.7773047735,segment3,31316.3312959912,42.4123646900087,67.1603007241965,72.8935125234105,segment3,3.4566508391248,51570.2479338843,46165.2892561983,47802.4565786278,segment3,22872.1213809391,8295.28466293678,9561.83102355586,9553.88384595976,segment3,10181.3053383165,-2.25923110048055,-1.83587390517073,-1.56225025590319,segment3,-4.62626482184775
360,12,0.641,8.20072,37.3554817134339,67940.0986948302,56282.4720238376,59619.8323708967,segment3,31316.3312959912,37.3554817134339,68.085331032448,74.7740752489465,segment3,3.4566508391248,59504.1322314049,46165.2892561983,48686.2836017079,segment3,22872.1213809391,10711.563802884,9700.91912892625,9623.88574658257,segment3,10181.3053383165,-2.46968123822757,-1.790912517605,-1.51059519970853,segment3,-4.62626482184775
361,1,0.64,8.21515,224.490611163024,188000.918142599,56366.2949244635,59290.8874370199,segment3,31316.3312959912,224.490611163024,69.5021946800853,76.6546379744825,segment3,3.4566508391248,95206.611570248,46165.2892561983,49570.110624788,segment3,22872.1213809391,8583.49832003622,9563.41702682847,9693.88764720538,segment3,10181.3053383165,4.0877474592109,-1.7025900121488,-1.45894014351386,segment3,-4.62626482184775
362,2,0.639,8.22936,280.025399323557,153010.593024602,55758.3919971218,55818.2893746295,segment3,31316.3312959912,280.025399323557,69.3226951856569,70.0447944500231,segment3,3.4566508391248,120991.73553719,46165.2892561983,48123.3795734955,segment3,22872.1213809391,7028.20281517272,9673.87751341635,9741.27639297574,segment3,10181.3053383165,5.71658050165655,-1.72672974183371,-1.84561757486644,segment3,-4.62626482184775
363,3,0.638,8.24723,152.789418962858,22317.9178833993,53431.4719651772,52345.6913122391,segment3,31316.3312959912,152.789418962858,63.358071029204,63.4349509255636,segment3,3.45665083912481,67438.0165289256,46165.2892561983,46676.648522203,segment3,22872.1213809391,12136.0925167886,9950.26357938279,9788.6651387461,segment3,10181.3053383165,1.8123930552477,-2.14941897719563,-2.23229500621901,segment3,-4.62626482184775
