index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
473,5,0.292,10.20287,101021.635583215,32.5036346293664,32.5036346293664,-9.09081427472119,-9.34678427658429,segment3,-25.5821780136978,11225.0940454084,20122.0033904508,19839.0030970501,segment3,18402.4405033887,6148.76033057851,9834.71074380165,10151.4956862166,segment3,9568.55493816268,10032.9641182502,10843.4840031543,10756.7034602494,segment3,9674.30555126918,-2.68307492242326,-4.92834236838968,-5.03070236794954,segment2,-6.13846235183206
474,6,0.2905,10.22058,90023.5479796834,8.06343995485209,8.06343995485209,-11.5055497445828,-12.5190409278445,segment3,-25.5821780136978,7147.4614578045,19357.7219252388,19855.669470098,segment3,18402.4405033887,5950.4132231405,9657.85123966942,10399.0496048068,segment3,9568.55493816268,12195.1358381954,10786.5016470071,10791.8541238974,segment3,9674.30555126918,-3.79476483451381,-5.03498856294604,-5.14318716144736,segment2,-6.13846235183206
475,7,0.289,10.23844,75972.2016090191,-23.1617742021799,-23.1617742021799,-18.8710267935408,-15.6912975791048,segment3,-25.5821780136978,2006.88079613712,16870.3400338709,19872.3358431459,segment3,18402.4405033887,6148.76033057851,9386.77685950413,10646.6035233969,segment3,9568.55493816268,9909.46683622298,10798.0278463979,10827.0047875454,segment3,9674.30555126918,-5.38010920962017,-5.41106530220844,-5.25567195494517,segment2,-6.13846235183206
476,8,0.2875,10.25677,67793.1582457491,-41.3374261205576,-41.3374261205576,-23.6650953883531,-19.2419096632186,segment3,-25.5821780136978,9738.87397597032,17902.465079525,19547.4012921388,segment3,18402.4405033887,6148.76033057851,9292.56198347107,10240.7755283942,segment3,9568.55493816268,11769.1570086618,10767.2339637195,10860.8098480113,segment3,9674.30555126918,-6.4052900517276,-5.65281633143084,-5.38828477406922,segment2,-6.13846235183206
477,9,0.286,10.27489,55939.8447996512,-67.6781226674417,-67.6781226674417,-23.275337752659,-22.7925217473324,segment3,-25.5821780136978,4625.7285538031,21414.660051717,19222.4667411316,segment3,18402.4405033887,5950.4132231405,10461.1570247934,9834.94753339156,segment3,9568.55493816268,10528.6287767604,10778.1120908613,10894.6149084772,segment3,9674.30555126918,-8.11225623175918,-5.63888438074779,-5.52089759319327,segment2,-6.13846235183206
478,10,0.2845,10.29249,39015.3509534982,-105.288108992226,-105.288108992226,-23.9221136502105,-26.7374930578613,segment3,-25.5821780136978,58.0248733821958,19992.7057812226,17992.3108106399,segment3,18402.4405033887,3689.25619834711,9299.17355371901,8705.14192680344,segment3,9568.55493816268,13293.2625211881,10984.5813814017,10962.0993447833,segment3,9674.30555126918,-11.1526765288346,-5.66981731653377,-5.71093148105705,segment2,-6.13846235183206
479,11,0.283,10.3105,70848.1936047144,-34.5484586561903,-34.5484586561903,-29.0150643542189,-30.6824643683903,segment3,-25.5821780136978,44896.390802056,15820.5420424165,16762.1548801483,segment3,18402.4405033887,3570.2479338843,6968.59504132232,7575.33632021533,segment3,9568.55493816268,9493.30021695548,11143.774817898,11029.5837810895,segment4,12262.3565513556,-6.01437061999818,-5.91540750103139,-5.90096536892084,segment2,-6.13846235183206
480,12,0.2815,10.32787,63330.8258146554,-51.2537204118769,-51.2537204118769,-33.7588047814114,-35.1314830103375,segment3,-25.5821780136978,6621.6198576383,15900.4598404427,16084.0571072038,segment3,18402.4405033887,3689.25619834711,6968.59504132231,6900.64523296027,segment3,9568.55493816268,10449.7314493502,11066.547991357,11092.0671854496,segment4,12262.3565513557,-7.02138593435279,-6.15673771723056,-6.19582436126108,segment2,-6.13846235183206
481,1,0.28,10.34609,64569.7730615815,-48.5005043075967,-48.5005043075967,-37.9330894621857,-39.5805016522848,segment4,-77.5392847220389,13755.586451257,16284.3754324193,15405.9593342594,segment3,18402.4405033887,3689.25619834711,6968.59504132232,6225.95414570521,segment3,9568.55493816268,8827.38300598379,11194.2084974455,11154.5505898096,segment4,12262.3565513557,-6.84783960476517,-6.40053076460216,-6.49068335360133,segment3,-13.1366387481487
482,2,0.2785,10.36415,81021.0519771142,-11.942106717524,-11.942106717524,-43.4270636461253,-44.1777207067896,segment4,-77.5392847220387,28409.9821680386,15747.9814405785,15126.4455860815,segment3,18402.4405033887,3332.23140495868,6968.59504132232,6232.34585843469,segment3,9568.55493816268,8626.47184754722,11251.674782029,11115.718268998,segment4,12262.3565513557,-4.7861966854353,-6.79946356880409,-6.92897942420874,segment3,-13.1366387481487
483,3,0.277,10.3857,104230.027845868,39.6333952130401,39.6333952130401,-49.5117490895757,-48.7749397612944,segment4,-77.5392847220387,65071.7892927507,15162.0944925887,14846.9318379036,segment3,18402.4405033887,31735.5371900827,6968.59504132231,6238.73757116418,segment3,9568.55493816268,10127.2762339143,11084.765813205,11076.8859481864,segment4,12262.3565513557,-2.37488228559437,-7.34164583865862,-7.36727549481615,segment3,-13.1366387481487
484,4,0.2755,10.40768,81611.6836415931,-10.6295919075709,-10.6295919075709,-53.9987351034232,-54.0430831373137,segment4,-77.5392847220387,-22.5059911867199,15108.4382712418,14468.6363427445,segment3,18402.4405033887,3570.2479338843,6968.59504132232,6625.16505541764,segment3,9568.55493816268,19025.5902792039,10919.0891803813,11023.1610822059,segment4,12262.3565513557,-4.71671878113239,-7.85135632247329,-7.9203995245326,segment3,-13.1366387481487
485,5,0.274,10.43007,70384.3503249655,-35.5792215000767,-35.5792215000767,-60.1542454859441,-59.311226513333,segment4,-77.5392847220387,3848.25049728574,13408.1621912494,14090.3408475854,segment3,18402.4405033887,6148.76033057851,6968.59504132231,7011.5925396711,segment3,9568.55493816268,8926.82348333481,10801.0097113151,10969.4362162254,segment4,12262.3565513557,-6.07372356686298,-8.50136643460197,-8.47352355424905,segment3,-13.1366387481487
486,6,0.2725,10.45196,69428.4366242545,-37.7034741683233,-37.7034741683233,-68.2377290773039,-66.6294977880497,segment4,-77.5392847220387,16442.3321585563,11709.6145945092,13152.164313112,segment3,18402.4405033887,5950.4132231405,6968.59504132231,7349.71450172059,segment3,9568.55493816268,11447.8326361268,10891.7838325125,10998.8839178429,segment4,12262.3565513557,-6.19604137885415,-9.2636118859739,-9.14526902990056,segment3,-13.1366387481487
487,7,0.271,10.47335,51485.038412085,-77.5776924175888,-77.5776924175888,-75.3822582545474,-73.9477690627664,segment4,-77.5392847220387,1925.98430282422,11714.8134984228,12213.9877786385,segment3,18402.4405033887,6148.76033057851,6968.59504132231,7687.83646377008,segment3,9568.55493816268,13720.6221844152,11018.6127984692,11028.3316194605,segment4,12262.3565513557,-8.8298658021983,-9.92621332565797,-9.81701450555207,segment3,-13.1366387481487
488,8,0.2695,10.49503,32945.4002561358,-118.776888319698,-118.776888319698,-84.2720875332315,-84.2846047253611,segment4,-77.5392847220387,-3053.68533489753,10588.0670204109,10563.7935928406,segment3,18402.4405033887,6148.76033057851,6968.59504132231,7231.23901640531,segment3,9568.55493816268,9337.1924904732,11186.5192629209,11040.5193401159,segment4,12262.3565513557,-12.5299207599957,-10.7005481231725,-10.6344143288148,segment3,-13.1366387481487
489,9,0.268,10.51691,25073,-136.271111111111,-136.271111111111,-96.4586030158632,-94.6214403879558,segment4,-77.5392847220387,3357.00111291583,7603.08647188429,8913.59940704272,segment3,18402.4405033887,5950.4132231405,5800,6774.64156904053,segment3,9568.55493816268,8954.77804317459,11362.9104443083,11052.7070607713,segment4,12262.3565513557,-15,-11.6052379081927,-11.4518141520776,segment3,-13.1366387481487
490,10,0.2665,10.53863,21422.7468035967,-144.382784880896,-144.382784880896,-107.807202601681,-104.468395313935,segment4,-77.5392847220387,39.0030019438468,6418.03077184222,8009.01069797193,segment3,18402.4405033887,3689.25619834711,4631.40495867769,5789.81105646065,segment3,9568.55493816268,10890.8740670038,10969.3876320223,10898.5967797578,segment4,12262.3565513557,-16.4979843721458,-12.3842096447093,-12.1658118230462,segment3,-13.1366387481487
491,11,0.265,10.56046,21961.2856233893,-143.186031948024,-143.186031948024,-115.04667658956,-114.315350239913,segment4,-77.5392847220387,4108.78675367685,7879.51037004342,7104.42198890115,segment3,18402.4405033887,3570.2479338843,4631.40495867769,4804.98054388076,segment3,9568.55493816268,9061.7814135522,10581.7607111509,10744.4864987444,segment4,12262.3565513557,-16.2693054677753,-12.9047717620186,-12.8798094940149,segment3,-13.1366387481487
492,12,0.2635,10.58223,24916.1110092951,-136.619753312678,-136.619753312678,-117.471115308451,-118.058937360373,segment4,-77.5392847220387,6644.08158425289,9961.55923056959,7886.49288834931,segment3,18402.4405033887,3689.25619834711,4631.40495867769,4212.85042988422,segment3,9568.55493816268,13059.8291614899,10497.043700633,10601.8978464098,segment4,12262.3565513557,-15.0603419195019,-13.0845829775844,-13.1406635708093,segment3,-13.1366387481487
493,1,0.262,10.60324,25823.5727527123,-134.603171660639,-134.603171660639,-116.488136953302,-121.802524480832,segment4,-77.5392847220387,13857.8984185686,11220.9773127182,8668.56378779747,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3620.72031588768,segment3,9568.55493816268,9261.18047680428,10223.1240994631,10459.3091940753,segment4,12262.3565513557,-14.7113181720338,-13.0196680112883,-13.4015176476036,segment3,-13.1366387481487
494,2,0.2605,10.62509,23757.0960761949,-139.1953420529,-139.1953420529,-115.521008014035,-120.838993323964,segment4,-77.5392847220387,1265.75472844132,11281.7374857785,9676.08644929375,segment3,18402.4405033887,3332.23140495868,4631.40495867769,3583.26877968174,segment3,9568.55493816268,12222.4295235678,10291.0165096702,10425.7145224857,segment4,12262.3565513557,-15.5067532585159,-12.9391426899443,-13.3247666382421,segment3,-13.1366387481487
495,3,0.259,10.6466,29879.616534365,-125.589741034744,-125.589741034744,-115.18612440309,-119.875462167095,segment4,-77.5392847220387,20576.4835677095,11208.2776968042,10683.60911079,segment3,18402.4405033887,3689.25619834711,4631.40495867769,3545.8172434758,segment3,9568.55493816268,10764.7069111923,10519.1821425351,10392.1198508961,segment4,12262.3565513557,-13.3668805529989,-12.903753241861,-13.2480156288807,segment3,-13.1366387481487
496,4,0.2575,10.66804,33397.2194262644,-117.772845719412,-117.772845719412,-115.184286883122,-117.246068202432,segment4,-77.5392847220387,16031.4629328448,11044.8180667439,11548.9320484108,segment3,18402.4405033887,3570.2479338843,4631.40495867769,3976.08792602608,segment3,9568.55493816268,8943.61210706111,10511.9441850806,10372.5701354404,segment4,12262.3565513557,-12.4200421901251,-12.9034021233958,-13.04449076865,segment3,-13.1366387481487
497,5,0.256,10.68953,40412.4954712046,-102.183343397323,-102.183343397323,-115.119089685017,-114.616674237769,segment4,-77.5392847220387,22869.7919300828,11073.3299219056,12414.2549860315,segment3,18402.4405033887,6148.76033057851,4631.40495867768,4406.35860857635,segment3,9568.55493816268,9705.7555545642,10498.5418124478,10353.0204199846,segment4,12262.3565513557,-10.8638909732938,-12.8909440600637,-12.8409659084193,segment3,-13.1366387481487
498,6,0.2545,10.71105,73216.353313983,-29.2858815244822,-29.2858815244822,-115.219849720424,-110.700685854426,segment4,-77.5392847220387,47389.9633783874,10998.6491668253,13554.0641517147,segment3,18402.4405033887,5950.4132231405,4631.40495867769,5124.13057621701,segment3,9568.55493816268,8635.69231246844,10327.9593589794,10286.5016141365,segment4,12262.3565513557,-5.72134314600345,-12.9082917626941,-12.565970178621,segment3,-13.1366387481487
499,7,0.253,10.73267,58313.2879579673,-62.4038045378504,-62.4038045378504,-115.453466911071,-106.784697471083,segment4,-77.5392847220387,1204.38705455864,10935.0131771306,14693.8733173979,segment3,18402.4405033887,6148.76033057851,4631.40495867769,5841.90254385766,segment3,9568.55493816268,9958.69207999584,10282.7316956668,10219.9828082885,segment4,12262.3565513557,-7.74660484394281,-12.9497748196901,-12.2909744488227,segment3,-13.1366387481487
500,8,0.2515,10.75426,36562.1432543422,-110.739681657017,-110.739681657017,-107.912262374332,-99.7670149944752,segment4,-77.5392847220387,-873.843933183117,15149.4191911644,16116.220157239,segment3,18402.4405033887,6148.76033057851,4988.42975206612,6575.42266593031,segment3,9568.55493816268,14728.5404398635,10258.7420219606,10204.7937295676,segment4,12262.3565513557,-11.6805740059948,-12.408003902722,-11.8258605475352,segment3,-13.1366387481487
501,9,0.25,10.7755,25073,-136.271111111111,-136.271111111111,-93.3428460766239,-92.7493325178669,segment4,-77.5392847220387,-585.875224182794,20208.7727267269,17538.5669970802,segment3,18402.4405033887,5950.4132231405,6596.69421487604,7308.94278800296,segment3,9568.55493816268,9039.40528253994,10037.8679054617,10189.6046508467,segment4,12262.3565513557,-15,-11.3931076704487,-11.3607466462478,segment3,-13.1366387481487
502,10,0.2485,10.79732,21442.5920192476,-144.338684401672,-144.338684401672,-81.1510944147699,-85.1760290402186,segment4,-77.5392847220387,58.848217594745,20408.4888648379,17870.6429038409,segment3,18402.4405033887,3689.25619834711,7847.93388429752,7567.93417716657,segment3,9568.55493816268,10632.5358487317,10056.2934602856,10266.1122651038,segment4,12262.3565513557,-16.4895575289819,-10.5731147000217,-10.8738682563193,segment3,-13.1366387481487
503,11,0.247,10.81897,22645.5701472707,-141.665399672732,-141.665399672732,-72.6499175349817,-77.6027255625703,segment4,-77.5392847220387,4773.22606190732,18932.4500960441,18202.7188106017,segment3,18402.4405033887,3570.2479338843,7847.93388429752,7826.92556633018,segment3,9568.55493816268,8998.4626886362,10241.0133434215,10342.6198793609,segment4,12262.3565513557,-15.9787387909679,-9.98702071136003,-10.3869898663909,segment3,-13.1366387481487
504,12,0.2455,10.84015,23143.6181030188,-140.558626437736,-140.558626437736,-65.1328249225323,-69.3850336888154,segment4,-77.5392847220387,4187.30415409524,19232.531643313,18604.2783342811,segment3,18402.4405033887,3689.25619834711,8343.80165289256,7853.19300631139,segment3,9568.55493816268,9029.16900316584,10488.0650423978,10383.5221108912,segment4,12262.3565513557,-15.76725345944,-9.56452529798728,-9.89243230925982,segment3,-13.1366387481487
505,1,0.244,10.86116,25073,-136.271111111111,-136.271111111111,-56.8729675120138,-61.1673418150604,segment4,-77.5392847220387,14787.4120960529,20179.9556325577,19005.8378579605,segment3,18402.4405033887,3689.25619834711,8839.6694214876,7879.46044629259,segment3,9568.55493816268,12206.3767156249,10605.3771039163,10424.4243424214,segment4,12262.3565513557,-15,-9.1557322951646,-9.39787475212877,segment3,-13.1366387481487
506,2,0.2425,10.88304,105952.677825689,43.4615062793082,43.4615062793082,-48.2634370707849,-50.4541200111495,segment4,-77.5392847220387,101481.985387769,20102.511374822,20184.5465165365,segment3,18402.4405033887,11900.826446281,8839.6694214876,8074.17831120826,segment3,9568.55493816268,8701.48111579955,10370.579982361,10415.9838100182,segment4,12262.3565513557,-2.21556942331554,-8.63066234176928,-8.67256656707908,segment3,-13.1366387481487
507,3,0.241,10.90516,105033.730800122,41.4194017780486,41.4194017780486,-38.7022851618638,-39.7408982072386,segment4,-77.5392847220387,41784.7377618819,20571.6753585297,21363.2551751125,segment3,18402.4405033887,33719.0082644628,8839.6694214876,8268.89617612394,segment3,9568.55493816268,8984.6765229859,10241.2413691271,10407.5432776151,segment4,12262.3565513557,-2.30055481363897,-7.90504461142072,-7.94725838202938,segment3,-13.1366387481487
508,4,0.2395,10.92619,89914.023108531,7.82005135229119,7.82005135229119,-29.1529406334162,-28.2530628774028,segment4,-77.5392847220387,-383.603946664334,21466.8551108068,22450.8480669965,segment3,18402.4405033887,3570.2479338843,8839.6694214876,8709.2266589316,segment3,9568.55493816268,11165.8558110422,10528.4391791068,10529.0830779524,segment4,12262.3565513557,-3.80653663923786,-7.05383120620854,-7.00761629476371,segment3,-13.1366387481487
509,5,0.238,10.94786,75708.4020906501,-23.7479953541109,-23.7479953541109,-20.8915828974314,-16.7652275475669,segment4,-77.5392847220387,3859.92835854076,21951.4165333722,23538.4409588805,segment3,18402.4405033887,6148.76033057851,8839.6694214876,9149.55714173926,segment3,9568.55493816268,11916.7890458432,10774.6363858901,10650.6228782897,segment4,12262.3565513557,-5.4111407963004,-6.24927591081891,-6.06797420749804,segment3,-13.1366387481487
510,6,0.2365,10.97003,119105.046908992,72.6889931310923,72.6889931310923,-13.7877780571295,-8.41141077141527,segment4,-77.5392847220387,73601.7840843841,22397.7199740644,24005.14285192,segment3,18402.4405033887,17851.2396694215,8839.6694214876,9844.93087939201,segment3,9568.55493816268,12353.8995966212,10990.6873091479,10809.3736907519,segment4,12262.3565513557,-1.03420340205108,-5.53587114357086,-5.30694300778844,segment3,-13.1366387481487
511,7,0.235,10.99203,101631.054396559,33.8578986590198,33.8578986590198,-2.9554715119274,-0.0575939952636563,segment4,-77.5392847220387,-2269.25790956581,25981.19790274,24471.8447449594,segment3,18402.4405033887,6148.76033057851,10173.5537190083,10540.3046170448,segment3,9568.55493816268,9055.97427228828,11059.6730181783,10968.1245032141,segment4,12262.3565513557,-2.62271252015069,-4.66073841634253,-4.54591180807884,segment3,-13.1366387481487
512,8,0.2335,11.0135,86227.3055810228,-0.372654264393883,-0.372654264393883,3.6727456865813,2.70686757788719,segment4,-77.5392847220387,741.138845285468,25102.6381470799,23559.2975849261,segment3,18402.4405033887,6148.76033057851,11150.4132231405,10691.6387409113,segment3,9568.55493816268,9996.12733024312,10969.5271846105,11091.144325649,segment4,12262.3565513557,-4.20278744829938,-4.16528954408334,-4.25672685446828,segment3,-13.1366387481487
513,9,0.232,11.03543,78668.2782896669,-17.1704926896292,-17.1704926896292,2.6156926380616,5.47132915103803,segment4,-77.5392847220387,9059.07760633173,20666.5885987051,22646.7504248927,segment3,18402.4405033887,5950.4132231405,10049.5867768595,10842.9728647778,segment3,9568.55493816268,10667.6916745471,11092.6756936794,11214.1641480839,segment4,12262.3565513557,-5.06296102932987,-4.21091361137859,-3.96754190085772,segment3,-13.1366387481487
514,10,0.2305,11.05736,70980.2346368146,-34.2550341404119,-34.2550341404119,3.3370463470583,2.96408043699449,segment4,-77.5392847220387,11898.2094417311,21208.8365801528,21341.8791605792,segment3,18402.4405033887,3689.25619834711,9652.89256198347,10309.582574479,segment3,9568.55493816268,15896.9968962363,11231.3348491208,11499.7151209414,segment4,12262.3565513557,-5.99747477455986,-4.17717232244378,-4.07967523657388,segment3,-13.1366387481487
515,11,0.229,11.07911,62330.5910783399,-53.4764642703558,-53.4764642703558,3.65325025352424,0.456831722950944,segment4,-77.5392847220387,4563.33897933999,21970.9959728875,20037.0078962656,segment3,18402.4405033887,3570.2479338843,10000,9776.19228418015,segment3,9568.55493816268,9642.73460393044,11828.7042149778,11785.2660937989,segment4,12262.3565513557,-7.1614944560387,-4.17027337668475,-4.19180857229005,segment3,-13.1366387481487
516,12,0.2275,11.10064,60179.6894472098,-58.256245672867,-58.256245672867,-1.8452963879725,-5.67456368633382,segment4,-77.5392847220387,15108.4738132767,19400.6145988366,19035.8834102641,segment3,18402.4405033887,3689.25619834711,9504.13223140496,9242.93975935483,segment3,9568.55493816268,13570.1192460596,12370.8283561052,12080.9285872169,segment4,12262.3565513557,-7.46278338041603,-4.43632951775111,-4.5643161248845,segment3,-13.1366387481487
517,1,0.226,11.12244,105025.839343992,41.4018652088707,41.4018652088707,-11.3697808496082,-11.8059590956186,segment4,-77.5392847220387,89869.7127250849,17133.5380656985,18034.7589242625,segment3,18402.4405033887,35702.479338843,9008.26446280992,8709.68723452951,segment3,9568.55493816268,9321.08348945997,12411.2916106247,12376.591080635,segment4,12262.3565513557,-2.3012846255441,-4.9275894400676,-4.93682367747895,segment3,-13.1366387481487
518,2,0.2245,11.14414,97584.5842255908,24.8657427235351,24.8657427235351,-18.8334231515668,-18.4071301956438,segment4,-77.5392847220387,5314.2506228966,18215.941248837,18150.7396092802,segment3,18402.4405033887,3332.23140495868,9008.26446280992,8597.58227437835,segment3,9568.55493816268,9423.27433633893,12566.3158219084,12483.4086258016,segment4,12262.3565513557,-3.02351186355082,-5.35074143945134,-5.3989252562995,segment3,-13.1366387481487
519,3,0.223,11.16668,101985.651476207,34.6458921693491,34.6458921693491,-24.9251490290403,-25.008301295669,segment4,-77.5392847220387,31487.2833657574,18875.0978638483,18266.7202942979,segment3,18402.4405033887,15867.7685950413,9008.26446280992,8485.47731422719,segment3,9568.55493816268,11218.4475200998,12608.1100459015,12590.2261709683,segment4,12262.3565513557,-2.58758998848975,-5.73326685221668,-5.86102683512005,segment3,-13.1366387481487
520,4,0.2215,11.18805,100752.72248961,31.9060499769113,31.9060499769113,-30.681837564358,-29.9589343151699,segment4,-77.5392847220387,22927.8020042052,18874.8604123538,18709.6912099415,segment3,18402.4405033887,11900.826446281,9008.26446280992,8649.65519428758,segment3,9568.55493816268,12259.9045445212,12457.1057904368,12524.801863356,segment4,12262.3565513557,-2.70971052995151,-6.12314964918599,-6.21943806072297,segment3,-13.1366387481487
521,5,0.22,11.21009,68284.7048994032,-40.2451002235484,-40.2451002235484,-35.6078165271419,-34.9095673346709,segment4,-77.5392847220387,-1159.65216669584,19150.6040713838,19152.6621255852,segment3,18402.4405033887,6148.76033057851,9008.26446280992,8813.83307434798,segment3,9568.55493816268,25159.6050929325,12359.0301418266,12459.3775557437,segment4,12262.3565513557,-6.34239220736998,-6.49106157445368,-6.57784928632589,segment3,-13.1366387481487
522,6,0.2185,11.23111,67144.4403720736,-42.779021395392,-42.779021395392,-40.8068180200148,-36.8309713145993,segment4,-77.5392847220387,16932.2116324004,18869.9470765978,20845.0387486497,segment3,18402.4405033887,5950.4132231405,9008.26446280992,9777.06312354547,segment3,9568.55493816268,12122.0629365895,12201.2332855807,12381.5796012698,segment4,12262.3565513557,-6.4882993765741,-6.92406966495997,-6.73779256946692,segment3,-13.1366387481487
523,7,0.217,11.25266,50727.228747811,-79.2617138937533,-79.2617138937533,-39.394028946509,-38.7523752945277,segment4,-77.5392847220387,-9.52225289670908,22831.9021224657,22537.4153717143,segment3,18402.4405033887,6148.76033057851,10082.6446280992,10740.293172743,segment3,9568.55493816268,10258.9290407874,12113.502411289,12303.781646796,segment4,12262.3565513557,-8.95885468122364,-7.00220031367935,-6.89773585260795,segment3,-13.1366387481487
524,8,0.2155,11.27401,56523.7943686183,-66.380456958626,-66.380456958626,-34.5526155924693,-38.3838269240156,segment4,-77.5392847220387,24459.0795839391,26908.1812290712,23994.8442866473,segment3,18402.4405033887,6148.76033057851,12588.4297520661,11886.9563926814,segment3,9568.55493816268,12513.7536325533,12141.1154676872,12155.4159446815,segment4,12262.3565513557,-8.02229327243595,-6.81650323576884,-6.91090014781587,segment3,-13.1366387481487
525,9,0.214,11.2951,42581.150025357,-97.3641110547623,-97.3641110547623,-34.7517403313821,-38.0152785535035,segment4,-77.5392847220387,1160.89562795005,25554.5613390446,25452.2732015804,segment3,18402.4405033887,5950.4132231405,13512.3966942149,13033.6196126199,segment3,9568.55493816268,9153.12674807088,12131.7707773405,12007.050242567,segment4,12262.3565513557,-10.4240651115615,-6.8264406433237,-6.92406444302379,segment3,-13.1366387481487
526,10,0.2125,11.31589,44895.1267196941,-92.221940622902,-92.221940622902,-35.8535772725595,-35.4224759228616,segment4,-77.5392847220387,19790.6925842451,24184.3744876165,27013.67920268,segment3,18402.4405033887,3689.25619834711,12657.8512396694,14207.4756138739,segment3,9568.55493816268,13787.4596915608,12022.349871477,11879.4125348275,segment4,12262.3565513557,-9.99355781959181,-6.87584458310869,-6.80101108087413,segment3,-13.1366387481487
527,11,0.211,11.33768,35215.1261973939,-113.73305289468,-113.73305289468,-32.7295818890062,-32.8296732922197,segment4,-77.5392847220387,3288.70365354498,28253.5673010881,28575.0852037796,segment3,18402.4405033887,3570.2479338843,15029.7520661157,15381.3316151279,segment3,9568.55493816268,9398.45624196087,11818.0173123735,11751.774827088,segment4,12262.3565513557,-11.9952976174313,-6.71951287953202,-6.67795771872448,segment3,-13.1366387481487
528,12,0.2095,11.36022,31145.9382051289,-122.775692877491,-122.775692877491,-27.8170902425957,-29.3212087658471,segment4,-77.5392847220387,9647.34126420784,31818.9685598749,29584.4875092749,segment3,18402.4405033887,3689.25619834711,17748.7603305785,16296.3893069495,segment3,9568.55493816268,10027.2730581258,11859.5869884117,11778.5406937856,segment4,12262.3565513557,-13.0211743911742,-6.46752469615631,-6.51935079218381,segment3,-13.1366387481487
529,1,0.208,11.38206,149317.712579935,139.828250177633,139.828250177633,-24.6942299242894,-25.8127442394746,segment4,-77.5392847220387,190417.766374984,31145.9753974963,30593.8898147703,segment3,18402.4405033887,61487.6033057851,17748.7603305785,17211.4469987711,segment3,9568.55493816268,10758.3886943938,11991.9279236801,11805.3065604832,segment4,12262.3565513557,1.38197081594876,-6.27759251778507,-6.36074386564315,segment3,-13.1366387481487
530,2,0.2065,11.40349,105579.975213276,42.6332782517254,42.6332782517254,-23.5213304729821,-23.0202887568751,segment4,-77.5392847220387,2596.89553152775,30251.3142309139,31050.0111537964,segment3,18402.4405033887,37685.9504132231,17748.7603305785,17736.4262905604,segment3,9568.55493816268,8648.682484963,11974.7491472471,11945.662137402,segment4,12262.3565513557,-2.2500374351913,-6.19879790006031,-6.24718039750959,segment3,-13.1366387481487
531,3,0.205,11.42561,91839.7133082642,12.0993629072538,12.0993629072538,-24.5029523326141,-20.2278332742756,segment4,-77.5392847220387,1717.76109648817,29328.942563915,31506.1324928226,segment3,18402.4405033887,3689.25619834711,17748.7603305785,18261.4055823497,segment3,9568.55493816268,11768.7668031532,12021.9120701709,12086.0177143209,segment4,12262.3565513557,-3.5995621981659,-6.28443260724128,-6.13361692937603,segment3,-13.1366387481487
532,4,0.2035,11.44771,98998.8216928362,28.0084926507471,28.0084926507471,-22.5731448099998,-17.3267394545764,segment4,-77.5392847220387,19812.8398391999,30747.5469998757,31473.3435218082,segment3,18402.4405033887,3570.2479338843,17748.7603305785,18045.7364413195,segment3,9568.55493816268,9083.48352074364,12130.3732841208,12207.9374283319,segment4,12262.3565513557,-2.88343287511523,-6.17134092533205,-5.89992143445494,segment3,-13.1366387481487
533,5,0.202,11.46918,103777.755838553,38.6283463078959,38.6283463078959,-15.8306767561199,-14.4256456348773,segment4,-77.5392847220387,99615.9375216289,32962.0191939511,31440.5545507937,segment3,18402.4405033887,71404.958677686,17748.7603305785,17830.0673002893,segment3,9568.55493816268,23432.044698226,12179.1482391267,12329.857142343,segment4,12262.3565513557,-2.4167089763661,-5.69952778309873,-5.66622593953383,segment3,-13.1366387481487
534,6,0.2005,11.49067,84706.2992141569,-3.75266841298461,-3.75266841298461,-6.87885113484366,-13.295090800206,segment4,-77.5392847220387,1726.25215495863,34164.1641907756,29820.0945625294,segment3,18402.4405033887,5950.4132231405,17748.7603305785,16672.7200369353,segment3,9568.55493816268,14847.2955562144,12387.0823306229,12505.5150537605,segment4,12262.3565513557,-4.36626620656097,-5.051129606132,-5.43369644422106,segment3,-13.1366387481487
535,7,0.199,11.51211,66892.2613434354,-43.3394192368102,-43.3394192368102,-8.18377320557253,-12.1645359655348,segment4,-77.5392847220387,-955.398672540568,27278.1701605085,28199.6345742651,segment3,18402.4405033887,6148.76033057851,15340.4958677686,15515.3727735812,segment3,9568.55493816268,10709.8788676024,12524.8892245679,12681.172965178,segment4,12262.3565513557,-6.52251557032704,-4.94381805207081,-5.20116694890828,segment3,-13.1366387481487
536,8,0.1975,11.53398,53026.0758471128,-74.1531647841937,-74.1531647841937,-16.5997032204563,-15.8648123785838,segment4,-77.5392847220387,3933.08800560346,20529.9070485388,25178.0801929226,segment3,18402.4405033887,6148.76033057851,11500.826446281,13371.8792999513,segment3,9568.55493816268,11650.5131713475,12816.2491089555,12838.5359305464,segment4,12262.3565513557,-8.56756155793823,-5.29689490354788,-5.28378354426714,segment3,-13.1366387481487
