index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
317,5,0.894666666666667,7.57075,49.1948239070163,6671.27330702232,42182.5067971066,42860.6883273259,segment2,31581.5143901683,49.1948239070163,73.7790469933582,74.7553687739027,segment2,45.5508051807603,6148.76033057851,34720.6611570248,35118.0184374405,segment2,23539.5058034033,8630.9892883323,8590.3886119559,8469.39766634213,segment3,8881.62258904838,-1.97696839377068,-1.18286932439419,-1.16033371606877,segment2,-2.34682489398805
318,6,0.894333333333333,7.58524,71.5674641292421,65459.1907152655,41532.2175266826,40807.6369880152,segment2,31581.5143901683,71.5674641292421,70.3312355523388,70.7776627774465,segment2,45.5508051807603,47603.305785124,34555.3719008264,33714.5681382107,segment2,23539.5058034033,7788.19683013997,8528.36077431494,8460.60577437036,segment3,8881.62258904838,-1.07768100808414,-1.31366179169602,-1.28856148346895,segment2,-2.34682489398805
319,7,0.894,7.59986,71.0322807655105,13284.2460498942,40011.2009400406,38754.5856487044,segment2,31581.5143901683,71.0322807655105,66.8596901964864,66.7999567809904,segment2,45.5508051807603,5950.4132231405,33067.7685950413,32311.1178389808,segment2,23539.5058034033,7574.66534043287,8505.6277551329,8451.81388239859,segment3,8881.62258904838,-1.09842812332187,-1.44544198318863,-1.41678925086913,segment2,-2.34682489398805
320,8,0.893666666666667,7.61431,37.6051791834761,787.250296589757,38152.4780124035,36482.71254669,segment2,31581.5143901683,37.6051791834761,63.1713731874997,61.2458440748761,segment2,45.5508051807603,6148.76033057851,31249.5867768595,30249.3828658245,segment2,23539.5058034033,9680.68567792676,8562.63388958806,8547.05149314502,segment3,8881.62258904838,-2.45928968532652,-1.56443663666791,-1.60410073188426,segment2,-2.34682489398805
321,9,0.893333333333333,7.6291,3.62943175596169,-268.283237264063,33009.8422433398,34210.8394446755,segment2,31581.5143901683,3.62943175596169,53.8561011268437,55.6917313687618,segment2,45.5508051807603,5950.4132231405,28522.3140495868,28187.6478926682,segment2,23539.5058034033,9070.38988197692,8679.40062104833,8642.28910389144,segment3,8881.62258904838,-4.00922137895714,-1.88746803942409,-1.79141221289939,segment2,-2.34682489398805
322,10,0.893,7.64359,-17.7718009603031,3152.32870038628,32170.6417722687,32746.6837534155,segment2,31581.5143901683,-17.7718009603031,47.2977164757446,49.7138867341568,segment2,45.5508051807603,3689.25619834711,26373.5537190083,26513.1753712224,segment2,23539.5058034033,9093.6272243583,8748.36114625506,8846.39150961181,segment3,8881.62258904838,-5.09479125186874,-2.12946036340713,-2.0268744904767,segment2,-2.34682489398805
323,11,0.892666666666667,7.65782,43.3265208873948,60578.6028990515,33763.2631314211,31282.5280621554,segment2,31581.5143901683,43.3265208873948,45.0045625900507,43.7360420995518,segment2,45.5508051807603,25785.1239669422,25795.0413223141,24838.7028497765,segment2,23539.5058034033,7299.23410064531,9000.14105766933,9050.49391533217,segment3,8881.62258904838,-2.22118705268397,-2.22650394411117,-2.262336768054,segment2,-2.34682489398805
324,12,0.892333333333333,7.6722,41.5700523335533,50029.1251224767,31198.0605802872,31220.7050568399,segment2,31581.5143901683,41.5700523335533,40.3190645732578,38.478943610019,segment2,45.5508051807603,41652.8925619835,24059.5041322314,24410.5956127693,segment2,23539.5058034033,9166.64340972196,9247.03055561266,9211.75778436986,segment3,8881.62258904838,-2.29428525385188,-2.43198006301526,-2.50997380301841,segment2,-2.34682489398805
325,1,0.892,7.68685,40.3041886048252,35834.815186778,27926.0366177936,31158.8820515244,segment2,31581.5143901683,40.3041886048252,32.043120896633,33.2218451204861,segment3,24.7973534531218,27768.5950413223,22332.2314049587,23982.4883757622,segment2,23539.5058034033,8635.85882338333,9317.97986731608,9373.02165340756,segment3,8881.62258904838,-2.346966163676,-2.81592448359683,-2.75761083798282,segment2,-2.34682489398805
326,2,0.891666666666667,7.70108,130.454577879323,107358.572909547,32062.0744547793,33322.2266449494,segment2,31581.5143901683,130.454577879323,28.2917096361209,31.7747701579938,segment3,24.7973534531218,55537.1900826446,24315.7024793388,25002.7232909068,segment2,23539.5058034033,11253.7076533789,9434.50704267092,9435.20195362214,segment3,8881.62258904838,1.06090577300159,-3.00419424160352,-2.84485236835157,segment2,-2.34682489398805
327,3,0.891333333333333,7.71585,40.7436598732686,6723.43996799837,38008.1240746039,35485.5712383744,segment2,31581.5143901683,40.7436598732686,32.1746493475813,30.3276951955015,segment3,24.7973534531218,37685.9504132231,26786.7768595041,26022.9582060514,segment2,23539.5058034033,9407.40265749959,9474.02434494262,9497.38225383672,segment3,8881.62258904838,-2.32867687570788,-2.83854827818488,-2.93209389872032,segment2,-2.34682489398805
328,4,0.891,7.73077,44.618778543676,54902.5985983121,40626.9969846003,37451.1499418904,segment2,31581.5143901683,44.618778543676,37.3746071982383,32.9568534270525,segment3,24.7973534531219,45619.8347107438,28864.4628099173,27303.0719072933,segment2,23539.5058034033,7538.96048588503,9422.55314188731,9478.63276205591,segment3,8881.62258904838,-2.16740771805655,-2.60362006190578,-2.81963100837311,segment2,-2.34682489398805
329,5,0.890666666666667,7.74454,16.7540122623443,7963.26742901286,39937.015648976,39416.7286454064,segment2,31581.5143901683,16.7540122623443,39.5631552109906,35.5860116586034,segment3,24.7973534531219,6148.76033057851,29520.6611570248,28583.1856085352,segment2,23539.5058034033,14353.6519250336,9431.50788621273,9459.88327027509,segment3,8881.62258904838,-3.3850687878313,-2.49884143148277,-2.70716811802589,segment2,-2.34682489398805
330,6,0.890333333333333,7.75921,-8.44367662911614,2602.33536606186,38187.4195267189,39362.6139885468,segment2,31581.5143901683,-8.44367662911614,39.3587634355299,37.3913156684331,segment3,24.7973534531219,5950.4132231405,28842.9752066116,29040.3354167069,segment2,23539.5058034033,7990.88214407857,9436.42061906471,9390.69810656245,segment3,8881.62258904838,-4.60100746772167,-2.50743631398794,-2.61153626409265,segment2,-2.34682489398805
331,7,0.89,7.77385,-47.5792267151244,-2387.47370074888,38608.9116358644,39308.4993316872,segment2,31581.5143901683,-47.5792267151244,39.4352376213917,39.1966196782627,segment3,24.7973534531219,6148.76033057851,29173.5537190083,29497.4852248785,segment2,23539.5058034033,9074.76350737633,9400.94453321835,9321.51294284981,segment3,8881.62258904838,-6.78976775764198,-2.50425372047663,-2.51590441015941,segment3,-3.468936640659
332,8,0.889666666666667,7.78821,66.1828164118198,115723.878134889,36279.8428226379,37691.3947243523,segment2,31581.5143901683,66.1828164118198,35.8153859236554,38.5126156939602,segment3,24.7973534531219,53553.7190082645,28677.6859504132,28510.9890711526,segment2,23539.5058034033,10977.2397194997,9231.09013620601,9184.50943248203,segment3,8881.62258904838,-1.28642424316683,-2.64057127963891,-2.52287923987681,segment3,-3.46893664065896
333,9,0.889333333333333,7.80275,68.2423476026674,27500.2798002276,34051.0344509283,36074.2901170174,segment2,31581.5143901683,68.2423476026674,32.3864391348297,37.8286117096576,segment3,24.7973534531219,17851.2396694215,26611.5702479339,27524.4929174267,segment2,23539.5058034033,8722.2510949247,8982.49025796603,9047.50592211424,segment3,8881.62258904838,-1.20658369906957,-2.76894403079142,-2.5298540695942,segment3,-3.46893664065896
334,10,0.889,7.8169,42.4142716087592,38236.7155028079,32219.4094530256,34118.8771155683,segment2,31581.5143901683,42.4142716087592,32.2429544836671,36.5722973495453,segment3,24.7973534531219,41652.8925619835,23371.9008264463,25585.3399647043,segment2,23539.5058034033,8206.45713808319,8912.07671960244,9005.52749495343,segment3,8881.62258904838,-2.25915174105785,-2.77491537019982,-2.57118684621008,segment3,-3.46893664065896
335,11,0.888666666666667,7.83159,35.6656006243868,8934.66404164712,29796.4479394661,32163.4641141191,segment2,31581.5143901683,35.6656006243868,30.4958670558267,35.315982989433,segment3,24.7973534531219,3570.2479338843,21619.8347107438,23646.1870119818,segment2,23539.5058034033,8401.31805073041,8962.80257125048,8963.54906779261,segment3,8881.62258904838,-2.54213943334253,-2.85913405557119,-2.61251962282597,segment3,-3.46893664065896
336,12,0.888333333333333,7.84593,44.3255699855054,59682.7570457116,31434.6026111034,30773.5427192029,segment2,31581.5143901683,44.3255699855054,32.2794330987472,34.9855606594997,segment3,24.7973534531219,47603.305785124,21619.8347107438,21942.5029614996,segment2,23539.5058034033,8182.46504808431,9012.16318104542,9102.24556493262,segment3,8881.62258904838,-2.17961005331753,-2.78807227747289,-2.62675795319555,segment3,-3.46893664065896
337,1,0.888,7.86073,39.3840514135556,36296.9938830334,34730.2014291808,29383.6213242867,segment2,31581.5143901683,39.3840514135556,39.5130873210049,34.6551383295664,segment3,24.7973534531219,29752.0661157025,22107.4380165289,20238.8189110173,segment2,23539.5058034033,8768.61112470834,9367.61901263597,9240.94206207262,segment3,8881.62258904838,-2.38525911993895,-2.44596082022359,-2.64099628356514,segment3,-3.46893664065896
338,2,0.887666666666667,7.87524,44.4982743249229,50998.7426958565,31456.3007707913,27480.4093481502,segment2,31581.5143901683,44.4982743249229,41.9828430596864,33.3152005811479,segment3,24.7973534531219,41652.8925619835,20619.8347107438,18516.4607505502,segment2,23539.5058034033,7044.44982375779,9725.07597764085,9440.56118133504,segment3,8881.62258904838,-2.17242269063019,-2.31061891704586,-2.70752193539671,segment3,-3.46893664065896
339,3,0.887333333333333,7.88973,44.4052404958496,9591.86926065835,25908.9338249535,25577.1973720137,segment2,31581.5143901683,44.4052404958496,37.6543778534657,31.9752628327294,segment3,24.7973534531218,1983.47107438016,18148.7603305785,16794.1025900831,segment2,23539.5058034033,7650.26340936114,9707.98283717435,9640.18030059745,segment3,8881.62258904838,-2.17629443973618,-2.49637867889821,-2.77404758722829,segment3,-3.46893664065896
340,4,0.887,7.90384,37.5135662931945,8075.16935598692,23230.6773293308,24206.2562537488,segment2,31581.5143901683,37.5135662931945,31.9101917049897,29.8204741063056,segment3,24.7973534531218,3570.2479338843,16071.0743801653,15311.6079921143,segment2,23539.5058034033,7606.17481329744,9744.48671597978,9755.0081959196,segment3,8881.62258904838,-2.46310229983001,-2.76014008159785,-2.87796733036343,segment3,-3.46893664065896
341,5,0.886666666666667,7.91825,-18.0708737553436,-3360.37965408959,22160.8656682569,22835.3151354839,segment2,31581.5143901683,-18.0708737553436,27.1570026460573,27.6656853798819,segment3,24.7973534531218,6148.76033057851,14489.2561983471,13829.1133941455,segment2,23539.5058034033,15503.858037174,9810.54454642935,9869.83609124174,segment3,8881.62258904838,-5.11062265497054,-2.98616468183125,-2.98188707349857,segment3,-3.46893664065896
342,6,0.886333333333333,7.93303,69.1867944186629,53241.6945684603,20714.2343604881,22435.3972324241,segment2,31581.5143901683,69.1867944186629,23.2850579039234,26.8058000100474,segment3,24.7973534531218,5950.4132231405,12659.5041322314,13094.8048599026,segment2,23539.5058034033,8025.33066701685,9797.10536221696,9913.32977130989,segment3,8881.62258904838,-1.16997092622341,-3.16441536769991,-3.02004118722128,segment3,-3.46893664065896
343,7,0.886,7.94759,48.3980035712802,26067.5387307106,20052.6656551212,22035.4793293643,segment2,31581.5143901683,48.3980035712802,21.3274633487446,25.945914640213,segment3,24.7973534531218,17851.2396694215,11160.3305785124,12360.4963256597,segment2,23539.5058034033,17571.2549426114,9773.25262643933,9956.82345137803,segment3,8881.62258904838,-2.0101293251571,-3.25403404482395,-3.058195300944,segment3,-3.46893664065896
344,8,0.885666666666667,7.9621,29.4797238537718,8695.24990208128,20068.4194154948,21601.0060429865,segment2,31581.5143901683,29.4797238537718,21.4220473509364,25.2528903724341,segment3,24.7973534531218,6148.76033057851,10251.2396694215,11986.387309365,segment2,23539.5058034033,11059.7154443816,9774.61694508693,9938.55712990962,segment3,8881.62258904838,-2.81785699938615,-3.25009778282577,-3.07925035562221,segment3,-3.46893664065896
345,9,0.885333333333333,7.97681,1.06227521141807,1392.10133292814,19741.4174038231,21166.5327566086,segment2,31581.5143901683,1.06227521141807,21.2365699411525,24.5598661046553,segment3,24.7973534531218,5950.4132231405,10003.305785124,11612.2782930702,segment2,23539.5058034033,8229.5399988468,9821.5764531019,9920.29080844121,segment3,8881.62258904838,-4.13338522730672,-3.25781671692387,-3.10030541030042,segment3,-3.46893664065896
346,10,0.885,7.99146,-28.2661235634155,66.7380751634288,20947.7447380512,20194.0232111046,segment2,31581.5143901683,-28.2661235634155,21.2233752821448,22.4961320939265,segment3,24.7973534531218,3689.25619834711,11011.5702479339,11167.6047121244,segment2,23539.5058034033,9575.26132549143,9942.11208667079,9785.40715148509,segment3,8881.62258904838,-5.66262387761194,-3.25836583340898,-3.18163733702258,segment3,-3.46893664065896
347,11,0.884666666666667,8.00634,-7.73054161781562,21429.1616035162,21598.8825826422,19221.5136656007,segment2,31581.5143901683,-7.73054161781562,23.0581002265278,20.4323980831978,segment3,24.7973534531218,3570.2479338843,11028.0991735537,10722.9311311786,segment2,23539.5058034033,8617.90179411194,9745.15718411615,9650.52349452898,segment3,8881.62258904838,-4.56325770238999,-3.16984089397903,-3.26296926374474,segment3,-3.46893664065896
348,12,0.884333333333333,8.02101,-5.20496158350492,12469.1080973923,19862.634135431,18032.5227997129,segment2,31581.5143901683,-5.20496158350492,21.4580451718019,16.5758544533684,segment3,24.7973534531219,3689.25619834711,11028.0991735537,10106.6123048161,segment2,23539.5058034033,7643.34088360541,9554.55973650391,9444.14482148041,segment3,8881.62258904838,-4.43650824511792,-3.23305343139431,-3.44434778634602,segment3,-3.46893664065896
349,1,0.884,8.0354,41.932313658273,67632.9939025474,17233.4807605939,16843.5319338252,segment2,31581.5143901683,41.932313658273,15.6230546766481,12.719310823539,segment3,24.7973534531219,37685.9504132231,10540.4958677686,9490.29347845365,segment2,23539.5058034033,8735.26963052426,9318.7306156445,9237.76614843184,segment3,8881.62258904838,-2.27920917911561,-3.49624661462374,-3.6257263089473,segment3,-3.46893664065896
350,2,0.883666666666667,8.04971,44.2200281328104,20040.832925307,16412.4500477398,17147.6089099341,segment2,31581.5143901683,44.2200281328104,9.60561544054412,9.88604686724777,segment3,24.7973534531219,11900.826446281,10052.8925619835,9382.09369667031,segment2,23539.5058034033,7110.53496548411,9067.40514200313,9135.76683771658,segment3,8881.62258904838,-2.18400234349721,-3.79537654794573,-3.77538220269608,segment3,-3.46893664065896
351,3,0.883333333333333,8.06444,40.2320288531482,32701.7307510883,17629.5381444139,17451.6858860431,segment2,31581.5143901683,40.2320288531482,6.20464740151153,7.05278291095652,segment3,24.7973534531218,25785.1239669422,10052.8925619835,9273.89391488697,segment2,23539.5058034033,8711.20645999416,9107.08119999508,9033.76752700131,segment3,8881.62258904838,-2.34996920522357,-3.97367565328443,-3.92503809644485,segment3,-3.46893664065896
352,4,0.883,8.07939,41.3701061197097,13917.1638870309,19877.3905321366,18990.4314734279,segment2,31581.5143901683,41.3701061197097,7.90014737171747,8.84284676722259,segment3,24.7973534531218,3966.94214876033,10052.8925619835,9703.54133288244,segment2,23539.5058034033,9438.08696831786,9061.52298356044,9051.80489990542,segment3,8881.62258904838,-2.30260632998528,-3.88705674102452,-3.85276217573601,segment3,-3.46893664065896
353,5,0.882666666666667,8.0943,22.1059850833342,6424.93408505166,20607.6894497949,20529.1770608128,segment2,31581.5143901683,22.1059850833342,11.2854760411341,10.6329106234887,segment3,24.7973534531219,6148.76033057851,10052.8925619835,10133.1887508779,segment2,23539.5058034033,8945.0282208421,9031.39898657399,9069.84227280953,segment3,8881.62258904838,-3.14652007849639,-3.72171025314246,-3.78048625502718,segment3,-3.46893664065896
354,6,0.882333333333333,8.10906,-9.39138573343707,1786.4180962484,20806.9948025505,22482.8324805119,segment2,31581.5143901683,-9.39138573343707,14.9862992314016,15.9385805570179,segment3,24.7973534531219,5950.4132231405,10064.4628099174,11436.3246983232,segment2,23539.5058034033,10009.821740655,9077.16155701279,9122.76350928794,segment3,8881.62258904838,-4.6511744006643,-3.55076658566085,-3.55279104394124,segment3,-3.46893664065896
355,7,0.882,8.1238,-13.0635881603097,14423.1342068331,23787.806221371,24436.487900211,segment2,31581.5143901683,-13.0635881603097,22.2001833738979,21.2442504905472,segment3,24.7973534531218,6148.76033057851,11398.347107438,12739.4606457685,segment2,23539.5058034033,9926.86496834727,9143.21124980962,9175.68474576634,segment3,8881.62258904838,-4.84556224822248,-3.26973529283296,-3.32509583285531,segment3,-3.46893664065896
356,8,0.881666666666667,8.13867,-53.4772260811343,634.91731746028,26514.7747952579,25625.6952343188,segment2,31581.5143901683,-53.4772260811343,28.2967349306722,25.3217986945306,segment3,24.7973534531218,6148.76033057851,14538.8429752066,14374.4264846684,segment2,23539.5058034033,12672.2940512528,9232.48361950291,9234.14062779242,segment3,8881.62258904838,-7.16154247604851,-3.04381922590241,-3.15347495323566,segment3,-3.46893664065896
357,9,0.881333333333333,8.15327,2.39599220954212,38662.5482377271,26414.2922309658,26814.9025684267,segment2,31581.5143901683,2.39599220954212,29.2929418221036,29.399346898514,segment3,24.7973534531218,5950.4132231405,16687.6033057851,16009.3923235684,segment2,23539.5058034033,7569.18678378226,9278.39582403651,9292.5965098185,segment3,8881.62258904838,-4.06887827877318,-3.0028258815019,-2.98185407361602,segment3,-3.46893664065896
358,10,0.881,8.16785,11.0921587234031,16744.7484757092,26530.4085281521,27174.9954062092,segment2,31581.5143901683,11.0921587234031,29.3105217908061,30.942736922585,segment3,24.7973534531218,3689.25619834711,17266.1157024793,16782.1753234018,segment2,23539.5058034033,9142.21734612469,9256.38183975668,9397.54543754263,segment3,8881.62258904838,-3.64827693190762,-3.00209426345731,-2.91255162716276,segment3,-3.46893664065896
359,11,0.880666666666667,8.18218,34.159064161365,22278.3252267711,27233.2378539643,27535.0882439917,segment2,31581.5143901683,34.159064161365,29.7417696501373,32.486126946656,segment3,24.7973534531218,3570.2479338843,17514.0495867769,17554.9583232352,segment2,23539.5058034033,8327.96984580388,9525.12673048845,9502.49436526675,segment3,8881.62258904838,-2.60928893892489,-2.98245727666167,-2.84324918070951,segment3,-3.46893664065896
360,12,0.880333333333333,8.19657,41.7251892037338,16403.2729402711,27735.8485539051,27637.5063661271,segment2,31581.5143901683,41.7251892037338,30.7104680528381,33.1484137087091,segment3,24.7973534531219,3966.94214876033,17514.0495867769,17633.8659472122,segment2,23539.5058034033,9031.57452244474,9785.8846859129,9596.91963913928,segment3,8881.62258904838,-2.28782898902432,-2.93726670087757,-2.81161847853592,segment3,-3.46893664065896
361,1,0.88,8.21124,168.135382290945,135238.30311136,27656.1037695671,27739.9244882626,segment2,31581.5143901683,168.135382290945,31.3761471670078,33.8107004707622,segment3,24.7973534531219,69421.4876033058,17514.0495867769,17712.7735711891,segment2,23539.5058034033,8932.22861880887,9842.49858141389,9691.34491301181,segment3,8881.62258904838,2.31686259266019,-2.90335586520613,-2.77998777636234,segment3,-3.46893664065896
362,2,0.879666666666667,8.22575,64.334196862722,17882.7694897825,28438.6033636387,29108.9300633454,segment2,31581.5143901683,64.334196862722,34.0930848127446,35.4725188874367,segment3,24.7973534531219,55537.1900826446,17514.0495867769,18804.5607982768,segment2,23539.5058034033,9056.11284983853,9701.9318362803,9714.76988722476,segment3,8881.62258904838,-1.35808850893997,-2.75447911631711,-2.70585900269009,segment3,-3.46893664065896
363,3,0.879333333333333,8.24348,44.0268255175915,32448.2126436001,31450.574189484,30477.9356384283,segment2,31581.5143901683,44.0268255175915,39.3049732434164,37.1343373041112,segment3,24.7973534531219,33719.0082644628,19497.520661157,19896.3480253644,segment2,23539.5058034033,7867.52148444602,9607.70373452463,9738.1948614377,segment3,8881.62258904838,-2.19204277416844,-2.49976609686779,-2.63173022901784,segment3,-3.46893664065896
364,4,0.879,8.26186,37.9972287041254,16957.4731269911,34511.6946135108,32601.1839446787,segment2,31581.5143901683,37.9972287041254,43.3910433428206,38.7996037486153,segment3,24.7973534531219,9917.35537190083,22980.1652892562,22119.0101796453,segment2,23539.5058034033,9753.43632114999,9692.79777952276,9745.93174245816,segment3,8881.62258904838,-2.4429739279704,-2.32112515552903,-2.54780632772978,segment3,-3.46893664065896
365,5,0.878666666666667,8.27922,35.8288111228659,20252.5286645841,36101.8215179957,34724.4322509292,segment2,31581.5143901683,35.8288111228659,45.0190516998498,40.4648701931194,segment3,24.7973534531219,6148.76033057851,25652.8925619835,24341.6723339261,segment2,23539.5058034033,15079.5562455724,9716.3251953491,9753.66862347862,segment3,8881.62258904838,-2.53486479741588,-2.2495317790556,-2.46388242644172,segment3,-3.46893664065896
366,6,0.878333333333333,8.29694,0.134549891852108,21.4803152957892,38487.6787558822,35500.0436553612,segment2,31581.5143901683,0.134549891852108,45.2910941330461,40.5294477795375,segment3,24.7973534531219,5950.4132231405,28644.6280991735,25562.6086806694,segment2,23539.5058034033,10133.4846461115,9720.6315617704,9740.78788226596,segment3,8881.62258904838,-4.17825586292633,-2.23793598214552,-2.4342962988196,segment3,-3.46893664065896
367,7,0.878,8.31447,-6.61322504552686,14274.1971636728,35059.9074213584,36275.6550597931,segment2,31581.5143901683,-6.61322504552686,40.0521315454331,40.5940253659556,segment3,24.7973534531219,6148.76033057851,27735.5371900826,26783.5450274128,segment2,23539.5058034033,11161.9355549148,9681.9033957016,9727.90714105331,segment3,8881.62258904838,-4.50462072984601,-2.42862750750746,-2.40471017119749,segment3,-3.46893664065896
368,8,0.877666666666667,8.33209,5.27891430176536,19563.8446183392,31379.9074088611,35064.9677018018,segment2,31581.5143901683,5.27891430176536,33.9443321544111,38.6749679562492,segment3,24.7973534531219,6148.76033057851,24512.3966942149,25969.4146174917,segment2,23539.5058034033,8063.62158147921,9616.02044060619,9702.44687075295,segment3,8881.62258904838,-3.92944202108831,-2.65501167074906,-2.46198541800216,segment3,-3.46893664065896
369,9,0.877333333333333,8.35028,68.7251741627679,92020.9207571353,31732.8032627516,33854.2803438105,segment2,31581.5143901683,68.7251741627679,32.361217541234,36.7559105465428,segment3,24.7973534531219,53553.7190082645,22765.2892561983,25155.2842075705,segment2,23539.5058034033,9916.38481141965,9679.91558248296,9676.9866004526,segment3,8881.62258904838,-1.18786626694992,-2.72150097055559,-2.51926066480683,segment3,-3.46893664065896
370,10,0.877,8.36798,42.8286591558765,36853.2661329447,30337.282782474,32507.6120937657,segment2,31581.5143901683,42.8286591558765,30.679436223185,34.1415154193405,segment3,24.7973534531219,39669.4214876033,21249.5867768595,23959.3758242713,segment2,23539.5058034033,8837.27639844255,9844.49759873663,9701.64866930728,segment3,8881.62258904838,-2.24190635160045,-2.79532230743142,-2.62757433517635,segment3,-3.46893664065896
371,11,0.876666666666667,8.38569,41.4947642975938,40332.8532771736,29942.7969131296,31160.9438437209,segment2,31581.5143901683,41.4947642975938,28.5988006270334,31.5271202921383,segment3,24.7973534531218,31735.5371900827,20985.1239669421,22763.4674409721,segment2,23539.5058034033,9197.5687733182,9893.9589644557,9726.31073816196,segment3,8881.62258904838,-2.29741848386971,-2.8884995168314,-2.73588800554586,segment3,-3.46893664065896
372,12,0.876333333333333,8.40352,40.9185074642144,55609.3185991447,29914.4655326751,29363.2819973785,segment2,31581.5143901683,40.9185074642144,26.6529014084633,26.6987205765136,segment3,24.7973534531218,47603.305785124,20985.1239669421,21471.2907715758,segment2,23539.5058034033,8265.32838904154,9804.99621408949,9810.05803173026,segment3,8881.62258904838,-2.32140031823761,-2.98180928465998,-2.97967326870097,segment3,-3.46893664065896
373,1,0.876,8.42157,43.2069619277543,13765.7454239142,29692.623773199,27565.6201510361,segment2,31581.5143901683,43.2069619277543,24.0862346350299,21.8703208608889,segment3,24.7973534531218,3966.94214876033,20985.1239669421,20179.1141021795,segment2,23539.5058034033,8768.99876656086,9862.4998543019,9893.80532529856,segment3,8881.62258904838,-2.22616268681313,-3.12116194082151,-3.22345853185608,segment3,-3.46893664065896
374,2,0.875666666666667,8.43973,42.6754318413845,51035.3268772938,28693.572234689,24874.9604223988,segment2,31581.5143901683,42.6754318413845,18.7680223713813,13.3422492339,segment3,24.7973534531219,43636.3636363636,20985.1239669421,18270.955329321,segment2,23539.5058034033,7638.1517797967,10101.6437863887,10002.2064930593,segment4,11097.4547671746,-2.24828314726508,-3.43282451410084,-3.70691468393764,segment3,-3.46893664065896
375,3,0.875333333333333,8.45755,27.6908398226786,7765.15574945988,24331.847339813,22184.3006937615,segment2,31581.5143901683,27.6908398226786,8.16694197927605,4.81417760691119,segment3,24.7973534531218,3689.25619834711,19001.652892562,16362.7965564625,segment2,23539.5058034033,10818.9659595304,10100.6806236984,10110.6076608201,segment4,11097.4547671747,-2.89759133119995,-4.0400192884771,-4.19037083601919,segment3,-3.46893664065896
376,4,0.875,8.47528,13.9704627658611,8148.03849446997,19423.1065980366,20173.3186302789,segment2,31581.5143901683,13.9704627658611,-5.5126502550282,-5.09556110487968,segment3,24.7973534531218,3570.2479338843,15519.0082644628,14296.8770819187,segment2,23539.5058034033,10751.9602361535,10059.9148390107,10169.5162531231,segment4,11097.4547671747,-3.50913745595901,-4.85493197749024,-4.77770853409991,segment3,-3.46893664065896
377,5,0.874666666666667,8.49273,9.92032275349231,19594.3024328391,18136.5973295046,18162.3365667962,segment2,31581.5143901683,9.92032275349231,-16.2621459611777,-15.0052998166705,segment3,24.7973534531218,6148.76033057851,12846.2809917355,12230.957607375,segment2,23539.5058034033,15268.1051078266,10127.5894055364,10228.424845426,segment4,11097.4547671747,-3.70495429502671,-5.48823221906524,-5.36504623218062,segment3,-3.46893664065896
378,6,0.874333333333333,8.51026,-20.6585429844562,-0.246583867986192,16150.4084230449,18914.8239849426,segment2,31581.5143901683,-20.6585429844562,-24.8629361488529,-21.0877383099505,segment3,24.7973534531218,5950.4132231405,9842.97520661157,11899.1280383541,segment2,23539.5058034033,7809.82977506835,10177.7888008872,10265.9276508552,segment4,11097.4547671747,-5.24760079320146,-5.93981983210217,-5.73668562172605,segment3,-3.46893664065896
379,7,0.874,8.52831,-47.4201347316194,8971.72183541064,18123.9252511803,19667.3114030889,segment2,31581.5143901683,-47.4201347316194,-29.432646695375,-27.1701768032305,segment3,24.7973534531218,6148.76033057851,9996.69421487603,11567.2984693332,segment2,23539.5058034033,14865.6777910556,10183.6007822393,10303.4304562843,segment4,11097.4547671747,-6.77973954744763,-6.18360580063452,-6.10832501127149,segment3,-3.46893664065896
380,8,0.873666666666667,8.54585,-81.5512703397108,889.083022360237,22260.4532659418,20819.4725931022,segment2,31581.5143901683,-81.5512703397108,-29.7833377942805,-29.9135154787414,segment3,24.7973534531218,6148.76033057851,12062.8099173554,12110.4788888385,segment2,23539.5058034033,10099.3337154228,10355.454343094,10337.384712224,segment4,11097.4547671747,-9.13422496219061,-6.19839743540002,-6.26039924119047,segment3,-3.46893664065896
381,9,0.873333333333333,8.56328,-98.8705706062809,6014.28487609198,22359.0380937529,21971.6337831156,segment2,31581.5143901683,-98.8705706062809,-30.3430555816829,-32.6568541542524,segment3,24.7973534531219,5950.4132231405,12145.4545454545,12653.6593083437,segment2,23539.5058034033,7857.55677290801,10465.4565526294,10371.3389681638,segment4,11097.4547671747,-10.5557579108777,-6.22257079250736,-6.41247347110945,segment3,-3.46893664065896
382,10,0.873,8.58049,-117.885809698377,5050.12421135277,21952.6581415811,21700.6526252948,segment2,31581.5143901683,-117.885809698377,-31.9050844000991,-35.7746723439138,segment3,24.7973534531218,3689.25619834711,12145.4545454545,12538.3206882249,segment2,23539.5058034033,9917.72560444874,10510.1165644139,10484.8805696455,segment4,11097.4547671747,-12.4319192439882,-6.29938228241741,-6.57177182481653,segment3,-3.46893664065896
