index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
66,6,0.9675,4.14536,77.2480814701329,56385.4824085709,35531.7540066218,33417.76224388,segment1,32270.1117835054,77.2480814701329,87.060052028298,82.2422327282345,segment1,56.1909532248913,29752.0661157025,30611.5702479339,28428.0975542485,segment1,26368.4565118964,5800.26532939776,5854.04621933983,5830.9803910941,segment1,5814.33056911932,-0.857464105654714,-0.574432821833295,-0.748833324745424,segment1,-1.84658374150602
67,7,0.967,4.15809,77.3243003302117,11773.5439436806,31031.7985895291,32000.9585458063,segment1,32270.1117835054,77.3243003302117,79.3704462862213,79.8177949919473,segment1,56.1909532248913,5950.4132231405,28628.0991735537,27358.8506542709,segment1,26368.4565118964,5788.83223350467,5864.02199991006,5819.50483804176,segment1,5814.33056911932,-0.854509377274695,-0.84535865327264,-0.800611048179379,segment1,-1.84658374150602
68,8,0.9665,4.17111,70.2971177266645,8895.53043041098,29383.0282564734,32302.6537908182,segment1,32270.1117835054,70.2971177266645,72.6302668820972,78.2418855813602,segment1,56.1909532248913,6148.76033057851,26561.9834710744,27281.3409056841,segment1,26368.4565118964,5909.00227142872,5854.12551725492,5828.61865070099,segment1,5814.33056911932,-1.12692772424199,-1.08253348885885,-0.838180235881798,segment1,-1.84658374150602
69,9,0.966,4.18423,67.5240733044123,9817.2173710821,32248.4056692526,32604.34903583,segment1,32270.1117835054,67.5240733044123,72.4980130659347,76.6659761707731,segment1,56.1909532248913,5950.4132231405,26479.3388429752,27203.8311570973,segment1,26368.4565118964,5114.67413795508,5828.58104355063,5837.73246336022,segment1,5814.33056911932,-1.23442858485652,-1.08345386182207,-0.875749423584218,segment1,-1.84658374150602
70,10,0.9655,4.1974,47.0485794388286,8725.64377983416,34087.2159275403,33288.7595291789,segment1,32270.1117835054,47.0485794388286,73.3105631060914,76.1468210428186,segment1,56.1909532248913,11900.826446281,27801.652892562,27784.0747940752,segment1,26368.4565118964,6038.78957306577,5919.91551690789,5868.16098370399,segment1,5814.33056911932,-2.06628773259288,-1.05522309105127,-0.903415251598389,segment1,-1.84658374150602
71,11,0.965,4.21044,49.9048556495667,42509.1020717448,35685.875003703,33973.1700225278,segment1,32270.1117835054,49.9048556495667,74.7489101041866,75.6276659148642,segment1,56.1909532248913,35702.479338843,29123.9669421488,28364.3184310531,segment1,26368.4565118964,5521.29843806971,5914.6519124114,5898.58950404776,segment1,5814.33056911932,-1.94741930617727,-0.995953254002172,-0.931081079612559,segment1,-1.84658374150602
72,12,0.9645,4.22374,106.892640361255,92482.5789802952,34238.0451228445,33571.3805356773,segment1,32270.1117835054,106.892640361255,75.3204962232334,73.1096104693079,segment1,56.1909532248913,61487.6033057851,28132.2314049587,28505.2451780007,segment1,26368.4565118964,5350.47255425092,5848.59996431485,5920.3504795701,segment1,5814.33056911932,0.239995016726908,-0.970756028075944,-1.05617897501388,segment1,-1.84658374150602
73,1,0.964,4.23654,49.3525741321948,5702.36900851697,31532.9738607435,33169.5910488267,segment1,32270.1117835054,49.3525741321948,71.9697729245846,70.5915550237517,segment1,56.1909532248913,25785.1239669422,27148.7603305785,28646.1719249482,segment1,26368.4565118964,5810.27484465171,5892.03901455706,5942.11145509244,segment1,5814.33056911932,-1.97040337006496,-1.10781243077086,-1.1812768704152,segment1,-1.84658374150602
74,2,0.9635,4.25024,141.053850221027,101878.623305981,31410.7129784834,32514.1369736144,segment1,32270.1117835054,141.053850221027,68.28675714775,67.0270336659874,segment1,56.1909532248913,55537.1900826446,27157.0247933884,28047.2726043851,segment1,26368.4565118964,5075.85898336192,5911.0452846706,5957.33569880652,segment1,5814.33056911932,1.42394980967131,-1.25957329021729,-1.34419837325289,segment1,-1.84658374150602
75,3,0.963,4.26299,112.756970555696,54956.7488395061,31607.1605470704,31858.6828984022,segment1,32270.1117835054,112.756970555696,64.9142719993584,63.4625123082232,segment1,56.1909532248913,61487.6033057851,27157.0247933884,27448.3732838221,segment1,26368.4565118964,6202.74138312018,5967.75407045826,5972.55994252059,segment1,5814.33056911932,0.452659098240247,-1.39986387700903,-1.50711987609058,segment1,-1.84658374150602
76,4,0.9625,4.27566,46.6015377263821,21254.7005291133,31427.6551653884,31557.7999023136,segment1,32270.1117835054,46.6015377263821,61.851559487894,62.305841694203,segment1,56.1909532248913,43636.3636363636,26814.8760330578,26403.1328269462,segment1,26368.4565118964,7388.28166594119,5990.99976248957,5966.67925795484,segment1,5814.33056911932,-2.08489207649387,-1.53038375884502,-1.55055902199305,segment1,-1.84658374150602
77,5,0.962,4.28894,71.0124902275372,22821.2141177507,30749.174231291,31256.9169062249,segment1,32270.1117835054,71.0124902275372,60.6793935972186,61.1491710801827,segment1,56.1909532248913,6148.76033057851,25315.7024793388,25357.8923700703,segment1,26368.4565118964,5687.52516165244,5960.94640275616,5960.79857338908,segment1,5814.33056911932,-1.09919533060031,-1.5811628330062,-1.59399816789551,segment1,-1.84658374150602
78,6,0.9615,4.30154,50.9058485399155,3693.05578386485,30942.6049607389,32553.0145359696,segment1,32270.1117835054,50.9058485399155,62.4767598871876,64.9338249763059,segment1,56.1909532248913,5950.4132231405,24158.6776859504,25515.831508538,segment1,26368.4565118964,6790.63132015411,5975.11244430255,5978.07739853923,segment1,5814.33056911932,-1.90576141283989,-1.51988176233276,-1.43981155993751,segment1,-1.84658374150602
79,7,0.961,4.31453,23.2491740928583,-455.739722035965,36844.2817101461,33849.1121657143,segment1,32270.1117835054,23.2491740928583,71.2111479096301,68.718478872429,segment1,56.1909532248913,6148.76033057851,26885.9504132231,25673.7706470056,segment1,26368.4565118964,5841.00344856123,6027.856686824,5995.35622368938,segment1,5814.33056911932,-3.0955657347676,-1.21659467725273,-1.28562495197952,segment1,-1.84658374150602
80,8,0.9605,4.32734,35.979865319989,18190.5529218846,39703.9460548466,34743.4934205402,segment1,32270.1117835054,35.979865319989,79.5467554658381,72.8961091183141,segment1,56.1909532248913,6148.76033057851,29861.1570247934,26840.0030760829,segment1,26368.4565118964,6312.98153909725,6091.76562975968,6023.84220369831,segment1,5814.33056911932,-2.52813199346326,-0.929072537702318,-1.13138949344682,segment1,-1.84658374150602
81,9,0.96,4.34016,20.9016821496889,5236.93652569578,35568.38902823,35637.874675366,segment1,32270.1117835054,20.9016821496889,78.2476369810706,77.0737393641992,segment1,56.1909532248913,5950.4132231405,30026.4462809917,28006.2355051601,segment1,26368.4565118964,6071.70572919035,6126.54606538377,6052.32818370724,segment1,5814.33056911932,-3.2001983986371,-0.986841819826881,-0.977154034914128,segment1,-1.84658374150602
82,10,0.9595,4.35313,20.1658703184067,8997.79546485202,33513.5313210238,35128.6240781053,segment1,32270.1117835054,20.1658703184067,75.4493877387219,77.2175437276316,segment1,56.1909532248913,3689.25619834711,28704.132231405,28453.5094334759,segment1,26368.4565118964,5639.65459058192,6068.61124867587,6061.38852073528,segment1,5814.33056911932,-3.23299508287602,-1.09431156263868,-0.992317917933918,segment1,-1.84658374150602
83,11,0.959,4.36594,48.6555833937796,25953.4079683901,32669.3630150849,34619.3734808447,segment1,32270.1117835054,48.6555833937796,73.6559745867472,77.361348091064,segment1,56.1909532248913,7933.88429752066,27464.4628099174,28900.7833617917,segment1,26368.4565118964,5199.15278695161,6011.93612355619,6070.44885776332,segment1,5814.33056911932,-1.99940973576241,-1.16858189442509,-1.00748180095371,segment1,-1.84658374150602
84,12,0.9585,4.37941,151.278703576298,113680.6105904,31896.3595420959,35129.4053482045,segment1,32270.1117835054,151.278703576298,70.24311011316,75.544315571247,segment1,56.1909532248913,61487.6033057851,27464.4628099173,29617.0117438316,segment1,26368.4565118964,6012.60320248249,5967.68574529287,6085.33682076606,segment1,5814.33056911932,1.76273114247451,-1.31387617909551,-1.10672767710158,segment1,-1.84658374150602
85,1,0.958,4.39251,214.59182345577,126144.579384185,32885.6723207242,35639.4372155643,segment1,32270.1117835054,214.59182345577,68.887890430207,73.7272830514301,segment1,56.1909532248913,91239.6694214877,27464.4628099174,30333.2401258716,segment1,26368.4565118964,6414.00601693491,6031.05836813575,6100.2247837688,segment1,5814.33056911932,3.78575054610823,-1.37297945132406,-1.20597355324946,segment1,-1.84658374150602
86,2,0.9575,4.40539,175.869182246445,50068.3572031237,38010.42888163,37698.1663655868,segment1,32270.1117835054,175.869182246445,70.9490386043744,73.2936825266249,segment1,56.1909532248913,61487.6033057851,30927.2727272727,32020.0898958318,segment1,26368.4565118964,6005.94244153493,6155.63947598194,6123.23136873202,segment1,5814.33056911932,2.56832724270802,-1.28830858800631,-1.23543319907407,segment1,-1.84658374150602
87,3,0.957,4.41827,46.7627948958586,7513.64630356623,42016.7600343652,39756.8955156092,segment1,32270.1117835054,46.7627948958586,74.2110529915655,72.8600820018198,segment1,56.1909532248913,59504.1322314049,34390.0826446281,33706.9396657921,segment1,26368.4565118964,6107.38837992546,6158.77091550123,6146.23795369525,segment1,5814.33056911932,-2.07818110578597,-1.15267912018573,-1.26489284489868,segment1,-1.84658374150602
88,4,0.9565,4.43145,45.4377315698498,19381.2180921036,43226.5922636511,40730.8382684387,segment1,32270.1117835054,45.4377315698498,76.8219160293841,71.6739306124556,segment1,56.1909532248913,13884.2975206612,35889.2561983471,35048.9034366756,segment1,26368.4565118964,6093.19906814638,6162.44769828571,6153.37217962025,segment1,5814.33056911932,-2.13332569995075,-1.04011946770459,-1.28501394380643,segment1,-1.84658374150602
89,5,0.956,4.44418,29.1343807366784,4434.65721222634,45149.8023268285,41704.7810212681,segment1,32270.1117835054,29.1343807366784,77.9117729930969,70.4877792230914,segment1,56.1909532248913,6148.76033057851,38462.8099173554,36390.8672075592,segment1,26368.4565118964,5622.40475657494,6196.55677580246,6160.50640554525,segment1,5814.33056911932,-2.83324967001732,-0.992765808981601,-1.30513504271418,segment1,-1.84658374150602
90,6,0.9555,4.45718,10.8752106646816,3527.52933765373,43882.6812749324,41010.1295485356,segment1,32270.1117835054,10.8752106646816,73.7307733416911,66.0406200396133,segment1,56.1909532248913,5950.4132231405,39537.1900826446,36436.2083076178,segment1,26368.4565118964,5793.7426469118,6226.9410354205,6165.22069248364,segment1,5814.33056911932,-3.65876990551303,-1.14556961562417,-1.42818317065722,segment1,-1.84658374150602
91,7,0.955,4.46994,30.754539577219,23453.2934112532,38663.4906426372,40315.4780758031,segment1,32270.1117835054,30.754539577219,62.5283633452816,61.5934608561352,segment1,56.1909532248913,6148.76033057851,37471.0743801653,36481.5494076765,segment1,26368.4565118964,8358.83507003279,6233.50076085633,6169.93497942203,segment1,5814.33056911932,-2.76103577557956,-1.54389140149703,-1.55123129860026,segment1,-1.84658374150602
92,8,0.9545,4.48307,77.9420560156472,117275.677250334,35729.7995921544,40532.7264633434,segment1,32270.1117835054,77.9420560156472,50.2457078842382,57.4416396837032,segment1,56.1909532248913,89256.1983471074,35074.3801652893,36207.811550088,segment1,26368.4565118964,6785.09650593414,6182.61438433475,6171.31840681351,segment1,5814.33056911932,-0.830561233025406,-1.97809532865162,-1.67844403899227,segment1,-1.84658374150602
93,9,0.954,4.49632,57.227836746617,2303.75986289322,37195.4236295229,40749.9748508837,segment1,32270.1117835054,57.227836746617,45.0290678725545,53.2898185112712,segment1,56.1909532248913,5950.4132231405,33421.4876033058,35934.0736924995,segment1,26368.4565118964,5674.7453108163,6121.42403147485,6172.70183420499,segment1,5814.33056911932,-1.64266193138096,-2.16492496501019,-1.80565677938429,segment1,-1.84658374150602
94,10,0.9535,4.50915,46.500428629124,40966.9456305149,41415.7377311494,42210.3799310771,segment1,32270.1117835054,46.500428629124,47.9251882349442,53.560027339967,segment1,56.1909532248913,39669.4214876033,34000,36472.3809619095,segment1,26368.4565118964,6124.85779578354,6112.48356807413,6177.08601743995,segment1,5814.33056911932,-2.08909989058483,-2.05369325741192,-1.79352697782329,segment1,-1.84658374150602
95,11,0.953,4.52177,48.4775922121701,40141.2993189856,44945.0677289109,43670.7850112704,segment1,32270.1117835054,48.4775922121701,52.7461458095793,53.8302361686627,segment1,56.1909532248913,33719.0082644628,36636.3636363636,37010.6882313195,segment1,26368.4565118964,5532.5674421521,6139.27318396154,6181.47020067491,segment1,5814.33056911932,-2.00681711870189,-1.86334059214767,-1.78139717626229,segment1,-1.84658374150602
96,12,0.9525,4.53508,51.1127031241681,69081.8139942989,45412.1027972621,43218.3134686321,segment1,32270.1117835054,51.1127031241681,56.9302169314206,55.1462972173168,segment1,56.1909532248913,61487.6033057851,37371.9008264463,36550.3307725492,segment1,26368.4565118964,6408.41077811484,6157.36996598731,6153.80417388191,segment1,5814.33056911932,-1.89715283400761,-1.6870200679429,-1.74678964378454,segment1,-1.84658374150602
97,1,0.952,4.54779,45.8999839940693,45482.8008052014,45684.7676468154,42765.8419259937,segment1,32270.1117835054,45.8999839940693,61.304458441712,56.4623582659709,segment1,56.1909532248913,41652.8925619835,37611.5702479339,36089.9733137789,segment1,26368.4565118964,6175.63185176246,6104.78871925041,6126.13814708892,segment1,5814.33056911932,-2.11408833835839,-1.50371925432971,-1.7121821113068,segment1,-1.84658374150602
98,2,0.9515,4.56074,49.7772906431052,60321.5505705199,41173.6326849438,40286.3228929478,segment1,32270.1117835054,49.7772906431052,62.926660623844,57.06717423185,segment1,56.1909532248913,53553.7190082644,34388.4297520661,33851.6494004159,segment1,26368.4565118964,5023.04357018943,6055.21195091832,6080.77774640407,segment1,5814.33056911932,-1.95272812453553,-1.43661628777036,-1.70351206422598,segment1,-1.84658374150602
99,3,0.951,4.57359,47.6553262187891,32435.4298330135,36409.2420692564,37806.803859902,segment1,32270.1117835054,47.6553262187891,61.6659244220309,57.6719901977292,segment1,56.1909532248913,27768.5950413223,30925.6198347107,31613.3254870529,segment1,26368.4565118964,5621.71878263342,6050.9535253616,6035.41734571923,segment1,5814.33056911932,-2.04103701114815,-1.48757321551212,-1.69484201714516,segment1,-1.84658374150602
100,4,0.9505,4.58656,114.052088944272,95746.9730016931,34854.3464474625,35681.4775956535,segment1,32270.1117835054,114.052088944272,60.3268830543771,59.0251932326828,segment1,56.1909532248913,59504.1322314049,29426.4462809917,29172.1832942224,segment1,26368.4565118964,6364.29754382108,6030.46878191499,6022.96710121573,segment1,5814.33056911932,0.499091187770006,-1.54385189562713,-1.63341675321259,segment1,-1.84658374150602
101,5,0.95,4.5994,76.2230051534978,12772.8222489116,32396.4582099076,33556.151331405,segment1,32270.1117835054,76.2230051534978,59.7354162979614,60.3783962676364,segment1,56.1909532248913,23801.652892562,26604.9586776859,26731.041101392,segment1,26368.4565118964,5994.25706219814,6057.65957260882,6010.51685671223,segment1,5814.33056911932,-0.897202591396109,-1.56901908262672,-1.57199148928002,segment1,-1.84658374150602
102,6,0.9495,4.61276,64.2042931720542,6398.205941398,30483.9010792252,33671.2862216247,segment1,32270.1117835054,64.2042931720542,59.574185518883,64.756357045921,segment1,56.1909532248913,5950.4132231405,24456.1983471074,25979.5679049899,segment1,26368.4565118964,5856.21310990716,6100.25658270305,6050.16842450474,segment1,5814.33056911932,-1.36312440321979,-1.57572895505668,-1.38659880991428,segment1,-1.84658374150602
103,7,0.949,4.62552,82.4072533168408,27126.5731967869,31653.9899584432,33786.4211118443,segment1,32270.1117835054,82.4072533168408,61.960432836083,69.1343178242056,segment1,56.1909532248913,11900.826446281,24456.1983471074,25228.0947085879,segment1,26368.4565118964,7034.41468535194,6123.98031859585,6089.81999229724,segment1,5814.33056911932,-0.657461751156234,-1.48422027695927,-1.20120613054854,segment1,-1.84658374150602
104,8,0.9485,4.63827,65.2221946471932,5335.15837988191,38388.3173361692,35861.5288521153,segment1,32270.1117835054,65.2221946471932,73.3161437403043,76.3816256294785,segment1,56.1909532248913,6148.76033057851,27100.826446281,26790.2427433587,segment1,26368.4565118964,6919.67445064483,6177.42098298868,6181.04229015182,segment1,5814.33056911932,-1.32366406002441,-1.08876952924222,-0.936308046174177,segment1,-1.84658374150602
105,9,0.948,4.65124,39.6900292715561,-101.096043151942,43853.3905149583,37936.6365923862,segment1,32270.1117835054,39.6900292715561,87.9101305268453,83.6289334347513,segment1,56.1909532248913,5950.4132231405,30985.1239669421,28352.3907781296,segment1,26368.4565118964,5437.96515274425,6300.97249407281,6272.26458800639,segment1,5814.33056911932,-2.37252537018398,-0.58556489127353,-0.671409961799814,segment1,-1.84658374150602
106,10,0.9475,4.6642,31.901243280495,6054.3066135066,41942.2359469372,38778.7149980172,segment1,32270.1117835054,31.901243280495,93.4980193637465,88.1250734375626,segment1,56.1909532248913,3689.25619834711,33051.2396694215,30009.5050968074,segment1,26368.4565118964,5870.00411113695,6376.44630091023,6352.1490094724,segment1,5814.33056911932,-2.70992477454212,-0.386655480924292,-0.530138108361111,segment1,-1.84658374150602
107,11,0.947,4.67712,48.8815754068207,16064.6206346772,38703.9711580955,39620.7934036482,segment1,32270.1117835054,48.8815754068207,93.53362100374,92.6212134403739,segment1,56.1909532248913,1983.47107438016,32307.4380165289,31666.6194154851,segment1,26368.4565118964,6440.0001034505,6380.51240356952,6432.03343093841,segment1,5814.33056911932,-1.99000472273471,-0.384715828622835,-0.388866254922407,segment1,-1.84658374150602
