index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
297,9,0.950666666666667,7.27534,43502.5116014112,-95.3166408857529,-95.3166408857529,-23.4260445366403,-29.1951397980508,segment3,47.4984516261724,2118.22603245613,28768.6848874084,25318.3334542126,segment2,37121.3441027278,5950.4132231405,20938.8429752066,19584.2157363902,segment2,31574.3012117038,8417.54637861997,8658.78095797914,8651.60645855569,segment3,9109.88247251735,-10.2526490043886,-6.79858693515699,-7.13352827245275,segment3,-2.67586209074805
298,10,0.9505,7.29013,29903.4352305201,-125.536810598844,-125.536810598844,-25.3997244396607,-29.0920946320752,segment3,47.4984516261724,65.7542543070158,27540.858502096,26922.827717063,segment2,37121.3441027278,3689.25619834711,19699.173553719,19073.6248304434,segment2,31574.3012117038,9975.57442685101,8742.53394354336,8757.42566810715,segment3,9109.88247251735,-13.360378042446,-6.86427599009744,-7.15520050485621,segment3,-2.67586209074805
299,11,0.950333333333333,7.30432,25073,-136.271111111111,-136.271111111111,-23.648356655674,-28.9890494660996,segment3,47.4984516261724,6007.7733009982,28368.8188809092,28527.3219799134,segment2,37121.3441027278,3570.2479338843,18790.0826446281,18563.0339244966,segment2,31574.3012117038,7420.27706331966,8803.31377229428,8863.24487765861,segment3,9109.88247251735,-15,-6.78861034849032,-7.17687273725968,segment3,-2.67586209074805
300,12,0.950166666666667,7.31863,37596.7917640042,-108.440462746657,-108.440462746657,-17.9753361669217,-21.7313090656211,segment3,47.4984516261724,24185.9794004068,31414.6960885744,30737.6775648213,segment2,37121.3441027278,3689.25619834711,20029.7520661157,19300.303532707,segment2,31574.3012117038,7972.93143805553,8844.77784132737,8989.48352034629,segment3,9109.88247251735,-11.4458884324092,-6.54062993892478,-6.80145764740715,segment3,-2.67586209074805
301,1,0.95,7.33301,38913.2762328586,-105.514941704759,-105.514941704759,-10.3639962465799,-14.4735686651427,segment3,47.4984516261724,14973.4527577333,33724.6933515306,32948.0331497292,segment2,37121.3441027278,3689.25619834711,21269.4214876033,20037.5731409174,segment2,31574.3012117038,9967.71209053178,9042.86193858068,9115.72216303398,segment3,9109.88247251735,-11.1737750655521,-6.17677798282558,-6.42604255755462,segment3,-2.67586209074805
302,2,0.949833333333333,7.34764,187943.198964008,225.662664364463,225.662664364463,-3.11233934848993,-3.58664734369865,segment3,47.4984516261724,243082.542199931,33854.5685448079,34627.0299006425,segment2,37121.3441027278,85289.2561983472,21269.4214876033,20925.3985395394,segment2,31574.3012117038,8763.3632704341,9334.59449187126,9192.26727145775,segment3,9109.88247251735,4.12350501450905,-5.78567795043561,-5.76937165541142,segment3,-2.67586209074805
303,3,0.949666666666667,7.36266,139606.818195952,118.248484879894,118.248484879894,4.198962355892,7.30027397774539,segment3,47.4984516261724,23702.7676049096,33920.4032967994,36306.0266515557,segment2,37121.3441027278,61487.6033057851,21269.4214876033,21813.2239381614,segment2,31574.3012117038,10551.5450671807,9373.5890810314,9268.81237988151,segment3,9109.88247251735,0.642825254677433,-5.34456156773346,-5.11270075326823,segment3,-2.67586209074805
304,4,0.9495,7.37731,106536.801972032,44.7595599378478,44.7595599378478,12.4862304493028,19.7787964601211,segment3,47.4984516261724,8162.09475798725,34216.4076703367,38068.4873697277,segment2,37121.3441027278,33719.0082644628,21269.4214876033,23400.9238580962,segment2,31574.3012117038,7513.10271744511,9230.4085795057,9263.44089124237,segment3,9109.88247251735,-2.1615488789391,-4.75528890782135,-4.29477354547533,segment3,-2.67586209074805
305,5,0.949333333333333,7.39181,110803.930302828,54.2420673396173,54.2420673396173,24.4360596349833,32.2573189424967,segment3,47.4984516261724,19096.1207370315,37324.4395864845,39830.9480878996,segment2,37121.3441027278,6148.76033057851,22773.5537190083,24988.623778031,segment2,31574.3012117038,8680.23207565676,9179.8092533236,9258.06940260323,segment3,9109.88247251735,-1.76691942080569,-3.87808823779147,-3.47684633768242,segment3,-2.67586209074805
306,6,0.949166666666667,7.40594,123480.140061057,82.4114223579054,82.4114223579054,38.005708102636,42.2742676191847,segment3,47.4984516261724,55889.4812988543,41948.5731007544,41256.4174519741,segment3,43098.1860268551,35702.479338843,26603.305785124,27331.2328292188,segment2,31574.3012117038,7510.79220178165,9238.92550518677,9181.02705403048,segment3,9109.88247251735,-0.657300132575983,-2.97114702954564,-2.82435825035218,segment3,-2.67586209074805
307,7,0.949,7.42053,101208.132596033,32.9180724356293,32.9180724356293,55.6358291933963,52.2912162958727,segment3,47.4984516261724,384.683668663366,48750.7894718509,42681.8868160485,segment3,43098.186026855,6148.76033057851,31667.7685950413,29673.8418804066,segment2,31574.3012117038,16507.9308031091,9149.46638596748,9103.98470545774,segment3,9109.88247251735,-2.6646025558604,-2.02865474041492,-2.17187016302194,segment3,-2.67586209074805
308,8,0.948833333333333,7.43521,94978.4160241845,19.0742578315211,19.0742578315211,61.2317310947078,57.1889322516053,segment3,47.4984516261724,9665.44121881533,44661.5039933892,43562.8083364651,segment3,43098.186026855,6148.76033057851,33166.9421487603,31759.1458053477,segment2,31574.3012117038,9746.39746008551,8976.40598903881,8998.63038512521,segment3,9109.88247251735,-3.28165055227961,-1.65945273275126,-1.89732061936524,segment3,-2.67586209074805
309,9,0.948666666666667,7.44969,83238.3991552671,-7.01466854385081,-7.01466854385081,60.3285751494825,62.0866482073378,segment3,47.4984516261724,1539.27069145506,41865.9542967152,44443.7298568817,segment3,43098.186026855,5950.4132231405,33497.520661157,33844.4497302889,segment2,31574.3012117038,7328.87433723193,8774.85381090965,8893.27606479269,segment3,9109.88247251735,-4.52536299785118,-1.69429195159766,-1.62277107570855,segment3,-2.67586209074805
310,10,0.9485,7.46399,79670.0430855009,-14.9443486988869,-14.9443486988869,68.1964061686813,64.7798735531753,segment3,47.4984516261724,7748.81456020295,48358.227010865,46879.1171187426,segment3,43098.186026855,3689.25619834711,36142.1487603306,36550.9340982224,segment2,31574.3012117038,7627.91443162209,8675.55429189506,8858.62765028468,segment3,9109.88247251735,-4.94512021109267,-1.4227054763087,-1.52664596636798,segment3,-2.67586209074805
311,11,0.948333333333333,7.4786,104364.547350369,39.9323274452634,39.9323274452634,71.8788717534305,67.4730988990127,segment3,47.4984516261724,72917.4789826491,51844.807666202,49314.5043806034,segment3,43098.186026855,39669.4214876033,41340.4958677686,39257.418466156,segment2,31574.3012117038,8553.5532301782,8847.20228529637,8823.97923577667,segment3,9109.88247251735,-2.36244175063641,-1.28063183097817,-1.43052085702742,segment3,-2.67586209074805
312,12,0.948166666666667,7.49295,104857.447864285,41.0276619206327,41.0276619206327,71.6799228029874,69.7046023103112,segment3,47.4984516261724,68255.478061234,53196.3269806505,52503.2316407335,segment3,43098.186026855,59504.1322314049,44224.7933884297,42505.5696001509,segment2,31574.3012117038,8258.44531591306,9061.06061992024,8890.31259051311,segment3,9109.88247251735,-2.31685768387271,-1.28761209919217,-1.35974456383147,segment3,-2.67586209074805
313,1,0.948,7.50795,162057.927912789,168.139839806199,168.139839806199,70.5912514927207,71.9361057216097,segment3,47.4984516261724,134157.147003222,51626.1320639173,55691.9589008636,segment3,43098.186026855,69421.4876033058,42985.1239669421,45753.7207341458,segment2,31574.3012117038,7535.17935141134,9130.91018659534,8956.64594524955,segment3,9109.88247251735,2.31700912504851,-1.33081461850634,-1.28896827063552,segment3,-2.67586209074805
314,2,0.947833333333333,7.52231,125234.287818242,86.3095284849819,86.3095284849819,72.4268124854096,74.8025580374321,segment3,47.4984516261724,25755.9964713631,58278.4363382768,59220.1833376396,segment3,43098.186026855,55537.1900826446,48348.7603305785,48990.6388425446,segment2,31574.3012117038,7042.44648326633,9103.67356098841,9042.18074339585,segment3,9109.88247251735,-0.506430992163587,-1.25361276991334,-1.17398917989767,segment3,-2.67586209074805
315,3,0.947666666666667,7.53665,192561.645133285,235.925878073966,235.925878073966,76.2854770388278,77.6690103532545,segment3,47.4984516261724,173936.1206133,64613.9064157623,62748.4077744157,segment3,43098.1860268549,99173.5537190083,53712.3966942149,52227.5569509434,segment2,31574.3012117038,7435.20957924884,9165.11067250941,9127.71554154215,segment3,9109.88247251735,4.43662000903626,-1.08299383023056,-1.05901008915982,segment3,-2.67586209074805
316,4,0.9475,7.55119,138554.550042046,115.910111204547,115.910111204547,79.6523143775554,79.8652958056441,segment3,47.4984516261724,13743.286889193,64481.3175292336,63651.9863038281,segment3,43098.1860268549,59504.1322314049,53712.3966942149,53400.1456046445,segment2,31574.3012117038,8246.24974902687,9253.84403259137,9220.88196220949,segment3,9109.88247251735,0.562731773637239,-0.923550831441885,-0.951834368317638,segment3,-2.67586209074805
317,5,0.947333333333333,7.56482,118556.810548105,71.4706901069007,71.4706901069007,81.3005983711188,82.0615812580336,segment3,47.4984516261724,97192.8643339143,63338.1788491504,64555.5648332405,segment3,43098.1860268549,105123.966942149,53381.8181818182,54572.7342583456,segment2,31574.3012117038,12066.6368857064,9214.63287022874,9314.04838287683,segment3,9109.88247251735,-1.08143258544925,-0.844342640210485,-0.844658647475458,segment3,-2.67586209074805
318,6,0.947166666666667,7.57958,113578.611150994,60.4080247799875,60.4080247799875,81.2720189600606,80.3434654869858,segment3,47.4984516261724,10229.2012487344,61868.3503513707,62214.8305258463,segment3,43098.1860268549,5950.4132231405,52638.0165289256,53095.9049996971,segment2,31574.3012117038,9256.98742270484,9243.19455742135,9385.91257300086,segment3,9109.88247251735,-1.51031340506844,-0.845532017346907,-0.887756955263681,segment3,-2.67586209074805
319,7,0.947,7.59459,99352.0113552151,28.7933585671447,28.7933585671447,75.1967094682148,78.6253497159379,segment3,47.4984516261724,8360.28571718761,56116.6525180365,59874.0962184521,segment3,43098.1860268549,6148.76033057851,49485.9504132231,51619.0757410485,segment2,31574.3012117038,16438.1251823884,9364.59137614407,9457.7767631249,segment3,9109.88247251735,-2.84844974690816,-1.07228192500351,-0.930855263051904,segment3,-2.67586209074805
320,8,0.946833333333333,7.60951,116658.595986043,67.25243552454,67.25243552454,74.3305933286295,74.0681451348125,segment3,47.4984516261724,161345.141754919,56627.4713180856,56423.4100007591,segment3,43098.186026855,134876.033057851,47573.5537190083,48680.9805346925,segment2,31574.3012117038,9162.52406624009,9443.66986189081,9483.50933941395,segment3,9109.88247251735,-1.24495899499973,-1.12254574158893,-1.09127760327143,segment3,-2.67586209074805
321,9,0.946666666666667,7.62428,103231.796370325,37.4151030451659,37.4151030451659,72.5121705415462,69.5109405536871,segment3,47.4984516261724,1910.85201500348,55497.3852392698,52972.7237830661,segment3,43098.186026855,5950.4132231405,46829.7520661157,45742.8853283365,segment2,31574.3012117038,9387.23840758131,9485.92342734167,9509.241915703,segment3,9109.88247251735,-2.46720000274442,-1.18323454069837,-1.25169994349096,segment3,-2.67586209074805
322,10,0.9465,7.63906,96038.4891287016,21.429975841559,21.429975841559,62.6133488226594,63.9676744708793,segment3,47.4984516261724,4195.09995996349,48295.9683427845,48710.09272498,segment3,43098.186026855,3689.25619834711,43276.0330578512,41706.8336291039,segment2,31574.3012117038,7699.15100323947,9474.40505843241,9392.09571919382,segment3,9109.88247251735,-3.17665123527118,-1.53003410675278,-1.46677156460899,segment3,-2.67586209074805
323,11,0.946333333333333,7.65327,105797.568437653,43.1168187503403,43.1168187503403,57.5001747767906,58.4244083880715,segment3,47.4984516261724,49035.865260892,44191.6319416561,44447.4616668938,segment3,43098.186026855,31735.5371900827,37168.5950413223,37670.7819298712,segment2,31574.3012117038,7541.24876185776,9323.96522097475,9274.94952268464,segment3,9109.88247251735,-2.22991413690428,-1.73347801963755,-1.68184318572701,segment3,-2.67586209074805
324,12,0.946166666666667,7.66775,103115.769137572,37.1572647501592,37.1572647501592,53.4333109110559,54.3579522377842,segment3,47.4984516261724,56861.2078362787,40378.9089966023,40788.7733210853,segment3,43098.186026855,49586.7768595041,33044.6280991735,33775.1165590786,segment2,31574.3012117038,9956.23027685622,9164.36963700948,9056.65507062753,segment3,9109.88247251735,-2.47793034887897,-1.90634659874762,-1.86291578685141,segment3,-2.67586209074805
325,1,0.946,7.68289,98186.2641275678,26.202809172373,26.202809172373,51.8757474739669,50.2914960874969,segment3,47.4984516261724,7510.66922815678,41170.8454377886,37130.0849752768,segment3,43098.186026855,3689.25619834711,33044.6280991735,29879.451188286,segment2,31574.3012117038,8750.91803981351,8827.12088530507,8838.36061857042,segment3,9109.88247251735,-2.96391599370361,-1.9733354054511,-2.04398838797581,segment3,-2.67586209074805
326,2,0.945833333333333,7.69756,179751.897295942,207.45977176876,207.45977176876,50.5899192058459,48.2694786326157,segment3,47.4984516261724,164662.125447606,35643.9026736235,34759.196622922,segment3,43098.186026855,75371.9008264463,27680.9917355372,27133.1485900161,segment2,31574.3012117038,7724.59145278599,8541.5336587408,8732.26890359122,segment3,9109.88247251735,3.56816252853844,-2.02636615038932,-2.1416543202371,segment3,-2.67586209074805
327,3,0.945666666666667,7.7121,118405.069555085,71.1334879001895,71.1334879001895,47.6607403063279,46.2474611777344,segment3,47.4984516261724,7907.92574547772,29536.0591730828,32388.3082705671,segment3,43098.186026855,61487.6033057851,22317.3553719008,24386.8459917462,segment2,31574.3012117038,7767.15018054965,8536.83430596517,8626.17718861201,segment3,9109.88247251735,-1.09450469029241,-2.15308575267554,-2.23932025249839,segment3,-2.67586209074805
328,4,0.9455,7.72662,105803.851056267,43.1307801250384,43.1307801250384,46.7525825486161,46.5057101407122,segment3,47.4984516261724,6937.47624136703,31758.3808721415,32067.5902465296,segment3,43098.186026855,11900.826446281,23403.305785124,23542.6993835063,segment2,31574.3012117038,7637.86829390397,8763.74607798781,8694.62579054711,segment3,9109.88247251735,-2.22933311234002,-2.19433715661611,-2.22690788573641,segment3,-2.67586209074805
329,5,0.945333333333333,7.74113,96085.2298385017,21.5338440855593,21.5338440855593,47.1347736525886,46.7639591036899,segment3,47.4984516261724,5494.60135465827,33425.1518887915,31746.8722224921,segment3,43098.186026855,6148.76033057851,24241.3223140496,22698.5527752664,segment2,31574.3012117038,9064.46224184535,9011.84357795431,8763.07439248222,segment3,9109.88247251735,-3.17202160870627,-2.17752552236706,-2.21449551897443,segment3,-2.67586209074805
330,6,0.945166666666667,7.75581,92128.0621106628,12.740138023695,12.740138023695,47.0817343778705,46.3164843747872,segment3,47.4984516261724,10422.1135467009,31018.3414030822,30790.7765606536,segment3,43098.186026855,5950.4132231405,22080.9917355372,22064.5831044783,segment2,31574.3012117038,8428.86805139937,8961.21734116819,8858.38181934054,segment3,9109.88247251735,-3.56857028045326,-2.18001812638896,-2.21144493472518,segment3,-2.67586209074805
331,7,0.945,7.77018,103980.875274986,39.0797228333028,39.0797228333028,47.4856970148482,45.8690096458844,segment3,47.4984516261724,27173.84800769,30034.7946213336,29834.6808988151,segment3,43098.186026855,6148.76033057851,20923.9669421488,21430.6134336902,segment2,31574.3012117038,9172.27451278796,8929.04449254491,8953.68924619885,segment3,9109.88247251735,-2.39792423240669,-2.16223776263364,-2.20839435047594,segment3,-2.67586209074805
332,8,0.944833333333333,7.78493,98142.786770565,26.1061928234779,26.1061928234779,40.9611745610009,42.4567158860519,segment3,47.4984516261724,9884.95312445515,26354.9584491583,28543.4415845054,segment3,43098.186026855,6148.76033057851,20274.3801652893,20638.662636728,segment2,31574.3012117038,9574.2812982979,9016.6133881003,9072.35340142933,segment3,9109.88247251735,-2.96822238801852,-2.38912383672351,-2.31891054898444,segment3,-2.67586209074805
333,9,0.944666666666667,7.79946,90112.4734710073,8.26105215779405,8.26105215779405,32.5581221009837,39.0444221262195,segment3,47.4984516261724,6782.79663249118,24272.671855134,27252.2022701957,segment3,43098.186026855,5950.4132231405,18869.4214876033,19846.7118397658,segment2,31574.3012117038,8862.69670890841,9184.62397453848,9191.01755665981,segment3,9109.88247251735,-3.78520706459511,-2.6941691599537,-2.42942674749294,segment3,-2.67586209074805
334,10,0.9445,7.81391,99349.708244732,28.7882405438488,28.7882405438488,31.1927414833188,35.0290718031418,segment3,47.4984516261724,52658.876119883,27195.9491993646,26710.6399135706,segment3,43098.1860268549,29752.0661157025,18538.8429752066,19150.6313575569,segment2,31574.3012117038,13669.5752304558,9271.52750210717,9302.37581317939,segment3,9109.88247251735,-2.84867786799404,-2.7497187757694,-2.58576243239029,segment3,-2.67586209074805
335,11,0.944333333333333,7.82812,106614.013244526,44.931140543391,44.931140543391,30.4681415756297,31.013721480064,segment3,47.4984516261724,40574.5935005734,27185.6946345499,26169.0775569455,segment3,43098.1860268549,25785.1239669422,18208.2644628099,18454.550875348,segment2,31574.3012117038,7525.16453383726,9303.50013020011,9413.73406969897,segment3,9109.88247251735,-2.15440828220417,-2.7834349483021,-2.74209811728764,segment3,-2.67586209074805
336,12,0.944166666666667,7.84288,101726.500163743,34.0700003638737,34.0700003638737,28.0550028567789,28.6947022017782,segment3,47.4984516261724,7559.02793957419,26486.4334077248,26702.6389599366,segment3,43098.1860268549,3689.25619834711,18208.2644628099,18482.9992076467,segment2,31574.3012117038,8757.28482200987,9364.08136839777,9420.80681354054,segment3,9109.88247251735,-2.61325870010467,-2.90355903884004,-2.85585716027582,segment3,-2.67586209074805
337,1,0.944,7.8576,103938.329580755,38.985176846123,38.985176846123,27.7671590602123,26.3756829234923,segment3,47.4984516261724,33207.7263628953,27694.1007886342,27236.2003629277,segment3,43098.186026855,21818.1818181818,18447.9338842975,18511.4475399454,segment2,31574.3012117038,9177.71512770122,9375.69661279163,9427.87955738211,segment3,9109.88247251735,-2.40185891235038,-2.93318872076331,-2.969616203264,segment3,-2.67586209074805
338,2,0.943833333333333,7.87213,103534.989341204,38.0888652026754,38.0888652026754,30.9947080995904,27.4675454752856,segment3,47.4984516261724,50649.0001806596,31189.1058461585,28833.4220404355,segment3,43098.186026855,41652.8925619835,20414.8760330579,19439.7981352718,segment2,31574.3012117038,9399.44785822762,9321.83274538053,9303.47286014199,segment3,9109.88247251735,-2.43916033097162,-2.80019401294424,-2.94130707620173,segment3,-2.67586209074805
339,3,0.943666666666667,7.88615,103869.010941637,38.8311354258598,38.8311354258598,35.0372900790434,28.5594080270789,segment3,47.4984516261724,71946.1727558422,33199.740304438,30430.6437179434,segment3,43098.186026855,61487.6033057851,22142.1487603306,20368.1487305982,segment2,31574.3012117038,10124.5478496243,9238.42965335359,9179.06616290188,segment3,9109.88247251735,-2.40826958830695,-2.62758031726883,-2.91299794913946,segment3,-2.67586209074805
340,4,0.9435,7.90105,105593.798998935,42.6639977754118,42.6639977754118,37.8003331121534,33.6345578590629,segment3,47.4984516261724,13057.8854925366,33452.5594450423,33590.4223334666,segment3,43098.186026855,3966.94214876033,23216.5289256198,22705.161506589,segment2,31574.3012117038,7366.15528647787,8992.66115452297,9022.71163977409,segment3,9109.88247251735,-2.24875899390224,-2.50746998997305,-2.71286138477924,segment3,-2.67586209074805
341,5,0.943333333333333,7.91527,88469.6028927907,4.61022865064604,4.61022865064604,38.1821346882329,38.7097076910469,segment3,47.4984516261724,-871.917452063911,33443.3811964607,36750.2009489898,segment3,43098.186026855,6148.76033057851,24456.1983471074,25042.1742825798,segment2,31574.3012117038,10103.5183235022,8815.37214011747,8866.35711664629,segment3,9109.88247251735,-3.96178386792874,-2.49064499131014,-2.51272482041903,segment3,-2.67586209074805
342,6,0.943166666666667,7.92987,73681.7908927855,-28.2515757938099,-28.2515757938099,45.8298180117978,46.7722032531768,segment3,47.4984516261724,6.36290962156555,40649.4641842307,40576.4617267381,segment3,43098.186026855,5950.4132231405,28352.0661157025,28568.8966545667,segment2,31574.3012117038,8843.76168648626,8855.94057292409,8788.88900598662,segment3,9109.88247251735,-5.66178619414131,-2.2217998434454,-2.19767103664504,segment3,-2.67586209074805
343,7,0.943,7.94426,119318.433489944,73.1631855332095,73.1631855332095,56.368314972686,54.8346988153067,segment3,47.4984516261724,66573.6157865936,47317.0213289726,44402.7225044865,segment3,43098.186026855,11900.826446281,33735.5371900826,32095.6190265536,segment2,31574.3012117038,9036.14674315383,8839.16050649028,8711.42089532695,segment3,9109.88247251735,-1.01582068487733,-1.83987134088363,-1.88261725287105,segment3,-2.67586209074805
344,8,0.942833333333333,7.95863,117662.758180891,69.4839070686461,69.4839070686461,59.2577803100976,60.1666527101013,segment3,47.4984516261724,54365.306726136,45602.6084246282,46134.1895726169,segment3,43098.186026855,47603.305785124,35553.7190082645,34734.151698284,segment2,31574.3012117038,8417.67625006549,8748.63001452858,8656.63189354619,segment3,9109.88247251735,-1.15845294789017,-1.72684409780782,-1.66993633407434,segment3,-2.67586209074805
345,9,0.942666666666667,7.9737,114252.387438774,61.9053054194974,61.9053054194974,59.5706790315626,65.4986066048959,segment3,47.4984516261724,10557.6700295179,43784.5845053716,47865.6566407473,segment3,43098.186026855,5950.4132231405,35057.8512396694,37372.6843700144,segment2,31574.3012117038,8017.62754849432,8585.92884104301,8601.84289176543,segment3,9109.88247251735,-1.45224780851359,-1.71382232543575,-1.45725541527764,segment3,-2.67586209074805
346,10,0.9425,7.98898,105050.659034553,41.4570200767851,41.4570200767851,59.727063218376,67.0415854002901,segment3,47.4984516261724,54951.6620973588,45229.9719976168,48541.7854143492,segment3,43098.186026855,55537.1900826446,36628.0991735537,38774.8251296454,segment2,31574.3012117038,8616.20041893497,8531.49993999708,8622.10247685752,segment3,9109.88247251735,-2.29898926897687,-1.70731415156485,-1.38554043750085,segment3,-2.67586209074805
347,11,0.942333333333333,8.00347,105036.519476364,41.4255988363639,41.4255988363639,62.6866363972675,68.5845641956843,segment3,47.4984516261724,38061.5295571391,49518.9291481757,49217.914187951,segment3,43098.186026855,29752.0661157025,39595.041322314,40176.9658892763,segment2,31574.3012117038,8323.6029996262,8592.07989536053,8642.36206194961,segment3,9109.88247251735,-2.30029691331143,-1.5805986257912,-1.31382545972406,segment3,-2.67586209074805
348,12,0.942166666666667,8.01833,185898.973826406,221.119941836457,221.119941836457,69.9316386270192,68.545762062028,segment3,47.4984516261724,183018.083589489,52545.450390627,49148.2697573059,segment3,43098.186026855,93223.1404958678,40578.5123966942,40209.8022882115,segment2,31574.3012117038,8932.48874357997,8706.68699054461,8797.03325747698,segment3,9109.88247251735,3.98491347975633,-1.25794880401813,-1.31388561925282,segment3,-2.67586209074805
349,1,0.942,8.03317,133581.623095686,104.859162434858,104.859162434858,73.7641341770099,68.5069599283716,segment3,47.4984516261724,17770.0421867848,51156.8712747752,49078.6253266608,segment3,43098.186026855,61487.6033057851,40586.7768595041,40242.6386871467,segment2,31574.3012117038,8599.78961171963,8845.47141777535,8951.70445300435,segment3,9109.88247251735,0.166252969271198,-1.07960672321797,-1.31394577878159,segment3,-2.67586209074805
350,2,0.941833333333333,8.04774,105097.921470318,41.5620477118172,41.5620477118172,71.5726968941005,66.7006835172978,segment3,47.4984516261724,24940.7746525039,46900.4956932938,47233.397550564,segment3,43098.186026855,45619.8347107438,38619.8347107438,38593.4699504958,segment2,31574.3012117038,7804.64156712837,9266.80775985933,9182.75980411125,segment3,9109.88247251735,-2.29461837877392,-1.16956980776535,-1.39451886055351,segment3,-2.67586209074805
351,3,0.941666666666667,8.06235,105685.385004346,42.8675222318799,42.8675222318799,67.1733360216543,64.894407106224,segment3,47.4984516261724,54021.8242218417,44575.9513752849,45388.1697744672,segment3,43098.186026855,45619.8347107438,36892.5619834711,36944.3012138449,segment2,31574.3012117038,7814.52597706979,9663.10178441464,9413.81515521814,segment3,9109.88247251735,-2.24028900357482,-1.35965623336951,-1.47509194232543,segment3,-2.67586209074805
352,4,0.9415,8.0771,105466.374153811,42.3808314529131,42.3808314529131,64.5359238494197,65.4776825592927,segment3,47.4984516261724,65671.5338404198,43534.564108521,45082.5036860405,segment3,43098.186026855,57520.6611570248,35074.3801652893,35578.9481117094,segment2,31574.3012117038,8369.88353393019,9647.01942073736,9541.97952266358,segment3,9109.88247251735,-2.26054340573279,-1.47639609248534,-1.45344645983213,segment3,-2.67586209074805
353,5,0.941333333333333,8.09147,120560.418069943,75.9231512665395,75.9231512665395,69.8244950697753,66.0609580123615,segment3,47.4984516261724,49449.4058134664,46765.6933169033,44776.8375976138,segment3,43098.186026855,23801.652892562,34743.8016528926,34213.5950095739,segment2,31574.3012117038,10553.7090047726,9642.03461485081,9670.14389010903,segment3,9109.88247251735,-0.908826837530739,-1.28361686082273,-1.43180097733883,segment3,-2.67586209074805
354,6,0.941166666666667,8.10588,119836.999796952,74.3155551043382,74.3155551043382,73.3317483218378,73.9892549075795,segment3,47.4984516261724,22321.5494629243,46706.7941208782,48282.9760113701,segment3,43098.186026855,11900.826446281,35487.6033057851,35891.0439991427,segment2,31574.3012117038,11144.1412896339,9640.92685166505,9712.93481214153,segment3,9109.88247251735,-0.971147501985513,-1.14667076720835,-1.14100731380952,segment3,-2.67586209074805
355,7,0.941,8.1205,114554.176525677,62.5759478348387,62.5759478348387,78.2572659870242,81.9175518027976,segment3,47.4984516261724,10932.5304528476,49410.9609075822,51789.1144251264,segment3,43098.186026855,6148.76033057851,37553.7190082645,37568.4929887116,segment2,31574.3012117038,10066.5933935439,9640.75894998395,9755.72573417403,segment3,9109.88247251735,-1.42624943782931,-0.987974531681105,-0.850213650280207,segment3,-2.67586209074805
356,8,0.940833333333333,8.13518,98759.4924897352,27.4766499771894,27.4766499771894,95.3606108733427,94.8899451339077,segment3,47.4984516261724,7853.37810432733,61431.9266040567,56682.2605565502,segment3,43098.186026855,6148.76033057851,44082.6446280992,41751.9775830245,segment2,31574.3012117038,17499.301809691,9652.77677711426,9755.37839836278,segment3,9109.88247251735,-2.9071382240754,-0.426897715991176,-0.398795553567881,segment3,-2.67586209074805
357,9,0.940666666666667,8.14987,85642.5557075108,-1.67209842775386,-1.67209842775386,112.302353360112,107.862338465018,segment3,47.4984516261724,1280.53501911235,66717.12954855,61575.406687974,segment3,43098.1860268549,5950.4132231405,49454.5454545454,45935.4621773375,segment2,31574.3012117038,8447.0585781963,9638.79997495853,9755.03106255154,segment3,9109.88247251735,-4.26563674682816,0.151985195478423,0.0526225431444441,segment3,-2.67586209074805
358,10,0.9405,8.16466,105176.439305682,41.7365317904054,41.7365317904054,120.256901845525,114.762485946201,segment3,47.4984516261724,39235.5027054308,64453.7488431794,62349.0061265112,segment3,43098.1860268549,11900.826446281,51190.0826446281,48783.6603578634,segment2,31574.3012117038,7800.79266097815,9684.11938011539,9666.74550454683,segment3,9109.88247251735,-2.28735694944211,0.441063281382315,0.272646081388981,segment3,-2.67586209074805
359,11,0.940333333333333,8.17917,162027.308385076,168.071796411279,168.071796411279,120.133540092305,121.662633427385,segment3,47.4984516261724,131324.789950244,60100.8878930019,63122.6055650484,segment3,43098.1860268549,65454.5454545454,50537.1900826446,51631.8585383893,segment2,31574.3012117038,9019.37541630568,9619.21059930645,9578.45994654213,segment3,9109.88247251735,2.31477232705643,0.435862793232108,0.492669619633517,segment3,-2.67586209074805
360,12,0.940166666666667,8.19388,166786.520039969,178.647822311041,178.647822311041,115.726331729217,119.672207251416,segment3,47.4984516261724,88341.2424917814,56995.0332572286,61865.2568663411,segment3,43098.1860268549,75371.9008264463,49553.7190082644,52334.6610929033,segment2,31574.3012117038,8210.13001044235,9424.55801235381,9362.00428411322,segment3,9109.88247251735,2.65655048613343,0.250832533613458,0.372236995410109,segment3,-2.67586209074805
