index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
318,6,0.630166666666667,7.58792,53512.6735153723,-73.071836632506,-73.071836632506,-42.5657767955634,-44.1210112077712,segment3,-6.12480577743188,1964.04642429031,19180.7668910901,19019.5875233935,segment2,27686.7056274575,5950.4132231405,6289.25619834711,7696.46370096577,segment2,19357.2055176008,7815.8501151562,9649.08353315283,9849.97516849899,segment3,9518.32264150448,-8.48618494602184,-7.20538284984277,-7.39182885802595,segment2,-4.73432120459086
319,7,0.629,7.60226,29330.7657267939,-126.809409496014,-126.809409496014,-33.1055119112993,-38.7380326505658,segment3,-6.12480577743188,-840.973311168808,21780.5758314526,20641.3506328361,segment2,27686.7056274575,6148.76033057851,8461.15702479339,9128.624690959,segment2,19357.2055176008,17192.1741468311,9702.75363045346,9851.30062379139,segment3,9518.32264150448,-13.5202829656198,-6.68829586513676,-7.06899155020751,segment2,-4.73432120459086
320,8,0.627833333333333,7.61693,23988.8399546641,-138.680355656302,-138.680355656302,-29.2977909606229,-34.8701356196016,segment3,-6.12480577743188,806.834558448702,21906.8594607595,21863.5741878644,segment2,27686.7056274575,6148.76033057851,11034.7107438017,10777.9827509011,segment2,19357.2055176008,7685.44826055666,9799.12831086649,9784.36185741057,segment3,9518.32264150448,-15.4169846328215,-6.49293117755198,-6.84707464859987,segment2,-4.73432120459086
321,9,0.626666666666667,7.63108,48309.6989434172,-84.6340023479618,-84.6340023479618,-29.230894665368,-31.0022385886373,segment3,-6.12480577743188,37854.2156403981,21528.6405716692,23085.7977428927,segment2,27686.7056274575,5950.4132231405,12357.0247933884,12427.3408108431,segment2,19357.2055176008,7582.94342850443,9781.96646712915,9717.42309102975,segment3,9518.32264150448,-9.3703491160141,-6.49014718302088,-6.62515774699222,segment2,-4.73432120459086
322,10,0.6255,7.64543,72576.8170443076,-30.707073234872,-30.707073234872,-28.1092265876047,-25.0593621580612,segment3,-6.12480577743188,35872.7196015695,22916.8957464953,25906.9637060993,segment2,27686.7056274575,3689.25619834711,13282.6446280992,14587.2972004268,segment2,19357.2055176008,7916.345302332,9769.95450511574,9517.53449292791,segment3,9518.32264150448,-5.80317760149617,-6.4409462246941,-6.28545162672946,segment2,-4.73432120459086
323,11,0.624333333333333,7.65994,70163.088946275,-36.0709134527223,-36.0709134527223,-22.2352452470435,-19.1164857274851,segment3,-6.12480577743188,8941.04900635914,27894.6004375384,28728.129669306,segment2,27686.7056274575,3570.2479338843,16431.4049586777,16747.2535900104,segment2,19357.2055176008,7784.52917050747,9460.35789732123,9317.64589482608,segment3,9518.32264150448,-6.10203596336856,-6.1629841068557,-5.9457455064667,segment2,-4.73432120459086
324,12,0.623166666666667,7.67422,106214.305743956,44.0429016532345,44.0429016532345,-11.4136459409578,-8.12608263355139,segment3,-6.12480577743188,58035.3026347915,35015.5409892452,32102.404951297,segment2,27686.7056274575,13884.2975206612,21629.7520661157,19253.1172355043,segment2,19357.2055176008,8099.78831644973,9156.523257104,9069.74907191816,segment3,9518.32264150448,-2.19137374050163,-5.62360582586703,-5.29813979851844,segment2,-4.73432120459086
325,1,0.622,7.6884,104325.971953246,39.8466043405462,39.8466043405462,2.25800186014688,2.86432046038237,segment3,-6.12480577743188,53670.299529273,38403.3615925607,35476.680233288,segment2,27686.7056274575,45619.8347107438,24109.0909090909,21758.9808809981,segment2,19357.2055176008,9938.79860923899,8782.4831946858,8821.85224901024,segment3,9518.32264150448,-2.36600925245116,-4.82082856374731,-4.65053409057019,segment2,-4.73432120459086
326,2,0.620833333333333,7.70248,106326.666184942,44.2925915220931,44.2925915220931,17.0547424414872,14.3297093530083,segment3,-6.12480577743188,49223.9510447228,38928.747042876,36906.0607486086,segment2,27686.7056274575,39669.4214876033,24109.0909090909,23387.3812205146,segment2,19357.2055176008,7553.83532542351,8481.34988303846,8728.96086286265,segment3,9518.32264150448,-2.18098250393587,-3.79562452687384,-3.95722655319317,segment2,-4.73432120459086
327,3,0.619666666666667,7.71727,105795.661422773,43.1125809394964,43.1125809394964,28.582463783438,25.7950982456343,segment3,-6.12480577743188,21514.4708389861,37872.813972574,38335.4412639292,segment2,27686.7056274575,13884.2975206612,24109.0909090909,25015.7815600311,segment2,19357.2055176008,8161.17808049343,8576.24845960526,8636.06947671506,segment3,9518.32264150448,-2.23009050006718,-3.00805630299229,-3.26391901581616,segment2,-4.73432120459086
328,4,0.6185,7.73206,104624.64900211,40.5103311157992,40.5103311157992,35.4913361260722,33.4376984833828,segment3,-6.12480577743188,22218.3948599973,35873.2409064515,37877.8648029871,segment2,27686.7056274575,13884.2975206612,24109.0909090909,25432.5739627205,segment2,19357.2055176008,9505.10975999984,8655.15744317517,8648.07356963012,segment3,9518.32264150448,-2.33838721889308,-2.62641034160429,-2.82929330006821,segment2,-4.73432120459086
329,5,0.617333333333333,7.74651,117686.184026839,69.5359645040859,69.5359645040859,41.223047808756,41.0802987211312,segment3,-6.12480577743188,94789.7866781312,35690.6993911319,37420.2883420449,segment2,27686.7056274575,71404.958677686,24373.5537190083,25849.3663654099,segment2,19357.2055176008,10323.2929757163,8737.87541491598,8660.07766254518,segment3,9518.32264150448,-1.1564348701896,-2.34391424391266,-2.39466758432026,segment2,-4.73432120459086
330,6,0.616166666666667,7.76126,118014.652423639,70.2658942747526,70.2658942747526,44.4607803531514,45.5623673621882,segment3,-6.12480577743188,74236.8351545783,34740.6303698696,36946.2052246816,segment2,27686.7056274575,65454.5454545454,24555.3719008264,25971.6483891268,segment2,19357.2055176008,8453.82130323285,8728.2788240652,8644.7400376047,segment3,9518.32264150448,-1.12813814406968,-2.18514591991358,-2.15625399876472,segment2,-4.73432120459086
331,7,0.615,7.77543,112482.583070458,57.9724068232395,57.9724068232395,47.1773122457307,50.0444360032452,segment3,-6.12480577743188,8193.93243811521,34997.9374174043,36472.1221073182,segment2,27686.7056274575,6148.76033057851,25133.8842975207,26093.9304128437,segment2,19357.2055176008,7577.2414607176,8641.61376822296,8629.40241266423,segment3,9518.32264150448,-1.61167547669862,-2.0794387111109,-1.91784041320918,segment2,-4.73432120459086
332,8,0.613833333333333,7.79013,100641.820889476,31.6596019766135,31.6596019766135,49.8151401617077,51.4977539247626,segment3,-6.12480577743188,4381.17961673081,35302.9021410612,35603.8014303291,segment2,27686.7056274575,6148.76033057851,25547.1074380165,25931.9044912497,segment2,19357.2055176008,10073.181467134,8568.77214085501,8599.81390871518,segment3,9518.32264150448,-2.72069523677933,-1.97700689206786,-1.8423729234496,segment2,-4.73432120459086
333,9,0.612666666666667,7.80464,96156.1085016733,21.6913522259406,21.6913522259406,49.7112712338016,52.9510718462801,segment3,-6.12480577743188,8937.47689486816,34322.2833249492,34735.48075334,segment2,27686.7056274575,5950.4132231405,25795.041322314,25769.8785696557,segment2,19357.2055176008,7472.77605953048,8573.98302019291,8570.22540476614,segment3,9518.32264150448,-3.16500113889919,-1.98132956085152,-1.76690543369002,segment2,-4.73432120459086
334,10,0.6115,7.81903,99346.2287865011,28.780508414447,28.780508414447,50.8435054310387,51.3891485338199,segment3,-6.12480577743188,16799.7047601586,37270.7121420168,33203.024583527,segment2,27686.7056274575,3689.25619834711,28191.7355371901,24918.966955653,segment2,19357.2055176008,9920.32827698362,8569.47121607001,8575.35323211213,segment3,9518.32264150448,-2.84902250529905,-1.93510107006219,-1.85184276565481,segment2,-4.73432120459086
335,11,0.610333333333333,7.83367,105296.163377066,42.0025852823684,42.0025852823684,50.8082952557794,49.8272252213597,segment3,-6.12480577743188,23633.0674801009,35915.7747654114,31670.5684137141,segment2,27686.7056274575,9917.35537190083,27373.5537190083,24068.0553416502,segment2,19357.2055176008,7765.77751763534,8558.06562526993,8580.48105945812,segment3,9518.32264150448,-2.27628471496661,-1.93637448648626,-1.9367800976196,segment2,-4.73432120459086
336,12,0.609166666666667,7.84797,106048.742792636,43.6749839836356,43.6749839836356,48.1182993474098,45.9761780246598,segment3,-6.12480577743188,20541.6276507545,29500.3348818768,29749.364734678,segment2,27686.7056274575,11900.826446281,22175.2066115702,22603.0734796757,segment2,19357.2055176008,7888.22178890329,8535.62642907294,8608.70720098704,segment3,9518.32264150448,-2.20668521292558,-2.04636871000292,-2.14499544411724,segment2,-4.73432120459086
337,1,0.608,7.86282,133830.079344421,105.411287432047,105.411287432047,44.1930300103562,42.1251308279599,segment3,-6.12480577743188,97339.3436541415,26527.1413592383,27828.161055642,segment2,27686.7056274575,61487.6033057851,19695.867768595,21138.0916177012,segment2,19357.2055176008,8070.40379657146,8597.64479231741,8636.93334251596,segment3,9518.32264150448,0.186275231237119,-2.21552036544497,-2.35321079061488,segment2,-4.73432120459086
338,2,0.606833333333333,7.87705,105311.100286318,42.0357784140402,42.0357784140402,39.3095349689931,36.876863693164,segment3,-6.12480577743188,12874.0602876201,26225.2262574533,27272.4552599186,segment2,27686.7056274575,33719.0082644628,19695.867768595,20838.391486146,segment2,19357.2055176008,7674.03108126042,8726.93125747166,8729.76733136619,segment3,9518.32264150448,-2.27490333059112,-2.44367437297284,-2.63740922841597,segment2,-4.73432120459086
339,3,0.605666666666667,7.8919,105689.442900011,42.8765397778021,42.8765397778021,33.3500931468606,31.628596558368,segment3,-6.12480577743188,34329.5100094009,25874.7087074676,26716.7494641953,segment2,27686.7056274575,25785.1239669422,19695.867768595,20538.6913545907,segment2,19357.2055176008,8166.04342876593,8860.5897588322,8822.60132021641,segment3,9518.32264150448,-2.23991372421986,-2.75458774010876,-2.92160766621707,segment2,-4.73432120459086
340,4,0.6045,7.90695,116958.996855033,67.9199930111852,67.9199930111852,24.8498942940234,25.9217202543034,segment3,-6.12480577743188,80165.6472992051,24932.4703818715,27025.2797557294,segment2,27686.7056274575,59504.1322314049,19695.867768595,20579.0880131177,segment2,19357.2055176008,9391.96111277794,9061.69209705323,8957.30178160543,segment3,9518.32264150448,-1.21908021579654,-3.23958726583357,-3.23086005715164,segment2,-4.73432120459086
341,5,0.603333333333333,7.92136,104971.566281114,41.2812584024751,41.2812584024751,15.0916595357584,20.2148439502388,segment3,-6.12480577743188,4324.03720039515,24222.9666149946,27333.8100472635,segment2,27686.7056274575,6148.76033057851,19431.4049586777,20619.4846716447,segment2,19357.2055176008,10162.7074437362,9182.76729753617,9092.00224299445,segment3,9518.32264150448,-2.30630386746381,-3.79016086342054,-3.54011244808621,segment2,-4.73432120459086
342,6,0.602166666666667,7.93587,101677.314358972,33.9606985754942,33.9606985754942,14.8348720570129,17.5183200452691,segment3,-6.12480577743188,10732.0274274842,30448.8590156959,28835.7766619146,segment2,27686.7056274575,5950.4132231405,21315.7024793388,21216.8901163723,segment2,19357.2055176008,8075.8661264851,9248.71090179258,9216.30941849422,segment3,9518.32264150448,-2.61813051119529,-3.87996480975172,-3.6921032174521,segment2,-4.73432120459086
343,7,0.601,7.95082,86427.0122949453,0.0711384332118258,0.0711384332118258,16.6090678105165,14.8217961402994,segment3,-6.12480577743188,342.095621884134,33345.6256075721,30337.7432765657,segment2,27686.7056274575,6148.76033057851,23216.5289256198,21814.2955611,segment2,19357.2055176008,9443.6373553327,9330.70859287571,9340.61659399398,segment3,9518.32264150448,-4.18132284018216,-3.82003312613148,-3.84409398681799,segment2,-4.73432120459086
344,8,0.599833333333333,7.96558,73955.6452182668,-27.6430106260738,-27.6430106260738,14.0410604879307,14.5489055875684,segment3,-6.12480577743188,4987.05399012093,31881.3567548535,31889.4586822792,segment2,27686.7056274575,6148.76033057851,23712.3966942149,22786.7214884896,segment2,19357.2055176008,11309.660736221,9324.56335580233,9472.46895980657,segment3,9518.32264150448,-5.62674405396459,-3.91955925137761,-3.8710941487972,segment2,-4.73432120459086
345,9,0.598666666666667,7.98077,58480.3124938518,-62.0326389025517,-62.0326389025517,16.5926705600155,14.2760150348373,segment3,-6.12480577743188,-80.81867817807,36584.0121068704,33441.1740879928,segment2,27686.7056274575,5950.4132231405,25943.8016528926,23759.1474158791,segment2,19357.2055176008,9444.10082309646,9491.98592153979,9604.32132561916,segment3,9518.32264150448,-7.72087313297615,-3.81963671611275,-3.8980943107764,segment2,-4.73432120459086
346,10,0.5975,7.99586,45219.8771836804,-91.5002729251547,-91.5002729251547,17.7509195641198,13.1998363684059,segment3,-6.12480577743188,3204.28051889816,36051.3290125686,33927.2794267344,segment2,27686.7056274575,3689.25619834711,25778.5123966942,24405.0088026456,segment2,19357.2055176008,12775.4596307224,9751.60456402749,9838.14272499536,segment3,9518.32264150448,-9.9331391286176,-3.77680987702282,-3.9710440860356,segment2,-4.73432120459086
347,11,0.596333333333333,8.01069,54033.5795906248,-71.9142675763894,-71.9142675763894,14.1892834305572,12.1236577019745,segment3,-6.12480577743188,20200.4013163156,32674.4091199036,34413.384765476,segment2,27686.7056274575,3570.2479338843,24125.6198347107,25050.870189412,segment2,19357.2055176008,7816.45097548691,10151.5255452961,10071.9641243716,segment3,9518.32264150448,-8.40593443373521,-3.93629126864169,-4.04399386129479,segment2,-4.73432120459086
348,12,0.595166666666667,8.0255,154538.021808625,151.428937352501,151.428937352501,9.63412265625283,9.29209527786941,segment3,-6.12480577743188,173395.711431371,32534.1342739585,34460.2644187712,segment2,27686.7056274575,63471.0743801653,24125.6198347107,25284.0448080224,segment2,19357.2055176008,9420.19483320566,10458.3367876848,10228.2552595273,segment3,9518.32264150448,1.76766979389481,-4.15244848087859,-4.2223120912962,segment2,-4.73432120459086
349,1,0.594,8.03949,104502.114466271,40.2380321472684,40.2380321472684,5.01955266736568,6.4605328537643,segment3,-6.12480577743188,14007.6580785539,32428.4066030381,34507.1440720664,segment2,27686.7056274575,55537.1900826446,24125.6198347107,25517.2194266328,segment2,19357.2055176008,8506.37533826412,10379.3432633267,10384.5463946829,segment3,9518.32264150448,-2.34971936869775,-4.39333538915513,-4.40063032129762,segment2,-4.73432120459086
350,2,0.592833333333333,8.05414,106904.586080542,45.5768579567604,45.5768579567604,-0.317214486063128,3.83903282997243,segment3,-6.12480577743188,61063.2933979624,32138.9832915082,34908.0814525729,segment2,27686.7056274575,51570.2479338843,24125.6198347107,25748.0601805575,segment2,19357.2055176008,7090.57384980684,10414.9086758405,10375.8232016791,segment3,9518.32264150448,-2.12753573656317,-4.73138281785784,-4.59891635121805,segment2,-4.73432120459086
351,3,0.591666666666667,8.06818,131653.345884302,100.574101965117,100.574101965117,-6.19543658337328,1.21753280618056,segment3,-6.12480577743188,99004.0053474636,31909.5934328411,35309.0188330793,segment2,27686.7056274575,61487.6033057851,24125.6198347107,25978.9009344822,segment2,19357.2055176008,12767.6422379185,10429.17354192,10367.1000086753,segment3,9518.32264150448,0.0108595281088242,-5.21025896136555,-4.79720238113848,segment2,-4.73432120459086
352,4,0.5905,8.08334,103504.183115068,38.020406922374,38.020406922374,-3.54719869689944,1.10407005990971,segment3,-6.12480577743188,2706.75769789768,37303.7636245933,36003.3253997734,segment2,27686.7056274575,19834.7107438017,25955.3719008264,26200.2224863811,segment2,19357.2055176008,11021.2097233302,10156.6846748537,10275.7728916132,segment3,9518.32264150448,-2.44200932996685,-5.16521194055776,-4.82370479172386,segment2,-4.73432120459086
353,5,0.589333333333333,8.09795,79960.7097786023,-14.298422714217,-14.298422714217,6.86925319243789,0.990607313638861,segment3,-6.12480577743188,736.849377744029,43512.0618121372,36697.6319664674,segment2,27686.7056274575,6148.76033057851,28876.0330578512,26421.54403828,segment2,19357.2055176008,18131.5623836315,9948.6254040842,10184.445774551,segment3,9518.32264150448,-4.91092815214657,-4.58630892409275,-4.85020720230923,segment2,-4.73432120459086
354,6,0.588166666666667,8.11278,77492.4344989971,-19.7834788911176,-19.7834788911176,6.88192912012664,0.52425610755823,segment3,-6.12480577743188,10952.6189474534,38324.6856810596,35059.0711989655,segment2,27686.7056274575,5950.4132231405,28314.0495867769,25027.6468985921,segment2,19357.2055176008,7470.48100391818,10004.9319268229,10171.6082421631,segment3,9518.32264150448,-5.20127932019798,-4.50679832177595,-4.84022117427907,segment2,-4.73432120459086
355,7,0.587,8.12715,60774.5362749394,-56.9343638334679,-56.9343638334679,2.17447709685511,0.0579049014775992,segment3,-6.12480577743188,-2415.96000017529,32480.7401825616,33420.5104314636,segment2,27686.7056274575,6148.76033057851,24512.3966942149,23633.7497589041,segment2,19357.2055176008,8153.17789330386,10086.696898819,10158.7707097751,segment3,9518.32264150448,-7.37945982981654,-4.68159079790245,-4.83023514624891,segment2,-4.73432120459086
356,8,0.585833333333333,8.142,41971.0359812415,-98.7199200416857,-98.7199200416857,1.9667912405818,-1.03442095705869,segment3,-6.12480577743188,798.950135462074,30987.4086944564,30953.5024446856,segment2,27686.7056274575,6148.76033057851,20793.3884297521,21124.6032591274,segment2,19357.2055176008,13453.6900985815,10287.4789000273,10179.7823997058,segment3,9518.32264150448,-10.5417453531952,-4.69023397142719,-4.85181558699793,segment2,-4.73432120459086
357,9,0.584666666666667,8.15663,26980.1230799275,-132.033059822383,-132.033059822383,-1.27112127926999,-2.12674681559498,segment3,-6.12480577743188,-1398.07143152851,26319.9817910852,28486.4944579075,segment2,27686.7056274575,5950.4132231405,17239.6694214876,18615.4567593506,segment2,19357.2055176008,7642.42824664499,10537.3730035309,10200.7940896364,segment3,9518.32264150448,-14.2988992779306,-4.81938113178106,-4.87339602774695,segment2,-4.73432120459086
358,10,0.5835,8.17148,105321.035771522,42.0578572700492,42.0578572700492,-4.79610047641913,-2.79103102974106,segment3,-6.12480577743188,133981.617874301,23460.812060006,26790.1186782523,segment2,27686.7056274575,47603.305785124,14578.5123966942,16865.9191007739,segment2,19357.2055176008,8037.39939758228,10468.5403020289,10177.6984661892,segment3,9518.32264150448,-2.27398448427616,-4.96212445393126,-4.88942968257846,segment2,-4.73432120459086
359,11,0.582333333333333,8.18621,106430.101407626,44.5224475725028,44.5224475725028,-5.21462946134286,-3.45531524388714,segment3,-6.12480577743188,38422.2204619653,23770.9878568172,25093.7428985971,segment2,27686.7056274575,29752.0661157025,13900.826446281,15116.3814421973,segment3,10960.7896243972,7561.08871015875,10058.4994537519,10154.6028427419,segment3,9518.32264150448,-2.17141668291629,-4.97884164407029,-4.90546333740997,segment2,-4.73432120459086
360,12,0.581166666666667,8.20097,102278.400010662,35.2964444681388,35.2964444681388,-6.20890950120924,-4.09605897779516,segment3,-6.12480577743188,30676.8651398601,23483.818845151,24149.0640032664,segment3,20839.955890567,23801.652892562,13900.826446281,14332.928624936,segment3,10960.7896243973,11026.9136442619,10030.4184168099,10167.2242115932,segment3,9518.32264150448,-2.5585935013211,-5.03679571615576,-4.93903025986396,segment2,-4.73432120459086
361,1,0.58,8.21575,105921.254412901,43.3916764731138,43.3916764731138,-8.37638908683303,-4.73680271170319,segment3,-6.12480577743188,16471.8124061132,23198.738310903,23204.3851079358,segment3,20839.9558905668,3966.94214876033,13900.826446281,13549.4758076748,segment3,10960.7896243973,8862.01585511412,10273.2776781527,10179.8455804445,segment3,9518.32264150448,-2.21847550051777,-5.17424991762618,-4.97259718231794,segment2,-4.73432120459086
362,2,0.578833333333333,8.23066,103242.43888616,37.4387530803556,37.4387530803556,-10.3276934664148,-8.90253853769901,segment3,-6.12480577743188,22759.1833558771,23140.3166943497,21111.2751816771,segment3,20839.9558905668,13884.2975206612,13900.826446281,12610.6712240876,segment3,10960.7896243973,11553.7013619572,10117.5772188805,10199.5915927965,segment3,9518.32264150448,-2.46621576933688,-5.34403042000841,-5.25566253170378,segment2,-4.73432120459086
363,3,0.577666666666667,8.24842,100346.037864285,31.0023063650783,31.0023063650783,-11.4900091661599,-13.0682743636948,segment3,-6.12480577743188,25289.8697086416,23081.1128261583,19018.1652554184,segment3,20839.9558905668,13884.2975206612,13900.826446281,11671.8666405004,segment3,10960.7896243973,14301.9732098552,9997.87760548009,10219.3376051485,segment3,9518.32264150448,-2.74999228761041,-5.47451396278146,-5.53872788108961,segment2,-4.73432120459086
364,4,0.5765,8.26655,96741.7158058748,22.992701790833,22.992701790833,-19.1803157936447,-21.2268004747415,segment3,-6.12480577743188,7800.81979081824,17713.9874948222,16811.7146412281,segment3,20839.9558905668,3570.2479338843,12071.0743801653,10518.41814948,segment3,10960.7896243973,7834.89391534434,10042.9224029579,10191.3153317594,segment3,9518.32264150448,-3.10699724585231,-6.04840266380146,-6.08525055673894,segment2,-4.73432120459086
365,5,0.575333333333333,8.28402,82203.0640506195,-9.31541322084551,-9.31541322084551,-31.6859703241869,-29.3853265857881,segment3,-6.12480577743188,3087.00640829366,12382.3963156823,14605.2640270378,segment3,20839.9558905668,6148.76033057851,9150.4132231405,9364.96965845951,segment3,10960.7896243973,11476.8978329705,10149.1719217166,10163.2930583703,segment3,9518.32264150448,-4.64715279959773,-6.86319377099899,-6.63177323238826,segment2,-4.73432120459086
366,6,0.574166666666667,8.30183,64511.855796423,-48.6292093412821,-48.6292093412821,-38.5676536720429,-35.6543113320171,segment3,-6.12480577743188,1710.40563691495,12968.3019448346,15277.8625461462,segment3,20839.9558905668,5950.4132231405,7221.48760330578,9433.87272890444,segment3,10960.7896243973,13451.2006679709,10133.2161384948,10072.857836012,segment3,9518.32264150448,-6.85595240279832,-7.22196889605672,-7.04099200529893,segment2,-4.73432120459086
367,7,0.573,8.31989,50346.3354527766,-80.1081434382743,-80.1081434382743,-40.7213025885969,-41.9232960782461,segment3,-6.12480577743188,-15.6795115897614,16471.2372403842,15950.4610652545,segment3,20839.9558905668,6148.76033057851,8614.87603305785,9502.77579934936,segment3,10960.7896243973,8001.08050147821,10115.1475102065,9982.42261365366,segment3,9518.32264150448,-9.02368758250611,-7.32161165434609,-7.4502107782096,segment2,-4.73432120459086
368,8,0.571833333333333,8.33776,31325.1495039212,-122.377445546842,-122.377445546842,-40.6657172887939,-42.883942665915,segment3,-6.12480577743188,-3003.44915040342,19350.9238629772,18039.3985754946,segment3,20839.9558905668,6148.76033057851,10598.347107438,10644.6196079281,segment3,10960.7896243973,9868.97646787338,10017.2076610587,9826.75525960067,segment3,9518.32264150448,-12.9722496576791,-7.3192983846789,-7.51723444520366,segment2,-4.73432120459086
369,9,0.570666666666667,8.35566,25073,-136.271111111111,-136.271111111111,-39.9151901267589,-43.844589253584,segment3,-6.12480577743188,983.435017744237,20331.644997445,20128.3360857347,segment3,20839.9558905668,5950.4132231405,11672.7272727273,11786.4634165069,segment3,10960.7896243973,8354.35115574366,9610.82479223277,9671.08790554768,segment3,9518.32264150448,-15,-7.28740094710301,-7.58425811219771,segment2,-4.73432120459086
370,10,0.5695,8.37358,24172.8472746142,-138.271450500857,-138.271450500857,-38.8278240718812,-40.1883430944142,segment3,-6.12480577743188,2789.10347296128,21714.7250890238,21835.8877281544,segment3,20839.9558905668,3689.25619834711,13011.5702479339,12552.4377102205,segment3,10960.7896243973,8406.5516279511,9503.48440682577,9561.84991999498,segment3,9518.32264150448,-15.3462125866868,-7.2398359987069,-7.39251496072559,segment2,-4.73432120459086
371,11,0.568333333333333,8.39106,52517.2209746787,-75.283953389603,-75.283953389603,-34.8208982398498,-36.5320969352443,segment3,-6.12480577743188,41656.5465639469,23621.8635415202,23543.4393705742,segment3,20839.9558905668,3570.2479338843,13515.7024793388,13318.4120039341,segment3,10960.7896243973,9741.9249299981,9592.68872819801,9452.61193444228,segment3,9518.32264150448,-8.6541751532462,-7.06290126807128,-7.20077180925347,segment2,-4.73432120459086
372,12,0.567166666666667,8.40869,81869.1002867657,-10.0575549182984,-10.0575549182984,-27.6509274689964,-28.320117143313,segment3,-6.12480577743188,41504.2741375351,25299.9967854587,24779.8785285989,segment3,20839.9558905668,3689.25619834711,14003.305785124,13577.7266054031,segment3,10960.7896243973,8463.13862710091,9359.84844388158,9380.54897183179,segment3,9518.32264150448,-4.68643803237671,-6.72231908590402,-6.70873277814783,segment2,-4.73432120459086
373,1,0.566,8.42615,103071.145838015,37.0581018622547,37.0581018622547,-19.939227824697,-20.1081373513817,segment3,-6.12480577743188,89714.8505016284,25367.0192686105,26016.3176866235,segment3,20839.9558905668,57520.6611570248,14003.305785124,13837.041206872,segment3,10960.7896243973,10992.1437933548,9183.09293398266,9308.4860092213,segment3,9518.32264150448,-2.48205716840701,-6.30126771364889,-6.2166937470422,segment2,-4.73432120459086
374,2,0.564833333333333,8.4442,106692.868698919,45.1063748864858,45.1063748864858,-11.2556389242677,-10.1743531252395,segment3,-6.12480577743188,18628.6242025942,25805.8935354037,26529.9237249242,segment3,20839.9558905668,7933.88429752066,14003.305785124,14027.9364236765,segment3,10960.7896243973,7073.0170441695,9184.61703551738,9274.81889831256,segment3,9518.32264150448,-2.14711562943509,-5.7216953495663,-5.52971132767684,segment2,-4.73432120459086
375,3,0.563666666666667,8.46163,105001.301401505,41.3473364477891,41.3473364477891,-2.14777475225498,-0.24056889909721,segment3,-6.12480577743188,52957.7360891507,26297.1794408935,27043.5297632248,segment3,20839.9558905668,45619.8347107438,14003.305785124,14218.8316404809,segment3,10960.7896243973,9029.46867582046,9190.42990807713,9241.15178740382,segment3,9518.32264150448,-2.30355392569081,-4.99207825073921,-4.84272890831149,segment2,-4.73432120459086
376,4,0.5625,8.47946,103830.005661333,38.744457025185,38.744457025185,5.39541035883902,6.843129087092,segment3,-6.12480577743188,13326.8756081997,26301.1069321372,26466.4054005949,segment3,20839.9558905668,3966.94214876033,14003.305785124,14175.1896297812,segment3,10960.7896243973,10531.2291996112,9253.64083151886,9253.03980624749,segment3,9518.32264150448,-2.4118768462653,-4.29240682551251,-4.3064951208563,segment2,-4.73432120459086
377,5,0.561333333333333,8.49732,118389.573181101,71.0990515135583,71.0990515135583,11.9481379024362,13.9268270732812,segment3,-6.12480577743188,43332.2734508266,26183.1644070789,25889.281037965,segment3,20839.9558905668,17851.2396694215,14003.305785124,14131.5476190816,segment3,10960.7896243973,10921.4662616371,9231.1312273362,9264.92782509116,segment3,9518.32264150448,-1.09583966392998,-3.77583861756379,-3.77026133340111,segment2,-4.73432120459086
378,6,0.560166666666667,8.51549,105761.030991157,43.0356244247936,43.0356244247936,15.9678439102018,16.7735939577286,segment3,-6.12480577743188,1740.33644890654,25265.6281289539,24605.5029849976,segment3,20839.9558905668,5950.4132231405,14003.305785124,13514.3958038526,segment3,10960.7896243973,8418.46541571018,9453.45464033545,9366.05592889853,segment3,9518.32264150448,-2.23329316645177,-3.54627726749774,-3.5663291930986,segment2,-4.73432120459086
379,7,0.559,8.53299,92383.5164164765,13.3078142588368,13.3078142588368,16.7432141341986,19.620360842176,segment3,-6.12480577743188,1562.92927206265,21768.8398164565,23321.7249320302,segment3,20839.9558905668,6148.76033057851,11771.9008264463,12897.2439886237,segment3,10960.7896243973,8791.68351616471,9648.02238921166,9467.1840327059,segment3,9518.32264150448,-3.54111388472953,-3.50869320854615,-3.36239705279609,segment2,-4.73432120459086
380,8,0.557833333333333,8.55042,83070.728664857,-7.38726963365108,-7.38726963365108,19.5457728835932,19.9606813906118,segment3,-6.12480577743188,5950.9244689793,22434.7895595431,22436.5227012895,segment3,20839.9558905668,6148.76033057851,11523.9669421488,12400.5908785159,segment3,10960.7896243973,9114.95189002032,9649.67118016678,9572.03275801804,segment3,9518.32264150448,-4.5450866174736,-3.4005194086634,-3.34080988130453,segment2,-4.73432120459086
