index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
279,3,0.768333333333333,7.01152,100018.023665658,30.2733859236855,30.2733859236855,-24.4475298797627,-23.3116408092369,segment2,24.6502479516125,60556.4975777927,14261.6348094824,14587.5496627303,segment3,28021.434880348,53553.7190082644,10185.1239669421,9641.98730966059,segment2,19202.5536047869,13465.6636812014,8773.70289720846,8924.59973317813,segment2,8132.8444544246,-2.78248180807662,-5.95628711182541,-5.85265340707169,segment2,-3.49262153844974
280,4,0.7675,7.02564,95800.5645724926,20.9012546055392,20.9012546055392,-33.2007980132829,-29.7800213019851,segment2,24.6502479516125,8081.98417226934,14992.5835889942,15837.1533507518,segment3,28021.434880348,3570.2479338843,10185.1239669421,10154.2445677545,segment2,19202.5536047869,8729.19533155088,8746.4302821362,8870.82621896276,segment2,8132.8444544246,-3.20021745518102,-6.68667350498435,-6.38021297540227,segment2,-3.49262153844974
281,5,0.766666666666667,7.04042,75924.3696052196,-23.2680675439565,-23.2680675439565,-39.6689336181728,-36.2484017947334,segment2,24.6502479516125,-251.132877504364,15982.3486944391,17086.7570387734,segment3,28021.434880348,6148.76033057851,10185.1239669421,10666.5018258484,segment2,19202.5536047869,13476.3017591902,8707.88574969745,8817.05270474738,segment2,8132.8444544246,-5.385735842228,-7.17990961595152,-6.90777254373286,segment2,-3.49262153844974
282,6,0.765833333333333,7.0549,64241.6253658999,-49.2297214091114,-49.2297214091114,-39.268252375635,-38.1680156234633,segment2,24.6502479516125,1740.68939890573,19213.6187093037,18494.403126673,segment3,28021.434880348,5950.4132231405,10361.9834710744,11174.6459541735,segment2,19202.5536047869,7473.02041508495,8671.32867908726,8740.61215878764,segment2,8132.8444544246,-6.8938051035299,-7.19569360826118,-7.11665587030284,segment2,-3.49262153844974
283,7,0.765,7.06957,48082.7680897994,-85.138293133779,-85.138293133779,-36.3700264829836,-40.0876294521933,segment2,24.6502479516125,-757.684439144588,20530.4482858691,19902.0492145727,segment3,28021.434880348,6148.76033057851,10538.8429752066,11682.7900824986,segment2,19202.5536047869,9252.4125063773,8687.4036589694,8664.17161282791,segment2,8132.8444544246,-9.40897564428948,-7.05531820540899,-7.32553919687282,segment2,-3.49262153844974
284,8,0.764166666666667,7.08374,31436.5296899616,-122.129934022308,-122.129934022308,-36.7213396108407,-39.4485557601286,segment2,24.6502479516125,-3119.67075383074,20620.8014131172,20123.950799693,segment3,28021.434880348,6148.76033057851,12026.4462809917,11529.8500933546,segment2,19202.5536047869,7377.80731542858,8752.44603966121,8553.20339284873,segment2,8132.8444544246,-12.9418428364833,-7.06993865371526,-7.31408752289902,segment2,-3.49262153844974
285,9,0.763333333333333,7.09883,26243.3126956258,-133.670416231943,-133.670416231943,-36.5657048670121,-38.8094820680639,segment2,24.6502479516125,7889.96480356059,20071.1344055517,20345.8523848133,segment3,28021.434880348,5950.4132231405,11365.2892561983,11376.9101042106,segment2,19202.5536047869,7132.76857475593,8635.80951463046,8442.23517286955,segment2,8132.8444544246,-14.5498797324516,-7.06270883509516,-7.30263584892522,segment2,-3.49262153844974
286,10,0.7625,7.11326,27016.7115351976,-131.951752144005,-131.951752144005,-35.5470948218806,-34.622928165903,segment2,24.6502479516125,11680.8201807031,18105.4520918906,21215.7804264662,segment3,28021.434880348,3689.25619834711,9216.52892561984,11433.7419406094,segment2,19202.5536047869,7218.16514278416,8430.54864596161,8286.44533493095,segment2,8132.8444544246,-14.2867798823459,-7.01765795552436,-7.07152547311716,segment2,-3.49262153844974
287,11,0.761666666666667,7.1278,52202.7574963798,-75.9827611191561,-75.9827611191561,-30.7260573984333,-30.4363742637421,segment2,24.6502479516125,35771.9224299513,21729.0491351395,22085.7084681192,segment3,28021.434880348,3570.2479338843,11439.6694214876,11490.5737770081,segment2,19202.5536047869,7015.62853488479,8119.91287310057,8130.65549699235,segment2,8132.8444544246,-8.70770085167999,-6.80062610972776,-6.8404150973091,segment2,-3.49262153844974
288,12,0.760833333333333,7.14225,106353.011382632,44.3511364058482,44.3511364058482,-21.212283321289,-20.7828644201528,segment2,24.6502479516125,69555.4797747775,26565.4648079477,24103.865982189,segment3,28021.434880348,7933.88429752066,14406.6115702479,12372.4403554399,segment2,19202.5536047869,7471.34159100491,7877.65490298487,8043.58933389863,segment2,8132.8444544246,-2.1785460665281,-6.35827490688405,-6.27383507176833,segment2,-3.49262153844974
289,1,0.76,7.15702,105679.859228274,42.8552427294971,42.8552427294971,-10.0988936563926,-11.1293545765634,segment2,24.6502479516125,23438.6147981299,27951.8794156854,26122.0234962588,segment3,28021.434880348,15867.7685950413,15150.4132231405,13254.3069338718,segment2,19202.5536047869,8243.99835744654,7800.44084334151,7956.52317080492,segment2,8132.8444544246,-2.24080003437774,-5.78711285212808,-5.70725504622756,segment2,-3.49262153844974
290,2,0.759166666666667,7.17173,104409.556771309,40.0323483806856,40.0323483806856,1.44598920721313,0.981796826077334,segment2,24.6502479516125,50851.2789263078,28214.6917019369,27250.0512208231,segment3,28021.434880348,43636.3636363636,15150.4132231405,14104.6553769202,segment2,19202.5536047869,8485.21774690942,7869.08119017387,7994.24707903446,segment2,8132.8444544246,-2.35827922211152,-5.07252805010234,-4.9306358266175,segment2,-3.49262153844974
291,3,0.758333333333333,7.18628,103770.230905031,38.6116242334013,38.6116242334013,12.4509725761046,13.0929482287181,segment2,24.6502479516125,11386.1953271966,28180.6797417934,28378.0789453875,segment3,28021.434880348,1983.47107438016,15150.4132231405,14955.0038199686,segment2,19202.5536047869,10042.0501190944,8078.02400265177,8031.970987264,segment2,8132.8444544246,-2.41740489179401,-4.25984489561771,-4.15401660700743,segment2,-3.49262153844974
292,4,0.7575,7.20097,103049.345820541,37.0096573789791,37.0096573789791,23.7136775479069,22.0027013929396,segment2,24.6502479516125,10075.9108949997,28368.2532645601,27896.402168001,segment3,28021.434880348,3570.2479338843,15150.4132231405,15431.3318371736,segment2,19202.5536047869,7226.54804560536,8149.62280410859,8104.07365167973,segment2,8132.8444544246,-2.48407326176445,-3.39797552183258,-3.55137509530259,segment2,-3.49262153844974
293,5,0.756666666666667,7.21567,120742.792530403,76.3284278453392,76.3284278453392,32.864960120556,30.9124545571612,segment2,24.6502479516125,84721.2694377379,27494.8258151575,27414.7253906145,segment3,28021.434880348,59504.132231405,15150.4132231405,15907.6598543786,segment2,19202.5536047869,7523.69049647088,8226.33543432493,8176.17631609545,segment2,8132.8444544246,-0.893115736526312,-2.76503140476122,-2.94873358359776,segment2,-3.49262153844974
294,6,0.755833333333333,7.23026,122171.962473875,79.5043610530561,79.5043610530561,33.7379881150123,32.8054735257807,segment2,24.6502479516125,32842.2632310619,23685.8325007839,25585.9676555426,segment3,28021.434880348,23801.652892562,14973.5537190083,15675.8731310463,segment2,19202.5536047869,7611.44039502733,8319.41618427026,8218.3821283194,segment2,8132.8444544246,-0.769996340982516,-2.68213199356159,-2.79601785841705,segment2,-3.49262153844974
295,7,0.755,7.24431,110177.039362706,52.8489763615678,52.8489763615678,29.226170611633,34.6984924944003,segment2,24.6502479516125,1414.69231440306,20616.0885303524,23757.2099204707,segment3,28021.434880348,6148.76033057851,14289.2561983471,15444.086407714,segment2,19202.5536047869,7260.85509499426,8357.15020852593,8260.58794054335,segment2,8132.8444544246,-1.82489509269351,-2.89065117376485,-2.64330213323634,segment2,-3.49262153844974
296,8,0.754166666666667,7.25823,94026.9933439971,16.9599852088825,16.9599852088825,25.3010186265168,31.7315889576379,segment2,24.6502479516125,1015.44736265834,18678.7709451969,21672.5557020001,segment3,28021.434880348,6148.76033057851,12102.479338843,14161.4119776442,segment2,19202.5536047869,11016.7330507882,8342.60999965623,8289.54504939532,segment2,8132.8444544246,-3.37588813946147,-3.07156710138687,-2.76282123287522,segment2,-3.49262153844974
297,9,0.753333333333333,7.2727,82506.6694256187,-8.64073460973625,-8.64073460973625,23.7545028230713,28.7646854208755,segment2,24.6502479516125,2938.55964362799,18976.5003501993,19587.9014835294,segment3,28021.434880348,5950.4132231405,11414.8760330579,12878.7375475745,segment2,19202.5536047869,8508.47033886591,8257.5564286919,8318.5021582473,segment2,8132.8444544246,-4.61143872184232,-3.14241473055143,-2.8823403325141,segment2,-3.49262153844974
298,10,0.7525,7.28787,92390.5685006691,13.3234855570425,13.3234855570425,24.0964368122627,23.3978085481763,segment2,24.6502479516125,21133.9898870355,21060.1217915154,17278.763694519,segment3,28021.434880348,3689.25619834711,12671.0743801653,11023.8640613895,segment2,19202.5536047869,7560.834613638,8235.17711621393,8394.61180281303,segment2,8132.8444544246,-3.54035592211204,-3.12818460985079,-3.12023822040104,segment2,-3.49262153844974
299,11,0.751666666666667,7.30218,85662.752315518,-1.62721707662671,-1.62721707662671,21.7095731167346,18.0309316754772,segment2,24.6502479516125,5356.49393795619,18019.053174323,14969.6259055086,segment3,28021.434880348,3570.2479338843,10712.3966942149,9168.99057520447,segment2,19202.5536047869,8514.06218922301,8380.74514309577,8470.72144737877,segment2,8132.8444544246,-4.26346600220143,-3.22864595461918,-3.35813610828799,segment2,-3.49262153844974
300,12,0.750833333333333,7.31646,82321.7189036215,-9.05173576972997,-9.05173576972997,15.0725350955391,11.2310995640619,segment2,24.6502479516125,8555.06872180527,13305.0892028849,13278.0845106684,segment3,28021.434880348,3689.25619834711,7745.45454545455,7637.59811894385,segment2,19202.5536047869,8206.84593535462,8546.30176696833,8528.02714148114,segment2,8132.8444544246,-4.63319504721542,-3.51690577568566,-3.68825950216703,segment2,-3.49262153844974
301,1,0.75,7.33139,80983.5226707882,-12.0255051760263,-12.0255051760263,7.77786163633401,4.43126745264651,segment2,24.6502479516125,10765.1705607467,12346.0649905954,11586.5431158283,segment3,28021.434880348,3689.25619834711,7001.65289256199,6106.20566268323,segment2,19202.5536047869,8414.11059523293,8627.01515467568,8585.33283558351,segment2,8132.8444544246,-4.7906113785686,-3.84929388716198,-4.01838289604607,segment2,-3.49262153844974
302,2,0.749166666666667,7.3462,86714.2518895385,0.709448643418825,0.709448643418825,1.29042274136679,-2.02106337150683,segment2,24.6502479516125,17029.1011199592,12679.8292356736,11656.4625213648,segment3,28021.434880348,3332.23140495868,7001.65289256199,6058.78572467059,segment2,19202.5536047869,7966.14049625022,8597.5238458469,8578.08917165445,segment2,8132.8444544246,-4.15045014084927,-4.17850571742419,-4.38821137914655,segment2,-3.49262153844974
303,3,0.748333333333333,7.36128,104763.165109589,40.8181446879755,40.8181446879755,-5.27031234506763,-8.47339419566018,segment2,24.6502479516125,52353.8788536025,12582.6628965494,11726.3819269013,segment3,28021.434880348,25785.1239669422,7001.65289256198,6011.36578665795,segment2,19202.5536047869,8519.84166660981,8533.34079288291,8570.84550772539,segment2,8132.8444544246,-2.32557707300575,-4.56737115893332,-4.75803986224704,segment2,-3.49262153844974
304,4,0.7475,7.37591,105749.298699249,43.0095526649987,43.0095526649987,-13.654526348539,-13.2372146444001,segment2,24.6502479516125,19115.1419601798,11821.8740097934,13436.3696655363,segment3,28021.434880348,9917.35537190083,7001.65289256199,7151.03413726987,segment2,19202.5536047869,8211.65299861852,8593.11741879356,8567.93905721707,segment2,8132.8444544246,-2.23437818373719,-5.10610681944468,-5.10875912085131,segment2,-3.49262153844974
305,5,0.746666666666667,7.39089,92264.711739991,13.0438038666467,13.0438038666467,-23.6981371815294,-18.00103509314,segment2,24.6502479516125,2696.39155994202,11128.7066958201,15146.3574041713,segment3,28021.434880348,6148.76033057851,7001.65289256198,8290.7024878818,segment2,19202.5536047869,10032.2181886219,8646.67867810377,8565.03260670876,segment2,8132.8444544246,-3.55388308899498,-5.79256104528777,-5.45947837945558,segment2,-3.49262153844974
306,6,0.745833333333333,7.40539,78970.0326353756,-16.4999274769432,-16.4999274769432,-25.5952276897743,-17.4146396245213,segment2,24.6502479516125,1732.00579434301,17159.2507272295,19334.0032640997,segment3,28021.434880348,5950.4132231405,9409.9173553719,11201.7189025809,segment2,19202.5536047869,9076.27167581798,8603.02410056781,8567.19214160102,segment2,8132.8444544246,-5.02746469410945,-6.01565929597872,-5.54219077149894,segment2,-3.49262153844974
307,7,0.745,7.41974,74596.4958417898,-26.218898129356,-26.218898129356,-17.1386669665545,-16.8282441559026,segment2,24.6502479516125,9508.36865617259,26593.1470079348,23521.6491240281,segment3,28021.434880348,6148.76033057851,14226.4462809917,14112.7353172799,segment2,19202.5536047869,7733.14511917982,8561.24840149413,8569.35167649327,segment2,8132.8444544246,-5.5447414149981,-5.65347922919846,-5.6249031635423,segment2,-3.49262153844974
308,8,0.744166666666667,7.43426,59543.1967992668,-59.6706737794072,-59.6706737794072,-10.0624239326183,-14.2934589378669,segment2,24.6502479516125,932.112902767483,30368.7537105601,26084.6129913255,segment3,28021.434880348,6148.76033057851,18644.6280991735,16572.3541050204,segment2,19202.5536047869,9836.65161471198,8539.8162461153,8562.34502024849,segment2,8132.8444544246,-7.55712574344989,-5.35125991360215,-5.55233250975096,segment2,-3.49262153844974
309,9,0.743333333333333,7.44901,46134.5270368573,-89.4677176958726,-89.4677176958726,-8.66513358206802,-11.7586737198312,segment2,24.6502479516125,689.901964537496,28906.6100220881,28647.5768586229,segment3,28021.434880348,5950.4132231405,19733.8842975207,19031.9728927609,segment2,19202.5536047869,8148.15850380646,8543.9450668199,8555.33836400372,segment2,8132.8444544246,-9.7629717140731,-5.2871186061382,-5.47976185595962,segment2,-3.49262153844974
310,10,0.7425,7.46386,38213.1996519393,-107.070667440135,-107.070667440135,-9.05026173926384,-10.9325647090722,segment2,24.6502479516125,5123.71428398203,27093.8279055373,28604.7085946152,segment3,28021.434880348,3689.25619834711,18730.5785123967,19452.2315348851,segment2,19202.5536047869,9355.78547055291,8536.55706387881,8534.6367790284,segment2,8132.8444544246,-11.3184787821539,-5.30364238986926,-5.44466119568942,segment2,-3.49262153844974
311,11,0.741666666666667,7.47876,31369.124167952,-122.279724071218,-122.279724071218,-8.85082144771192,-10.1064556983131,segment2,24.6502479516125,4730.75400565019,27164.5262198924,28561.8403306076,segment3,28021.434880348,3570.2479338843,18647.9338842975,19872.4901770092,segment2,19202.5536047869,8004.58155575324,8426.84420439654,8513.93519405308,segment2,8132.8444544246,-12.9602445623937,-5.29451301304868,-5.40956053541923,segment2,-3.49262153844974
312,12,0.740833333333333,7.49327,116126.769562143,66.0705990269838,66.0705990269838,-8.74036116424939,-9.82249847648948,segment2,24.6502479516125,153913.865407937,27108.505714941,28236.3568927789,segment3,28021.434880348,61487.6033057851,18647.9338842975,19527.8258653676,segment2,19202.5536047869,7668.61670796139,8410.86470308545,8504.48583199498,segment2,8132.8444544246,-1.29077450360592,-5.29046320790822,-5.39041054146013,segment2,-3.49262153844974
313,1,0.74,7.50694,138509.327823041,115.809617384536,115.809617384536,-10.0812010602872,-9.5385412546659,segment2,24.6502479516125,91819.8846115409,26572.1237720438,27910.8734549501,segment3,28021.434880348,61487.6033057851,18647.9338842975,19183.161553726,segment2,19202.5536047869,7949.7230448578,8527.56784096339,8495.03646993688,segment2,8132.8444544246,0.55928968054809,-5.36952846144151,-5.37126054750103,segment2,-3.49262153844974
314,2,0.739166666666667,7.52134,105611.871503796,42.7041588973249,42.7041588973249,-12.5999496558867,-6.06721507618374,segment2,24.6502479516125,26588.9479321727,26074.3129866092,28789.7425293168,segment3,28021.434880348,51570.2479338843,18647.9338842975,19133.4740702927,segment2,19202.5536047869,7916.15631753333,8559.81597033153,8508.81575037864,segment2,8132.8444544246,-2.24708762565464,-5.53892055722288,-5.1606627095427,segment2,-3.49262153844974
315,3,0.738333333333333,7.53587,100956.281281274,32.3584028472758,32.3584028472758,-7.86362158877458,-2.59588889770158,segment2,24.6502479516125,7702.58351806215,29350.9449160665,29668.6116036835,segment3,28021.434880348,3689.25619834711,18647.9338842975,19083.7865868595,segment2,19202.5536047869,8668.9175422372,8571.66340156861,8522.59503082039,segment2,8132.8444544246,-2.68954820906555,-5.30052101478461,-4.95006487158438,segment2,-3.49262153844974
316,4,0.7375,7.55049,105396.798429849,42.2262187329988,42.2262187329988,4.34797459756867,4.12049337667347,segment2,24.6502479516125,20259.6664985009,33660.5195560429,30842.9396791005,segment3,28021.434880348,7933.88429752066,19568.5950413223,19654.9640201989,segment2,19202.5536047869,7885.26505240488,8596.70623086621,8588.91868756616,segment2,8132.8444544246,-2.26697785722283,-4.59008207663529,-4.52895012979746,segment2,-3.49262153844974
317,5,0.736666666666667,7.56479,94771.1671581517,18.6137047958927,18.6137047958927,17.2362894978985,10.8368756510485,segment2,24.6502479516125,3248.62656614184,37134.8085692189,32017.2677545176,segment3,28021.434880348,6148.76033057851,22654.5454545454,20226.1414535384,segment2,19202.5536047869,7725.4975072611,8680.52140952511,8655.24234431192,segment2,8132.8444544246,-3.30217837181544,-3.77515752490725,-4.10783538801054,segment2,-3.49262153844974
318,6,0.735833333333333,7.57919,77656.5482786102,-19.4187816030885,-19.4187816030885,22.8904118413251,17.3900868068107,segment2,24.6502479516125,-164.721330688456,35380.6693590542,33254.804631717,segment3,28021.434880348,5950.4132231405,23993.3884297521,21475.103604164,segment2,19202.5536047869,10999.4843257126,8842.92587476025,8773.543752876,segment2,8132.8444544246,-5.18197408791787,-3.37888519761697,-3.74510379873966,segment2,-3.49262153844974
319,7,0.735,7.59346,61428.9093213467,-55.4802015081184,-55.4802015081184,23.3485955985927,23.9432979625728,segment2,24.6502479516125,-1468.07084832924,32508.388278463,34492.3415089163,segment3,28021.434880348,6148.76033057851,23332.2314049587,22724.0657547896,segment2,19202.5536047869,8610.80777835574,8969.97418273397,8891.84516144009,segment2,8132.8444544246,-7.28779810598874,-3.37084529523737,-3.38237220946878,segment2,-3.49262153844974
320,8,0.734166666666667,7.60843,45508.298487235,-90.8593366950332,-90.8593366950332,29.2377837326166,31.402376020773,segment2,24.6502479516125,-38.9064431617509,35291.1764765619,37755.4020145145,segment3,28021.434880348,6148.76033057851,23662.8099173554,25509.6616738994,segment2,19202.5536047869,9732.94406037139,8978.23189889583,8998.94006339603,segment3,9819.84324872984,-9.87947935121204,-3.15732861138884,-3.07943571066752,segment2,-3.49262153844974
321,9,0.733333333333333,7.62247,111321.7684737,55.3928188304452,55.3928188304452,40.8620235993844,38.8614540789732,segment2,24.6502479516125,80300.0876174428,41517.5031584588,41018.4625201126,segment3,28021.434880348,5950.4132231405,27310.7438016529,28295.2575930092,segment2,19202.5536047869,8536.20440783701,8975.85141676045,9106.03496535196,segment3,9819.84324872983,-1.71902908779242,-2.7358400055915,-2.77649921186627,segment2,-3.49262153844974
322,10,0.7325,7.63713,104911.197027603,41.1471045057851,41.1471045057851,49.1839943233966,46.8444038509332,segment2,24.6502479516125,28943.3199905099,45812.8534001951,44126.58502592,segment3,28021.434880348,25785.1239669422,32942.1487603306,31453.1065781388,segment2,19202.5536047869,9568.76746966478,9125.81781405912,9160.97377102903,segment3,9819.84324872983,-2.31188689285091,-2.43279948860736,-2.4578287879229,segment2,-3.49262153844974
323,11,0.731666666666667,7.65139,103864.927715851,38.822061590779,38.822061590779,52.3324328759705,54.8273536228931,segment2,24.6502479516125,64294.0846153468,45746.9802294537,47234.7075317275,segment3,28021.434880348,55537.1900826446,35090.9090909091,34610.9555632684,segment2,19202.5536047869,9803.16384445509,9239.27378988645,9215.9125767061,segment3,9819.84324872983,-2.40864721022373,-2.30143280376905,-2.13915836397953,segment2,-3.49262153844974
324,12,0.730833333333333,7.66606,104695.487323251,40.6677496072242,40.6677496072242,56.5962016546179,60.7875482716859,segment2,24.6502479516125,52251.1937542866,46143.7921432649,48909.9466308404,segment3,28021.434880348,41652.8925619835,35090.9090909091,36756.505766859,segment2,19202.5536047869,9767.74158490285,9134.18710196464,9201.44375501751,segment3,9819.84324872983,-2.33183600080918,-2.10860786842455,-1.87441358542268,segment2,-3.49262153844974
325,1,0.73,7.68081,154888.994640424,152.208876978719,152.208876978719,61.9898957151727,66.7477429204787,segment2,24.6502479516125,124547.810331004,46553.1045859716,50585.1857299533,segment3,28021.434880348,65454.5454545454,35090.9090909091,38902.0559704497,segment2,19202.5536047869,8899.75755928572,9035.03316781292,9186.97493332891,segment3,9819.84324872983,1.79330883486182,-1.83204514753001,-1.60966880686583,segment2,-3.49262153844974
326,2,0.729166666666667,7.69528,152835.436533872,147.645414519716,147.645414519716,71.6903066271877,71.116918248853,segment2,24.6502479516125,60647.9389670828,54305.3015774744,52368.4802033696,segment3,28021.434880348,55537.1900826446,40785.1239669421,41078.1111699125,segment2,19202.5536047869,7164.30699099,9154.99270012567,9170.10106971112,segment3,9819.84324872983,1.64329363239625,-1.30452852662414,-1.39206147344124,segment2,-3.49262153844974
327,3,0.728333333333333,7.70961,179274.50681229,206.398904027311,206.398904027311,78.1623344401291,75.4860935772272,segment2,24.6502479516125,123075.432848677,58671.7381426919,54151.7746767859,segment3,28021.434880348,87272.7272727273,46479.3388429752,43254.1663693753,segment2,19202.5536047869,9363.6352975314,9279.98678389315,9153.22720609333,segment3,9819.84324872983,3.5357970720197,-0.949310163780027,-1.17445414001665,segment2,-3.49262153844974
328,4,0.7275,7.72389,116955.856718165,67.9130149292563,67.9130149292563,78.0466788022758,79.0853148140402,segment2,24.6502479516125,7975.22296955856,54788.3090622569,55198.5588848072,segment3,28021.434880348,59504.1322314049,45570.2479338843,44412.099536056,segment2,19202.5536047869,10789.7408322787,9270.10616540667,9125.62795971594,segment3,9819.84324872983,-1.21935073068872,-0.954123355034438,-1.00038251663352,segment2,-3.49262153844974
329,5,0.726666666666667,7.73858,117215.245237634,68.4894338614091,68.4894338614091,83.0604129983052,82.6845360508532,segment2,24.6502479516125,13952.1139972904,56443.1290513648,56245.3430928284,segment3,28021.434880348,6148.76033057851,44991.7355371901,45570.0327027368,segment2,19202.5536047869,7543.96514724317,9195.21312596158,9098.02871333856,segment3,9819.84324872983,-1.19700506223001,-0.770365920242338,-0.826310893250379,segment2,-3.49262153844974
330,6,0.725833333333333,7.75318,101261.173008519,33.0359400189307,33.0359400189307,91.4294749235073,84.0328425464059,segment2,24.6502479516125,-1344.72283036762,58970.0950048867,55575.9069632821,segment3,28021.434880348,5950.4132231405,46148.7603305785,45691.2480645262,segment2,19202.5536047869,8658.93617560713,9055.25680796735,9059.55727892345,segment3,9819.84324872983,-2.65934894923546,-0.45775599069084,-0.732793161122755,segment2,-3.49262153844974
331,7,0.725,7.76768,96076.1804454309,21.5137343231798,21.5137343231798,90.0496022022371,85.3811490419585,segment2,24.6502479516125,9535.42927631053,54906.7041444311,54906.4708337357,segment3,28021.434880348,6148.76033057851,46561.9834710744,45812.4634263156,segment2,19202.5536047869,8571.66150881995,8965.66339792847,9021.08584450834,segment3,9819.84324872983,-3.17291794320218,-0.504432368028758,-0.63927542899513,segment2,-3.49262153844974
332,8,0.724166666666667,7.78237,115625.465212912,64.9565893620266,64.9565893620266,81.1581483927305,82.3582489400332,segment2,24.6502479516125,175010.321228266,50882.0481759587,53875.1240007591,segment3,28021.434880348,142809.917355372,45900.826446281,45664.6182630528,segment2,19202.5536047869,12651.1191054132,8982.37594395583,9011.44328890174,segment3,9819.84324872983,-1.33396061225775,-0.833058837890798,-0.726917414664446,segment2,-3.49262153844974
333,9,0.723333333333333,7.79665,111102.50212779,54.9055602839785,54.9055602839785,74.0647351880507,79.3353488381079,segment2,24.6502479516125,10045.3375112334,50387.4599438844,52843.7771677825,segment3,28021.434880348,5950.4132231405,44578.5123966942,45516.77309979,segment2,19202.5536047869,8617.88737321455,9000.98348929626,9001.80073329515,segment3,9819.84324872983,-1.73930711848789,-1.08219759838699,-0.814559400333762,segment2,-3.49262153844974
334,10,0.7225,7.81083,103881.382484698,38.8586277437742,38.8586277437742,70.0795761106073,76.2008896649567,segment2,24.6502479516125,5995.77216628034,50437.3677886307,53113.9019620145,segment3,28021.434880348,3966.94214876033,43338.8429752066,45512.1640731669,segment2,19202.5536047869,9249.94966061194,8891.84639827372,9029.15101672529,segment3,9819.84324872983,-2.40712545226131,-1.22096251005737,-0.940716995210413,segment2,-3.49262153844974
335,11,0.721666666666667,7.8259,159043.071575873,161.440159057496,161.440159057496,69.0159902506609,73.0664304918055,segment2,24.6502479516125,126957.312178165,53074.912189629,53384.0267562464,segment3,28021.434880348,63471.0743801653,44652.8925619834,45507.5550465438,segment2,19202.5536047869,8324.54870682567,8900.63326462156,9056.50130015542,segment3,9819.84324872983,2.09676978419705,-1.26456227208501,-1.06687459008706,segment2,-3.49262153844974
336,12,0.720833333333333,7.84019,139903.21225541,118.907138345356,118.907138345356,70.4109373849894,71.5280592249821,segment2,24.6502479516125,50235.1490759927,55874.7582782616,52865.7293939827,segment3,28021.434880348,61487.6033057851,46132.2314049587,44592.8608008448,segment2,19202.5536047869,7887.40509067073,9114.80066285523,9181.16036995939,segment3,9819.84324872983,0.665385314006016,-1.20682104239431,-1.15999824739738,segment2,-3.49262153844974
337,1,0.72,7.85475,104778.644318546,40.852542930103,40.852542930103,71.4802893246829,69.9896879581587,segment2,24.6502479516125,29042.4743583652,56163.2375286047,52347.4320317189,segment3,28021.434880348,55537.1900826446,46132.2314049586,43678.1665551458,segment2,19202.5536047869,8629.85221258474,9549.79775078402,9305.81943976335,segment3,9819.84324872983,-2.32414553606341,-1.16312917285942,-1.2531219047077,segment2,-3.49262153844974
338,2,0.719166666666667,7.8688,106918.085713077,45.6068571401719,45.6068571401719,71.6616663319538,68.0069768837983,segment2,24.6502479516125,59561.5316963827,50677.4209737593,49494.2487762125,segment3,28021.434880348,49586.7768595041,40925.6198347107,40970.2658663493,segment2,19202.5536047869,7835.31344234767,9670.18148577676,9371.93445139477,segment3,9819.84324872983,-2.1262872733675,-1.15752506205919,-1.35128722837296,segment2,-3.49262153844974
339,3,0.718333333333333,7.88359,148582.995022543,138.19554449454,138.19554449454,71.5665023371946,66.024265809438,segment2,24.6502479516125,112291.722549594,45133.1956300197,46641.0655207061,segment3,28021.434880348,61487.6033057851,35719.0082644628,38262.3651775529,segment2,19202.5536047869,9139.20993434393,9457.01116319866,9438.04946302619,segment3,9819.84324872983,1.32604772587482,-1.16270308482593,-1.44945255203822,segment2,-3.49262153844974
340,4,0.7175,7.89859,104607.650471524,40.4725566033864,40.4725566033864,70.1718248439034,62.8034848873744,segment2,24.6502479516125,19956.7215425506,44470.9497027439,43414.7842157911,segment3,28021.434880348,55537.1900826446,35707.4380165289,35291.5950407182,segment2,19202.5536047869,8394.87601092523,9391.11655819613,9445.60267145561,segment3,9819.84324872983,-2.33995926463294,-1.22301850325362,-1.56190624759645,segment2,-3.49262153844974
341,5,0.716666666666667,7.91276,118076.724196854,70.4038315485651,70.4038315485651,62.6539892228454,59.5827039653107,segment2,24.6502479516125,65271.6810482587,39168.1784479459,40188.5029108762,segment3,28021.434880348,41652.8925619835,33200,32320.8249038835,segment2,19202.5536047869,10149.7147609448,9351.20447742215,9453.15587988503,segment3,9819.84324872983,-1.12279081694916,-1.51940053441379,-1.67435994315467,segment2,-3.49262153844974
342,6,0.715833333333333,7.92771,115465.123100047,64.6002735556589,64.6002735556589,51.0937594972564,55.0644629745623,segment2,24.6502479516125,14532.0162458463,32466.2932468704,35983.0347072843,segment3,28021.434880348,5950.4132231405,28295.867768595,28411.2750685939,segment2,19202.5536047869,11193.2041195135,9372.52885479045,9464.90398483539,segment3,9819.84324872983,-1.34777368193951,-1.97737276964756,-1.82771129426005,segment2,-3.49262153844974
