index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
435,3,0.710666666666667,9.53134,103272.516048835,37.5055912196331,37.5055912196331,-27.3002196956054,-27.1621534393764,segment3,-15.4948870396348,33798.544311193,21789.9199335914,21475.6452566188,segment3,22121.093469919,21818.1818181818,9699.17355371901,8888.089334827,segment3,12705.9000683595,11300.0513591704,9654.17746504992,9687.21655626054,segment3,9675.07494336089,-2.46343419505834,-6.19169381057319,-6.15259266200507,segment3,-5.88356091054386
436,4,0.71,9.549,104558.571291276,40.3634917583914,40.3634917583914,-24.1683227853805,-21.2195299278519,segment3,-15.4948870396348,14953.0388798138,20829.0931153508,21822.1245440543,segment3,22121.093469919,3966.94214876033,9699.17355371901,9431.40592380287,segment3,12705.9000683595,9700.04148861225,9720.56595203056,9663.28298242389,segment3,9675.07494336089,-2.34449816967759,-5.89940801760034,-5.75686133027303,segment3,-5.88356091054386
437,5,0.709333333333333,9.56723,108949.394338858,50.1208763085737,50.1208763085737,-21.6588883527482,-15.2769064163274,segment3,-15.4948870396348,19269.3337616913,20544.9483028267,22168.6038314899,segment3,22121.093469919,6148.76033057851,9699.17355371901,9974.72251277874,segment3,12705.9000683595,8729.7503835307,9716.52925442318,9639.34940858723,segment3,9675.07494336089,-1.93842926672912,-5.70468770638264,-5.36112999854099,segment3,-5.88356091054386
438,6,0.708666666666667,9.58527,95760.826558184,20.8129479070756,20.8129479070756,-15.4260903620901,-9.51551208363589,segment3,-15.4948870396348,1649.60573830917,22189.4468315233,22643.703468861,segment3,22121.093469919,5950.4132231405,9699.17355371901,10441.3001703895,segment3,12705.9000683595,8887.76029584286,9685.51418200814,9594.35107163265,segment3,9675.07494336089,-3.20415347086131,-5.30550725300182,-5.04057170069034,segment3,-5.88356091054386
439,7,0.708,9.60327,79117.5092680261,-16.1722016266086,-16.1722016266086,-6.65741449574583,-3.75411775094434,segment3,-15.4948870396348,-671.725121603115,23304.195779497,23118.803106232,segment3,22121.093469919,6148.76033057851,9699.17355371901,10907.8778280003,segment3,12705.9000683595,9822.83183797623,9659.11808592302,9549.35273467806,segment3,9675.07494336089,-5.01011654299188,-4.80456912794255,-4.7200134028397,segment3,-5.88356091054386
440,8,0.707333333333333,9.62113,72175.3949830096,-31.5991222599788,-31.5991222599788,3.26151019308165,1.81834480378105,segment3,-15.4948870396348,9212.68472300607,24347.736714114,24093.1842654862,segment3,22121.093469919,6148.76033057851,10277.6859504132,12002.9530468083,segment3,12705.9000683595,10006.0386774442,9606.5346537284,9594.72974813423,segment3,9675.07494336089,-5.85454318835448,-4.35448563286503,-4.47311565849364,segment3,-5.88356091054386
441,9,0.706666666666667,9.63834,56545.717726207,-66.3317383862066,-66.3317383862066,12.9669200274316,7.39080735850644,segment3,-15.4948870396348,328.194227379973,26448.7666750461,25067.5654247404,segment3,22121.093469919,5950.4132231405,12509.0909090909,13098.0282656164,segment3,12705.9000683595,10007.458261042,9572.24134049773,9640.1067615904,segment3,9675.07494336089,-8.01891577165199,-3.99438962195539,-4.22621791414758,segment3,-5.88356091054386
442,10,0.706,9.65634,43720.3964228244,-94.8324523937235,-94.8324523937235,17.0009144693197,10.7321085755634,segment3,-15.4948870396348,436.421382601908,27379.1504306802,26430.0026932497,segment3,22121.093469919,3689.25619834711,15814.8760330578,14651.3461200231,segment3,12705.9000683595,9572.48648763743,9748.97689877284,9936.44409104805,segment3,9675.07494336089,-10.212112293428,-3.84482693060761,-4.0995603172394,segment3,-5.88356091054386
443,11,0.705333333333333,9.67351,63360.7358754998,-51.1872536100004,-51.1872536100004,16.8519461572793,14.0734097926203,segment3,-15.4948870396348,32294.7834645688,28209.5886400368,27792.439961759,segment3,22121.093469919,3570.2479338843,17955.3719008264,16204.6639744298,segment3,12705.9000683595,9084.19607800908,10321.2524796285,10232.7814205057,segment3,9675.07494336089,-7.01719626341227,-3.85147985056586,-3.97290272033122,segment3,-5.88356091054386
444,12,0.704666666666667,9.69176,93938.9174028715,16.76426089527,16.76426089527,17.2278174244804,17.712796848096,segment3,-15.4948870396348,42696.3631919306,29413.8418599305,29351.4637601498,segment3,22121.093469919,3689.25619834711,18442.9752066116,17111.6636164145,segment3,12705.9000683595,8428.92546621179,10801.7245830785,10607.0493696441,segment3,9675.07494336089,-3.3846119846601,-3.83522929949819,-3.8131300452361,segment3,-5.88356091054386
445,1,0.704,9.70957,101457.454999175,33.4721222203894,33.4721222203894,20.2038207988741,21.3521839035717,segment3,-15.4948870396348,19994.1993261153,30793.4969719818,30910.4875585405,segment3,22121.093469919,3689.25619834711,18442.9752066116,18018.6632583992,segment3,12705.9000683595,8786.4055314644,11011.3202468931,10981.3173187824,segment3,9675.07494336089,-2.63990738914669,-3.69773697076676,-3.65335737014097,segment3,-5.88356091054386
446,2,0.703333333333333,9.72775,160397.235340754,164.449411868342,164.449411868342,25.7061295828144,27.4331222501614,segment3,-15.4948870396348,128659.4023643,32207.3813660364,32113.5658607564,segment3,22121.093469919,59504.1322314049,18442.9752066116,18461.8393781203,segment3,12705.9000683595,10215.4897913166,11288.3672066517,11247.0119474685,segment4,12340.013073039,2.19569328225242,-3.43454716516438,-3.34275122412773,segment3,-5.88356091054386
447,3,0.702666666666667,9.74574,150285.911834055,141.979804075678,141.979804075678,31.2331465099928,33.5140605967512,segment3,-15.4948870396348,63327.2520136859,32344.6342746339,33316.6441629723,segment3,22121.093469919,61487.6033057851,18442.9752066116,18905.0154978414,segment3,12705.9000683595,11950.9722146001,11414.5014507921,11512.7065761545,segment4,12340.013073039,1.45566538545097,-3.13841652106498,-3.03214507811449,segment3,-5.88356091054386
448,4,0.702,9.76372,101112.315478447,32.7051455076591,32.7051455076591,37.9503291978097,38.3614253361503,segment3,-15.4948870396348,7753.54131254025,33081.5215139682,33331.4906227086,segment3,22121.093469919,43636.3636363636,18442.9752066116,19369.0003081483,segment3,12705.9000683595,13290.774031785,11615.8140978391,11693.9645461588,segment4,12340.013073039,-2.67409315784008,-2.72742352389997,-2.75046742424864,segment3,-5.88356091054386
449,5,0.701333333333333,9.78145,110786.792381652,54.2039830703373,54.2039830703373,43.1859169325649,43.2087900755495,segment3,-15.4948870396348,46399.3483535214,32623.9909242371,33346.3370824449,segment3,22121.093469919,17851.2396694215,18442.9752066116,19832.9851184552,segment3,12705.9000683595,18873.6317808948,11825.0012369858,11875.2225161631,segment4,12340.013073039,-1.76850435756481,-2.40177160017361,-2.46878977038279,segment3,-5.88356091054386
450,6,0.700666666666667,9.7992,97982.8382011625,25.750751558139,25.750751558139,42.4566409019055,42.0111774545799,segment3,-15.4948870396348,3421.66842392957,29959.6706409103,31563.2968023359,segment3,22121.093469919,5950.4132231405,18442.9752066116,19434.6038535995,segment3,12705.9000683595,10275.2093812783,11844.8696480955,11963.0001408132,segment4,12340.013073039,-2.98406515440152,-2.43034771130832,-2.47033290454103,segment3,-5.88356091054386
451,7,0.7,9.8172,109036.3340685,50.3140757077772,50.3140757077772,40.4311970906403,40.8135648336103,segment3,-15.4948870396348,30667.9348820075,30575.4080604408,29780.2565222269,segment3,22121.093469919,6148.76033057851,19528.9256198347,19036.2225887437,segment3,12705.9000683595,13465.6786840918,11957.9321556754,12050.7777654634,segment4,12340.013073039,-1.93038896989739,-2.53407861900781,-2.47187603869928,segment3,-5.88356091054386
452,8,0.699333333333333,9.83511,101681.505049091,33.9700112202013,33.9700112202013,35.2236755370555,35.2874499296574,segment3,-15.4948870396348,11806.2501767041,28174.6642979337,27120.175853437,segment3,22121.093469919,6148.76033057851,18466.1157024793,17064.8281165669,segment3,12705.9000683595,13012.3188655348,12051.9332945676,12002.5811903934,segment4,12340.013073039,-2.61771542699185,-2.72475365989691,-2.67552214650096,segment3,-5.88356091054386
453,9,0.698666666666667,9.85265,86731.3904736534,0.747534385896547,0.747534385896547,25.2787876425798,29.7613350257044,segment3,-15.4948870396348,1028.69858002261,21407.3355819982,24460.0951846471,segment3,22121.093469919,5950.4132231405,13909.0909090909,15093.4336443902,segment3,12705.9000683595,10028.3999323193,11973.4442254214,11954.3846153234,segment4,12340.013073039,-4.14860807462884,-3.0957146324218,-2.87916825430264,segment3,-5.88356091054386
454,10,0.698,9.87056,86080.2967038001,-0.699340658221918,-0.699340658221918,21.7504739385096,26.1097651925298,segment3,-15.4948870396348,17421.2107739823,22586.944438404,24043.3793204771,segment3,22121.093469919,3689.25619834711,12161.9834710744,14087.0393476876,segment3,12705.9000683595,14383.0483454885,12012.7021341613,11814.340222331,segment4,12340.013073039,-4.21858805849098,-3.22528586859063,-3.02588192635255,segment3,-5.88356091054386
455,11,0.697333333333333,9.88794,77545.1831298797,-19.6662597113784,-19.6662597113784,23.7886233910035,22.4581953593552,segment3,-15.4948870396348,4329.25991964317,26765.6766151325,23626.6634563071,segment3,22121.093469919,3570.2479338843,14062.8099173554,13080.645050985,segment3,12705.9000683595,9294.12555967927,11785.6994441549,11674.2958293386,segment4,12340.013073039,-5.19507432891663,-3.14179232281095,-3.17259559840247,segment3,-5.88356091054386
456,12,0.696666666666667,9.90567,71878.2890173704,-32.2593577391768,-32.2593577391768,26.3061830894714,21.6126156156755,segment3,-15.4948870396348,6718.19993701205,28360.5989576494,24612.376482688,segment3,22121.093469919,3689.25619834711,15798.347107438,13770.0995348974,segment3,12705.9000683595,8695.83785117424,11429.3499859008,11519.9861781457,segment4,12340.013073039,-5.8925605863889,-3.03803147461297,-3.23084315070467,segment3,-5.88356091054386
457,1,0.696,9.92279,101643.290223013,33.8850893844723,33.8850893844723,26.9951559349692,20.7670358719957,segment3,-15.4948870396348,70750.0606497652,27822.1692489011,25598.0895090689,segment3,22121.093469919,29752.0661157025,16294.2148760331,14459.5540188099,segment3,12705.9000683595,11232.9933284206,11217.9165923941,11365.6765269529,segment4,12340.013073039,-2.62150057220558,-3.00988373160678,-3.28909070300687,segment3,-5.88356091054386
458,2,0.695333333333333,9.94096,103970.1673382,39.0559274182223,39.0559274182223,23.8767196463475,22.375992088457,segment3,-15.4948870396348,20285.6907404818,26155.7510888424,27344.4150252798,segment3,22121.093469919,7933.88429752066,16294.2148760331,15588.902248555,segment3,12705.9000683595,10024.9293277736,11264.8325426891,11328.9476478033,segment4,12340.013073039,-2.39891451602699,-3.15411676551863,-3.23960209827855,segment3,-5.88356091054386
459,3,0.694666666666667,9.95867,99308.1905762712,28.6959790583805,28.6959790583805,25.0101078000905,23.9849483049184,segment3,-15.4948870396348,9285.07445505208,28731.8107157751,29090.7405414906,segment3,22121.093469919,3689.25619834711,16790.0826446281,16718.2504783001,segment3,12705.9000683595,10257.7950186338,11431.7034019627,11292.2187686537,segment4,12340.013073039,-2.85279015686694,-3.11597193428455,-3.19011349355024,segment3,-5.88356091054386
460,4,0.694,9.97642,113984.248732272,61.3094416272714,61.3094416272714,29.6096029584639,28.9467928338836,segment3,-15.4948870396348,90106.331424913,31197.4135033621,31052.5540258858,segment3,22121.093469919,59504.1322314049,17793.3884297521,17895.4778000106,segment3,12705.9000683595,15926.1410375075,11334.2522523421,11349.0637818736,segment4,12340.013073039,-1.47534728357411,-2.91406642376832,-2.9654862034464,segment3,-5.88356091054386
461,5,0.693333333333333,9.99475,119926.87321476,74.5152738105788,74.5152738105788,32.4939956413937,33.9086373628488,segment3,-15.4948870396348,64336.1304826309,31032.8682788617,33014.367510281,segment3,22121.093469919,47603.305785124,18300.826446281,19072.7051217212,segment3,12705.9000683595,10790.2002150186,11434.0651252623,11405.9087950935,segment4,12340.013073039,-0.963405133118528,-2.77540863738184,-2.74085891334256,segment3,-5.88356091054386
462,6,0.692666666666667,10.01212,116032.402111507,65.8608935811276,65.8608935811276,37.1449240888656,42.1392309198502,segment3,-15.4948870396348,23763.0225152265,31886.1193760491,35713.5214474183,segment4,27294.9365889461,17851.2396694215,18229.7520661157,20961.6263793951,segment3,12705.9000683595,9806.25394905808,11563.449508571,11460.4312482299,segment4,12340.013073039,-1.29890402209617,-2.5475743379209,-2.37960939595401,segment3,-5.88356091054386
463,7,0.692,10.03002,98427.676889531,26.7392819767355,26.7392819767355,45.9935785996332,50.3698244768516,segment3,-15.4948870396348,-2595.73221924791,35499.922305761,38412.6753845556,segment4,27294.9365889461,6148.76033057851,19976.8595041322,22850.5476370691,segment4,16009.7437804569,8860.23267214997,11541.1682717834,11514.9537013664,segment4,12340.013073039,-2.94000427005437,-2.18583055232067,-2.01835987856545,segment3,-5.88356091054386
464,8,0.691333333333333,10.04729,78611.0503109455,-17.2976659756767,-17.2976659756767,59.3284060757503,58.526521923085,segment3,-15.4948870396348,5075.88143654961,42335.5260778367,40285.9913143805,segment4,27294.9365889461,6148.76033057851,24852.8925619835,25159.9856667781,segment4,16009.7437804568,18743.7476845566,11481.9611516006,11459.8863663876,segment4,12340.013073039,-5.06969294071925,-1.70896723599293,-1.69990327691558,segment3,-5.88356091054386
465,9,0.690666666666667,10.06421,122042.437272223,79.2165272716062,79.2165272716062,70.8722584261539,66.6832193693183,segment3,-15.4948870396348,69584.4983665627,46904.1493304629,42159.3072442054,segment4,27294.9365889461,17851.2396694215,30319.0082644628,27469.4236964871,segment4,16009.7437804568,8301.87173586392,11390.4075083186,11404.8190314088,segment4,12340.013073039,-0.78115461128337,-1.28955332614936,-1.3814466752657,segment3,-5.88356091054386
466,10,0.69,10.0816,100443.797615664,31.21955025703,31.21955025703,73.6770258987493,69.2680456891146,segment3,-15.4948870396348,8039.87788953042,44412.8161979164,41386.1499284544,segment4,27294.9365889461,15867.7685950413,31983.4710743802,28204.4111936941,segment4,16009.7437804568,13770.7489510484,11167.1997608684,11325.5525122581,segment4,12340.013073039,-2.74030926944698,-1.18439926273826,-1.30579543318441,segment3,-5.88356091054386
467,11,0.689333333333333,10.09946,94333.1231936584,17.6402737636853,17.6402737636853,70.8807687305151,71.8528720089108,segment3,-15.4948870396348,9761.50741608435,39222.7301553437,40612.9926127034,segment4,27294.9365889461,3570.2479338843,29512.3966942149,28939.3986909012,segment4,16009.7437804568,12301.9339042052,10968.6491868343,11246.2859931075,segment4,12340.013073039,-3.34556624468516,-1.29948911297172,-1.23014419110311,segment3,-5.88356091054386
468,12,0.688666666666667,10.1165,105320.376186289,42.0563915250859,42.0563915250859,66.3295447627548,69.0778896008763,segment3,-15.4948870396348,21763.9787730679,36324.4641137019,39053.6467136952,segment4,27294.9365889461,1983.47107438016,27289.2561983471,28368.3724248436,segment4,16009.7437804568,8793.25470605735,11083.2587008469,11270.6592071646,segment4,12340.013073039,-2.2740454835579,-1.4945403882576,-1.380620833162,segment3,-5.88356091054386
469,1,0.688,10.13365,163766.671770384,171.937048378631,171.937048378631,62.7742188717411,66.3029071928419,segment3,-15.4948870396348,142435.552126795,36770.5187318241,37494.3008146869,segment4,27294.9365889461,73388.4297520661,26793.3884297521,27797.346158786,segment4,16009.7437804568,10600.8267906341,11577.0269530282,11295.0324212217,segment4,12340.013073039,2.44183517936912,-1.65199380377665,-1.53109747522088,segment3,-5.88356091054386
470,2,0.687333333333333,10.15159,185862.922532894,221.039827850875,221.039827850875,61.8088864148458,61.2971965256638,segment3,-15.4948870396348,112654.68979327,37926.6970965945,36646.0930289963,segment4,27294.9365889461,81322.3140495868,26793.3884297521,27451.6830877713,segment4,16009.7437804568,9236.12498117373,11567.7082724453,11253.7351350554,segment4,12340.013073039,3.982469324264,-1.69813000742314,-1.78631356436793,segment3,-5.88356091054386
471,3,0.686666666666667,10.16937,142089.040765936,123.764535035413,123.764535035413,56.167058964613,56.2914858584858,segment3,-15.4948870396348,26563.033465292,34997.4289070164,35797.8852433057,segment4,27294.9365889461,61487.6033057851,26297.520661157,27106.0200167565,segment4,16009.7437804568,8849.31192646524,11238.7305984642,11212.4378488891,segment4,12340.013073039,0.831759839087823,-1.96785156804208,-2.04152965351497,segment3,-5.88356091054386
472,4,0.686,10.18762,101494.887246638,33.5553049925283,33.5553049925283,46.6821715486804,48.134598623848,segment3,-15.4948870396348,13036.3772335577,32230.7878382437,34121.623849769,segment4,27294.9365889461,41652.8925619835,25294.2148760331,26310.4361551866,segment4,16009.7437804568,11977.6381908723,11204.7722993804,11152.7427697295,segment4,12340.013073039,-2.63619975766269,-2.4474221045676,-2.4321425983261,segment3,-5.88356091054386
473,5,0.685333333333333,10.20509,102216.657283465,35.159238407701,35.159238407701,39.7070076092618,39.9777113892101,segment3,-15.4948870396348,16844.0196522409,32653.6560443518,32445.3624562323,segment4,27294.9365889461,6148.76033057851,24786.7768595041,25514.8522936167,segment4,16009.7437804568,9973.4892848347,11005.7029575861,11093.0476905699,segment4,12340.013073039,-2.56470906463295,-2.82366914738109,-2.82275554313723,segment3,-5.88356091054386
474,6,0.684666666666667,10.22278,84589.3991909917,-4.01244624224071,-4.01244624224071,31.9117993179366,28.7274072852485,segment3,-15.4948870396348,1696.74834621204,32374.707254981,29494.3953375671,segment4,27294.9365889461,5950.4132231405,24857.8512396694,23070.8819781942,segment4,16009.7437804568,13373.5932155453,11024.6997464079,11161.0243657391,segment4,12340.013073039,-4.37883069744285,-3.24619391440406,-3.31264341240342,segment3,-5.88356091054386
475,7,0.684,10.24126,91473.1601870983,11.284800415774,11.284800415774,19.5399367656728,17.4771031812869,segment3,-15.4948870396348,30175.8527846993,27720.2017645512,26543.4282189019,segment4,27294.9365889461,6148.76033057851,22024.7933884297,20626.9116627716,segment4,16009.7437804568,17143.3314580142,11262.7465246402,11229.0010409082,segment4,12340.013073039,-3.63895956716479,-3.80624306492613,-3.80253128166962,segment3,-5.88356091054386
476,8,0.683333333333333,10.25867,75139.9764789096,-25.011163380201,-25.011163380201,4.65822916446039,6.54663524618153,segment3,-15.4948870396348,52.5771870918715,21191.734223444,23310.2436691852,segment4,27294.9365889461,6148.76033057851,16558.6776859504,16883.8320743274,segment4,16009.7437804568,10237.0005647021,11329.8249580392,11352.820523751,segment4,12340.013073039,-5.47800653112461,-4.35536797382405,-4.24551079609654,segment3,-5.88356091054386
477,9,0.682666666666667,10.27634,64581.7746417446,-48.4738341294564,-48.4738341294564,-6.43059902534838,-4.38383268892382,segment3,-15.4948870396348,4305.3660661477,18846.5681817403,20077.0591194685,segment4,27294.9365889461,5950.4132231405,12426.4462809917,13140.7524858832,segment4,16009.7437804568,8913.15468017218,11410.0945861626,11476.6400065939,segment4,12340.013073039,-6.84615847573261,-4.75489825024452,-4.68849031052347,segment3,-5.88356091054386
478,10,0.682,10.29431,55467.6761540687,-68.7273863242917,-68.7273863242917,-11.3585147432168,-10.883383643273,segment3,-15.4948870396348,6919.62453939928,18559.6628409986,18702.2283110356,segment4,27294.9365889461,3689.25619834711,9269.42148760331,10627.7773726189,segment4,16009.7437804568,12344.466828728,11507.8034264361,11520.6011369742,segment4,12340.013073039,-8.18499828161012,-4.95360694761926,-4.96897536958332,segment3,-5.88356091054386
479,11,0.681333333333333,10.31194,63977.4741095328,-49.8167242010382,-49.8167242010382,-16.2428855136881,-17.3829345976222,segment3,-15.4948870396348,21030.5977128103,17142.7339725016,17327.3975026027,segment4,27294.9365889461,3570.2479338843,7682.64462809918,8114.80225935471,segment4,16009.7437804568,8950.55182346197,11658.0561911145,11564.5622673546,segment4,12340.013073039,-6.93080626004584,-5.19756916112972,-5.24946042864317,segment3,-5.88356091054386
480,12,0.680666666666667,10.3294,51487.7757241024,-77.5716095019947,-77.5716095019947,-19.5819479358123,-21.2317047992507,segment3,-15.4948870396348,3800.11753144211,17824.3170393393,16892.101151059,segment4,27294.9365889461,3689.25619834711,7682.64462809917,7275.6867631111,segment4,16009.7437804568,12600.5597185254,11644.250501196,11613.3500639181,segment4,12340.013073039,-8.82939987674857,-5.36988978513469,-5.4589229282435,segment3,-5.88356091054386
481,1,0.68,10.34724,83983.156668121,-5.35965184862011,-5.35965184862011,-21.3667459446968,-25.0804750008791,segment3,-15.4948870396348,48691.2815981064,18218.4754375353,16456.8047995154,segment4,27294.9365889461,3689.25619834711,7682.64462809917,6436.57126686749,segment4,16009.7437804568,12506.6444557407,11338.9899134342,11662.1378604816,segment4,12340.013073039,-4.44399003996983,-5.4636245851455,-5.66838542784383,segment3,-5.88356091054386
482,2,0.679333333333333,10.36566,104923.995542063,41.1755456490281,41.1755456490281,-26.4021160224756,-28.8216552984865,segment3,-15.4948870396348,49715.7393353873,17281.0688745578,16679.8156505299,segment4,27294.9365889461,19834.7107438017,7682.64462809917,6505.76933522121,segment4,16009.7437804568,8940.18971764394,11864.340781459,11896.9370405829,segment4,12340.013073039,-2.31070326994708,-5.7757012839261,-5.96621931803971,segment3,-5.88356091054386
483,3,0.678666666666667,10.38745,103268.623306832,37.496940681849,37.496940681849,-32.9279772866955,-32.5628355960939,segment3,-15.4948870396348,33217.9989222864,17302.3780446046,16902.8265015445,segment4,27294.9365889461,23801.652892562,7682.64462809917,6574.96740357494,segment4,16009.7437804568,11071.718264955,12556.3709854044,12131.7362206841,segment4,12340.013073039,-2.46379420079239,-6.29515076273321,-6.26405320823558,segment3,-5.88356091054386
484,4,0.678,10.40855,87093.8149527627,1.5529221172505,1.5529221172505,-39.2294640766824,-35.403308535721,segment3,-15.4948870396348,-504.316401238555,17159.1340244754,17943.9848830834,segment4,27294.9365889461,3570.2479338843,7682.64462809917,7242.60959276362,segment4,16009.7437804568,12100.2440189465,12528.9550766871,12302.2008125141,segment4,12340.013073039,-4.10965445477615,-6.89046439149588,-6.56541906982929,segment3,-5.88356091054386
485,5,0.677333333333333,10.42975,63866.5252562496,-50.0632772083342,-50.0632772083342,-43.2142309955326,-38.243781475348,segment3,-15.4948870396348,-3621.57955689188,17938.5586538441,18985.1432646222,segment4,27294.9365889461,6148.76033057851,7682.64462809917,7910.2517819523,segment4,16009.7437804568,13456.9498090427,12482.652388861,12472.6654043441,segment4,12340.013073039,-6.94634749177058,-7.25460255304022,-6.866784931423,segment3,-5.88356091054386
486,6,0.676666666666667,10.45154,86877.6570592662,1.07257124281378,1.07257124281378,-41.8826263459064,-39.342419800623,segment3,-15.4948870396348,38520.3411594512,20272.8663628265,19866.4870764266,segment4,27294.9365889461,5950.4132231405,7682.64462809917,8512.13679015199,segment4,16009.7437804568,9558.79613329415,12424.592892029,12442.6356723448,segment4,12340.013073039,-4.13288724642453,-7.17862356920043,-7.01156004759082,segment3,-5.88356091054386
487,7,0.676,10.47337,69909.0838228712,-36.6353692825084,-36.6353692825084,-39.2728673390803,-40.4410581258979,segment3,-15.4948870396348,2812.06152816462,20648.5090145632,20747.8308882309,segment4,27294.9365889461,6148.76033057851,7682.64462809917,9114.02179835168,segment4,16009.7437804568,13631.8744339811,12225.0660830258,12412.6059403455,segment4,12340.013073039,-6.13453821844257,-7.0172553288556,-7.15633516375865,segment3,-5.88356091054386
488,8,0.675333333333333,10.49514,42322.0560031257,-97.9398755486096,-97.9398755486096,-39.2045709692051,-39.957045606516,segment3,-15.4948870396348,4918.6109321647,19863.0247635409,21511.4749983332,segment4,27294.9365889461,6148.76033057851,8178.51239669422,9620.99244987923,segment4,16009.7437804568,26356.8784213317,12087.3722500363,12287.3740397738,segment4,12340.013073039,-10.4722686505812,-7.01368606021754,-7.1505205021909,segment3,-5.88356091054386
489,9,0.674666666666667,10.51691,26920.3934639545,-132.165792302323,-132.165792302323,-39.0941906307189,-39.4730330871341,segment3,-15.4948870396348,-49.2475978008938,20209.5861264962,22275.1191084355,segment4,27294.9365889461,5950.4132231405,8591.73553719008,10127.9631014068,segment4,16009.7437804568,9402.00171822979,12001.7726866208,12162.1421392021,segment4,12340.013073039,-14.3186838476467,-7.00909240884245,-7.14470584062315,segment3,-5.88356091054386
490,10,0.674,10.53881,25073,-136.271111111111,-136.271111111111,-35.5239193472573,-35.879711524463,segment3,-15.4948870396348,7836.38172024696,23832.3020922719,23448.8076637092,segment4,27294.9365889461,3689.25619834711,10839.6694214876,10767.4433029978,segment4,16009.7437804568,11197.6379814559,11819.6038428601,11903.50201868,segment4,12340.013073039,-15,-6.85701885250996,-6.95775026034563,segment3,-5.88356091054386
491,11,0.673333333333333,10.55972,51336.667540019,-77.9074054666245,-77.9074054666245,-27.3949301584775,-32.2863899617918,segment3,-15.4948870396348,38820.0316368122,27929.4545981122,24622.496218983,segment4,27294.9365889461,3570.2479338843,13170.2479338843,11406.9235045889,segment4,16009.7437804568,8986.11616290896,11534.7547789104,11644.8618981578,segment4,12340.013073039,-8.85512041872016,-6.48058545153884,-6.77079468006811,segment3,-5.88356091054386
492,12,0.672666666666667,10.58127,78509.9125095798,-17.5224166453783,-17.5224166453783,-21.2716273187472,-25.8416704601482,segment3,-15.4948870396348,42034.0686230174,26794.3701386222,25082.973626371,segment4,27294.9365889461,3689.25619834711,13170.2479338843,11796.467330413,segment4,16009.7437804568,11171.5674551095,11302.2291764928,11164.9100682051,segment4,12340.013073039,-5.0815901059193,-6.18489549539354,-6.39184344726022,segment3,-5.88356091054386
493,1,0.672,10.60282,85146.4171563654,-2.7746285414103,-2.7746285414103,-18.0591976715645,-19.3969509585046,segment3,-15.4948870396348,19472.7541482121,25246.1651572024,25543.4510337591,segment4,27294.9365889461,3689.25619834711,13170.2479338843,12186.0111562371,segment4,16009.7437804568,9146.99330307935,11063.9171317193,10684.9582382523,segment4,12340.013073039,-4.31896204252308,-6.02544344440504,-6.01289221445232,segment3,-5.88356091054386
494,2,0.671333333333333,10.62414,104498.33584847,40.2296352188225,40.2296352188225,-13.63332881203,-11.1181821154888,segment3,-15.4948870396348,60082.6447607449,24872.8017782458,25994.9310071306,segment4,27294.9365889461,31735.5371900827,13170.2479338843,12609.7983805422,segment4,16009.7437804568,8995.18887855753,10144.5061072045,10179.3983098033,segment4,12340.013073039,-2.35006882008045,-5.74609493225618,-5.46321194870142,segment3,-5.88356091054386
495,3,0.670666666666667,10.64601,104886.390656076,41.0919792357239,41.0919792357239,-7.58457807417473,-2.83941327247307,segment3,-15.4948870396348,31168.566207857,24916.5415489681,26446.4109805021,segment4,27294.9365889461,21818.1818181818,13170.2479338843,13033.5856048473,segment4,16009.7437804568,8962.32958206957,9457.9490326824,9673.8383813543,segment4,12340.013073039,-2.31418101765689,-5.25394792564105,-4.91353168295052,segment3,-5.88356091054386
496,4,0.67,10.66779,124034.977464904,83.6443943664532,83.6443943664532,3.1969561989682,9.77287119277831,segment3,-15.4948870396348,88490.299491808,27167.0918789472,29825.0659326605,segment4,27294.9365889461,59504.1322314049,13099.173553719,15406.8058623869,segment4,16009.7437804568,9837.58045157513,9433.02452713067,9510.93269534374,segment4,12340.013073039,-0.609502285931825,-4.41942945782108,-4.19139057329732,segment3,-5.88356091054386
497,5,0.669333333333333,10.68964,114718.44598293,62.9409910731786,62.9409910731786,21.4994912847065,22.3851556580297,segment3,-15.4948870396348,5715.46469022711,33828.3301593797,33203.7208848189,segment4,27294.9365889461,6148.76033057851,16102.479338843,17780.0261199264,segment4,16009.7437804568,8883.23584162213,9489.71003195452,9348.02700933317,segment4,12340.013073039,-1.41209803730789,-3.4044201287076,-3.46924946364412,segment3,-5.88356091054386
498,6,0.668666666666667,10.71141,102157.407001672,35.0275711148272,35.0275711148272,41.1583591079939,35.318490239131,segment3,-15.4948870396348,1941.2698845743,41039.2288134308,37107.0166526477,segment4,27294.9365889461,5950.4132231405,22576.8595041322,21987.4947393534,segment4,16009.7437804568,8551.89564269196,9615.87878881925,9437.01843517579,segment4,12340.013073039,-2.57057775340013,-2.5770932548194,-2.87574779077637,segment3,-5.88356091054386
