index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
483,3,0.518,10.39649,28.787206787539,48968.689182154,20192.2061149491,18692.9985075826,segment4,20600.692177169,28.787206787539,9.51837950542801,7.81077257692023,segment3,-36.1809536191495,41652.8925619835,11044.6280991736,9875.81163168733,segment4,10984.5591964409,14453.2114924507,11671.5201703721,11844.9116050259,segment4,11456.1898444809,-2.8487239446917,-3.87895977618586,-3.97827209840107,segment3,-7.29329808534593
484,4,0.517,10.41862,16.0670220862227,7280.6730700642,18467.8992688229,18138.069196809,segment4,20600.692177169,16.0670220862227,1.82438084374076,-0.0065371363863802,segment3,-36.1809536191495,3570.2479338843,10206.6115702479,9605.15882894353,segment4,10984.5591964409,9434.50825177222,11723.5870963342,11876.9483868412,segment4,11456.1898444809,-3.41568938799517,-4.34008458185212,-4.4506058856519,segment3,-7.29329808534593
485,5,0.516,10.44063,33.4482506636061,37745.9422372364,15101.5922145403,17583.1398860354,segment4,20600.692177169,33.4482506636061,-10.2366159849248,-7.82384684969299,segment3,-36.1809536191495,6148.76033057851,8773.55371900826,9334.50602619974,segment4,10984.5591964409,23775.6290468354,11755.4870684315,11908.9851686565,segment4,11456.1898444809,-2.64097139474816,-5.08631087827048,-4.92293967290273,segment3,-7.29329808534593
486,6,0.515,10.46261,17.0758539427427,9502.05003410212,15993.2648370437,18460.0362335297,segment4,20600.692177169,17.0758539427427,-19.1170715211118,-14.1519722439671,segment3,-36.1809536191495,5950.4132231405,8178.51239669421,9524.13749320422,segment4,10984.5591964409,10919.2153353502,11810.9574316336,11943.3836416036,segment4,11456.1898444809,-3.37072362576919,-5.62832033374211,-5.31630207158874,segment3,-7.29329808534593
487,7,0.514,10.48427,-18.4854761452515,-1014.33465990892,17777.1860419551,19336.932581024,segment4,20600.692177169,-18.4854761452515,-24.2022910572674,-20.4800976382412,segment3,-36.1809536191495,6148.76033057851,8178.51239669421,9713.76896020869,segment4,10984.5591964409,8839.50354910992,11887.0224365309,11977.7821145507,segment4,11456.1898444809,-5.13256961126493,-5.89129672223621,-5.70966447027475,segment3,-7.29329808534593
488,8,0.513,10.50603,-73.4720888373815,-3229.78273019831,22019.7930051942,20587.6155355553,segment4,20600.692177169,-73.4720888373815,-24.345824482011,-22.591467047942,segment3,-36.1809536191495,6148.76033057851,10161.9834710744,10222.7992049682,segment4,10984.5591964409,15365.4326506817,11922.3995752545,11822.8044986211,segment4,11456.1898444809,-8.51539403860798,-5.93671267718923,-5.85770609405652,segment3,-7.29329808534593
489,9,0.512,10.52759,-77.8707232318541,13832.0063729122,24695.0262519777,21838.2984900866,segment4,20600.692177169,-77.8707232318541,-21.2974426262593,-24.7028364576428,segment3,-36.1809536191495,5950.4132231405,11566.9421487603,10731.8294497278,segment4,10984.5591964409,9860.97862728436,11756.3122681292,11667.8268826915,segment4,11456.1898444809,-8.85231071563138,-5.81690343946578,-6.00574771783828,segment3,-7.29329808534593
490,10,0.511,10.54903,-93.899664762646,8097.03939243053,22973.054580774,21833.0797895922,segment4,20600.692177169,-93.899664762646,-20.3929546918072,-24.8818272311051,segment3,-36.1809536191495,3689.25619834711,10988.4297520661,10740.0781253476,segment4,10984.5591964409,11620.8068829398,11577.6052582045,11343.867499023,segment4,11456.1898444809,-10.1340184452448,-5.7768236797428,-6.02582672267978,segment3,-7.29329808534593
491,11,0.51,10.5703,-119.988720456651,2775.56540599008,22036.045748002,21827.8610890978,segment4,20600.692177169,-119.988720456651,-20.2671475964195,-25.0608180045674,segment3,-36.1809536191495,3570.2479338843,10988.4297520661,10748.3268009675,segment4,10984.5591964409,10945.3925344082,10991.0028030114,11019.9081153545,segment4,11456.1898444809,-12.6787944868941,-5.77121619232952,-6.04590572752128,segment3,-7.29329808534593
492,12,0.509,10.59205,-31.659522517576,54000.8711908106,20793.2408649499,21808.0377031946,segment4,20600.692177169,-31.659522517576,-21.7698970937734,-24.4319253724011,segment3,-36.1809536191495,3689.25619834711,10988.4297520661,10719.9176380848,segment4,10984.5591964409,10563.4759198796,10481.0483866931,10836.2147611219,segment4,11456.1898444809,-5.85802113025071,-5.84254102433692,-6.00506532510771,segment3,-7.29329808534593
493,1,0.508,10.61381,-48.6261641084264,5186.13851309145,20494.6454253112,21788.2143172914,segment4,20600.692177169,-48.6261641084264,-24.3453346784808,-23.8030327402349,segment3,-36.1809536191495,3689.25619834711,10988.4297520661,10691.5084752021,segment4,10984.5591964409,9131.87103062704,10665.1625863635,10652.5214068893,segment4,11456.1898444809,-6.85576044947362,-5.98118034381333,-5.96422492269414,segment3,-7.29329808534593
494,2,0.507,10.63537,108.300136865149,134554.953456349,21975.7090320612,22427.6653652816,segment4,20600.692177169,108.300136865149,-24.0585523751481,-21.1235010453414,segment3,-36.1809536191495,55537.1900826446,10988.4297520661,10823.7183380147,segment4,10984.5591964409,8400.92793559579,10858.2272434954,10680.597398073,segment4,11456.1898444809,0.291036472666349,-5.95483289439716,-5.78134215781568,segment3,-7.29329808534593
495,3,0.506,10.65696,38.2963631863698,6249.6962995534,23375.955030914,23067.1164132717,segment4,20600.692177169,38.2963631863698,-20.8110327743711,-18.443969350448,segment3,-36.1809536191495,27768.5950413223,10988.4297520661,10955.9282008272,segment4,10984.5591964409,9982.79941368159,10926.1414584982,10708.6733892568,segment4,11456.1898444809,-2.43052497605967,-5.74312246087394,-5.59845939293722,segment3,-7.29329808534593
496,4,0.505,10.67842,28.2655761142432,8672.34584377507,23051.264875146,23337.371134734,segment4,20600.692177169,28.2655761142432,-18.0231452404802,-14.8979303761183,segment3,-36.1809536191495,3570.2479338843,10988.4297520661,11158.8259333843,segment4,10984.5591964409,9615.95209234773,10808.285732829,10703.204035532,segment4,11456.1898444809,-2.87197412327561,-5.54472712373718,-5.34616862347519,segment3,-7.29329808534593
497,5,0.504,10.69962,24.26906692489,13866.0574769964,23349.6817280308,23607.6258561963,segment4,20600.692177169,24.26906692489,-14.3010744221308,-11.3518914017887,segment3,-36.1809536191495,6148.76033057851,10988.4297520661,11361.7236659414,segment4,10984.5591964409,9515.7262816268,10686.3201077075,10697.7346818071,segment4,11456.1898444809,-3.05010696154912,-5.2390246110786,-5.09387785401316,segment3,-7.29329808534593
498,6,0.503,10.7212,-9.81095025503497,3554.61760109295,23745.8110873441,22977.6514734212,segment4,20600.692177169,-9.81095025503497,-9.48627424752667,-9.03621710856234,segment3,-36.1809536191495,5950.4132231405,10988.4297520661,11127.5295512591,segment4,10984.5591964409,12940.2121089187,10590.7212567062,10703.6165500978,segment4,11456.1898444809,-4.67338402714572,-4.91172853701578,-4.92381177617943,segment3,-7.29329808534593
499,7,0.502,10.74278,-53.4091739804518,-2233.19277822771,23966.6229610613,22347.6770906461,segment4,20600.692177169,-53.4091739804518,-4.13382879127786,-6.72054281533594,segment3,-36.1809536191495,6148.76033057851,10988.4297520661,10893.3354365767,segment4,10984.5591964409,11237.2475676314,10569.5927536833,10709.4984183885,segment4,11456.1898444809,-7.15725287732221,-4.63684132601355,-4.75374569834571,segment3,-7.29329808534593
500,8,0.501,10.7646,-31.6656157221947,33534.6019501193,20795.8127031336,21364.1856958446,segment4,20600.692177169,-31.6656157221947,-4.03616793436069,-6.92365415687861,segment3,-36.1809536191495,6148.76033057851,10079.3388429752,10319.6053643989,segment4,10984.5591964409,17601.2404033251,10672.5264745457,10777.2620991576,segment4,11456.1898444809,-5.85837198656273,-4.59279737581565,-4.73912958451703,segment3,-7.29329808534593
501,9,0.5,10.7861,-41.7367259283931,10673.5256650614,17374.5953627063,20380.6943010432,segment4,20600.692177169,-41.7367259283931,-7.39007033056446,-7.12676549842128,segment3,-36.1809536191495,5950.4132231405,8166.94214876033,9745.8752922212,segment4,10984.5591964409,9255.11203471021,10716.9092922377,10845.0257799267,segment4,11456.1898444809,-6.42828236311925,-4.72555167571116,-4.72451347068836,segment3,-7.29329808534593
502,10,0.499,10.80763,-63.1243612527259,3462.95636185067,20528.7003134825,20883.1654633115,segment4,20600.692177169,-63.1243612527259,-7.09705901437804,-6.97222111661906,segment3,-36.1809536191495,3689.25619834711,9494.21487603306,9943.98256652388,segment4,10984.5591964409,9398.13605945332,10902.6303451655,10884.8464306828,segment4,11456.1898444809,-7.7965587064746,-4.71352365598435,-4.70760526028037,segment3,-7.29329808534593
503,11,0.498,10.82962,-61.4343243261853,14571.6529058041,23410.6951572328,21385.6366255799,segment4,20600.692177169,-61.4343243261853,-5.98415196771538,-6.81767673481685,segment3,-36.1809536191495,3570.2479338843,11824.7933884297,10142.0898408266,segment4,10984.5591964409,10240.8883549765,11085.0935978049,10924.667081439,segment4,11456.1898444809,-7.67939392185849,-4.66518632936629,-4.69069704987238,segment3,-7.29329808534593
504,12,0.497,10.85135,25.3412855424567,51711.8883145164,23130.6348826883,21998.5452621695,segment4,20600.692177169,25.3412855424567,-5.1861708735762,-5.5086928153853,segment3,-36.1809536191495,3689.25619834711,11824.7933884298,10653.123859761,segment4,10984.5591964409,8973.60767528039,10946.7500018959,10873.8217768755,segment4,11456.1898444809,-3.00231591777873,-4.62731521011455,-4.62976976288516,segment3,-7.29329808534593
505,1,0.496,10.87264,22.8317187815124,12774.6063585986,23516.2347809293,22611.4538987591,segment4,20600.692177169,22.8317187815124,-3.26945633557899,-4.19970889595375,segment3,-36.1809536191495,3689.25619834711,11824.7933884297,11164.1578786954,segment4,10984.5591964409,10214.6552026764,10828.9198504009,10822.976472312,segment4,11456.1898444809,-3.11417259789215,-4.51999929275047,-4.56884247589793,segment3,-7.29329808534593
506,2,0.495,10.89446,39.1861145412221,50867.0394205758,22838.8044260919,22571.5064208849,segment4,20600.692177169,39.1861145412221,-2.83633771561154,-3.8783814416588,segment3,-36.1809536191495,33719.0082644628,11824.7933884297,11535.1430771649,segment4,10984.5591964409,9788.55306424367,10819.1076586768,10806.1707629954,segment4,11456.1898444809,-2.39349657416537,-4.49716703092291,-4.56885883830139,segment3,-7.29329808534593
507,3,0.494,10.91653,26.9167280014058,7828.39416507293,21735.0715127547,22531.5589430107,segment4,20600.692177169,26.9167280014058,-4.87525480463784,-3.55705398736384,segment3,-36.1809536191495,3689.25619834711,11824.7933884298,11906.1282756343,segment4,10984.5591964409,9660.36190964312,10827.7908143868,10789.3650536787,segment4,11456.1898444809,-2.93209512672024,-4.62427171963115,-4.56887520070484,segment3,-7.29329808534593
508,4,0.493,10.93736,46.6774828876812,82792.1667968826,21731.8896732009,22494.4360744084,segment4,20600.692177169,46.6774828876812,-6.94560581151149,-5.65341574133561,segment3,-36.1809536191495,59504.1322314049,11824.7933884297,12327.6766379966,segment4,10984.5591964409,14395.6948666539,10838.7542378644,10814.7220131157,segment4,11456.1898444809,-2.08173149917167,-4.76836978642618,-4.71216125222147,segment3,-7.29329808534593
509,5,0.492,10.95901,32.5669292713558,8914.11277389665,21386.5599071036,22457.3132058061,segment4,20600.692177169,32.5669292713558,-9.66275461890418,-7.74977749530737,segment3,-36.1809536191495,6148.76033057851,11824.7933884297,12749.2250003589,segment4,10984.5591964409,9115.10157066457,10784.4834820006,10840.0789725527,segment4,11456.1898444809,-2.68025374681955,-4.97602567546753,-4.8554473037381,segment3,-7.29329808534593
510,6,0.491,10.98014,1.04273365783968,1785.11571512463,21097.8559193077,23381.1009948843,segment4,20600.692177169,1.04273365783968,-12.9997660832343,-9.77075938487209,segment3,-36.1809536191495,5950.4132231405,11824.7933884297,13544.4849100601,segment4,10984.5591964409,10020.5905180664,10774.7176898265,10812.9833655657,segment4,11456.1898444809,-4.13433037983361,-5.18583165370572,-4.99489939800024,segment3,-7.29329808534593
511,7,0.49,11.002,-18.2617089813934,8790.70666552568,24949.2310142569,24304.8887839625,segment4,20600.692177169,-18.2617089813934,-13.0981003726995,-11.7917412744368,segment3,-36.1809536191495,6148.76033057851,14233.0578512397,14339.7448197613,segment4,10984.5591964409,11328.9455226021,10760.4235932766,10785.8877585787,segment4,11456.1898444809,-5.1207245078964,-5.19944716620903,-5.13435149226238,segment3,-7.29329808534593
512,8,0.489,11.02354,-56.4182338420343,6252.37399026657,26959.2102463063,24379.6610303587,segment4,20600.692177169,-56.4182338420343,-11.4959276678875,-12.7346450340871,segment3,-36.1809536191495,6148.76033057851,15566.9421487603,14219.0852757154,segment4,10984.5591964409,17274.0498469764,10671.2903803806,10690.4895700989,segment4,11456.1898444809,-7.34692607212708,-5.13115321330993,-5.19682077144863,segment3,-7.29329808534593
513,9,0.488,11.04507,-65.9181179451847,11466.163704823,25915.2098832378,24454.4332767549,segment4,20600.692177169,-65.9181179451847,-10.8242665468226,-13.6775487937374,segment3,-36.1809536191495,5950.4132231405,15000,14098.4257316696,segment4,10984.5591964409,9790.69832810017,10612.9623787586,10595.0913816191,segment4,11456.1898444809,-7.99024080655261,-5.10203478212617,-5.25929005063489,segment3,-7.29329808534593
514,10,0.487,11.06683,-88.6313934009018,2593.95417279817,23524.1374663721,23499.3109401824,segment4,20600.692177169,-88.6313934009018,-10.938013809387,-13.3396918114831,segment3,-36.1809536191495,3689.25619834711,13176.8595041322,12983.985742055,segment4,10984.5591964409,9125.67192952374,10398.4642303939,10469.5475052571,segment4,11456.1898444809,-9.69295386612202,-5.10660361162249,-5.24384094798441,segment3,-7.29329808534593
515,11,0.486,11.08854,-101.138863555434,7152.74070852013,21075.3079150154,22544.18860361,segment4,20600.692177169,-101.138863555434,-10.8883958053703,-13.0018348292288,segment3,-36.1809536191495,3570.2479338843,10846.2809917355,11869.5457524404,segment4,10984.5591964409,9210.85434417526,10206.6988214724,10344.0036288951,segment4,11456.1898444809,-10.7667400992033,-5.10506954564697,-5.22839184533393,segment3,-7.29329808534593
516,12,0.485,11.10959,-15.0424503722181,52201.9048046987,21824.1300108063,22079.8884021171,segment4,20600.692177169,-15.0424503722181,-9.24289918287942,-11.6156161486733,segment3,-36.1809536191495,3689.25619834711,10846.2809917355,11226.6307711168,segment4,10984.5591964409,9769.26267390452,10237.3755389499,10338.6550955275,segment4,11456.1898444809,-4.95031321815057,-5.03163039256906,-5.16423293502366,segment3,-7.29329808534593
517,1,0.484,11.13092,60.8554317490221,104717.592147197,21572.6261390033,21615.5882006242,segment4,20600.692177169,60.8554317490221,-8.65136886811638,-10.2293974681178,segment3,-36.1809536191495,61487.6033057851,10846.2809917355,10583.7157897932,segment4,10984.5591964409,9075.94188685427,10460.1565056244,10333.3065621598,segment4,11456.1898444809,-1.49294759759991,-5.00520418769458,-5.10007402471339,segment3,-7.29329808534593
518,2,0.483,11.15294,39.6145464892021,7163.55520116365,21053.1321776977,21597.4716095165,segment4,20600.692177169,39.6145464892021,-9.79209093494358,-9.09583606440911,segment3,-36.1809536191495,7933.88429752066,10846.2809917355,10606.9686923284,segment4,10984.5591964409,8788.06927056197,10720.1761160345,10443.1674962162,segment4,11456.1898444809,-2.37566670487919,-5.08123494289832,-5.05834305257492,segment3,-7.29329808534593
519,3,0.482,11.17522,42.6081629589824,26475.8696708396,20323.552853999,21579.3550184087,segment4,20600.692177169,42.6081629589824,-12.6088452125451,-7.96227466070041,segment3,-36.1809536191495,15867.7685950413,10846.2809917355,10630.2215948636,segment4,10984.5591964409,9260.97366439708,10744.8112871842,10553.0284302726,segment4,11456.1898444809,-2.25108264759618,-5.30325351553964,-5.01661208043644,segment3,-7.29329808534593
520,4,0.481,11.19654,28.2561136285583,6758.95328633906,21283.2533766217,21561.3099988027,segment4,20600.692177169,28.2561136285583,-13.2237090725418,-7.02159897226911,segment3,-36.1809536191495,3570.2479338843,10846.2809917355,10508.7919203078,segment4,10984.5591964409,9647.12755114562,10713.6611218847,10671.1853084767,segment4,11456.1898444809,-2.8723958862073,-5.36681430295807,-4.96372957495248,segment3,-7.29329808534593
521,5,0.48,11.21844,52.1791306268804,26175.417051881,24128.3040110737,21543.2649791967,segment4,20600.692177169,52.1791306268804,-7.5911674046283,-6.0809232838378,segment3,-36.1809536191495,6148.76033057851,10846.2809917355,10387.362245752,segment4,10984.5591964409,9261.29907205752,10747.3792687771,10789.3421866807,segment4,11456.1898444809,-1.85277177637138,-4.99177738013468,-4.91084706946851,segment3,-7.29329808534593
522,6,0.479,11.24051,20.9224512420961,2495.54173612109,23623.3272006729,20538.9240647619,segment4,20600.692177169,20.9224512420961,-3.12631780255971,-6.26340515100829,segment3,-36.1809536191495,5950.4132231405,10846.2809917355,9647.61310601457,segment4,10984.5591964409,10610.6342361335,10767.8638880065,10868.8656430807,segment4,11456.1898444809,-3.19927267641208,-4.70480631473666,-4.9019043019708,segment3,-7.29329808534593
523,7,0.478,11.26225,-23.9446990113369,2044.18772125737,18131.9800705394,19534.583150327,segment4,20600.692177169,-23.9446990113369,-5.51830326715999,-6.44588701817878,segment3,-36.1809536191495,6148.76033057851,8438.01652892562,8907.86396627712,segment4,10984.5591964409,16085.6450047237,10770.3570006839,10948.3890994807,segment4,11456.1898444809,-5.42155329433029,-4.80942198294755,-4.8929615344731,segment3,-7.29329808534593
524,8,0.477,11.28443,-78.1125734159435,531.037863201483,15484.3747655808,18066.4421374367,segment4,20600.692177169,-78.1125734159435,-8.14158604580189,-8.3961085669949,segment3,-36.1809536191495,6148.76033057851,5781.81818181818,7633.93955934809,segment4,10984.5591964409,18757.8210146959,10883.0338341515,11057.1534394266,segment4,11456.1898444809,-8.87083541058291,-4.92513786960988,-4.97265207098506,segment3,-7.29329808534593
525,9,0.476,11.30579,-111.825881033712,-322.40393688222,15715.9814784521,16598.3011245464,segment4,20600.692177169,-111.825881033712,-8.89649759185738,-10.346330115811,segment3,-36.1809536191495,5950.4132231405,5026.44628099174,6360.01515241906,segment4,10984.5591964409,8898.1712679733,11029.2453931853,11165.9177793724,segment4,11456.1898444809,-11.7947772114884,-4.95772111088729,-5.05234260749702,segment3,-7.29329808534593
526,10,0.475,11.32721,-57.4803629522945,37415.3343574486,15030.3217611216,16688.1552129858,segment4,20600.692177169,-57.4803629522945,-10.3599365171595,-11.1507491263433,segment3,-36.1809536191495,3689.25619834711,4519.00826446281,5842.38456060665,segment4,10984.5591964409,9270.59502246342,11169.8610130447,11308.7762291317,segment4,11456.1898444809,-7.41387635922857,-5.02299362507505,-5.07860680743404,segment3,-7.29329808534593
527,11,0.474,11.34893,2.89110602588296,40612.5757507183,17159.1494449198,16778.0093014252,segment4,20600.692177169,2.89110602588296,-10.8008567349468,-11.9551681368756,segment3,-36.1809536191495,3570.2479338843,5750.4132231405,5324.75396879425,segment4,10984.5591964409,9875.16677665413,11607.1503197836,11451.634678891,segment4,11456.1898444809,-4.04493145833541,-5.04461855013541,-5.10487100737106,segment3,-7.29329808534593
528,12,0.473,11.37073,-11.9160295038891,6622.62631288112,19477.8017192629,18054.9555172661,segment4,20600.692177169,-11.9160295038891,-9.43589894985676,-8.20101007664246,segment3,-36.1809536191495,3689.25619834711,6981.81818181818,5402.96591995039,segment4,10984.5591964409,9596.58110293139,11881.7525341542,11486.6105037815,segment4,11456.1898444809,-4.78481628946591,-4.98598185401559,-4.9024849378433,segment3,-7.29329808534593
529,1,0.472,11.39259,0.321359730286511,18504.5395158103,20705.7003939879,19331.9017331069,segment4,20600.692177169,0.321359730286511,-5.16793012411239,-4.44685201640933,segment3,-36.1809536191495,3689.25619834711,6973.55371900827,5481.17787110654,segment4,10984.5591964409,9308.45816208418,11811.5607033946,11521.5863286719,segment4,11456.1898444809,-4.16922056334599,-4.78976055001609,-4.70009886831553,segment3,-7.29329808534593
530,2,0.471,11.41413,37.189831820532,29834.0805135441,22276.1558389381,20346.0225192523,segment4,20600.692177169,37.189831820532,3.36841318183553,3.35985221308157,segment3,-36.1809536191495,1983.47107438016,6965.28925619835,5893.091376187,segment4,10984.5591964409,11259.7969985535,11469.5120950632,11459.1729444804,segment4,11456.1898444809,-2.47657501902901,-4.35131811121485,-4.27607384583623,segment3,-7.29329808534593
531,3,0.47,11.43585,26.9150005223209,9363.90546737035,22906.7996901681,21360.1433053976,segment4,20600.692177169,26.9150005223209,13.9971697114104,11.1665564425725,segment3,-36.1809536191495,3689.25619834711,6965.28925619835,6305.00488126745,segment4,10984.5591964409,10298.3233532183,11158.569995661,11396.7595602888,segment4,11456.1898444809,-2.93217212410417,-3.71503197873898,-3.85204882335692,segment3,-7.29329808534593
532,4,0.469,11.45716,8.82674185796919,7415.08427387545,21633.4133333504,22296.8971809816,segment4,20600.692177169,8.82674185796919,21.6213167854681,18.3819684423303,segment3,-36.1809536191495,3570.2479338843,6965.28925619835,7553.41736601606,segment4,10984.5591964409,11984.5527389494,11237.2578938262,11432.1564595831,segment4,11456.1898444809,-3.75784675020569,-3.23631447679141,-3.46020712622589,segment3,-7.29329808534593
533,5,0.468,11.47938,61.0264171705741,76611.1504755033,20812.4893474998,23233.6510565655,segment4,20600.692177169,61.0264171705741,25.216823227641,25.5973804420881,segment3,-36.1809536191495,35702.479338843,7808.26446280992,8801.82985076467,segment4,10984.5591964409,17418.8172459881,11386.2469857121,11467.5533588774,segment4,11456.1898444809,-1.48631911382165,-3.04702313937834,-3.06836542909486,segment3,-7.29329808534593
534,6,0.467,11.4998,44.8341515405631,7707.46289673335,23547.9421403361,25868.8320949809,segment4,20600.692177169,44.8341515405631,28.7666474386218,30.89558088202,segment3,-36.1809536191495,5950.4132231405,10480.9917355372,11804.9776640059,segment4,10984.5591964409,9043.56920709782,11469.5295098576,11485.3051070305,segment4,11456.1898444809,-2.15844463208603,-2.88257026711146,-2.8083585263316,segment3,-7.29329808534593
535,7,0.466,11.52179,54.5748525080612,26301.8347540436,28635.6737962272,28504.0131333962,segment4,20600.692177169,54.5748525080612,34.2144837684297,36.1937813219519,segment3,-36.1809536191495,5950.4132231405,14719.0082644628,14808.1254772472,segment4,10984.5591964409,15968.106095529,11465.1391833508,11503.0568551837,segment4,11456.1898444809,-1.7530700426683,-2.640307165648,-2.54835162356833,segment3,-7.29329808534593
536,8,0.465,11.5439,48.2401144074085,13964.32150922,31135.8094926293,30957.4057939462,segment4,20600.692177169,48.2401144074085,37.5388129485608,39.2240548788128,segment3,-36.1809536191495,6148.76033057851,18201.652892562,17911.5724826241,segment4,10984.5591964409,10666.1933239352,11438.2084690084,11444.1282645084,segment4,11456.1898444809,-2.01670013101514,-2.49744313813009,-2.40368523138165,segment3,-7.29329808534593
537,9,0.464,11.5655,16.9115878527335,1379.76484661957,33843.7606119507,33410.7984544963,segment4,20600.692177169,16.9115878527335,39.1834069357586,42.2543284356735,segment3,-36.1809536191495,5950.4132231405,21684.2975206612,21015.019488001,segment4,10984.5591964409,9527.18857308282,11419.3957970506,11385.199673833,segment4,11456.1898444809,-3.37804531163533,-2.4282842421665,-2.25901883919497,segment3,-7.29329808534593
538,10,0.463,11.58666,-3.23830206135705,5151.89301032315,36816.5402537477,33306.911500458,segment4,20600.692177169,-3.23830206135705,41.8911990818515,40.3662479166837,segment3,-36.1809536191495,3689.25619834711,24191.7355371901,22179.4744992729,segment4,10984.5591964409,10530.0872733168,11406.2982508159,11370.5615510143,segment4,11456.1898444809,-4.34138821233989,-2.31067463539906,-2.35429592325263,segment3,-7.29329808534593
539,11,0.462,11.60918,34.9411997470955,53173.8414374291,33589.6283548272,33203.0245464198,segment4,20600.692177169,34.9411997470955,39.8322216864582,38.4781673976938,segment3,-36.1809536191495,23801.652892562,23059.5041322314,23343.9295105448,segment4,10984.5591964409,12191.4127310635,11456.6640505228,11355.9234281955,segment4,11456.1898444809,-2.57442750731053,-2.40507878235432,-2.44957300731029,segment3,-7.29329808534593
540,12,0.461,11.63077,41.2296578384365,59712.2276542419,30145.978679244,31697.4915015332,segment4,20600.692177169,41.2296578384365,32.5354437404051,30.3676751940036,segment3,-36.1809536191495,47603.305785124,21828.0991735537,23206.3466218369,segment4,10984.5591964409,9279.11572801461,11601.4295814143,11450.9067066337,segment4,11456.1898444809,-2.30845130608557,-2.75938452728616,-2.90701323527976,segment3,-7.29329808534593
541,1,0.46,11.65248,77.9237443033525,87520.4979158344,28816.2178601494,30191.9584566466,segment4,20600.692177169,77.9237443033525,22.5083272614248,22.2571829903134,segment3,-36.1809536191495,61487.6033057851,21836.3636363636,23068.763733129,segment4,10984.5591964409,9520.55570083738,11492.056639327,11545.8899850719,segment4,11456.1898444809,-0.8312711116034,-3.29591229720927,-3.36445346324924,segment3,-7.29329808534593
542,2,0.459,11.67441,39.3713475706111,20821.37882717,27170.9428445679,28828.3415043238,segment4,20600.692177169,39.3713475706111,8.87694895468449,9.70491596617182,segment3,-36.1809536191495,27768.5950413223,21844.6280991736,22721.3394027419,segment4,10984.5591964409,10401.3623155813,11702.3372427863,11748.5501164577,segment4,11456.1898444809,-2.3857878103417,-4.16574280819598,-4.2112382648821,segment3,-7.29329808534593
543,3,0.458,11.6959,64.2037404649903,83367.4340174596,26612.8541512889,27464.7245520011,segment4,20600.692177169,64.2037404649903,-5.42825276103097,-2.84735105796974,segment3,-36.1809536191495,61487.6033057851,21844.6280991735,22373.9150723548,segment4,10984.5591964409,10705.2539092041,12120.3049126302,11951.2102478435,segment4,11456.1898444809,-1.36314582966529,-5.23362651299466,-5.05802306651495,segment3,-7.29329808534593
544,4,0.457,11.71774,36.5250134215291,4758.26712691317,26567.8697346176,25202.706188132,segment4,20600.692177169,36.5250134215291,-17.9762646761642,-17.1526573217217,segment3,-36.1809536191495,5950.4132231405,21844.6280991735,21001.1138933788,segment4,10984.5591964409,11263.2810733302,12136.7513553187,12094.6693186172,segment4,11456.1898444809,-2.50424248222618,-6.2774658489286,-6.13427585646931,segment3,-7.29329808534593
545,5,0.456,11.73942,-16.0873118824251,1822.08204837333,24494.0601478851,22940.6878242628,segment4,20600.692177169,-16.0873118824251,-31.1556215096791,-31.4579635854737,segment3,-36.1809536191495,6148.76033057851,21001.652892562,19628.3127144027,segment4,10984.5591964409,19348.8681045742,12095.3084026909,12238.128389391,segment4,11456.1898444809,-5.00562290872739,-7.3319820637029,-7.21052864642366,segment3,-7.29329808534593
546,6,0.455,11.7607,-53.1747901117139,-151.060890132673,20240.5822144953,19274.7094736947,segment4,20600.692177169,-53.1747901117139,-45.8597456947517,-46.8387869434788,segment3,-36.1809536191495,5950.4132231405,18328.9256198347,16922.3873690248,segment4,10984.5591964409,10587.8910899068,12137.3440359336,12301.9139782403,segment4,11456.1898444809,-7.14247871554437,-8.40871556322957,-8.34944780662025,segment3,-7.29329808534593
547,7,0.454,11.78244,-88.0670013351872,2246.0988826401,15107.32068788,15608.7311231266,segment4,20600.692177169,-88.0670013351872,-61.8586927381647,-62.2196103014838,segment3,-36.1809536191495,6148.76033057851,14090.9090909091,14216.4620236468,segment4,10984.5591964409,11798.8336026246,12277.3567958765,12365.6995670896,segment4,11456.1898444809,-9.64570243736455,-9.47848405321761,-9.48836696681683,segment3,-7.29329808534593
548,8,0.453,11.804,-136.271111111111,-1466.54299333319,11471.980973029,12414.7458825339,segment4,20600.692177169,-136.271111111111,-77.7205302790691,-77.1492718544934,segment3,-36.1809536191495,6148.76033057851,10664.4628099174,11257.2002889854,segment4,10984.5591964409,19882.2002998642,12296.1167033068,12313.9047219875,segment4,11456.1898444809,-15,-10.5347009740127,-10.5154604295802,segment3,-7.29329808534593
549,9,0.452,11.82593,-141.902027805918,3416.50071047736,8484.80511231548,9220.76064194116,segment4,20600.692177169,-141.902027805918,-91.8603716014371,-92.078933407503,segment3,-36.1809536191495,5950.4132231405,7238.01652892562,8297.93855432401,segment4,10984.5591964409,10342.4056734079,12249.841442662,12262.1098768855,segment4,11456.1898444809,-16.0239543578188,-11.4457967756112,-11.5425538923435,segment3,-7.29329808534593
