index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
321,9,0.786666666666667,7.6253,82.6018630947091,95224.4013050702,39252.8512986565,41108.9503352719,segment2,32377.068117215,82.6018630947091,56.3373486439451,57.2272731681865,segment2,42.5063149165635,29752.0661157025,27690.9090909091,28706.0434360259,segment2,23806.5077450176,7568.71424051239,9478.04741476953,9450.89092576733,segment3,9065.20235532989,-0.649917436886682,-1.89930116019017,-1.84152221293136,segment2,-3.33495090106956
322,10,0.786,7.63973,40.0640490563845,49.7097143308658,38860.6934828857,40856.4282408116,segment2,32377.068117215,40.0640490563845,57.7049090721347,59.8273825940875,segment2,42.5063149165635,9917.35537190083,28876.0330578512,29781.3767520261,segment2,23806.5077450176,9274.37065967614,9369.25823234923,9285.38027048951,segment3,9065.20235532989,-2.35695994863843,-1.84037157925987,-1.73397976104873,segment2,-3.33495090106956
323,11,0.785333333333333,7.65407,71.4090598817772,81012.7801263977,37708.2430271329,40603.9061463513,segment2,32377.068117215,71.4090598817772,57.0435069080216,62.4274920199885,segment2,42.5063149165635,59504.1322314049,28809.9173553719,30856.7100680263,segment2,23806.5077450176,7403.39302356624,9195.956645612,9119.86961521169,segment3,9065.20235532989,-1.08382176543762,-1.8716100020678,-1.6264373091661,segment2,-3.33495090106956
324,12,0.784666666666667,7.66816,167.272134301269,121023.953205373,37388.6960608652,39329.1578695487,segment2,32377.068117215,167.272134301269,56.1086234993728,61.4280382291039,segment2,42.5063149165635,69421.4876033058,28809.9173553719,30362.8680059593,segment2,23806.5077450176,8464.08211329601,8999.47623938535,9005.01801539493,segment3,9065.20235532989,2.28848494671425,-1.91372588630248,-1.67176487407473,segment2,-3.33495090106956
325,1,0.784,7.68289,144.640807237394,60199.8441839795,37907.3302275721,38054.409592746,segment2,32377.068117215,144.640807237394,56.5894053890364,60.4285844382192,segment2,42.5063149165635,61487.6033057851,28809.9173553719,29869.0259438922,segment2,23806.5077450176,8896.3380569386,8881.06102185173,8890.16641557818,segment3,9065.20235532989,1.54452284731002,-1.8894156295926,-1.71709243898336,segment2,-3.33495090106956
326,2,0.783333333333333,7.69739,120.101442049627,52492.0333331641,38410.5994712365,36128.2834446087,segment2,32377.068117215,120.101442049627,58.4230534006398,57.4642718358104,segment2,42.5063149165635,55537.1900826446,28809.9173553719,28410.4729807098,segment2,23806.5077450176,7997.55758501477,8775.54051064318,8855.21112143996,segment3,9065.20235532989,0.706292352133687,-1.78880851122452,-1.84348741527664,segment2,-3.33495090106956
327,3,0.782666666666667,7.71238,45.1242956451034,7994.50171552272,36052.5291289866,34202.1572964714,segment2,32377.068117215,45.1242956451034,57.2012269592367,54.4999592334016,segment2,42.5063149165635,33719.0082644628,27818.1818181818,26951.9200175275,segment2,23806.5077450176,8015.20933309572,8784.16920943622,8820.25582730173,segment3,9065.20235532989,-2.14636982888226,-1.81858231466166,-1.96988239156992,segment2,-3.33495090106956
328,4,0.782,7.72681,44.0965757551929,9476.72760136176,33946.9276990796,31675.1408260079,segment2,32377.068117215,44.0965757551929,54.1142233901422,49.9784293983773,segment2,42.5063149165635,1983.47107438016,26566.9421487603,24734.5161284468,segment2,23806.5077450176,7955.73047744134,8769.1371564119,8782.57866996056,segment3,9065.20235532989,-2.1891400083384,-1.94739762102874,-2.14422086484247,segment2,-3.33495090106956
329,5,0.781333333333333,7.74099,8.8345686144655,4748.85137135598,31599.6201745295,29148.1243555445,segment2,32377.068117215,8.8345686144655,51.6463277103788,45.456899563353,segment2,42.5063149165635,6148.76033057851,23976.8595041322,22517.1122393661,segment2,23806.5077450176,14467.9942541048,8733.31372629091,8744.90151261939,segment3,9065.20235532989,-3.75746819899942,-2.05132558810299,-2.31855933811502,segment2,-3.33495090106956
330,6,0.780666666666667,7.75566,8.65378121450459,13165.2146082896,27159.4958011367,28379.7997198417,segment2,32377.068117215,8.65378121450459,45.2454112137704,41.908946981112,segment2,42.5063149165635,5950.4132231405,21315.7024793388,21418.323267598,segment2,23806.5077450176,7296.15571513154,8724.2057452717,8711.23260393615,segment3,9065.20235532989,-3.76621221554956,-2.2914245033496,-2.43193881129599,segment2,-3.33495090106956
331,7,0.78,7.76999,-3.03066484457183,8913.45597369514,26536.7820374245,27611.4750841389,segment2,32377.068117215,-3.03066484457183,38.3571833281094,38.3609943988711,segment2,42.5063149165635,6148.76033057851,20985.1239669421,20319.53429583,segment2,23806.5077450176,8022.69636970102,8651.36061902989,8677.56369525291,segment3,9065.20235532989,-4.33134556965362,-2.5353502153075,-2.54531828447695,segment2,-3.33495090106956
332,8,0.779333333333333,7.78488,-11.3096922713875,12002.3672933148,27846.7598452083,29144.5351714697,segment2,32377.068117215,-11.3096922713875,34.4408473051111,37.3676547490589,segment2,42.5063149165635,6148.76033057851,20985.1239669421,21213.1086537583,segment2,23806.5077450176,9579.16930480331,8623.98708861542,8673.93027163774,segment3,9065.20235532989,-4.75271985909001,-2.67442068707199,-2.55829687501262,segment2,-3.33495090106956
333,9,0.778666666666667,7.79948,18.5148706474536,27877.4195370369,30601.7707290863,30677.5952588006,segment2,32377.068117215,18.5148706474536,33.954718145389,36.3743150992467,segment2,42.5063149165635,5950.4132231405,22142.1487603306,22106.6830116867,segment2,23806.5077450176,8505.95300041794,8678.3800906308,8670.29684802256,segment3,9065.20235532989,-3.30658361813053,-2.68747287370233,-2.57127546554829,segment2,-3.33495090106956
334,10,0.778,7.8143,30.0629558453699,16862.2571645963,32374.8652112797,31901.7977773565,segment2,32377.068117215,30.0629558453699,34.3543614327629,37.0380909934343,segment2,42.5063149165635,3689.25619834711,23299.173553719,23052.4737375003,segment2,23806.5077450176,7976.36262718686,8895.85217824247,8740.37595218542,segment3,9065.20235532989,-2.7918611202044,-2.67207155594647,-2.53422441631756,segment2,-3.33495090106956
335,11,0.777333333333333,7.82885,22.1806567784708,7864.85208693154,32701.0574038096,33126.0002959124,segment2,32377.068117215,22.1806567784708,35.7061885827292,37.7018668876219,segment2,42.5063149165635,3570.2479338843,23299.173553719,23998.2644633138,segment2,23806.5077450176,7841.63873315184,8793.56163260589,8810.45505634828,segment3,9065.20235532989,-3.14319180365376,-2.61211616888726,-2.49717336708683,segment2,-3.33495090106956
336,12,0.776666666666667,7.84344,62.8785414859748,87608.8962834111,32892.0550972513,32825.6820503346,segment2,32377.068117215,62.8785414859748,37.3610086488354,36.5932726198602,segment2,42.5063149165635,61487.6033057851,23299.173553719,24111.801026114,segment2,23806.5077450176,7807.24485924937,8848.21251378453,8984.3401053961,segment3,9065.20235532989,-1.41451898098825,-2.54032259222089,-2.56612774933681,segment2,-3.33495090106956
337,1,0.776,7.85849,83.716930796825,78669.7707768492,31946.2262795094,32525.3638047567,segment2,32377.068117215,83.716930796825,35.8139151652448,35.4846783520986,segment2,42.5063149165635,61487.6033057851,23299.173553719,24225.3375889141,segment2,23806.5077450176,7804.89228118188,9343.24479340623,9158.22515444393,segment3,9065.20235532989,-0.606690311977019,-2.62217182002928,-2.63508213158679,segment2,-3.33495090106956
338,2,0.775333333333333,7.87297,87.0332539382377,65461.5741271042,31351.5756102054,31682.7800990477,segment2,32377.068117215,87.0332539382377,32.636154323067,30.8132017476427,segment2,42.5063149165635,55537.1900826446,23299.173553719,23988.1081279992,segment2,23806.5077450176,8432.03863082418,9482.39443546646,9350.78987619195,segment3,9065.20235532989,-0.480185810926997,-2.79919994032935,-2.90383050897778,segment2,-3.33495090106956
339,3,0.774666666666667,7.88752,66.525383923161,61145.2221346559,29969.2009554089,30840.1963933386,segment2,32377.068117215,66.525383923161,26.4356728619814,26.1417251431869,segment2,42.5063149165635,61487.6033057851,23299.173553719,23750.8786670842,segment2,23806.5077450176,8886.1603356555,9460.24405917855,9543.35459793998,segment3,9065.20235532989,-1.27314414494984,-3.16261593702498,-3.17257888636877,segment2,-3.33495090106956
340,4,0.774,7.90199,32.2869263741108,-1119.72524513094,29294.0856966694,31157.8549673426,segment2,32377.068117215,32.2869263741108,18.433352622373,21.9942926886466,segment2,42.5063149165635,1983.47107438016,23299.173553719,23406.7322827146,segment2,23806.5077450176,12304.1095775615,9595.95625077431,9683.48312498559,segment3,9065.20235532989,-2.69273406613013,-3.61264967717446,-3.42294341030215,segment2,-3.33495090106956
341,5,0.773333333333333,7.91704,53.0880695947373,23173.9168385672,32203.9253911847,31475.5135413467,segment2,32377.068117215,53.0880695947373,15.5216877990029,17.8468602341063,segment2,42.5063149165635,6148.76033057851,23728.9256198347,23062.5858983451,segment2,23806.5077450176,7664.64205870681,9785.24894186662,9823.6116520312,segment3,9065.20235532989,-1.81494485178658,-3.77229746006805,-3.67330793423552,segment2,-3.33495090106956
342,6,0.772666666666667,7.93178,4.1159618207822,-675.906216322504,36379.1623817167,32932.7661651996,segment2,32377.068117215,4.1159618207822,20.2054363367775,18.7790956390114,segment2,42.5063149165635,5950.4132231405,24406.6115702479,23222.2593329475,segment2,23806.5077450176,15411.1290588168,9864.86396947026,9885.45289709624,segment3,9065.20235532989,-3.98568972276954,-3.59906893572233,-3.67828514510571,segment2,-3.33495090106956
343,7,0.772,7.94653,-35.6230890570236,54.6851725024506,35404.5234857114,34390.0187890524,segment2,32377.068117215,-35.6230890570236,22.480039519351,19.7113310439165,segment2,42.5063149165635,6148.76033057851,24489.2561983471,23381.9327675498,segment2,23806.5077450176,11788.4977369365,9891.69585520636,9947.29414216129,segment3,9065.20235532989,-6.07624952983502,-3.52508297880091,-3.6832623559759,segment2,-3.33495090106956
344,8,0.771333333333333,7.96127,-54.9835282712023,6589.52203121155,36759.1492909221,36616.1086122943,segment2,32377.068117215,-54.9835282712023,26.0407764052202,24.7855830008996,segment2,42.5063149165635,6148.76033057851,25315.7024793388,24924.4002531486,segment2,23806.5077450176,9152.95934701343,9841.11521294222,9908.53759394514,segment3,9065.20235532989,-7.25649078611028,-3.41696166067928,-3.50112554463907,segment2,-3.33495090106956
345,9,0.770666666666667,7.97591,-86.6228484187872,113.273084025268,40349.775196331,38842.1984355362,segment2,32377.068117215,-86.6228484187872,34.9612910154127,29.8598349578828,segment2,42.5063149165635,5950.4132231405,26472.7272727273,26466.8677387473,segment2,23806.5077450176,8400.553927298,9862.81634901714,9869.781045729,segment3,9065.20235532989,-9.52479661180541,-3.11015079128648,-3.31898873330224,segment2,-3.33495090106956
346,10,0.77,7.99016,-56.8550108389911,28423.6374078604,40656.6548205288,40767.9098866691,segment2,32377.068117215,-56.8550108389911,39.1442519089806,35.0700512970386,segment2,42.5063149165635,3689.25619834711,29034.7107438016,28595.3639428931,segment2,23806.5077450176,11338.854298605,9739.61167462164,9779.93603245252,segment3,9065.20235532989,-7.3744578901171,-2.95716421423139,-3.11189077565996,segment2,-3.33495090106956
347,11,0.769333333333333,8.00481,39.2186677019491,66139.6245120332,41559.9048572291,42693.6213378021,segment2,32377.068117215,39.2186677019491,39.8990170951237,40.2802676361943,segment2,42.5063149165635,13884.2975206612,31423.1404958678,30723.8601470389,segment2,23806.5077450176,9022.17164794889,9797.12002759701,9690.09101917604,segment3,9065.20235532989,-2.39214182318713,-2.92524860209877,-2.90479281801769,segment2,-3.33495090106956
348,12,0.768666666666667,8.01959,158.250495469088,129539.811631078,41785.8196635447,43795.8302621988,segment2,32377.068117215,158.250495469088,41.226309211709,45.5910014928995,segment2,42.5063149165635,67438.0165289256,31414.8760330578,31828.5645599906,segment2,23806.5077450176,8537.47260693987,9773.66217802353,9594.09521488271,segment3,9065.20235532989,1.99191562284241,-2.86522027508019,-2.65650982838993,segment2,-3.33495090106956
349,1,0.768,8.03412,42.9354531954745,13347.5219250562,42954.988655115,44898.0391865955,segment2,32377.068117215,42.9354531954745,45.896912136297,50.9017353496047,segment2,42.5063149165635,57520.6611570248,31414.8760330578,32933.2689729424,segment2,23806.5077450176,7718.62979115776,9438.3413059926,9498.09941058936,segment3,9065.20235532989,-2.23746194969357,-2.64232771512875,-2.40822683876218,segment2,-3.33495090106956
350,2,0.767333333333333,8.04859,213.272416800449,163294.842303954,43643.0627093067,44443.5229175652,segment2,32377.068117215,213.272416800449,52.1723048711321,55.7238426417917,segment2,42.5063149165635,79338.8429752066,31414.8760330578,32845.0751726965,segment2,23806.5077450176,7304.3657065088,9404.25994557315,9417.91725518127,segment3,9065.20235532989,3.74549746170865,-2.32203546270683,-2.14730281897384,segment2,-3.33495090106956
351,3,0.766666666666667,8.06296,154.37857170557,49486.9756876186,43738.5920969956,43989.0066485348,segment2,32377.068117215,154.37857170557,58.6600374141318,60.5459499339788,segment2,42.5063149165635,65454.5454545454,31414.8760330578,32756.8813724507,segment2,23806.5077450176,10534.660525769,9404.23641958805,9337.73509977317,segment3,9065.20235532989,1.86463344784178,-1.943131855369,-1.8863787991855,segment2,-3.33495090106956
352,4,0.766,8.07722,44.8248000373327,17903.6321826543,43158.8573988033,42240.7546629665,segment2,32377.068117215,44.8248000373327,64.1668196443919,61.864250847856,segment2,42.5063149165635,59504.1322314049,31414.8760330578,31908.9611643755,segment2,23806.5077450176,7698.69720195622,9265.92936212843,9275.76225513635,segment3,9065.20235532989,-2.15883380959957,-1.61221979443066,-1.78236679857753,segment2,-3.33495090106956
353,5,0.765333333333333,8.09251,58.6645603989487,25828.5602915886,39724.2762280811,40492.5026773981,segment2,32377.068117215,58.6645603989487,63.3121659496154,63.1825517617331,segment2,42.5063149165635,5950.4132231405,30985.1239669421,31061.0409563004,segment2,23806.5077450176,13650.2549057209,9123.74642378847,9213.78941049952,segment3,9065.20235532989,-1.58287041713433,-1.63558846749096,-1.67835479796956,segment2,-3.33495090106956
354,6,0.764666666666667,8.10684,30.394481814617,2091.4056822305,38409.6717340431,40123.7806588436,segment2,32377.068117215,30.394481814617,60.7310095078941,63.8805759527231,segment2,42.5063149165635,5950.4132231405,30472.7272727273,30577.2479737833,segment2,23806.5077450176,8862.52782203925,9098.46486009045,9194.2035461331,segment3,9065.20235532989,-2.77708430897601,-1.75897778755402,-1.64434348601295,segment2,-3.33495090106956
355,7,0.764,8.1218,50.1928611392553,25347.4290716375,44650.4821619704,39755.0586402892,segment2,32377.068117215,50.1928611392553,68.4057212543713,64.578600143713,segment2,42.5063149165635,6148.76033057851,32042.9752066116,30093.4549912662,segment2,23806.5077450176,10289.3980449717,9153.88666944421,9174.61768176667,segment3,9065.20235532989,-1.93543350479382,-1.49209236897152,-1.61033217405634,segment2,-3.33495090106956
356,8,0.763333333333333,8.13682,9.80994716856047,-2189.4445673227,45169.4957808934,39785.8351796259,segment2,32377.068117215,9.80994716856047,74.8801777882279,66.0838637686462,segment2,42.5063149165635,6148.76033057851,33034.7107438017,30089.1609179736,segment2,23806.5077450176,9834.10638891147,9221.27959685631,9143.52609093867,segment3,9065.20235532989,-3.71029275302536,-1.26287359491955,-1.55285617195937,segment2,-3.33495090106956
357,9,0.762666666666667,8.15084,4.28925717344126,11184.9449870944,39057.0124920182,39816.6117189626,segment2,32377.068117215,4.28925717344126,69.8036620743556,67.5891273935794,segment2,42.5063149165635,5950.4132231405,32208.2644628099,30084.8668446809,segment2,23806.5077450176,7718.84226175752,9133.18010045096,9112.43450011068,segment3,9065.20235532989,-3.97730806878243,-1.43959777996857,-1.4953801698624,segment2,-3.33495090106956
358,10,0.762,8.16563,-15.6043429049767,3438.33274817371,37142.3888268194,39154.5099428108,segment2,32377.068117215,-15.6043429049767,65.7255075183289,67.7452304788465,segment2,42.5063149165635,3689.25619834711,29894.2148760331,29838.846782999,segment2,23806.5077450176,8701.19658511467,9083.3435009984,9004.80633096855,segment3,9065.20235532989,-4.9800569706199,-1.58712500160321,-1.49622719881163,segment2,-3.33495090106956
359,11,0.761333333333333,8.18105,-22.5436889067011,8694.98107438843,36469.9957431446,38492.408166659,segment2,32377.068117215,-22.5436889067011,65.2688870908062,67.9013335641135,segment2,42.5063149165635,3570.2479338843,27753.7190082645,29592.8267213171,segment2,23806.5077450176,8247.43884128011,8921.75592726541,8897.17816182641,segment3,9065.20235532989,-5.34739089613171,-1.60612797879596,-1.49707422776086,segment2,-3.33495090106956
360,12,0.760666666666667,8.19606,158.065097476429,155433.94721181,36245.0692971621,38197.6737599935,segment2,32377.068117215,158.065097476429,64.8707246920671,67.6525663140058,segment2,42.5063149165635,65454.5454545454,27761.9834710744,29446.9373352262,segment2,23806.5077450176,8705.4478848563,8662.25890552046,8813.73408686579,segment3,9065.20235532989,1.98582101427368,-1.62314489466132,-1.52192241468803,segment2,-3.33495090106956
361,1,0.76,8.21087,227.313933103586,137232.83661458,36386.6365547887,37902.939353328,segment2,32377.068117215,227.313933103586,64.6745273168368,67.403799063898,segment2,42.5063149165635,97190.0826446282,27761.9834710744,29301.0479491353,segment2,23806.5077450176,8880.77793773136,8712.94190256795,8730.29001190518,segment3,9065.20235532989,4.1738827048552,-1.63175671845426,-1.54677060161521,segment2,-3.33495090106956
362,2,0.759333333333333,8.22527,184.280893704896,51865.8544685801,36620.771268796,37521.289489378,segment2,32377.068117215,184.280893704896,64.9031759189625,67.0672637637277,segment2,42.5063149165635,63471.0743801653,27761.9834710744,29004.9998702959,segment2,23806.5077450176,7759.64781782572,8755.89592676517,8710.61349861514,segment3,9065.20235532989,2.83540338440719,-1.6207775804148,-1.56592499858888,segment2,-3.33495090106956
363,3,0.758666666666667,8.24314,61.5337176681868,14216.3645899893,36542.7438860687,37139.6396254281,segment2,32377.068117215,61.5337176681868,65.0604800042834,66.7307284635574,segment2,42.5063149165635,61487.6033057851,27761.9834710744,28708.9517914565,segment2,23806.5077450176,7964.99050072353,8709.97357659995,8690.93698532511,segment3,9065.20235532989,-1.46665291603341,-1.613553095631,-1.58507939556256,segment2,-3.33495090106956
364,4,0.758,8.26034,39.7939447300752,7223.2753155109,36433.7100907074,34932.811066315,segment2,32377.068117215,39.7939447300752,65.0531302161856,63.6176127761824,segment2,42.5063149165635,7933.88429752066,27761.9834710744,27302.9367746589,segment2,23806.5077450176,9072.28884014039,8675.03402427709,8701.03527232334,segment3,9065.20235532989,-2.3682007649557,-1.61341045190784,-1.69490855779891,segment2,-3.33495090106956
365,5,0.757333333333333,8.27813,52.7365254456627,20371.4831505377,36145.9614889782,32725.9825072019,segment2,32377.068117215,52.7365254456627,64.2671262930007,60.5044970888074,segment2,42.5063149165635,6148.76033057851,27761.9834710744,25896.9217578614,segment2,23806.5077450176,8398.56149794485,8737.67978333709,8711.13355932156,segment3,9065.20235532989,-1.82957491440411,-1.65840181093449,-1.80473772003526,segment2,-3.33495090106956
366,6,0.756666666666667,8.29514,26.7666191981624,2150.2481197018,31161.3382575293,30027.1399553119,segment2,32377.068117215,26.7666191981624,57.92619953741,54.7907407626522,segment2,42.5063149165635,5950.4132231405,25188.4297520661,23568.2084962824,segment2,23806.5077450176,7886.29270793645,8826.32554547906,8742.78756269001,segment3,9065.20235532989,-2.9387857924749,-1.91324780283002,-2.0033028357048,segment2,-3.33495090106956
367,7,0.756,8.31291,49.1119867501845,28686.2008172028,26371.9448846751,27328.2974034218,segment2,32377.068117215,49.1119867501845,49.668246924888,49.076984436497,segment2,42.5063149165635,6148.76033057851,21292.5619834711,21239.4952347034,segment2,23806.5077450176,12482.0250882144,8795.46157683897,8774.44156605846,segment3,9065.20235532989,-1.9804157923256,-2.20609027790267,-2.20186795137434,segment2,-3.33495090106956
368,8,0.755333333333333,8.33065,16.3783880086477,91.0168232889706,25459.730905093,26695.2744623547,segment2,32377.068117215,16.3783880086477,43.0368734084296,44.5961924066228,segment2,42.5063149165635,6148.76033057851,19639.6694214876,19992.4747869238,segment2,23806.5077450176,8672.37592640199,8804.17956601173,8844.96650062163,segment3,9065.20235532989,-3.40181115254643,-2.42456159594493,-2.35712359378403,segment2,-3.33495090106956
369,9,0.754666666666667,8.34782,1.49611438105597,7031.82641102587,25763.1078982647,26062.2515212875,segment2,32377.068117215,1.49611438105597,38.3298216388637,40.1154003767487,segment2,42.5063149165635,5950.4132231405,18978.5123966942,18745.4543391442,segment2,23806.5077450176,7778.43632030165,8902.76879787522,8915.49143518481,segment3,9065.20235532989,-4.11240203445027,-2.59108538422958,-2.51237923619373,segment2,-3.33495090106956
370,10,0.754,8.3654,-12.9875950269384,4974.64023557161,27304.8027249042,26475.2291794979,segment2,32377.068117215,-12.9875950269384,37.451876537385,37.9373179850954,segment2,42.5063149165635,3689.25619834711,18730.5785123967,18797.7764670677,segment2,23806.5077450176,7803.05327082199,8969.29950817303,8962.09551469587,segment3,9065.20235532989,-4.84153955559609,-2.62748965903852,-2.60180133110451,segment2,-3.33495090106956
371,11,0.753333333333333,8.38342,-44.0245309411764,252.707145489978,27227.8814271518,26888.2068377083,segment2,32377.068117215,-44.0245309411764,36.1943320923578,35.7592355934421,segment2,42.5063149165635,3570.2479338843,18813.2231404959,18850.0985949912,segment2,23806.5077450176,10649.0803730127,8980.5532869182,9008.69959420692,segment3,9065.20235532989,-6.56570092779515,-2.68155657143846,-2.6912234260153,segment2,-3.33495090106956
372,12,0.752666666666667,8.40072,27.3636973767253,44245.2635859338,26684.7407706295,26347.0134538811,segment2,32377.068117215,27.3636973767253,33.6627019371773,31.6027748947689,segment2,42.5063149165635,3689.25619834711,18813.2231404959,18936.3850932932,segment2,23806.5077450176,8431.30464453091,9010.75119996487,8982.37816486671,segment3,9065.20235532989,-2.91217275955557,-2.79515416284275,-2.90236441663382,segment2,-3.33495090106956
373,1,0.752,8.41822,159.824470502763,133476.079291957,25419.0641153241,25805.8200700539,segment2,32377.068117215,159.824470502763,28.5322154452683,27.4463141960958,segment2,42.5063149165635,65454.5454545454,18813.2231404959,19022.6715915953,segment2,23806.5077450176,8414.18593069463,8914.55989618734,8956.0567355265,segment3,9065.20235532989,2.04365707694083,-3.04441721742178,-3.11350540725234,segment2,-3.33495090106956
374,2,0.751333333333333,8.43611,92.6173919107194,33729.4762812337,24087.6907176092,25454.5166882619,segment2,32377.068117215,92.6173919107194,20.7413255741364,21.4358170727037,segment2,42.5063149165635,55537.1900826446,18813.2231404959,19078.6174568612,segment2,23806.5077450176,8435.47156500875,8780.36801912277,8893.47474000661,segment3,9065.20235532989,-0.277682620692758,-3.4614812380483,-3.46362904997589,segment2,-3.33495090106956
375,3,0.750666666666667,8.45357,40.2279769927812,39633.7906134565,24225.7716889618,25103.2133064699,segment2,32377.068117215,40.2279769927812,13.2722182076373,15.4253199493117,segment2,42.5063149165635,53553.7190082644,18813.2231404959,19134.5633221272,segment2,23806.5077450176,9655.30831826435,8773.64686339056,8830.89274448672,segment3,9065.20235532989,-2.35013782976498,-3.90408996861013,-3.81375269269944,segment2,-3.33495090106956
376,4,0.75,8.4712,40.0290029699919,18806.5251313925,24208.2198505042,25133.1674314889,segment2,32377.068117215,40.0290029699919,5.5660780665703,9.42566570329332,segment2,42.5063149165635,9917.35537190083,18813.2231404959,19033.006285317,segment2,23806.5077450176,8978.70806974687,8862.75977348854,8819.07554617259,segment3,9065.20235532989,-2.35841844663867,-4.41406289435766,-4.17984241607535,segment2,-3.33495090106956
377,5,0.749333333333333,8.48859,22.3204005250929,6942.12218859635,25678.2919452045,25163.1215565079,segment2,32377.068117215,22.3204005250929,1.19142111888887,3.42601145727495,segment2,42.5063149165635,6148.76033057851,18813.2231404959,18931.4492485067,segment2,23806.5077450176,8762.23295822238,8833.66443116536,8807.25834785845,segment3,9065.20235532989,-3.13696313031974,-4.7217729239183,-4.54593213945126,segment2,-3.33495090106956
378,6,0.748666666666667,8.50605,-3.57637960559918,2544.233325108,28028.4065774151,25348.0305860695,segment2,32377.068117215,-3.57637960559918,1.32853935621629,0.184715660780554,segment2,42.5063149165635,5950.4132231405,19072.7272727273,18230.7718610688,segment2,23806.5077450176,8247.37116077895,8893.97609789055,8846.68027815182,segment3,9065.20235532989,-4.35773977026219,-4.71959235876052,-4.74532039449917,segment2,-3.33495090106956
379,7,0.748,8.52387,-43.6766902518719,-2084.0241155328,24042.6476305863,25532.9396156312,segment2,32377.068117215,-43.6766902518719,-3.17264407617266,-3.05658013571384,segment2,42.5063149165635,6148.76033057851,17018.1818181818,17530.0944736308,segment2,23806.5077450176,9812.35534471142,9049.99835697956,8886.10220844518,segment3,9065.20235532989,-6.54377512443511,-4.88157322307191,-4.94470864954707,segment2,-3.33495090106956
380,8,0.747333333333333,8.54139,-77.8142918964602,-1091.71978913104,25948.4467656653,27527.5587612649,segment2,32377.068117215,-77.8142918964602,-1.77028278907681,-0.0279541121274889,segment2,42.5063149165635,6148.76033057851,16274.3801652893,17952.7724366927,segment2,23806.5077450176,8121.44062035516,9043.00402118296,8965.94935874599,segment3,9065.20235532989,-8.84798831547351,-4.85438872834608,-4.85863814586879,segment2,-3.33495090106956
381,9,0.746666666666667,8.55958,-83.5697825098138,11528.5063359068,33244.3709355661,29522.1779068985,segment2,32377.068117215,-83.5697825098138,10.3913082643189,3.00067191145886,segment2,42.5063149165635,5950.4132231405,18753.7190082645,18375.4503997547,segment2,23806.5077450176,8168.06388877541,9017.93595327363,9045.79650904679,segment3,9065.20235532989,-9.28883440500701,-4.43654788786976,-4.7725676421905,segment2,-3.33495090106956
382,10,0.746,8.57782,-112.869061521678,56.7161877080943,33979.915165721,32069.6774130454,segment2,32377.068117215,-112.869061521678,17.4010723254183,10.4361170155305,segment2,42.5063149165635,3689.25619834711,21728.9256198347,20103.8109682736,segment2,23806.5077450176,9552.13554469987,9096.5957183916,9129.1281357282,segment3,9065.20235532989,-11.9044574029801,-4.17834224762202,-4.47631857582049,segment2,-3.33495090106956
383,11,0.745333333333333,8.59554,-49.1348311907909,40452.361466162,34559.8994243703,34617.1769191923,segment2,32377.068117215,-49.1348311907909,20.9500663961226,17.8715621196022,segment2,42.5063149165635,3570.2479338843,23786.7768595041,21832.1715367925,segment2,23806.5077450176,8201.70988337849,9176.07523304927,9212.4597624096,segment3,9065.20235532989,-6.88782378986636,-4.03208321332913,-4.18006950945047,segment2,-3.33495090106956
384,12,0.744666666666667,8.61352,35.764835322198,60448.3604383156,35003.6856389348,36319.5721792005,segment2,32377.068117215,35.764835322198,25.5920067064779,26.6928347497372,segment2,42.5063149165635,9917.35537190083,23778.5123966942,23088.8545955533,segment2,23806.5077450176,12326.1551355697,9136.30010258076,9374.85466751898,segment3,9065.20235532989,-2.53771633369757,-3.83192804195931,-3.76501323695594,segment2,-3.33495090106956
385,1,0.744,8.63074,43.3949301799549,21614.7677156836,36403.9742369761,38021.9674392088,segment2,32377.068117215,43.3949301799549,32.2152485581796,35.5141073798722,segment2,42.5063149165635,9917.35537190083,24018.1818181818,24345.5376543142,segment2,23806.5077450176,8263.8696577921,9405.33358552858,9537.24957262835,segment3,9065.20235532989,-2.21834009239066,-3.51961731901372,-3.34995696446141,segment2,-3.33495090106956
386,2,0.743333333333333,8.64845,242.703603123827,191329.967099403,38323.3617702566,38761.3826969257,segment2,32377.068117215,242.703603123827,41.5395221630685,45.1299913559771,segment2,42.5063149165635,93223.1404958678,24257.8512396694,24848.0829933936,segment2,23806.5077450176,8417.9237787929,9869.58740838725,9718.24662434656,segment3,9065.20235532989,4.63674242205866,-3.0365355337554,-2.83373546086929,segment2,-3.33495090106956
387,3,0.742666666666667,8.6664,182.01995106117,57135.4798729065,38476.1561648258,39500.7979546427,segment2,32377.068117215,182.01995106117,50.7459066723493,54.7458753320821,segment2,42.5063149165635,75371.9008264463,24257.8512396694,25350.6283324729,segment2,23806.5077450176,9071.2224746562,10075.4318959801,9899.24367606477,segment3,9065.20235532989,2.76361729891534,-2.51492967653324,-2.31751395727717,segment2,-3.33495090106956
