index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
332,8,0.779333333333333,7.80184,-68.8013557461846,12689.6761360097,27425.0031484173,25132.8448896921,segment3,30852.7414751839,-68.8013557461846,-2.38958194243117,-6.41019837102337,segment2,22.1035497971746,6148.76033057851,18066.1157024793,16853.630146206,segment3,20996.1335500713,13268.4738683547,9155.19639246189,9235.7954152748,segment3,9464.4960864712,-8.19012634197856,-4.66780494193198,-4.86059863590813,segment2,-3.5590677692666
333,9,0.778666666666667,7.8165,-71.4306211305257,12410.9227429974,23408.846956712,24024.602320479,segment3,30852.7414751839,-71.4306211305257,-5.71749583069559,-8.38509453534025,segment2,22.1035497971746,5950.4132231405,15808.2644628099,15660.5442605312,segment3,20996.1335500713,7643.67894281038,9098.14374362108,9205.31245652658,segment3,9464.4960864712,-8.37240479259538,-4.79828504847135,-4.94132928936501,segment2,-3.5590677692666
334,10,0.778,7.83105,-85.7678368250652,5250.24436795095,21167.1131440239,23176.6065074035,segment3,30852.7414751839,-85.7678368250652,-9.10723307349227,-8.74363547476347,segment2,22.1035497971746,3689.25619834711,13642.9752066116,14300.0550449208,segment3,20996.1335500713,8012.73523214658,9049.51969667083,9136.84127087959,segment3,9464.4960864712,-9.45719601213261,-4.93169138818058,-4.93923123235827,segment2,-3.5590677692666
335,11,0.777333333333333,7.84574,-35.9381479739656,34013.6213437463,20871.1511373023,22328.610694328,segment3,30852.7414751839,-35.9381479739656,-9.8571519124688,-9.10217641418669,segment2,22.1035497971746,3570.2479338843,12138.8429752066,12939.5658293104,segment3,20996.1335500713,8020.01342686719,9069.77163963512,9068.3700852326,segment3,9464.4960864712,-6.09439111814262,-4.9642292005779,-4.93713317535153,segment2,-3.5590677692666
336,12,0.776666666666667,7.86059,42.9866667976675,75519.3264522383,23841.3221020107,23737.8029304606,segment3,30852.7414751839,42.9866667976675,-6.29272492194056,-3.53072548213721,segment2,22.1035497971746,31735.5371900827,13130.5785123967,13046.6776593232,segment3,20996.1335500713,8267.62261492078,9106.75144387629,8910.91093861268,segment3,9464.4960864712,-2.23533061509755,-4.80899259413305,-4.65973870940264,segment2,-3.5590677692666
337,1,0.776,7.87477,41.3007393762376,31379.0851554042,27236.4594464737,25146.9951665933,segment3,30852.7414751839,41.3007393762376,2.55898692672005,2.04072544991226,segment2,22.1035497971746,23801.652892562,14361.9834710744,13153.789489336,segment3,20996.1335500713,8336.0996024857,8891.205643502,8753.45179199276,segment3,9464.4960864712,-2.30549313610405,-4.39556834421971,-4.38234424345375,segment2,-3.5590677692666
338,2,0.775333333333333,7.8896,33.9506825496976,7116.55641193527,27955.3444450977,26150.5428728082,segment3,30852.7414751839,33.9506825496976,13.3799511314809,11.8347175551964,segment2,22.1035497971746,3332.23140495868,14593.3884297521,13671.89591675,segment3,20996.1335500713,7091.8505789196,8492.52212320324,8596.65548565596,segment3,9464.4960864712,-2.61857694657641,-3.85456781700431,-3.88797971298295,segment2,-3.5590677692666
339,3,0.774666666666667,7.90423,40.9235023375958,56888.0836564518,27667.8504679984,27154.0905790231,segment3,30852.7414751839,40.9235023375958,23.8774806972352,21.6287096604805,segment2,22.1035497971746,45619.8347107438,14585.1239669422,14190.0023441641,segment3,20996.1335500713,8130.48004115384,8358.83819646683,8439.85917931917,segment3,9464.4960864712,-2.32119244872669,-3.30719196458568,-3.39361518251214,segment2,-3.5590677692666
340,4,0.774,7.91888,31.081297234287,7841.30679860561,27050.84432241,26522.6227978422,segment3,30852.7414751839,31.081297234287,32.8390814792608,29.3353537304271,segment2,22.1035497971746,3570.2479338843,14585.1239669421,14334.3915066087,segment3,20996.1335500713,8700.05116121031,8433.00000355628,8461.94743937574,segment3,9464.4960864712,-2.74647149807561,-2.80183614706898,-2.99008146459626,segment2,-3.5590677692666
341,5,0.773333333333333,7.9333,14.3464813648191,7072.10349098526,25533.1719422976,25891.1550166613,segment3,30852.7414751839,14.3464813648191,38.121263746653,37.0419978003737,segment2,22.1035497971746,6148.76033057851,14585.1239669421,14478.7806690534,segment3,20996.1335500713,8454.01030166729,8571.06595502895,8484.03569943232,segment3,9464.4960864712,-3.49237751444446,-2.49338122001834,-2.58654774668038,segment2,-3.5590677692666
342,6,0.772666666666667,7.94812,81.2025638185595,68222.8360545612,22242.2033024165,24859.931826883,segment3,30852.7414751839,81.2025638185595,38.4686990537149,40.0528180329519,segment2,22.1035497971746,29752.0661157025,13416.5289256198,14362.8210030929,segment3,20996.1335500713,8385.53283467555,8669.32848861887,8581.53516212013,segment3,9464.4960864712,-0.704163187598908,-2.46667027404025,-2.42411723807278,segment2,-3.5590677692666
343,7,0.772,7.9622,67.5589693525009,15369.3215425344,20208.3125033697,23828.7086371047,segment3,30852.7414751839,67.5589693525009,37.7730587063322,43.0636382655302,segment2,22.1035497971746,11900.826446281,11834.7107438017,14246.8613371325,segment3,20996.1335500713,9608.1126059798,8686.63991589025,8679.03462480795,segment3,9464.4960864712,-1.2330757918138,-2.49690157602376,-2.26168672946518,segment2,-3.5590677692666
344,8,0.771333333333333,7.9767,69.4915890981092,16071.7745115132,22287.1465885093,24298.8942684627,segment3,30852.7414751839,69.4915890981092,38.1256667598922,44.0767779519978,segment2,22.1035497971746,5950.4132231405,13348.7603305785,14841.8472235906,segment3,20996.1335500713,9251.68240284899,8779.71263382878,8812.9582874052,segment3,9464.4960864712,-1.15815514350882,-2.48192725248904,-2.21342515163347,segment2,-3.5590677692666
345,9,0.770666666666667,7.99106,42.2171436032832,2128.96891711113,26481.6271857168,24769.0798998206,segment3,30852.7414751839,42.2171436032832,41.5610448114962,45.0899176384654,segment2,22.1035497971746,5950.4132231405,15937.1900826446,15436.8331100487,segment3,20996.1335500713,8452.05616664235,8998.51697985044,8946.88195000245,segment3,9464.4960864712,-2.26735553301793,-2.34831124700783,-2.16516357380175,segment2,-3.5590677692666
346,10,0.77,8.00576,15.6628172097415,724.050699714801,28161.3029503458,24659.5822279789,segment3,30852.7414751839,15.6628172097415,45.1833411594317,43.839238590116,segment2,22.1035497971746,3689.25619834711,17441.3223140496,15896.9797919978,segment3,20996.1335500713,8984.24137846144,9089.94727972529,9057.51495761971,segment3,9464.4960864712,-3.43370565130908,-2.20656298562398,-2.22838033540059,segment2,-3.5590677692666
347,11,0.769333333333333,8.02035,-10.5964275913592,2115.67788928529,27697.4096025435,24550.0845561373,segment3,30852.7414751839,-10.5964275913592,45.9646613670517,42.5885595417666,segment2,22.1035497971746,3570.2479338843,18284.2975206612,16357.126473947,segment3,20996.1335500713,10362.0901158963,9061.51798845341,9168.14796523697,segment3,9464.4960864712,-4.71496322975082,-2.17264122667443,-2.29159709699943,segment2,-3.5590677692666
348,12,0.768666666666667,8.03477,25.983393784546,28434.0225495541,24829.4685858123,24592.6381640752,segment3,30852.7414751839,25.983393784546,42.4233010954358,38.0503648527351,segment2,22.1035497971746,3689.25619834711,17292.5619834711,16904.6096663547,segment3,20996.1335500713,8283.84673204961,9130.5187245684,9270.62833267476,segment3,9464.4960864712,-2.97369580001529,-2.32687503867235,-2.51232421319564,segment2,-3.5590677692666
349,1,0.768,8.04931,41.6086440521736,29651.0098809636,21815.1765747271,24635.1917720131,segment3,30852.7414751839,41.6086440521736,34.4774900774146,33.5121701637036,segment2,22.1035497971746,13884.2975206612,16061.1570247934,17452.0928587624,segment3,20996.1335500713,8735.34973986997,9329.63450804331,9373.10870011255,segment3,9464.4960864712,-2.29267919879055,-2.68606939535623,-2.73305132939185,segment2,-3.5590677692666
350,2,0.767333333333333,8.06334,42.105371159202,58736.6497297269,27106.5894921089,27248.5774967295,segment3,30852.7414751839,42.105371159202,30.1870164805758,30.6358603452303,segment2,22.1035497971746,49586.7768595041,19540.4958677686,19311.7262484251,segment3,20996.1335500713,8926.34567206009,9496.8067429178,9454.98759580106,segment3,9464.4960864712,-2.27200711905658,-2.88513318377254,-2.87821973963716,segment2,-3.5590677692666
351,3,0.766666666666667,8.07784,115.217886966588,105935.524671642,32613.2624187171,29861.963221446,segment3,30852.7414751839,115.217886966588,29.7420568794191,27.7595505267571,segment2,22.1035497971746,61487.6033057851,23259.5041322314,21171.3596380878,segment3,20996.1335500713,11547.2892525333,9553.9901070062,9536.86649148957,segment3,9464.4960864712,0.539021855302508,-2.90343140911683,-3.02338814988248,segment2,-3.5590677692666
352,4,0.766,8.09263,43.7220249557471,-893.915865488971,32553.6165350009,32595.5907758348,segment3,30852.7414751839,43.7220249557471,28.8761952075611,28.915155456996,segment2,22.1035497971746,23801.652892562,23259.5041322314,23007.6990570468,segment3,20996.1335500713,7477.5691468273,9683.75015510567,9590.73003616086,segment3,9464.4960864712,-2.20472752889239,-2.94316669416036,-2.96986606805369,segment2,-3.5590677692666
353,5,0.765333333333333,8.10729,20.4574386262397,4673.88580782529,33414.977752967,35329.2183302237,segment3,30852.7414751839,20.4574386262397,29.858081202835,30.0707603872349,segment2,22.1035497971746,6148.76033057851,23259.5041322314,24844.0384760058,segment3,20996.1335500713,8994.18932552511,9713.62492286241,9644.59358083215,segment3,9464.4960864712,-3.21999926883839,-2.89664415814583,-2.91634398622491,segment2,-3.5590677692666
354,6,0.764666666666667,8.1217,-9.90103996164382,1790.46933617024,35200.6524555585,36888.9791869164,segment3,30852.7414751839,-9.90103996164382,32.11138560205,33.5097882925266,segment2,22.1035497971746,5950.4132231405,24510.7438016529,25834.7210908166,segment3,20996.1335500713,9501.37147757733,9675.92167425891,9700.51258042809,segment3,9464.4960864712,-4.67815292115512,-2.79240872281012,-2.76338094268599,segment2,-3.5590677692666
355,7,0.764,8.13609,-32.0368912998047,9458.67999488202,35338.9259287352,38448.7400436092,segment3,30852.7414751839,-32.0368912998047,32.7554339936316,36.9488161978184,segment2,22.1035497971746,6148.76033057851,25348.7603305785,26825.4037056275,segment3,20996.1335500713,13271.0527664759,9700.34382194507,9756.43158002402,segment3,9464.4960864712,-5.87975061867076,-2.76432450120306,-2.61041789914706,segment2,-3.5590677692666
356,8,0.763333333333333,8.15054,66.1160834262837,148976.326076328,41584.3257424886,40333.8753591928,segment3,30852.7414751839,66.1160834262837,42.1771819030028,42.7377347011054,segment2,22.1035497971746,95206.6115702479,27414.8760330578,28179.6155607215,segment3,20996.1335500713,9600.87587934069,9929.66315021371,9864.30102360523,segment3,9464.4960864712,-1.28901123864338,-2.44624055941064,-2.39929505888247,segment2,-3.5590677692666
357,9,0.762666666666667,8.16523,34.9136188473484,1384.56759089182,45773.750494633,42219.0106747764,segment3,30852.7414751839,34.9136188473484,54.1272533060719,48.5266532043923,segment2,22.1035497971746,5950.4132231405,30390.0826446281,29533.8274158155,segment3,20996.1335500713,9475.2634282722,10006.1357186239,9972.17046718644,segment3,9464.4960864712,-2.57565684614633,-2.0429151617139,-2.18817221861788,segment2,-3.5590677692666
358,10,0.762,8.17974,2.18566184108385,36.9508167469841,42944.7087120403,42800.17197158,segment3,30852.7414751839,2.18566184108385,56.517150521016,52.0373301719399,segment2,22.1035497971746,3689.25619834711,31960.3305785124,30740.3917462121,segment3,20996.1335500713,11075.2752712189,9908.92438680317,10177.8280551657,segment3,9464.4960864712,-4.0790511792253,-1.96343453309518,-2.08806303004809,segment2,-3.5590677692666
359,11,0.761333333333333,8.1943,26.4459916638727,23475.4470034398,42709.2977020334,43381.3332683836,segment3,30852.7414751839,26.4459916638727,54.7917929258807,55.5480071394874,segment2,22.1035497971746,3570.2479338843,33034.7107438016,31946.9560766086,segment3,20996.1335500713,8988.05064930054,10450.9978760427,10383.4856431449,segment3,9464.4960864712,-2.9530768374859,-2.0477415326898,-1.9879538414783,segment2,-3.5590677692666
360,12,0.760666666666667,8.20877,43.0202801104748,49930.4462975952,42557.725533762,41758.7639509832,segment3,30852.7414751839,43.0202801104748,51.7761137129656,53.02334812062,segment2,22.1035497971746,33719.0082644628,33034.7107438016,31698.8613353622,segment3,20996.1335500713,8753.00823216153,10880.0704357722,10489.6110455386,segment3,9464.4960864712,-2.23393174422324,-2.20404726706047,-2.17137953654245,segment2,-3.5590677692666
361,1,0.76,8.22367,40.0289191242018,11473.1494891633,42253.3594550182,40136.1946335827,segment3,30852.7414751839,40.0289191242018,48.7119188927209,50.4986891017526,segment2,22.1035497971746,3966.94214876033,33034.7107438016,31450.7665941158,segment3,20996.1335500713,8852.31978422582,10597.5363803267,10595.7364479324,segment3,9464.4960864712,-2.35842193601312,-2.38707827359315,-2.3548052316066,segment2,-3.5590677692666
362,2,0.759333333333333,8.23839,269.807045912083,226804.105651607,35820.5140352131,37838.1557604138,segment3,30852.7414751839,269.807045912083,40.125003706195,43.3299709479882,segment2,22.1035497971746,109090.909090909,29323.9669421488,29984.0125199906,segment3,20996.1335500713,14313.0395061517,10360.6589270011,10538.5114526407,segment3,9464.4960864712,5.42775022118406,-2.88224542625207,-2.76227786945841,segment2,-3.5590677692666
363,3,0.758666666666667,8.25595,174.317925887366,38414.2628012288,31624.1885823493,35540.116887245,segment3,30852.7414751839,174.317925887366,30.6239888864914,36.1612527942239,segment2,22.1035497971746,73388.4297520661,25613.2231404959,28517.2584458654,segment3,20996.1335500713,7995.93706028549,10286.4221107202,10481.286457349,segment3,9464.4960864712,2.51907405978366,-3.39703963522185,-3.16975050731021,segment2,-3.5590677692666
364,4,0.758,8.27349,41.9795191936262,-1269.65677730035,33487.4801826375,35560.6554908294,segment3,30852.7414751839,41.9795191936262,25.2037818859523,30.3009041522268,segment2,22.1035497971746,49586.7768595041,25613.2231404959,27956.827343433,segment3,20996.1335500713,8695.84937537845,10313.3501923843,10421.2747796634,segment3,9464.4960864712,-2.27724464652439,-3.68536842183738,-3.48630632772025,segment2,-3.5590677692666
365,5,0.757333333333333,8.29125,-19.2086378948855,-600.237520529927,34237.2273353609,35581.1940944139,segment3,30852.7414751839,-19.2086378948855,21.3570614774743,24.4405555102298,segment2,22.1035497971746,6148.76033057851,25613.2231404959,27396.3962410007,segment3,20996.1335500713,20785.6728387218,10355.0283786801,10361.2631019777,segment3,9464.4960864712,-5.17085014147725,-3.89447606089677,-3.80286214813029,segment2,-3.5590677692666
366,6,0.756666666666667,8.30856,-42.6112645504814,3426.8606260121,38919.7016090609,35866.7613976824,segment3,30852.7414751839,-42.6112645504814,25.0321673821373,20.9884880851892,segment2,22.1035497971746,5950.4132231405,26935.5371900826,27434.2182544147,segment3,20996.1335500713,8007.62939788975,10330.36676188,10302.0430142866,segment3,9464.4960864712,-6.47863967341226,-3.76958597866755,-3.94161028345561,segment2,-3.5590677692666
367,7,0.756,8.32668,-72.8673423968397,517.502815187618,43537.1789053083,36152.328700951,segment3,30852.7414751839,-72.8673423968397,30.5996061323137,17.5364206601486,segment2,22.1035497971746,6148.76033057851,30654.5454545454,27472.0402678288,segment3,20996.1335500713,7983.97751547037,10377.2860131835,10242.8229265954,segment3,9464.4960864712,-8.47200802319799,-3.56088927881652,-4.08035841878094,segment2,-3.5590677692666
368,8,0.755333333333333,8.34401,-99.1394299533024,3529.21318070245,37596.7842977126,34670.2138354412,segment3,30852.7414751839,-99.1394299533024,23.1135345767377,13.4905241265525,segment2,22.1035497971746,6148.76033057851,30819.8347107438,26228.4772055501,segment3,20996.1335500713,9202.89225053213,10145.681786978,10106.404748087,segment3,9464.4960864712,-10.5807654979301,-3.79952610711078,-4.19616657284181,segment2,-3.5590677692666
369,9,0.754666666666667,8.3615,-27.8552234459535,46119.869617786,29693.1985005011,33188.0989699314,segment3,30852.7414751839,-27.8552234459535,9.13562747508648,9.44462759295638,segment2,22.1035497971746,5950.4132231405,26026.4462809917,24984.9141432714,segment3,20996.1335500713,8091.56346633846,9956.81041525249,9969.98656957859,segment3,9464.4960864712,-5.63896360213425,-4.27869666643593,-4.31197472690267,segment2,-3.5590677692666
370,10,0.754,8.37966,-65.1304638785526,20.6471967686098,29241.1039197754,32771.960339121,segment3,30852.7414751839,-65.1304638785526,3.5268537012137,9.20069442614933,segment2,22.1035497971746,3689.25619834711,21728.9256198347,23361.9150957762,segment3,20996.1335500713,13105.2491930911,10036.1264981835,9954.21738270973,segment3,9464.4960864712,-7.93563530201027,-4.48248326557952,-4.264947333827,segment2,-3.5590677692666
371,11,0.753333333333333,8.39716,1.44082758003927,41485.6822887799,30936.9552613373,32355.8217083106,segment3,30852.7414751839,1.44082758003927,5.57477356503875,8.95676125934229,segment2,22.1035497971746,3570.2479338843,19993.3884297521,21738.9160482809,segment3,20996.1335500713,7958.35319852931,10022.0028928641,9938.44819584086,segment3,9464.4960864712,-4.11507605212623,-4.38368078316657,-4.21791994075133,segment2,-3.5590677692666
372,12,0.752666666666667,8.41448,156.227985906219,144299.593581055,31840.8115501479,34470.2506750514,segment3,30852.7414751839,156.227985906219,9.70681642202249,13.8016228444775,segment2,22.1035497971746,65454.5454545454,19993.3884297521,22850.0582708013,segment3,20996.1335500713,9190.82687972875,9988.0038347532,10000.2867155359,segment3,9464.4960864712,1.92542944391838,-4.17415158249912,-3.94813706587705,segment2,-3.5590677692666
373,1,0.752,8.43225,60.4397433326909,27923.4573156421,31902.8145077907,36584.6796417923,segment3,30852.7414751839,60.4397433326909,13.9049785904349,18.6464844296128,segment2,22.1035497971746,61487.6033057851,19993.3884297521,23961.2004933217,segment3,20996.1335500713,9540.56316794459,10020.2531022531,10062.1252352309,segment3,9464.4960864712,-1.50906232772991,-3.93269003020766,-3.67835419100277,segment2,-3.5590677692666
374,2,0.751333333333333,8.45012,69.7305043697705,67784.3272428308,43674.4816549176,41163.5246338909,segment3,30852.7414751839,69.7305043697705,23.1742149704459,25.2077988114455,segment2,22.1035497971746,55537.1900826446,29406.6115702479,28334.5866019171,segment3,20996.1335500713,8066.29469350059,10096.7137136647,10092.0813486028,segment3,9464.4960864712,-1.14889326616156,-3.40444220999542,-3.32148272405448,segment2,-3.5590677692666
375,3,0.750666666666667,8.46758,38.9246969900486,7747.98207692984,53681.0170125893,45742.3696259895,segment3,30852.7414751839,38.9246969900486,33.6718970137711,31.7691131932782,segment2,22.1035497971746,11900.826446281,38819.8347107438,32707.9727105124,segment3,20996.1335500713,9709.76895152366,10137.2253823492,10122.0374619746,segment3,9464.4960864712,-2.40437587667418,-2.84884994757962,-2.96461125710619,segment2,-3.5590677692666
376,4,0.75,8.48524,42.7621775179968,18546.3540095818,52160.2325455474,47953.8193763033,segment3,30852.7414751839,42.7621775179968,41.224808747433,36.1043021112347,segment2,22.1035497971746,7933.88429752066,38819.8347107438,35740.0059304626,segment3,20996.1335500713,8885.60347448442,9941.58755465583,10009.199959806,segment3,9464.4960864712,-2.24467308951276,-2.46551212359446,-2.71868603810025,segment2,-3.5590677692666
377,5,0.749333333333333,8.50258,29.158780512545,20284.1838900745,52316.154775405,50165.269126617,segment3,30852.7414751839,29.158780512545,47.1271623525382,40.4394910291912,segment2,22.1035497971746,6148.76033057851,39910.7438016529,38772.0391504129,segment3,20996.1335500713,20256.9522119494,9749.35185145486,9896.36245763739,segment3,9464.4960864712,-2.83216212057798,-2.16356013496548,-2.47276081909432,segment2,-3.5590677692666
378,6,0.748666666666667,8.52044,8.19034560969788,4234.99014686089,48085.0060123091,49789.07361271,segment3,30852.7414751839,8.19034560969788,44.0114461304884,41.1916222612456,segment2,22.1035497971746,5950.4132231405,39761.9834710744,39236.0249768203,segment3,20996.1335500713,7720.37263000159,9725.09484115712,9798.58852527634,segment3,9464.4960864712,-3.78862687829275,-2.26394616857769,-2.39959617181075,segment2,-3.5590677692666
379,7,0.748,8.53831,-22.9130605151217,1197.44427776528,44301.120011076,49412.8780988031,segment3,30852.7414751839,-22.9130605151217,38.5422617615802,41.9437534933001,segment2,22.1035497971746,6148.76033057851,37117.3553719008,39700.0108032278,segment3,20996.1335500713,9045.21670335557,9644.89760518393,9700.81459291528,segment3,9464.4960864712,-5.36694356332256,-2.46855385783308,-2.32643152452718,segment2,-3.5590677692666
380,8,0.747333333333333,8.55559,73.3679612852443,285369.28324917,45060.7656117424,49337.5342560091,segment3,30852.7414751839,73.3679612852443,38.0320159038039,41.5482644772612,segment2,22.1035497971746,232066.115702479,35712.3966942149,39814.2466130901,segment3,20996.1335500713,9976.70773652625,9577.97955352681,9581.04695942521,segment3,9464.4960864712,-1.0078822727119,-2.49030983984244,-2.3270995031423,segment2,-3.5590677692666
381,9,0.746666666666667,8.57357,51.5817543553053,4436.64813343926,46551.2558783599,49262.1904132152,segment3,30852.7414751839,51.5817543553053,38.1997801657581,41.1527754612224,segment2,22.1035497971746,5950.4132231405,36869.4214876033,39928.4824229525,segment3,20996.1335500713,8290.02802877129,9606.34047287719,9461.27932593515,segment3,9464.4960864712,-1.87763252937316,-2.4838522369554,-2.32776748175742,segment2,-3.5590677692666
382,10,0.746,8.59167,36.7024399280733,5205.04147211065,47199.8114873825,48035.7089176733,segment3,30852.7414751839,36.7024399280733,37.5782492939141,39.5335875920307,segment2,22.1035497971746,3689.25619834711,37844.6280991735,39305.0881781054,segment3,20996.1335500713,8211.47676601794,9634.87228053883,9294.4845282047,segment3,9464.4960864712,-2.49685859912759,-2.51072234254196,-2.40280978871483,segment2,-3.5590677692666
383,11,0.745333333333333,8.60955,41.2644102959376,40043.4215300206,46054.9855910825,46809.2274221313,segment3,30852.7414751839,41.2644102959376,35.8856041255444,37.914399722839,segment2,22.1035497971746,29752.0661157025,37662.8099173554,38681.6939332584,segment3,20996.1335500713,8238.46874877924,9153.8659994935,9127.68973047424,segment3,9464.4960864712,-2.30700502791348,-2.58710303459941,-2.47785209567224,segment2,-3.5590677692666
384,12,0.744666666666667,8.62703,41.6272138611261,44194.284025511,45196.140727838,42306.8768330509,segment3,30852.7414751839,41.6272138611261,33.0957766360336,32.9026754204763,segment2,22.1035497971746,35702.479338843,37662.8099173554,35157.4957189184,segment3,20996.1335500713,8328.54308233324,8788.75318076253,9000.38087871207,segment3,9464.4960864712,-2.29190638698728,-2.72593779536245,-2.7351213143629,segment2,-3.5590677692666
385,1,0.744,8.64459,43.780090523986,37215.5028415927,45238.5203864663,37804.5262439704,segment3,30852.7414751839,43.780090523986,30.2385036357357,27.8909511181135,segment2,22.1035497971746,27768.5950413223,37662.8099173554,31633.2975045785,segment3,20996.1335500713,8478.11330198351,8861.48331924508,8873.07202694989,segment3,9464.4960864712,-2.2023110389537,-2.88187638667982,-2.99239053305355,segment2,-3.5590677692666
386,2,0.743333333333333,8.66237,74.1442565918457,76723.7761328721,33818.8153228032,32045.4093737857,segment3,30852.7414751839,74.1442565918457,23.097617209702,18.6856602406631,segment2,22.1035497971746,55537.1900826446,28249.5867768595,26815.8994987324,segment3,20996.1335500713,7522.71131969082,8782.62743765889,8885.87338142778,segment3,9464.4960864712,-0.977788123162412,-3.25275310840821,-3.51344528823391,segment2,-3.5590677692666
387,3,0.742666666666667,8.68041,38.5372870548743,34580.2995857085,22039.7385315278,26286.292503601,segment3,30852.7414751839,38.5372870548743,10.7250641600232,9.48036936321258,segment2,22.1035497971746,39669.4214876033,18836.3636363636,21998.5014928864,segment3,20996.1335500713,10934.0143897424,8771.02376751964,8898.67473590567,segment3,9464.4960864712,-2.42049855038439,-3.92886330818483,-4.03450004341428,segment2,-3.5590677692666
388,4,0.742,8.69833,28.2328465289148,7279.3711173476,21727.5527298574,24143.8305411635,segment3,30852.7414751839,28.2328465289148,-2.83028107564171,-0.560028084036169,segment2,22.1035497971746,3570.2479338843,18836.3636363636,19527.1712474793,segment3,20996.1335500713,8346.12142014511,8991.09444954302,9026.03281045068,segment3,9464.4960864712,-2.87343294988,-4.81572622323086,-4.64548061351452,segment2,-3.5590677692666
389,5,0.741333333333333,8.7159,3.06462746075367,4075.3452711068,21998.6919186026,22001.3685787261,segment3,30852.7414751839,3.06462746075367,-14.0163401711715,-10.6004255312849,segment2,22.1035497971746,6148.76033057851,17745.4545454545,17055.8410020723,segment3,20996.1335500713,9252.28352120078,9286.96396613645,9153.39088499569,segment3,9464.4960864712,-4.03653886958955,-5.53672361886674,-5.25646118361477,segment2,-3.5590677692666
390,6,0.740666666666667,8.73393,-32.6713610867697,-168.447952038154,22472.205509528,22129.6159799046,segment3,30852.7414751839,-32.6713610867697,-19.2102055519994,-16.2829249657965,segment2,22.1035497971746,5950.4132231405,15320.6611570248,15941.6586125867,segment3,20996.1335500713,9962.33367120686,9488.78377387582,9302.226059075,segment3,9464.4960864712,-5.91628438759392,-5.79527370105141,-5.60649166198095,segment2,-3.5590677692666
391,7,0.74,8.75134,-50.6259058258052,6617.99418374398,23478.6263434505,22257.8633810832,segment3,30852.7414751839,-50.6259058258052,-20.4698556947158,-21.965424400308,segment2,22.1035497971746,6148.76033057851,14482.6446280992,14827.4762231011,segment3,20996.1335500713,8548.77898573144,9562.82427957378,9451.0612331543,segment3,9464.4960864712,-6.98181224563839,-5.8506182755761,-5.95652214034714,segment2,-3.5590677692666
392,8,0.739333333333333,8.76846,-70.3004676288799,5875.81181527671,23681.122375476,22259.4596694224,segment3,30852.7414751839,-70.3004676288799,-21.8409715841229,-23.7430191884875,segment2,22.1035497971746,6148.76033057851,14730.5785123967,13967.6479235903,segment3,20996.1335500713,8580.60429608184,9567.54601331253,9522.84996407431,segment3,9464.4960864712,-8.29405491187737,-5.90604901929319,-6.05346108423214,segment2,-3.5590677692666
393,9,0.738666666666667,8.78604,-101.691089922862,1232.27657672231,21980.8230805442,22261.0559577616,segment3,30852.7414751839,-101.691089922862,-22.9721412370813,-25.520613976667,segment2,22.1035497971746,5950.4132231405,12995.041322314,13107.8196240795,segment3,20996.1335500713,9407.64338587362,9494.80810206143,9594.63869499431,segment3,9464.4960864712,-10.8181046848466,-5.95149402303045,-6.15040002811714,segment2,-3.5590677692666
394,10,0.738,8.8039,-135.353001449718,916.953788738926,21245.089996699,22141.2503896153,segment3,30852.7414751839,-135.353001449718,-22.5818221804702,-24.88376962919,segment2,22.1035497971746,3689.25619834711,11523.9669421488,12433.5083944436,segment3,20996.1335500713,12375.5577774769,9545.47947907521,9650.2977733084,segment3,9464.4960864712,-14.8410964047588,-5.93456093278234,-6.1058906579453,segment2,-3.5590677692666
395,11,0.737333333333333,8.82201,-55.1455666189854,50838.8497432762,21301.0549792326,22021.444821469,segment3,30852.7414751839,-55.1455666189854,-22.2915107588751,-24.2469252817131,segment2,22.1035497971746,3570.2479338843,11540.4958677686,11759.1971648078,segment3,20996.1335500713,11175.2561355625,9629.91897174628,9705.95685162249,segment3,9464.4960864712,-7.26670471754358,-5.92140460103102,-6.06138128777347,segment2,-3.5590677692666
396,12,0.736666666666667,8.84002,13.3844216361792,44763.1819944661,21260.7556183409,22800.2761352598,segment3,30852.7414751839,13.3844216361792,-21.9824526594255,-19.9446353612532,segment2,22.1035497971746,3689.25619834711,11540.4958677686,11423.2215322719,segment3,20996.1335500713,10235.4310812949,9581.18360581996,9841.66125562268,segment3,9464.4960864712,-3.53740866978924,-5.90413447878801,-5.80969992709796,segment2,-3.5590677692666
397,1,0.736,8.85791,41.7912793237382,60800.7048867776,23457.5035644595,23579.1074490507,segment3,30852.7414751839,41.7912793237382,-17.4559194893793,-15.6423454407933,segment2,22.1035497971746,39669.4214876033,11532.2314049587,11087.2458997361,segment3,20996.1335500713,8348.19743977281,9888.33223298009,9977.36565962286,segment3,9464.4960864712,-2.28507854474412,-5.67628908200753,-5.55801856642244,segment2,-3.5590677692666
