index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
290,2,0.951833333333333,7.16992,104225.805761801,39.6240128040025,39.6240128040025,-17.3728342634942,-15.8997471347965,segment2,36.3338820216966,86751.2740288643,32161.2554080881,33051.2420809244,segment2,36835.7370647525,47603.305785124,19269.4214876033,18955.9518495357,segment2,28192.4767253686,9356.87306988726,8627.82116130096,8625.92187036712,segment3,9553.77726252113,-2.37527274930164,-6.22632898491162,-5.99357084190643,segment2,-2.9389141443223
291,3,0.951666666666667,7.18423,105816.339845659,43.1585329903541,43.1585329903541,-4.81723636929404,-2.42741087795859,segment2,36.3338820216966,47270.0361749463,33319.4886733805,34540.6825924448,segment2,36835.7370647525,37685.9504132231,19269.4214876033,19754.8967368657,segment2,28192.4767253686,7993.55167786493,8540.61089173659,8577.75542446738,segment3,9553.77726252113,-2.22817813320452,-5.34221035029404,-5.120525861687,segment2,-2.9389141443223
292,4,0.9515,7.19906,131537.349934936,100.316333188747,100.316333188747,9.30236254983827,11.9238366967494,segment2,36.3338820216965,94514.7490185756,34197.2533074173,35710.8510846008,segment2,36835.7370647525,59504.1322314049,19363.6363636364,20872.8089811169,segment2,28192.4767253686,9289.60669789429,8479.79743017148,8541.33351650601,segment3,9553.77726252113,0.00151180070400869,-4.36651543463,-4.2160276482271,segment2,-2.9389141443223
293,5,0.951333333333333,7.21419,118278.616450042,70.8524810000931,70.8524810000931,23.4805177222451,26.2750842714574,segment2,36.3338820216966,44186.2799094191,34460.2859581192,36881.0195767568,segment2,36835.7370647525,47603.305785124,19557.0247933884,21990.7212253681,segment2,28192.4767253686,9841.7076091892,8523.09133714771,8504.91160854464,segment3,9553.77726252113,-1.1053983071983,-3.41244391943594,-3.3115294347672,segment2,-2.9389141443223
294,6,0.951166666666667,7.22866,108846.84331631,49.8929851473557,49.8929851473557,38.1409482602112,37.2441083851612,segment2,36.3338820216966,5912.75762370524,37200.8560229232,37779.4238408496,segment2,36835.7370647525,5950.4132231405,22064.4628099174,23950.0266008504,segment2,28192.4767253686,9394.1175342966,8539.19947092112,8516.25502704954,segment3,9553.77726252113,-1.94791331579484,-2.55958634779164,-2.7055292058669,segment2,-2.9389141443223
295,7,0.951,7.24384,99205.9593234608,28.4687984965796,28.4687984965796,48.2749272547998,48.2131324988651,segment2,36.3338820216966,4109.21198922524,39620.0234541859,38677.8281049425,segment2,36835.7370647525,6148.76033057851,26467.7685950413,25909.3319763328,segment2,28192.4767253686,7601.33565149598,8591.96431157977,8527.59844555445,segment3,9553.77726252113,-2.86291607334977,-2.07394065154537,-2.09952897696659,segment2,-2.9389141443223
296,8,0.950833333333333,7.25863,90762.3566935332,9.70523709674046,9.70523709674046,51.1948056666239,53.8298742939268,segment2,36.3338820216966,6270.3950335021,38523.8518885828,39428.177435892,segment2,36835.7370647525,6148.76033057851,28628.0991735537,27735.4263929029,segment2,28192.4767253686,8565.23733285118,8581.80742970834,8563.92150591858,segment3,9553.77726252113,-3.71535719115082,-1.93429814611305,-1.85219752528734,segment2,-2.9389141443223
297,9,0.950666666666667,7.27336,103490.482880971,37.9899619577128,37.9899619577128,58.2690376285779,59.4466160889885,segment2,36.3338820216966,26728.2288683203,42926.1008855866,40178.5267668414,segment2,36835.7370647525,5950.4132231405,31107.4380165289,29561.520809473,segment2,28192.4767253686,8049.68945774222,8635.25848617842,8600.24456628271,segment3,9553.77726252113,-2.44327634505032,-1.68440786343085,-1.6048660736081,segment2,-2.9389141443223
298,10,0.9505,7.2879,104543.75775512,40.3305727891545,40.3305727891545,64.6098561905083,61.6766899162191,segment2,36.3338820216966,15813.6115838198,45019.9599041258,40656.9005065287,segment2,36835.7370647525,5950.4132231405,33421.4876033058,30598.9704191835,segment2,28192.4767253686,8809.92348653048,8745.10394795141,8665.78745391124,segment3,9553.77726252113,-2.34586814435218,-1.46184034855755,-1.53127849671601,segment2,-2.9389141443223
299,11,0.950333333333333,7.30301,106250.82596467,44.1240576992657,44.1240576992657,64.3387464637641,63.9067637434498,segment2,36.3338820216966,15187.191218429,40950.4861052507,41135.2742462161,segment2,36835.7370647525,5950.4132231405,32429.7520661157,31636.4200288941,segment2,28192.4767253686,7529.70978573845,8642.73341616995,8731.33034153977,segment3,9553.77726252113,-2.18799630401651,-1.47087960344094,-1.45769091982392,segment2,-2.9389141443223
300,12,0.950166666666667,7.31753,134949.451787539,107.898781750087,107.898781750087,65.048815337349,65.3837066367933,segment2,36.3338820216966,98920.8796258487,40478.0656581931,42341.867050457,segment2,36835.7370647525,61487.6033057851,31438.0165289256,32652.6157054415,segment2,28192.4767253686,8734.65049719435,8720.5181361544,8937.05677466694,segment3,9553.77726252113,0.276481729997556,-1.44228495205826,-1.41724094198809,segment2,-2.9389141443223
301,1,0.95,7.33216,104598.924335807,40.4531651906812,40.4531651906812,66.9244698550204,66.8606495301369,segment2,36.3338820216966,29694.3756411774,42642.6403911897,43548.4598546979,segment2,36835.7370647525,51570.2479338843,32669.4214876033,33668.8113819889,segment2,28192.4767253686,8474.6551590258,9129.1743706344,9142.78320779411,segment3,9553.77726252113,-2.34076626876848,-1.36373576479859,-1.37679096415227,segment2,-2.9389141443223
302,2,0.949833333333333,7.347,105596.278861643,42.6695085814287,42.6695085814287,69.6424800488114,68.5870824584501,segment2,36.3338820216966,60605.7379231866,44719.6254665274,45020.734882606,segment2,36835.7370647525,51570.2479338843,33900.826446281,34869.9902954778,segment2,28192.4767253686,8038.13546346605,9595.69443304049,9409.51593570734,segment3,9553.77726252113,-2.24852965304328,-1.24617364055128,-1.31690075750786,segment2,-2.9389141443223
303,3,0.949666666666667,7.36138,180847.571934921,209.894604299825,209.894604299825,72.1493519831648,70.3135153867634,segment2,36.3338820216966,179069.548208714,46126.9010780819,46493.0099105141,segment2,36835.7370647525,93223.1404958678,35140.4958677686,36071.1692089667,segment2,28192.4767253686,10595.1146395681,9858.31283985436,9676.24866362056,segment3,9553.77726252113,3.6424455549099,-1.13890236317148,-1.25701055086346,segment2,-2.9389141443223
304,4,0.9495,7.37589,124986.958314522,85.759907365605,85.759907365605,73.5078231735046,71.5150248091795,segment2,36.3338820216966,12967.8534297486,46775.608306545,46443.1296562176,segment2,36835.7370647525,59504.1322314049,36297.520661157,36025.59965464,segment2,28192.4767253686,9324.33481874272,9866.7756097352,9805.26686117193,segment3,9553.77726252113,-0.527491530451215,-1.0833805695797,-1.20063228476936,segment2,-2.9389141443223
305,5,0.949333333333333,7.39044,121901.023021619,78.902273381375,78.902273381375,73.1570858554492,72.7165342315955,segment2,36.3338820216966,28065.8043252444,45825.6335245883,46393.2494019212,segment2,36835.7370647525,23801.652892562,36115.7024793388,35980.0301003132,segment2,28192.4767253686,7350.08672558595,9867.76283837442,9934.28505872331,segment3,9553.77726252113,-0.793337093244389,-1.09826362870471,-1.14425401867526,segment2,-2.9389141443223
306,6,0.949166666666667,7.40542,112893.18057945,58.8848457321117,58.8848457321117,70.064344319436,74.1103747127713,segment2,36.3338820216966,10695.1424784985,42234.8628090479,45155.9466800622,segment2,36835.7370647525,5950.4132231405,33785.1239669421,34674.4264093527,segment2,28192.4767253686,13752.5716975265,9841.47253331176,9959.52746166602,segment3,9553.77726252113,-1.57370289656433,-1.21935919712743,-1.07114650922685,segment2,-2.9389141443223
307,7,0.949,7.42047,115416.690851171,64.4926463359361,64.4926463359361,72.8792326724285,75.5042151939472,segment2,36.3338820216966,51276.6207263502,43528.7367065614,43918.6439582032,segment2,36835.7370647525,35702.479338843,32462.8099173554,33368.8227183923,segment2,28192.4767253686,13050.6311157863,9799.2270303595,9984.76986460874,segment3,9553.77726252113,-1.35194599834838,-1.12311953888612,-0.99803899977844,segment2,-2.9389141443223
308,8,0.948833333333333,7.43486,103906.135258766,38.9136339083686,38.9136339083686,79.5430302985716,74.4158717659272,segment2,36.3338820216966,8950.62810448013,46482.8618028119,41248.3546568945,segment2,36835.7370647525,6148.76033057851,33537.1900826446,31452.6939211876,segment2,28192.4767253686,14312.423366307,9946.96278840303,9999.799930849,segment3,9553.77726252113,-2.40483628421657,-0.875844757273787,-1.02473546124544,segment2,-2.9389141443223
309,9,0.948666666666667,7.44961,117420.921206755,68.9464915705661,68.9464915705661,73.6987802616199,73.3275283379071,segment2,36.3338820216966,57822.6104746511,38690.0635495841,38578.0653555858,segment2,36835.7370647525,35702.479338843,31305.7851239669,29536.5651239829,segment2,28192.4767253686,8605.34518781929,10014.1909422455,10014.8299970893,segment3,9553.77726252113,-1.17928659486952,-1.07579038838944,-1.05143192271244,segment2,-2.9389141443223
310,10,0.9485,7.46431,105284.808285005,41.9773517444556,41.9773517444556,64.9200217746084,67.6130589788515,segment2,36.3338820216966,288.203460604252,32594.5977108565,35282.0258533971,segment2,36835.7370647525,3966.94214876033,26677.6859504132,27240.0913905027,segment2,28192.4767253686,8457.37423359361,9867.35307959853,10027.3456865676,segment3,9553.77726252113,-2.27733484833027,-1.39360736516412,-1.28328351924731,segment2,-2.9389141443223
311,11,0.948333333333333,7.47904,101721.812399787,34.0595831106367,34.0595831106367,59.7225567291861,61.8985896197959,segment2,36.3338820216966,7913.20457468229,31495.7721374234,31985.9863512085,segment2,36835.7370647525,3570.2479338843,23710.7438016529,24943.6176570226,segment2,28192.4767253686,7905.95252601652,10123.8876062105,10039.8613760459,segment3,9553.77726252113,-2.61372301903859,-1.61240761595542,-1.51513511578217,segment2,-2.9389141443223
312,12,0.948166666666667,7.49397,106076.856763479,43.7374594743988,43.7374594743988,53.1288002695909,53.5692214486622,segment2,36.3338820216966,20016.3690966261,30341.9250782778,29730.3616990218,segment2,36835.7370647525,7933.88429752066,22975.2066115702,23193.0201089385,segment2,28192.4767253686,7727.44043541247,10333.9088735255,10047.8069681532,segment3,9553.77726252113,-2.20408519712569,-1.90567558447131,-1.90869420443943,segment2,-2.9389141443223
313,1,0.948,7.50853,163872.313572185,172.17180793819,172.17180793819,45.4675066927166,45.2398532775284,segment2,36.3338820216966,139651.859710725,28559.5540129034,27474.7370468352,segment2,36835.7370647525,73388.4297520661,21743.8016528926,21442.4225608545,segment2,28192.4767253686,8467.97314995334,10263.3344696042,10055.7525602605,segment3,9553.77726252113,2.44955245614619,-2.26659706651737,-2.3022532930967,segment2,-2.9389141443223
314,2,0.947833333333333,7.52311,118291.903987609,70.8820088613522,70.8820088613522,35.7987869763133,34.416169198638,segment2,36.3338820216966,21547.2561636508,26291.7226175699,25810.5106463461,segment2,36835.7370647525,55537.1900826446,20512.3966942149,20339.708339227,segment2,28192.4767253686,11590.4756655834,10130.2497957366,10044.7602302723,segment3,9553.77726252113,-1.10425361926187,-2.77422763400669,-2.88023891132964,segment2,-2.9389141443223
315,3,0.947666666666667,7.53705,105034.046409878,41.4201031330615,41.4201031330615,23.426881868828,23.5924851197476,segment2,36.3338820216966,31100.8718907811,23635.3907088429,24146.2842458569,segment2,36835.7370647525,35702.479338843,19272.7272727273,19236.9941175996,segment2,28192.4767253686,8656.25012966896,9930.02073448404,10033.767900284,segment3,9553.77726252113,-2.30052562564711,-3.47645135677951,-3.45822452956259,segment2,-2.9389141443223
316,4,0.9475,7.55149,105989.892179842,43.5442048440925,43.5442048440925,10.6578856729082,11.7954708450458,segment2,36.3338820216966,14645.3496182201,22199.7790978343,23419.4556802243,segment2,36835.7370647525,5950.4132231405,18021.4876033058,18505.8133831813,segment2,28192.4767253686,7739.09062511567,9924.33978269247,10066.4757534956,segment3,9553.77726252113,-2.21212779248671,-4.20614863659018,-4.11382405740102,segment2,-2.9389141443223
317,5,0.947333333333333,7.56611,84765.4666657386,-3.6211851872475,-3.6211851872475,-0.523670205860266,-0.00154342965604159,segment2,36.3338820216966,16.494374376725,22956.5137579003,22692.6271145916,segment2,36835.7370647525,6148.76033057851,18009.9173553719,17774.6326487631,segment2,28192.4767253686,15092.1595579012,9978.29654797421,10099.1836067072,segment3,9553.77726252113,-4.35990685020008,-4.86363072728691,-4.76942358523945,segment2,-2.9389141443223
318,6,0.947166666666667,7.58096,78816.1671717018,-16.8418507295516,-16.8418507295516,-8.94801997793958,-6.4128907651098,segment2,36.3338820216966,11052.1230098731,24088.4684829998,24059.1873300323,segment2,36835.7370647525,5950.4132231405,17833.0578512397,17493.6520168382,segment2,28192.4767253686,11051.0092807695,10046.3680291959,10093.3112483697,segment3,9553.77726252113,-5.0455643839899,-5.33540410008329,-5.15050180378395,segment2,-2.9389141443223
319,7,0.947,7.59553,66751.733628678,-43.6517030473821,-43.6517030473821,-13.5198386111802,-12.8242381005635,segment2,36.3338820216966,8142.73462598825,25173.631362783,25425.7475454731,segment2,36835.7370647525,6148.76033057851,17160.3305785124,17212.6713849134,segment2,28192.4767253686,14058.4078384335,10070.6191692289,10087.4388900322,segment3,9553.77726252113,-6.54220008002829,-5.52746136605273,-5.53158002232845,segment2,-2.9389141443223
320,8,0.946833333333333,7.61043,48148.9195441025,-84.9912899019944,-84.9912899019944,-10.4869075065945,-8.93492195534436,segment2,36.3338820216966,-2343.43928316027,28456.3672855654,29336.0709410538,segment2,36835.7370647525,6148.76033057851,17160.3305785124,18823.076308808,segment2,28192.4767253686,10110.6144708367,9931.2177099895,10025.8539752618,segment3,9553.77726252113,-9.39771582228039,-5.4197801050116,-5.43694473165486,segment2,-2.9389141443223
321,9,0.946666666666667,7.62426,39561.5617605772,-104.074307198717,-104.074307198717,2.51216029273969,-5.04560581012516,segment2,36.3338820216966,5364.71205284314,36320.8316355473,33246.3943366345,segment2,36835.7370647525,5950.4132231405,20548.7603305785,20433.4812327027,segment2,28192.4767253686,8001.65661322789,9922.49079526849,9964.26906049144,segment3,9553.77726252113,-11.0397764033532,-4.96966587620387,-5.34230944098127,segment2,-2.9389141443223
322,10,0.9465,7.63874,45239.0088152482,-91.4577581883372,-91.4577581883372,13.4752975680176,4.67522112420959,segment2,36.3338820216966,18291.4232182055,40643.6825255242,36991.3306368404,segment2,36835.7370647525,3689.25619834711,25672.7272727273,23508.5837698673,segment2,28192.4767253686,8924.71996518742,10037.543478922,9802.00688443196,segment3,9553.77726252113,-9.92957975530268,-4.57938852550798,-4.96144521694281,segment2,-2.9389141443223
323,11,0.946333333333333,7.65336,41006.8083788443,-100.862648047013,-100.862648047013,19.1883559102988,14.3960480585443,segment2,36.3338820216966,8071.61665866493,40988.3606208309,40736.2669370463,segment2,36835.7370647525,3570.2479338843,28639.6694214876,26583.6863070319,segment2,28192.4767253686,8733.56916118459,9777.8149453168,9639.74470837247,segment3,9553.77726252113,-10.7410482887879,-4.34307403724038,-4.58058099290435,segment2,-2.9389141443223
324,12,0.946166666666667,7.6682,75808.8832459652,-23.5247038978551,-23.5247038978551,24.309208402187,23.472517281609,segment2,36.3338820216966,47024.8704150325,41086.3384224001,41990.4363072992,segment2,36835.7370647525,3689.25619834711,29375.2066115702,28358.2808511694,segment2,28192.4767253686,8533.53934956449,9406.74818948032,9387.66194893959,segment3,9553.77726252113,-5.39932087448949,-4.10983153184004,-4.14766115519357,segment2,-2.9389141443223
325,1,0.946,7.68266,144764.645850701,129.710324112668,129.710324112668,28.7021831361441,32.5489865046736,segment2,36.3338820216966,138687.267507115,40406.4004299921,43244.6056775521,segment2,36835.7370647525,61487.6033057851,29375.2066115702,30132.8753953069,segment2,28192.4767253686,8243.9015965944,9054.35518814122,9135.57918950671,segment3,9553.77726252113,1.03541375024361,-3.88855733141993,-3.71474131748279,segment2,-2.9389141443223
326,2,0.945833333333333,7.69733,170155.227638619,186.133839196932,186.133839196932,33.4979989378903,41.9572417004893,segment2,36.3338820216966,101297.51051404,40330.8103678766,43908.8765892048,segment2,36835.7370647525,67438.0165289256,29375.2066115702,30769.7138874672,segment2,28192.4767253686,8468.91219719594,8797.48664552068,8966.13591125706,segment3,9553.77726252113,2.89423535162769,-3.60354411598563,-3.18481702954207,segment2,-2.9389141443223
327,3,0.945666666666667,7.71217,193560.654991676,238.145899981501,238.145899981501,43.0021933741249,51.3654968963051,segment2,36.3338820216966,140097.761939957,42434.8456017182,44573.1475008574,segment2,36835.7370647525,105123.966942149,29375.2066115702,31406.5523796276,segment2,28192.4767253686,11568.3676447523,8782.75149384244,8796.6926330074,segment3,9553.77726252113,4.50372689484891,-3.03618358133286,-2.65489274160134,segment2,-2.9389141443223
328,4,0.9455,7.7268,135865.166171045,109.933702602323,109.933702602323,55.6114340862756,60.1796626495449,segment2,36.3338820216966,9396.88092848985,44051.7290033545,44899.4539215137,segment2,36835.7370647525,59504.1322314049,29634.7107438017,32191.9423956507,segment2,28192.4767253686,7588.23751771548,8742.85993908506,8719.01905218598,segment3,9553.77726252113,0.35027610371867,-2.31233139060203,-2.130670204746,segment2,-2.9389141443223
329,5,0.945333333333333,7.74151,116591.222771172,67.1027172692712,67.1027172692712,67.3402989326654,68.9938284027847,segment2,36.3338820216966,13537.2373514663,44984.744791468,45225.76034217,segment2,36835.7370647525,23801.652892562,31067.7685950413,32977.3324116738,segment2,28192.4767253686,9009.52785877761,8638.98701555139,8641.34547136456,segment3,9553.77726252113,-1.25076302798308,-1.63178560244636,-1.60644766789067,segment2,-2.9389141443223
330,6,0.945166666666667,7.75618,102295.61797866,35.3347066192451,35.3347066192451,78.9196418520872,72.2061124088232,segment2,36.3338820216966,-117.15272955362,48459.8474514561,44420.1575065005,segment2,36835.7370647525,5950.4132231405,34649.5867768595,33650.2128881538,segment2,28192.4767253686,8228.03883981767,8599.55636085686,8622.09015153406,segment3,9553.77726252113,-2.55688807659863,-1.03662790141563,-1.37587074357102,segment2,-2.9389141443223
331,7,0.945,7.77063,90716.4099484564,9.60313321879192,9.60313321879192,80.6998742367835,75.4183964148618,segment2,36.3338820216966,2993.49854762147,46387.4285224765,43614.554670831,segment2,36835.7370647525,6148.76033057851,36892.5619834711,34323.0933646339,segment2,28192.4767253686,8423.94624724685,8693.76196589225,8602.83483170355,segment3,9553.77726252113,-3.72029557733703,-0.940142478858438,-1.14529381925137,segment2,-2.9389141443223
332,8,0.944833333333333,7.7853,75979.0538831829,-23.1465469262602,-23.1465469262602,77.8669437096956,73.8132763724382,segment2,36.3338820216966,991.635304435348,44566.2352534099,42755.5537534391,segment2,36835.7370647525,6148.76033057851,37057.8512396694,34255.4007369188,segment2,28192.4767253686,9580.23103913028,8783.20275093012,8652.54937409777,segment3,9553.77726252113,-5.37930315454852,-1.05317924894499,-1.17693856086988,segment2,-2.9389141443223
333,9,0.944666666666667,7.79981,114376.727332831,62.1816162951792,62.1816162951792,75.3042716653551,72.2081563300145,segment2,36.3338820216966,52526.4830774448,43433.9309755776,41896.5528360471,segment2,36835.7370647525,5950.4132231405,35818.1818181818,34187.7081092037,segment2,28192.4767253686,8178.39640465657,8768.95157734907,8702.26391649199,segment3,9553.77726252113,-1.44153623941841,-1.13384985537924,-1.2085833024884,segment2,-2.9389141443223
334,10,0.9445,7.8144,106603.642934223,44.9080954093839,44.9080954093839,69.741602140303,71.395223110579,segment2,36.3338820216966,9934.85383287463,40495.8590651393,42810.7708733068,segment2,36835.7370647525,9917.35537190083,34247.9338842975,34545.5793120414,segment2,28192.4767253686,7790.58285958167,8751.12646711528,8778.72826470658,segment3,9553.77726252113,-2.15536734169768,-1.32177614391944,-1.23566654123721,segment2,-2.9389141443223
335,11,0.944333333333333,7.82896,106313.914600879,44.2642546686207,44.2642546686207,67.9920202331325,70.5822898911435,segment2,36.3338820216966,38820.5649587214,42766.6104204177,43724.9889105665,segment2,36835.7370647525,31735.5371900827,34743.8016528926,34903.450514879,segment2,28192.4767253686,7374.75610198223,8810.12062575195,8855.19261292116,segment3,9553.77726252113,-2.18216178665688,-1.38717756111613,-1.26274977998603,segment2,-2.9389141443223
336,12,0.944166666666667,7.84387,135558.680553686,109.252623452635,109.252623452635,68.7866977145077,71.6287878828727,segment2,36.3338820216966,99678.3859546895,44469.7530844567,44886.9212484256,segment2,36835.7370647525,61487.6033057851,35239.6694214876,35751.2999313653,segment2,28192.4767253686,8946.01669609823,8872.47879635037,8920.09771988452,segment3,9553.77726252113,0.325577448117144,-1.35492022077682,-1.23173297289962,segment2,-2.9389141443223
337,1,0.944,7.85872,104241.3582977,39.6585739948888,39.6585739948888,70.8027576389551,72.6752858746019,segment2,36.3338820216966,36295.6976719489,45039.0048450742,46048.8535862846,segment2,36835.7370647525,57520.6611570248,35239.6694214876,36599.1493478516,segment2,28192.4767253686,10092.35877091,8892.10845758538,8985.00282684789,segment3,9553.77726252113,-2.37383443099048,-1.26690347410941,-1.20071616581321,segment2,-2.9389141443223
338,2,0.943833333333333,7.87354,180082.865499071,208.195256664603,208.195256664603,73.5502409120747,72.0617159041156,segment2,36.3338820216966,159980.441891606,45437.6908185296,45777.5822532484,segment2,36835.7370647525,75371.9008264463,35239.6694214876,36792.0327693507,segment2,28192.4767253686,8767.033863789,8961.65392413829,9015.36176315528,segment3,9553.77726252113,3.5906010507845,-1.13738550275528,-1.23677347764722,segment2,-2.9389141443223
339,3,0.943666666666667,7.88753,155956.159052347,154.58035344966,154.58035344966,71.3950122822649,71.4481459336294,segment2,36.3338820216966,54239.5278944152,43261.1453192723,45506.3109202121,segment2,36835.7370647525,67438.0165289256,35239.6694214876,36984.9161908497,segment2,28192.4767253686,10928.2178122142,8991.32878119919,9045.72069946266,segment3,9553.77726252113,1.87126664127015,-1.22967730760662,-1.27283078948124,segment2,-2.9389141443223
340,4,0.9435,7.90275,113392.831239811,59.9951805329139,59.9951805329139,67.7967364661787,68.8336867095959,segment2,36.3338820216966,24741.3891235116,43891.5250160041,44459.8138972645,segment2,36835.7370647525,59504.1322314049,36479.3388429752,36355.0941291792,segment2,28192.4767253686,7800.58470464252,9031.41029026773,9049.71999920488,segment3,9553.77726252113,-1.5274945676675,-1.39321522831366,-1.37598669314845,segment2,-2.9389141443223
341,5,0.943333333333333,7.91748,120168.073104965,75.0512735665879,75.0512735665879,66.7325073587519,66.2192274855625,segment2,36.3338820216966,52690.761683127,45193.8402088344,43413.3168743169,segment2,36835.7370647525,35702.479338843,36545.4545454545,35725.2720675087,segment2,28192.4767253686,10213.0404791307,9127.28876172197,9053.7192989471,segment3,9553.77726252113,-0.94262636931731,-1.4389466838501,-1.47914259681566,segment2,-2.9389141443223
342,6,0.943166666666667,7.93208,107301.28444372,46.4584098749328,46.4584098749328,63.1598459060217,63.346067386357,segment2,36.3338820216966,1604.74687572236,42631.3709920106,42208.0736620169,segment2,36835.7370647525,5950.4132231405,35123.9669421487,34444.1846750894,segment2,28192.4767253686,8521.12231382668,9115.10170359055,9030.51627761745,segment3,9553.77726252113,-2.0908485671211,-1.58086824898487,-1.57375633175162,segment2,-2.9389141443223
343,7,0.943,7.9463,107484.190667429,46.8648681498415,46.8648681498415,60.4022886365226,60.4729072871516,segment2,36.3338820216966,14933.6411971654,41509.1954037518,41002.8304497169,segment2,36835.7370647525,6148.76033057851,33719.0082644628,33163.0972826701,segment2,28192.4767253686,8601.97464287799,9031.08791056359,9007.31325628781,segment3,9553.77726252113,-2.07393316679656,-1.68742608408843,-1.66837006668758,segment2,-2.9389141443223
344,8,0.942833333333333,7.96134,88884.0925139028,5.5313166975618,5.5313166975618,60.2777245322147,58.7314809574799,segment2,36.3338820216966,-1380.04398217836,41730.7136545935,40300.387391516,segment2,36835.7370647525,6148.76033057851,32727.2727272727,32249.8423825323,segment2,28192.4767253686,11071.293840769,9059.49477425939,9010.60808214071,segment3,9553.77726252113,-3.91723425258996,-1.69123732772148,-1.72389831253322,segment2,-2.9389141443223
345,9,0.942666666666667,7.97589,78195.2195001642,-18.2217344440795,-18.2217344440795,58.7672157200431,56.9900546278082,segment2,36.3338820216966,2661.07038188134,41007.9431781382,39597.9443333152,segment2,36835.7370647525,5950.4132231405,32644.6280991735,31336.5874823946,segment2,28192.4767253686,7399.53017247944,9043.04404444193,9013.90290799361,segment3,9553.77726252113,-5.11860845780919,-1.74184612079792,-1.77942655837886,segment2,-2.9389141443223
346,10,0.9425,7.98989,103923.771953159,38.9528265625754,38.9528265625754,56.4801129290221,55.2300403742849,segment2,36.3338820216966,74929.3792500017,39838.7086264032,39175.405759705,segment2,36835.7370647525,39669.4214876033,31818.1818181818,30861.9846786546,segment2,28192.4767253686,9531.40530940378,9049.72306418085,9040.32312873298,segment3,9553.77726252113,-2.40320522027568,-1.82614678107277,-1.85715726534097,segment2,-2.9389141443223
347,11,0.942333333333333,8.00458,97500.1112217337,24.6780249371859,24.6780249371859,53.0909681071076,53.4700261207616,segment2,36.3338820216966,5081.60416952104,37546.2361256921,38752.8671860948,segment2,36835.7370647525,3570.2479338843,30008.2644628099,30387.3818749146,segment2,28192.4767253686,7935.01696706199,9063.08683274377,9066.74334947235,segment3,9553.77726252113,-3.03187884095351,-1.96804806903108,-1.93488797230309,segment2,-2.9389141443223
348,12,0.942166666666667,8.01887,105787.740243345,43.0949783185434,43.0949783185434,49.9888967325435,53.0351124855523,segment2,36.3338820216966,71918.0855401197,36354.4089257482,38998.8950242211,segment2,36835.7370647525,55537.1900826446,28776.8595041322,30294.8881966182,segment2,28192.4767253686,8093.26643586439,8973.48154016988,9045.73544374088,segment3,9553.77726252113,-2.2308230608208,-2.09857406256946,-1.96786609073766,segment2,-2.9389141443223
349,1,0.942,8.03309,104230.680097452,39.6348446610036,39.6348446610036,50.673632534187,52.6001988503429,segment2,36.3338820216966,37123.7839683062,38532.1601919542,39244.9228623473,segment2,36835.7370647525,29752.0661157025,29264.4628099174,30202.3945183219,segment2,28192.4767253686,8928.77799849671,8959.56627129732,9024.72753800941,segment3,9553.77726252113,-2.37482196453789,-2.07273925018609,-2.00084420917223,segment2,-2.9389141443223
350,2,0.941833333333333,8.04723,178748.251372794,205.229447495097,205.229447495097,53.991996815497,53.9678724197689,segment2,36.3338820216966,164468.79361545,40140.4119121857,39282.9344385423,segment2,36835.7370647525,79338.8429752066,29752.0661157025,29915.6096367361,segment2,28192.4767253686,10612.3793649017,8895.08186989381,8975.78625143783,segment3,9553.77726252113,3.50011873713856,-1.93159928084104,-1.95020481122583,segment2,-2.9389141443223
351,3,0.941666666666667,8.06185,140977.278007171,121.293951127046,121.293951127046,57.7180536255613,55.3355459891948,segment2,36.3338820216966,32404.6847356444,40307.0110873239,39320.9460147373,segment2,36835.7370647525,61487.6033057851,29752.0661157025,29628.8247551504,segment2,28192.4767253686,8688.05479548252,8878.21940709256,8926.84496486624,segment3,9553.77726252113,0.747137921081702,-1.75908711105301,-1.89956541327943,segment2,-2.9389141443223
352,4,0.9415,8.07677,103671.002141961,38.3911158710247,38.3911158710247,58.0460991452366,57.3052732945,segment2,36.3338820216966,18514.6030406421,37297.6017931524,39020.5878307925,segment2,36835.7370647525,45619.8347107438,28252.8925619835,29268.9240213324,segment2,28192.4767253686,10201.0441951081,8897.08874731511,8921.45573124002,segment3,9553.77726252113,-2.42658169407554,-1.73814840584684,-1.80951943092596,segment2,-2.9389141443223
353,5,0.941333333333333,8.09199,93287.1381261374,15.3158625025277,15.3158625025277,57.3416463824983,59.2750005998052,segment2,36.3338820216966,3898.20774893019,36821.577826092,38720.2296468477,segment2,36835.7370647525,6148.76033057851,28175.2066115702,28909.0232875143,segment2,28192.4767253686,8133.31143417535,8963.37495775405,8916.06649761379,segment3,9553.77726252113,-3.44917015390868,-1.77105246125012,-1.71947344857249,segment2,-2.9389141443223
