observedInflow,storage,outflow,totalWaterSupply,elevation,population,shiftFactor
12084.515658056223,23468.090015936505,6148.760330578512,9917.433690030313,235.87052654604526,1127461.0,0.30266666666666664
2245.864559471306,19763.541352267315,5950.413223140496,10234.10562059487,234.23084209775328,1129605.0,0.30133333333333323
7428.166408771767,23502.451562691982,3689.256198347107,9175.432121163105,235.88511743638725,1131769.0,0.30000000000000004
7196.157819885563,25073.0,3570.2479338842977,13042.522159047727,236.5,1133956.0,0.29866666666666664
1022.4565276853641,22406.200329338262,3689.256198347107,9343.676495595992,235.4196179742413,1136156.0,0.2973333333333333
14060.768109059378,25073.0,3689.256198347107,10332.331279338283,236.5,1138303.0,0.29599999999999993
64.16046885354436,21804.929063894862,3332.2314049586776,9740.86139801312,235.1643010887027,1140472.0,0.29466666666666663
8233.175205227564,25073.0,3689.256198347107,13444.764956699411,236.5,1142674.0,0.2933333333333333
7485.80627900164,25073.0,3570.2479338842977,9109.371591923997,236.5,1144889.0,0.2919999999999999
26135.782982074466,25073.0,6148.760330578512,37084.33522585062,236.5,1147010.0,0.29066666666666663
2020.9470177185012,21143.533794578012,5950.413223140496,15352.29297440824,234.87240064833938,1149182.0,0.2893333333333333
10308.666941864862,25073.0,6148.760330578512,11431.965309925701,236.5,1151395.0,0.2879999999999999
-116.65538600556164,18807.584283415927,6148.760330578512,18051.607597007096,233.7672666076069,1153607.0,0.2866666666666666
9236.11316726383,22093.284227539258,5950.413223140496,9026.219733384927,235.28674489492116,1155803.0,0.2853333333333333
8932.561031217698,25073.0,3689.256198347107,11316.274410297649,236.5,1157957.0,0.2839999999999999
39727.95419737912,49614.911078398894,3570.2479338842977,11615.795185095918,242.35181465164243,1160129.0,0.2826666666666666
21428.091213831154,58031.03256492388,3689.256198347107,9322.713528959064,243.70991104066002,1162266.0,0.2813333333333332
16155.316662057969,57766.35820461007,3689.256198347107,12730.734824024685,243.6691354497936,1164472.0,0.28
38972.806093452884,84394.01026689811,3332.2314049586776,9012.922626206178,247.1001687733124,1166620.0,0.2786666666666666
64829.275302503534,103090.53762483054,35702.47933884298,10430.268605728173,249.01973620871456,1168814.0,0.2773333333333333
7821.860869589609,87804.04409909357,3570.2479338842977,19538.10646144228,247.46668143799369,1171008.0,0.2759999999999999
9641.462654095909,69007.72265682863,6148.760330578512,22289.023765782338,245.2501244602468,1173193.0,0.2746666666666666
1154.7861189438581,51947.66336211549,5950.413223140496,12264.432190516494,242.74887887014734,1175316.0,0.2733333333333333
12016.785164967778,46992.160650249534,6148.760330578512,10823.527546255222,241.8965880279534,1177534.0,0.272
5146.004505480927,36045.321736351616,6148.760330578512,9944.08308880033,239.69867330288585,1179717.0,0.2706666666666666
2538.5331256980207,25073.0,5950.413223140496,10178.94865290434,236.5,1181891.0,0.2693333333333333
29.313766518269485,21413.057568171163,3689.256198347107,10678.826275544892,234.997702263213,1184081.0,0.2679999999999999
38754.23579781926,45474.999378819324,3570.2479338842977,11122.046053286804,241.61432546582682,1186332.0,0.2666666666666667
148384.99800846935,121020.87557047194,61487.603305785095,11351.518511031934,250.63084041785598,1188456.0,0.2653333333333333
169486.85817602827,185590.35855137554,95206.61157024803,9710.763624876949,255.4639904102628,1190677.0,0.264
62902.18629734935,170370.92067651552,67438.01652892558,10683.607643283916,254.40945393893426,1192838.0,0.2626666666666666
51933.50327098548,150159.001996759,61487.603305785095,10657.818644957193,252.94600563226967,1194991.0,0.2613333333333333
53836.7690107025,127289.51494201036,59504.132231404925,17202.12383404651,251.1591929198171,1197148.0,0.26
6997.347781985763,113531.35506243461,5950.413223140496,14805.094438421009,249.98531629172612,1199327.0,0.2586666666666666
9117.160701641717,106704.50414127333,5950.413223140496,9993.598399662516,249.35396043108048,1201485.0,0.2573333333333333
-1263.6751276866382,84946.14177728456,6148.760330578512,14345.926905723596,247.1595122288569,1203659.0,0.2559999999999999
-2206.640481973357,62570.305757996895,6148.760330578512,14020.43520673579,244.3720837313345,1205816.0,0.2546666666666666
4640.986649378841,50113.57739179708,5950.413223140496,11147.301792438158,242.4366940241357,1207940.0,0.2533333333333333
5270.962515848398,41799.98433822728,3689.256198347107,9895.299371071096,240.9228987883893,1210117.0,0.252
35633.87960539268,62620.418362463875,3570.2479338842977,11243.197647271767,244.3791032865197,1212271.0,0.2506666666666666
6630.319762111212,53935.731267213065,3689.256198347107,11625.75065901491,243.0789911057176,1214459.0,0.2493333333333333
90945.98184132212,103371.99296849508,31735.53719008265,9774.18294995746,249.04576555706052,1216621.0,0.2479999999999999
25415.33451292333,102918.52085244436,15867.768595041323,10001.038033932708,249.00382787870566,1218812.0,0.2466666666666667
5964.914872641888,94015.44829070556,3689.256198347107,11178.731236033564,248.12296833307303,1220980.0,0.2453333333333333
7497.050589215775,85350.99983766348,3570.2479338842977,12591.251108373584,247.203026637754,1223173.0,0.244
-405.9371360924415,58820.14374863271,6148.760330578512,19976.158622359817,243.83148108898982,1225285.0,0.2426666666666666
59087.858318534,101771.15500322467,5950.413223140496,10186.433840801514,248.89116432282339,1227436.0,0.2413333333333333
68937.0977370365,114752.20208839697,41652.89256198347,14303.158089880762,250.09080996626443,1229614.0,0.24
26485.34791145752,119489.05346490393,11900.826446280991,9847.670088669578,250.49887779676982,1231711.0,0.2386666666666667
-352.30192269278524,103911.84503554314,5950.413223140496,9274.49328352751,249.09569176320568,1233881.0,0.2373333333333333
8088.8248276210925,98444.42651659514,3689.256198347107,9866.987148221991,248.56165476590684,1236023.0,0.23600000000000002
5130.841364891296,90711.04449774856,3570.2479338842977,9293.975449853597,247.77912774051467,1238226.0,0.23466666666666655
18582.57397538007,94723.97105734816,3689.256198347107,10880.391217433356,248.19314689553764,1240417.0,0.2333333333333333
15509.33641353921,95220.80537473194,3689.256198347107,11323.245897808325,248.2423579016177,1242606.0,0.232
123.98038532908264,83203.5283652954,3332.2314049586776,8809.025989806934,246.97053503885368,1244822.0,0.23066666666666655
12123.006387154062,78926.8488519555,3689.256198347107,12710.429702146856,246.46745545841145,1246984.0,0.2293333333333333
8789.784411972247,73923.20614306378,3570.2479338842977,10223.179186979673,245.8691050726889,1249182.0,0.2279999999999999
2639.9955185048802,56280.90274222792,6148.760330578512,14133.538588762207,243.44028697307468,1251308.0,0.2266666666666667
2085.5074305595726,42565.04381642549,5950.413223140496,9850.953133221505,241.07293838445125,1253505.0,0.2253333333333333
11592.490442394017,25073.0,6148.760330578512,26836.186577488512,236.5,1255679.0,0.224
-1599.8998007071527,17324.339868714334,6148.760330578512,10895.313057991936,233.015876326603,1257862.0,0.22266666666666654
4436.202974101077,15810.129619674917,5950.413223140496,10174.647854442563,232.18613041694562,1260047.0,0.22133333333333327
524.6356092082467,12645.509030536057,3689.256198347107,9954.125634401802,230.2568240458026,1262255.0,0.22
22243.07665606342,25073.0,3570.2479338842977,10638.11706943541,236.5,1264443.0,0.21866666666666668
9712.828933153076,25073.0,3689.256198347107,9910.393191193565,236.5,1266676.0,0.21733333333333327
12627.734977803764,25073.0,3689.256198347107,10839.518859348053,236.5,1268795.0,0.216
51185.133267149715,61225.96126085549,3332.2314049586776,11699.940601335558,244.18377381437958,1270971.0,0.21466666666666656
8289.719826627166,55904.15795894807,3689.256198347107,9922.26693018749,243.3822458725848,1273118.0,0.21333333333333335
7646.245289623233,44825.729593447824,3570.2479338842977,15154.425721239188,241.4935310871531,1275285.0,0.212
41571.61868803301,52107.694714494275,6148.760330578512,28140.893236408047,242.77611824927558,1277468.0,0.21066666666666667
1.44197818422476,25689.742367348463,5950.413223140496,20468.98110218954,236.7372086028264,1279637.0,0.2093333333333333
21.366808769853712,19562.348845539804,6148.760330578512,10415.279300260809,234.13730769202218,1281793.0,0.208
5017.844465887783,18431.43298084908,6148.760330578512,11670.88076865436,233.5767137694271,1283959.0,0.20666666666666667
8570.303146744456,21051.322904453038,5950.413223140496,11905.4965737909,234.8295318012334,1286108.0,0.20533333333333334
18940.514400099823,25073.0,3689.256198347107,13510.465637088026,236.5,1288264.0,0.204
6808.803049730638,25073.0,3570.2479338842977,10047.870570064975,236.5,1290447.0,0.20266666666666666
23498.86257020349,34182.6112720877,3689.256198347107,10699.99509976868,239.2634605775906,1292597.0,0.20133333333333325
