index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
308,8,0.5395,7.45105,17.0259727244905,-2049.26811828115,21836.7347221374,21937.0811961587,segment3,21992.2682866524,17.0259727244905,14.58738367697,16.5807277823019,segment2,30.1721055558082,6148.76033057851,14961.9834710744,14625.3218431812,segment3,13079.84592341,13532.1024815763,9115.54077278451,9112.37006228344,segment2,8349.35675670881,-3.37294693680457,-3.63450050266396,-2.97627227761495,segment1,-4.05491744898325
309,9,0.538,7.46578,-13.9144782063923,-301.040750263026,19305.158492032,20037.5550091932,segment3,21992.2682866524,-13.9144782063923,8.85012477408757,12.496245775871,segment2,30.1721055558082,5950.4132231405,12621.4876033058,12446.3286378848,segment3,13079.84592341,7671.74894549375,9265.43739502331,9239.51792593518,segment2,8349.35675670881,-4.89060406927143,-3.86459771593832,-2.796748904912,segment1,-4.05491744898325
310,10,0.5365,7.48063,-31.8913415735879,4865.50272857681,19269.3400444628,18737.7224934965,segment3,21992.2682866524,-31.8913415735879,7.14004929725742,9.42320943070088,segment2,30.1721055558082,3689.25619834711,10803.305785124,10877.2397185776,segment3,13079.84592341,9265.83504546773,9235.56822391237,9313.35519146522,segment2,8349.35675670881,-5.87136963635501,-3.93318148850333,-2.94850187590991,segment1,-4.05491744898325
311,11,0.535,7.49492,-26.8975516400025,14971.6545451691,18531.3930991682,17437.8899777999,segment3,21992.2682866524,-26.8975516400025,7.25875223141031,6.35017308553074,segment2,30.1721055558082,3570.2479338843,9150.41322314049,9308.15079927039,segment3,13079.84592341,9154.20114117132,9327.56355565891,9387.19245699527,segment2,8349.35675670881,-5.58381935227143,-3.9270374874194,-3.10025484690781,segment1,-4.05491744898325
312,12,0.5335,7.50976,-32.5241291803107,8746.86724889812,18734.5683803324,16857.8744852478,segment3,21992.2682866524,-32.5241291803107,7.75554027880954,2.88470721901752,segment2,30.1721055558082,3689.25619834711,9150.4132231405,9028.17907663213,segment3,13079.84592341,7589.57094368975,9360.60053586231,9344.61438255712,segment2,8349.35675670881,-5.90780654269227,-3.90155497827749,-3.70415523434011,segment1,-4.05491744898325
313,1,0.532,7.52425,22.2796296219924,36535.4145017035,16523.3850240137,16277.8589926956,segment3,21992.2682866524,22.2796296219924,3.34715637856999,-0.58075864749569,segment3,-29.4117707446705,3689.25619834711,9150.41322314049,8748.20735399387,segment3,13079.84592341,8184.46684231997,9356.74455598105,9302.03630811897,segment2,8349.35675670881,-3.13878037540641,-4.11404549737313,-4.30805562177241,segment1,-4.05491744898325
314,2,0.5305,7.53889,14.0206545994248,12018.5500495831,14758.3567755609,15862.7357126984,segment3,21992.2682866524,14.0206545994248,-4.56934935438283,-5.62031882137903,segment3,-29.4117707446702,3332.23140495868,9150.41322314049,8801.82692312755,segment3,13079.84592341,12402.8574047799,9170.37113224923,9193.53773486491,segment2,8349.35675670881,-3.50690030014445,-4.51731709521243,-5.115586766478,segment1,-4.05491744898325
315,3,0.529,7.55343,42.5618869853648,78356.553576621,15376.0469536865,15447.6124327012,segment3,21992.2682866524,42.5618869853648,-10.5887871098747,-10.6598789952624,segment3,-29.4117707446702,57520.6611570248,9150.41322314049,8855.44649226124,segment3,13079.84592341,7992.33784592333,8934.38072051737,9085.03916161084,segment2,8349.35675670881,-2.25300849501392,-4.86894359204709,-5.92311791118358,segment1,-4.05491744898325
316,4,0.5275,7.56802,45.2318041627718,12538.2803421977,15334.7639486261,15892.3651187573,segment3,21992.2682866524,45.2318041627718,-16.9208361395091,-15.6903032391395,segment3,-29.4117707446702,3966.94214876033,9150.41322314049,9178.05938253697,segment3,13079.84592341,7369.87546360416,9033.77278882102,9039.91756482887,segment2,8349.35675670881,-2.14189569284679,-5.31150698489126,-6.23574491602171,segment1,-4.05491744898325
317,5,0.526,7.5825,13.5078936539927,3182.50972975112,14910.8003357887,16337.1178048135,segment3,21992.2682866524,13.5078936539927,-24.3334487411936,-20.7207274830167,segment3,-29.4117707446702,6148.76033057851,9150.41322314049,9500.6722728127,segment3,13079.84592341,11309.5091281232,9096.06278340629,8994.7959680469,segment2,8349.35675670881,-3.5314367858667,-5.87586266141984,-6.54837192085984,segment1,-4.05491744898325
318,6,0.5245,7.59709,-17.8280720134368,1533.05221104268,16260.5749405432,18505.633688642,segment3,21992.2682866524,-17.8280720134368,-28.6885725152838,-22.1312855439896,segment3,-29.4117707446702,5950.4132231405,9150.41322314049,10547.567308456,segment3,13079.84592341,9683.82353824545,9069.96741574332,8963.63380171603,segment2,8349.35675670881,-5.09776995718696,-6.20060246663018,-6.17256621509874,segment1,-4.05491744898325
319,7,0.523,7.61155,-48.1279377528376,1195.29621519278,19282.4460074491,20674.1495724706,segment3,21992.2682866524,-48.1279377528376,-28.2096694111547,-23.5418436049626,segment3,-29.4117707446702,6148.76033057851,9988.42975206611,11594.4623440993,segment3,13079.84592341,8681.47546734463,9078.5098585249,8932.47163538515,segment2,8349.35675670881,-6.8243552302531,-6.18566950829587,-5.79676050933764,segment1,-4.05491744898325
320,8,0.5215,7.62622,-59.5270745436359,8964.54993479801,27884.9843659734,24132.8854622181,segment3,21992.2682866524,-59.5270745436359,-17.9639863530011,-19.1633298484386,segment3,-29.4117707446702,6148.76033057851,14406.6115702479,13895.8476747051,segment3,13079.84592341,7945.40116007875,8867.81541955632,8939.55273161405,segment2,8349.35675670881,-7.5471704736768,-5.81219801542639,-5.34615805035206,segment1,-4.05491744898325
321,9,0.52,7.64048,-81.8279370700715,3509.70547167112,32805.2753746183,27591.6213519655,segment3,21992.2682866524,-81.8279370700715,-5.06765679178103,-14.7848160919146,segment3,-29.4117707446702,5950.4132231405,18152.0661157025,16197.2330053109,segment3,13079.84592341,7594.68038542666,8849.86095636681,8946.63382784295,segment2,8349.35675670881,-9.15541645643106,-5.34383448077353,-4.89555559136648,segment1,-4.05491744898325
322,10,0.5185,7.655,-115.947059421132,63.9643851923667,30424.1372961144,29440.8859355383,segment3,21992.2682866524,-115.947059421132,-1.64502314999636,-9.88637690279156,segment3,-29.4117707446702,3689.25619834711,19804.958677686,18202.0104019539,segment3,13079.84592341,11728.3132448227,9078.99347962537,9001.74485013084,segment2,8349.35675670881,-12.2280786774555,-5.21507773667456,-4.73620985049373,segment1,-4.05491744898325
323,11,0.517,7.67055,-120.744536232888,9598.06618045716,30310.0421581634,31290.1505191111,segment3,21992.2682866524,-120.744536232888,-1.71792025471434,-4.9879377136685,segment3,-29.4117707446702,3570.2479338843,21292.5619834711,20206.7877985968,segment3,13079.84592341,8186.68281186264,9050.28387181549,9056.85587241872,segment2,8349.35675670881,-12.7716465478568,-5.21780834689211,-4.57686410962098,segment1,-4.05491744898325
324,12,0.5155,7.68449,-43.2001151655906,46515.046127718,30341.7329440218,32043.7975019739,segment3,21992.2682866524,-43.2001151655906,-1.54796996412193,-1.74755387248402,segment3,-29.4117707446702,3689.25619834711,21292.5619834711,21265.981271572,segment3,13079.84592341,7930.80044908733,8972.69332978419,9125.33572950985,segment2,8349.35675670881,-6.51373467215518,-5.20940139170525,-4.84686424548937,segment1,-4.05491744898325
325,1,0.514,7.69912,44.4492901063716,71292.1412286253,30763.2482092185,32797.4444848367,segment3,21992.2682866524,44.4492901063716,-0.760416580348145,1.49282996870045,segment3,-29.4117707446702,23801.652892562,21292.5619834711,22325.1747445471,segment3,13079.84592341,8048.25596368029,9116.28720304929,9193.81558660098,segment2,8349.35675670881,-2.17446124591999,-5.16372376178686,-5.11686438135776,segment1,-4.05491744898325
326,2,0.5125,7.71374,237.747387510733,183722.743927243,30757.9440128338,32688.4187150767,segment3,21992.2682866524,237.747387510733,-0.412212971499172,3.39854842939304,segment3,-29.4117707446702,89256.1983471075,21292.5619834711,22529.9915532723,segment3,13079.84592341,7482.40174817355,9308.69040538078,9221.50514510947,segment2,8349.35675670881,4.49209639923663,-5.14701155594695,-5.50648152467876,segment1,-4.05491744898325
327,3,0.511,7.72865,128.347063543338,24739.3439064383,30128.5637139334,32579.3929453168,segment3,21992.2682866524,128.347063543338,-1.59399515215203,5.30426689008562,segment3,-29.4117707446702,61487.6033057851,21292.5619834711,22734.8083619976,segment3,13079.84592341,12481.8863859813,9367.80371175613,9249.19470361796,segment2,8349.35675670881,0.988719637273675,-5.24098210641783,-5.89609866799976,segment1,-4.05491744898325
328,4,0.5095,7.74359,41.589835007631,9008.17612828708,30131.7378080621,31539.5454734911,segment3,21992.2682866524,41.589835007631,-2.4654602025044,4.74973930785544,segment3,-29.4117707446702,39669.4214876033,21292.5619834711,22399.9365193015,segment3,13079.84592341,8379.50748175183,9231.33509724961,9198.82586679425,segment2,8349.35675670881,-2.29346196675911,-5.31479792087874,-5.83833652168989,segment1,-4.05491744898325
329,5,0.508,7.75816,15.400332295902,3974.33063283886,31633.2021827806,30499.6980016655,segment3,21992.2682866524,15.400332295902,0.401761028331448,4.19521172562527,segment3,-29.4117707446702,6148.76033057851,21292.5619834711,22065.0646766055,segment3,13079.84592341,9610.8465225384,9050.39064543341,9148.45702997053,segment2,8349.35675670881,-3.44540515717551,-5.07858039664834,-5.78057437538002,segment1,-4.05491744898325
330,6,0.5065,7.77251,-15.6417036811283,1501.81016855573,31393.9497665885,26910.0992491415,segment3,21992.2682866524,-15.6417036811283,2.78495727310964,-2.66062193629361,segment3,-29.4117707446702,5950.4132231405,21292.5619834711,20165.4921894939,segment3,13079.84592341,9520.31313507889,9028.94947296726,9079.03836348011,segment2,8349.35675670881,-4.98203466139361,-4.87127566883892,-5.50607423464684,segment1,-4.05491744898325
331,7,0.505,7.78794,-31.4130248745751,11342.904622401,27146.4963618318,23320.5004966175,segment3,21992.2682866524,-31.4130248745751,-2.38581129776182,-9.5164555982125,segment3,-29.4117707446702,6148.76033057851,20454.5454545455,18265.9197023823,segment3,13079.84592341,12291.2388288736,9018.79676417851,9009.6196969897,segment2,8349.35675670881,-5.84382740800496,-5.1499789561545,-5.23157409391365,segment1,-4.05491744898325
332,8,0.5035,7.80282,-67.8851008095231,-1310.35918564244,17664.0531666176,18858.2918652851,segment3,21992.2682866524,-67.8851008095231,-18.7783471086334,-21.6419878681724,segment3,-29.4117707446702,6148.76033057851,16036.3636363636,14607.3102421951,segment3,13079.84592341,8953.31465450563,9004.33064514619,8964.16758115889,segment2,8349.35675670881,-8.12660535576728,-5.8567261922393,-5.42227009349272,segment1,-4.05491744898325
333,9,0.502,7.81672,-101.832683139853,-1320.51258149971,10830.2700811123,14396.0832339528,segment3,21992.2682866524,-101.832683139853,-36.8702813305888,-33.7675201381324,segment3,-29.4117707446702,5950.4132231405,10047.9338842975,10948.7007820079,segment3,13079.84592341,8005.48624400829,8923.70659669473,8918.71546532809,segment2,8349.35675670881,-10.8312747856416,-6.58490990022901,-5.61296609307179,segment1,-4.05491744898325
334,10,0.5005,7.83144,-116.857474559808,4970.36069745203,11253.7608395667,12793.7302673242,segment3,21992.2682866524,-116.857474559808,-45.0669064311543,-42.2626867550753,segment3,-29.4117707446702,3689.25619834711,6135.53719008264,8127.60538851136,segment3,13079.84592341,8042.26063808455,8806.70494473847,8902.0705626962,segment2,8349.35675670881,-12.3237998953069,-6.93653937019284,-6.01324145360807,segment1,-4.05491744898325
335,11,0.499,7.84528,-51.0208115541517,40726.8148614415,11840.2827919482,11191.3773006957,segment3,21992.2682866524,-51.0208115541517,-48.8736325301048,-50.7578533720182,segment3,-29.4117707446702,3570.2479338843,4631.40495867769,5306.50999501482,segment3,13079.84592341,7530.06857501195,8921.90457779819,8885.42566006431,segment2,8349.35675670881,-7.00670474847573,-7.12131092196623,-6.41351681414434,segment1,-4.05491744898325
336,12,0.4975,7.85993,-55.7271299696498,9644.23945812335,12020.0774068813,11723.2446131279,segment3,21992.2682866524,-55.7271299696498,-52.5759174267445,-52.7851209415164,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,4510.13884523135,segment3,13079.84592341,8072.82654675037,9054.70065169152,8884.30858889566,segment2,8349.35675670881,-7.30336300411014,-7.32306234268094,-6.91593814852097,segment1,-4.05491744898325
337,1,0.496,7.87382,-67.1221407904846,6224.06618405863,13125.8303738625,12255.1119255601,segment3,21992.2682866524,-67.1221407904846,-53.4251968573125,-54.8123885110147,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,3713.76769544788,segment3,13079.84592341,7662.56485508719,8876.60115894041,8883.19151772702,segment2,8349.35675670881,-8.07371180953911,-7.37594994838379,-7.41835948289759,segment1,-4.05491744898325
338,2,0.4945,7.88854,-44.1020410533282,21212.1822866701,14148.1872458406,13107.5825630699,segment3,21992.2682866524,-44.1020410533282,-51.8165333467502,-52.3854017378946,segment3,-29.4117707446702,3332.23140495868,4631.40495867769,3681.27513483194,segment3,13079.84592341,7520.90599999106,8792.88370740983,8917.04473918859,segment2,8349.35675670881,-6.5705867031794,-7.28009271795434,-7.74807279497579,segment1,-4.05491744898325
339,3,0.493,7.90294,-24.0099292195314,23239.1114948843,15249.1520105324,13960.0532005798,segment3,21992.2682866524,-24.0099292195314,-48.1123478589153,-49.9584149647745,segment3,-29.4117707446702,3689.25619834711,4631.40495867769,3648.78257421601,segment3,13079.84592341,10508.4049713287,8950.86358232899,8950.89796065016,segment2,8349.35675670881,-5.42500625206318,-7.02167996691886,-8.07778610705398,segment1,-4.05491744898325
340,4,0.4915,7.91753,-2.77217464307087,20672.1867427457,16147.8302127979,14563.3766190574,segment3,21992.2682866524,-2.77217464307087,-42.6598245562605,-46.3306641701863,segment3,-29.4117707446702,3570.2479338843,4631.40495867769,4030.08006714209,segment3,13079.84592341,7544.94924945418,9062.78976792554,9086.76177981191,segment2,8349.35675670881,-4.31884335655437,-6.60680125408785,-7.79377033776338,segment1,-4.05491744898325
341,5,0.49,7.93158,-31.599084428208,6386.84687553629,14394.6623108391,15166.7000375351,segment3,21992.2682866524,-31.599084428208,-41.4883276233085,-42.7029133755981,segment3,-29.4117707446702,6148.76033057851,4631.40495867768,4411.37756006818,segment3,13079.84592341,13210.1959482695,9236.08373233302,9222.62559897365,segment2,8349.35675670881,-5.85454100994158,-6.49304065416262,-7.50975456847277,segment1,-4.05491744898325
342,6,0.4885,7.94684,-57.4971244763728,3404.36468425399,13231.5974334638,15495.2585868203,segment3,21992.2682866524,-57.4971244763728,-43.3628694733638,-40.8156339828115,segment3,-29.4117707446702,5950.4132231405,4631.40495867769,5027.63655490498,segment3,13079.84592341,9108.06948278765,9443.73630731104,9382.62496580266,segment2,8349.35675670881,-7.4149329057806,-6.62277053924749,-6.85025655310393,segment1,-4.05491744898325
343,7,0.487,7.96167,-9.94031041296302,35978.421314251,14207.4607290545,15823.8171361055,segment3,21992.2682866524,-9.94031041296302,-43.3184849480364,-38.9283545900249,segment3,-29.4117707446702,6148.76033057851,4631.40495867769,5643.89554974177,segment3,13079.84592341,8429.09465513808,9556.08273397949,9542.62433263168,segment3,10471.6500602897,-4.68023170048625,-6.62065834365762,-6.19075853773508,segment1,-4.05491744898325
344,8,0.4855,7.97574,-50.74989101764,-1409.31095001879,14532.101950219,16276.2427268618,segment3,21992.2682866524,-50.74989101764,-42.9692132034095,-37.9758389554039,segment3,-29.4117707446702,6148.76033057851,4631.40495867769,6042.29219736554,segment3,13079.84592341,10806.2399915073,9743.52470645921,9668.91470400202,segment3,10471.6500602897,-6.98962753297911,-6.59647253276818,-5.8082324288346,segment1,-4.05491744898325
345,9,0.484,7.99009,-30.0674412236975,25201.5935354811,16387.6010254449,16728.668317618,segment3,21992.2682866524,-30.0674412236975,-40.4216835669594,-37.023323320783,segment3,-29.4117707446702,5950.4132231405,5469.42148760331,6440.68884498931,segment3,13079.84592341,9944.07790506646,9771.79120143902,9795.20507537236,segment3,10471.6500602897,-5.76634658357827,-6.47969581418468,-5.42570631993412,segment1,-4.05491744898325
346,10,0.4825,8.00495,-57.7621572122486,16.5314348427025,17982.578537481,16407.4233312045,segment3,21992.2682866524,-57.7621572122486,-36.3601899967918,-36.7494987175042,segment3,-29.4117707446702,3689.25619834711,6307.43801652893,6276.07291005877,segment3,13079.84592341,8789.89743134363,9847.46841437664,9876.67371143681,segment3,10471.6500602897,-7.43163898942598,-6.28764668147072,-5.43469671633278,segment1,-4.05491744898325
347,11,0.481,8.01926,-82.0002025108618,3604.61447704071,17216.8660387924,16086.1783447909,segment3,21992.2682866524,-82.0002025108618,-34.1794592185004,-36.4756741142254,segment3,-29.4117707446702,3570.2479338843,6307.43801652893,6111.45697512824,segment3,13079.84592341,10941.4869275323,9928.09917203232,9958.14234750126,segment3,10471.6500602897,-9.16861125615108,-6.17873662877357,-5.44368711273143,segment1,-4.05491744898325
348,12,0.4795,8.03402,-69.7367434142685,18852.8827855165,16839.136311048,15358.8431751449,segment3,21992.2682866524,-69.7367434142685,-32.6679409514369,-38.1433707313263,segment3,-29.4117707446702,3689.25619834711,6307.43801652893,5846.73797125446,segment3,13079.84592341,9645.06999370234,9851.51507434051,10051.9570545636,segment3,10471.6500602897,-8.25497373847188,-6.0918508966195,-5.98931961801636,segment1,-4.05491744898325
349,1,0.478,8.04897,-52.0472987380082,20436.1419508423,15088.3840668237,14631.5080054988,segment3,21992.2682866524,-52.0472987380082,-35.7326120506259,-39.8110673484271,segment3,-29.4117707446702,3689.25619834711,6307.43801652893,5582.01896738068,segment3,13079.84592341,8786.63564817808,10160.0480449298,10145.7717616259,segment3,10471.6500602897,-7.07140838102029,-6.29449446792946,-6.53495212330129,segment1,-4.05491744898325
350,2,0.4765,8.0639,-50.7943612347577,14791.4958278349,13884.4479513914,14292.9781446722,segment3,21992.2682866524,-50.7943612347577,-41.931833809554,-43.5142471032964,segment3,-29.4117707446702,3332.23140495868,6307.43801652893,5580.967030878,segment3,13079.84592341,10895.4425464135,10366.6597263801,10181.7683248647,segment3,10471.6500602897,-6.99243067035172,-6.73552757345402,-7.34722467124665,segment1,-4.05491744898325
351,3,0.475,8.07842,43.8231022366996,74191.7757591394,13307.9244626829,13954.4482838455,segment3,21992.2682866524,43.8231022366996,-48.9256326330053,-47.2174268581657,segment3,-29.4117707446702,23801.652892562,6307.43801652893,5579.91509437531,segment3,13079.84592341,7812.26430442163,10237.5410892009,10217.7648881035,segment3,10471.6500602897,-2.20052103888699,-7.32298140506432,-8.15949721919202,segment1,-4.05491744898325
352,4,0.4735,8.09288,26.8706395847218,7998.98276735851,14443.1272288781,15032.7644131028,segment3,21992.2682866524,26.8706395847218,-53.054000998879,-48.5422687315672,segment3,-29.4117707446702,3570.2479338843,6307.43801652893,5972.81978656727,segment3,13079.84592341,12057.3430268642,10173.1453219801,10143.934515494,segment3,10471.6500602897,-2.9341493845954,-7.6890094356121,-8.27906201414247,segment1,-4.05491744898325
353,5,0.472,8.10792,-8.90435997700804,682.950882395805,16778.4371699656,16111.0805423602,segment3,21992.2682866524,-8.90435997700804,-51.7440026073553,-49.8671106049688,segment3,-29.4117707446702,6148.76033057851,6307.43801652893,6365.72447875922,segment3,13079.84592341,10632.9403545957,10061.1902222387,10070.1041428845,segment3,10471.6500602897,-4.625393717169,-7.59772034717633,-8.39862680909291,segment1,-4.05491744898325
354,6,0.4705,8.12254,-43.9154105180495,42.7472115298889,16676.5511046441,17841.0725278411,segment3,21992.2682866524,-43.9154105180495,-50.2852962046385,-47.3652640542607,segment3,-29.4117707446702,5950.4132231405,6307.43801652893,7404.94886916774,segment3,13079.84592341,9847.30673185805,9892.38555188028,9969.85871518756,segment3,10471.6500602897,-6.55882262685557,-7.49425423155133,-7.74329602263882,segment1,-4.05491744898325
355,7,0.469,8.13689,-97.0741307518216,-2678.01507440846,19348.0174426689,19571.064513322,segment3,21992.2682866524,-97.0741307518216,-45.8900404268192,-44.8634175035527,segment3,-29.4117707446702,6148.76033057851,7723.96694214876,8444.17325957626,segment3,13079.84592341,15094.6487002105,9825.87574548915,9869.61328749067,segment3,10471.6500602897,-10.3997876908502,-7.26228199141709,-7.08796523618473,segment1,-4.05491744898325
356,8,0.4675,8.15131,-112.397392893057,8352.65866826484,22844.0580628715,20339.5344836737,segment3,21992.2682866524,-112.397392893057,-38.126728771365,-41.8522947298316,segment3,-29.4117707446702,6148.76033057851,9745.45454545455,9347.88772591948,segment3,13079.84592341,9099.36630124231,9784.8036174502,9813.95589742753,segment3,10471.6500602897,-11.8548660752046,-6.86689352940513,-6.59087256604249,segment1,-4.05491744898325
357,9,0.466,8.16623,-136.271111111111,1603.06018819443,21451.3348860387,21108.0044540254,segment3,21992.2682866524,-136.271111111111,-34.3931115615249,-38.8411719561105,segment3,-29.4117707446702,5950.4132231405,10185.1239669422,10251.6021922627,segment3,13079.84592341,8552.1043030306,9765.77351965624,9758.2985073644,segment3,10471.6500602897,-15,-6.67591921550386,-6.09377989590025,segment1,-4.05491744898325
358,10,0.4645,8.18106,-50.6393281058037,50859.9311708152,19540.1213599669,20848.3546351622,segment3,21992.2682866524,-50.6393281058037,-34.1753156142232,-37.4403104233394,segment3,-29.4117707446702,3689.25619834711,10019.8347107438,10263.8399239273,segment3,13079.84592341,8636.37262007975,9601.96881792503,9866.76180221284,segment3,10471.6500602897,-6.98265830615097,-6.66597535152681,-6.01612444483755,segment1,-4.05491744898325
359,11,0.463,8.19592,-57.6830702207373,8808.65332716796,19451.7510735322,20588.704816299,segment3,21992.2682866524,-57.6830702207373,-35.2431849832311,-36.0394488905683,segment3,-29.4117707446702,3570.2479338843,10019.8347107438,10276.0776555918,segment3,13079.84592341,8408.08934500379,10092.1479238297,9975.22509706128,segment3,10471.6500602897,-7.42665381696759,-6.72768611123082,-5.93846899377485,segment1,-4.05491744898325
360,12,0.4615,8.21048,-59.0449220391904,11203.5783676714,19836.511229421,20598.9076282189,segment3,21992.2682866524,-59.0449220391904,-36.739037078382,-34.6355368748075,segment3,-29.4117707446702,3689.25619834711,10019.8347107438,10071.1047846666,segment3,13079.84592341,8127.1554876282,10669.5003064828,10119.0139121726,segment3,10471.6500602897,-7.51374440265531,-6.81087773212184,-6.23929770820168,segment1,-4.05491744898325
361,1,0.46,8.22496,42.7470185545769,92200.6384812834,20375.8194880814,20609.1104401389,segment3,21992.2682866524,42.7470185545769,-36.176984866615,-33.2316248590467,segment3,-29.4117707446702,37685.9504132231,10019.8347107438,9866.13191374135,segment3,13079.84592341,8708.31480086502,10282.7516270301,10262.8027272839,segment3,10471.6500602897,-2.24530395361512,-6.76286970035571,-6.5401264226285,segment1,-4.05491744898325
362,2,0.4585,8.23946,40.7308012035598,26931.9741822557,20141.6245640547,21016.4393461578,segment3,21992.2682866524,40.7308012035598,-36.0623197889134,-30.675737108473,segment3,-29.4117707446702,17851.2396694215,10019.8347107438,9805.73347746677,segment3,13079.84592341,9988.03232079189,10249.8809133328,10396.37396649,segment3,10471.6500602897,-2.3292120094699,-6.77308681383965,-6.86096514019188,segment1,-4.05491744898325
363,3,0.457,8.25692,41.9047528345439,28625.9411607325,22935.7997003864,21423.7682521767,segment3,21992.2682866524,41.9047528345439,-30.5201252752019,-28.1198493578994,segment3,-29.4117707446702,19834.7107438017,10019.8347107438,9745.33504119219,segment3,13079.84592341,8262.95218298801,10511.8226309663,10529.945205696,segment3,10471.6500602897,-2.28035616613843,-6.36751582090785,-7.18180385775526,segment1,-4.05491744898325
364,4,0.4555,8.27519,34.0160917221173,7695.69274004133,24026.7457424021,21363.6374733856,segment3,21992.2682866524,34.0160917221173,-22.9149000038808,-25.6086313311363,segment3,-29.4117707446702,3570.2479338843,10019.8347107438,9689.55972556903,segment3,13079.84592341,7675.34230674899,10584.5596595638,10640.5252910921,segment3,10471.6500602897,-2.61566152189457,-5.81071244990661,-6.97166956168864,segment1,-4.05491744898325
365,5,0.454,8.2933,-41.6786769705932,-1134.64596471854,21727.8393643848,21303.5066945946,segment3,21992.2682866524,-41.6786769705932,-20.5730016847736,-23.0974133043731,segment3,-29.4117707446702,6148.76033057851,10019.8347107438,9633.78440994586,segment3,13079.84592341,26779.2396164227,10654.1504100428,10751.1053764883,segment3,10471.6500602897,-6.42493981276604,-5.67325671529774,-6.76153526562201,segment1,-4.05491744898325
366,6,0.4525,8.31131,-47.0415438080855,11094.5877999738,21367.6904802333,20579.88705819,segment3,21992.2682866524,-47.0415438080855,-19.0664093331616,-22.7407393561195,segment3,-29.4117707446702,5950.4132231405,10019.8347107438,9317.84362388373,segment3,13079.84592341,7557.46465370488,10669.8892112641,10792.2494148418,segment3,10471.6500602897,-6.75587543264302,-5.57956839783466,-6.17534230952178,segment1,-4.05491744898325
367,7,0.451,8.32921,-80.4587443793774,-786.457455003048,18138.1259836086,19856.2674217855,segment3,21992.2682866524,-80.4587443793774,-21.5839358694307,-22.3840654078659,segment3,-29.4117707446702,6148.76033057851,8603.30578512397,9001.9028378216,segment3,13079.84592341,8102.52247149978,10667.7071398057,10833.3934531954,segment3,10471.6500602897,-9.05054212267569,-5.69294631636178,-5.58914935342155,segment1,-4.05491744898325
368,8,0.4495,8.34698,-126.260817400662,840.422872218803,16195.4864920157,20689.2156933206,segment3,21992.2682866524,-126.260817400662,-25.0222431295347,-21.4404793899442,segment3,-29.4117707446702,6148.76033057851,7021.48760330578,9493.69204240622,segment3,13079.84592341,15302.5954012185,10721.2371557567,10793.3385329262,segment3,10471.6500602897,-13.4493223669937,-5.85888415669432,-5.20655102474461,segment1,-4.05491744898325
369,9,0.448,8.36456,10.6049817255688,76175.4992562019,21483.3537254194,21522.1639648557,segment3,21992.2682866524,10.6049817255688,-20.6483500932825,-20.4968933720224,segment3,-29.4117707446702,5950.4132231405,8674.38016528926,9985.48124699084,segment3,13079.84592341,8635.47642625734,10840.7216938166,10753.2836126569,segment3,10471.6500602897,-3.67183987784759,-5.69908156583245,-4.82395269606768,segment1,-4.05491744898325
370,10,0.4465,8.38267,-14.990014430777,2470.19711118549,25479.7851303017,24682.2677968942,segment3,21992.2682866524,-14.990014430777,-15.7697219017858,-15.9972914184828,segment3,-29.4117707446702,3689.25619834711,12327.2727272727,12360.499723198,segment3,13079.84592341,10298.6891831939,10957.1297168555,10697.861293459,segment3,10471.6500602897,-4.94753752427357,-5.51771660696181,-4.62118353497568,segment1,-4.05491744898325
371,11,0.445,8.40059,-37.1268242371903,2024.63431438218,29775.3404970811,27842.3716289327,segment3,21992.2682866524,-37.1268242371903,-11.5908223797645,-11.4976894649432,segment3,-29.4117707446702,3570.2479338843,17128.9256198347,14735.5181994051,segment3,13079.84592341,8415.95079338392,10765.9100923369,10642.4389742611,segment3,10471.6500602897,-6.16283696823231,-5.31575787785602,-4.41841437388369,segment1,-4.05491744898325
372,12,0.4435,8.41837,-43.4429515840501,9344.02416082108,33762.7727518821,30026.4398721498,segment3,21992.2682866524,-43.4429515840501,-4.65608141097133,-5.53987280904458,segment3,-29.4117707446702,3689.25619834711,20095.867768595,16988.3032240147,segment3,13079.84592341,8497.02526856087,10546.2715473302,10558.1165989031,segment3,10471.6500602897,-6.52904163227657,-4.96859470330611,-4.50928851474756,segment1,-4.05491744898325
373,1,0.442,8.43633,-33.2755887710206,16550.6447691395,33310.5746932951,32210.508115367,segment3,21992.2682866524,-33.2755887710206,1.11254623154598,0.417943846853996,segment3,-29.4117707446702,3689.25619834711,20095.867768595,19241.0882486244,segment3,13079.84592341,8286.07530492915,10618.8244855673,10473.794223545,segment3,10471.6500602897,-5.95107676864484,-4.63970636136281,-4.60016265561143,segment1,-4.05491744898325
