index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
301,1,0.9,7.33211,173.23491810915,140520.440244339,48021.8707398139,50917.5398320512,segment3,38844.0685496273,173.23491810915,66.3616076930971,71.6351293597219,segment2,43.0891054659524,73388.4297520661,37712.3966942149,39793.6954321918,segment3,29027.3554056994,8227.30417020494,8722.78943668207,8736.66511155439,segment2,7714.01337213905,2.48450019352163,-1.84503681655674,-1.64911210328673,segment2,-2.49435203998523
302,2,0.899666666666667,7.34642,318.179639078696,231818.39455263,47712.064318227,50258.2620933911,segment3,38844.0685496273,318.179639078696,69.9380743597711,75.6478635649626,segment2,43.0891054659524,158677.685950413,37712.3966942149,39753.9741093948,segment3,29027.3554056994,7915.58416592123,8390.25762400895,8547.82657179467,segment2,7714.01337213905,6.77469417318468,-1.67142860643186,-1.44612359984656,segment2,-2.49435203998523
303,3,0.899333333333333,7.36102,189.598671362429,31254.3601994739,48025.9943435224,49598.9843547311,segment3,38844.0685496273,189.598671362429,74.2450238960724,79.6605977702033,segment2,43.0891054659524,81322.3140495868,37712.3966942149,39714.2527865979,segment3,29027.3554056994,7793.48162220739,8375.47035797206,8358.98803203495,segment2,7714.01337213905,3.00424554526867,-1.43821622212046,-1.24313509640639,segment2,-2.49435203998523
304,4,0.899,7.37626,82.2011215293139,18829.5807255598,48010.893469462,47186.5622649444,segment3,38844.0685496273,82.2011215293139,78.6619449843214,79.3844734863682,segment2,43.0891054659524,59504.1322314049,37712.3966942149,38603.9771024037,segment3,29027.3554056994,7654.34591905711,8310.88228553513,8250.30415293054,segment2,7714.01337213905,-0.665452731892543,-1.17871896103284,-1.20391615952315,segment2,-2.49435203998523
305,5,0.898666666666667,7.39038,45.7874662698436,-1407.16679144134,44478.6776567997,44774.1401751577,segment3,38844.0685496273,45.7874662698436,78.7249502424626,79.1083492025331,segment2,43.0891054659524,6148.76033057851,36208.2644628099,37493.7014182094,segment3,29027.3554056994,8830.21774474173,8242.06082782637,8141.62027382612,segment2,7714.01337213905,-2.1187709404023,-1.14539828768903,-1.16469722263992,segment2,-2.49435203998523
306,6,0.898333333333333,7.40487,41.6975726060999,11785.0320685668,43611.8459217354,40510.0798731295,segment3,38844.0685496273,41.6975726060999,76.71081807512,71.7544921598714,segment2,43.0891054659524,5950.4132231405,36357.0247933884,34844.3520960632,segment3,29027.3554056994,7675.07099411098,8161.18060365123,8109.41150211537,segment2,7714.01337213905,-2.2889782971659,-1.24003199334195,-1.40463715385158,segment2,-2.49435203998523
307,7,0.898,7.41935,42.3442875419259,14294.1008581885,42242.3936872531,36246.0195711012,segment3,38844.0685496273,42.3442875419259,71.3825199907807,64.4006351172097,segment2,43.0891054659524,6148.76033057851,36522.3140495868,32195.0027739169,segment3,29027.3554056994,7854.31880648829,8117.81377561913,8077.20273040461,segment2,7714.01337213905,-2.26206423805908,-1.43258353914445,-1.64457708506324,segment2,-2.49435203998523
308,8,0.897666666666667,7.43397,16.9081386990842,2964.02894156121,30749.4520396854,33603.4219433313,segment3,38844.0685496273,16.9081386990842,54.4567988122923,55.4158604271716,segment2,43.0891054659524,6148.76033057851,30241.3223140496,29338.325604551,segment3,29027.3554056994,8261.53559026144,8124.70425595566,8131.97588676007,segment2,7714.01337213905,-3.37819904768344,-2.00600660505407,-1.9501916699832,segment2,-2.49435203998523
309,9,0.897333333333333,7.44857,-4.2857888613986,4806.81390126963,28777.6159737,30960.8243155615,segment3,38844.0685496273,-4.2857888613986,43.247070526696,46.4310857371335,segment2,43.0891054659524,5950.4132231405,25613.2231404959,26481.6484351852,segment3,29027.3554056994,8393.66808034642,8208.77056172251,8186.74904311553,segment2,7714.01337213905,-4.3920512669421,-2.37358221216697,-2.25580625490315,segment2,-2.49435203998523
310,10,0.897,7.46246,-17.2083401419712,6325.98175118166,33572.6041001144,31565.5093272175,segment3,38844.0685496273,-17.2083401419712,42.1156370739195,41.9693702217992,segment2,43.0891054659524,3689.25619834711,25778.5123966942,25854.1673985605,segment3,29027.3554056994,8451.8736290922,8303.23675716971,8282.83163250594,segment2,7714.01337213905,-5.0649644822829,-2.42091998911467,-2.4263103629958,segment2,-2.49435203998523
311,11,0.896666666666667,7.47662,-11.4631948045663,14519.5939562069,32754.393309131,32170.1943388736,segment3,38844.0685496273,-11.4631948045663,39.1696595354643,37.5076547064649,segment2,43.0891054659524,3570.2479338843,25778.5123966942,25226.6863619357,segment3,29027.3554056994,8364.03062049044,8301.57080474169,8378.91422189635,segment2,7714.01337213905,-4.76084550782909,-2.5450491976639,-2.59681447108845,segment2,-2.49435203998523
312,12,0.896333333333333,7.49093,44.7350802988888,78728.2894281835,32652.1421330595,33336.7504543619,segment3,38844.0685496273,44.7350802988888,35.9539434433743,36.0704825246647,segment2,43.0891054659524,45619.8347107438,25778.5123966942,25696.8374912687,segment3,29027.3554056994,7819.23092088498,8320.70197780583,8612.83357262744,segment2,7714.01337213905,-2.16256763761214,-2.6893502482607,-2.67503101902043,segment2,-2.49435203998523
313,1,0.896,7.50601,42.9562545128935,45458.9890669749,34102.1183286701,34503.3065698502,segment3,38844.0685496273,42.9562545128935,35.2088726162156,34.6333103428645,segment2,43.0891054659524,37685.9504132231,25770.2479338843,26166.9886206017,segment3,29027.3554056994,8573.51025744967,8667.1522670073,8846.75292335852,segment3,9879.39460003197,-2.2365962701561,-2.72726052147656,-2.75324756695241,segment2,-2.49435203998523
314,2,0.895666666666667,7.5203,42.2409943912325,51049.2461883694,35382.4531968536,35230.8345710978,segment3,38844.0685496273,42.2409943912325,35.5381886600894,33.8660025668622,segment2,43.0891054659524,43636.3636363636,25761.9834710744,26421.2699202201,segment3,29027.3554056994,7734.74960675334,9472.27750603602,9233.78661461293,segment3,9879.39460003203,-2.26636294496859,-2.71777969582899,-2.80729087967011,segment2,-2.49435203998523
315,3,0.895333333333333,7.53525,196.503837195583,164699.442980084,34888.0895347741,35958.3625723454,segment3,38844.0685496273,196.503837195583,33.6674794040826,33.09869479086,segment2,43.0891054659524,85289.2561983471,25761.9834710744,26675.5512198385,segment3,29027.3554056994,9991.90751977955,9967.9252289028,9620.82030586734,segment3,9879.39460003203,3.22348809271242,-2.81435727291653,-2.86133419238781,segment2,-2.49435203998523
316,4,0.895,7.55006,48.1415528295234,464.212978896069,34561.7350910726,37615.9603475759,segment3,38844.0685496273,48.1415528295234,30.8076788851209,33.8841549372842,segment2,43.0891054659524,59504.1322314049,25761.9834710744,27577.5508489972,segment3,29027.3554056994,7723.10871221796,10086.6618535311,9905.33590210595,segment3,9879.39460003203,-2.02080192608113,-2.97486223269238,-2.84770974962575,segment2,-2.49435203998523
317,5,0.894666666666667,7.56417,9.1435740467096,-2678.85802837928,38697.145278097,39273.5581228064,segment3,38844.0685496273,9.1435740467096,31.7018668832688,34.6696150837083,segment2,43.0891054659524,6148.76033057851,28092.5619834711,28479.5504781558,segment3,29027.3554056994,8721.47209330841,10202.1986954595,10189.8514983446,segment3,9879.39460003203,-3.74252275139514,-2.95328178584271,-2.83408530686369,segment2,-2.49435203998523
318,6,0.894333333333333,7.57866,1.16427861907358,10602.695079788,43595.8960955232,40626.2754358807,segment3,38844.0685496273,1.16427861907358,36.7409238897504,35.9923538634976,segment2,43.0891054659524,5950.4132231405,31084.2975206612,29754.2562710856,segment3,29027.3554056994,8242.96479908369,10244.0229219454,10345.6182515554,segment3,9879.39460003203,-4.12845170049619,-2.74017674367841,-2.78048529040683,segment2,-2.49435203998523
319,7,0.894,7.59277,64.9958816771437,50275.8665416227,43910.1600912395,41978.9927489551,segment3,38844.0685496273,64.9958816771437,39.1991907110933,37.3150926432869,segment2,43.0891054659524,5950.4132231405,32489.2561983471,31028.9620640153,segment3,29027.3554056994,15601.2319423506,10314.6838232881,10501.3850047662,segment3,9879.39460003203,-1.33243739190948,-2.64528777172897,-2.72688527394997,segment2,-2.49435203998523
320,8,0.893666666666667,7.6081,2.1601296168373,-2289.69990547088,43713.105819346,43302.3233617573,segment3,38844.0685496273,2.1601296168373,38.8286406060983,38.7169422624305,segment2,43.0891054659524,6148.76033057851,33398.347107438,31996.0139215926,segment3,29027.3554056994,19837.6281910885,10481.5062591558,10628.0421364688,segment3,9879.39460003203,-4.08028607829141,-2.66083768572488,-2.66403480665536,segment2,-2.49435203998523
321,9,0.893333333333333,7.62299,-34.4348019233145,-1804.18514160586,43089.7090078079,44625.6539745595,segment3,38844.0685496273,-34.4348019233145,37.4622865962412,40.1187918815741,segment2,43.0891054659524,5950.4132231405,33067.7685950413,32963.0657791699,segment3,29027.3554056994,8713.12082832194,10636.7997172024,10754.6992681714,segment3,9879.39460003203,-6.00782608643522,-2.70731639483362,-2.60118433936075,segment2,-2.49435203998523
322,10,0.893,7.63744,-55.6945395351361,5104.47414522239,46087.9511900548,46909.0327685264,segment3,38844.0685496273,-55.6945395351361,42.2857974545513,43.5324751287818,segment2,43.0891054659524,3689.25619834711,33233.0578512397,34826.4458877494,segment3,29027.3554056994,10982.099872195,10684.3134525758,10775.8763876967,segment3,9879.39460003203,-7.30130869741015,-2.53205997331226,-2.46841542001854,segment2,-2.49435203998523
323,11,0.892666666666667,7.65178,48.4835165441476,114990.946050751,51789.9577184008,49192.4115624933,segment3,38844.0685496273,48.4835165441476,51.1228272855504,46.9461583759895,segment2,43.0891054659524,59504.1322314049,37109.0909090909,36689.825996329,segment3,29027.3554056994,8606.68858366902,10704.2033853604,10797.0535072219,segment3,9879.39460003203,-2.00657056830974,-2.19844837977376,-2.33564650067633,segment2,-2.49435203998523
324,12,0.892333333333333,7.66693,105.725737105735,95826.9569518676,53233.7130961987,50931.1949377617,segment3,38844.0685496273,105.725737105735,55.8091640077502,50.2897591637711,segment2,43.0891054659524,61487.6033057851,40323.9669421487,38770.854351703,segment3,29027.3554056994,8580.35439336865,10800.8946290601,10692.3604764517,segment3,9879.39460003203,0.197678434811849,-1.99522066234078,-2.21315676819634,segment2,-2.49435203998523
325,1,0.892,7.6819,40.9640014182779,35902.6574404812,50753.5307908744,52669.9783130301,segment3,38844.0685496273,40.9640014182779,54.6723293983928,53.6333599515527,segment2,43.0891054659524,55537.1900826446,40332.2314049587,40851.8827070771,segment3,29027.3554056994,9508.24841719223,10932.8749601266,10587.6674456814,segment3,9879.39460003203,-2.31950701579353,-2.04353231852685,-2.09066703571636,segment2,-2.49435203998523
326,2,0.891666666666667,7.69637,35.3400449659675,55876.2752894199,49384.9960692991,52411.6328602182,segment3,38844.0685496273,35.3400449659675,51.2547881188254,54.5210444705092,segment2,43.0891054659524,47603.305785124,40340.4958677686,41279.6918930365,segment3,29027.3554056994,10803.7499078357,10582.393777336,10399.1606772208,segment3,9879.39460003203,-2.55665013523318,-2.19741518666845,-2.05745179362367,segment2,-2.49435203998523
327,3,0.891333333333333,7.71077,170.612290384278,144910.89040212,50235.7021408834,52153.2874074062,segment3,38844.0685496273,170.612290384278,50.6736342146359,55.4087289894657,segment2,43.0891054659524,73388.4297520661,40340.4958677686,41707.5010789959,segment3,29027.3554056994,10649.950211814,10156.7255300001,10210.6539087601,segment3,9879.39460003203,2.39828626436736,-2.22672925946889,-2.02423655153098,segment2,-2.49435203998523
328,4,0.891,7.72465,189.797360240268,92210.5779307865,52533.117427219,50863.5915842163,segment3,38844.0685496273,189.797360240268,54.7674675624362,56.3384123535879,segment2,43.0891054659524,75371.9008264463,40682.6446280992,40450.2281841771,segment3,29027.3554056994,8205.39566914481,10008.2477926098,10096.5261418215,segment3,9879.39460003203,3.01055401877659,-2.01722254102089,-1.97061654014331,segment2,-2.49435203998523
329,5,0.890666666666667,7.73976,79.5764825799455,42422.9337000345,50733.5266515859,49573.8957610263,segment3,38844.0685496273,79.5764825799455,58.6351241292722,57.2680957177102,segment2,43.0891054659524,83305.7851239669,39123.9669421487,39192.9552893583,segment3,29027.3554056994,8716.54352321286,9869.11425436101,9982.39837488283,segment3,9879.39460003203,-0.767200451328819,-1.81629707677988,-1.91699652875564,segment2,-2.49435203998523
330,6,0.890333333333333,7.75416,43.2034514186316,151.032418522168,44847.7021160116,46290.6704310418,segment3,38844.0685496273,43.2034514186316,55.7385908676713,56.2325880260076,segment2,43.0891054659524,5950.4132231405,36314.0495867769,36652.8683166197,segment3,29027.3554056994,10568.4832179729,9837.0924969552,9874.50703050797,segment3,9879.39460003203,-2.22630878217109,-1.92942519587776,-1.93684011911184,segment2,-2.49435203998523
331,7,0.89,7.76864,-4.32732174699156,1203.15387510595,42169.2106084722,43007.4451010573,segment3,38844.0685496273,-4.32732174699156,53.2070058198565,55.197080334305,segment2,43.0891054659524,6148.76033057851,33504.132231405,34112.7813438812,segment3,29027.3554056994,16443.2414690578,9804.29164858393,9766.61568613312,segment3,9879.39460003203,-4.39406005870015,-2.0273654211253,-1.95668370946805,segment2,-2.49435203998523
332,8,0.889666666666667,7.7836,-10.5376576686463,13938.179443239,40587.521469803,38355.0950807167,segment3,38844.0685496273,-10.5376576686463,53.6511571914397,50.2300103679737,segment2,43.0891054659524,6148.76033057851,30776.8595041322,30454.0485814016,segment3,29027.3554056994,10584.0702774051,9610.79384845836,9651.25293939692,segment3,9879.39460003203,-4.7118522468993,-2.00875247467173,-2.1260910529219,segment2,-2.49435203998523
333,9,0.889333333333333,7.79811,-35.6847083383788,2384.88122770633,34459.5643342858,33702.7450603762,segment3,38844.0685496273,-35.6847083383788,48.5038617964768,45.2629404016425,segment2,43.0891054659524,5950.4132231405,27388.4297520661,26795.315818922,segment3,29027.3554056994,7750.64080594545,9387.41750995299,9535.89019266071,segment3,9879.39460003203,-6.07979766503783,-2.19459787227305,-2.29549839637575,segment2,-2.49435203998523
334,10,0.889,7.81256,43.8073672271355,56053.3746479663,27729.1217532901,29664.5447217097,segment3,38844.0685496273,43.8073672271355,36.6309835051767,38.3671452386968,segment2,43.0891054659524,11900.826446281,23669.4214876033,23039.0494502225,segment3,29027.3554056994,8381.11419720384,9402.49549677182,9417.65092573798,segment3,9879.39460003203,-2.20117587605557,-2.62447314874054,-2.54670284880052,segment2,-2.49435203998523
335,11,0.888666666666667,7.82711,41.8053673859407,20851.8669328123,25021.4085433937,25626.3443830432,segment3,38844.0685496273,41.8053673859407,28.388011665845,31.4713500757512,segment2,43.0891054659524,13884.2975206612,19297.520661157,19282.783081523,segment3,29027.3554056994,7868.46934068875,9433.22520993594,9299.41165881524,segment3,9879.39460003203,-2.28449224788,-2.92946961366898,-2.79790730122529,segment2,-2.49435203998523
336,12,0.888333333333333,7.84152,42.8870879855194,48706.247216023,24200.1846380563,24822.8418698715,segment3,38844.0685496273,42.8870879855194,25.7085429320295,29.0627501808298,segment2,43.0891054659524,39669.4214876033,16082.6446280992,17361.958121268,segment3,29027.3554056994,8550.05145860938,9323.30094017413,9168.52253064803,segment3,9879.39460003203,-2.23947474396712,-3.04046548168781,-2.88751735198407,segment2,-2.49435203998523
337,1,0.888,7.85643,43.0446093909393,18739.5709953807,25687.6606183002,24019.3393566998,segment3,38844.0685496273,43.0446093909393,27.1955380965033,26.6541502859085,segment2,43.0891054659524,9917.35537190083,16082.6446280992,15441.133161013,segment3,29027.3554056994,8751.33099104092,8935.86816618784,9037.63340248081,segment3,9879.39460003203,-2.23291924295546,-2.97221697960074,-2.97712740274286,segment2,-2.49435203998523
338,2,0.887666666666667,7.87143,43.9190699113012,35078.8224064585,26365.7975432874,24346.3718320341,segment3,38844.0685496273,43.9190699113012,30.2212176118934,27.3594920739362,segment2,43.0891054659524,27768.5950413223,16082.6446280992,15284.9922334692,segment3,29027.3554056994,6916.72013097334,8921.59713326264,9067.41777899018,segment3,9879.39460003203,-2.19652719318546,-2.83271448048889,-2.94913945098059,segment2,-2.49435203998523
339,3,0.887333333333333,7.88598,38.4981759598355,18637.3720326688,25977.079729619,24673.4043073683,segment3,38844.0685496273,38.4981759598355,31.6767186259361,28.0648338619639,segment2,43.0891054659524,11900.826446281,16082.6446280992,15128.8513059254,segment3,29027.3554056994,9175.94786454735,9239.45964520068,9097.20215549954,segment3,9879.39460003203,-2.42212622011226,-2.75676259211851,-2.92115149921833,segment2,-2.49435203998523
340,4,0.887,7.90078,36.9623956735084,56953.4743563401,25063.8256614764,27009.8161379091,segment3,38844.0685496273,36.9623956735084,31.5723080395736,31.8260561030847,segment2,43.0891054659524,47603.305785124,15740.4958677686,16418.9221480606,segment3,29027.3554056994,10041.2697000635,9370.31455757093,9277.20012647878,segment3,9879.39460003203,-2.48604013196351,-2.75293647342543,-2.77802315589975,segment2,-2.49435203998523
341,5,0.886666666666667,7.91477,34.5801230027452,12694.9202369682,29510.4327157838,29346.22796845,segment3,38844.0685496273,34.5801230027452,36.4899328097691,35.5872783442055,segment2,43.0891054659524,6148.76033057851,17795.0413223141,17708.9929901957,segment3,29027.3554056994,7618.18260823313,9502.46024688173,9457.19809745801,segment3,9879.39460003203,-2.59052145887131,-2.58163151796082,-2.63489481258117,segment2,-2.49435203998523
342,6,0.886333333333333,7.93019,23.8925613842595,10169.6721534911,34870.189391405,33190.3845459377,segment3,38844.0685496273,23.8925613842595,45.6539928557553,42.6598491737604,segment2,43.0891054659524,5950.4132231405,21100.826446281,20826.3685666271,segment3,29027.3554056994,9028.66165866916,9645.53592443025,9608.70150347386,segment3,9879.39460003203,-3.06688860708039,-2.24472616331513,-2.35977824406664,segment2,-2.49435203998523
343,7,0.886,7.94419,50.6714522347521,26883.9376659908,36528.8614657909,37034.5411234254,segment3,38844.0685496273,50.6714522347521,51.4494197940732,49.7324200033153,segment2,43.0891054659524,6148.76033057851,24158.6776859504,23943.7441430586,segment3,29027.3554056994,8684.67645269066,9762.24165759751,9760.20490948971,segment3,9879.39460003203,-1.91551618370119,-2.02233680388539,-2.0846616755521,segment2,-2.49435203998523
344,8,0.885666666666667,7.95921,7.07987671897265,4532.68185204512,38802.8611860857,39128.2583093398,segment3,38844.0685496273,7.07987671897265,54.8405865441296,54.7950907990543,segment2,43.0891054659524,6148.76033057851,27464.4628099174,26728.9444732091,segment3,29027.3554056994,18000.1305035674,9812.37333864305,9826.17288797315,segment3,9879.39460003203,-3.84233614321391,-1.88829349050271,-1.88094602006097,segment2,-2.49435203998523
345,9,0.885333333333333,7.97335,-18.3702183889736,2461.15129086073,40539.0744831773,41221.9754952541,segment3,38844.0685496273,-18.3702183889736,56.0222167323397,59.8577615947932,segment2,43.0891054659524,5950.4132231405,30191.7355371901,29514.1448033597,segment3,29027.3554056994,7963.28086629606,9815.60536129283,9892.14086645658,segment3,9879.39460003203,-5.12646844783416,-1.84005573472854,-1.67723036456984,segment2,-2.49435203998523
346,10,0.885,7.98766,23.9870232050288,34059.0069493876,39730.5110312267,40819.9236416373,segment3,38844.0685496273,23.9870232050288,56.4302933762986,60.9081961331833,segment2,43.0891054659524,3689.25619834711,29861.1570247934,29957.2208957003,segment3,29027.3554056994,11308.9920337394,9685.71951665186,9879.86311654909,segment3,9879.39460003203,-3.06267824462532,-1.82307298343089,-1.63318327334129,segment2,-2.49435203998523
347,11,0.884666666666667,8.0031,179.648705892741,149564.803934769,38236.6492833498,40417.8717880205,segment3,38844.0685496273,179.648705892741,57.7208550723996,61.9586306715734,segment2,43.0891054659524,71404.9586776859,27960.3305785124,30400.296988041,segment3,29027.3554056994,8112.08804761248,9695.56594159202,9867.5853666416,segment3,9879.39460003203,2.68832905184041,-1.76914175788486,-1.58913618211273,segment2,-2.49435203998523
348,12,0.884333333333333,8.0176,124.981190582388,48627.4704289761,38769.7078524527,39589.7526908897,segment3,38844.0685496273,124.981190582388,60.0754914885269,61.6967848781957,segment2,43.0891054659524,61487.6033057851,27960.3305785124,29783.8094626148,segment3,29027.3554056994,11740.2490128501,9749.79088668315,9800.13517262246,segment3,9879.39460003203,0.873432467808982,-1.66938877416363,-1.60172544388051,segment2,-2.49435203998523
349,1,0.884,8.0324,100.0407533137,58626.4775676895,38183.3756290848,38761.6335937588,segment3,38844.0685496273,100.0407533137,60.7484326127672,61.434939084818,segment2,43.0891054659524,61487.6033057851,27960.3305785124,29167.3219371886,segment3,29027.3554056994,8362.0710328144,9920.22154466438,9732.68497860332,segment3,9879.39460003203,-0.00848182841761513,-1.63995905875966,-1.61431470564829,segment2,-2.49435203998523
350,2,0.883666666666667,8.04663,68.3109279898957,49767.9091212252,37893.1351147741,37712.2548410686,segment3,38844.0685496273,68.3109279898957,61.1186721678139,60.7250056005038,segment2,43.0891054659524,55537.1900826446,27960.3305785124,28417.931141007,segment3,29027.3554056994,8509.14043429264,9766.19673649079,9600.40276826167,segment3,9879.39460003203,-1.20392508653919,-1.62061128771083,-1.63713597212214,segment2,-2.49435203998523
351,3,0.883333333333333,8.06092,42.4654423982821,45617.4044481008,38595.1073874217,36662.8760883784,segment3,38844.0685496273,42.4654423982821,63.727482681339,60.0150721161896,segment2,43.0891054659524,49586.7768595041,27960.3305785124,27668.5403448254,segment3,29027.3554056994,7661.09610482288,9460.81207782307,9468.12055792002,segment3,9879.39460003203,-2.25702218817841,-1.49591821229403,-1.65995723859599,segment2,-2.49435203998523
352,4,0.883,8.07525,42.7889686900758,10567.919094092,39161.1695245836,35510.9121983184,segment3,38844.0685496273,42.7889686900758,66.1258778201,57.5938634230062,segment2,43.0891054659524,1983.47107438016,28715.7024793388,26989.7920114734,segment3,29027.3554056994,8438.86118840463,9366.18923280243,9424.70123289447,segment3,9879.39460003203,-2.24355813275372,-1.38250899381305,-1.73484003700292,segment2,-2.49435203998523
353,5,0.882666666666667,8.08998,59.7270306926018,23227.793550171,35916.007131209,34358.9483082584,segment3,38844.0685496273,59.7270306926018,60.6745411000941,55.1726547298229,segment2,43.0891054659524,6148.76033057851,28892.5619834711,26311.0436781215,segment3,29027.3554056994,9456.90531845578,9476.54667174071,9381.28190786892,segment3,9879.39460003203,-1.53865404497631,-1.57684039746223,-1.80972283540985,segment2,-2.49435203998523
354,6,0.882333333333333,8.10457,55.2569276814575,12430.2044987593,33269.9839965772,33896.6949773305,segment3,38844.0685496273,55.2569276814575,50.9423663405827,52.0936664759726,segment2,43.0891054659524,5950.4132231405,28066.1157024793,25754.9516540064,segment3,29027.3554056994,8491.3376306337,9583.34693587813,9426.73325570607,segment3,9879.39460003203,-1.724684411666,-1.93820392540779,-1.9090993447855,segment2,-2.49435203998523
355,7,0.882,8.11867,35.4576729193221,10551.4319598932,32686.1272515591,33434.4416464026,segment3,38844.0685496273,35.4576729193221,45.0124394925135,49.0146782221223,segment2,43.0891054659524,6148.76033057851,25917.3553719008,25198.8596298914,segment3,29027.3554056994,13312.3362722756,9437.23896128948,9472.18460354322,segment3,9879.39460003203,-2.55140720942009,-2.16619071010232,-2.00847585416115,segment2,-2.49435203998523
356,8,0.881666666666667,8.13357,31.1794053555224,13899.4152146848,31857.3848085073,34643.864550587,segment3,38844.0685496273,31.1794053555224,41.4034879530243,48.1973772321064,segment2,43.0891054659524,6148.76033057851,24016.5289256198,25776.5401260827,segment3,29027.3554056994,9675.87528781616,9464.88407565765,9562.50598270473,segment3,9879.39460003203,-2.74209861232319,-2.30929747999519,-2.03204764215148,segment2,-2.49435203998523
357,9,0.881333333333333,8.14818,20.1417052990806,9941.75247176376,35055.4965564782,35853.2874547714,segment3,38844.0685496273,20.1417052990806,43.5394034055385,47.3800762420904,segment2,43.0891054659524,5950.4132231405,24512.3966942149,26354.220622274,segment3,29027.3554056994,8958.30427402208,9581.93790863194,9652.82736186624,segment3,9879.39460003203,-3.23407216872158,-2.23111660402672,-2.05561943014182,segment2,-2.49435203998523
358,10,0.881,8.16247,43.0365828472388,40163.8970603711,37751.7948818002,36957.7482819765,segment3,38844.0685496273,43.0365828472388,46.8274498825036,46.3616326426442,segment2,43.0891054659524,21818.1818181818,26578.5123966942,27571.4839931498,segment3,29027.3554056994,8043.02034551802,9693.66157047182,9757.50540756857,segment3,9879.39460003203,-2.23325328019445,-2.10592562637561,-2.10080604946502,segment2,-2.49435203998523
359,11,0.880666666666667,8.17717,29.767064970388,65576.0163827942,37123.9185335079,38062.2091091815,segment3,38844.0685496273,29.767064970388,45.1597018356037,45.3431890431979,segment2,43.0891054659524,57520.6611570248,28148.7603305785,28788.7473640256,segment3,29027.3554056994,14026.6382703525,9725.64482403437,9862.1834532709,segment3,9879.39460003203,-2.80504960017089,-2.17734499165986,-2.14599266878822,segment2,-2.49435203998523
360,12,0.880333333333333,8.19189,41.290637276467,69111.7027497882,38840.4709917766,39046.6564668364,segment3,38844.0685496273,41.290637276467,43.9904068833782,43.6963249612216,segment2,43.0891054659524,55537.1900826446,29388.4297520661,29616.4111205889,segment3,29027.3554056994,8388.90512940816,9978.223968212,10090.0548165987,segment3,9879.39460003203,-2.30591355087304,-2.22878860677149,-2.22706190225441,segment2,-2.49435203998523
361,1,0.88,8.20635,41.4130622659595,24129.6833664418,41447.536120682,40031.1038244912,segment3,38844.0685496273,41.4130622659595,44.8849969372792,42.0494608792453,segment2,43.0891054659524,15867.7685950413,30628.0991735537,30444.0748771522,segment3,29027.3554056994,8206.82352612886,10416.871422873,10317.9261799265,segment3,9879.39460003203,-2.30081864240435,-2.19221259098957,-2.30813113572061,segment2,-2.49435203998523
362,2,0.879666666666667,8.22118,40.3237820898954,64374.8846892297,41291.1905929458,40679.9578403887,segment3,38844.0685496273,40.3237820898954,44.5228013489441,41.3532583605282,segment2,43.0891054659524,55537.1900826446,30628.0991735537,30542.12615223,segment3,29027.3554056994,9327.87068581413,10826.0794341429,10562.7781897236,segment3,9879.39460003203,-2.34615074998121,-2.2096609169279,-2.35294573801385,segment2,-2.49435203998523
363,3,0.879333333333333,8.23877,121.714559158625,107765.110831398,40925.6995847237,41328.8118562862,segment3,38844.0685496273,121.714559158625,42.8828390682498,40.6570558418111,segment2,43.0891054659524,61487.6033057851,30628.0991735537,30640.1774273079,segment3,29027.3554056994,9651.65784468445,11035.5834374824,10807.6301995208,segment3,9879.39460003203,0.761544498506709,-2.28527749711781,-2.39776034030709,segment2,-2.49435203998523
364,4,0.879,8.25667,42.4529673768944,13131.3725185247,42508.6674931385,43380.1455889073,segment3,38844.0685496273,42.4529673768944,42.0051992131398,44.2543317917915,segment2,43.0891054659524,39669.4214876033,31867.7685950413,31398.178475176,segment3,29027.3554056994,9129.66733270028,11035.8368328968,10912.2456818875,segment3,9879.39460003203,-2.25754135581218,-2.32667944071151,-2.26495384022104,segment2,-2.49435203998523
365,5,0.878666666666667,8.27492,20.0370788801868,5595.30776672128,46844.4725702962,45431.4793215284,segment3,38844.0685496273,20.0370788801868,47.5486038246453,47.8516077417719,segment2,43.0891054659524,6148.76033057851,33438.0165289256,32156.1795230441,segment3,29027.3554056994,9533.69725966119,10911.9239661931,11016.8611642542,segment3,9879.39460003203,-3.2387355887397,-2.12064987816254,-2.13214734013498,segment2,-2.49435203998523
366,6,0.878333333333333,8.29253,66.8838006404601,71259.9492806573,49587.3666429653,47352.6163154818,segment3,38844.0685496273,66.8838006404601,57.7571710294162,54.4345409448705,segment2,43.0891054659524,35702.479338843,34181.8181818182,33732.413288455,segment3,29027.3554056994,14476.4451496914,10811.6932190004,11055.9992775311,segment3,9879.39460003203,-1.25924963058171,-1.74229960179328,-1.87229791803429,segment2,-2.49435203998523
