index,dates,shiftFactor,population,storage_asis,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
112,4,0.963,4.72847,41.4708249908451,8103.30966649506,37828.2696743785,40372.1049474735,segment1,34490.0783007663,41.4708249908451,68.9528388391679,69.5156477271603,segment1,63.8325760635821,45619.8347107438,31371.9008264463,33873.7436000726,segment1,28869.5854039507,8995.56795227449,6955.96962775706,6958.74514258923,segment1,6112.54123441102,-2.29841475576802,-1.27357943645228,-1.28158313757935,segment1,-1.55996585527835
113,5,0.962666666666667,4.7411,42.9096919488763,12937.3157206334,43055.8470082147,40975.4667815887,segment1,34490.0783007663,42.9096919488763,70.5575421853343,69.1699090868531,segment1,63.8325760635821,6148.76033057851,35421.4876033058,33985.7162487159,segment1,28869.5854039507,6141.06525894083,6912.24289913417,6929.70054144617,segment1,6112.54123441102,-2.238534044484,-1.20962381834197,-1.2866897731641,segment1,-1.55996585527835
114,6,0.962333333333333,4.75415,73.9802195374628,65599.2106660493,42636.1926344756,42275.3555586882,segment1,34490.0783007663,73.9802195374628,68.9189367581721,69.7671995454925,segment1,63.8325760635821,41652.8925619835,36495.867768595,35269.2668744953,segment1,28869.5854039507,9964.58068920191,6877.69730810363,6884.76055293067,segment1,6112.54123441102,-0.984147243981909,-1.27397064498613,-1.24148796516652,segment1,-1.55996585527835
115,7,0.962,4.76732,48.0814203270882,540.346394231037,45089.8187926274,43575.2443357877,segment1,34490.0783007663,48.0814203270882,71.6759477225914,70.3644900041319,segment1,63.8325760635821,6148.76033057851,36991.7355371901,36552.8175002747,segment1,28869.5854039507,6046.04570832106,6857.42832144877,6839.82056441517,segment1,6112.54123441102,-2.0233044347369,-1.17779824376296,-1.19628615716895,segment1,-1.55996585527835
116,8,0.961666666666667,4.77991,34.7425994383334,6143.60054752733,44749.83525885,43326.2506798117,segment1,34490.0783007663,34.7425994383334,71.5240564960627,68.6617504298246,segment1,63.8325760635821,6148.76033057851,37983.4710743802,37001.1916676722,segment1,28869.5854039507,5997.30961688845,6834.71523640789,6769.82275661533,segment1,6112.54123441102,-2.58327954167493,-1.17613232628513,-1.24662720379979,segment1,-1.55996585527835
117,9,0.961333333333333,4.79285,16.3355549510892,4457.54347947353,40455.0902905271,43077.2570238357,segment1,34490.0783007663,16.3355549510892,62.8679443891876,66.9590108555172,segment1,63.8325760635821,5950.4132231405,37570.2479338843,37449.5658350697,segment1,28869.5854039507,6790.30027559293,6780.09280473668,6699.8249488155,segment1,6112.54123441102,-3.40372031220383,-1.48712556226978,-1.29696825043064,segment1,-1.55996585527835
118,10,0.961,4.8058,84.2170910306466,97980.2561792031,40775.145584085,41806.5378332797,segment1,34490.0783007663,84.2170910306466,59.2348803653739,63.3243571157785,segment1,63.8325760635821,61487.6033057851,35834.7107438016,36564.6374799433,segment1,28869.5854039507,5945.96163761752,6575.31365099968,6633.69677718772,segment1,6112.54123441102,-0.587300916282686,-1.6194751235601,-1.44463901152769,segment1,-1.55996585527835
119,11,0.960666666666667,4.81883,47.6263362447532,47062.4301229835,40638.5152605395,40535.8186427238,segment1,34490.0783007663,47.6263362447532,58.8106853605892,59.6897033760398,segment1,63.8325760635821,57520.6611570248,34264.4628099173,35679.7091248168,segment1,28869.5854039507,6007.6086196109,6564.94020277538,6567.56860555993,segment1,6112.54123441102,-2.04224347450855,-1.63864707157728,-1.59230977262474,segment1,-1.55996585527835
120,12,0.960333333333333,4.83187,47.6542186817149,49687.234736933,37596.1842979397,38783.9221764867,segment1,34490.0783007663,47.6542186817149,54.9654915600112,54.5968427827738,segment1,63.8325760635821,43636.3636363636,32776.8595041322,34352.3783082121,segment1,28869.5854039507,6038.32400393661,6549.6620040677,6543.25138532305,segment1,6112.54123441102,-2.04108310304522,-1.80511052636865,-1.8281644358159,segment1,-1.55996585527835
121,1,0.96,4.8447,154.617038388151,115779.138451934,34953.7468282726,37032.0257102496,segment1,34490.0783007663,154.617038388151,48.7774013302787,49.5039821895078,segment2,43.418225693686,61487.6033057851,31289.2561983471,33025.0474916073,segment1,28869.5854039507,6158.26627825262,6449.13123330524,6518.93416508616,segment1,6112.54123441102,1.87247258928105,-2.08596724862018,-2.06401909900706,segment2,-2.45274378597312
122,2,0.959666666666667,4.85763,65.8822447946799,21875.3770118943,35699.9287498898,35630.9363653766,segment1,34490.0783007663,65.8822447946799,44.0863406331678,44.2429661152676,segment2,43.4182256936859,55537.1900826446,31289.2561983471,31442.5395739621,segment1,28869.5854039507,6268.84404631197,6521.64986524271,6546.13417270146,segment1,6112.54123441102,-1.2980763130939,-2.30686178254124,-2.31214141795703,segment2,-2.45274378597312
123,3,0.959333333333333,4.87082,48.9651530234365,56084.5457225106,36346.4640961113,34229.8470205036,segment1,34490.0783007663,48.9651530234365,40.7392170586642,38.9819500410274,segment2,43.4182256936859,57520.6611570248,31289.2561983471,29860.0316563169,segment1,28869.5854039507,6176.57586254553,6563.41350629094,6573.33418031676,segment1,6112.54123441102,-1.98652650878142,-2.46901867737421,-2.560263736907,segment2,-2.45274378597312
124,4,0.959,4.88456,50.1431670456635,14206.1862848,35170.6257300983,32502.492301619,segment1,34490.0783007663,50.1431670456635,37.3081737223317,35.8368987137827,segment2,43.4182256936859,7933.88429752066,30049.5867768595,27552.1475902895,segment1,28869.5854039507,5742.19567727722,6665.00845458847,6638.56551684166,segment1,6112.54123441102,-1.93750160264972,-2.62458107796601,-2.69430913602452,segment2,-2.45274378597312
125,5,0.958666666666667,4.89827,24.0566697792265,3555.3113372368,32450.2269780859,30775.1375827344,segment2,29315.8190662302,24.0566697792265,35.3474618021149,32.691847386538,segment2,43.4182256936859,6148.76033057851,26561.9834710744,25244.2635242621,segment2,21719.1672926335,9145.47477655492,6770.56387110915,6703.79685336655,segment1,6112.54123441102,-3.05957395001474,-2.70335255276019,-2.82835453514204,segment2,-2.45274378597312
126,6,0.958333333333333,4.91202,0.548590493238913,1965.27194704958,29583.8476342692,28640.7101447672,segment2,29315.8190662299,0.548590493238913,34.9858575976697,31.2335969747992,segment2,43.4182256936859,5950.4132231405,22909.0909090909,22700.9599920346,segment2,21719.1672926337,6593.49440260351,6837.47861717873,6788.87002240583,segment1,6112.54123441102,-4.15823025344397,-2.71840128040287,-2.87110062503549,segment2,-2.45274378597312
127,7,0.958,4.92595,-27.0011161422669,755.785841221187,24372.6658557316,26506.2827068001,segment2,29315.8190662299,-27.0011161422669,30.4182582399077,29.7753465630604,segment2,43.4182256936859,6148.76033057851,19520.6611570248,20157.656459807,segment2,21719.1672926337,7004.39349662031,6907.42440969976,6873.94319144511,segment1,6112.54123441102,-5.58978275931159,-2.8860778498758,-2.91384671492895,segment2,-2.45274378597312
128,8,0.957666666666667,4.93911,-2.76032082297393,23836.527219349,22315.3121974977,25120.8887868018,segment2,29315.8190662299,-2.76032082297393,25.6391572177573,28.7204470844773,segment2,43.4182256936859,6148.76033057851,17537.1900826446,18656.4380402274,segment2,21719.1672926337,6779.40899508861,6928.71757482073,6932.48747617887,segment1,6112.54123441102,-4.31827003120574,-3.0619071777734,-2.94094950303104,segment2,-2.45274378597312
129,9,0.957333333333333,4.95316,-26.4924905756901,2281.46511696845,23198.170322214,23735.4948668035,segment2,29315.8190662299,-26.4924905756901,25.3847992813229,27.6655476058941,segment2,43.4182256936859,5950.4132231405,16380.1652892562,17155.2196206478,segment2,21719.1672926337,7010.52828255023,6932.46610435336,6991.03176091262,segment1,6112.54123441102,-5.56049529866416,-3.07184346735693,-2.96805229113312,segment2,-2.45274378597312
130,10,0.957,4.96627,44.7000964854474,71936.2137573955,22446.6238670136,23526.0506976557,segment2,29315.8190662299,44.7000964854474,25.2504251135797,27.6321331923727,segment2,43.4182256936859,31735.5371900827,15553.7190082645,16552.852539616,segment2,21719.1672926337,8164.01238980099,6953.37323423358,7099.89965879366,segment1,6112.54123441102,-2.16402354402561,-3.0774356596703,-2.96232514287323,segment2,-2.45274378597312
131,11,0.956666666666667,4.97959,40.086244704749,7816.9024964938,22798.6035591332,23316.606528508,segment2,29315.8190662299,40.086244704749,24.6283989685189,27.5987187788512,segment2,43.4182256936859,3570.2479338843,15884.2975206612,15950.4854585842,segment2,21719.1672926337,6322.88786392373,7194.21780374944,7208.7675566747,segment1,6112.54123441102,-2.35603624182588,-3.10498527555357,-2.95659799461334,segment2,-2.45274378597312
132,12,0.956333333333333,4.99287,46.5158093150346,20139.658111823,24231.0443036548,23777.2854202394,segment2,29315.8190662299,46.5158093150346,26.7748046674044,29.4614866430639,segment2,43.4182256936859,9917.35537190083,15884.2975206612,15800.7959880924,segment2,21719.1672926337,7328.99866529358,7380.86421849519,7373.24413903968,segment1,6112.54123441102,-2.08845979915236,-3.01117490928807,-2.87425562521612,segment2,-2.45274378597312
133,1,0.956,5.00638,46.133063168543,20258.3523921403,26761.1409708954,24237.9643119708,segment2,29315.8190662299,46.133063168543,33.0109857904211,31.3242545072765,segment2,43.4182256936859,13884.2975206612,16371.9008264463,15651.1065176007,segment2,21719.1672926337,6546.29063740035,7582.95863909162,7537.72072140466,segment1,6112.54123441102,-2.10438838196202,-2.72709073355143,-2.79191325581891,segment2,-2.45274378597312
134,2,0.955666666666667,5.01965,59.6677954826786,68019.6752740732,26982.0381282963,24197.6417594301,segment2,29315.8190662299,59.6677954826786,38.0885976581409,33.61420652753,segment2,43.4182256936859,55537.1900826446,16859.5041322314,15593.4451335888,segment2,21719.1672926337,6391.85565006769,7837.60865559105,7646.2273107476,segment1,6112.54123441102,-1.54111921139321,-2.49038031897722,-2.69179565714403,segment2,-2.45274378597312
135,3,0.955333333333333,5.03353,49.0750118610109,31128.8424535249,25938.2393079302,24157.3192068895,segment2,29315.8190662299,49.0750118610109,40.8642617404022,35.9041585477834,segment2,43.4182256936859,29752.0661157025,16859.5041322314,15535.783749577,segment2,21719.1672926337,6143.52896757292,7829.68633868127,7754.73390009053,segment1,6112.54123441102,-1.98195456048691,-2.35513787514087,-2.59167805846915,segment2,-2.45274378597312
136,4,0.955,5.04711,46.8083281822535,21124.7746289756,23198.3145630835,23981.3852655531,segment2,29315.8190662299,46.8083281822535,40.3729511302892,36.5188193883777,segment2,43.4182256936859,15867.7685950413,15690.9090909091,15731.3180481664,segment2,21719.1672926337,6277.01368937506,7728.49524672529,7745.391481005,segment1,6112.54123441102,-2.076286166465,-2.36908299111896,-2.56253195726179,segment2,-2.45274378597312
137,5,0.954666666666667,5.06045,12.4628811611768,5084.23560393161,20336.0073437282,23805.4513242168,segment2,29315.8190662299,12.4628811611768,36.2890941576354,37.1334802289721,segment2,43.4182256936859,6148.76033057851,14522.3140495868,15926.8523467558,segment2,21719.1672926337,14390.9264328376,7651.42893183565,7736.04906191946,segment1,6112.54123441102,-3.58198016739792,-2.55767300218167,-2.53338585605442,segment2,-2.45274378597312
138,6,0.954333333333333,5.07369,63.6561158845406,34814.925548873,22144.7284962073,25166.1032713544,segment2,29315.8190662299,63.6561158845406,33.9323132158613,38.0310723220624,segment2,43.4182256936859,5950.4132231405,15596.694214876,17102.7696635737,segment2,21719.1672926337,5827.55670021873,7608.58570512966,7717.01573840788,segment1,6112.54123441102,-1.38437524568889,-2.66815001555938,-2.49434802891963,segment2,-2.45274378597312
139,7,0.954,5.08721,59.5597054188331,28628.4522531727,27071.2039621419,26526.7552184921,segment2,29315.8190662299,59.5597054188331,35.8344278250817,38.9286644151527,segment2,43.4182256936859,17851.2396694215,18654.5454545455,18278.6869803916,segment2,21719.1672926337,12620.5972933196,7560.70693344729,7697.9824148963,segment1,6112.54123441102,-1.54561754938732,-2.59366607361469,-2.45531020178485,segment2,-2.45274378597312
140,8,0.953666666666667,5.10086,32.5415424412013,1265.39258501976,29250.4710671818,27110.4541780831,segment2,29315.8190662299,32.5415424412013,38.0715439632677,39.7513538763132,segment2,43.4182256936859,6148.76033057851,20638.0165289256,19053.8992742468,segment2,21719.1672926337,7274.80559437557,7605.7522760726,7667.07260068617,segment1,6112.54123441102,-2.68138529134899,-2.50590990718715,-2.41963734307022,segment2,-2.45274378597312
141,9,0.953333333333333,5.11417,4.82158413440474,-198.571937489425,27670.0407704204,27694.153137674,segment2,29315.8190662299,4.82158413440474,38.2827489386526,40.5740433374736,segment2,43.4182256936859,5950.4132231405,19894.2148760331,19829.1115681021,segment2,21719.1672926337,6324.9960774285,7680.78365546414,7636.16278647604,segment1,6112.54123441102,-3.95156138644859,-2.49778967096946,-2.3839644843556,segment2,-2.45274378597312
142,10,0.953,5.12801,1.59456713264116,8658.0569355328,26285.2669717342,26599.9512415256,segment2,29315.8190662299,1.59456713264116,38.3310099265341,39.333816321467,segment2,43.4182256936859,3689.25619834711,18571.9008264463,19396.0151201837,segment2,21719.1672926337,6420.95838797931,7691.6487007413,7491.99186279521,segment1,6112.54123441102,-4.10764023971538,-2.49578121406141,-2.43784801775037,segment2,-2.45274378597312
143,11,0.952666666666667,5.14142,-14.8207932861366,2399.6860538283,25705.2556883051,25505.7493453771,segment2,29315.8190662299,-14.8207932861366,39.0570347178078,38.0935893054604,segment2,43.4182256936859,3570.2479338843,17993.3884297521,18962.9186722652,segment2,21719.1672926337,6216.350308394,7385.15610247987,7347.82093911438,segment1,6112.54123441102,-4.93857981164115,-2.46349010948022,-2.49173155114514,segment2,-2.45274378597312
144,12,0.952333333333333,5.15512,44.8601047033417,68966.1822139878,24627.2699010004,24408.2984708003,segment2,29315.8190662299,44.8601047033417,37.957495996112,35.6939501287168,segment2,43.4182256936859,35702.479338843,17993.3884297521,18198.5520026089,segment2,21719.1672926337,6407.29877987959,7128.67389601147,7127.48006669939,segment1,6112.54123441102,-2.15736455040195,-2.50852058885001,-2.60281580581375,segment2,-2.45274378597312
145,1,0.952,5.16833,93.4395184015262,89667.2394724053,22909.6432039821,23310.8475962235,segment2,29315.8190662299,93.4395184015262,34.5828123008765,33.2943109519733,segment2,43.4182256936859,61487.6033057851,17505.7851239669,17434.1853329526,segment2,21719.1672926337,6318.90000243744,6922.46574287116,6907.1391942844,segment1,6112.54123441102,-0.247869024040028,-2.65234065398693,-2.71390006048237,segment2,-2.45274378597312
146,2,0.951666666666667,5.18196,66.0521275661581,50913.1987147667,23128.3415775242,24016.3156563646,segment2,29315.8190662299,66.0521275661581,33.4228483469459,33.2809655531132,segment2,43.4182256936859,55537.1900826446,17018.1818181818,17543.3724640566,segment2,21719.1672926337,7700.33450803796,6632.14353861115,6768.72663397865,segment1,6112.54123441102,-1.29149057505415,-2.70217027007253,-2.7198235605862,segment2,-2.45274378597312
147,3,0.951333333333333,5.19544,47.7595991867706,10304.9918905562,24056.9593009114,24721.7837165057,segment2,29315.8190662299,47.7595991867706,34.4355929563353,33.2676201542532,segment2,43.4182256936859,11900.826446281,17018.1818181818,17652.5595951605,segment2,21719.1672926337,6635.80321499959,6583.04240850442,6630.31407367291,segment1,6112.54123441102,-2.03669752760132,-2.65656808608536,-2.72574706069004,segment2,-2.45274378597312
148,4,0.951,5.20941,49.2820045656485,8714.05402347558,26842.5536450387,27286.3613250759,segment2,29315.8190662299,49.2820045656485,36.8527798510107,37.125915589368,segment2,43.4182256936859,1983.47107438016,19178.5123966942,19473.1159921117,segment2,21719.1672926337,6045.50052860033,6576.30714574066,6597.04742577262,segment1,6112.54123441102,-1.97334023355759,-2.54675333177803,-2.55212483726669,segment2,-2.45274378597312
149,5,0.950666666666667,5.22308,27.4137997683516,3574.68540713279,33428.0095587398,29850.938933646,segment2,29315.8190662299,27.4137997683516,43.8461587722717,40.9842110244827,segment2,43.4182256936859,6148.76033057851,23669.4214876033,21293.6723890629,segment2,21719.1672926337,7266.61723533793,6611.56755656907,6563.78077787232,segment1,6112.54123441102,-2.90993959035671,-2.2448904178093,-2.37850261384334,segment2,-2.45274378597312
150,6,0.950333333333333,5.23636,22.3162679566667,10452.8168503592,35961.0829747275,31502.1434928139,segment2,29315.8190662299,22.3162679566667,48.9899165579153,44.4105196358954,segment2,43.4182256936859,5950.4132231405,26991.7355371901,23332.1791168762,segment2,21719.1672926337,6796.29294247689,6654.65643399785,6559.98994609553,segment1,6112.54123441102,-3.13714732760502,-2.02624040877908,-2.21951937759281,segment2,-2.45274378597312
151,7,0.95,5.24972,19.9071446610558,11767.5202232476,32498.2745967337,33153.3480519817,segment2,29315.8190662299,19.9071446610558,47.1697988122281,47.8368282473082,segment2,43.4182256936859,6148.76033057851,26661.1570247934,25370.6858446896,segment2,21719.1672926337,6702.86537569402,6656.17055749968,6556.19911431875,segment1,6112.54123441102,-3.24452703075718,-2.09731192229595,-2.06053614134228,segment2,-2.45274378597312
152,8,0.949666666666667,5.26298,44.3549683046444,23375.0855799543,30641.026894669,33603.6233035974,segment2,29315.8190662299,44.3549683046444,44.5249920260321,48.1454291203881,segment2,43.4182256936859,6148.76033057851,25256.1983471074,26481.4601381314,segment2,21719.1672926337,6224.80460976083,6574.99160134982,6565.45622437886,segment1,6112.54123441102,-2.1783865960335,-2.2020347761927,-2.03958540202982,segment2,-2.45274378597312
153,9,0.949333333333333,5.27601,17.3140288963054,-21.43957113025,31527.5321839006,34053.8985552131,segment2,29315.8190662299,17.3140288963054,43.587371598055,48.4540299934681,segment2,43.4182256936859,5950.4132231405,25421.4876033058,27592.2344315733,segment2,21719.1672926337,6196.56993948185,6527.97377318456,6574.71333443898,segment1,6112.54123441102,-3.36010766607197,-2.24038593386295,-2.01863466271736,segment2,-2.45274378597312
154,10,0.949,5.28897,47.1146078429502,75335.1888282303,32482.0385719121,34122.7627527592,segment2,29315.8190662299,47.1146078429502,43.3741207179889,47.1786104392091,segment2,43.4182256936859,55537.1900826446,26000,27906.2478907033,segment2,21719.1672926337,6387.73821959561,6578.00146794187,6614.75196553637,segment1,6112.54123441102,-2.0635398567162,-2.24926070460462,-2.07211738804572,segment2,-2.45274378597312
155,11,0.948666666666667,5.30285,107.50026011382,93773.4960899557,32981.6591624651,34191.6269503053,segment2,29315.8190662299,107.50026011382,43.436730942556,45.90319088495,segment2,43.4182256936859,59504.1322314049,26330.5785123967,28220.2613498332,segment2,21719.1672926337,7095.82033665955,6622.90604901337,6654.79059663376,segment1,6112.54123441102,0.262029740609165,-2.24631258687696,-2.12560011337407,segment2,-2.45274378597312
156,12,0.948333333333333,5.31618,45.9892381588308,38386.1341615644,33086.929834758,33484.0501965368,segment2,29315.8190662299,45.9892381588308,43.6613930254377,44.0326105407393,segment2,43.4182256936859,59504.1322314049,26330.5785123967,27588.0633186956,segment2,21719.1672926337,6561.96180990482,6655.25338506455,6679.45977432442,segment1,6112.54123441102,-2.1103738859268,-2.23629892430794,-2.2149769938159,segment2,-2.45274378597312
157,1,0.948,5.32989,48.6275590495423,37139.8864529788,33236.5374900216,32776.4734427682,segment2,29315.8190662299,48.6275590495423,44.2358971636885,42.1620301965286,segment2,43.4182256936859,29752.0661157025,26330.5785123967,26955.865287558,segment2,21719.1672926337,6200.57593645617,6647.43211541218,6704.12895201509,segment1,6112.54123441102,-2.00057601292019,-2.21069206394613,-2.30435387425772,segment2,-2.45274378597312
158,2,0.947666666666667,5.34366,47.3887240494387,58866.6068846403,32806.5346546574,31043.8499950164,segment2,29315.8190662299,47.3887240494387,43.8363921515627,39.6108842177292,segment2,43.4182256936859,53553.7190082644,26330.5785123967,25417.6671442071,segment2,21719.1672926337,5870.36362642258,6655.73339771737,6708.83761377157,segment1,6112.54123441102,-2.05213207969601,-2.22751756959324,-2.42496715953245,segment2,-2.45274378597312
159,3,0.947333333333333,5.35723,43.920112432041,23627.7106622413,32268.5212562354,29311.2265472645,segment2,29315.8190662299,43.920112432041,42.1040108015225,37.0597382389298,segment2,43.4182256936859,17851.2396694215,26330.5785123967,23879.4690008563,segment2,21719.1672926337,7337.34622064869,6717.51435135692,6713.54627552805,segment1,6112.54123441102,-2.19648380704535,-2.30651067110705,-2.54558044480719,segment2,-2.45274378597312
160,4,0.947,5.36994,48.0034701987923,18299.4885640656,29167.0474070711,27381.1999425577,segment2,29315.8190662299,48.0034701987923,38.1655982570648,34.9732905090384,segment2,43.4182256936859,9917.35537190083,24170.2479338843,21632.2110427324,segment2,21719.1672926337,6544.62219712669,6769.08511819284,6741.21665120161,segment1,6112.54123441102,-2.02654845191375,-2.49387392299864,-2.63574915496647,segment2,-2.45274378597312
161,5,0.946666666666667,5.383,30.1949795248158,5980.14503981667,23816.0860924432,25451.173337851,segment2,29315.8190662299,30.1949795248158,32.3070952004481,32.886842779147,segment2,43.4182256936859,6148.76033057851,19613.2231404959,19384.9530846086,segment2,21719.1672926337,7845.20551252755,6839.18932742489,6768.88702687516,segment1,6112.54123441102,-2.78597654653657,-2.74801194687092,-2.72591786512575,segment2,-2.45274378597312
162,6,0.946333333333333,5.39631,24.9269781893648,10573.853352703,23457.4234448465,25323.83583971,segment2,29315.8190662299,24.9269781893648,30.6614918340855,33.2441306005759,segment2,43.4182256936859,5950.4132231405,17299.173553719,18638.3976918182,segment2,21719.1672926337,6994.04073051548,6898.77140599067,6828.98470584116,segment1,6112.54123441102,-3.02078246976882,-2.81022554667349,-2.70522948821242,segment2,-2.45274378597312
163,7,0.946,5.40997,31.0845337463754,15237.0674472319,26356.9115222508,25196.498341569,segment2,29315.8190662299,31.0845337463754,32.2668957260353,33.6014184220048,segment2,43.4182256936859,6148.76033057851,18704.132231405,17891.8422990277,segment2,21719.1672926337,6317.40711599859,6930.34753946848,6889.08238480716,segment1,6112.54123441102,-2.74632723991002,-2.74495479537182,-2.68454111129908,segment2,-2.45274378597312
164,8,0.945666666666667,5.42354,23.5894589283068,9585.47030722847,26080.2980288385,25267.6440964814,segment2,29315.8190662299,23.5894589283068,32.7838277560814,34.3048313963344,segment2,43.4182256936859,6148.76033057851,18869.4214876033,18026.0336818571,segment2,21719.1672926337,6809.49364478083,6978.25712771447,6964.73305243981,segment1,6112.54123441102,-3.08039852241109,-2.72344185599138,-2.65067192957913,segment2,-2.45274378597312
165,9,0.945333333333333,5.43643,-3.49761412832301,855.854139468197,24060.137296686,25338.7898513937,segment2,29315.8190662299,-3.49761412832301,32.7188595287952,35.008244370664,segment2,43.4182256936859,5950.4132231405,17051.2396694215,18160.2250646865,segment2,21719.1672926337,7094.62379181111,7038.13332954338,7040.38372007246,segment1,6112.54123441102,-4.35393017602595,-2.72614561094179,-2.61680274785917,segment2,-2.45274378597312
166,10,0.945,5.4495,-26.5956501994064,22.5227376880187,22939.5650113796,24222.6325907132,segment2,29315.8190662299,-26.5956501994064,32.0832574974694,33.1501325093249,segment2,43.4182256936859,3689.25619834711,16125.6198347107,17640.7425561871,segment2,21719.1672926337,6727.38277132845,7099.96609076551,7090.56102395383,segment1,6112.54123441102,-5.56643539216032,-2.75269600218673,-2.69855020887742,segment2,-2.45274378597312
167,11,0.944666666666667,5.46288,40.6064447973771,40663.0906294287,22361.2851498382,23106.4753300327,segment2,29315.8190662299,40.6064447973771,30.8265132062946,31.2920206479857,segment2,43.4182256936859,1983.47107438016,15861.1570247934,17121.2600476877,segment2,21719.1672926337,8438.6768064959,7065.66305607354,7140.73832783521,segment1,6112.54123441102,-2.33438729688157,-2.8075181120612,-2.78029766989566,segment2,-2.45274378597312
168,12,0.944333333333333,5.47591,73.3885726825724,82888.6360797701,21841.8657702054,21952.8360147285,segment2,29315.8190662299,73.3885726825724,28.5408153489718,26.8737944708581,segment2,43.4182256936859,61487.6033057851,15861.1570247934,16425.9912446046,segment2,21719.1672926337,6649.0752256473,7009.27278120728,7218.7330682935,segment2,8255.7004495158,-1.00708324369762,-2.91480552512058,-3.00076278937005,segment2,-2.45274378597312
169,1,0.944,5.48989,59.7579179325943,62225.0983924758,20907.7375145636,20799.1966994242,segment2,29315.8190662299,59.7579179325943,23.6321467871922,22.4555682937305,segment2,43.4182256936859,61487.6033057851,15861.1570247934,15730.7224415216,segment2,21719.1672926337,6871.28972418109,7255.48134257108,7296.7278087518,segment2,8255.70044951581,-1.53736862390943,-3.16271367037811,-3.22122790884444,segment2,-2.45274378597312
170,2,0.943666666666667,5.50329,48.6647338874948,27142.6711032488,20250.7081595334,20386.0980900043,segment2,29315.8190662299,48.6647338874948,16.725611999399,16.5217802175169,segment2,43.4182256936859,25785.1239669422,15861.1570247934,15532.1429435557,segment2,21719.1672926337,6349.47995660137,7497.49178924693,7352.24166195242,segment2,8255.70044951581,-1.99902892357602,-3.52826024122264,-3.54907092654081,segment2,-2.45274378597312
171,3,0.943333333333333,5.51638,41.0848651391139,6867.78887197252,20342.5052862391,19972.9994805844,segment2,29315.8190662299,41.0848651391139,10.0491780148677,10.5879921413033,segment2,43.4182256936859,1983.47107438016,15861.1570247934,15333.5634455898,segment2,21719.1672926337,8295.25873436377,7485.7435544848,7407.75551515304,segment2,8255.70044951581,-2.31447708197524,-3.9099786782925,-3.87691394423719,segment2,-2.45274378597312
172,4,0.943,5.52969,35.5842687399021,8165.67550698165,20787.903009703,21104.1538744933,segment2,29315.8190662299,35.5842687399021,4.41796856454431,6.41408321988852,segment2,43.4182256936859,3570.2479338843,15861.1570247934,15839.8050568659,segment2,21719.1672926337,7070.6959527427,7460.79023755522,7394.90142465794,segment2,8255.70044951581,-2.54576456686257,-4.26471769032239,-4.12979223088509,segment2,-2.45274378597312
173,5,0.942666666666667,5.54319,12.4523179955106,2235.2414199067,25045.8389844282,22235.3082684023,segment2,29315.8190662299,12.4523179955106,3.14837260346728,2.24017429847377,segment2,43.4182256936859,6148.76033057851,18257.8512396694,16346.0466681421,segment2,21719.1672926337,6495.85892430434,7359.30592724348,7382.04733416284,segment2,8255.70044951581,-3.58249106857483,-4.37946156568072,-4.382670517533,segment2,-2.45274378597312
174,6,0.942333333333333,5.55697,-12.1871088570774,1852.69186142438,27232.9462912991,24264.509825679,segment2,29315.8190662299,-12.1871088570774,3.1501091368283,0.99182376171103,segment2,43.4182256936859,5950.4132231405,19910.7438016529,17770.1775189525,segment2,21719.1672926337,6990.02072194847,7321.42104963378,7398.46723086299,segment2,8255.70044951581,-4.7991658611557,-4.37900036967504,-4.47091712316902,segment2,-2.45274378597312
175,7,0.942,5.57021,-49.6094246898938,1539.1508031077,25654.1463717113,26293.7113829557,segment2,29315.8190662299,-49.6094246898938,1.21849121035744,-0.256526775051712,segment2,43.4182256936859,6148.76033057851,19084.2975206611,19194.308369763,segment2,21719.1672926337,12230.4325972966,7439.0769179621,7414.88712756314,segment2,8255.70044951581,-6.91773933470401,-4.45784703104186,-4.55916372880504,segment2,-2.45274378597312
176,8,0.941666666666667,5.5835,-61.4734175424601,7514.68243062705,27428.7071462173,28151.255058578,segment2,29315.8190662299,-61.4734175424601,0.441348999601335,-0.0474059330439081,segment2,43.4182256936859,6148.76033057851,20241.3223140496,20727.1745447572,segment2,21719.1672926337,6704.71888370333,7537.09882700796,7481.63911088045,segment2,8255.70044951581,-7.68210412788585,-4.49018902631053,-4.55191859714011,segment2,-2.45274378597312
177,9,0.941333333333333,5.59712,-78.6691532863069,5129.77305700696,29004.7589331729,30008.7987342004,segment2,29315.8190662299,-78.6691532863069,0.420716077263039,0.161714908963896,segment2,43.4182256936859,5950.4132231405,21480.9917355372,22260.0407197513,segment2,21719.1672926337,6917.44091859752,7533.05201268798,7548.39109419776,segment2,8255.70044951581,-8.91346706022773,-4.49104769782188,-4.54467346547517,segment2,-2.45274378597312
